股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250724,77.82,79.6,76.9,78.6,77.5,1.1,1.4194,32605.46,254676.254,11.0287,11.0287,0.5,59.8526,49.3964,9.1972,12.0393,10.8761,,,8846.2908,2956.4308,2956.4308,695318.4569,232375.4609,100.75,54.25
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250723,79.2,81.7,77.1,77.5,80.03,-2.53,-3.1613,44230.77,348506.369,14.9609,14.9609,0.67,59.015,48.7051,9.0685,11.8708,10.7239,,,8846.2908,2956.4308,2956.4308,685587.537,229123.387,104.03,56.03
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250722,82.04,83.84,79.75,80.03,81.05,-1.02,-1.2585,57923.35,471520.298,19.5923,19.5923,0.87,60.9415,50.295,9.3646,12.2583,11.074,,,8846.2908,2956.4308,2956.4308,707968.6527,236603.1569,105.36,56.74
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250721,78.5,82.5,76.88,81.05,76.06,4.99,6.5606,71927.29,573093.18,24.3291,24.3291,1.21,61.7182,50.9361,9.4839,12.4145,11.2151,,,8846.2908,2956.4308,2956.4308,716991.8693,239618.7163,98.87,53.25
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250718,80.0,81.31,75.28,76.06,79.15,-3.09,-3.904,65972.35,510688.851,22.3149,22.3149,1.23,57.9184,47.8001,8.9,11.6502,10.5246,,,8846.2908,2956.4308,2956.4308,672848.8782,224866.1266,102.89,55.41
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250717,73.98,81.55,73.58,79.15,72.09,7.06,9.7933,85819.37,663800.229,29.028,29.028,1.9,60.2714,49.742,9.2616,12.1235,10.9522,,,8846.2908,2956.4308,2956.4308,700183.9168,234001.4978,93.71,50.47
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250716,71.6,73.98,70.4,72.09,72.1,-0.01,-0.0139,47873.92,344717.564,16.1931,16.1931,1.04,54.8953,45.3051,8.4355,11.0421,9.9753,,,8846.2908,2956.4308,2956.4308,637729.1038,213129.0964,93.73,50.47
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250715,69.81,72.55,68.0,72.1,70.45,1.65,2.3421,62426.49,439052.244,21.1155,21.1155,1.22,54.9029,45.3114,8.4367,11.0437,9.9767,,,8846.2908,2956.4308,2956.4308,637817.5667,213158.6607,91.58,49.32
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250714,69.98,72.57,69.5,70.45,70.0,0.45,0.6429,34132.86,242820.448,11.5453,11.5453,0.59,53.6465,44.2745,8.2436,10.7909,9.7483,,,8846.2908,2956.4308,2956.4308,623221.1869,208280.5499,91.0,49.0
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250711,69.73,70.59,68.86,70.0,69.84,0.16,0.2291,38904.01,270486.661,13.1591,13.1591,0.59,53.3038,43.9917,8.1909,10.722,9.6861,,,8846.2908,2956.4308,2956.4308,619240.356,206950.156,90.79,48.89
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250710,70.1,71.47,68.9,69.84,70.5,-0.66,-0.9362,42989.0,300519.162,14.5408,14.5408,0.58,53.182,43.8911,8.1722,10.6975,9.6639,,,8846.2908,2956.4308,2956.4308,617824.9495,206477.1271,91.65,49.35
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250709,72.89,73.87,70.0,70.5,72.8,-2.3,-3.1593,52053.62,373649.522,17.6069,17.6069,0.64,53.6846,44.3059,8.2494,10.7986,9.7553,,,8846.2908,2956.4308,2956.4308,623663.5014,208428.3714,94.64,50.96
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250708,75.77,75.77,71.0,72.8,75.97,-3.17,-4.1727,87765.2,635512.577,29.6862,29.6862,1.11,55.436,45.7513,8.5186,11.1509,10.0735,,,8846.2908,2956.4308,2956.4308,644009.9702,215228.1622,98.76,53.18
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250707,76.06,78.61,75.6,75.97,74.4,1.57,2.1102,65753.56,505650.311,22.2409,22.2409,0.76,57.8499,47.7435,8.8895,11.6364,10.5122,,,8846.2908,2956.4308,2956.4308,672052.7121,224600.0479,96.72,52.08
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250704,77.0,78.42,73.12,74.4,78.61,-4.21,-5.3556,78878.25,592349.696,26.6802,26.6802,0.8,56.6544,46.7569,8.7058,11.396,10.2949,,,8846.2908,2956.4308,2956.4308,658164.0355,219958.4515,102.19,55.03
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250703,71.84,78.8,69.61,78.61,69.49,9.12,13.1242,88964.07,656646.263,30.0917,30.0917,0.71,59.8602,49.4026,9.1984,12.0408,10.8775,,,8846.2908,2956.4308,2956.4308,695406.9198,232405.0252,90.33,48.65
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250702,71.0,75.62,69.06,69.49,69.44,0.05,0.072,84429.35,613644.571,28.5579,28.5579,,52.9155,43.6712,8.1313,10.6439,9.6155,,,8846.2908,2956.4308,2956.4308,614728.7477,205442.3763,90.27,48.61
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250701,71.39,73.5,69.44,69.44,72.85,-3.41,-4.6809,77327.63,548724.559,26.1557,26.1557,,52.8774,43.6397,8.1254,10.6362,9.6086,,,8846.2908,2956.4308,2956.4308,614286.4332,205294.5548,94.7,51.0
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250630,70.7,74.5,68.39,72.85,70.67,2.18,3.0848,105153.54,748417.076,35.5677,35.5677,,55.4741,45.7828,8.5244,11.1585,10.0804,,,8846.2908,2956.4308,2956.4308,644452.2848,215375.9838,91.87,49.47
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250627,63.0,73.0,61.5,70.67,60.0,10.67,17.7833,140185.07,931445.337,47.417,47.417,,53.814,44.4127,8.2693,10.8246,9.7788,,,8846.2908,2956.4308,2956.4308,625167.3708,208930.9646,78.0,42.0
920037,广信科技,电气设备,湖南,20250626,920037.BJ,20250626,50.0,63.97,50.0,60.0,10.0,50.0,500.0,222051.64,1273529.191,75.108,75.108,,45.689,37.7071,7.0208,9.1903,8.3023,,,8846.2908,2956.4308,2956.4308,530777.448,177385.848,99999.99,0.0
