股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250724,25.19,25.89,24.86,25.19,25.6,-0.41,-1.6016,22254.41,56157.923,7.9132,9.1052,1.09,98.3123,145.3818,8.1336,7.0628,8.3894,,,8282.4,2812.3225,2444.1546,208633.656,70842.4038,33.28,17.92
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250723,26.0,26.65,25.5,25.6,25.83,-0.23,-0.8904,24397.13,63950.819,8.6751,9.9818,1.12,99.9125,147.7481,8.266,7.1778,8.526,,,8282.4,2812.3225,2444.1546,212029.44,71995.456,33.57,18.09
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250722,25.1,25.98,24.75,25.83,24.75,1.08,4.3636,24971.51,63709.015,8.8793,10.2168,0.97,100.8102,149.0755,8.3403,7.2423,8.6026,,,8282.4,2812.3225,2444.1546,213934.392,72642.2902,32.17,17.33
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250721,25.0,25.18,24.67,24.75,24.83,-0.08,-0.3222,13009.45,32310.269,4.6259,5.3227,0.47,96.5951,142.8424,7.9916,6.9395,8.2429,,,8282.4,2812.3225,2444.1546,204989.4,69604.9819,32.27,17.39
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250718,24.75,25.0,24.18,24.83,24.84,-0.01,-0.0403,17799.54,43711.173,6.3291,7.2825,0.61,96.9073,143.3041,8.0174,6.9619,8.2695,,,8282.4,2812.3225,2444.1546,205651.992,69829.9677,32.29,17.39
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250717,25.72,25.84,24.73,24.84,25.7,-0.86,-3.3463,21872.81,55148.625,7.7775,8.949,0.8,96.9464,143.3618,8.0206,6.9647,8.2728,,,8282.4,2812.3225,2444.1546,205734.816,69858.0909,33.41,17.99
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250716,25.99,26.68,25.1,25.7,25.76,-0.06,-0.2329,30904.59,79925.133,10.989,12.6443,1.28,100.3028,148.3252,8.2983,7.2058,8.5593,,,8282.4,2812.3225,2444.1546,212857.68,72276.6883,33.48,18.04
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250715,24.8,25.8,24.12,25.76,24.73,1.03,4.165,45456.86,114355.596,16.1635,18.5982,2.48,100.537,148.6715,8.3177,7.2227,8.5792,,,8282.4,2812.3225,2444.1546,213354.624,72445.4276,32.14,17.32
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250714,25.1,25.1,23.67,24.73,24.2,0.53,2.1901,22074.12,53854.485,7.8491,9.0314,1.26,96.517,142.727,7.9851,6.9339,8.2362,,,8282.4,2812.3225,2444.1546,204823.752,69548.7354,31.46,16.94
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250711,22.99,24.38,22.76,24.2,23.18,1.02,4.4003,26063.46,61530.962,9.2676,10.6636,1.66,94.4485,139.6681,7.814,6.7853,8.0597,,,8282.4,2812.3225,2444.1546,200434.08,68058.2045,30.13,16.23
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250710,22.6,23.18,22.35,23.18,22.52,0.66,2.9307,11830.95,26963.02,4.2068,4.8405,0.68,90.4677,133.7813,7.4846,6.4993,7.72,,,8282.4,2812.3225,2444.1546,191986.032,65189.6356,29.27,15.77
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250709,22.69,23.0,22.26,22.52,22.47,0.05,0.2225,15072.99,33996.445,5.3596,6.167,0.71,87.8918,129.9721,7.2715,6.3142,7.5002,,,8282.4,2812.3225,2444.1546,186519.648,63333.5027,29.21,15.73
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250708,22.8,22.94,22.26,22.47,22.65,-0.18,-0.7947,16564.6,37263.495,5.89,6.7772,0.64,87.6966,129.6836,7.2554,6.3002,7.4835,,,8282.4,2812.3225,2444.1546,186105.528,63192.8866,29.44,15.86
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250707,23.5,23.5,22.5,22.65,23.35,-0.7,-2.9979,17762.04,40445.128,6.3158,7.2672,0.57,88.3992,130.7224,7.3135,6.3507,7.5435,,,8282.4,2812.3225,2444.1546,187596.36,63699.1046,30.35,16.35
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250704,24.4,24.66,23.33,23.35,24.49,-1.14,-4.655,17207.17,41135.295,6.1185,7.0401,0.58,91.1311,134.7624,7.5395,6.5469,7.7766,,,8282.4,2812.3225,2444.1546,193394.04,65667.7304,31.83,17.15
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250703,24.53,24.66,23.93,24.49,24.27,0.22,0.9065,19804.28,48220.687,7.042,8.1027,0.67,95.5804,141.3418,7.9076,6.8666,8.1563,,,8282.4,2812.3225,2444.1546,202835.976,68873.778,31.55,16.99
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250702,24.5,26.06,23.2,24.27,24.93,-0.66,-2.6474,34116.03,85160.378,12.1309,13.9582,1.22,94.7217,140.0721,7.8366,6.8049,8.083,,,8282.4,2812.3225,2444.1546,201013.848,68255.0671,32.4,17.46
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250701,24.99,25.34,24.18,24.93,23.92,1.01,4.2224,40455.99,99996.331,14.3853,16.5521,1.61,97.2976,143.8812,8.0497,6.9899,8.3028,,,8282.4,2812.3225,2444.1546,206480.232,70111.1999,31.09,16.75
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250630,22.74,23.97,22.49,23.92,22.52,1.4,6.2167,43337.18,102100.337,15.4097,17.7309,2.17,93.3557,138.0521,7.7236,6.7068,7.9664,,,8282.4,2812.3225,2444.1546,198115.008,67270.7542,29.27,15.77
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250627,22.8,22.98,22.33,22.52,22.53,-0.01,-0.0444,10991.45,24832.087,3.9083,4.497,0.49,87.8918,129.9721,7.2715,6.3142,7.5002,,,8282.4,2812.3225,2444.1546,186519.648,63333.5027,29.28,15.78
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250626,22.62,23.1,22.18,22.53,22.64,-0.11,-0.4859,19782.1,44858.748,7.0341,8.0936,0.97,87.9308,130.0299,7.2747,6.317,7.5035,,,8282.4,2812.3225,2444.1546,186602.472,63361.6259,29.43,15.85
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250625,23.12,23.29,22.15,22.64,22.87,-0.23,-1.0057,24988.53,56374.376,8.8854,10.2238,1.32,88.3601,130.6647,7.3103,6.3479,7.5401,,,8282.4,2812.3225,2444.1546,187513.536,63670.9814,29.73,16.01
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250624,23.49,23.49,22.44,22.87,23.24,-0.37,-1.5921,26771.57,60866.353,9.5194,10.9533,1.62,89.2578,131.9921,7.3845,6.4124,7.6167,,,8282.4,2812.3225,2444.1546,189418.488,64317.8156,30.21,16.27
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250623,23.8,23.8,22.82,23.24,23.81,-0.57,-2.394,17544.11,40891.496,6.2383,7.178,1.17,90.7018,134.1276,7.504,6.5161,7.74,,,8282.4,2812.3225,2444.1546,192482.976,65358.3749,30.95,16.67
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250620,23.05,24.18,22.78,23.81,22.99,0.82,3.5668,23251.93,55087.299,8.2679,9.5133,1.74,92.9264,137.4173,7.688,6.6759,7.9298,,,8282.4,2812.3225,2444.1546,197203.944,66961.3987,29.88,16.1
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250619,23.0,23.19,22.61,22.99,23.0,-0.01,-0.0435,9306.59,21292.057,3.3092,3.8077,0.61,89.7261,132.6847,7.4233,6.446,7.6567,,,8282.4,2812.3225,2444.1546,190412.376,64655.2943,29.9,16.1
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250618,23.73,23.86,22.36,23.0,23.9,-0.9,-3.7657,17584.51,40162.872,6.2527,7.1945,0.83,89.7651,132.7424,7.4265,6.4488,7.66,,,8282.4,2812.3225,2444.1546,190495.2,64683.4175,31.07,16.73
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250617,24.1,24.51,23.58,23.9,23.95,-0.05,-0.2088,15154.56,36351.869,5.3886,6.2003,0.57,93.2777,137.9367,7.7171,6.7012,7.9598,,,8282.4,2812.3225,2444.1546,197949.36,67214.5078,31.13,16.77
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250616,24.12,24.12,23.66,23.95,24.09,-0.14,-0.5812,9657.3,23027.851,3.4339,3.9512,0.34,93.4728,138.2253,7.7333,6.7152,7.9764,,,8282.4,2812.3225,2444.1546,198363.48,67355.1239,31.31,16.87
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250613,24.2,24.23,23.83,24.09,24.06,0.03,0.1247,15241.41,36536.265,5.4195,6.2359,0.51,94.0192,139.0333,7.7785,6.7544,8.0231,,,8282.4,2812.3225,2444.1546,199523.016,67748.849,31.27,16.85
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250612,24.44,24.44,23.5,24.06,24.6,-0.54,-2.1951,19237.68,46172.545,6.8405,7.8709,0.58,93.9021,138.8601,7.7688,6.746,8.0131,,,8282.4,2812.3225,2444.1546,199274.544,67664.4794,31.98,17.22
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250611,25.44,25.47,24.01,24.6,25.59,-0.99,-3.8687,46920.19,115592.205,16.6838,19.1969,1.45,96.0097,141.9767,7.9431,6.8974,8.1929,,,8282.4,2812.3225,2444.1546,203747.04,69183.1335,33.26,17.92
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250610,25.15,26.12,24.45,25.59,25.01,0.58,2.3191,42082.7,106270.472,14.9637,17.2177,1.18,99.8735,147.6904,8.2628,7.175,8.5226,,,8282.4,2812.3225,2444.1546,211946.616,71967.3328,32.51,17.51
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250609,25.38,25.38,24.66,25.01,25.1,-0.09,-0.3586,19566.36,48802.563,6.9574,8.0054,0.47,97.6098,144.343,8.0755,7.0124,8.3295,,,8282.4,2812.3225,2444.1546,207142.824,70336.1857,32.63,17.57
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250606,24.9,25.7,24.58,25.1,25.18,-0.08,-0.3177,22030.66,55554.901,7.8336,9.0136,0.5,97.9611,144.8624,8.1046,7.0376,8.3594,,,8282.4,2812.3225,2444.1546,207888.24,70589.2948,32.73,17.63
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250605,26.18,26.75,25.18,25.18,26.3,-1.12,-4.2586,34046.73,88687.592,12.1063,13.9299,0.78,98.2733,145.3241,8.1304,7.06,8.3861,,,8282.4,2812.3225,2444.1546,208550.832,70814.2806,34.19,18.41
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250604,25.43,26.3,24.8,26.3,25.57,0.73,2.8549,43921.61,112805.536,15.6176,17.9701,1.15,102.6445,151.7881,8.492,7.3741,8.7591,,,8282.4,2812.3225,2444.1546,217827.12,73964.0818,33.24,17.9
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250603,23.47,25.88,22.91,25.57,23.81,1.76,7.3919,58203.49,143903.335,20.6959,23.8133,1.84,99.7954,147.5749,8.2563,7.1694,8.516,,,8282.4,2812.3225,2444.1546,211780.968,71911.0863,30.95,16.67
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250530,22.4,23.99,22.17,23.81,22.56,1.25,5.5408,48320.78,112143.329,17.1818,19.7699,1.62,92.9264,137.4173,7.688,6.6759,7.9298,,,8282.4,2812.3225,2444.1546,197203.944,66961.3987,29.32,15.8
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250529,22.04,22.68,21.56,22.56,21.72,0.84,3.8674,33982.01,75365.573,12.0833,13.9034,1.08,88.0479,130.203,7.2844,6.3254,7.5135,,,8282.4,2812.3225,2444.1546,186850.944,63445.9956,28.23,15.21
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250528,21.3,22.19,21.03,21.81,21.43,0.38,1.7732,33084.48,71391.433,11.7641,13.5362,1.02,85.1208,125.8744,6.8434,6.1152,7.2637,,,8282.4,2812.3225,2444.1546,180639.144,61336.7537,27.85,15.01
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250527,21.51,21.79,21.28,21.43,21.5,-0.07,-0.3256,17697.99,37985.789,6.293,7.2409,0.48,83.6377,123.6813,6.7242,6.0086,7.1372,,,8282.4,2812.3225,2444.1546,177491.832,60268.0712,27.95,15.05
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250526,21.48,21.5,21.02,21.5,21.39,0.11,0.5143,25029.33,53319.428,8.8999,10.2405,0.59,83.9109,124.0853,6.7461,6.0282,7.1605,,,8282.4,2812.3225,2444.1546,178071.6,60464.9338,27.8,14.98
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250523,21.7,21.73,21.0,21.39,21.4,-0.01,-0.0467,39169.14,83856.792,13.9277,16.0256,0.78,83.4816,123.4505,6.7116,5.9974,7.1238,,,8282.4,2812.3225,2444.1546,177160.536,60155.5783,27.82,14.98
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250522,21.28,21.54,20.52,21.4,21.3,0.1,0.4695,42811.08,90493.569,15.2227,17.5157,0.72,83.5206,123.5082,6.7147,6.0002,7.1272,,,8282.4,2812.3225,2444.1546,177243.36,60183.7015,27.69,14.91
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250521,21.12,21.55,21.02,21.3,21.3,0.0,0.0,36709.29,78216.629,13.053,15.0192,0.52,83.1303,122.931,6.6834,5.9722,7.0939,,,8282.4,2812.3225,2444.1546,176415.12,59902.4693,27.69,14.91
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250520,20.88,21.47,20.61,21.3,20.9,0.4,1.9139,39758.37,84026.741,14.1372,16.2667,0.56,83.1303,122.931,6.6834,5.9722,7.0939,,,8282.4,2812.3225,2444.1546,176415.12,59902.4693,27.17,14.63
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250519,21.24,21.24,20.58,20.9,21.52,-0.62,-2.881,55217.01,114909.232,19.634,22.5915,0.82,81.5692,120.6225,6.5579,5.86,6.9606,,,8282.4,2812.3225,2444.1546,173102.16,58777.5403,27.97,15.07
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250516,23.31,23.31,21.5,21.52,23.97,-2.45,-10.2211,76114.99,168573.17,27.0648,31.1416,1.31,83.9889,124.2007,6.7524,6.0338,7.1671,,,8282.4,2812.3225,2444.1546,178237.248,60521.1802,31.16,16.78
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250515,25.79,26.0,23.76,23.97,25.87,-1.9,-7.3444,88590.09,218360.415,31.5007,36.2457,1.94,93.5509,138.3407,7.5211,6.7208,7.9831,,,8282.4,2812.3225,2444.1546,198529.128,67411.3703,33.63,18.11
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250514,22.75,27.88,21.77,25.87,23.03,2.84,12.3317,92143.65,223114.77,32.7643,37.6996,2.67,100.9663,149.3064,8.1173,7.2535,8.6159,,,8282.4,2812.3225,2444.1546,214265.688,72754.7831,29.93,16.13
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250513,25.48,25.59,22.85,23.03,24.85,-1.82,-7.3239,42594.66,101896.589,15.1457,17.4272,1.29,89.8822,132.9156,7.2262,6.4572,7.67,,,8282.4,2812.3225,2444.1546,190743.672,64767.7872,32.3,17.4
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250512,24.9,25.69,23.3,24.85,23.8,1.05,4.4118,36540.62,88951.239,12.993,14.9502,1.27,96.9854,143.4195,7.7973,6.9675,8.2762,,,8282.4,2812.3225,2444.1546,205817.64,69886.2141,30.94,16.66
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250509,22.9,24.2,22.58,23.8,23.33,0.47,2.0146,29675.65,69724.906,10.552,12.1415,1.13,92.8874,137.3596,7.4678,6.6731,7.9265,,,8282.4,2812.3225,2444.1546,197121.12,66933.2755,30.32,16.34
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250508,23.5,24.5,22.56,23.33,23.4,-0.07,-0.2991,27661.14,64448.694,9.8357,11.3173,1.1,91.0531,134.647,7.3203,6.5413,7.7699,,,8282.4,2812.3225,2444.1546,193228.392,65611.4839,30.42,16.38
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250507,23.02,23.63,21.99,23.4,22.5,0.9,4.0,36209.27,82168.046,12.8752,14.8146,1.48,91.3263,135.051,7.3423,6.561,7.7933,,,8282.4,2812.3225,2444.1546,193808.16,65808.3465,29.25,15.75
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250506,20.92,22.9,20.19,22.5,20.86,1.64,7.8619,34417.69,74287.275,12.2382,14.0816,1.4,87.8137,129.8567,7.0599,6.3086,7.4935,,,8282.4,2812.3225,2444.1546,186354.0,63277.2563,27.11,14.61
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250430,20.61,21.49,20.39,20.86,20.55,0.31,1.5085,15584.53,32568.412,5.5415,6.3762,0.47,81.4131,120.3916,6.5453,5.8488,6.9473,,,8282.4,2812.3225,2444.1546,172770.864,58665.0474,26.71,14.39
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250429,20.0,20.8,19.6,20.55,20.67,-0.12,-0.5806,17257.97,35129.302,6.1366,7.1011,0.37,57.5415,74.3306,6.6683,6.2428,5.6642,,,8282.4,2812.3225,2430.308,170203.32,57793.2274,26.87,14.47
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250428,21.2,21.29,19.71,20.67,21.2,-0.53,-2.5,22379.21,46069.816,7.9576,9.2084,0.4,57.8775,74.7647,6.7072,6.2793,5.6973,,,8282.4,2812.3225,2430.308,171197.208,58130.7061,27.56,14.84
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250425,21.21,22.29,20.72,21.2,21.35,-0.15,-0.7026,32339.65,69053.188,11.4993,13.3068,0.47,59.3616,76.6817,6.8792,6.4403,5.8434,,,8282.4,2812.3225,2430.308,175586.88,59621.237,27.75,14.95
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250424,21.78,21.8,20.72,21.35,21.76,-0.41,-1.8842,35239.21,74967.188,12.5303,14.4999,0.41,59.7816,77.2243,6.9279,6.4859,5.8848,,,8282.4,2812.3225,2430.308,176829.24,60043.0854,28.28,15.24
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250423,21.66,22.0,20.62,21.76,21.82,-0.06,-0.275,57314.18,122011.232,20.3797,23.5831,0.59,60.9296,78.7073,7.0609,6.6104,5.9978,,,8282.4,2812.3225,2430.308,180225.024,61196.1376,28.36,15.28
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250422,20.8,22.33,20.0,21.82,20.39,1.43,7.0132,86728.44,183477.586,30.8387,35.6862,0.79,61.0976,78.9243,7.0804,6.6287,6.0143,,,8282.4,2812.3225,2430.308,180721.968,61364.877,26.5,14.28
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250421,19.36,20.68,19.08,20.39,19.98,0.41,2.0521,71394.22,141785.711,25.3862,29.3766,0.57,57.0935,73.7519,6.6164,6.1942,5.6201,,,8282.4,2812.3225,2430.308,168878.136,57343.2558,25.97,13.99
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250418,18.9,20.5,18.43,19.98,20.0,-0.02,-0.1,94808.16,182152.399,33.7117,39.0108,0.76,55.9455,72.2689,6.4833,6.0697,5.5071,,,8282.4,2812.3225,2430.308,165482.352,56190.2036,26.0,14.0
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250417,21.9,23.5,19.96,20.0,21.14,-1.14,-5.3926,121005.32,259364.649,43.0268,49.7901,1.07,56.0015,72.3413,6.4898,6.0758,5.5126,,,8282.4,2812.3225,2430.308,165648.0,56246.45,27.48,14.8
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250416,20.17,21.44,20.03,21.14,20.78,0.36,1.7324,110014.25,226944.207,39.1186,45.2676,1.11,59.1936,76.4647,6.8598,6.4221,5.8269,,,8282.4,2812.3225,2430.308,175089.936,59452.4977,27.01,14.55
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250415,20.61,21.27,19.77,20.78,22.41,-1.63,-7.2735,149671.78,305735.299,53.22,61.5855,2.04,58.1855,75.1626,6.7429,6.3127,5.7276,,,8282.4,2812.3225,2430.308,172108.272,58440.0616,29.13,15.69
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250414,18.5,22.41,17.4,22.41,17.24,5.17,29.9884,145350.91,308751.986,51.6836,59.8076,2.89,62.7497,81.0584,7.2719,6.8079,6.1769,,,8282.4,2812.3225,2430.308,185608.584,63024.1472,22.41,12.07
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250411,17.74,19.9,16.8,17.24,16.72,0.52,3.11,96172.84,175233.136,34.1969,39.5723,2.69,48.2733,62.3582,5.5942,5.2373,4.7519,,,8282.4,2812.3225,2430.308,142788.576,48484.4399,21.73,11.71
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250410,15.39,17.48,14.99,16.72,14.93,1.79,11.9893,64796.84,105456.719,23.0403,26.662,2.35,46.8172,60.4773,5.4255,5.0793,4.6086,,,8282.4,2812.3225,2430.308,138481.728,47022.0322,19.4,10.46
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250409,13.2,15.2,12.63,14.93,13.68,1.25,9.1374,39999.56,56570.618,14.223,16.4586,1.75,41.8051,54.0027,4.8447,4.5356,4.1152,,,8282.4,2812.3225,2430.308,123656.232,41987.9749,17.78,9.58
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250408,13.09,13.73,13.01,13.68,12.9,0.78,6.0465,20275.94,27205.3,7.2097,8.343,0.85,38.305,49.4814,4.439,4.1558,3.7707,,,8282.4,2812.3225,2430.308,113303.232,38472.5718,16.77,9.03
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250407,14.89,15.05,11.53,12.9,15.91,-3.01,-18.9189,29888.79,40499.268,10.6278,12.2984,1.29,36.121,46.6601,4.1859,3.9189,3.5557,,,8282.4,2812.3225,2430.308,106842.96,36278.9603,20.68,11.14
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250403,15.2,16.0,15.11,15.91,15.8,0.11,0.6962,23490.6,36817.999,8.3527,9.6657,1.04,44.5492,57.5475,5.1627,4.8333,4.3853,,,8282.4,2812.3225,2430.308,131772.984,44744.051,20.54,11.06
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250402,15.69,16.38,15.4,15.8,15.57,0.23,1.4772,24219.9,38652.595,8.6121,9.9658,1.04,44.2412,57.1496,5.127,4.7999,4.355,,,8282.4,2812.3225,2430.308,130861.92,44434.6955,20.24,10.9
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250401,15.57,15.95,15.36,15.57,15.58,-0.01,-0.0642,16294.41,25525.03,5.7939,6.7047,0.58,43.5972,56.3177,5.0523,4.73,4.2916,,,8282.4,2812.3225,2430.308,128956.968,43787.8613,20.25,10.91
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250331,15.53,15.77,14.65,15.58,15.57,0.01,0.0642,24916.13,37858.087,8.8596,10.2523,0.73,43.6252,56.3538,5.0556,4.733,4.2944,,,8282.4,2812.3225,2430.308,129039.792,43815.9846,20.24,10.9
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250328,16.74,16.74,15.5,15.57,16.74,-1.17,-6.9892,27256.8,43638.724,9.6919,11.2154,0.78,43.5972,56.3177,5.0523,4.73,4.2916,,,8282.4,2812.3225,2430.308,128956.968,43787.8613,21.76,11.72
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250327,16.99,17.08,16.36,16.74,16.77,-0.03,-0.1789,20155.23,33746.224,7.1668,8.2933,0.53,46.8732,60.5496,5.432,5.0854,4.6141,,,8282.4,2812.3225,2430.308,138647.376,47078.2787,21.8,11.74
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250326,16.88,17.04,16.33,16.77,17.11,-0.34,-1.9871,27613.85,46084.624,9.8189,11.3623,0.62,46.9572,60.6581,5.4417,5.0945,4.6224,,,8282.4,2812.3225,2430.308,138895.848,47162.6483,22.24,11.98
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250325,16.5,17.18,16.07,17.11,16.79,0.32,1.9059,41405.65,68841.078,14.7229,17.0372,0.81,47.9093,61.8879,5.5521,5.1978,4.7161,,,8282.4,2812.3225,2430.308,141711.864,48118.838,21.82,11.76
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250324,15.5,17.2,15.34,16.79,15.35,1.44,9.3811,54791.84,89588.12,19.4828,22.5452,1.09,47.0132,60.7305,5.4482,5.1006,4.6279,,,8282.4,2812.3225,2430.308,139061.496,47218.8948,19.95,10.75
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250321,16.08,16.44,15.16,15.35,16.28,-0.93,-5.7125,30471.1,47484.481,10.8349,12.538,0.59,42.9811,55.5219,4.9809,4.6631,4.231,,,8282.4,2812.3225,2430.308,127134.84,43169.1504,21.16,11.4
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250320,16.83,17.28,16.22,16.28,16.79,-0.51,-3.0375,34287.15,57677.108,12.1918,14.1082,0.68,45.5852,58.8858,5.2827,4.9457,4.4873,,,8282.4,2812.3225,2430.308,134837.472,45784.6103,21.82,11.76
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250319,18.42,18.8,16.41,16.79,19.4,-2.61,-13.4536,60800.43,107624.132,21.6193,25.0176,1.35,47.0132,60.7305,5.4482,5.1006,4.6279,,,8282.4,2812.3225,2430.308,139061.496,47218.8948,25.22,13.58
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250318,23.03,24.8,19.29,19.4,19.31,0.09,0.4661,74449.5,158408.614,26.4726,30.6338,2.11,54.3214,70.171,6.2951,5.8935,5.3473,,,8282.4,2812.3225,2430.308,160678.56,54559.0565,25.1,13.52
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250317,17.99,19.67,17.7,19.31,17.74,1.57,8.8501,52454.23,96851.504,18.6516,21.5834,1.82,54.0694,69.8455,6.2659,5.8661,5.3225,,,8282.4,2812.3225,2430.308,159933.144,54305.9475,23.06,12.42
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250314,16.52,17.95,16.51,17.74,16.68,1.06,6.3549,37688.86,65817.042,13.4013,15.5079,1.55,49.6733,64.1667,5.7565,5.3892,4.8897,,,8282.4,2812.3225,2430.308,146929.776,49890.6012,21.68,11.68
920132,泰鹏智能,家居用品,山东,20231116,920132.BJ,20250313,16.6,17.3,16.16,16.68,16.71,-0.03,-0.1795,25327.25,42471.967,9.0058,10.4214,1.06,46.7052,60.3326,5.4125,5.0672,4.5975,,,8282.4,2812.3225,2430.308,138150.432,46909.5393,21.72,11.7
