股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250902,8.75,8.84,8.63,8.68,8.75,-0.07,-0.8,186127.1,162587.309,3.9735,4.7006,0.78,82.2309,,2.2857,0.6499,0.7023,0.6106,0.3802,58521.6422,46842.6527,39596.5347,507967.8543,406594.2254,9.63,7.88,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250901,8.69,8.75,8.63,8.75,8.68,0.07,0.8065,133103.0,115800.082,2.8415,3.3615,0.49,82.894,,2.3041,0.6551,0.708,0.6057,0.3771,58521.6422,46842.6527,39596.5347,512064.3693,409873.2111,9.55,7.81,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250829,8.81,8.81,8.65,8.68,8.85,-0.17,-1.9209,196966.0,171691.965,4.2048,4.9743,0.72,82.2309,,2.2857,0.6499,0.7023,0.6106,0.3802,58521.6422,46842.6527,39596.5347,507967.8543,406594.2254,9.74,7.97,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250828,8.88,8.97,8.51,8.85,8.88,-0.03,-0.3378,305413.43,267853.415,6.52,7.7131,1.18,83.8414,,2.3305,0.6626,0.7161,0.5989,0.3729,58521.6422,46842.6527,39596.5347,517916.5335,414557.4764,9.77,7.99,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250827,9.16,9.19,8.88,8.88,9.16,-0.28,-3.0568,342018.63,309513.334,7.3014,8.6376,1.34,84.1256,,2.3384,0.6648,0.7185,0.5968,0.3716,58521.6422,46842.6527,39596.5347,519672.1827,415962.756,10.08,8.24,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250826,9.14,9.2,9.1,9.16,9.17,-0.01,-0.1091,208118.0,190796.972,4.4429,5.256,0.68,86.7782,,2.4121,0.6858,0.7412,0.5786,0.3603,58521.6422,46842.6527,39596.5347,536058.2426,429078.6987,10.09,8.25,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250825,9.28,9.28,9.1,9.17,9.23,-0.06,-0.6501,307415.17,281972.618,6.5627,7.7637,0.84,86.873,,2.4147,0.6866,0.742,0.578,0.3599,58521.6422,46842.6527,39596.5347,536643.459,429547.1253,10.15,8.31,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250822,9.2,9.24,9.17,9.23,9.2,0.03,0.3261,206001.0,189758.164,4.3977,5.2025,0.52,87.4414,,2.4305,0.691,0.7469,0.5742,0.3575,58521.6422,46842.6527,39596.5347,540154.7575,432357.6844,10.12,8.28,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250821,9.26,9.34,9.17,9.2,9.29,-0.09,-0.9688,233378.61,215295.417,4.9822,5.8939,0.52,87.1572,,2.4226,0.6888,0.7444,0.5761,0.3587,58521.6422,46842.6527,39596.5347,538399.1082,430952.4048,10.22,8.36,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250820,9.34,9.34,9.16,9.29,9.39,-0.1,-1.065,325748.5,301123.425,6.9541,8.2267,0.74,88.0098,,2.4463,0.6955,0.7517,0.5705,0.3552,58521.6422,46842.6527,39596.5347,543666.056,435168.2436,10.33,8.45,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250819,9.44,9.47,9.35,9.39,9.64,-0.25,-2.5934,454851.44,427511.159,9.7102,11.4872,1.07,88.9571,,2.4727,0.703,0.7598,0.5644,0.3514,58521.6422,46842.6527,39596.5347,549518.2203,439852.5089,10.6,8.68,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250818,9.39,9.69,9.32,9.64,9.33,0.31,3.3226,603686.94,575453.466,13.9583,15.246,1.79,91.3255,89.031,2.4425,0.7217,0.7418,0.5498,0.3423,58521.6422,43249.4046,39596.5347,564148.6308,416924.2603,10.26,8.4,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250815,9.2,9.34,9.1,9.33,9.24,0.09,0.974,367235.0,340303.222,8.4911,9.2744,1.23,88.3887,86.168,2.3639,0.6985,0.718,0.5681,0.3537,58521.6422,43249.4046,39596.5347,546006.9217,403516.9449,10.16,8.32,2.698
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250814,9.2,9.41,9.16,9.24,9.16,0.08,0.8734,509596.06,474139.289,11.7827,14.1542,2.07,87.5361,85.3368,2.3411,0.6918,0.711,0.5736,0.3571,58521.6422,43249.4046,36003.2866,540739.9739,399624.4985,10.08,8.24,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250813,9.15,9.28,9.12,9.16,9.19,-0.03,-0.3264,274985.55,252571.878,6.3581,7.6378,1.22,86.7782,84.5979,2.3209,0.6858,0.7049,0.5786,0.3603,58521.6422,43249.4046,36003.2866,536058.2426,396164.5461,10.11,8.27,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250812,9.05,9.3,9.04,9.19,9.05,0.14,1.547,375816.0,345297.87,8.6895,10.4384,2.02,87.0624,84.875,2.3285,0.6881,0.7072,0.5767,0.3591,58521.6422,43249.4046,36003.2866,537813.8918,397462.0283,9.96,8.15,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250811,8.91,9.05,8.91,9.05,8.92,0.13,1.4574,161897.0,145784.496,3.7433,4.4967,0.84,85.7361,83.582,2.293,0.6776,0.6964,0.5856,0.3646,58521.6422,43249.4046,36003.2866,529620.8619,391407.1116,9.81,8.03,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250808,9.06,9.09,8.91,8.92,9.1,-0.18,-1.978,174539.0,156489.936,4.0356,4.8479,0.89,84.5046,82.3814,2.2601,0.6678,0.6864,0.5942,0.37,58521.6422,43249.4046,36003.2866,522013.0484,385784.689,10.01,8.19,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250807,9.04,9.15,8.96,9.1,9.03,0.07,0.7752,245645.04,221970.597,5.6797,6.8229,1.24,86.2098,84.0438,2.3057,0.6813,0.7003,0.5824,0.3626,58521.6422,43249.4046,36003.2866,532546.944,393569.5819,9.93,8.13,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250806,9.02,9.07,8.98,9.03,8.98,0.05,0.5568,171620.5,154844.294,3.9682,4.7668,0.77,85.5466,83.3973,2.2879,0.6761,0.6949,0.5869,0.3654,58521.6422,43249.4046,36003.2866,528450.4291,390542.1235,9.88,8.08,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250805,8.89,9.04,8.86,8.98,8.86,0.12,1.3544,174611.8,156481.2,4.0373,4.8499,0.77,85.073,82.9355,2.2753,0.6723,0.691,0.5902,0.3675,58521.6422,43249.4046,36003.2866,525524.347,388379.6533,9.75,7.97,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250804,8.81,8.87,8.7,8.86,8.89,-0.03,-0.3375,202684.06,177722.403,4.6864,5.6296,0.92,83.9361,81.8272,2.2449,0.6633,0.6818,0.5982,0.3725,58521.6422,43249.4046,36003.2866,518501.7499,383189.7248,9.78,8.0,2.6985
002584,西陇科学,化工原料,广东,20110602,002584.SZ,20250801,8.95,9.02,8.88,8.89,9.02,-0.13,-1.4412,183952.85,164017.084,4.2533,5.1093,0.77,84.2203,82.1043,2.2525,0.6656,0.6841,0.5962,0.3712,58521.6422,43249.4046,36003.2866,520257.3992,384487.2069,9.92,8.12,2.6985
