股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920394,民士达,造纸,山东,20230425,920394.BJ,20250718,42.57,42.57,41.92,42.09,42.44,-0.35,-0.8247,19139.17,80636.776,3.9912,3.9912,0.87,61.2366,55.609,8.5772,15.0894,14.2257,,,14625.0,4795.375,4795.375,615566.25,201837.3338,55.17,29.71
920394,民士达,造纸,山东,20230425,920394.BJ,20250717,43.3,43.3,42.11,42.44,43.16,-0.72,-1.6682,28993.66,123280.086,6.0462,6.0462,1.4,61.7458,56.0714,8.6486,15.2149,14.344,,,14625.0,4795.375,4795.375,620685.0,203515.715,56.1,30.22
920394,民士达,造纸,山东,20230425,920394.BJ,20250716,43.71,43.94,43.1,43.16,43.71,-0.55,-1.2583,18129.61,78651.778,3.7806,3.7806,0.85,62.7934,57.0227,8.7953,15.473,14.5873,,,14625.0,4795.375,4795.375,631215.0,206968.385,56.82,30.6
920394,民士达,造纸,山东,20230425,920394.BJ,20250715,45.12,45.47,43.45,43.71,45.14,-1.43,-3.1679,26433.01,116289.889,5.5122,5.5122,1.25,63.5936,57.7493,8.9074,15.6702,14.7732,,,14625.0,4795.375,4795.375,639258.75,209605.8413,58.68,31.6
920394,民士达,造纸,山东,20230425,920394.BJ,20250714,44.04,45.22,44.0,45.14,44.3,0.84,1.8962,16734.27,74760.59,3.4897,3.4897,0.67,65.6741,59.6386,9.1988,16.1828,15.2565,,,14625.0,4795.375,4795.375,660172.5,216463.2275,57.59,31.01
920394,民士达,造纸,山东,20230425,920394.BJ,20250711,44.55,44.93,44.01,44.3,44.4,-0.1,-0.2252,19458.81,86403.206,4.0578,4.0578,0.56,64.452,58.5288,9.0276,15.8817,14.9726,,,14625.0,4795.375,4795.375,647887.5,212435.1125,57.72,31.08
920394,民士达,造纸,山东,20230425,920394.BJ,20250710,44.58,44.91,43.3,44.4,44.75,-0.35,-0.7821,23145.32,101855.868,4.8266,4.8266,0.64,64.5974,58.661,9.048,15.9176,15.0064,,,14625.0,4795.375,4795.375,649350.0,212914.65,58.17,31.33
920394,民士达,造纸,山东,20230425,920394.BJ,20250709,45.39,45.82,44.55,44.75,45.45,-0.7,-1.5402,20721.86,93252.52,4.3212,4.3212,0.49,65.1067,59.1234,9.1193,16.043,15.1247,,,14625.0,4795.375,4795.375,654468.75,214593.0313,59.08,31.82
920394,民士达,造纸,山东,20230425,920394.BJ,20250708,45.63,45.63,44.51,45.45,45.17,0.28,0.6199,25593.77,115296.031,5.3372,5.3372,0.62,66.1251,60.0482,9.2619,16.294,15.3613,,,14625.0,4795.375,4795.375,664706.25,217949.7938,58.72,31.62
920394,民士达,造纸,山东,20230425,920394.BJ,20250707,45.99,46.53,44.39,45.17,46.45,-1.28,-2.7557,36325.64,164849.933,7.5751,7.5751,0.89,65.7177,59.6783,9.2049,16.1936,15.2667,,,14625.0,4795.375,4795.375,660611.25,216607.0888,60.38,32.52
920394,民士达,造纸,山东,20230425,920394.BJ,20250704,47.14,50.96,46.22,46.45,47.0,-0.55,-1.1702,67022.54,323967.651,13.9765,13.9765,2.07,67.58,61.3694,9.4657,16.6525,15.6993,,,14625.0,4795.375,4795.375,679331.25,222745.1688,61.1,32.9
920394,民士达,造纸,山东,20230425,920394.BJ,20250703,46.6,47.47,45.78,47.0,46.9,0.1,0.2132,30749.09,143272.28,6.4122,6.4122,0.91,68.3802,62.0961,9.5778,16.8497,15.8852,,,14625.0,4795.375,4795.375,687375.0,225382.625,60.97,32.83
920394,民士达,造纸,山东,20230425,920394.BJ,20250702,44.7,47.5,44.0,46.9,44.74,2.16,4.8279,53369.15,248103.415,11.1293,11.1293,1.85,68.2347,61.9639,9.5574,16.8138,15.8514,,,14625.0,4795.375,4795.375,685912.5,224903.0875,58.16,31.32
920394,民士达,造纸,山东,20230425,920394.BJ,20250701,44.56,45.43,44.27,44.74,44.96,-0.22,-0.4893,20226.13,90664.674,4.2178,4.2178,0.65,65.0921,59.1102,9.1173,16.0394,15.1213,,,14625.0,4795.375,4795.375,654322.5,214545.0775,58.44,31.48
920394,民士达,造纸,山东,20230425,920394.BJ,20250630,42.92,45.0,42.92,44.96,43.35,1.61,3.714,32123.52,142563.022,6.6989,6.6989,1.12,65.4122,59.4008,9.1621,16.1183,15.1957,,,14625.0,4795.375,4795.375,657540.0,215600.06,56.35,30.35
920394,民士达,造纸,山东,20230425,920394.BJ,20250627,43.97,44.1,42.88,43.35,43.98,-0.63,-1.4325,25781.81,111812.164,5.3764,5.3764,0.94,63.0698,57.2737,8.834,15.5411,14.6515,,,14625.0,4795.375,4795.375,633993.75,207879.5063,57.17,30.79
920394,民士达,造纸,山东,20230425,920394.BJ,20250626,45.27,45.95,43.88,43.98,45.12,-1.14,-2.5266,37974.48,169130.29,7.919,7.919,1.53,63.9864,58.1061,8.9624,15.767,14.8645,,,14625.0,4795.375,4795.375,643207.5,210900.5925,58.65,31.59
920394,民士达,造纸,山东,20230425,920394.BJ,20250625,44.55,45.3,44.32,45.12,44.7,0.42,0.9396,28483.5,128024.415,5.9398,5.9398,1.14,65.645,59.6122,9.1947,16.1757,15.2498,,,14625.0,4795.375,4795.375,659880.0,216367.32,58.11,31.29
920394,民士达,造纸,山东,20230425,920394.BJ,20250624,43.4,45.18,43.1,44.7,43.36,1.34,3.0904,31562.25,139944.707,6.5818,6.5818,1.16,65.0339,59.0573,9.1091,16.0251,15.1078,,,14625.0,4795.375,4795.375,653737.5,214353.2625,56.36,30.36
920394,民士达,造纸,山东,20230425,920394.BJ,20250623,41.34,43.38,41.34,43.36,41.77,1.59,3.8066,20156.26,86028.108,4.2033,4.2033,0.58,63.0843,57.2869,8.836,15.5447,14.6549,,,14625.0,4795.375,4795.375,634140.0,207927.46,54.3,29.24
920394,民士达,造纸,山东,20230425,920394.BJ,20250620,41.82,43.06,41.62,41.77,42.17,-0.4,-0.9485,18693.07,78961.319,3.8981,3.8981,0.43,60.7711,55.1862,8.512,14.9747,14.1175,,,14625.0,4795.375,4795.375,610886.25,200302.8138,54.82,29.52
920394,民士达,造纸,山东,20230425,920394.BJ,20250619,42.76,43.99,42.0,42.17,42.61,-0.44,-1.0326,25113.55,107815.228,5.237,5.237,0.59,61.353,55.7147,8.5935,15.1181,14.2527,,,14625.0,4795.375,4795.375,616736.25,202220.9638,55.39,29.83
920394,民士达,造纸,山东,20230425,920394.BJ,20250618,43.75,43.8,42.23,42.61,43.99,-1.38,-3.1371,28909.79,123928.469,6.0287,6.0287,0.7,61.9932,56.296,8.6832,15.2758,14.4014,,,14625.0,4795.375,4795.375,623171.25,204330.9288,57.18,30.8
920394,民士达,造纸,山东,20230425,920394.BJ,20250617,45.09,45.23,43.7,43.99,45.55,-1.56,-3.4248,42936.45,189926.803,8.9537,8.9537,1.15,64.0009,58.1193,8.9644,15.7706,14.8678,,,14625.0,4795.375,4795.375,643353.75,210948.5463,59.21,31.89
920394,民士达,造纸,山东,20230425,920394.BJ,20250616,42.01,45.79,41.72,45.55,42.82,2.73,6.3755,57869.51,257190.322,12.0678,12.0678,1.9,66.2706,60.1803,9.2823,16.3298,15.3951,,,14625.0,4795.375,4795.375,666168.75,218429.3313,55.66,29.98
920394,民士达,造纸,山东,20230425,920394.BJ,20250613,41.58,43.98,41.33,42.82,41.18,1.64,3.9825,62816.47,270849.334,13.0994,13.0994,2.99,62.2987,56.5735,8.726,15.3511,14.4724,,,14625.0,4795.375,4795.375,626242.5,205337.9575,53.53,28.83
920394,民士达,造纸,山东,20230425,920394.BJ,20250612,40.79,41.42,40.04,41.18,40.8,0.38,0.9314,19477.11,79495.463,4.0616,4.0616,0.93,59.9127,54.4067,8.3918,14.7632,13.9181,,,14625.0,4795.375,4795.375,602257.5,197473.5425,53.04,28.56
920394,民士达,造纸,山东,20230425,920394.BJ,20250611,40.62,41.59,40.13,40.8,40.36,0.44,1.0902,22239.13,90846.049,4.6376,4.6376,1.02,59.3598,53.9047,8.3143,14.6269,13.7897,,,14625.0,4795.375,4795.375,596700.0,195651.3,52.46,28.26
920394,民士达,造纸,山东,20230425,920394.BJ,20250610,41.14,41.49,39.88,40.36,41.29,-0.93,-2.2524,24609.28,99560.967,5.1319,5.1319,1.03,58.7197,53.3233,8.2247,14.4692,13.641,,,14625.0,4795.375,4795.375,590265.0,193541.335,53.67,28.91
920394,民士达,造纸,山东,20230425,920394.BJ,20250609,40.78,41.77,40.55,41.29,40.65,0.64,1.5744,23070.66,95007.915,4.811,4.811,0.87,60.0727,54.5521,8.4142,14.8026,13.9553,,,14625.0,4795.375,4795.375,603866.25,198001.0338,52.84,28.46
920394,民士达,造纸,山东,20230425,920394.BJ,20250606,40.65,41.47,40.38,40.65,40.75,-0.1,-0.2454,15554.76,63481.082,3.2437,3.2437,0.57,59.1416,53.7065,8.2838,14.5732,13.739,,,14625.0,4795.375,4795.375,594506.25,194931.9938,52.97,28.53
920394,民士达,造纸,山东,20230425,920394.BJ,20250605,41.49,41.49,40.12,40.75,41.15,-0.4,-0.9721,18914.55,77036.292,3.9443,3.9443,0.69,59.2871,53.8386,8.3042,14.609,13.7728,,,14625.0,4795.375,4795.375,595968.75,195411.5313,53.49,28.81
920394,民士达,造纸,山东,20230425,920394.BJ,20250604,41.36,41.6,40.95,41.15,41.62,-0.47,-1.1293,26910.86,110753.917,5.6118,5.6118,1.04,59.869,54.3671,8.3857,14.7524,13.908,,,14625.0,4795.375,4795.375,601818.75,197329.6813,54.1,29.14
920394,民士达,造纸,山东,20230425,920394.BJ,20250603,42.25,43.85,41.27,41.62,41.86,-0.24,-0.5733,34636.19,146594.389,7.2228,7.2228,1.47,60.5528,54.988,8.4814,14.9209,14.0668,,,14625.0,4795.375,4795.375,608692.5,199583.5075,54.41,29.31
920394,民士达,造纸,山东,20230425,920394.BJ,20250530,40.6,41.99,40.04,41.86,40.3,1.56,3.871,36693.18,150926.566,7.6518,7.6518,1.64,60.902,55.3051,8.5304,15.007,14.1479,,,14625.0,4795.375,4795.375,612202.5,200734.3975,52.39,28.21
920394,民士达,造纸,山东,20230425,920394.BJ,20250529,39.38,40.97,39.37,40.3,39.55,0.75,1.8963,20178.69,81082.739,4.2079,4.2079,0.69,58.6324,53.2441,8.2125,14.4477,13.6207,,,14625.0,4795.375,4795.375,589387.5,193253.6125,51.41,27.69
920394,民士达,造纸,山东,20230425,920394.BJ,20250528,40.28,40.88,39.41,39.55,40.11,-0.56,-1.3962,18896.92,75554.99,3.9407,3.9407,0.55,57.5412,52.2532,8.0596,14.1788,13.3672,,,14625.0,4795.375,4795.375,578418.75,189657.0813,52.14,28.08
920394,民士达,造纸,山东,20230425,920394.BJ,20250527,40.77,41.26,39.94,40.11,40.61,-0.5,-1.2312,19081.19,77203.682,3.9791,3.9791,0.42,58.3559,52.993,8.1737,14.3796,13.5565,,,14625.0,4795.375,4795.375,586608.75,192342.4913,52.79,28.43
920394,民士达,造纸,山东,20230425,920394.BJ,20250526,39.4,40.66,38.62,40.61,39.32,1.29,3.2808,22607.14,89775.216,4.7144,4.7144,0.5,59.0834,53.6536,8.2756,14.5588,13.7255,,,14625.0,4795.375,4795.375,593921.25,194740.1788,51.11,27.53
920394,民士达,造纸,山东,20230425,920394.BJ,20250523,40.4,41.19,39.02,39.32,40.48,-1.16,-2.8656,31201.85,125226.826,6.5067,6.5067,0.7,57.2066,51.9493,8.0127,14.0964,13.2895,,,14625.0,4795.375,4795.375,575055.0,188554.145,52.62,28.34
920394,民士达,造纸,山东,20230425,920394.BJ,20250522,43.7,43.7,40.11,40.48,43.6,-3.12,-7.156,53777.79,222836.716,11.2145,11.2145,1.33,58.8942,53.4819,8.2491,14.5122,13.6815,,,14625.0,4795.375,4795.375,592020.0,194116.78,56.68,30.52
920394,民士达,造纸,山东,20230425,920394.BJ,20250521,44.56,45.15,43.56,43.6,45.15,-1.55,-3.433,45201.52,199910.95,9.4261,9.4261,1.19,63.4335,57.604,8.8849,15.6307,14.736,,,14625.0,4795.375,4795.375,637650.0,209078.35,58.69,31.61
920394,民士达,造纸,山东,20230425,920394.BJ,20250520,41.86,45.85,41.41,45.15,41.36,3.79,9.1634,72778.05,322085.038,15.1767,15.1767,2.15,65.6886,59.6519,9.2008,16.1864,15.2599,,,14625.0,4795.375,4795.375,660318.75,216511.1813,53.76,28.96
920394,民士达,造纸,山东,20230425,920394.BJ,20250519,40.59,41.43,40.58,41.36,40.81,0.55,1.3477,22253.69,91218.505,4.6407,4.6407,0.57,60.1746,54.6445,8.4285,14.8277,13.9789,,,14625.0,4795.375,4795.375,604890.0,198336.71,53.05,28.57
920394,民士达,造纸,山东,20230425,920394.BJ,20250516,41.76,41.8,40.57,40.81,41.81,-1.0,-2.3918,27986.86,114829.436,5.8362,5.8362,0.68,59.3744,53.9179,8.3164,14.6305,13.7931,,,14625.0,4795.375,4795.375,596846.25,195699.2538,54.35,29.27
920394,民士达,造纸,山东,20230425,920394.BJ,20250515,41.33,42.68,41.09,42.01,41.73,0.28,0.671,33532.69,141140.47,6.9927,6.9927,0.77,61.1202,55.5033,8.2257,15.0607,14.1986,,,14625.0,4795.375,4795.375,614396.25,201453.7038,54.24,29.22
920394,民士达,造纸,山东,20230425,920394.BJ,20250514,41.01,42.3,40.5,41.73,41.06,0.67,1.6318,33525.24,138527.726,6.9912,6.9912,0.65,60.7129,55.1334,8.1708,14.9603,14.104,,,14625.0,4795.375,4795.375,610301.25,200110.9988,53.37,28.75
920394,民士达,造纸,山东,20230425,920394.BJ,20250513,43.08,43.4,40.91,41.06,43.51,-2.45,-5.6309,51877.32,217979.005,10.8182,10.8182,0.93,59.7381,54.2482,8.0397,14.7202,13.8775,,,14625.0,4795.375,4795.375,600502.5,196898.0975,56.56,30.46
920394,民士达,造纸,山东,20230425,920394.BJ,20250512,42.58,44.58,41.8,43.51,42.99,0.52,1.2096,46616.4,201700.099,9.7211,9.7211,0.83,63.3026,57.4851,8.5194,15.5985,14.7056,,,14625.0,4795.375,4795.375,636333.75,208646.7663,55.88,30.1
920394,民士达,造纸,山东,20230425,920394.BJ,20250509,44.38,44.4,42.68,42.99,44.82,-1.83,-4.083,41278.38,179385.957,8.608,8.608,0.73,62.546,56.7981,8.4176,15.4121,14.5299,,,14625.0,4795.375,4795.375,628728.75,206153.1713,58.26,31.38
920394,民士达,造纸,山东,20230425,920394.BJ,20250508,44.71,45.32,43.7,44.82,45.34,-0.52,-1.1469,45246.72,201385.066,9.4355,9.4355,0.79,65.2085,59.2159,8.7759,16.0681,15.1484,,,14625.0,4795.375,4795.375,655492.5,214928.7075,58.94,31.74
920394,民士达,造纸,山东,20230425,920394.BJ,20250507,44.75,47.88,43.8,45.34,44.31,1.03,2.3245,73845.11,339621.05,15.3992,15.3992,1.23,65.965,59.9029,8.8777,16.2545,15.3241,,,14625.0,4795.375,4795.375,663097.5,217422.3025,57.6,31.02
920394,民士达,造纸,山东,20230425,920394.BJ,20250506,43.08,44.4,41.01,44.31,42.71,1.6,3.7462,71287.15,303800.755,14.8658,14.8658,1.15,64.4665,58.5421,8.676,15.8853,14.976,,,14625.0,4795.375,4795.375,648033.75,212483.0663,55.52,29.9
920394,民士达,造纸,山东,20230425,920394.BJ,20250430,41.4,43.6,41.4,42.71,41.11,1.6,3.892,49636.11,211958.521,10.3508,10.3508,0.68,62.1387,56.4281,8.3627,15.3117,14.4352,,,14625.0,4795.375,4795.375,624633.75,204810.4663,53.44,28.78
920394,民士达,造纸,山东,20230425,920394.BJ,20250429,40.89,42.25,40.28,41.11,40.68,0.43,1.057,44249.5,183135.364,9.2275,9.2275,0.53,59.8108,54.3142,8.0495,14.7381,13.8944,,,14625.0,4795.375,4795.375,601233.75,197137.8663,52.88,28.48
920394,民士达,造纸,山东,20230425,920394.BJ,20250428,40.66,41.9,39.67,40.68,40.91,-0.23,-0.5622,46140.39,188495.548,9.6219,9.6219,0.46,59.1852,53.7461,7.9653,14.5839,13.7491,,,14625.0,4795.375,4795.375,594945.0,195075.855,53.18,28.64
920394,民士达,造纸,山东,20230425,920394.BJ,20250425,43.64,44.0,40.88,40.91,44.52,-3.61,-8.1087,89923.92,378010.965,18.7522,18.7522,0.8,59.5198,54.05,8.0103,14.6664,13.8269,,,14625.0,4795.375,4795.375,598308.75,196178.7913,57.87,31.17
920394,民士达,造纸,山东,20230425,920394.BJ,20250424,44.02,45.95,43.48,44.52,44.4,0.12,0.2703,80196.03,358508.775,16.7236,16.7236,0.65,64.772,58.8195,8.7171,15.9606,15.047,,,14625.0,4795.375,4795.375,651105.0,213490.095,57.72,31.08
920394,民士达,造纸,山东,20230425,920394.BJ,20250423,46.96,46.97,43.51,44.4,47.9,-3.5,-7.3069,105912.74,472606.497,22.0864,22.0864,0.9,64.5974,58.661,8.6936,15.9176,15.0064,,,14625.0,4795.375,4795.375,649350.0,212914.65,62.27,33.53
920394,民士达,造纸,山东,20230425,920394.BJ,20250422,50.98,50.98,47.64,47.9,51.41,-3.51,-6.8275,94009.15,460377.743,19.6041,19.6041,0.83,69.6896,63.2851,9.379,17.1723,16.1893,,,14625.0,4795.375,4795.375,700537.5,229698.4625,66.83,35.99
920394,民士达,造纸,山东,20230425,920394.BJ,20250421,49.0,52.6,47.58,51.41,52.0,-0.59,-1.1346,128443.41,638548.607,26.7849,26.7849,1.23,74.7963,67.9225,10.0662,18.4307,17.3757,,,14625.0,4795.375,4795.375,751871.25,246530.2288,67.6,36.4
920394,民士达,造纸,山东,20230425,920394.BJ,20250418,46.0,56.84,46.0,52.0,44.09,7.91,17.9406,154322.44,786844.016,32.1815,32.1815,1.66,75.6547,68.702,10.1817,18.6422,17.5751,,,14625.0,4795.375,4795.375,760500.0,249359.5,57.31,30.87
920394,民士达,造纸,山东,20230425,920394.BJ,20250417,38.86,47.39,38.63,44.09,38.1,5.99,15.7218,130052.67,559891.026,27.1204,27.1204,1.42,64.1464,58.2514,8.6329,15.8064,14.9016,,,14625.0,4795.375,4795.375,644816.25,211428.0838,49.53,26.67
920394,民士达,造纸,山东,20230425,920394.BJ,20250416,35.43,38.2,35.41,38.1,35.7,2.4,6.7227,78823.66,293349.741,16.4374,16.4374,0.78,55.4316,50.3374,7.4601,13.659,12.8771,,,14625.0,4795.375,4795.375,557212.5,182703.7875,46.41,24.99
920394,民士达,造纸,山东,20230425,920394.BJ,20250415,37.0,37.82,35.68,35.7,37.75,-2.05,-5.4305,75966.47,276315.945,15.8416,15.8416,0.7,51.9398,47.1666,6.9902,12.7986,12.066,,,14625.0,4795.375,4795.375,522112.5,171194.8875,49.07,26.43
920394,民士达,造纸,山东,20230425,920394.BJ,20250414,39.32,39.94,37.5,37.75,37.56,0.19,0.5059,81207.86,313120.943,16.9346,16.9346,0.66,54.9224,49.875,7.3916,13.5335,12.7588,,,14625.0,4795.375,4795.375,552093.75,181025.4063,48.82,26.3
920394,民士达,造纸,山东,20230425,920394.BJ,20250411,37.13,39.84,36.12,37.56,37.5,0.06,0.16,98761.58,376138.323,20.5952,20.5952,0.91,54.6459,54.6459,7.6706,13.4654,13.4654,,,14625.0,4795.375,4795.375,549315.0,180114.285,48.75,26.25
920394,民士达,造纸,山东,20230425,920394.BJ,20250410,35.0,40.38,34.58,37.5,37.42,0.08,0.2138,122030.98,454203.624,25.4476,25.4476,1.39,54.5586,54.5586,7.6583,13.4439,13.4439,,,14625.0,4795.375,4795.375,548437.5,179826.5625,48.64,26.2
920394,民士达,造纸,山东,20230425,920394.BJ,20250409,33.48,37.77,32.27,37.42,32.73,4.69,14.3294,129541.5,447798.969,27.0138,27.0138,1.92,54.4423,54.4423,7.642,13.4152,13.4152,,,14625.0,4795.375,4795.375,547267.5,179442.9325,42.54,22.92
920394,民士达,造纸,山东,20230425,920394.BJ,20250408,30.22,33.72,28.82,32.73,30.1,2.63,8.7375,108477.88,338772.294,22.6214,22.6214,2.13,47.6188,47.6188,6.6842,11.7338,11.7338,,,14625.0,4795.375,4795.375,478676.25,156952.6238,39.13,21.07
920394,民士达,造纸,山东,20230425,920394.BJ,20250407,34.97,34.97,28.06,30.1,29.1,1.0,3.4364,152168.74,487540.385,31.7324,31.7324,5.67,43.7924,43.7924,6.1471,10.791,10.791,,,14625.0,4795.375,4795.375,440212.5,144340.7875,37.83,20.37
920394,民士达,造纸,山东,20230425,920394.BJ,20250403,28.1,29.4,28.01,29.1,28.35,0.75,2.6455,28641.48,82801.226,5.9727,5.9727,0.96,42.3375,42.3375,5.9429,10.4324,10.4324,,,14625.0,4795.375,4795.375,425587.5,139545.4125,36.85,19.85
920394,民士达,造纸,山东,20230425,920394.BJ,20250402,28.68,29.25,28.06,28.35,28.46,-0.11,-0.3865,20981.21,60110.943,4.3753,4.3753,0.67,41.2463,41.2463,5.7897,10.1636,10.1636,,,14625.0,4795.375,4795.375,414618.75,135948.8813,36.99,19.93
920394,民士达,造纸,山东,20230425,920394.BJ,20250401,27.69,29.46,27.69,28.46,27.6,0.86,3.1159,26445.89,75416.875,5.5149,5.5149,0.8,41.4064,41.4064,5.8122,10.203,10.203,,,14625.0,4795.375,4795.375,416227.5,136476.3725,35.88,19.32
920394,民士达,造纸,山东,20230425,920394.BJ,20250331,29.27,29.29,26.99,27.6,29.0,-1.4,-4.8276,26860.54,74818.048,5.6013,5.6013,0.78,40.1552,40.1552,5.6365,9.8947,9.8947,,,14625.0,4795.375,4795.375,403650.0,132352.35,37.7,20.3
920394,民士达,造纸,山东,20230425,920394.BJ,20250328,29.66,29.89,28.71,29.0,30.26,-1.26,-4.1639,31184.69,91471.237,6.5031,6.5031,0.85,42.192,42.192,5.9224,10.3966,10.3966,,,14625.0,4795.375,4795.375,424125.0,139065.875,39.33,21.19
920394,民士达,造纸,山东,20230425,920394.BJ,20250327,28.7,30.3,28.08,30.26,28.7,1.56,5.4355,44361.65,131431.475,9.2509,9.2509,1.11,44.0252,44.0252,6.1798,10.8483,10.8483,,,14625.0,4795.375,4795.375,442552.5,145108.0475,37.31,20.09
920394,民士达,造纸,山东,20230425,920394.BJ,20250326,29.14,29.18,28.28,28.7,29.14,-0.44,-1.51,27294.59,78119.448,5.6919,5.6919,0.61,41.7556,41.7556,5.8612,10.289,10.289,,,14625.0,4795.375,4795.375,419737.5,137627.2625,37.88,20.4
920394,民士达,造纸,山东,20230425,920394.BJ,20250325,28.1,29.35,27.72,29.14,27.98,1.16,4.1458,36521.77,104766.352,7.616,7.616,0.72,42.3957,42.3957,5.951,10.4468,10.4468,,,14625.0,4795.375,4795.375,426172.5,139737.2275,36.37,19.59
920394,民士达,造纸,山东,20230425,920394.BJ,20250324,27.84,28.41,26.89,27.98,27.4,0.58,2.1168,33297.36,92235.445,6.9436,6.9436,0.6,40.708,40.708,5.7141,10.0309,10.0309,,,14625.0,4795.375,4795.375,409207.5,134174.5925,35.62,19.18
920394,民士达,造纸,山东,20230425,920394.BJ,20250321,27.03,27.98,26.86,27.4,27.12,0.28,1.0324,42700.24,117048.487,8.9045,8.9045,0.78,39.8642,39.8642,5.5957,9.823,9.823,,,14625.0,4795.375,4795.375,400725.0,131393.275,35.25,18.99
920394,民士达,造纸,山东,20230425,920394.BJ,20250320,28.62,28.62,27.12,27.12,29.43,-2.31,-7.8491,59208.72,164525.478,12.347,12.347,1.15,39.4568,39.4568,5.5385,9.7226,9.7226,,,14625.0,4795.375,4795.375,396630.0,130050.57,38.25,20.61
920394,民士达,造纸,山东,20230425,920394.BJ,20250319,30.37,31.88,28.5,29.43,30.95,-1.52,-4.9111,53573.15,161068.339,11.1718,11.1718,0.92,52.7249,42.9132,6.0121,12.6417,10.5319,,,14625.0,4795.375,4795.375,430413.75,141127.8863,40.23,21.67
920394,民士达,造纸,山东,20230425,920394.BJ,20250318,29.0,31.8,28.63,30.95,28.85,2.1,7.279,65694.59,198569.21,13.6996,13.6996,1.3,55.448,45.1296,6.3226,13.2946,11.0759,,,14625.0,4795.375,4795.375,452643.75,148416.8563,37.5,20.2
920394,民士达,造纸,山东,20230425,920394.BJ,20250317,28.68,30.49,28.68,28.85,28.25,0.6,2.1239,56152.11,165818.311,11.7096,11.7096,1.26,51.6858,42.0675,5.8936,12.3925,10.3244,,,14625.0,4795.375,4795.375,421931.25,138346.5688,36.72,19.78
920394,民士达,造纸,山东,20230425,920394.BJ,20250314,27.58,28.3,27.1,28.25,27.45,0.8,2.9144,39416.71,109614.785,8.2197,8.2197,0.9,50.6109,41.1926,5.7711,12.1348,10.1096,,,14625.0,4795.375,4795.375,413156.25,135469.3438,35.68,19.22
920394,民士达,造纸,山东,20230425,920394.BJ,20250313,27.99,28.09,26.68,27.45,27.88,-0.43,-1.5423,42733.13,116173.17,8.9113,8.9113,0.98,49.1777,40.0261,5.6076,11.7912,9.8234,,,14625.0,4795.375,4795.375,401456.25,131633.0438,36.24,19.52
920394,民士达,造纸,山东,20230425,920394.BJ,20250312,26.59,28.48,26.59,27.88,26.33,1.55,5.8868,85968.44,237943.079,17.9274,17.9274,2.21,49.948,40.6531,5.6955,11.9759,9.9772,,,14625.0,4795.375,4795.375,407745.0,133695.055,34.22,18.44
920394,民士达,造纸,山东,20230425,920394.BJ,20250311,25.82,26.47,25.76,26.33,26.07,0.26,0.9973,28442.83,74415.779,5.9313,5.9313,0.65,47.1711,38.393,5.3788,11.3101,9.4225,,,14625.0,4795.375,4795.375,385076.25,126262.2238,33.89,18.25
920394,民士达,造纸,山东,20230425,920394.BJ,20250310,26.46,26.59,25.8,26.07,26.2,-0.13,-0.4962,26398.6,68819.583,5.505,5.505,0.57,46.7053,38.0139,5.3257,11.1984,9.3295,,,14625.0,4795.375,4795.375,381273.75,125015.4263,34.06,18.34
920394,民士达,造纸,山东,20230425,920394.BJ,20250307,25.94,26.8,25.67,26.2,25.9,0.3,1.1583,36442.67,95489.099,7.5995,7.5995,0.77,46.9382,38.2034,5.3523,11.2542,9.376,,,14625.0,4795.375,4795.375,383175.0,125638.825,33.67,18.13
920394,民士达,造纸,山东,20230425,920394.BJ,20250306,26.52,26.76,25.62,25.9,26.5,-0.6,-2.2642,41408.3,107793.278,8.635,8.635,0.84,46.4008,37.766,5.291,11.1254,9.2687,,,14625.0,4795.375,4795.375,378787.5,124200.2125,34.45,18.55
920394,民士达,造纸,山东,20230425,920394.BJ,20250305,26.26,27.95,26.0,26.5,26.5,0.0,0.0,61815.96,165179.131,12.8907,12.8907,1.41,47.4757,38.6409,5.4136,11.3831,9.4834,,,14625.0,4795.375,4795.375,387562.5,127077.4375,34.45,18.55
920394,民士达,造纸,山东,20230425,920394.BJ,20250304,25.19,26.58,25.11,26.5,25.5,1.0,3.9216,52659.68,136773.424,10.9813,10.9813,1.29,47.4757,38.6409,5.4136,11.3831,9.4834,,,14625.0,4795.375,4795.375,387562.5,127077.4375,33.15,17.85
920394,民士达,造纸,山东,20230425,920394.BJ,20250303,25.03,25.8,25.02,25.5,24.87,0.63,2.5332,39049.04,99180.846,8.1431,8.1431,0.88,45.6842,37.1827,5.2093,10.9536,9.1255,,,14625.0,4795.375,4795.375,372937.5,122282.0625,32.33,17.41
920394,民士达,造纸,山东,20230425,920394.BJ,20250228,26.03,26.07,24.8,24.87,25.87,-1.0,-3.8655,40619.7,102626.808,8.4706,8.4706,0.91,44.5555,36.2641,5.0806,10.6829,8.9001,,,14625.0,4795.375,4795.375,363723.75,119260.9763,33.63,18.11
