股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241205,10.82,11.82,10.5,11.64,11.18,0.46,4.1145,123939.53,138235.414,13.4915,21.9633,1.29,71.6628,110.2432,4.9234,3.9728,3.8352,,,14369.046,9186.5218,5643.0174,167255.6954,106931.1138,14.53,7.83
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241204,10.67,12.8,10.51,11.18,10.67,0.51,4.7798,148860.45,170320.5,16.2042,26.3796,1.95,68.8307,105.8865,4.7289,3.8158,3.6836,,,14369.046,9186.5218,5643.0174,160645.9343,102705.3137,13.87,7.47
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241203,10.48,11.18,10.48,10.67,10.72,-0.05,-0.4664,73380.68,79557.354,7.9879,13.0038,1.04,65.6909,101.0562,4.5131,3.6418,3.5156,,,14369.046,9186.5218,5643.0174,153317.7208,98020.1876,13.93,7.51
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241202,10.6,10.96,10.4,10.72,10.8,-0.08,-0.7407,85771.13,91826.274,9.3366,15.1995,1.34,65.9987,101.5298,4.5343,3.6588,3.532,,,14369.046,9186.5218,5643.0174,154036.1731,98479.5137,14.04,7.56
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241129,9.8,11.33,9.8,10.8,9.96,0.84,8.4337,107464.54,112326.033,11.6981,19.0438,1.78,66.4912,102.2875,4.5681,3.6861,3.5584,,,14369.046,9186.5218,5643.0174,155185.6968,99214.4354,12.94,6.98
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241128,9.68,10.3,9.61,9.96,9.61,0.35,3.642,66356.41,66563.683,7.2232,11.759,0.91,61.3197,94.3318,4.2128,3.3994,3.2816,,,14369.046,9186.5218,5643.0174,143115.6982,91497.7571,12.49,6.73
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241127,9.6,9.77,8.71,9.61,9.52,0.09,0.9454,47940.05,44062.498,5.2185,8.4955,0.5,59.1649,91.0169,4.0648,3.28,3.1663,,,14369.046,9186.5218,5643.0174,138086.5321,88282.4745,12.37,6.67
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241126,10.05,10.45,9.5,9.52,10.18,-0.66,-6.4833,44693.2,44004.216,4.8651,7.9201,0.36,58.6108,90.1645,4.0267,3.2493,3.1367,,,14369.046,9186.5218,5643.0174,136793.3179,87455.6875,13.23,7.13
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241125,9.63,10.39,9.51,10.18,9.9,0.28,2.8283,54723.2,54242.409,5.9569,9.6975,0.37,62.6742,96.4154,4.3059,3.4745,3.3541,,,14369.046,9186.5218,5643.0174,146276.8883,93518.7919,12.87,6.93
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241122,10.66,10.87,9.88,9.9,10.91,-1.01,-9.2576,87590.36,90750.616,9.5347,15.5219,0.6,60.9503,93.7635,4.1875,3.379,3.2619,,,14369.046,9186.5218,5643.0174,142253.5554,90946.5658,14.18,7.64
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241121,10.57,11.59,10.51,10.91,11.0,-0.09,-0.8182,127898.92,140022.962,13.9225,22.665,0.97,67.1685,103.3293,4.6147,3.7237,3.5946,,,14369.046,9186.5218,5643.0174,156766.2919,100224.9528,14.3,7.7
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241120,10.28,11.5,9.75,11.0,10.7,0.3,2.8037,163025.29,170422.248,17.7461,28.8897,1.53,67.7226,104.1817,4.6527,3.7544,3.6243,,,14369.046,9186.5218,5643.0174,158059.506,101051.7398,13.91,7.49
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241119,10.95,12.22,10.22,10.7,11.85,-1.15,-9.7046,184394.18,205683.932,20.0723,32.6765,2.32,65.8756,101.3404,4.5258,3.652,3.5255,,,14369.046,9186.5218,5643.0174,153748.7922,98295.7833,15.4,8.3
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241118,9.17,11.85,8.6,11.85,9.12,2.73,29.9342,174309.6,173763.289,18.9745,30.8894,2.99,72.9557,112.2321,5.0123,4.0445,3.9044,,,14369.046,9186.5218,5643.0174,170273.1951,108860.2833,11.85,6.39
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241115,8.56,9.26,8.46,9.12,8.77,0.35,3.9909,76470.7,68914.784,8.3242,13.5514,1.16,56.1482,86.3761,3.8575,3.1127,3.0049,,,14369.046,9186.5218,5643.0174,131045.6995,83781.0788,11.4,6.14
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241114,8.6,9.34,8.53,8.77,8.65,0.12,1.3873,58596.17,52044.596,6.3785,10.3838,0.74,53.9934,83.0612,3.7095,2.9933,2.8896,,,14369.046,9186.5218,5643.0174,126016.5334,80565.7962,11.24,6.06
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241113,8.6,8.74,8.12,8.65,8.71,-0.06,-0.6889,37884.3,32067.683,4.1239,6.7135,0.4,53.2546,81.9247,3.6587,2.9523,2.85,,,14369.046,9186.5218,5643.0174,124292.2479,79463.4136,11.32,6.1
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241112,9.04,9.23,8.57,8.71,9.1,-0.39,-4.2857,49910.05,44198.595,5.433,8.8446,0.5,53.624,82.4929,3.6841,2.9728,2.8698,,,14369.046,9186.5218,5643.0174,125154.3907,80014.6049,11.83,6.37
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241111,9.03,9.47,8.72,9.1,9.46,-0.36,-3.8055,68987.61,62096.252,7.5097,12.2253,0.71,56.025,86.1867,3.8491,3.1059,2.9983,,,14369.046,9186.5218,5643.0174,130758.3186,83597.3484,12.29,6.63
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241108,9.7,10.88,9.05,9.46,9.78,-0.32,-3.272,114667.96,111797.586,12.4822,20.3203,1.35,58.2414,89.5962,4.0013,3.2288,3.1169,,,14369.046,9186.5218,5643.0174,135931.1752,86904.4962,12.71,6.85
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241107,9.27,9.96,8.75,9.78,9.2,0.58,6.3043,121965.28,115437.64,13.2765,21.6135,1.61,60.2115,92.627,4.1367,3.338,3.2223,,,14369.046,9186.5218,5643.0174,140529.2699,89844.1832,11.96,6.44
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241106,8.85,9.55,8.58,9.2,8.75,0.45,5.1429,115892.15,105530.615,12.6155,20.5373,1.57,56.6407,87.1338,3.8914,3.14,3.0312,,,14369.046,9186.5218,5643.0174,132195.2232,84516.0006,11.37,6.13
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241105,8.0,8.75,7.9,8.75,8.0,0.75,9.375,77721.78,66134.242,8.4604,13.7731,0.87,53.8702,82.8718,3.701,2.9865,2.883,,,14369.046,9186.5218,5643.0174,125729.1525,80382.0658,10.4,5.6
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241104,7.41,8.09,7.3,8.0,7.27,0.73,10.0413,54540.88,42553.056,5.9371,9.6652,0.52,49.2528,75.7685,3.3838,2.7305,2.6359,,,14369.046,9186.5218,5643.0174,114952.368,73492.1744,9.45,5.09
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241101,8.19,8.26,7.27,7.27,8.08,-0.81,-10.0248,53874.02,41372.997,5.8645,9.547,0.38,44.7585,68.8546,3.075,2.4813,2.3953,,,14369.046,9186.5218,5643.0174,104462.9644,66786.0135,10.5,5.66
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241031,8.39,8.5,7.8,8.08,8.58,-0.5,-5.8275,77211.65,63125.654,8.4049,13.6827,0.47,49.7453,76.5262,3.4176,2.7578,2.6622,,,14369.046,9186.5218,5643.0174,116101.8917,74227.0961,11.15,6.01
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241030,8.98,9.4,8.06,8.58,9.06,-0.48,-5.298,105230.69,92533.292,11.4549,18.6479,0.61,52.8236,81.2617,3.6291,2.9284,2.827,,,14369.046,9186.5218,5643.0174,123286.4147,78820.357,11.77,6.35
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241029,8.2,9.48,8.0,9.06,8.35,0.71,8.503,155882.74,135072.05,16.9686,27.624,0.98,55.7788,85.8078,3.8322,3.0923,2.9851,,,14369.046,9186.5218,5643.0174,130183.5568,83229.8875,10.85,5.85
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241028,8.0,8.75,7.5,8.35,8.22,0.13,1.5815,128627.18,104213.605,14.0017,22.794,0.82,51.4076,62.477,3.5826,2.8499,2.7619,,,14369.046,9186.5218,5643.0174,119981.5341,76707.457,10.68,5.76
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241025,10.15,10.4,7.8,8.22,8.86,-0.64,-7.2235,242020.68,224669.02,26.3452,42.8885,1.99,50.6072,61.5043,3.5269,2.8056,2.7189,,,14369.046,9186.5218,5643.0174,118113.5581,75513.2092,11.51,6.21
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241024,6.64,8.86,6.55,8.86,6.82,2.04,29.912,185301.48,143731.393,20.171,32.8373,1.96,54.5474,66.293,3.8015,3.024,2.9306,,,14369.046,9186.5218,5643.0174,127309.7476,81392.5831,8.86,4.78
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241023,5.85,7.55,5.83,6.82,5.92,0.9,15.2027,146503.75,98692.555,15.9477,25.962,2.04,41.988,51.0291,2.9262,2.3277,2.2558,,,14369.046,9186.5218,5643.0174,97996.8937,62652.0787,7.69,4.15
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241022,6.4,6.48,5.8,5.92,6.67,-0.75,-11.2444,96579.77,59118.485,10.5132,17.1149,1.62,36.4471,44.2951,2.54,2.0206,1.9581,,,14369.046,9186.5218,5643.0174,85064.7523,54384.2091,8.67,4.67
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241021,6.0,6.78,5.63,6.67,5.65,1.02,18.0531,111971.14,71590.028,12.1886,19.8424,2.4,41.0645,49.9068,2.8618,2.2765,2.2062,,,14369.046,9186.5218,5643.0174,95841.5368,61274.1004,7.34,3.96
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241018,5.19,5.8,5.19,5.65,5.3,0.35,6.6038,66845.55,37275.122,7.2765,11.8457,1.53,34.7848,42.2749,2.4242,1.9284,1.8688,,,14369.046,9186.5218,5643.0174,81185.1099,51903.8482,6.89,3.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241017,5.25,5.56,5.2,5.3,5.14,0.16,3.1128,51963.11,27873.299,5.6565,9.2084,1.19,32.63,39.6561,2.274,1.8089,1.7531,,,14369.046,9186.5218,5643.0174,76155.9438,48688.5655,6.68,3.6
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241016,4.93,5.19,4.88,5.14,5.06,0.08,1.581,31877.54,16199.728,3.47,5.649,0.64,31.6449,38.4589,2.2054,1.7543,1.7001,,,14369.046,9186.5218,5643.0174,73856.8964,47218.7221,6.57,3.55
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241015,5.29,5.4,5.06,5.06,5.28,-0.22,-4.1667,35140.63,18425.013,3.8252,6.2273,0.55,31.1524,37.8603,2.171,1.727,1.6737,,,14369.046,9186.5218,5643.0174,72707.3728,46483.8003,6.86,3.7
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241014,4.99,5.32,4.9,5.28,5.11,0.17,3.3268,47593.17,24464.333,5.1808,8.434,0.68,32.5068,39.5064,2.2654,1.8021,1.7464,,,14369.046,9186.5218,5643.0174,75868.5629,48504.8351,6.64,3.58
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241011,5.45,5.77,5.08,5.11,5.29,-0.18,-3.4026,52474.53,28393.985,5.7121,9.299,0.76,31.4602,38.2344,2.1925,1.7441,1.6902,,,14369.046,9186.5218,5643.0174,73425.8251,46943.1264,6.87,3.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241010,5.38,5.79,5.12,5.29,5.3,-0.01,-0.1887,51787.85,27688.129,5.6374,9.1773,0.85,32.5684,39.5812,2.2697,1.8055,1.7497,,,14369.046,9186.5218,5643.0174,76012.2533,48596.7003,6.89,3.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241009,6.0,6.19,5.3,5.3,6.46,-1.16,-17.9567,63376.92,35860.779,6.8989,11.231,1.22,32.63,39.6561,2.274,1.8089,1.7531,,,14369.046,9186.5218,5643.0174,76155.9438,48688.5655,8.39,4.53
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20241008,6.41,6.8,5.66,6.46,5.29,1.17,22.1172,105728.67,64961.937,11.5091,18.7362,3.2,39.7716,48.3355,2.7717,2.2049,2.1367,,,14369.046,9186.5218,5643.0174,92824.0372,59344.9308,6.87,3.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240930,4.6,5.41,4.5,5.29,4.39,0.9,20.5011,79091.52,38609.94,8.6095,14.0158,4.33,32.5684,39.5812,2.2697,1.8055,1.7497,,,14369.046,9186.5218,5643.0174,76012.2533,48596.7003,5.7,3.08
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240927,4.14,4.5,4.03,4.39,4.0,0.39,9.75,44909.32,19122.304,4.8886,7.9584,4.19,27.0275,32.8472,1.8836,1.4983,1.4521,,,14369.046,9186.5218,5643.0174,63080.1119,40328.8307,5.2,2.8
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240926,3.9,4.05,3.88,4.0,3.92,0.08,2.0408,12109.76,4792.141,1.3182,2.146,1.14,24.6264,29.9291,1.7162,1.3652,1.3231,,,14369.046,9186.5218,5643.0174,57476.184,36746.0872,5.09,2.75
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240925,3.91,4.03,3.89,3.92,3.88,0.04,1.0309,17632.43,6967.667,1.9194,3.1246,2.01,24.1339,29.3305,1.6819,1.3379,1.2966,,,14369.046,9186.5218,5643.0174,56326.6603,36011.1655,5.04,2.72
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240924,3.78,3.88,3.73,3.88,3.78,0.1,2.6455,11216.88,4298.48,1.221,1.9877,1.18,23.8876,29.0312,1.6647,1.3243,1.2834,,,14369.046,9186.5218,5643.0174,55751.8985,35643.7046,4.91,2.65
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240923,3.78,3.89,3.75,3.78,3.83,-0.05,-1.3055,5382.04,2041.248,0.5859,0.9538,0.57,23.2719,28.283,1.6218,1.2901,1.2503,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524,4.97,2.69
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240920,3.87,3.91,3.8,3.83,3.85,-0.02,-0.5195,7192.16,2762.053,0.7829,1.2745,0.8,23.5798,28.6571,1.6433,1.3072,1.2668,,,14369.046,9186.5218,5643.0174,55033.4462,35184.3785,5.0,2.7
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240919,3.79,3.9,3.77,3.85,3.79,0.06,1.5831,11587.22,4445.669,1.2613,2.0534,1.46,23.7029,28.8068,1.6519,1.314,1.2734,,,14369.046,9186.5218,5643.0174,55320.8271,35368.1089,4.92,2.66
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240918,3.72,3.83,3.68,3.79,3.75,0.04,1.0667,8434.69,3161.385,0.9182,1.4947,1.15,23.3335,28.3578,1.6261,1.2936,1.2536,,,14369.046,9186.5218,5643.0174,54458.6843,34816.9176,4.87,2.63
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240913,3.66,3.88,3.63,3.75,3.68,0.07,1.9022,15069.78,5661.754,1.6404,2.6705,2.42,23.0872,28.0585,1.609,1.2799,1.2404,,,14369.046,9186.5218,5643.0174,53883.9225,34449.4568,4.78,2.58
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240912,3.72,3.77,3.68,3.68,3.72,-0.04,-1.0753,5105.72,1898.441,0.5558,0.9048,0.67,22.6563,27.5348,1.5789,1.256,1.2172,,,14369.046,9186.5218,5643.0174,52878.0893,33806.4002,4.83,2.61
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240911,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,4476.25,1670.704,0.4873,0.7932,0.44,22.9025,27.8341,1.5961,1.2697,1.2304,,,14369.046,9186.5218,5643.0174,53452.8511,34173.8611,4.91,2.65
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240910,3.75,3.83,3.72,3.78,3.77,0.01,0.2653,6484.52,2438.878,0.7059,1.1491,0.45,23.2719,28.283,1.6218,1.2901,1.2503,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524,4.9,2.64
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240909,3.85,3.85,3.77,3.77,3.83,-0.06,-1.5666,5464.24,2087.625,0.5948,0.9683,0.31,23.2104,28.2082,1.6176,1.2867,1.247,,,14369.046,9186.5218,5643.0174,54171.3034,34633.1872,4.97,2.69
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240906,3.91,3.93,3.81,3.83,3.9,-0.07,-1.7949,9580.08,3695.626,1.0428,1.6977,0.51,23.5798,28.6571,1.6433,1.3072,1.2668,,,14369.046,9186.5218,5643.0174,55033.4462,35184.3785,5.07,2.73
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240905,3.96,4.03,3.89,3.9,3.94,-0.04,-1.0152,11853.89,4658.886,1.2904,2.1006,0.63,24.0107,29.1809,1.6733,1.3311,1.29,,,14369.046,9186.5218,5643.0174,56039.2794,35827.435,5.12,2.76
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240904,3.98,4.02,3.86,3.94,4.03,-0.09,-2.2333,16922.56,6637.49,1.8421,2.9988,0.89,24.257,29.4802,1.6905,1.3448,1.3032,,,14369.046,9186.5218,5643.0174,56614.0412,36194.8959,5.23,2.83
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240903,3.92,4.09,3.84,4.03,3.86,0.17,4.4041,27694.26,11084.413,3.0147,4.9077,1.68,24.8111,30.1536,1.7291,1.3755,1.333,,,14369.046,9186.5218,5643.0174,57907.2554,37021.6829,5.01,2.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240902,3.91,4.07,3.86,3.86,3.86,0.0,0.0,21452.38,8445.686,2.3352,3.8016,1.58,23.7645,28.8816,1.6562,1.3175,1.2768,,,14369.046,9186.5218,5643.0174,55464.5176,35459.9741,5.01,2.71
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240830,3.69,3.91,3.69,3.86,3.76,0.1,2.6596,16051.52,6170.413,1.7473,2.8445,1.34,23.7645,28.8816,1.6562,1.3175,1.2768,,,14369.046,9186.5218,5643.0174,55464.5176,35459.9741,4.88,2.64
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240829,3.66,3.83,3.64,3.76,3.74,0.02,0.5348,12149.04,4532.965,1.3225,2.1529,0.98,23.1488,28.1334,1.6133,1.2833,1.2437,,,14369.046,9186.5218,5643.0174,54027.613,34541.322,4.86,2.62
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240828,3.62,3.88,3.61,3.74,3.64,0.1,2.7473,18002.07,6724.759,1.9596,3.1901,1.58,23.0257,27.9837,1.6047,1.2765,1.2371,,,14369.046,9186.5218,5643.0174,53740.232,34357.5915,4.73,2.55
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240827,3.83,3.83,3.61,3.64,3.78,-0.14,-3.7037,14693.36,5413.561,1.5994,2.6038,1.1,22.41,27.2355,1.5618,1.2424,1.204,,,14369.046,9186.5218,5643.0174,52303.3274,33438.9394,4.91,2.65
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240826,3.81,3.87,3.76,3.78,3.76,0.02,0.5319,7154.33,2728.739,0.7788,1.2678,0.48,23.2719,26.3944,1.6532,1.2901,1.2618,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524,4.88,2.64
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240823,3.82,3.88,3.72,3.76,3.85,-0.09,-2.3377,8062.06,3062.707,0.8776,1.4287,0.47,23.1488,26.2547,1.6445,1.2833,1.2551,,,14369.046,9186.5218,5643.0174,54027.613,34541.322,5.0,2.7
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240822,4.04,4.07,3.85,3.85,4.01,-0.16,-3.99,14245.05,5604.513,1.5506,2.5244,0.83,23.7029,26.8832,1.6838,1.314,1.2852,,,14369.046,9186.5218,5643.0174,55320.8271,35368.1089,5.21,2.81
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240821,4.11,4.11,4.0,4.01,4.1,-0.09,-2.1951,12891.99,5187.073,1.4034,2.2846,0.74,24.688,28.0004,1.7538,1.3687,1.3386,,,14369.046,9186.5218,5643.0174,57619.8745,36837.9524,5.33,2.87
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240820,4.01,4.2,4.01,4.1,4.01,0.09,2.2444,24641.9,10084.387,2.6824,4.3668,1.68,25.242,28.6288,1.7932,1.3994,1.3686,,,14369.046,9186.5218,5643.0174,58913.0886,37664.7394,5.21,2.81
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240819,4.08,4.11,4.0,4.01,4.09,-0.08,-1.956,14733.69,5926.761,1.6038,2.611,0.95,24.688,28.0004,1.7538,1.3687,1.3386,,,14369.046,9186.5218,5643.0174,57619.8745,36837.9524,5.31,2.87
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240816,4.13,4.3,4.07,4.09,4.07,0.02,0.4914,19662.53,8184.169,2.1404,3.4844,1.19,25.1805,28.559,1.7888,1.396,1.3653,,,14369.046,9186.5218,5643.0174,58769.3981,37572.8742,5.29,2.85
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240815,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,13953.85,5682.749,1.5189,2.4728,0.63,25.0573,28.4194,1.78,1.3891,1.3586,,,14369.046,9186.5218,5643.0174,58482.0172,37389.1437,5.25,2.83
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240814,4.13,4.17,4.04,4.04,4.14,-0.1,-2.4155,13630.76,5553.286,1.4838,2.4155,0.56,24.8726,28.2099,1.7669,1.3789,1.3486,,,14369.046,9186.5218,5643.0174,58050.9458,37113.5481,5.38,2.9
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240813,4.21,4.21,4.1,4.14,4.23,-0.09,-2.1277,11470.4,4747.552,1.2486,2.0327,0.41,25.4883,28.9082,1.8106,1.413,1.382,,,14369.046,9186.5218,5643.0174,59487.8504,38032.2003,5.49,2.97
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240812,4.18,4.26,4.03,4.23,4.25,-0.02,-0.4706,19175.6,8010.896,2.0874,3.3981,0.66,26.0424,29.5366,1.85,1.4437,1.412,,,14369.046,9186.5218,5643.0174,60781.0646,38858.9872,5.52,2.98
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240809,4.21,4.28,4.13,4.25,4.26,-0.01,-0.2347,24593.66,10323.459,2.6771,4.3582,0.78,26.1655,29.6762,1.8588,1.4506,1.4187,,,14369.046,9186.5218,5643.0174,61068.4455,39042.7177,5.53,2.99
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240808,4.14,4.39,4.0,4.26,4.18,0.08,1.9139,42721.74,18001.428,4.6505,7.5707,1.41,26.2271,29.7461,1.8631,1.454,1.422,,,14369.046,9186.5218,5643.0174,61212.136,39134.5829,5.43,2.93
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240807,4.13,4.19,4.04,4.18,4.16,0.02,0.4808,23631.41,9722.173,2.5724,4.1877,0.69,25.7346,29.1875,1.8281,1.4267,1.3953,,,14369.046,9186.5218,5643.0174,60062.6123,38399.6611,5.4,2.92
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240806,4.09,4.21,4.0,4.16,4.0,0.16,4.0,29369.32,12054.454,3.197,5.2045,0.78,25.6114,29.0478,1.8194,1.4198,1.3886,,,14369.046,9186.5218,5643.0174,59775.2314,38215.9307,5.2,2.8
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240805,4.08,4.22,3.96,4.0,4.16,-0.16,-3.8462,25811.62,10524.528,2.8097,4.5741,0.56,24.6264,27.9306,1.7494,1.3652,1.3352,,,14369.046,9186.5218,5643.0174,57476.184,36746.0872,5.4,2.92
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240802,4.31,4.35,4.11,4.16,4.33,-0.17,-3.9261,36548.33,15353.895,3.9785,6.4767,0.66,25.6114,29.0478,1.8194,1.4198,1.3886,,,14369.046,9186.5218,5643.0174,59775.2314,38215.9307,5.62,3.04
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240801,4.47,4.48,4.31,4.33,4.47,-0.14,-3.132,36175.33,15862.266,3.9379,6.4106,0.56,26.6581,30.2349,1.8937,1.4779,1.4454,,,14369.046,9186.5218,5643.0174,62217.9692,39777.6394,5.81,3.13
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240731,4.41,4.51,4.33,4.47,4.45,0.02,0.4494,44440.09,19705.948,4.8375,7.8752,0.59,27.52,31.2124,1.955,1.5257,1.4921,,,14369.046,9186.5218,5643.0174,64229.6356,41063.7524,5.78,3.12
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240730,4.45,4.56,4.36,4.45,4.44,0.01,0.2252,45836.39,20427.77,4.9895,8.1227,0.53,27.3969,31.0728,1.9462,1.5188,1.4854,,,14369.046,9186.5218,5643.0174,63942.2547,40880.022,5.77,3.11
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240729,4.57,4.63,4.39,4.44,4.7,-0.26,-5.5319,65921.32,29645.066,7.1759,11.6819,0.67,27.3353,31.0029,1.9419,1.5154,1.4821,,,14369.046,9186.5218,5643.0174,63798.5642,40788.1568,6.11,3.29
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240726,4.76,5.1,4.5,4.7,4.84,-0.14,-2.8926,83824.57,40141.602,9.1247,14.8546,0.71,28.936,32.8184,2.0556,1.6042,1.5689,,,14369.046,9186.5218,5643.0174,67534.5162,43176.6525,6.29,3.39
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240725,4.5,4.92,4.45,4.84,4.68,0.16,3.4188,83991.9,39849.298,9.1429,14.8842,0.66,29.7979,33.796,2.1168,1.6519,1.6156,,,14369.046,9186.5218,5643.0174,69546.1826,44462.7655,6.08,3.28
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240724,4.83,4.85,4.39,4.68,4.94,-0.26,-5.2632,98771.42,45435.67,10.7518,17.5033,0.84,28.8129,32.6788,2.0468,1.5973,1.5622,,,14369.046,9186.5218,5643.0174,67247.1353,42992.922,6.42,3.46
920553,凯腾精工,专用机械,北京,20210806,920553.BJ,20240723,4.97,5.48,4.72,4.94,5.08,-0.14,-2.7559,100965.29,50867.04,10.9906,17.8921,0.98,30.4136,34.4943,2.1605,1.6861,1.649,,,14369.046,9186.5218,5643.0174,70983.0872,45381.4177,6.6,3.56
