股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250307,110.5,113.99,107.1,107.7,111.1,-3.4,-3.0603,13921.79,153163.916,10.8931,10.8931,0.92,64.0987,60.3871,6.8109,26.954,21.8916,,,6800.0,1278.0347,1278.0347,732360.0,137644.3372,133.32,88.88
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250306,106.75,111.48,106.73,111.1,106.25,4.85,4.5647,17542.99,191351.914,13.7265,13.7265,1.22,66.1223,62.2935,7.0259,27.8049,22.5827,,,6800.0,1278.0347,1278.0347,755480.0,141989.6552,127.5,85.0
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250305,105.76,107.38,102.5,106.25,106.3,-0.05,-0.047,14109.84,147252.6,11.0403,11.0403,0.9,63.2357,59.5741,6.7192,26.5911,21.5969,,,6800.0,1278.0347,1278.0347,722500.0,135791.1869,127.56,85.04
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250304,104.0,106.6,103.99,106.3,104.51,1.79,1.7128,9836.3,103917.678,7.6964,7.6964,0.5,63.2655,59.6022,6.7223,26.6036,21.607,,,6800.0,1278.0347,1278.0347,722840.0,135855.0886,125.41,83.61
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250303,109.0,109.51,103.88,104.51,108.41,-3.9,-3.5975,15305.39,161417.72,11.9757,11.9757,0.81,62.2002,58.5985,6.6091,26.1556,21.2432,,,6800.0,1278.0347,1278.0347,710668.0,133567.4065,130.09,86.73
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250228,118.08,119.0,108.37,108.41,119.51,-11.1,-9.2879,18495.2,207276.96,14.4716,14.4716,1.03,64.5213,60.7852,6.8558,27.1317,22.0359,,,6800.0,1278.0347,1278.0347,737188.0,138551.7418,143.41,95.61
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250227,123.23,124.8,117.77,119.51,123.81,-4.3,-3.4731,14281.67,172416.342,11.1747,11.1747,0.78,71.1276,66.5553,7.5577,29.9096,25.4507,,,6800.0,1278.0347,1278.0347,812668.0,152737.927,148.57,99.05
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250226,122.13,126.8,120.0,123.81,122.45,1.36,1.1107,20575.34,254265.013,16.0992,16.0992,1.2,73.6868,68.95,7.8297,30.9858,26.3665,,,6800.0,1278.0347,1278.0347,841908.0,158233.4762,146.94,97.96
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250225,107.3,128.17,107.3,122.45,108.9,13.55,12.4426,28982.97,342715.623,22.6778,22.6778,2.11,72.8773,68.1926,7.7437,30.6454,26.0768,,,6800.0,1278.0347,1278.0347,832660.0,156495.349,130.68,87.12
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250224,110.31,111.26,107.51,108.9,111.01,-2.11,-1.9007,12167.35,132796.882,9.5204,9.5204,0.85,64.8129,60.6466,6.8868,27.2543,23.1912,,,6800.0,1278.0347,1278.0347,740520.0,139177.9788,133.21,88.81
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250221,111.0,112.8,108.37,111.01,112.2,-1.19,-1.0606,14025.56,155019.843,10.9743,10.9743,0.95,66.0687,61.8216,7.0202,27.7824,23.6406,,,6800.0,1278.0347,1278.0347,754868.0,141874.632,134.64,89.76
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250220,112.52,116.87,111.14,112.2,113.5,-1.3,-1.1454,16204.97,184528.508,12.6796,12.6796,1.04,66.7769,62.4843,7.0955,28.0802,23.894,,,6800.0,1278.0347,1278.0347,762960.0,143395.4933,136.2,90.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250219,107.0,114.68,106.98,113.5,107.0,6.5,6.0748,14029.56,157120.273,10.9774,10.9774,0.82,67.5507,63.2083,7.1777,28.4055,24.1709,,,6800.0,1278.0347,1278.0347,771800.0,145056.9385,128.4,85.6
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250218,109.29,109.88,105.87,107.0,109.98,-2.98,-2.7096,12166.55,130746.398,9.5197,9.5197,0.65,63.6821,59.5884,6.7666,26.7788,22.7866,,,6800.0,1278.0347,1278.0347,727600.0,136749.7129,131.98,87.98
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250217,104.58,110.0,104.58,109.98,105.58,4.4,4.1675,15271.43,165562.229,11.9492,11.9492,0.76,65.4557,61.248,6.9551,27.5246,23.4212,,,6800.0,1278.0347,1278.0347,747864.0,140558.2563,126.7,84.46
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250214,105.51,107.88,103.76,105.58,106.0,-0.42,-0.3962,16010.68,169155.187,12.5276,12.5276,0.68,62.837,58.7976,6.6768,26.4234,22.4842,,,6800.0,1278.0347,1278.0347,717944.0,134934.9036,127.2,84.8
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250213,109.99,110.28,104.45,106.0,110.7,-4.7,-4.2457,20079.65,214851.175,15.7113,15.7113,0.73,63.087,59.0315,6.7034,26.5285,22.5737,,,6800.0,1278.0347,1278.0347,720800.0,135471.6782,132.84,88.56
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250212,112.44,113.03,108.02,110.7,113.4,-2.7,-2.381,21933.5,242109.216,17.1619,17.1619,0.7,65.8842,61.649,7.0006,27.7048,23.5746,,,6800.0,1278.0347,1278.0347,752760.0,141478.4413,136.08,90.72
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250211,112.1,116.05,109.0,113.4,111.8,1.6,1.4311,20190.54,226856.004,15.7981,15.7981,0.61,67.4911,63.1526,7.1713,28.3805,24.1496,,,6800.0,1278.0347,1278.0347,771120.0,144929.135,134.16,89.44
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250210,107.1,112.5,106.8,111.8,107.5,4.3,4.0,22195.72,243485.247,17.3671,17.3671,0.63,66.5389,62.2616,7.0702,27.9801,23.8088,,,6800.0,1278.0347,1278.0347,760240.0,142884.2795,129.0,86.0
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250207,107.0,113.8,105.81,107.5,106.21,1.29,1.2146,33986.16,371359.439,26.5925,26.5925,0.89,63.9797,59.8669,6.7982,26.9039,22.8931,,,6800.0,1278.0347,1278.0347,731000.0,137388.7303,127.45,84.97
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250206,97.62,108.97,97.51,106.21,98.47,7.74,7.8603,39327.0,407984.342,30.7715,30.7715,1.04,63.2119,59.1485,6.7166,26.5811,22.6184,,,6800.0,1278.0347,1278.0347,722228.0,135740.0655,118.16,78.78
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250205,92.33,102.2,90.48,98.47,90.49,7.98,8.8187,40735.98,391953.874,31.8739,31.8739,1.09,58.6054,54.8381,6.2272,24.644,20.9701,,,6800.0,1278.0347,1278.0347,669596.0,125848.0769,108.59,72.39
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250127,95.2,95.64,89.3,90.49,95.8,-5.31,-5.5428,29127.11,265826.294,22.7905,22.7905,0.75,53.856,50.394,5.7225,22.6468,19.2707,,,6800.0,1278.0347,1278.0347,615332.0,115649.36,114.96,76.64
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250124,94.12,97.29,92.97,95.8,95.28,0.52,0.5458,31990.73,303846.758,25.0312,25.0312,0.73,57.0163,53.3512,6.0583,23.9758,20.4015,,,6800.0,1278.0347,1278.0347,651440.0,122435.7243,114.34,76.22
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250123,91.49,98.9,90.65,95.28,90.75,4.53,4.9917,48898.83,463465.376,38.261,38.261,1.04,56.7068,53.0616,6.0254,23.8456,20.2907,,,6800.0,1278.0347,1278.0347,647904.0,121771.1462,108.9,72.6
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250122,93.05,96.88,90.5,90.75,94.8,-4.05,-4.2722,38667.35,359945.535,30.2553,30.2553,0.64,54.0108,50.5388,5.739,22.7119,19.326,,,6800.0,1278.0347,1278.0347,617100.0,115981.649,113.76,75.84
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250121,91.28,97.68,90.8,94.8,91.96,2.84,3.0883,38552.45,362768.679,30.1654,30.1654,,56.4212,52.7942,5.9951,23.7255,20.1885,,,6800.0,1278.0347,1278.0347,644640.0,121157.6896,99999.999,0.01
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250120,91.68,95.95,90.8,91.96,90.01,1.95,2.1664,37056.32,342885.59,28.9948,28.9948,,54.7309,51.2126,5.8155,23.0147,19.5837,,,6800.0,1278.0347,1278.0347,625328.0,117528.071,99999.999,0.01
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250117,93.6,96.76,89.01,90.01,94.67,-4.66,-4.9224,56603.98,519643.053,44.2899,44.2899,,53.5703,50.1267,5.6922,22.5267,19.1684,,,6800.0,1278.0347,1278.0347,612068.0,115035.9033,99999.999,0.01
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250116,98.05,106.99,93.4,94.67,100.0,-5.33,-5.33,65308.7,647035.142,51.1009,51.1009,,56.3438,52.7219,5.9869,23.693,20.1608,,,6800.0,1278.0347,1278.0347,643756.0,120991.545,99999.999,0.01
688583,思看科技,电器仪表,浙江,20250115,688583.SH,20250115,105.0,110.0,91.08,100.0,33.46,66.54,198.8643,102603.59,1011430.514,80.2823,80.2823,,59.516,55.6901,6.3239,25.0269,21.2959,,,6800.0,1278.0347,1278.0347,680000.0,127803.47,99999.999,0.01
