股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250729,56.17,56.51,55.03,55.3,56.19,-0.89,-1.5839,27945.65,154921.642,7.7712,7.7712,0.92,41.2372,39.3953,5.4675,4.1735,3.6741,,1.2055,14384.1247,3596.04,3596.04,795442.0959,198861.012,67.43,44.95
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250728,56.55,57.84,56.0,56.19,56.31,-0.12,-0.2131,30231.15,170980.333,8.4068,8.4068,0.83,41.9009,40.0293,5.5555,4.2407,3.7332,,1.1865,14384.1247,3596.04,3596.04,808243.9669,202061.4876,67.57,45.05
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250725,56.07,56.88,55.49,56.31,56.13,0.18,0.3207,27735.64,155406.075,7.7128,7.7128,0.57,41.9903,40.1148,5.5674,4.2498,3.7412,,1.1839,14384.1247,3596.04,3596.04,809970.0619,202493.0124,67.36,44.9
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250724,55.94,56.78,55.7,56.13,55.94,0.19,0.3396,22889.49,128473.573,6.3652,6.3652,0.38,41.8561,39.9865,5.5496,4.2362,3.7292,,1.1877,14384.1247,3596.04,3596.04,807380.9194,201845.7252,67.13,44.75
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250723,56.59,57.5,55.36,55.94,56.7,-0.76,-1.3404,31709.56,178631.255,8.8179,8.8179,0.48,41.7144,39.8512,5.5308,4.2218,3.7166,,1.1918,14384.1247,3596.04,3596.04,804647.9357,201162.4776,68.04,45.36
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250722,57.02,58.05,56.67,56.7,57.4,-0.7,-1.2195,39269.41,224158.921,10.9202,10.9202,0.61,42.2812,40.3926,5.6059,4.2792,3.7671,,1.1758,14384.1247,3596.04,3596.04,815579.8705,203895.468,68.88,45.92
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250721,58.02,59.39,56.74,57.4,57.61,-0.21,-0.3645,61412.06,354900.333,17.0777,17.0777,1.06,42.8032,40.8913,5.6751,4.332,3.8136,,1.1614,14384.1247,3596.04,3596.04,825648.7578,206412.696,69.13,46.09
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250718,55.27,60.0,55.27,57.61,56.44,1.17,2.073,86027.08,498880.347,23.9227,23.9227,1.9,42.9597,41.0409,5.6959,4.3479,3.8276,,1.1572,14384.1247,3596.04,3596.04,828669.424,207167.8644,67.73,45.15
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250717,55.55,57.36,54.07,56.44,54.49,1.95,3.5786,80738.18,449297.768,22.452,22.452,2.37,42.0873,40.2074,5.5802,4.2596,3.7498,,1.1812,14384.1247,3596.04,3596.04,811839.9981,202960.4976,65.39,43.59
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250716,53.42,54.85,52.28,54.49,53.42,1.07,2.003,61919.56,331819.156,17.2188,17.2188,2.28,40.6332,38.8182,5.3874,4.1124,3.6203,,1.2235,14384.1247,3596.04,3596.04,783790.9549,195948.2196,64.1,42.74
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250715,52.57,53.58,51.6,53.42,52.57,0.85,1.6169,31729.43,166283.275,8.8234,8.8234,1.23,39.8353,38.056,5.2816,4.0316,3.5492,,1.248,14384.1247,3596.04,3596.04,768399.9415,192100.4568,63.08,42.06
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250714,51.88,53.18,51.3,52.57,51.75,0.82,1.5845,30601.74,160728.441,8.5098,8.5098,1.14,39.2014,37.4504,5.1976,3.9675,3.4927,,1.2682,14384.1247,3596.04,3596.04,756173.4355,189043.8228,62.1,41.4
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250711,51.24,52.18,51.03,51.75,51.5,0.25,0.4854,21826.69,112927.97,6.0696,6.0696,0.76,38.5899,36.8663,5.1165,3.9056,3.4382,,1.2882,14384.1247,3596.04,3596.04,744378.4532,186095.07,61.8,41.2
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250710,51.34,51.69,50.81,51.5,51.94,-0.44,-0.8471,24534.51,125483.002,6.8226,6.8226,0.85,38.4035,36.6882,5.0918,3.8867,3.4216,,1.2945,14384.1247,3596.04,3596.04,740782.4221,185196.06,62.33,41.55
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250709,51.78,53.58,51.63,51.94,51.78,0.16,0.309,27215.04,142410.138,7.5681,7.5681,0.96,38.7316,37.0016,5.1353,3.9199,3.4509,,1.2835,14384.1247,3596.04,3596.04,747111.4369,186778.3176,62.14,41.42
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250708,51.0,52.48,50.78,51.78,50.95,0.83,1.629,24695.73,127940.002,6.8675,6.8675,0.86,38.6123,36.8876,5.1195,3.9079,3.4402,,1.2875,14384.1247,3596.04,3596.04,744809.977,186202.9512,61.14,40.76
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250707,52.8,52.98,50.5,50.95,52.46,-1.51,-2.8784,35384.81,180824.404,9.8399,9.8399,1.34,37.9934,36.2964,5.0374,3.8452,3.3851,,1.3085,14384.1247,3596.04,3596.04,732871.1535,183218.238,62.95,41.97
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250704,52.8,53.46,52.08,52.46,52.8,-0.34,-0.6439,31610.25,167063.294,8.7903,8.7903,1.21,39.1194,37.3721,5.1867,3.9592,3.4854,,1.2708,14384.1247,3596.04,3596.04,754591.1818,188648.2584,63.36,42.24
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250703,52.02,53.65,52.02,52.8,52.29,0.51,0.9753,25697.58,135894.695,7.1461,7.1461,0.82,39.3729,37.6143,5.2203,3.9849,3.508,,1.2626,14384.1247,3596.04,3596.04,759481.7842,189870.912,62.75,41.83
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250702,53.95,53.95,52.01,52.29,53.71,-1.42,-2.6438,24532.1,129929.467,6.822,6.822,0.69,38.9926,37.251,5.1699,3.9464,3.4741,,1.2749,14384.1247,3596.04,3596.04,752145.8806,188036.9316,64.45,42.97
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250701,53.14,53.95,52.83,53.71,53.3,0.41,0.7692,25576.09,136706.549,7.1123,7.1123,0.7,40.0515,38.2626,5.3103,4.0535,3.5685,,1.2412,14384.1247,3596.04,3596.04,772571.3376,193143.3084,63.96,42.64
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250630,53.25,53.59,52.65,53.3,53.26,0.04,0.0751,24950.82,132461.313,6.9384,6.9384,0.71,39.7458,37.9705,5.2698,4.0226,3.5412,,1.2508,14384.1247,3596.04,3596.04,766673.8465,191668.932,63.91,42.61
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250627,52.7,53.88,52.53,53.26,52.82,0.44,0.833,30339.22,161327.136,8.4368,8.4368,0.92,39.716,37.942,5.2658,4.0196,3.5386,,1.2517,14384.1247,3596.04,3596.04,766098.4815,191525.0904,63.38,42.26
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250626,53.5,54.71,52.5,52.82,52.98,-0.16,-0.302,51857.05,277776.158,14.4206,14.4206,1.71,39.3878,37.6285,5.2223,3.9864,3.5093,,1.2621,14384.1247,3596.04,3596.04,759769.4667,189942.8328,63.58,42.38
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250625,51.66,53.48,51.12,52.98,51.66,1.32,2.5552,44962.05,235007.503,12.5032,12.5032,1.33,39.5072,37.7425,5.2381,3.9984,3.52,,1.2583,14384.1247,3596.04,3596.04,762070.9266,190518.1992,61.99,41.33
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250624,50.4,51.88,50.4,51.66,50.24,1.42,2.8264,29386.96,150642.446,8.172,8.172,0.9,38.5228,36.8021,5.1076,3.8988,3.4323,,1.2905,14384.1247,3596.04,3596.04,743083.882,185771.4264,60.29,40.19
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250623,49.78,50.3,49.0,50.24,50.19,0.05,0.0996,18207.54,90830.409,5.0632,5.0632,0.52,37.4639,35.7906,4.9672,3.7916,3.3379,,1.327,14384.1247,3596.04,3596.04,722658.4249,180665.0496,60.23,40.15
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250620,50.98,51.5,50.02,50.19,51.46,-1.27,-2.4679,19885.33,100524.922,5.5298,5.5298,0.51,37.4267,35.7549,4.9623,3.7879,3.3346,,1.3283,14384.1247,3596.04,3596.04,721939.2187,180485.2476,61.75,41.17
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250619,52.89,53.2,51.38,51.46,52.98,-1.52,-2.869,39427.63,206599.437,10.9642,10.9642,0.97,38.3737,36.6597,5.0878,3.8837,3.419,,1.2955,14384.1247,3596.04,3596.04,740207.0571,185052.2184,63.58,42.38
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250618,49.65,54.88,48.94,52.98,49.69,3.29,6.6211,61982.54,324769.763,17.2363,17.2363,1.58,39.5072,37.7425,5.2381,3.9984,3.52,,1.2583,14384.1247,3596.04,3596.04,762070.9266,190518.1992,59.63,39.75
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250617,50.6,50.64,49.3,49.69,50.8,-1.11,-2.185,24126.63,120069.57,6.7092,6.7092,0.56,37.0538,35.3987,4.9128,3.7501,3.3014,,1.3417,14384.1247,3596.04,3596.04,714747.1563,178687.2276,60.96,40.64
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250616,51.0,51.89,50.43,50.8,50.92,-0.12,-0.2357,30340.77,154882.42,8.4373,8.4373,0.7,37.8815,36.1895,5.0226,3.8339,3.3751,,1.3123,14384.1247,3596.04,3596.04,730713.5348,182678.832,61.1,40.74
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250613,50.5,51.39,49.7,50.92,50.67,0.25,0.4934,37958.63,191876.753,10.5557,10.5557,0.87,37.971,36.275,5.0345,3.843,3.3831,,1.3092,14384.1247,3596.04,3596.04,732439.6297,183110.3568,60.8,40.54
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250612,49.6,51.97,49.46,50.67,50.26,0.41,0.8158,49688.53,253189.94,13.8176,13.8176,1.23,37.7846,36.0969,5.0097,3.8241,3.3665,,1.3157,14384.1247,3596.04,3596.04,728843.5985,182211.3468,60.31,40.21
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250611,49.14,51.66,49.14,50.26,48.57,1.69,3.4795,53438.0,271260.874,14.8602,14.8602,1.36,37.4789,35.8048,4.9692,3.7932,3.3392,,1.3264,14384.1247,3596.04,3596.04,722946.1074,180736.9704,58.28,38.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250610,50.5,50.69,47.81,48.57,50.23,-1.66,-3.3048,44326.69,217261.033,12.3265,12.3265,1.12,36.2186,34.6009,4.8021,3.6656,3.227,,1.3726,14384.1247,3596.04,3596.04,698636.9367,174659.6628,60.28,40.18
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250609,50.11,50.84,49.58,50.23,50.11,0.12,0.2395,31062.74,156072.846,8.638,8.638,0.67,37.4565,35.7834,4.9662,3.7909,3.3373,,1.3272,14384.1247,3596.04,3596.04,722514.5837,180629.0892,60.13,40.09
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250606,51.88,51.88,50.0,50.11,51.83,-1.72,-3.3185,40404.31,203562.586,11.2358,11.2358,0.78,37.367,35.6979,4.9544,3.7818,3.3293,,1.3304,14384.1247,3596.04,3596.04,720788.4887,180197.5644,62.2,41.46
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250605,51.69,52.22,51.04,51.83,51.82,0.01,0.0193,32940.32,169719.72,9.1602,9.1602,0.58,38.6496,36.9233,5.1244,3.9116,3.4436,,1.2863,14384.1247,3596.04,3596.04,745529.1832,186382.7532,62.18,41.46
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250604,52.91,53.31,51.55,51.82,53.35,-1.53,-2.8679,47692.71,248520.764,13.2626,13.2626,0.83,38.6421,36.9161,5.1234,3.9109,3.4429,,1.2865,14384.1247,3596.04,3596.04,745385.342,186346.7928,64.02,42.68
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250603,55.16,55.18,53.11,53.35,55.06,-1.71,-3.1057,45353.29,244051.657,12.612,12.612,0.75,39.7831,38.0061,5.2747,4.0264,3.5445,,1.2496,14384.1247,3596.04,3596.04,767393.0527,191848.734,66.07,44.05
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250530,54.6,56.55,54.13,55.06,54.15,0.91,1.6805,64769.2,358963.751,18.0113,18.0113,0.96,41.0582,39.2243,5.4438,4.1554,3.6582,,1.2108,14384.1247,3596.04,3596.04,791989.906,197997.9624,64.98,43.32
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250529,52.8,55.8,51.18,54.15,53.58,0.57,1.0638,66671.41,358282.674,18.5402,18.5402,0.83,40.3796,38.576,5.3538,4.0867,3.5977,,1.2311,14384.1247,3596.04,3596.04,778900.3525,194725.566,64.3,42.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250528,52.68,55.48,52.5,53.58,52.6,0.98,1.8631,60405.72,327279.626,16.7978,16.7978,0.72,39.9546,38.1699,5.2974,4.0437,3.5598,,1.2442,14384.1247,3596.04,3596.04,770701.4014,192675.8232,63.12,42.08
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250527,53.05,54.6,52.6,52.6,53.29,-0.69,-1.2948,49434.5,264277.582,13.7469,13.7469,0.55,39.2238,37.4718,5.2006,3.9698,3.4947,,1.2674,14384.1247,3596.04,3596.04,756604.9592,189151.704,63.95,42.63
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250526,55.28,55.73,52.44,53.29,54.73,-1.44,-2.6311,59898.46,319978.309,16.6568,16.6568,0.64,39.7383,37.9634,5.2688,4.0218,3.5406,,1.251,14384.1247,3596.04,3596.04,766530.0053,191632.9716,65.68,43.78
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250523,56.03,57.92,54.08,54.73,56.91,-2.18,-3.8306,99538.23,555010.429,27.68,27.68,1.13,40.8121,38.9892,5.4111,4.1305,3.6362,,1.2181,14384.1247,3596.04,3596.04,787243.1448,196811.2692,68.29,45.53
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250522,49.99,58.7,49.99,56.91,51.02,5.89,11.5445,130691.12,721487.767,36.3431,36.3431,1.76,42.4378,40.5422,5.6267,4.295,3.7811,,1.1714,14384.1247,3596.04,3596.04,818600.5367,204650.6364,61.22,40.82
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250521,53.99,54.0,50.7,51.02,53.4,-2.38,-4.4569,80339.52,417880.366,22.3411,22.3411,1.23,38.0456,36.3462,5.0443,3.8505,3.3897,,1.3067,14384.1247,3596.04,3596.04,733878.0422,183469.9608,64.08,42.72
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250520,55.13,55.73,52.0,53.4,55.13,-1.73,-3.138,80138.6,430910.476,22.2852,22.2852,1.36,39.8204,38.0417,5.2796,4.0301,3.5479,,1.2484,14384.1247,3596.04,3596.04,768112.259,192028.536,66.16,44.1
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250519,86.2,92.38,82.88,83.7,84.67,-0.97,-1.1456,78607.81,684315.328,32.7893,32.7893,1.63,41.61,39.7515,5.1758,4.2113,3.7073,,,9589.4165,2397.36,2397.36,802634.1611,200659.032,101.6,67.74
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250516,77.0,85.98,76.69,84.67,78.7,5.97,7.5858,71134.13,588039.222,29.6719,29.6719,1.8,42.0923,40.2121,5.2358,4.2601,3.7503,,,9589.4165,2397.36,2397.36,811935.8951,202984.4712,94.44,62.96
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250515,75.53,82.0,75.0,78.7,75.0,3.7,4.9333,60217.67,473128.469,25.1183,25.1183,1.76,39.1244,37.3768,4.8666,3.9597,3.4859,,,9589.4165,2397.36,2397.36,754687.0786,188672.232,90.0,60.0
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250514,75.26,76.28,74.04,75.0,75.31,-0.31,-0.4116,36557.61,274632.585,15.2491,15.2491,1.01,37.285,35.6196,4.6378,3.7735,3.322,,,9589.4165,2397.36,2397.36,719206.2375,179802.0,90.37,60.25
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250513,72.29,75.47,71.36,75.31,71.3,4.01,5.6241,47972.81,352757.296,20.0107,20.0107,1.42,37.4391,35.7668,4.657,3.7891,3.3357,,,9589.4165,2397.36,2397.36,722178.9566,180545.1816,85.56,57.04
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250512,71.86,72.37,71.1,71.3,71.08,0.22,0.3095,24748.48,177489.553,10.3232,10.3232,0.7,35.4456,33.8624,4.409,3.5874,3.1581,,,9589.4165,2397.36,2397.36,683725.3965,170931.768,85.3,56.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250509,72.88,73.0,70.5,71.08,73.23,-2.15,-2.936,28102.68,201207.816,11.7223,11.7223,0.76,35.3362,33.7579,4.3954,3.5763,3.1483,,,9589.4165,2397.36,2397.36,681615.7248,170404.3488,87.88,58.58
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250508,71.63,73.78,71.63,73.23,71.94,1.29,1.7932,33845.38,246623.133,14.1178,14.1178,0.88,36.405,34.779,4.5283,3.6845,3.2436,,,9589.4165,2397.36,2397.36,702232.9703,175558.6728,86.33,57.55
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250507,72.5,74.25,71.35,71.94,71.4,0.54,0.7563,46021.75,334709.076,19.1968,19.1968,1.17,35.7637,34.1663,4.4486,3.6196,3.1864,,,9589.4165,2397.36,2397.36,689862.623,172466.0784,85.68,57.12
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250506,69.88,71.4,69.45,71.4,69.0,2.4,3.4783,36287.02,256260.376,15.1362,15.1362,0.79,35.4953,33.9098,4.4152,3.5924,3.1625,,,9589.4165,2397.36,2397.36,684684.3381,171171.504,82.8,55.2
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250430,69.0,69.45,67.5,69.0,68.98,0.02,0.029,32905.84,225728.655,13.7259,13.7259,0.58,34.3022,32.77,4.2668,3.4716,3.0562,,,9589.4165,2397.36,2397.36,661669.7385,165417.84,82.78,55.18
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250429,67.13,69.29,66.2,68.98,67.8,1.18,1.7404,35798.93,244636.046,14.9326,14.9326,0.68,34.2922,32.7605,4.2655,3.4706,3.0553,,,9589.4165,2397.36,2397.36,661477.9502,165369.8928,81.36,54.24
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250428,67.5,70.45,67.08,67.8,68.01,-0.21,-0.3088,42351.46,289746.877,17.6659,17.6659,0.91,33.7056,32.2001,4.1926,3.4113,3.0031,,,9589.4165,2397.36,2397.36,650162.4387,162541.008,81.61,54.41
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250425,66.2,69.19,66.16,68.01,66.72,1.29,1.9335,48907.99,332197.539,20.4008,20.4008,1.22,33.81,32.2998,4.2056,3.4218,3.0124,,,9589.4165,2397.36,2397.36,652176.2162,163044.4536,80.06,53.38
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250424,71.0,71.73,66.5,66.72,72.2,-5.48,-7.59,70628.14,484974.884,31.0636,31.0636,2.34,33.1687,31.6872,4.1258,3.3569,2.9552,,,9589.4165,2273.6632,2273.6632,639805.8689,151698.8087,86.64,57.76
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250423,77.61,77.62,71.9,72.2,64.68,7.52,11.6265,87645.62,664522.855,38.5482,38.5482,5.19,35.893,35.893,4.6223,3.6327,3.6327,,,9589.4165,2273.6632,2273.6632,692355.8713,164158.483,77.62,51.74
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250422,65.79,66.15,64.3,64.68,65.85,-1.17,-1.7768,13403.8,87504.402,5.8952,5.8952,0.67,32.1546,32.1546,4.1409,3.2543,3.2543,,,9589.4165,2273.6632,2273.6632,620243.4592,147060.5358,79.02,52.68
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250421,64.85,65.88,64.5,65.85,64.85,1.0,1.542,12222.54,79747.618,5.3757,5.3757,0.5,32.7362,32.7362,4.2158,3.3132,3.3132,,,9589.4165,2273.6632,2273.6632,631463.0765,149720.7217,77.82,51.88
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250418,65.86,66.53,64.29,64.85,66.4,-1.55,-2.3343,16462.26,107604.392,7.2404,7.2404,0.57,32.2391,32.2391,4.1517,3.2628,3.2628,,,9589.4165,2273.6632,2273.6632,621873.66,147447.0585,79.68,53.12
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250417,67.32,67.8,66.28,66.4,68.55,-2.15,-3.1364,21123.82,141740.986,9.2907,9.2907,0.65,33.0096,33.0096,4.251,3.3408,3.3408,,,9589.4165,2273.6632,2273.6632,636737.2556,150971.2365,82.26,54.84
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250416,68.02,69.15,67.26,68.55,68.7,-0.15,-0.2183,21165.6,144077.517,9.309,9.309,0.56,34.0785,34.0785,4.3886,3.449,3.449,,,9589.4165,2273.6632,2273.6632,657354.5011,155859.6124,82.44,54.96
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250415,70.0,71.5,67.48,68.7,69.52,-0.82,-1.1795,29034.0,200540.453,12.7697,12.7697,0.7,34.153,34.153,4.3982,3.4566,3.4566,,,9589.4165,2273.6632,2273.6632,658792.9136,156200.6618,83.42,55.62
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250414,69.95,72.5,69.49,69.52,69.5,0.02,0.0288,34674.86,244897.502,15.2507,15.2507,0.75,35.2472,35.0343,4.5657,3.7409,3.7558,,,9589.4165,2273.6632,2273.6632,666656.2351,158065.0657,83.4,55.6
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250411,66.13,70.08,66.13,69.5,67.4,2.1,3.1157,38389.24,265250.585,16.8843,16.8843,0.76,35.237,35.0242,4.5644,3.7399,3.7547,,,9589.4165,2273.6632,2273.6632,666464.4468,158019.5924,80.88,53.92
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250410,68.5,70.5,67.01,67.4,65.3,2.1,3.2159,40389.5,276403.163,17.7641,17.7641,0.67,34.1723,33.9659,4.4265,3.6269,3.6412,,,9589.4165,2273.6632,2273.6632,646326.6721,153244.8997,78.36,52.24
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250409,63.9,65.8,56.17,65.3,65.75,-0.45,-0.6844,47996.86,299162.916,21.1099,21.1099,0.73,33.1076,32.9076,4.2886,3.5139,3.5278,,,9589.4165,2273.6632,2273.6632,626188.8975,148470.207,78.9,52.6
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250408,63.25,66.5,62.5,65.75,63.25,2.5,3.9526,45000.86,292108.379,19.7922,19.7922,0.65,33.3358,33.1344,4.3181,3.5381,3.5521,,,9589.4165,2273.6632,2273.6632,630504.1349,149493.3554,75.9,50.6
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250407,63.0,67.99,59.0,63.25,73.58,-10.33,-14.0391,57873.61,369133.131,25.4539,25.4539,0.92,32.0682,31.8745,4.154,3.4035,3.417,,,9589.4165,2273.6632,2273.6632,606530.5936,143809.1974,88.3,58.86
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250403,73.5,77.2,73.35,73.58,77.71,-4.13,-5.3146,60861.74,454247.015,26.7681,26.7681,1.11,37.3056,37.0803,4.8324,3.9594,3.9751,,,9589.4165,2273.6632,2273.6632,705589.2661,167296.1383,93.25,62.17
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250402,71.26,82.5,71.26,77.71,71.05,6.66,9.3737,87980.25,676007.093,38.6954,38.6954,2.07,39.3996,39.1616,5.1036,4.1817,4.1982,,,9589.4165,2273.6632,2273.6632,745193.5562,176686.3673,85.26,56.84
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250401,75.5,77.2,70.67,71.05,74.1,-3.05,-4.1161,75307.79,548274.331,33.1218,33.1218,2.15,36.0229,35.8053,4.6662,3.8233,3.8384,,,9589.4165,2273.6632,2273.6632,681328.0423,161543.7704,88.92,59.28
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250331,64.5,74.1,64.5,74.1,61.75,12.35,20.0,63425.99,448574.571,27.8959,27.8959,1.83,37.5693,37.3424,4.8665,3.9874,4.0032,,,9589.4165,2273.6632,2273.6632,710575.7627,168478.4431,74.1,49.4
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250328,59.8,62.27,58.13,61.75,60.1,1.65,2.7454,26607.84,159582.922,11.7026,11.7026,0.74,31.3077,31.1186,4.0554,3.3228,3.336,,,9589.4165,2273.6632,2273.6632,592146.4689,140398.7026,72.12,48.08
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250327,60.4,62.08,59.78,60.1,60.04,0.06,0.0999,20354.0,124163.97,8.9521,8.9521,0.59,30.4712,30.2871,3.9471,3.234,3.2469,,,9589.4165,2273.6632,2273.6632,576323.9317,136647.1583,72.05,48.03
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250326,60.53,61.82,59.92,60.04,62.0,-1.96,-3.1613,27044.0,163752.124,11.8945,11.8945,0.86,30.4407,30.2569,3.9431,3.2308,3.2436,,,9589.4165,2273.6632,2273.6632,575748.5667,136510.7385,74.4,49.6
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250325,65.3,65.9,62.0,62.0,67.43,-5.43,-8.0528,37352.52,239021.285,16.4283,16.4283,1.36,31.4345,31.2446,4.0719,3.3363,3.3495,,,9589.4165,2273.6632,2273.6632,594543.823,140967.1184,80.92,53.94
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250324,72.1,76.94,67.0,67.43,65.4,2.03,3.104,61717.26,439675.572,27.1444,27.1444,2.75,34.1875,33.981,4.4285,3.6285,3.6429,,,9589.4165,2273.6632,2273.6632,646614.3546,153313.1096,78.48,52.32
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250307,62.47,65.65,62.47,65.4,62.85,2.55,4.0573,34261.31,221053.124,15.0688,15.0688,1.75,33.1583,32.958,4.2952,3.5192,3.5332,,,9589.4165,2273.6632,2273.6632,627147.8391,148697.5733,78.48,52.32
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250306,62.7,63.5,62.26,62.85,62.31,0.54,0.8666,12495.12,78632.237,5.4956,5.4956,0.62,31.8654,31.673,4.1277,3.382,3.3954,,,9589.4165,2273.6632,2273.6632,602694.827,142899.7321,78.48,52.32
301613,新铝时代,汽车配件,重庆,20241025,301613.SZ,20250305,63.24,63.44,62.01,62.31,63.08,-0.77,-1.2207,11656.06,72800.357,5.1266,5.1266,0.58,31.5916,31.4008,4.0922,3.353,3.3663,,,9589.4165,2273.6632,2273.6632,597516.5421,141671.954,78.48,52.32
