股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230731,5.3,5.4,5.29,5.36,5.33,0.03,0.5629,196826.53,105474.89,1.914,1.9434,0.83,106.4662,117.6145,3.1868,1.1797,1.2176,0.0,,113759.7085,102832.8691,101281.7793,609752.0376,551184.1784,5.64,3.76
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230728,5.26,5.34,5.21,5.33,5.29,0.04,0.7561,197829.96,104406.915,1.9238,1.9533,0.8,105.8703,116.9562,3.169,1.1731,1.2108,0.0,,113759.7085,102832.8691,101281.7793,606339.2463,548099.1923,5.86,3.9
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230727,5.36,5.41,5.28,5.29,5.38,-0.09,-1.6729,242758.23,129629.694,2.3607,2.3969,0.92,105.0758,116.0785,3.1452,1.1643,1.2017,0.0,,113759.7085,102832.8691,101281.7793,601788.858,543985.8775,5.92,3.94
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230726,5.46,5.46,5.35,5.38,5.47,-0.09,-1.6453,213505.21,114983.718,2.0762,2.108,0.74,106.8635,118.0534,3.1987,1.1841,1.2222,0.0,,113759.7085,102832.8691,101281.7793,612027.2317,553240.8358,6.11,4.07
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230725,5.35,5.55,5.34,5.47,5.3,0.17,3.2075,342960.12,186727.3,3.3351,3.3862,1.1,108.6512,120.0282,3.2522,1.2039,1.2426,0.0,,113759.7085,102832.8691,101281.7793,622265.6055,562495.794,6.17,4.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230724,5.35,5.41,5.29,5.3,5.37,-0.07,-1.3035,182564.95,97520.269,1.7754,1.8025,0.49,105.2745,116.2979,3.1512,1.1665,1.204,0.0,,113759.7085,102832.8691,101281.7793,602926.4551,545014.2062,6.17,4.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230721,5.39,5.5,5.34,5.37,5.39,-0.02,-0.3711,255535.0,138312.256,2.485,2.523,0.56,106.6649,117.8339,3.1928,1.1819,1.2199,0.0,,113759.7085,102832.8691,101281.7793,610889.6346,552212.5071,6.18,4.12
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230720,5.62,5.62,5.37,5.39,5.55,-0.16,-2.8829,329279.95,179904.646,3.2021,3.2511,0.54,107.0621,118.2728,3.2047,1.1863,1.2244,0.0,,113759.7085,102832.8691,101281.7793,613164.8288,554269.1644,6.12,4.08
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230719,5.6,5.68,5.54,5.55,5.62,-0.07,-1.2456,340222.18,190210.673,3.3085,3.3592,0.47,110.2402,121.7837,3.2998,1.2215,1.2608,0.0,,113759.7085,102832.8691,101281.7793,631366.3822,570722.4235,6.18,4.12
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230718,5.62,5.76,5.59,5.62,5.7,-0.08,-1.4035,455937.57,257578.102,4.4338,4.5017,0.67,111.6306,123.3197,3.3414,1.2369,1.2767,0.0,,113759.7085,102832.8691,101281.7793,639329.5618,577920.7243,6.17,4.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230717,5.62,5.7,5.57,5.7,5.63,0.07,1.2433,465208.56,262415.53,4.5239,4.5932,0.75,113.2197,125.0751,3.389,1.2545,1.2949,0.0,,113759.7085,102832.8691,101281.7793,648430.3385,586147.3539,6.13,4.09
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230714,5.69,5.74,5.6,5.63,5.74,-0.11,-1.9164,672753.78,379602.474,6.5422,6.6424,1.32,111.8293,123.5391,3.3474,1.2391,1.279,0.0,,113759.7085,102832.8691,101281.7793,640467.1589,578949.053,6.32,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230713,5.52,5.82,5.47,5.74,5.54,0.2,3.6101,1108306.68,630901.972,10.7777,10.9428,3.39,114.0142,125.9529,3.4128,1.2633,1.304,0.0,,113759.7085,102832.8691,101281.7793,652980.7268,590260.6686,6.34,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230712,5.32,5.69,5.29,5.54,5.33,0.21,3.94,888034.98,488446.175,8.6357,8.768,4.81,110.0416,121.5643,3.2939,1.2193,1.2585,0.0,,113759.7085,102832.8691,101281.7793,630228.7851,569694.0948,6.4,4.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230711,5.22,5.37,5.21,5.33,5.22,0.11,2.1073,251783.9,133845.279,2.4485,2.486,1.44,105.8703,116.9562,3.169,1.1731,1.2108,0.0,,113759.7085,102832.8691,101281.7793,606339.2463,548099.1923,6.49,4.33
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230710,5.28,5.29,5.2,5.22,5.26,-0.04,-0.7605,161849.4,84647.936,1.5739,1.598,0.88,103.6854,114.5425,3.1036,1.1489,1.1858,0.0,,113759.7085,102832.8691,101281.7793,593825.6784,536787.5767,6.52,4.34
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230707,5.29,5.3,5.21,5.26,5.3,-0.04,-0.7547,147407.0,77424.807,1.4335,1.4554,0.72,104.4799,115.4202,3.1274,1.1577,1.1949,0.0,,113759.7085,102832.8691,101281.7793,598376.0667,540900.8915,6.43,4.29
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230706,5.24,5.38,5.24,5.3,5.27,0.03,0.5693,186410.23,99044.337,1.8127,1.8405,0.92,105.2745,116.2979,3.1512,1.1665,1.204,0.0,,113759.7085,102832.8691,101281.7793,602926.4551,545014.2062,6.4,4.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230705,5.3,5.33,5.25,5.27,5.29,-0.02,-0.3781,176323.64,93210.497,1.7147,1.7409,0.85,104.6786,115.6396,3.1333,1.1599,1.1972,0.0,,113759.7085,102832.8691,101281.7793,599513.6638,541929.2202,6.42,4.28
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230704,5.27,5.33,5.23,5.29,5.24,0.05,0.9542,205145.31,108542.957,1.9949,2.0255,1.04,105.0758,116.0785,3.1452,1.1643,1.2017,0.0,,113759.7085,102832.8691,101281.7793,601788.858,543985.8775,6.43,4.29
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230703,5.26,5.38,5.22,5.24,5.25,-0.01,-0.1905,203806.0,107418.313,1.9819,2.0123,1.02,104.0827,114.9814,3.1155,1.1533,1.1904,0.0,,113759.7085,102832.8691,101281.7793,596100.8725,538844.2341,6.4,4.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230630,5.12,5.27,5.1,5.25,5.13,0.12,2.3392,246887.32,128920.549,2.4009,2.4376,1.29,104.2813,115.2008,3.1214,1.1555,1.1926,0.0,,113759.7085,102832.8691,101281.7793,597238.4696,539872.5628,6.35,4.23
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230629,5.05,5.18,5.04,5.13,5.08,0.05,0.9843,179964.91,92385.191,1.7501,1.7769,0.9,101.8977,112.5676,3.0501,1.1291,1.1654,0.0,,113759.7085,102832.8691,101281.7793,583587.3046,527532.6185,6.46,4.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230628,5.2,5.21,5.01,5.08,5.18,-0.1,-1.9305,202405.27,102862.698,1.9683,1.9984,0.92,100.9046,111.4705,3.0204,1.1181,1.154,0.0,,113759.7085,102832.8691,101281.7793,577899.3192,522390.975,6.56,4.38
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230627,5.11,5.21,5.09,5.18,5.12,0.06,1.1719,157218.67,81151.21,1.5289,1.5523,0.58,102.8909,113.6648,3.0798,1.1401,1.1767,0.0,,113759.7085,102832.8691,101281.7793,589275.29,532674.2619,6.36,4.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230626,5.2,5.24,5.1,5.12,5.21,-0.09,-1.7274,215282.78,111157.99,2.0935,2.1256,0.84,101.6991,112.3482,3.0442,1.1269,1.1631,0.0,,113759.7085,102832.8691,101281.7793,582449.7075,526504.2898,6.44,4.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230621,5.35,5.35,5.21,5.21,5.37,-0.16,-2.9795,204813.4,107743.643,1.9917,2.0222,0.84,103.4868,114.3231,3.0977,1.1467,1.1836,0.0,,113759.7085,102832.8691,101281.7793,592688.0813,535759.248,6.47,4.31
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230620,5.39,5.43,5.31,5.37,5.42,-0.05,-0.9225,217261.29,116371.326,2.1128,2.1451,0.92,106.6649,117.8339,3.1928,1.1819,1.2199,0.0,,113759.7085,102832.8691,101281.7793,610889.6346,552212.5071,6.66,4.44
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230619,5.37,5.45,5.35,5.42,5.41,0.01,0.1848,311297.31,168314.742,3.0272,3.0736,1.5,107.658,118.9311,3.2225,1.1929,1.2313,0.0,,113759.7085,102832.8691,101281.7793,616577.6201,557354.1505,6.74,4.5
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230616,5.27,5.5,5.23,5.41,5.27,0.14,2.6565,403961.7,217549.499,3.9283,3.9885,2.58,107.4594,118.7117,3.2166,1.1907,1.229,0.0,,113759.7085,102832.8691,101281.7793,615440.023,556325.8218,6.84,4.56
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230615,5.28,5.33,5.26,5.27,5.3,-0.03,-0.566,145722.0,77073.904,1.4171,1.4388,0.91,104.6786,115.6396,3.1333,1.1599,1.1972,0.0,,113759.7085,102832.8691,101281.7793,599513.6638,541929.2202,6.76,4.5
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230614,5.32,5.36,5.27,5.3,5.33,-0.03,-0.5629,139454.81,74031.692,1.3561,1.3769,0.88,105.2745,116.2979,3.1512,1.1665,1.204,0.0,,113759.7085,102832.8691,101281.7793,602926.4551,545014.2062,6.89,4.59
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230613,5.25,5.34,5.24,5.33,5.27,0.06,1.1385,184326.41,97688.257,1.7925,1.8199,1.11,105.8703,116.9562,3.169,1.1731,1.2108,0.0,,113759.7085,102832.8691,101281.7793,606339.2463,548099.1923,6.65,4.43
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230612,5.19,5.29,5.19,5.27,5.21,0.06,1.1516,165159.63,86722.747,1.6061,1.6307,0.94,104.6786,115.6396,3.1333,1.1599,1.1972,0.0,,113759.7085,102832.8691,101281.7793,599513.6638,541929.2202,6.4,4.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230609,5.15,5.24,5.14,5.21,5.17,0.04,0.7737,148968.04,77323.279,1.4486,1.4708,0.65,103.4868,114.3231,3.0977,1.1467,1.1836,0.0,,113759.7085,102832.8691,101281.7793,592688.0813,535759.248,6.26,4.18
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230608,5.29,5.29,5.16,5.17,5.27,-0.1,-1.8975,162781.83,84831.709,1.583,1.6072,0.69,102.6923,113.4453,3.0739,1.1379,1.1745,0.0,,113759.7085,102832.8691,101281.7793,588137.6929,531645.9332,6.31,4.21
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230607,5.2,5.27,5.16,5.27,5.21,0.06,1.1516,131328.91,68790.656,1.2771,1.2967,0.53,104.6786,115.6396,3.1333,1.1599,1.1972,0.0,,113759.7085,102832.8691,101281.7793,599513.6638,541929.2202,6.36,4.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230606,5.37,5.37,5.2,5.21,5.37,-0.16,-2.9795,219363.94,115785.573,2.1332,2.1659,0.88,103.4868,114.3231,3.0977,1.1467,1.1836,0.0,,113759.7085,102832.8691,101281.7791,592688.0813,535759.248,6.32,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230605,5.38,5.42,5.35,5.37,5.41,-0.04,-0.7394,219319.35,117966.052,2.1328,2.2101,0.87,106.6649,117.8339,3.1928,1.1819,1.2199,0.0,,113759.7085,102832.8691,99235.5893,610889.6346,552212.5071,6.35,4.23
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230602,5.37,5.48,5.31,5.41,5.35,0.06,1.1215,407868.17,220117.367,3.9663,4.1101,1.83,107.4594,118.7117,3.2166,1.1907,1.229,0.0,,113759.7085,102832.8691,99235.5893,615440.023,556325.8218,6.29,4.19
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230601,5.31,5.37,5.26,5.35,5.31,0.04,0.7533,199850.0,106527.334,1.9434,2.0139,0.92,106.2676,117.3951,3.1809,1.1775,1.2154,0.0,,113759.7085,102832.8691,99235.5893,608614.4405,550155.8497,6.3,4.2
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230531,5.26,5.32,5.24,5.31,5.28,0.03,0.5682,185055.05,97875.937,1.7996,1.8648,0.83,105.4731,116.5174,3.1571,1.1687,1.2063,0.0,,113759.7085,102832.8691,99235.5893,604064.0521,546042.5349,6.16,4.1
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230530,5.24,5.29,5.17,5.28,5.28,0.0,0.0,229228.0,119665.64,2.2291,2.3099,1.12,104.8772,115.8591,3.1393,1.1621,1.1995,0.0,,113759.7085,102832.8691,99235.5893,600651.2609,542957.5488,6.1,4.06
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230529,5.33,5.36,5.25,5.28,5.3,-0.02,-0.3774,236462.71,125302.7,2.2995,2.3828,1.27,104.8772,115.8591,3.1393,1.1621,1.1995,0.0,,113759.7085,102832.8691,99235.5893,600651.2609,542957.5488,6.22,4.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230526,5.22,5.31,5.18,5.3,5.2,0.1,1.9231,261373.98,137466.999,2.5417,2.6339,1.52,105.2745,116.2979,3.1512,1.1665,1.204,0.0,,113759.7085,102832.8691,99235.5893,602926.4551,545014.2062,6.14,4.1
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230525,5.25,5.29,5.12,5.2,5.23,-0.03,-0.5736,178920.86,92902.492,1.7399,1.803,0.96,103.2881,114.1036,3.0917,1.1445,1.1813,0.0,,113759.7085,102832.8691,99235.5893,591550.4842,534730.9193,6.25,4.17
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230524,5.11,5.28,5.1,5.23,5.14,0.09,1.751,202449.63,105665.797,1.9687,2.0401,1.07,103.884,114.7619,3.1096,1.1511,1.1881,0.0,,113759.7085,102832.8691,99235.5893,594963.2755,537815.9054,6.44,4.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230523,5.22,5.24,5.14,5.14,5.24,-0.1,-1.9084,142574.21,73723.31,1.3865,1.4367,0.74,102.0964,112.7871,3.056,1.1313,1.1677,0.0,,113759.7085,102832.8691,99235.5893,584724.9017,528560.9472,6.5,4.34
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230522,5.28,5.31,5.21,5.24,5.28,-0.04,-0.7576,142987.0,75068.168,1.3905,1.4409,0.72,104.0827,114.9814,3.1155,1.1533,1.1904,0.0,,113759.7085,102832.8691,99235.5893,596100.8725,538844.2341,6.49,4.33
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230519,5.24,5.29,5.21,5.28,5.23,0.05,0.956,193869.41,101872.127,1.8853,1.9536,1.01,104.8772,115.8591,3.1393,1.1621,1.1995,0.0,,113759.7085,102832.8691,99235.5893,600651.2609,542957.5488,6.32,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230518,5.16,5.27,5.15,5.23,5.19,0.04,0.7707,249976.69,130686.042,2.4309,2.519,1.48,103.884,114.7619,3.1096,1.1511,1.1881,0.0,,113759.7085,102832.8691,99235.5893,594963.2755,537815.9054,6.36,4.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230517,5.1,5.19,5.06,5.19,5.09,0.1,1.9646,220949.0,113763.467,2.1486,2.2265,1.47,103.0895,113.8842,3.0858,1.1423,1.179,0.0,,113759.7085,102832.8691,99235.5893,590412.8871,533702.5906,6.4,4.26
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230516,5.11,5.12,5.04,5.09,5.12,-0.03,-0.5859,153130.33,77777.847,1.4891,1.5431,0.92,101.1032,111.6899,3.0263,1.1203,1.1563,0.0,,113759.7085,102832.8691,99235.5893,579036.9163,523419.3037,6.32,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230515,5.11,5.12,5.03,5.12,5.11,0.01,0.1957,180343.05,91606.597,1.7537,1.8173,1.1,101.6991,112.3482,3.0442,1.1269,1.1631,0.0,,113759.7085,102832.8691,99235.5893,582449.7075,526504.2898,6.25,4.17
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230512,5.18,5.23,5.11,5.11,5.2,-0.09,-1.7308,155683.04,80308.769,1.5139,1.5688,0.91,101.5005,112.1288,3.0382,1.1247,1.1608,0.0,,113759.7085,102832.8691,99235.5893,581312.1104,525475.9611,6.2,4.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230511,5.19,5.23,5.18,5.2,5.19,0.01,0.1927,135625.41,70584.415,1.3189,1.3667,0.73,103.2881,114.1036,3.0917,1.1445,1.1813,0.0,,113759.7085,102832.8691,99235.5893,591550.4842,534730.9193,6.32,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230510,5.13,5.22,5.11,5.19,5.17,0.02,0.3868,127877.3,66180.022,1.2435,1.2886,0.63,103.0895,113.8842,3.0858,1.1423,1.179,0.0,,113759.7085,102832.8691,99235.5893,590412.8871,533702.5906,6.25,4.17
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230509,5.22,5.26,5.16,5.17,5.21,-0.04,-0.7678,230239.1,119951.479,2.239,2.3201,1.16,102.6923,113.4453,3.0739,1.1379,1.1745,0.0,,113759.7085,102832.8691,99235.5893,588137.6929,531645.9332,6.44,4.3
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230508,5.16,5.24,5.13,5.21,5.14,0.07,1.3619,169300.85,87895.674,1.6464,1.706,0.79,103.4868,114.3231,3.0977,1.1467,1.1836,0.0,,113759.7085,102832.8691,99235.5893,592688.0813,535759.248,6.49,4.33
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230505,5.2,5.25,5.07,5.14,5.22,-0.08,-1.5326,194234.68,100277.376,1.8888,1.9573,0.8,102.0964,112.7871,3.056,1.1313,1.1677,0.0,,113759.7085,102832.8691,99235.5893,584724.9017,528560.9472,6.42,4.28
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230504,5.26,5.31,5.21,5.22,5.26,-0.04,-0.7605,208411.0,109328.123,2.0267,2.1002,0.81,103.6854,114.5425,3.1036,1.1489,1.1858,0.0,,113759.7085,102832.8691,99235.5893,593825.6784,536787.5767,6.37,4.25
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230428,5.15,5.27,5.15,5.26,5.15,0.11,2.1359,219791.52,114813.208,2.1374,2.2148,0.72,104.4799,115.4202,3.1274,1.1577,1.1949,0.0,,113759.7085,102832.8691,99235.5893,598376.0667,540900.8915,6.34,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230427,5.11,5.2,5.06,5.15,5.13,0.02,0.3899,202847.47,104338.464,1.9726,2.0441,0.65,102.295,113.0065,3.062,1.1335,1.1699,0.0,,113759.7085,102832.8691,99235.5893,585862.4988,529589.2759,6.34,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230426,5.16,5.23,5.1,5.13,5.18,-0.05,-0.9653,241382.25,124377.544,2.3473,2.4324,0.7,101.8977,112.5676,3.0501,1.1291,1.1654,0.0,,113759.7085,102832.8691,99235.5893,583587.3046,527532.6185,6.36,4.24
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230425,5.32,5.36,5.09,5.18,5.28,-0.1,-1.8939,348667.46,182268.875,3.3906,3.5135,1.02,102.8909,113.6648,3.0798,1.1401,1.1767,0.0,,113759.7085,102832.8691,99235.5893,589275.29,532674.2619,6.24,4.16
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230424,5.35,5.39,5.19,5.28,5.35,-0.07,-1.3084,276242.0,145529.24,2.6863,2.7837,0.82,104.8772,115.8591,3.1393,1.1621,1.1995,0.0,,113759.7085,102832.8691,99235.5893,600651.2609,542957.5488,6.28,4.18
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230421,5.7,5.73,5.32,5.35,5.75,-0.4,-6.9565,465913.81,255027.04,4.5308,4.695,1.46,211.1611,182.4749,3.1516,0.9603,1.14,0.0,,113759.7085,102832.8691,99235.5893,608614.4405,550155.8497,6.17,4.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230420,5.67,5.77,5.65,5.75,5.73,0.02,0.349,239236.68,136886.449,2.3265,2.4108,0.66,226.9489,196.1179,3.3872,1.032,1.2253,0.0,,113759.7085,102832.8691,99235.5893,654118.3239,591288.9973,6.29,4.19
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230419,5.62,5.82,5.57,5.73,5.62,0.11,1.9573,404257.44,231177.382,3.9312,4.0737,1.2,226.1595,195.4357,3.3754,1.0285,1.221,0.0,,113759.7085,102832.8691,99235.5893,651843.1297,589232.3399,6.34,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230418,5.68,5.7,5.52,5.62,5.69,-0.07,-1.2302,331590.42,185454.963,3.2246,3.3414,1.02,221.8179,191.6839,3.3106,1.0087,1.1976,0.0,,113759.7085,102832.8691,99235.5893,639329.5618,577920.7243,6.28,4.18
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230417,5.76,5.81,5.65,5.69,5.8,-0.11,-1.8966,250720.31,143088.655,2.4381,2.5265,0.71,224.5807,194.0714,3.3519,1.0213,1.2125,0.0,,113759.7085,102832.8691,99235.5893,647292.7414,585119.0252,6.23,4.15
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230414,5.72,5.83,5.62,5.8,5.71,0.09,1.5762,371354.71,213181.89,3.6112,3.7422,1.03,228.9224,197.8233,3.4167,1.041,1.2359,0.0,,113759.7085,102832.8691,99235.5893,659806.3093,596430.6408,6.11,4.07
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230413,5.9,5.9,5.69,5.71,5.92,-0.21,-3.5473,447325.33,258124.852,4.35,4.5077,1.12,225.3701,194.7536,3.3636,1.0249,1.2167,0.0,,113759.7085,102832.8691,99235.5893,649567.9355,587175.6826,6.14,4.1
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230412,5.85,5.95,5.81,5.92,5.87,0.05,0.8518,284552.73,167538.167,2.7671,2.8674,0.61,233.6587,201.9162,3.4874,1.0626,1.2615,0.0,,113759.7085,102832.8691,99235.5893,673457.4743,608770.5851,6.13,4.09
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230411,5.86,5.95,5.81,5.87,5.84,0.03,0.5137,272767.4,160119.657,2.6525,2.7487,0.55,231.6852,200.2108,3.4579,1.0536,1.2508,0.0,,113759.7085,102832.8691,99235.5893,667769.4889,603628.9416,6.24,4.16
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230410,5.99,6.04,5.83,5.84,6.02,-0.18,-2.99,394782.29,234212.512,3.8391,3.9782,0.82,230.5011,199.1876,3.4402,1.0482,1.2444,0.0,,113759.7085,102832.8691,99235.5893,664356.6976,600543.9555,6.23,4.15
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230407,6.04,6.05,5.94,6.02,6.05,-0.03,-0.4959,408208.16,244324.476,3.9696,4.1135,0.85,237.6056,205.3269,3.5463,1.0805,1.2828,0.0,,113759.7085,102832.8691,99235.5893,684833.4452,619053.872,6.2,4.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230406,5.95,6.15,5.94,6.05,5.99,0.06,1.0017,645401.06,391397.517,6.2762,6.5037,1.57,238.7897,206.3501,3.5639,1.0859,1.2892,0.0,,113759.7085,102832.8691,99235.5893,688246.2364,622138.8581,6.25,4.17
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230404,5.9,6.03,5.87,5.99,5.93,0.06,1.0118,592822.81,353302.209,5.7649,5.9739,1.59,236.4215,204.3037,3.5286,1.0751,1.2764,0.0,,113759.7085,102832.8691,99235.5893,681420.6539,615968.8859,6.17,4.11
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230403,5.81,5.95,5.8,5.93,5.78,0.15,2.5952,459372.17,270500.973,4.4672,4.6291,1.25,234.0534,202.2572,3.4932,1.0644,1.2636,0.0,,113759.7085,102832.8691,99235.5893,674595.0714,609798.9138,6.26,4.18
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230331,5.74,5.8,5.67,5.78,5.79,-0.01,-0.1727,310525.57,178264.589,3.0197,3.1292,0.78,228.133,197.1411,3.4049,1.0374,1.2316,0.0,,113759.7085,102832.8691,99235.5893,657531.1151,594373.9834,6.31,4.21
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230330,5.71,5.86,5.69,5.79,5.72,0.07,1.2238,405780.96,234742.308,3.946,4.0891,0.94,228.5277,197.4822,3.4108,1.0392,1.2338,0.0,,113759.7085,102832.8691,99235.5893,658668.7122,595402.3121,6.18,4.12
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230329,5.72,5.79,5.6,5.72,5.68,0.04,0.7042,289474.76,165203.889,2.815,2.917,0.57,225.7648,195.0947,3.3695,1.0267,1.2189,0.0,,113759.7085,102832.8691,99235.5893,650705.5326,588204.0113,6.16,4.1
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230328,5.86,5.86,5.66,5.68,5.87,-0.19,-3.2368,394387.11,225918.007,3.8352,3.9743,0.76,224.186,193.7304,3.346,1.0195,1.2103,0.0,,113759.7085,102832.8691,99235.5893,646155.1443,584090.6965,6.22,4.14
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230327,5.89,5.94,5.78,5.87,5.91,-0.04,-0.6768,432117.1,253174.227,4.2021,4.3545,0.81,231.6852,200.2108,3.4579,1.0536,1.2508,0.0,,113759.7085,102832.8691,99235.5893,667769.4889,603628.9416,6.34,4.22
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230324,5.9,5.95,5.82,5.91,5.89,0.02,0.3396,458554.0,269623.706,4.4592,4.6209,0.85,233.264,201.5751,3.4815,1.0608,1.2593,0.0,,113759.7085,102832.8691,99235.5893,672319.8772,607742.2564,6.42,4.28
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230323,5.81,5.95,5.81,5.89,5.86,0.03,0.5119,580669.62,341119.49,5.6467,5.8514,1.15,232.4746,200.8929,3.4697,1.0572,1.2551,0.0,,113759.7085,102832.8691,99235.5893,670044.6831,605685.599,6.9,4.6
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230322,5.73,5.87,5.68,5.86,5.73,0.13,2.2688,661636.54,383484.994,6.4341,6.6673,1.36,231.2905,199.8697,3.452,1.0518,1.2487,0.0,,113759.7085,102832.8691,99235.5893,666631.8918,602600.6129,6.88,4.58
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230321,5.76,5.79,5.67,5.73,5.71,0.02,0.3503,459493.44,263266.368,4.4684,4.6303,0.85,226.1595,195.4357,3.3754,1.0285,1.221,0.0,,113759.7085,102832.8691,99235.5893,651843.1297,589232.3399,6.74,4.5
300131,英唐智控,元器件,深圳,20101019,300131.SZ,20230320,5.77,5.8,5.65,5.71,5.7,0.01,0.1754,503907.88,288618.15,4.9003,5.0779,0.9,225.3701,194.7536,3.3636,1.0249,1.2167,0.0,,113759.7085,102832.8691,99235.5893,649567.9355,587175.6826,6.83,4.55
