股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600358,ST联合,广告包装,江西,20000922,600358.SH,20200915,3.01,3.02,2.99,3.02,3.02,0.0,0.0,12352.0,3711.689,0.2446,0.3707,0.53,,,6.51,4.2959,3.4305,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713,3.14,2.84
600358,ST联合,广告包装,江西,20000922,600358.SH,20200914,3.01,3.07,2.99,3.02,3.0,0.02,0.6667,17410.98,5265.345,0.3448,0.5225,0.76,,,6.51,4.2959,3.4305,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713,3.14,2.84
600358,ST联合,广告包装,江西,20000922,600358.SH,20200911,3.01,3.01,2.95,3.0,3.01,-0.01,-0.3322,22469.75,6703.066,0.445,0.6744,0.99,,,6.4669,4.2674,3.4078,0.0,,50493.666,50493.666,33319.7,151480.998,151480.998,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200910,3.06,3.08,3.0,3.01,3.06,-0.05,-1.634,24663.98,7485.924,0.4885,0.7402,1.09,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200909,3.08,3.09,3.04,3.06,3.11,-0.05,-1.6077,27621.75,8471.043,0.547,0.829,1.21,,,6.5962,4.3528,3.4759,0.0,,50493.666,50493.666,33319.7,154510.618,154510.618,3.18,2.88
600358,ST联合,广告包装,江西,20000922,600358.SH,20200908,3.08,3.11,3.07,3.11,3.07,0.04,1.3029,24204.75,7490.335,0.4794,0.7264,1.06,,,6.704,4.4239,3.5327,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200907,3.07,3.14,3.06,3.07,3.08,-0.01,-0.3247,15782.0,4882.53,0.3126,0.4737,0.57,,,6.6178,4.367,3.4873,0.0,,50493.666,50493.666,33319.7,155015.5546,155015.5546,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200904,3.03,3.08,3.0,3.08,3.08,0.0,0.0,20946.39,6358.827,0.4148,0.6286,0.77,,,6.6394,4.3812,3.4986,0.0,,50493.666,50493.666,33319.7,155520.4913,155520.4913,3.19,2.89
600358,ST联合,广告包装,江西,20000922,600358.SH,20200903,3.09,3.1,3.04,3.08,3.1,-0.02,-0.6452,24384.0,7472.469,0.4829,0.7318,0.88,,,6.6394,4.3812,3.4986,0.0,,50493.666,50493.666,33319.7,155520.4913,155520.4913,3.19,2.89
600358,ST联合,广告包装,江西,20000922,600358.SH,20200902,3.11,3.14,3.08,3.1,3.11,-0.01,-0.3215,28699.75,8903.99,0.5684,0.8613,1.13,,,6.6825,4.4097,3.5214,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200901,3.09,3.14,3.06,3.11,3.09,0.02,0.6472,24083.11,7499.694,0.477,0.7228,1.01,,,6.704,4.4239,3.5327,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013,3.1,2.8
600358,ST联合,广告包装,江西,20000922,600358.SH,20200831,3.08,3.17,3.08,3.09,3.07,0.02,0.6515,39889.13,12484.337,0.79,1.1972,1.89,,,6.6609,4.3954,3.51,0.0,,50493.666,50493.666,33319.7,156025.4279,156025.4279,3.09,2.79
600358,ST联合,广告包装,江西,20000922,600358.SH,20200828,3.04,3.07,3.02,3.07,3.06,0.01,0.3268,18159.0,5514.379,0.3596,0.545,0.91,,,6.6178,4.367,3.4873,0.0,,50493.666,50493.666,33319.7,155015.5546,155015.5546,3.08,2.78
600358,ST联合,广告包装,江西,20000922,600358.SH,20200827,3.01,3.06,2.99,3.06,3.01,0.05,1.6611,26985.25,8160.497,0.5344,0.8099,1.36,,,6.5962,4.3528,3.4759,0.0,,50493.666,50493.666,33319.7,154510.618,154510.618,3.12,2.82
600358,ST联合,广告包装,江西,20000922,600358.SH,20200826,3.01,3.04,3.0,3.01,3.01,0.0,0.0,17761.0,5362.347,0.3517,0.533,0.79,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.11,2.81
600358,ST联合,广告包装,江西,20000922,600358.SH,20200825,3.03,3.04,3.01,3.01,3.05,-0.04,-1.3115,16451.63,4967.771,0.3258,0.4938,0.64,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200824,3.0,3.06,3.0,3.05,3.0,0.05,1.6667,26320.69,7973.341,0.5213,0.7899,1.13,,,6.5747,4.3385,3.4646,0.0,,50493.666,50493.666,33319.7,154005.6813,154005.6813,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200821,3.02,3.03,3.0,3.0,3.01,-0.01,-0.3322,12242.0,3687.211,0.2424,0.3674,0.52,,,6.4669,4.2674,3.4078,0.0,,50493.666,50493.666,33319.7,151480.998,151480.998,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200820,2.98,3.03,2.93,3.01,3.01,0.0,0.0,26551.63,7918.77,0.5258,0.7969,1.23,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.17,2.87
600358,ST联合,广告包装,江西,20000922,600358.SH,20200819,3.04,3.06,2.98,3.01,3.05,-0.04,-1.3115,31223.0,9431.944,0.6184,0.9371,1.43,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.14,2.84
600358,ST联合,广告包装,江西,20000922,600358.SH,20200818,2.99,3.07,2.96,3.05,2.97,0.08,2.6936,32423.92,9810.763,0.6421,0.9731,1.52,,,6.5747,4.3385,3.4646,0.0,,50493.666,50493.666,33319.7,154005.6813,154005.6813,3.13,2.83
600358,ST联合,广告包装,江西,20000922,600358.SH,20200817,2.95,2.98,2.95,2.97,2.95,0.02,0.678,14025.05,4162.43,0.2778,0.4209,0.65,,,6.4022,4.2247,3.3737,0.0,,50493.666,50493.666,33319.7,149966.188,149966.188,3.17,2.87
600358,ST联合,广告包装,江西,20000922,600358.SH,20200814,2.95,2.97,2.94,2.95,2.96,-0.01,-0.3378,14195.0,4186.012,0.2811,0.426,0.54,,,6.3591,4.1963,3.351,0.0,,50493.666,50493.666,33319.7,148956.3147,148956.3147,3.17,2.87
600358,ST联合,广告包装,江西,20000922,600358.SH,20200813,2.96,2.98,2.93,2.96,2.96,0.0,0.0,15662.3,4631.807,0.3102,0.4701,0.53,,,6.3807,4.2105,3.3623,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200812,3.0,3.0,2.9,2.96,3.01,-0.05,-1.6611,32827.0,9621.48,0.6501,0.9852,1.16,,,6.3807,4.2105,3.3623,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200811,3.04,3.04,2.99,3.01,3.04,-0.03,-0.9868,29813.0,8982.76,0.5904,0.8948,1.13,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347,3.21,2.91
600358,ST联合,广告包装,江西,20000922,600358.SH,20200810,3.03,3.05,2.99,3.04,3.04,0.0,0.0,15362.0,4654.603,0.3042,0.461,0.54,,,6.5531,4.3243,3.4532,0.0,,50493.666,50493.666,33319.7,153500.7446,153500.7446,3.27,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200807,3.1,3.1,2.96,3.04,3.06,-0.02,-0.6536,37508.01,11361.245,0.7428,1.1257,1.51,,,6.5531,4.3243,3.4532,0.0,,50493.666,50493.666,33319.7,153500.7446,153500.7446,3.22,2.92
600358,ST联合,广告包装,江西,20000922,600358.SH,20200806,3.09,3.09,3.04,3.06,3.09,-0.03,-0.9709,32084.86,9797.86,0.6354,0.9629,1.33,,,6.5415,4.3528,3.843,0.0,,50493.666,50493.666,33319.7,154510.618,154510.618,3.23,2.93
600358,ST联合,广告包装,江西,20000922,600358.SH,20200805,3.09,3.12,3.06,3.09,3.09,0.0,0.0,26753.02,8265.924,0.5298,0.8029,0.87,,,6.6057,4.3954,3.8807,0.0,,50493.666,50493.666,33319.7,156025.4279,156025.4279,3.23,2.93
600358,ST联合,广告包装,江西,20000922,600358.SH,20200804,3.08,3.11,3.07,3.09,3.09,0.0,0.0,19771.0,6096.144,0.3916,0.5934,0.59,,,6.6057,4.3954,3.8807,0.0,,50493.666,50493.666,33319.7,156025.4279,156025.4279,3.26,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200803,3.08,3.15,3.05,3.09,3.08,0.01,0.3247,25258.0,7841.897,0.5002,0.7581,0.77,,,6.6057,4.3954,3.8807,0.0,,50493.666,50493.666,33319.7,156025.4279,156025.4279,3.27,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200731,3.0,3.09,3.0,3.08,3.03,0.05,1.6502,20247.16,6178.268,0.401,0.6077,0.58,,,6.5843,4.3812,3.8681,0.0,,50493.666,50493.666,33319.7,155520.4913,155520.4913,3.24,2.94
600358,ST联合,广告包装,江西,20000922,600358.SH,20200730,3.02,3.1,3.01,3.03,3.03,0.0,0.0,28726.1,8759.429,0.5689,0.8621,0.77,,,6.4774,4.3101,3.8053,0.0,,50493.666,50493.666,33319.7,152995.808,152995.808,3.22,2.92
600358,ST联合,广告包装,江西,20000922,600358.SH,20200729,2.9,3.06,2.87,3.03,2.91,0.12,4.1237,59130.96,17715.994,1.1711,1.7747,1.87,,,6.4774,4.3101,3.8053,0.0,,50493.666,50493.666,33319.7,152995.808,152995.808,3.21,2.91
600358,ST联合,广告包装,江西,20000922,600358.SH,20200728,2.82,2.98,2.82,2.91,2.84,0.07,2.4648,33980.04,9891.011,0.673,1.0198,1.05,,,6.2209,4.1394,3.6546,0.0,,50493.666,50493.666,33319.7,146936.5681,146936.5681,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200727,2.86,2.89,2.81,2.84,2.86,-0.02,-0.6993,22928.1,6520.838,0.4541,0.6881,0.66,,,6.0712,4.0398,3.5667,0.0,,50493.666,50493.666,33319.7,143402.0114,143402.0114,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200724,2.88,2.92,2.84,2.86,2.9,-0.04,-1.3793,29536.0,8483.748,0.5849,0.8864,0.84,,,6.114,4.0683,3.5918,0.0,,50493.666,50493.666,33319.7,144411.8848,144411.8848,3.2,2.9
600358,ST联合,广告包装,江西,20000922,600358.SH,20200723,2.92,2.94,2.83,2.9,2.93,-0.03,-1.0239,41699.71,12046.418,0.8258,1.2515,0.94,,,6.1995,4.1252,3.6421,0.0,,50493.666,50493.666,33319.7,146431.6314,146431.6314,3.15,2.85
600358,ST联合,广告包装,江西,20000922,600358.SH,20200722,2.94,2.97,2.92,2.93,2.95,-0.02,-0.678,30022.0,8837.611,0.5946,0.901,0.56,,,6.2636,4.1678,3.6797,0.0,,50493.666,50493.666,33319.7,147946.4414,147946.4414,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200721,3.02,3.02,2.91,2.95,2.99,-0.04,-1.3378,37209.08,10954.3,0.7369,1.1167,0.67,,,6.3064,4.1963,3.7048,0.0,,50493.666,50493.666,33319.7,148956.3147,148956.3147,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200720,2.95,2.99,2.92,2.99,2.96,0.03,1.0135,34910.71,10299.171,0.6914,1.0477,0.6,,,6.3919,4.2532,3.7551,0.0,,50493.666,50493.666,33319.7,150976.0613,150976.0613,3.2,2.9
600358,ST联合,广告包装,江西,20000922,600358.SH,20200717,2.98,3.0,2.95,2.96,2.98,-0.02,-0.6711,32611.0,9701.067,0.6458,0.9787,0.51,,,6.3278,4.2105,3.7174,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514,3.12,2.82
600358,ST联合,广告包装,江西,20000922,600358.SH,20200716,3.12,3.14,2.98,2.98,3.14,-0.16,-5.0955,85977.0,26091.573,1.7027,2.5804,1.55,,,6.3705,4.239,3.7425,0.0,,50493.666,50493.666,33319.7,150471.1247,150471.1247,3.1,2.8
600358,ST联合,广告包装,江西,20000922,600358.SH,20200715,3.11,3.2,3.11,3.14,3.08,0.06,1.9481,76554.49,24142.815,1.5161,2.2976,1.52,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.11,2.81
600358,ST联合,广告包装,江西,20000922,600358.SH,20200714,3.08,3.12,3.05,3.08,3.1,-0.02,-0.6452,48591.79,14954.45,0.9623,1.4584,0.94,,,6.5843,4.3812,3.8681,0.0,,50493.666,50493.666,33319.7,155520.4913,155520.4913,3.11,2.81
600358,ST联合,广告包装,江西,20000922,600358.SH,20200713,3.04,3.15,3.03,3.1,3.06,0.04,1.3072,48783.15,15152.784,0.9661,1.4641,0.92,,,6.627,4.4097,3.8932,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646,3.16,2.86
600358,ST联合,广告包装,江西,20000922,600358.SH,20200710,3.14,3.15,3.04,3.06,3.14,-0.08,-2.5478,60041.12,18508.858,1.1891,1.802,1.29,,,6.5415,4.3528,3.843,0.0,,50493.666,50493.666,33319.7,154510.618,154510.618,3.19,2.89
600358,ST联合,广告包装,江西,20000922,600358.SH,20200709,3.09,3.15,3.07,3.14,3.1,0.04,1.2903,43101.49,13432.092,0.8536,1.2936,1.02,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.19,2.89
600358,ST联合,广告包装,江西,20000922,600358.SH,20200708,3.13,3.15,3.09,3.1,3.14,-0.04,-1.2739,50949.06,15860.664,1.009,1.5291,1.4,,,6.627,4.4097,3.8932,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646,3.21,2.91
600358,ST联合,广告包装,江西,20000922,600358.SH,20200707,3.15,3.2,3.12,3.14,3.16,-0.02,-0.6329,56802.0,17951.358,1.1249,1.7048,2.03,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.24,2.94
600358,ST联合,广告包装,江西,20000922,600358.SH,20200706,3.14,3.18,3.12,3.16,3.15,0.01,0.3175,52913.73,16702.854,1.0479,1.5881,1.64,,,6.7553,4.495,3.9686,0.0,,50493.666,50493.666,33319.7,159559.9846,159559.9846,3.24,2.94
600358,ST联合,广告包装,江西,20000922,600358.SH,20200703,3.12,3.16,3.06,3.15,3.11,0.04,1.2862,28924.42,9029.589,0.5728,0.8681,0.69,,,6.7339,4.4808,3.956,0.0,,50493.666,50493.666,33319.7,159055.0479,159055.0479,3.24,2.94
600358,ST联合,广告包装,江西,20000922,600358.SH,20200702,3.12,3.12,3.09,3.11,3.12,-0.01,-0.3205,21017.1,6522.567,0.4162,0.6308,0.52,,,6.6484,4.4239,3.9058,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013,3.23,2.93
600358,ST联合,广告包装,江西,20000922,600358.SH,20200701,3.14,3.16,3.1,3.12,3.14,-0.02,-0.6369,21664.2,6776.802,0.429,0.6502,0.53,,,6.6698,4.4381,3.9183,0.0,,50493.666,50493.666,33319.7,157540.2379,157540.2379,3.18,2.88
600358,ST联合,广告包装,江西,20000922,600358.SH,20200630,3.13,3.17,3.11,3.14,3.14,0.0,0.0,15642.81,4927.841,0.3098,0.4695,0.39,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.18,2.88
600358,ST联合,广告包装,江西,20000922,600358.SH,20200629,3.25,3.27,3.14,3.14,3.3,-0.16,-4.8485,74404.73,23618.887,1.4735,2.2331,2.35,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.06,2.76
600358,ST联合,广告包装,江西,20000922,600358.SH,20200624,3.14,3.3,3.14,3.3,3.14,0.16,5.0955,76876.36,25135.667,1.5225,2.3072,3.96,,,7.0546,4.6942,4.1444,0.0,,50493.666,50493.666,33319.7,166629.0978,166629.0978,2.98,2.7
600358,ST联合,广告包装,江西,20000922,600358.SH,20200623,3.15,3.15,3.08,3.14,3.1,0.04,1.2903,15259.15,4742.319,0.3022,0.458,0.76,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112,3.0,2.72
600358,ST联合,广告包装,江西,20000922,600358.SH,20200622,3.13,3.17,3.1,3.1,3.16,-0.06,-1.8987,23100.89,7239.551,0.4575,0.6933,1.15,,,6.627,4.4097,3.8932,0.0,,50493.666,50493.666,33319.7,156530.3646,156530.3646,3.05,2.76
600358,ST联合,广告包装,江西,20000922,600358.SH,20200619,3.13,3.25,3.09,3.16,3.13,0.03,0.9585,13382.5,4231.689,0.265,0.4016,0.62,,,6.7553,4.495,3.9686,0.0,,50493.666,50493.666,33319.7,159559.9846,159559.9846,3.08,2.78
600358,ST联合,广告包装,江西,20000922,600358.SH,20200618,3.22,3.25,3.08,3.13,3.24,-0.11,-3.3951,29532.0,9361.73,0.5849,0.8863,1.5,,,6.6912,4.4523,3.9309,0.0,,50493.666,50493.666,33319.7,158045.1746,158045.1746,3.1,2.8
600358,ST联合,广告包装,江西,20000922,600358.SH,20200617,3.29,3.29,3.22,3.24,3.29,-0.05,-1.5198,15858.09,5133.922,0.3141,0.4759,0.67,,,6.9263,4.6088,4.0691,0.0,,50493.666,50493.666,33319.7,163599.4778,163599.4778,3.14,2.84
600358,ST联合,广告包装,江西,20000922,600358.SH,20200616,3.26,3.31,3.2,3.29,3.23,0.06,1.8576,18917.1,6177.034,0.3746,0.5677,0.75,,,7.0332,4.6799,4.1318,0.0,,50493.666,50493.666,33319.7,166124.1611,166124.1611,3.11,2.81
600358,ST联合,广告包装,江西,20000922,600358.SH,20200615,3.3,3.37,3.23,3.23,3.32,-0.09,-2.7108,23168.0,7623.871,0.4588,0.6953,0.8,,,6.905,4.5946,4.0565,0.0,,50493.666,50493.666,33319.7,163094.5412,163094.5412,3.13,2.83
600358,ST联合,广告包装,江西,20000922,600358.SH,20200612,3.29,3.36,3.21,3.32,3.33,-0.01,-0.3003,20683.0,6827.474,0.4096,0.6207,0.61,,,7.0974,4.7226,4.1695,0.0,,50493.666,50493.666,33319.7,167638.9711,167638.9711,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200611,3.3,3.34,3.27,3.33,3.3,0.03,0.9091,19697.0,6539.426,0.3901,0.5912,0.55,,,7.1187,4.7368,4.1821,0.0,,50493.666,50493.666,33319.7,168143.9078,168143.9078,3.23,2.93
600358,ST联合,广告包装,江西,20000922,600358.SH,20200610,3.41,3.43,3.3,3.3,3.41,-0.11,-3.2258,36312.47,12088.843,0.7191,1.0898,0.93,,,7.0546,4.6942,4.1444,0.0,,50493.666,50493.666,33319.7,166629.0978,166629.0978,3.26,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200609,3.36,3.47,3.36,3.41,3.36,0.05,1.4881,26612.44,9134.921,0.527,0.7987,0.67,,,7.2898,4.8506,4.2826,0.0,,50493.666,50493.666,33319.7,172183.4011,172183.4011,3.21,2.91
600358,ST联合,广告包装,江西,20000922,600358.SH,20200608,3.45,3.45,3.33,3.36,3.34,0.02,0.5988,41884.0,14139.48,0.8295,1.257,1.2,,,7.1829,4.7795,4.2198,0.0,,50493.666,50493.666,33319.7,169658.7178,169658.7178,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200605,3.16,3.34,3.16,3.34,3.18,0.16,5.0314,45423.98,15105.282,0.8996,1.3633,1.48,,,7.1401,4.7511,4.1946,0.0,,50493.666,50493.666,33319.7,168648.8444,168648.8444,3.26,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200604,3.18,3.23,3.14,3.18,3.18,0.0,0.0,27390.0,8717.07,0.5424,0.822,0.97,,,6.7981,4.5235,3.9937,0.0,,50493.666,50493.666,33319.7,160569.8579,160569.8579,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200603,3.03,3.2,3.02,3.18,3.05,0.13,4.2623,54818.86,17423.429,1.0857,1.6452,2.66,,,6.7981,4.5235,3.9937,0.0,,50493.666,50493.666,33319.7,160569.8579,160569.8579,3.32,3.0
600358,ST联合,广告包装,江西,20000922,600358.SH,20200602,2.97,3.06,2.94,3.05,2.96,0.09,3.0405,28403.39,8471.705,0.5625,0.8525,1.5,,,6.5202,4.3385,3.8304,0.0,,50493.666,50493.666,33319.7,154005.6813,154005.6813,3.31,2.99
600358,ST联合,广告包装,江西,20000922,600358.SH,20200601,2.96,3.0,2.95,2.96,2.95,0.01,0.339,18307.51,5445.721,0.3626,0.5495,0.96,,,6.3278,4.2105,3.7174,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514,3.27,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200529,2.85,2.99,2.85,2.95,2.86,0.09,3.1469,25008.54,7374.975,0.4953,0.7506,1.08,,,6.3064,4.1963,3.7048,0.0,,50493.666,50493.666,33319.7,148956.3147,148956.3147,3.28,2.96
600358,ST联合,广告包装,江西,20000922,600358.SH,20200528,2.88,2.9,2.84,2.86,2.88,-0.02,-0.6944,14125.0,4045.92,0.2797,0.4239,0.53,,,6.114,4.0683,3.5918,0.0,,50493.666,50493.666,33319.7,144411.8848,144411.8848,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200527,2.85,2.9,2.82,2.88,2.85,0.03,1.0526,17255.5,4916.924,0.3417,0.5179,0.63,,,6.1567,4.0967,3.6169,0.0,,50493.666,50493.666,33319.7,145421.7581,145421.7581,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200526,2.79,2.87,2.79,2.85,2.79,0.06,2.1505,20066.9,5706.4,0.3974,0.6023,0.71,,,6.0926,4.054,3.5793,0.0,,50493.666,50493.666,33319.7,143906.9481,143906.9481,3.47,3.14
600358,ST联合,广告包装,江西,20000922,600358.SH,20200525,2.79,2.83,2.75,2.79,2.81,-0.02,-0.7117,18414.1,5120.162,0.3647,0.5526,0.63,,,5.9643,3.9687,3.5039,0.0,,50493.666,50493.666,33319.7,140877.3281,140877.3281,3.3,2.98
600358,ST联合,广告包装,江西,20000922,600358.SH,20200522,2.88,2.92,2.8,2.81,2.88,-0.07,-2.4306,46346.2,13229.835,0.9179,1.391,2.01,,,6.0071,3.9972,3.529,0.0,,50493.666,50493.666,33319.7,141887.2015,141887.2015,3.26,2.95
600358,ST联合,广告包装,江西,20000922,600358.SH,20200521,2.72,2.88,2.72,2.88,2.74,0.14,5.1095,31744.15,8996.587,0.6287,0.9527,1.51,,,6.1567,4.0967,3.6169,0.0,,50493.666,50493.666,33319.7,145421.7581,145421.7581,3.32,3.0
600358,ST联合,广告包装,江西,20000922,600358.SH,20200520,2.74,2.75,2.72,2.74,2.75,-0.01,-0.3636,19366.0,5305.102,0.3835,0.5812,0.93,,,5.8575,3.8976,3.4411,0.0,,50493.666,50493.666,33319.7,138352.6448,138352.6448,3.29,2.97
600358,ST联合,广告包装,江西,20000922,600358.SH,20200519,2.69,2.77,2.69,2.75,2.68,0.07,2.6119,25255.0,6915.035,0.5002,0.758,1.13,,,5.8788,3.9118,3.4537,0.0,,50493.666,50493.666,33319.7,138857.5815,138857.5815,3.4,3.08
600358,ST联合,广告包装,江西,20000922,600358.SH,20200518,2.71,2.73,2.67,2.68,2.74,-0.06,-2.1898,24014.97,6497.081,0.4756,0.7207,0.96,,,5.7292,3.8122,3.3658,0.0,,50493.666,50493.666,33319.7,135323.0249,135323.0249,3.45,3.13
600358,ST联合,广告包装,江西,20000922,600358.SH,20200515,2.71,2.75,2.69,2.74,2.69,0.05,1.8587,15080.83,4100.193,0.2987,0.4526,0.38,,,5.8575,3.8976,3.4411,0.0,,50493.666,50493.666,33319.7,138352.6448,138352.6448,3.39,3.07
600358,ST联合,广告包装,江西,20000922,600358.SH,20200514,2.7,2.74,2.68,2.69,2.73,-0.04,-1.4652,21360.51,5805.615,0.423,0.6411,0.47,,,5.7506,3.8265,3.3783,0.0,,50493.666,50493.666,33319.7,135827.9615,135827.9615,3.49,3.15
600358,ST联合,广告包装,江西,20000922,600358.SH,20200513,2.73,2.75,2.71,2.73,2.74,-0.01,-0.365,18355.2,4994.993,0.3635,0.5509,0.27,,,5.8361,3.8834,3.4286,0.0,,50493.666,50493.666,33319.7,137847.7082,137847.7082,3.5,3.16
600358,ST联合,广告包装,江西,20000922,600358.SH,20200512,2.7,2.78,2.69,2.74,2.71,0.03,1.107,32611.79,8903.375,0.6459,0.9788,0.41,,,5.8575,3.8976,3.4411,0.0,,50493.666,50493.666,33319.7,138352.6448,138352.6448,3.47,3.14
600358,ST联合,广告包装,江西,20000922,600358.SH,20200511,2.72,2.77,2.69,2.71,2.72,-0.01,-0.3676,37102.76,10107.144,0.7348,1.1135,0.44,,,5.7933,3.8549,3.4034,0.0,,50493.666,50493.666,33319.7,136837.8349,136837.8349,3.58,3.24
600358,ST联合,广告包装,江西,20000922,600358.SH,20200508,2.68,2.76,2.65,2.72,2.63,0.09,3.4221,87359.99,23704.49,1.7301,2.4372,1.04,,,5.8147,3.8691,3.416,0.0,,50493.666,50493.666,35844.3894,137342.7715,137342.7715,3.53,3.19
600358,ST联合,广告包装,江西,20000922,600358.SH,20200507,2.5,2.63,2.49,2.63,2.5,0.13,5.2,54062.79,13981.164,1.0707,1.5083,0.67,,,5.6223,3.7411,3.303,0.0,,50493.666,50493.666,35844.3894,132798.3416,132798.3416,3.51,3.17
600358,ST联合,广告包装,江西,20000922,600358.SH,20200506,2.5,2.59,2.5,2.5,2.63,-0.13,-4.943,124610.0,31227.114,2.4678,3.4764,1.93,,,5.3444,3.5562,3.1397,0.0,,50493.666,50493.666,35844.3894,126234.165,126234.165,3.34,3.02
600358,ST联合,广告包装,江西,20000922,600358.SH,20200429,2.66,2.74,2.56,2.63,2.74,-0.11,-4.0146,98819.66,26265.845,1.9571,2.9658,1.85,,,2.9457,4.8258,3.9627,0.0,,50493.666,50493.666,33319.7,132798.3416,132798.3416,3.34,3.02
600358,ST联合,广告包装,江西,20000922,600358.SH,20200428,2.86,2.86,2.72,2.74,2.87,-0.13,-4.5296,61551.69,16998.209,1.219,1.8473,1.17,,,3.0689,5.0277,4.1284,0.0,,50493.666,50493.666,33319.7,138352.6448,138352.6448,3.2,2.9
600358,ST联合,广告包装,江西,20000922,600358.SH,20200427,3.0,3.01,2.76,2.87,3.02,-0.15,-4.9669,80760.87,23052.283,1.5994,2.4238,1.75,,,3.2145,5.2662,4.3243,0.0,,50493.666,50493.666,33319.7,144916.8214,144916.8214,3.11,2.81
600358,ST联合,广告包装,江西,20000922,600358.SH,20200424,3.04,3.05,3.01,3.02,3.03,-0.01,-0.33,40025.9,12139.115,0.7927,1.2013,0.91,,,3.3825,5.5414,4.5503,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713,3.1,2.8
600358,ST联合,广告包装,江西,20000922,600358.SH,20200423,3.1,3.11,3.03,3.03,3.1,-0.07,-2.2581,42017.85,12825.524,0.8321,1.2611,1.01,,,3.3937,5.5598,4.5654,0.0,,50493.666,50493.666,33319.7,152995.808,152995.808,3.0,2.72
