股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250217,10.29,10.58,10.29,10.44,10.29,0.15,1.4577,28638.94,29915.979,2.8282,4.5034,1.35,192.7314,1211.6311,3.4756,5.9153,6.0443,0.1916,0.1916,17600.0,10126.2561,6359.4096,183744.0,105718.1137,11.48,9.4
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250214,10.28,10.41,10.23,10.29,10.21,0.08,0.7835,20165.0,20827.015,1.9914,3.1709,0.82,189.9622,1194.2226,3.4257,5.8303,5.9575,0.1944,0.1944,17600.0,10126.2561,6359.4096,181104.0,104199.1753,11.32,9.26
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250213,10.36,10.38,10.2,10.21,10.35,-0.14,-1.3527,15571.0,15977.64,1.5377,2.4485,0.56,188.4854,1184.9381,3.399,5.7849,5.9112,0.1959,0.1959,17600.0,10126.2561,6359.4096,179696.0,103389.0748,11.23,9.19
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250212,10.35,10.41,10.28,10.35,10.38,-0.03,-0.289,19694.8,20372.37,1.9449,3.097,0.65,191.0699,1201.186,3.4456,5.8643,5.9922,0.1932,0.1932,17600.0,10126.2561,6359.4096,182160.0,104806.7506,11.39,9.32
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250211,10.5,10.54,10.28,10.38,10.48,-0.1,-0.9542,17691.6,18325.415,1.7471,2.782,0.53,191.6237,1204.6677,3.4556,5.8813,6.0096,0.1927,0.1927,17600.0,10126.2561,6359.4096,182688.0,105110.5383,11.42,9.34
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250210,10.18,10.48,10.1,10.48,10.18,0.3,2.947,32668.1,33828.778,3.2261,5.137,0.94,193.4698,1216.2734,3.4889,5.9379,6.0675,0.1908,0.1908,17600.0,10126.2561,6359.4096,184448.0,106123.1639,11.53,9.43
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250207,10.26,10.38,10.05,10.18,10.26,-0.08,-0.7797,37261.5,38082.104,3.6797,5.8593,1.05,187.9315,1181.4564,3.389,5.7679,5.8938,0.1965,0.1965,17600.0,10126.2561,6359.4096,179168.0,103085.2871,11.2,9.16
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250206,10.4,10.41,10.15,10.26,10.4,-0.14,-1.3462,32346.1,33076.821,3.1943,5.0863,0.95,189.4084,1190.7409,3.4157,5.8133,5.9401,0.1949,0.1949,17600.0,10126.2561,6359.4096,180576.0,103895.3876,11.29,9.23
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250205,10.11,10.42,10.04,10.4,10.04,0.36,3.5857,32038.49,32980.08,3.1639,5.038,0.96,191.9929,1206.9889,3.4623,5.8926,6.0212,0.1923,0.1923,17600.0,10126.2561,6359.4096,183040.0,105313.0634,11.44,9.36
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250127,10.04,10.28,9.9,10.04,9.94,0.1,1.006,31475.5,31779.735,3.1083,4.9494,0.93,185.347,1165.2085,3.3424,5.6886,5.8128,0.1992,0.1992,17600.0,10126.2561,6359.4096,176704.0,101667.6112,11.04,9.04
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250124,9.79,10.03,9.63,9.94,9.78,0.16,1.636,41152.0,40437.545,4.0639,6.471,1.23,183.5009,1153.6028,3.3091,5.632,5.7549,0.2012,0.2012,17600.0,10126.2561,6359.4096,174944.0,100654.9856,10.93,8.95
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250123,9.49,9.85,9.49,9.78,9.43,0.35,3.7116,39826.1,38882.967,3.933,6.2625,1.2,180.5472,1135.0338,3.2559,5.5413,5.6622,0.2045,0.2045,17600.0,10126.2561,6359.4096,172128.0,99034.7847,10.76,8.8
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250122,9.55,9.63,9.31,9.43,9.57,-0.14,-1.4629,25000.77,23744.148,2.4689,3.9313,0.8,174.0859,1094.4139,3.1394,5.343,5.4596,0.2121,0.2121,17600.0,10126.2561,6359.4096,165968.0,95490.595,10.37,8.49
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250121,9.74,9.8,9.46,9.57,9.74,-0.17,-1.7454,28649.0,27504.337,2.8292,4.505,0.92,176.6704,1110.6619,3.186,5.4223,5.5406,0.209,0.209,17600.0,10126.2561,6359.4096,168432.0,96908.2709,10.53,8.61
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250120,9.6,9.79,9.45,9.74,9.6,0.14,1.4583,34828.69,33706.898,3.4394,5.4767,1.27,179.8088,1130.3915,3.2426,5.5186,5.6391,0.2053,0.2053,17600.0,10126.2561,6359.4096,171424.0,98629.7344,10.71,8.77
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250117,9.85,9.91,9.44,9.6,9.86,-0.26,-2.6369,38623.09,37201.697,3.8142,6.0734,1.64,177.2242,1114.1436,3.196,5.4393,5.558,0.2083,0.2083,17600.0,10126.2561,6359.4096,168960.0,97212.0586,10.56,8.64
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250116,9.67,9.96,9.6,9.86,9.57,0.29,3.0303,38503.19,37645.528,3.8023,6.0545,1.95,182.0241,1144.3183,3.2825,5.5866,5.7085,0.2028,0.2028,17600.0,10126.2561,6359.4096,173536.0,99844.8851,10.85,8.87
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250115,9.74,9.74,9.55,9.57,9.71,-0.14,-1.4418,15459.7,14850.489,1.5267,2.431,0.73,176.6704,1110.6619,3.186,5.4223,5.5406,0.209,0.209,17600.0,10126.2561,6359.4096,168432.0,96908.2709,10.53,8.61
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250114,9.29,9.72,9.29,9.71,9.3,0.41,4.4086,27782.9,26598.547,2.7436,4.3688,1.36,179.2549,1126.9098,3.2326,5.5016,5.6217,0.206,0.206,17600.0,10126.2561,6359.4096,170896.0,98325.9467,10.68,8.74
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250113,9.04,9.3,8.83,9.3,9.12,0.18,1.9737,16809.0,15298.643,1.6599,2.6432,0.71,171.686,1079.3266,3.0961,5.2693,5.3843,0.2151,0.2151,17600.0,10126.2561,6359.4096,163680.0,94174.1817,10.23,8.37
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250110,9.48,9.5,9.0,9.12,9.5,-0.38,-4.0,19170.0,17767.09,1.8931,3.0144,0.73,168.363,1058.4364,3.0362,5.1674,5.2801,0.2193,0.2193,17600.0,10126.2561,6359.4096,160512.0,92351.4556,10.03,8.21
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250109,9.36,9.6,9.28,9.5,9.43,0.07,0.7423,19316.0,18310.933,1.9075,3.0374,0.7,175.3782,1102.5379,3.1627,5.3827,5.5001,0.2105,0.2105,17600.0,10126.2561,6359.4096,167200.0,96199.433,10.45,8.55
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250108,9.4,9.64,9.16,9.43,9.45,-0.02,-0.2116,22306.0,21042.485,2.2028,3.5076,0.79,174.0859,1094.4139,3.1394,5.343,5.4596,0.2121,0.2121,17600.0,10126.2561,6359.4096,165968.0,95490.595,10.37,8.49
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250107,9.4,9.47,9.19,9.45,9.41,0.04,0.4251,24839.89,23125.958,2.453,3.906,0.87,174.4551,1096.7351,3.146,5.3543,5.4712,0.2116,0.2116,17600.0,10126.2561,6359.4096,166320.0,95693.1201,10.4,8.51
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250106,9.12,9.47,8.79,9.41,9.11,0.3,3.2931,33539.0,31004.833,3.3121,5.2739,1.21,173.7167,1092.0928,3.1327,5.3317,5.448,0.2125,0.2125,17600.0,10126.2561,6359.4096,165616.0,95288.0699,10.35,8.47
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250103,9.52,9.58,9.08,9.11,9.52,-0.41,-4.3067,31760.5,29536.895,3.1365,4.9943,1.22,168.1784,1057.2758,3.0328,5.1617,5.2743,0.2195,0.2195,17600.0,10126.2561,6359.4096,160336.0,92250.1931,10.02,8.2
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20250102,9.58,9.82,9.44,9.52,9.62,-0.1,-1.0395,25427.59,24511.389,2.5111,3.9984,0.9,175.7474,1104.859,3.1693,5.394,5.5117,0.2101,0.2101,17600.0,10126.2561,6359.4096,167552.0,96401.9581,10.47,8.57
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241231,9.92,9.99,9.61,9.62,9.91,-0.29,-2.9263,25527.8,24867.093,2.521,4.0142,0.86,177.5935,1116.4647,3.2026,5.4507,5.5696,0.0,0.2079,17600.0,10126.2561,6359.4096,169312.0,97414.5837,10.58,8.66
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241230,10.06,10.13,9.7,9.91,10.1,-0.19,-1.8812,27145.5,26779.568,2.6807,4.2686,0.74,182.9471,1150.1211,3.2992,5.615,5.7375,0.0,0.2018,17600.0,10126.2561,6359.4096,174416.0,100351.198,10.9,8.92
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241227,9.98,10.22,9.86,10.1,9.93,0.17,1.712,28589.5,28932.638,2.8233,4.4956,0.75,186.4547,1172.1719,3.3624,5.7226,5.8475,0.0,0.198,17600.0,10126.2561,6359.4096,177760.0,102275.1866,11.11,9.09
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241226,9.83,10.03,9.76,9.93,9.81,0.12,1.2232,23461.6,23315.997,2.3169,3.6893,0.6,183.3163,1152.4422,3.3058,5.6263,5.7491,0.0,0.2014,17600.0,10126.2561,6359.4096,174768.0,100553.7231,10.92,8.94
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241225,10.15,10.23,9.62,9.81,10.16,-0.35,-3.4449,36985.8,36367.631,3.6525,5.8159,0.94,181.101,1138.5154,3.2659,5.5583,5.6796,0.0,0.2039,17600.0,10126.2561,6359.4096,172656.0,99338.5723,10.79,8.83
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241224,10.36,10.36,9.92,10.16,10.26,-0.1,-0.9747,33007.5,33409.934,3.2596,5.1903,0.74,187.5623,1179.1353,3.3824,5.7566,5.8822,0.0,0.1969,17600.0,10126.2561,6359.4096,178816.0,102882.762,11.18,9.14
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241223,11.2,11.2,10.1,10.26,11.2,-0.94,-8.3929,62537.9,65818.547,6.1758,9.8339,1.38,189.4084,1190.7409,3.4157,5.8133,5.9401,0.0,0.1949,17600.0,10126.2561,6359.4096,180576.0,103895.3876,11.29,9.23
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241220,10.99,11.27,10.99,11.2,10.93,0.27,2.4703,33509.0,37396.067,3.3091,5.2692,0.64,206.7616,1299.8342,3.7286,6.3459,6.4844,0.0,0.1786,17600.0,10126.2561,6359.4096,197120.0,113414.0683,12.32,10.08
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241219,10.91,10.99,10.64,10.93,10.89,0.04,0.3673,30376.5,32901.58,2.9998,4.7766,0.5,201.7772,1268.4989,3.6387,6.1929,6.328,0.0,0.183,17600.0,10126.2561,6359.4096,192368.0,110679.9792,12.02,9.84
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241218,11.05,11.13,10.69,10.89,11.05,-0.16,-1.448,37498.8,40919.014,3.7031,5.8966,0.61,201.0387,1263.8566,3.6254,6.1702,6.3049,0.0,0.1837,17600.0,10126.2561,6359.4096,191664.0,110274.9289,11.98,9.8
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241217,11.67,11.75,11.0,11.05,11.75,-0.7,-5.9574,58709.54,65919.08,5.7978,9.2319,0.95,203.9925,1282.4257,3.6787,6.2609,6.3975,0.0,0.181,17600.0,10126.2561,6359.4096,194480.0,111895.1299,12.16,9.95
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241216,11.97,12.26,11.4,11.75,11.97,-0.22,-1.8379,66453.4,78864.981,6.5625,10.4496,1.04,216.9151,1363.6653,3.9117,6.6575,6.8028,0.0,0.1702,17600.0,10126.2561,6359.4096,206800.0,118983.5092,12.93,10.58
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241213,11.89,12.19,11.76,11.97,11.89,0.08,0.6728,68065.34,81741.535,6.7217,10.7031,1.18,220.9765,1389.1978,3.985,6.7822,6.9302,0.0,0.1671,17600.0,10126.2561,6359.4096,210672.0,121211.2855,13.17,10.77
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241212,11.53,11.96,11.48,11.89,11.52,0.37,3.2118,73702.4,86639.752,7.2783,11.5895,1.32,219.4996,1379.9132,3.9583,6.7368,6.8838,0.0,0.1682,17600.0,10126.2561,6359.4096,209264.0,120401.185,13.08,10.7
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241211,11.36,11.56,11.35,11.52,11.43,0.09,0.7874,42070.37,48221.928,4.1546,6.6155,0.69,212.6691,1336.9723,3.8351,6.5272,6.6696,0.0,0.1736,17600.0,10126.2561,6359.4096,202752.0,116654.4703,12.67,10.37
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241210,11.62,11.81,11.41,11.43,11.56,-0.13,-1.1246,59859.97,69353.506,5.9114,9.4128,1.02,211.0076,1326.5272,3.8052,6.4762,6.6175,0.0,0.175,17600.0,10126.2561,6359.4096,201168.0,115743.1072,12.57,10.29
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241209,11.45,11.8,11.25,11.56,11.36,0.2,1.7606,76409.8,88044.259,7.5457,12.0152,1.4,213.4075,1341.6145,3.8485,6.5498,6.6928,0.0,0.173,17600.0,10126.2561,6359.4096,203456.0,117059.5205,12.72,10.4
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241206,11.37,11.41,11.17,11.36,11.37,-0.01,-0.088,36021.2,40727.015,3.5572,5.6642,0.63,209.7154,1318.4032,3.7819,6.4365,6.577,0.0,0.1761,17600.0,10126.2561,6359.4096,199936.0,115034.2693,12.5,10.22
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241205,11.55,11.69,11.25,11.37,11.66,-0.29,-2.4871,64634.5,73831.6,6.3829,10.1636,1.17,209.9,1319.5638,3.7852,6.4422,6.5828,0.0,0.1759,17600.0,10126.2561,6359.4096,200112.0,115135.5319,12.51,10.23
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241204,11.42,11.66,11.24,11.66,11.45,0.21,1.8341,69636.29,79921.158,6.8768,10.9501,1.2,215.2536,1353.2202,3.8818,6.6065,6.7507,0.0,0.1715,17600.0,10126.2561,6359.4096,205216.0,118072.1461,12.83,10.49
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241203,11.58,11.65,11.32,11.45,11.52,-0.07,-0.6076,47584.3,54382.853,4.6991,7.4825,0.64,211.3768,1328.8483,3.8118,6.4875,6.6291,0.0,0.1747,17600.0,10126.2561,6359.4096,201520.0,115945.6323,12.6,10.31
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241202,11.23,11.6,11.23,11.52,11.2,0.32,2.8571,55659.1,63394.607,5.4965,8.7522,0.78,212.6691,1336.9723,3.8351,6.5272,6.6696,0.0,0.1736,17600.0,10126.2561,6359.4096,202752.0,116654.4703,12.67,10.37
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241129,11.26,11.37,11.1,11.2,11.32,-0.12,-1.0601,46320.0,51991.819,4.5742,7.2837,0.65,206.7616,1299.8342,3.7286,6.3459,6.4844,0.0,0.1786,17600.0,10126.2561,6359.4096,197120.0,113414.0683,12.32,10.08
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241128,11.19,11.55,11.13,11.32,11.3,0.02,0.177,57657.0,65075.005,5.6938,9.0664,0.88,208.9769,1313.7609,3.7686,6.4139,6.5538,0.0,0.1767,17600.0,10126.2561,6359.4096,199232.0,114629.2191,12.45,10.19
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241127,11.31,11.39,10.8,11.3,11.4,-0.1,-0.8772,81811.0,90504.201,8.0791,12.8646,1.43,208.6077,1311.4398,3.7619,6.4025,6.5422,0.0,0.177,17600.0,10126.2561,6359.4096,198880.0,114426.6939,12.43,10.17
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241126,11.6,12.0,11.3,11.4,11.02,0.38,3.4483,129590.88,151625.024,12.7975,20.3778,3.43,210.4538,1323.0455,3.7952,6.4592,6.6001,0.0,0.1754,17600.0,10126.2561,6359.4096,200640.0,115439.3195,12.54,10.26
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241125,10.78,11.03,10.71,11.02,10.78,0.24,2.2263,43677.8,47504.231,4.3133,6.8682,1.11,203.4387,1278.944,3.6687,6.2439,6.3801,0.0,0.1815,17600.0,10126.2561,6359.4096,193952.0,111591.3422,12.12,9.92
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241122,11.26,11.35,10.74,10.78,11.26,-0.48,-4.2629,41434.5,45759.01,4.0918,6.5155,1.0,199.0081,1251.0904,3.5888,6.1079,6.2412,0.0,0.1855,17600.0,10126.2561,6359.4096,189728.0,109161.0408,11.86,9.7
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241121,11.37,11.37,11.04,11.26,11.23,0.03,0.2671,32645.0,36568.763,3.2238,5.1333,0.7,207.8693,1306.7975,3.7486,6.3799,6.5191,0.0,0.1776,17600.0,10126.2561,6359.4096,198176.0,114021.6437,12.39,10.13
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241120,11.07,11.27,10.96,11.23,10.95,0.28,2.5571,38432.2,42943.318,3.7953,6.0434,0.63,207.3154,1303.3159,3.7386,6.3629,6.5017,0.0,0.1781,17600.0,10126.2561,6359.4096,197648.0,113717.856,12.35,10.11
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241119,10.75,10.96,10.65,10.95,10.75,0.2,1.8605,32592.59,35326.022,3.2186,5.1251,0.37,202.1464,1270.82,3.6454,6.2042,6.3396,0.0,0.1826,17600.0,10126.2561,6359.4096,192720.0,110882.5043,12.05,9.86
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241118,11.25,11.42,10.6,10.75,11.23,-0.48,-4.2743,51268.0,56073.96,5.0629,8.0618,0.55,198.4542,1247.6087,3.5788,6.0909,6.2238,0.0,0.186,17600.0,10126.2561,6359.4096,189200.0,108857.2531,11.83,9.68
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241115,11.17,11.68,11.13,11.23,11.28,-0.05,-0.4433,52104.0,59164.774,5.1454,8.1932,0.47,207.3154,1303.3159,3.7386,6.3629,6.5017,0.0,0.1781,17600.0,10126.2561,6359.4096,197648.0,113717.856,12.35,10.11
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241114,11.78,11.97,11.24,11.28,11.87,-0.59,-4.9705,57370.0,65870.232,5.6655,9.0213,0.52,208.2385,1309.1187,3.7552,6.3912,6.5307,0.0,0.1773,17600.0,10126.2561,6359.4096,198528.0,114224.1688,12.41,10.15
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241113,11.43,11.99,11.11,11.87,11.77,0.1,0.8496,109539.1,126040.36,10.8173,17.3363,1.1,219.1304,1377.5921,3.9517,6.7255,6.8723,0.0,0.1685,17600.0,10126.2561,6318.4756,208912.0,120198.6599,13.06,10.68
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241112,11.42,12.39,11.4,11.77,11.4,0.37,3.2456,175751.35,209695.441,17.356,27.8155,2.29,217.2843,1365.9864,3.9184,6.6688,6.8144,0.0,0.1699,17600.0,10126.2561,6318.4756,207152.0,119186.0343,12.95,10.59
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241111,11.39,11.54,11.2,11.4,11.46,-0.06,-0.5236,74598.06,84688.997,7.3668,11.8063,0.99,210.4538,1323.0455,3.7952,6.4592,6.6001,0.0,0.1754,17600.0,10126.2561,6318.4756,200640.0,115439.3195,12.54,10.26
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241108,11.2,11.88,10.89,11.46,11.05,0.41,3.7104,133289.07,152093.362,13.1627,21.0951,2.24,211.5614,1330.0089,3.8152,6.4932,6.6349,0.0,0.1745,17600.0,10126.2561,6318.4756,201696.0,116046.8949,12.61,10.31
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241107,10.71,11.14,10.66,11.05,10.76,0.29,2.6952,60280.0,66077.822,5.9528,9.5403,1.05,203.9925,1282.4257,3.6787,6.2609,6.3975,0.0,0.181,17600.0,10126.2561,6318.4756,194480.0,111895.1299,12.16,9.95
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241106,10.71,10.88,10.55,10.76,10.72,0.04,0.3731,54996.6,58959.274,5.4311,8.7041,1.03,198.6388,1248.7692,3.5821,6.0966,6.2296,0.0,0.1859,17600.0,10126.2561,6318.4756,189376.0,108958.5156,11.84,9.68
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241105,10.66,10.87,10.51,10.72,10.72,0.0,0.0,60060.84,63905.485,5.9312,9.5056,1.19,197.9004,1244.127,3.5688,6.0739,6.2065,0.0,0.1866,17600.0,10126.2561,6318.4756,188672.0,108553.4654,11.79,9.65
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241104,10.0,10.88,10.0,10.72,10.06,0.66,6.5606,68303.0,71613.055,6.7451,10.8614,1.47,197.9004,1244.127,3.5688,6.0739,6.2065,0.0,0.1866,17600.0,10126.2561,6288.6276,188672.0,108553.4654,11.79,9.65
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241101,10.46,10.48,9.99,10.06,10.45,-0.39,-3.7321,53591.2,54369.044,5.2923,8.5219,1.21,185.7162,1167.5296,3.3491,5.7,5.8243,0.0,0.1988,17600.0,10126.2561,6288.6276,177056.0,101870.1364,11.07,9.05
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241031,10.5,10.57,10.36,10.45,10.5,-0.05,-0.4762,49221.4,51471.398,4.8608,7.827,1.17,192.916,1212.7917,3.4789,5.9209,6.0501,0.0,0.1914,17600.0,10126.2561,6288.6276,183920.0,105819.3762,11.5,9.41
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241030,10.58,10.72,10.36,10.5,10.63,-0.13,-1.223,35719.09,37617.661,3.5274,5.7766,0.79,193.839,222.3605,3.4599,5.9493,5.9631,0.0,0.1905,17600.0,10126.2561,6183.4276,184800.0,106325.6891,11.55,9.45
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241029,11.0,11.25,10.6,10.63,10.95,-0.32,-2.9224,46353.4,50130.473,4.5775,7.4964,0.99,196.2389,225.1136,3.5027,6.0229,6.0369,0.0,0.1881,17600.0,10126.2561,6183.4276,187088.0,107642.1023,11.69,9.57
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241028,10.71,10.97,10.69,10.95,10.72,0.23,2.1455,47411.71,51670.048,4.6821,7.6675,0.95,202.1464,231.8903,3.6081,6.2042,6.2187,0.0,0.1826,17600.0,10126.2561,6183.4276,192720.0,110882.5043,12.05,9.86
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241025,10.58,10.75,10.58,10.72,10.62,0.1,0.9416,41973.69,44790.196,4.145,6.7881,0.79,197.9004,227.0195,3.5323,6.0739,6.088,0.0,0.1866,17600.0,10126.2561,6183.4276,188672.0,108553.4654,11.79,9.65
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241024,10.41,10.64,10.39,10.62,10.5,0.12,1.1429,39371.1,41673.979,3.888,6.3672,0.72,196.0543,224.9018,3.4994,6.0172,6.0312,0.0,0.1883,17600.0,10126.2561,6183.4276,186912.0,107540.8398,11.68,9.56
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241023,10.61,10.72,10.42,10.5,10.68,-0.18,-1.6854,50468.53,53396.023,4.9839,8.1619,0.95,193.839,222.3605,3.4599,5.9493,5.9631,0.0,0.1905,17600.0,10126.2561,6183.4276,184800.0,106325.6891,11.55,9.45
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241022,10.54,10.85,10.38,10.68,10.54,0.14,1.3283,56025.83,59798.214,5.5327,9.0606,1.13,197.162,226.1724,3.5192,6.0512,6.0653,0.0,0.1873,17600.0,10126.2561,6183.4276,187968.0,108148.4151,11.75,9.61
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241021,10.42,10.54,10.24,10.54,10.4,0.14,1.3462,61414.5,63903.183,6.0649,9.9321,1.35,194.5774,223.2076,3.473,5.9719,5.9858,0.0,0.1898,17600.0,10126.2561,6183.4276,185504.0,106730.7393,11.59,9.49
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241018,10.15,10.52,10.01,10.4,10.2,0.2,1.9608,58357.4,60476.527,5.763,9.4377,1.31,191.9929,220.2428,3.4269,5.8926,5.9063,0.0,0.1923,17600.0,10126.2561,6183.4276,183040.0,105313.0634,11.44,9.36
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241017,10.16,10.35,10.11,10.2,10.14,0.06,0.5917,46766.47,47809.662,4.6183,7.5632,0.97,188.3008,216.0074,3.361,5.7793,5.7927,0.0,0.1961,17600.0,10126.2561,6183.4276,179520.0,103287.8122,11.22,9.18
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241016,9.88,10.35,9.8,10.14,9.98,0.16,1.6032,42841.0,43320.336,4.2307,6.9284,0.75,187.1931,214.7367,3.3412,5.7453,5.7586,0.0,0.1972,17600.0,10126.2561,6183.4276,178464.0,102680.2369,11.15,9.13
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241015,10.08,10.22,9.95,9.98,10.08,-0.1,-0.9921,38711.0,39119.414,3.8228,6.2604,0.48,184.2394,211.3484,3.2885,5.6546,5.6678,0.0,0.2004,17600.0,10126.2561,6183.4276,175648.0,101060.0359,10.98,8.98
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241014,10.11,10.11,9.75,10.08,9.89,0.19,1.9211,40081.84,40068.415,3.9582,6.4821,0.4,186.0855,213.4661,3.3215,5.7113,5.7246,0.0,0.1984,17600.0,10126.2561,6183.4276,177408.0,102072.6615,11.09,9.07
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241011,10.23,10.23,9.75,9.89,10.16,-0.27,-2.6575,54166.7,53913.514,5.3491,8.76,0.5,182.5779,209.4424,3.2589,5.6036,5.6167,0.0,0.2022,17600.0,10126.2561,6183.4276,174064.0,100148.6728,10.88,8.9
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241010,10.09,10.58,10.02,10.16,10.16,0.0,0.0,64127.84,65813.457,6.3328,10.3709,0.6,187.5623,215.1603,3.3478,5.7566,5.77,0.0,0.1969,17600.0,10126.2561,6183.4276,178816.0,102882.762,11.18,9.14
002898,*ST赛隆,化学制药,广东,20170912,002898.SZ,20241009,11.0,11.06,10.16,10.16,11.29,-1.13,-10.0089,90104.01,94283.203,8.8981,14.5719,0.87,187.5623,215.1603,3.3478,5.7566,5.77,0.0,0.1969,17600.0,10126.2561,6183.4276,178816.0,102882.762,11.18,9.14
