股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250905,26.5,27.2,26.39,27.2,26.51,0.69,2.6028,31613.64,85099.201,4.4091,5.4623,0.52,58.9505,44.7011,2.6788,4.654,4.8148,0.1838,0.2626,18667.6,7170.1,5787.6,507758.72,195026.72,31.81,21.21,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250904,27.25,27.49,26.12,26.51,27.06,-0.55,-2.0325,42663.43,114545.855,5.9502,7.3715,0.57,57.4551,43.5671,2.6108,4.536,4.6926,0.1886,0.2694,18667.6,7170.1,5787.6,494878.076,190079.351,32.47,21.65,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250903,28.0,29.2,27.0,27.06,27.99,-0.93,-3.3226,38498.0,106475.008,5.3692,6.6518,0.41,58.6471,44.471,2.665,4.6301,4.79,0.1848,0.264,18667.6,7170.1,5787.6,505145.256,194022.906,33.59,22.39,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250902,28.01,28.23,26.62,27.99,28.09,-0.1,-0.356,75970.87,207914.617,10.5955,13.1265,0.78,60.6627,45.9994,2.7566,4.7892,4.9546,0.1786,0.2552,18667.6,7170.1,5787.6,522506.124,200691.099,33.71,22.47,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250901,28.7,29.16,27.88,28.09,28.72,-0.63,-2.1936,61252.21,173530.921,8.5427,10.5834,0.55,60.8794,46.1638,2.7664,4.8063,4.9723,0.178,0.2543,18667.6,7170.1,5787.6,524372.884,201408.109,34.46,22.98,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250829,30.45,30.58,28.61,28.72,30.2,-1.48,-4.9007,84896.64,247194.474,11.8404,14.6687,0.78,62.2448,47.1991,2.8285,4.9141,5.0838,0.1741,0.2487,18667.6,7170.1,5787.6,536133.472,205925.272,36.24,24.16,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250828,29.93,30.71,28.81,30.2,30.73,-0.53,-1.7247,111173.72,332358.055,15.5052,19.209,1.04,65.4524,49.6314,2.9742,5.1673,5.3458,0.1656,0.2365,18667.6,7170.1,5787.6,563761.52,216537.02,36.88,24.58,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250827,29.42,31.8,29.25,30.73,29.38,1.35,4.595,134081.32,407710.094,21.0073,26.8157,1.53,66.6011,58.276,3.071,5.258,5.4176,0.1627,0.2324,18667.6,6382.6,5000.1,573655.348,196137.298,35.26,23.5,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250826,29.9,29.9,29.02,29.38,29.9,-0.52,-1.7391,93658.6,274889.56,14.6741,18.7313,1.16,63.6752,55.7159,2.9361,5.027,5.1796,0.1702,0.2431,18667.6,6382.6,5000.1,548454.088,187520.788,35.88,23.92,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250825,28.58,31.1,28.51,29.9,28.3,1.6,5.6537,133986.27,400919.223,20.9924,26.7967,2.14,64.8022,56.702,2.9881,5.116,5.2713,0.1672,0.2389,18667.6,6382.6,5000.1,558161.24,190839.74,33.96,22.64,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250822,28.9,29.06,28.07,28.3,28.89,-0.59,-2.0422,69331.73,196629.377,10.8626,13.8661,1.27,61.3345,53.6678,2.8282,4.8422,4.9892,0.1767,0.2524,18667.6,6382.6,5000.1,528293.08,180627.58,34.67,23.11,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250821,28.21,30.49,27.72,28.89,28.19,0.7,2.4832,105857.98,307036.194,16.5854,21.1712,2.61,62.6132,54.7866,2.8872,4.9432,5.0932,0.1731,0.2472,18667.6,6382.6,5000.1,539306.964,184393.314,33.83,22.55,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250820,28.07,28.3,27.81,28.19,28.32,-0.13,-0.459,35395.38,99260.576,5.5456,7.0789,0.87,61.0961,53.4592,2.8172,4.8234,4.9698,0.1774,0.2534,18667.6,6382.6,5000.1,526239.644,179925.494,33.98,22.66,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250819,27.85,28.45,27.31,28.32,28.05,0.27,0.9626,59042.93,165027.708,9.2506,11.8083,1.57,61.3779,53.7057,2.8302,4.8457,4.9927,0.1766,0.2522,18667.6,6382.6,5000.1,528666.432,180755.232,33.66,22.44,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250818,27.81,28.15,27.59,28.05,27.67,0.38,1.3733,42785.94,119357.835,6.7035,8.557,0.96,60.7927,53.1937,2.8032,4.7995,4.9451,0.1783,0.2546,18667.6,6382.6,5000.1,523626.18,179031.93,33.2,22.14,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250815,27.12,27.72,27.08,27.67,27.13,0.54,1.9904,30404.77,83758.673,4.7637,6.0808,0.67,59.9691,52.473,2.7652,4.7345,4.8781,0.1807,0.2581,18667.6,6382.6,5000.1,516532.492,176606.542,32.56,21.7,1.4173
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250814,27.99,28.05,27.11,27.13,27.94,-0.81,-2.8991,35422.13,97316.503,5.5498,7.0843,0.73,58.7988,51.449,2.7113,4.6421,4.7829,0.1843,0.2633,18667.6,6382.6,5000.1,506451.988,173159.938,33.53,22.35,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250813,28.01,28.17,27.6,27.94,28.0,-0.06,-0.2143,35599.2,99103.463,5.5775,7.1197,0.62,60.5543,52.9851,2.7922,4.7806,4.9257,0.179,0.2556,18667.6,6382.6,5000.1,521572.744,178329.844,33.6,22.4,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250812,28.33,28.49,27.69,28.0,28.41,-0.41,-1.4432,44231.31,123589.683,6.93,8.8461,0.69,60.6843,53.0989,2.7982,4.7909,4.9363,0.1786,0.2551,18667.6,6382.6,5000.1,522692.8,178712.8,34.09,22.73,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250811,27.24,28.66,27.24,28.41,27.27,1.14,4.1804,76801.46,216506.062,12.0329,15.36,1.36,61.5729,53.8764,2.8392,4.8611,5.0086,0.176,0.2514,18667.6,6382.6,5000.1,530346.516,181329.666,32.72,21.82,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250808,27.41,28.0,27.2,27.27,27.63,-0.36,-1.3029,35247.3,96555.542,5.5224,7.2628,0.66,59.1022,51.7145,2.7253,4.666,4.8076,0.1834,0.2619,18667.6,6382.6,4853.1,509065.452,174053.502,33.16,22.1,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250807,27.7,27.95,27.29,27.63,27.76,-0.13,-0.4683,51987.78,143288.001,8.1452,10.7123,1.08,59.8824,52.3972,2.7612,4.7276,4.8711,0.181,0.2585,18667.6,6382.6,4853.1,515785.788,176351.238,33.31,22.21,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250806,27.4,28.16,27.13,27.76,27.45,0.31,1.1293,77204.8,214078.08,12.0961,15.9083,2.06,60.1642,52.6437,2.7742,4.7498,4.894,0.1801,0.2573,18667.6,6382.6,4853.1,518212.576,177180.976,32.94,21.96,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250805,26.38,27.76,26.3,27.45,26.38,1.07,4.0561,80775.32,220023.17,12.6556,16.6441,3.11,59.4923,52.0558,2.7432,4.6968,4.8393,0.1821,0.2602,18667.6,6382.6,4853.1,512425.62,175202.37,31.66,21.1,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250804,25.22,26.4,25.22,26.38,25.4,0.98,3.8583,37786.2,98378.61,5.9202,7.786,1.63,57.1733,50.0267,2.6363,4.5137,4.6507,0.1895,0.2708,18667.6,6382.6,4853.1,492451.288,168372.988,30.48,20.32,1.4169
301199,迈赫股份,专用机械,山东,20211207,301199.SZ,20250801,25.22,25.51,25.16,25.4,25.2,0.2,0.7937,19860.2,50380.569,3.1116,4.0923,0.84,55.0494,48.1682,2.5384,4.346,4.4779,0.1969,0.2812,18667.6,6382.6,4853.1,474157.04,162118.04,30.24,20.16,1.4169
