股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240507,5.38,5.44,5.27,5.34,5.44,-0.1,-1.8382,68828.0,36627.712,1.7772,2.5674,0.8,133.4552,58.919,2.2583,1.2192,1.1991,0.0,,38728.08,38728.08,26808.2764,206807.9472,206807.9472,6.53,4.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240506,5.15,5.45,5.14,5.44,5.09,0.35,6.8762,96730.29,51414.166,2.4977,3.6082,1.19,135.9544,60.0223,2.3006,1.242,1.2215,0.0,,38728.08,38728.08,26808.2764,210680.7552,210680.7552,6.11,4.07
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240430,5.2,5.25,4.99,5.09,5.14,-0.05,-0.9728,82726.0,42045.649,2.1361,3.0858,1.07,127.2073,56.1606,2.1526,1.1621,1.143,0.0,,38728.08,38728.08,26808.2764,197125.9272,197125.9272,6.17,4.11
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240429,4.76,5.18,4.75,5.14,4.8,0.34,7.0833,105380.29,53169.827,2.721,3.9309,1.56,128.4569,56.7123,2.1738,1.1735,1.1542,0.0,,38728.08,38728.08,26808.2764,199062.3312,199062.3312,5.76,3.84
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240426,4.94,4.97,4.59,4.8,4.75,0.05,1.0526,93236.34,44037.466,2.4075,3.4779,1.49,119.9597,52.9609,2.03,1.0959,1.0778,0.0,,38728.08,38728.08,26808.2764,185894.784,185894.784,5.7,3.8
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240425,4.71,4.8,4.68,4.75,4.72,0.03,0.6356,54799.0,26036.992,1.415,2.0441,0.78,173.0509,1045.2646,2.0617,1.2111,1.1089,0.0,,38728.08,38728.08,26808.2764,183958.38,183958.38,5.66,3.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240424,4.5,4.74,4.46,4.72,4.49,0.23,5.1225,69586.29,32381.758,1.7968,2.5957,0.88,171.9579,1038.6629,2.0487,1.2035,1.1019,0.0,,38728.08,38728.08,26808.2764,182796.5376,182796.5376,5.39,3.59
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240423,4.41,4.53,4.32,4.49,4.34,0.15,3.4562,64314.0,28679.539,1.6607,2.399,0.7,163.5786,988.0501,1.9488,1.1448,1.0482,0.0,,38728.08,38728.08,26808.2764,173889.0792,173889.0792,5.21,3.47
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240422,4.34,4.44,4.16,4.34,4.37,-0.03,-0.6865,55617.0,23962.28,1.4361,2.0746,0.55,158.1139,955.0417,1.8837,1.1066,1.0132,0.0,,38728.08,38728.08,26808.2764,168079.8672,168079.8672,5.24,3.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240419,4.43,4.48,4.32,4.37,4.39,-0.02,-0.4556,69234.0,30411.158,1.7877,2.5826,0.73,159.2068,961.6434,1.8967,1.1142,1.0202,0.0,,38728.08,38728.08,26808.2764,169241.7096,169241.7096,5.27,3.51
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240418,4.5,4.56,4.32,4.39,4.52,-0.13,-2.8761,93586.0,41394.908,2.4165,3.4909,1.09,159.9355,966.0445,1.9054,1.1193,1.0249,0.0,,38728.08,38728.08,26808.2764,170016.2712,170016.2712,5.42,3.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240417,4.11,4.52,4.07,4.52,3.96,0.56,14.1414,114670.0,50308.095,2.9609,4.2774,1.56,164.6716,994.6518,1.9618,1.1525,1.0552,0.0,,38728.08,38728.08,26808.2764,175050.9216,175050.9216,4.75,3.17
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240416,4.46,4.63,3.94,3.96,4.63,-0.67,-14.4708,125117.61,51200.328,3.2307,4.6671,2.21,144.2698,871.4206,1.7188,1.0097,0.9245,0.0,,38728.08,38728.08,26808.2764,153363.1968,153363.1968,5.56,3.7
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240415,5.04,5.17,4.55,4.63,5.1,-0.47,-9.2157,102540.0,48687.881,2.6477,3.8249,2.2,168.6791,1018.8579,2.0096,1.1805,1.0809,0.0,,38728.08,38728.08,26808.2764,179311.0104,179311.0104,6.12,4.08
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240412,5.13,5.23,5.09,5.1,5.14,-0.04,-0.7782,37603.0,19401.698,0.9709,1.4027,0.77,185.802,1122.2841,2.2136,1.3004,1.1906,0.0,,38728.08,38728.08,26808.2764,197513.208,197513.208,6.17,4.11
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240411,5.18,5.29,5.09,5.14,5.19,-0.05,-0.9634,47777.0,24817.274,1.2337,1.7822,0.97,187.2593,1131.0863,2.2309,1.3106,1.2,0.0,,38728.08,38728.08,26808.2764,199062.3312,199062.3312,6.23,4.15
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240410,5.31,5.31,5.12,5.19,5.31,-0.12,-2.2599,55256.34,28804.813,1.4268,2.0612,1.06,189.0809,1142.0891,2.2526,1.3233,1.2116,0.0,,38728.08,38728.08,26808.2764,200998.7352,200998.7352,6.37,4.25
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240409,5.27,5.42,5.23,5.31,5.27,0.04,0.759,40437.0,21418.501,1.0441,1.5084,0.72,193.4527,1168.4958,2.3047,1.3539,1.2397,0.0,,38728.08,38728.08,26808.2764,205646.1048,205646.1048,6.32,4.22
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240408,5.46,5.48,5.26,5.27,5.47,-0.2,-3.6563,51929.0,27701.886,1.3409,1.9371,0.89,191.9954,1159.6935,2.2874,1.3437,1.2303,0.0,,38728.08,38728.08,26808.2764,204096.9816,204096.9816,6.56,4.38
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240403,5.58,5.58,5.37,5.47,5.57,-0.1,-1.7953,47529.0,25851.438,1.2272,1.7729,0.82,199.2818,1203.7047,2.3742,1.3947,1.277,0.0,,38728.08,38728.08,26808.2764,211842.5976,211842.5976,6.68,4.46
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240402,5.58,5.62,5.49,5.57,5.54,0.03,0.5415,51377.61,28543.116,1.3266,1.9165,0.88,202.925,1225.7103,2.4176,1.4202,1.3004,0.0,,38728.08,38728.08,26808.2764,215715.4056,215715.4056,6.65,4.43
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240401,5.44,5.67,5.43,5.54,5.43,0.11,2.0258,69726.0,38713.695,1.8004,2.6009,1.22,201.832,1219.1086,2.4046,1.4126,1.2934,0.0,,38728.08,38728.08,26808.2764,214553.5632,214553.5632,6.52,4.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240329,5.3,5.43,5.23,5.43,5.27,0.16,3.0361,59163.34,31579.594,1.5277,2.2069,0.96,197.8245,1194.9025,2.3568,1.3845,1.2677,0.0,,38728.08,38728.08,26808.2764,210293.4744,210293.4744,6.32,4.22
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240328,5.2,5.36,5.17,5.27,5.2,0.07,1.3462,62840.0,33192.687,1.6226,2.3441,0.99,191.9954,1159.6935,2.2874,1.3437,1.2303,0.0,,38728.08,38728.08,26808.2764,204096.9816,204096.9816,6.24,4.16
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240327,5.42,5.44,5.2,5.2,5.41,-0.21,-3.8817,46900.44,24890.672,1.211,1.7495,0.71,189.4452,1144.2896,2.257,1.3259,1.214,0.0,,38728.08,38728.08,26808.2764,201386.016,201386.016,6.49,4.33
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240326,5.32,5.43,5.27,5.41,5.31,0.1,1.8832,52390.6,27991.532,1.3528,1.9543,0.77,197.0959,1190.5013,2.3481,1.3794,1.263,0.0,,38728.08,38728.08,26808.2764,209518.9128,209518.9128,6.37,4.25
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240325,5.5,5.52,5.3,5.31,5.47,-0.16,-2.925,64187.7,34896.345,1.6574,2.3943,0.94,193.4527,1168.4958,2.3047,1.3539,1.2397,0.0,,38728.08,38728.08,26808.2764,205646.1048,205646.1048,6.56,4.38
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240322,5.63,5.63,5.4,5.47,5.62,-0.15,-2.669,81634.0,44861.299,2.1079,3.0451,1.31,199.2818,1203.7047,2.3742,1.3947,1.277,0.0,,38728.08,38728.08,26808.2764,211842.5976,211842.5976,6.74,4.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240321,5.51,5.75,5.51,5.62,5.54,0.08,1.444,73837.0,41591.94,1.9065,2.7543,1.26,204.7465,1236.713,2.4393,1.433,1.312,0.0,,38728.08,38728.08,26808.2764,217651.8096,217651.8096,6.65,4.43
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240320,5.44,5.57,5.41,5.54,5.44,0.1,1.8382,58376.32,32149.353,1.5073,2.1775,0.97,201.832,1219.1086,2.4046,1.4126,1.2934,0.0,,38728.08,38728.08,26808.2764,214553.5632,214553.5632,6.53,4.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240319,5.38,5.49,5.35,5.44,5.37,0.07,1.3035,63675.0,34673.323,1.6442,2.3752,1.03,198.1888,1197.103,2.3612,1.3871,1.27,0.0,,38728.08,38728.08,26808.2764,210680.7552,210680.7552,6.44,4.3
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240318,5.36,5.39,5.29,5.37,5.29,0.08,1.5123,65041.0,34788.493,1.6794,2.4262,1.07,195.6386,1181.6991,2.3308,1.3692,1.2537,0.0,,38728.08,38728.08,26808.2764,207969.7896,207969.7896,6.35,4.23
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240315,5.19,5.29,5.12,5.29,5.19,0.1,1.9268,51032.0,26679.164,1.3177,1.9036,0.89,192.7241,1164.0947,2.2961,1.3488,1.235,0.0,,38728.08,38728.08,26808.2764,204871.5432,204871.5432,6.23,4.15
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240314,5.21,5.27,5.08,5.19,5.21,-0.02,-0.3839,55289.8,28579.868,1.4276,2.0624,0.95,189.0809,1142.0891,2.2526,1.3233,1.2116,0.0,,38728.08,38728.08,26808.2764,200998.7352,200998.7352,6.25,4.17
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240313,5.22,5.29,5.12,5.21,5.21,0.0,0.0,65704.0,34125.742,1.6965,2.4509,1.14,189.8095,1146.4902,2.2613,1.3284,1.2163,0.0,,38728.08,38728.08,26808.2764,201773.2968,201773.2968,6.25,4.17
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240312,4.99,5.23,4.99,5.21,5.02,0.19,3.7849,71048.0,36436.099,1.8345,2.6502,1.29,189.8095,1146.4902,2.2613,1.3284,1.2163,0.0,,38728.08,38728.08,26808.2764,201773.2968,201773.2968,6.02,4.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240311,4.9,5.02,4.84,5.02,4.85,0.17,3.5052,60485.0,29896.095,1.5618,2.2562,1.04,182.8875,1104.6796,2.1789,1.28,1.172,0.0,,38728.08,38728.08,26808.2764,194414.9616,194414.9616,5.82,3.88
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240308,4.84,4.89,4.76,4.85,4.84,0.01,0.2066,33154.0,16025.707,0.8561,1.2367,0.48,176.6941,1067.2702,2.1051,1.2366,1.1323,0.0,,38728.08,38728.08,26808.2764,187831.188,187831.188,5.81,3.87
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240307,4.85,4.98,4.82,4.84,4.83,0.01,0.207,60385.0,29630.383,1.5592,2.2525,0.73,176.3298,1065.0696,2.1007,1.2341,1.1299,0.0,,38728.08,38728.08,26808.2764,187443.9072,187443.9072,5.8,3.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240306,4.72,4.88,4.71,4.83,4.72,0.11,2.3305,62828.0,30213.541,1.6223,2.3436,0.6,175.9654,1062.869,2.0964,1.2315,1.1276,0.0,,38728.08,38728.08,26808.2764,187056.6264,187056.6264,5.66,3.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240305,4.83,4.87,4.66,4.72,4.87,-0.15,-3.0801,58002.0,27508.846,1.4977,2.1636,0.52,171.9579,1038.6629,2.0487,1.2035,1.1019,0.0,,38728.08,38728.08,26808.2764,182796.5376,182796.5376,5.84,3.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240304,4.87,4.94,4.73,4.87,4.88,-0.01,-0.2049,75207.8,36396.039,1.9419,2.8054,0.62,177.4227,1071.6713,2.1138,1.2417,1.1369,0.0,,38728.08,38728.08,26808.2764,188605.7496,188605.7496,5.86,3.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240301,4.89,4.97,4.77,4.88,4.86,0.02,0.4115,91286.0,44388.285,2.3571,3.4051,0.74,177.787,1073.8718,2.1181,1.2443,1.1393,0.0,,38728.08,38728.08,26808.2764,188993.0304,188993.0304,5.83,3.89
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240229,4.57,4.87,4.49,4.86,4.65,0.21,4.5161,127558.04,60609.577,3.2937,4.7582,1.08,177.0584,1069.4707,2.1094,1.2392,1.1346,0.0,,38728.08,38728.08,26808.2764,188218.4688,188218.4688,5.58,3.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240228,5.28,5.38,4.63,4.65,5.28,-0.63,-11.9318,169127.47,84826.684,4.3671,6.3088,1.56,169.4077,1023.259,2.0183,1.1856,1.0856,0.0,,38728.08,38728.08,26808.2764,180085.572,180085.572,6.34,4.22
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240227,5.06,5.31,4.99,5.28,5.05,0.23,4.5545,98762.82,51626.479,2.5502,3.684,0.95,192.3597,1161.8941,2.2917,1.3463,1.2327,0.0,,38728.08,38728.08,26808.2764,204484.2624,204484.2624,6.06,4.04
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240226,4.78,5.23,4.78,5.05,4.82,0.23,4.7718,124282.8,62318.325,3.2091,4.636,1.15,183.9804,1111.2813,2.1919,1.2876,1.179,0.0,,38728.08,38728.08,26808.2764,195576.804,195576.804,5.78,3.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240223,4.6,4.85,4.58,4.82,4.6,0.22,4.7826,97457.44,45757.614,2.5165,3.6353,0.79,175.6011,1060.6685,2.0921,1.229,1.1253,0.0,,38728.08,38728.08,26808.2764,186669.3456,186669.3456,5.52,3.68
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240222,4.49,4.6,4.3,4.6,4.46,0.14,3.139,100342.44,45269.857,2.5909,3.743,0.72,167.5861,1012.2562,1.9966,1.1729,1.0739,0.0,,38728.08,38728.08,26808.2764,178149.168,178149.168,5.35,3.57
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240221,4.14,4.64,4.1,4.46,4.18,0.28,6.6986,120551.17,53663.885,3.1128,4.4968,0.83,162.4857,981.4484,1.9358,1.1372,1.0412,0.0,,38728.08,38728.08,26808.2764,172727.2368,172727.2368,5.02,3.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240220,4.1,4.19,4.01,4.18,4.12,0.06,1.4563,77003.0,31800.535,1.9883,2.8724,0.48,152.2848,919.8328,1.8143,1.0658,0.9759,0.0,,38728.08,38728.08,26808.2764,161883.3744,161883.3744,4.94,3.3
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240219,3.91,4.22,3.91,4.12,3.86,0.26,6.7358,142829.1,58286.039,3.688,5.3278,0.98,150.0989,906.6295,1.7882,1.0505,0.9618,0.0,,38728.08,38728.08,26808.2764,159559.6896,159559.6896,4.63,3.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240208,3.34,3.87,3.16,3.86,3.33,0.53,15.9159,173544.1,60748.088,4.4811,6.4735,1.4,140.6266,849.415,1.6754,0.9842,0.9011,0.0,,38728.08,38728.08,26808.2764,149490.3888,149490.3888,4.0,2.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240207,3.77,3.8,3.25,3.33,3.81,-0.48,-12.5984,181333.68,62951.29,4.6822,6.7641,1.79,121.3178,732.7855,1.4453,0.8491,0.7774,0.0,,38728.08,38728.08,26808.2764,128964.5064,128964.5064,4.57,3.05
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240206,3.62,3.98,3.43,3.81,3.86,-0.05,-1.2953,147475.44,54013.901,3.808,5.5011,1.84,138.805,838.4122,1.6537,0.9715,0.8895,0.0,,38728.08,38728.08,26808.2764,147553.9848,147553.9848,4.63,3.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240205,4.7,4.71,3.82,3.86,4.74,-0.88,-18.5654,149696.0,61079.294,3.8653,5.5839,2.55,140.6266,849.415,1.6754,0.9842,0.9011,0.0,,38728.08,38728.08,26808.2764,149490.3888,149490.3888,5.69,3.79
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240202,5.11,5.27,4.58,4.74,5.1,-0.36,-7.0588,74351.61,36297.194,1.9198,2.7735,1.43,172.6866,1043.064,2.0573,1.2086,1.1066,0.0,,38728.08,38728.08,26808.2764,183571.0992,183571.0992,6.12,4.08
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240201,5.25,5.25,4.98,5.1,5.29,-0.19,-3.5917,67931.84,34803.609,1.7541,2.534,1.43,185.802,1122.2841,2.2136,1.3004,1.1906,0.0,,38728.08,38728.08,26808.2764,197513.208,197513.208,6.35,4.23
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240131,5.61,5.64,5.2,5.29,5.54,-0.25,-4.5126,68313.38,36848.882,1.7639,2.5482,1.55,192.7241,1164.0947,2.2961,1.3488,1.235,0.0,,38728.08,38728.08,26808.2764,204871.5432,204871.5432,6.65,4.43
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240130,5.78,5.79,5.51,5.54,5.77,-0.23,-3.9861,39561.0,22340.736,1.0215,1.4757,0.8,201.832,1219.1086,2.4046,1.4126,1.2934,0.0,,38728.08,38728.08,26808.2764,214553.5632,214553.5632,6.92,4.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240129,6.18,6.2,5.77,5.77,6.04,-0.27,-4.4702,42856.0,25234.897,1.1066,1.5986,0.84,210.2113,1269.7214,2.5044,1.4712,1.347,0.0,,38728.08,38728.08,26808.2764,223461.0216,223461.0216,7.25,4.83
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240126,5.99,6.11,5.91,6.04,5.96,0.08,1.3423,41043.0,24768.703,1.0598,1.531,0.84,220.0479,1329.1364,2.6216,1.5401,1.4101,0.0,,38728.08,38728.08,26808.2764,233917.6032,233917.6032,7.15,4.77
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240125,5.74,5.97,5.63,5.96,5.69,0.27,4.7452,46289.0,26982.48,1.1952,1.7267,0.86,217.1333,1311.532,2.5869,1.5197,1.3914,0.0,,38728.08,38728.08,26808.2764,230819.3568,230819.3568,6.83,4.55
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240124,5.7,5.78,5.42,5.69,5.63,0.06,1.0657,50525.44,28333.23,1.3046,1.8847,0.98,207.2968,1252.1169,2.4697,1.4508,1.3284,0.0,,38728.08,38728.08,26808.2764,220362.7752,220362.7752,6.76,4.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240123,5.8,5.81,5.54,5.63,5.81,-0.18,-3.0981,65549.0,36864.178,1.6925,2.4451,1.4,205.1109,1238.9136,2.4436,1.4355,1.3144,0.0,,38728.08,38728.08,26808.2764,218039.0904,218039.0904,6.97,4.65
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240122,6.26,6.31,5.71,5.81,6.25,-0.44,-7.04,51554.0,30900.301,1.3312,1.9231,1.21,211.6686,1278.5236,2.5218,1.4814,1.3564,0.0,,38728.08,38728.08,26808.2764,225010.1448,225010.1448,7.5,5.0
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240119,6.43,6.44,6.23,6.25,6.37,-0.12,-1.8838,31760.0,20003.833,0.8201,1.1847,0.74,227.6986,1375.3481,2.7127,1.5936,1.4591,0.0,,38728.08,38728.08,26808.2764,242050.5,242050.5,7.64,5.1
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240118,6.52,6.52,6.16,6.37,6.46,-0.09,-1.3932,70062.33,44169.293,1.8091,2.6135,2.0,232.0704,1401.7548,2.7648,1.6242,1.4871,0.0,,38728.08,38728.08,26808.2764,246697.8696,246697.8696,7.75,5.17
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240117,6.63,6.63,6.45,6.46,6.57,-0.11,-1.6743,39484.44,25823.109,1.0195,1.4728,1.22,235.3492,1421.5598,2.8039,1.6471,1.5081,0.0,,38728.08,38728.08,26808.2764,250183.3968,250183.3968,7.88,5.26
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240116,6.57,6.63,6.44,6.57,6.57,0.0,0.0,41023.0,26765.207,1.0593,1.5302,1.38,239.3567,1445.766,2.8516,1.6752,1.5338,0.0,,38728.08,38728.08,26808.2764,254443.4856,254443.4856,7.88,5.26
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240115,6.66,6.71,6.55,6.57,6.71,-0.14,-2.0864,30169.0,19913.67,0.779,1.1254,1.07,239.3567,1445.766,2.8516,1.6752,1.5338,0.0,,38728.08,38728.08,26808.2764,254443.4856,254443.4856,8.05,5.37
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240112,6.69,6.79,6.69,6.71,6.72,-0.01,-0.1488,34546.0,23286.225,0.892,1.2886,1.21,244.4572,1476.5738,2.9124,1.7109,1.5665,0.0,,38728.08,38728.08,26808.2764,259865.4168,259865.4168,8.06,5.38
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240111,6.58,6.73,6.55,6.72,6.58,0.14,2.1277,29954.44,19952.28,0.7735,1.1174,1.09,244.8215,1478.7743,2.9167,1.7134,1.5688,0.0,,38728.08,38728.08,26808.2764,260252.6976,260252.6976,7.9,5.26
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240110,6.68,6.73,6.57,6.58,6.68,-0.1,-1.497,26309.0,17437.724,0.6793,0.9814,0.85,239.721,1447.9665,2.856,1.6777,1.5361,0.0,,38728.08,38728.08,26808.2764,254830.7664,254830.7664,8.02,5.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240109,6.66,6.8,6.63,6.68,6.66,0.02,0.3003,27624.0,18529.862,0.7133,1.0304,0.83,243.3642,1469.9721,2.8994,1.7032,1.5595,0.0,,38728.08,38728.08,26808.2764,258703.5744,258703.5744,7.99,5.33
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240108,6.83,6.83,6.65,6.66,6.78,-0.12,-1.7699,22677.0,15243.593,0.5855,0.8459,0.65,242.6356,1465.571,2.8907,1.6981,1.5548,0.0,,38728.08,38728.08,26808.2764,257929.0128,257929.0128,8.14,5.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240105,6.88,6.95,6.75,6.78,6.86,-0.08,-1.1662,36741.0,25176.745,0.9487,1.3705,1.09,247.0074,1491.9777,2.9428,1.7287,1.5828,0.0,,38728.08,38728.08,26808.2764,262576.3824,262576.3824,8.23,5.49
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240104,6.81,6.92,6.81,6.86,6.88,-0.02,-0.2907,24099.0,16498.188,0.6223,0.8989,0.72,249.9219,1509.5821,2.9775,1.7491,1.6015,0.0,,38728.08,38728.08,26808.2764,265674.6288,265674.6288,8.26,5.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240103,6.86,6.9,6.78,6.88,6.87,0.01,0.1456,42920.0,29321.237,1.1082,1.601,1.36,250.6506,1513.9832,2.9862,1.7542,1.6062,0.0,,38728.08,38728.08,26808.2764,266449.1904,266449.1904,8.24,5.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20240102,6.8,6.9,6.77,6.87,6.76,0.11,1.6272,39167.5,26814.563,1.0113,1.461,1.3,250.2863,1511.7827,2.9818,1.7517,1.6039,0.0,,38728.08,38728.08,26808.2764,266061.9096,266061.9096,8.11,5.41
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231229,6.65,6.78,6.62,6.76,6.65,0.11,1.6541,31862.0,21418.927,0.8227,1.1885,1.08,246.2788,1487.5765,2.9341,1.7236,1.5782,0.0,,38728.08,38728.08,26808.2764,261801.8208,261801.8208,7.98,5.32
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231228,6.57,6.66,6.44,6.65,6.53,0.12,1.8377,31128.44,20508.966,0.8038,1.1612,1.06,242.2713,1463.3704,2.8863,1.6956,1.5525,0.0,,38728.08,38728.08,26808.2764,257541.732,257541.732,7.84,5.22
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231227,6.52,6.58,6.45,6.53,6.51,0.02,0.3072,22775.0,14833.152,0.5881,0.8496,0.73,237.8995,1436.9637,2.8343,1.665,1.5245,0.0,,38728.08,38728.08,26808.2764,252894.3624,252894.3624,7.81,5.21
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231226,6.63,6.67,6.47,6.51,6.63,-0.12,-1.81,33400.5,21807.076,0.8624,1.2459,1.12,237.1708,1432.5626,2.8256,1.6599,1.5198,0.0,,38728.08,38728.08,26808.2764,252119.8008,252119.8008,7.96,5.3
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231225,6.65,6.69,6.51,6.63,6.67,-0.04,-0.5997,31259.0,20631.182,0.8071,1.166,1.03,241.5426,1458.9693,2.8777,1.6905,1.5478,0.0,,38728.08,38728.08,26808.2764,256767.1704,256767.1704,8.0,5.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231222,6.79,6.81,6.64,6.67,6.74,-0.07,-1.0386,28648.17,19234.14,0.7397,1.0686,0.87,242.9999,1467.7715,2.895,1.7007,1.5572,0.0,,38728.08,38728.08,26808.2764,258316.2936,258316.2936,8.09,5.39
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231221,6.65,6.77,6.57,6.74,6.69,0.05,0.7474,30851.0,20591.6,0.7966,1.1508,0.91,245.5501,1483.1754,2.9254,1.7185,1.5735,0.0,,38728.08,38728.08,26808.2764,261027.2592,261027.2592,8.03,5.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231220,6.78,6.83,6.67,6.69,6.73,-0.04,-0.5944,32821.0,22148.339,0.8475,1.2243,0.87,243.7285,1472.1726,2.9037,1.7058,1.5618,0.0,,38728.08,38728.08,26808.2764,259090.8552,259090.8552,8.08,5.38
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20231219,6.76,6.78,6.65,6.73,6.73,0.0,0.0,25339.0,16978.816,0.6543,0.9452,0.64,245.1858,1480.9749,2.9211,1.716,1.5712,0.0,,38728.08,38728.08,26808.2764,260639.9784,260639.9784,8.08,5.38
