股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240718,51.85,52.18,50.69,52.08,52.36,-0.28,-0.5348,17651.84,90949.11,1.4441,2.1744,1.24,13.7714,12.6697,2.1022,4.4457,4.3539,0.9536,3.7817,13465.0449,12223.131,8117.9878,701259.5384,636580.6625,60.14,40.1
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240717,50.71,52.65,50.4,52.36,50.59,1.77,3.4987,21527.99,111279.68,1.7613,2.6519,1.75,13.8454,12.7378,2.1135,4.4696,4.3773,0.9485,3.7615,13465.0449,12223.131,8117.9878,705029.751,640003.1392,61.18,40.78
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240716,50.6,51.07,50.18,50.59,50.89,-0.3,-0.5895,10504.25,53145.444,0.8594,1.2939,0.78,13.3774,12.3072,2.042,4.3185,4.2293,0.9817,3.8931,13465.0449,12223.131,8117.9878,681196.6215,618368.1973,63.88,42.58
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240715,51.63,51.63,50.59,50.89,51.75,-0.86,-1.6618,10820.5,55070.565,0.8852,1.3329,0.7,13.4567,12.3802,2.0541,4.3441,4.2544,0.9759,3.8702,13465.0449,12223.131,8117.9878,685236.135,622035.1366,64.44,42.96
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240712,52.03,52.35,51.28,51.75,52.2,-0.45,-0.8621,12146.56,62736.373,0.9937,1.4963,0.69,13.6841,12.5894,2.0888,4.4175,4.3263,0.9597,3.8058,13465.0449,12223.131,8117.9878,696816.0736,632547.0293,62.5,41.66
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240711,51.36,52.51,51.28,52.2,50.93,1.27,2.4936,16287.75,84826.206,1.3325,2.0064,0.87,13.8031,12.6989,2.107,4.4559,4.3639,0.9514,3.773,13465.0449,12223.131,8117.9878,702875.3438,638047.4382,62.83,41.89
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240710,50.29,51.35,50.12,50.93,50.52,0.41,0.8116,11797.72,59985.609,0.9652,1.4533,0.6,13.4673,12.39,2.0557,4.3475,4.2578,0.9752,3.8671,13465.0449,12223.131,8117.9878,685774.7368,622524.0618,60.71,40.47
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240709,49.99,50.66,49.12,50.52,50.3,0.22,0.4374,16556.5,82762.293,1.3545,2.0395,0.88,13.3589,12.2902,2.0392,4.3125,4.2235,0.9831,3.8985,13465.0449,12223.131,8117.9878,680254.0683,617512.5781,61.07,40.71
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240708,51.7,51.86,49.59,50.3,51.78,-1.48,-2.8582,20456.56,102857.62,1.6736,2.5199,1.17,13.3007,12.2367,2.0303,4.2937,4.2051,0.9874,3.9156,13465.0449,12223.131,8117.9878,677291.7585,614823.4893,62.1,41.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240705,49.78,52.08,49.76,51.78,50.2,1.58,3.1474,23283.81,118472.867,1.9049,2.8682,1.47,13.692,12.5967,2.0901,4.4201,4.3288,0.9592,3.8036,13465.0449,12223.131,8117.9878,697220.0249,632913.7232,62.64,41.76
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240704,52.0,52.04,49.8,50.2,52.06,-1.86,-3.5728,21486.0,108230.737,1.7578,2.6467,1.48,13.2742,12.2124,2.0263,4.2852,4.1967,0.9893,3.9234,13465.0449,12223.131,8117.9878,675945.254,613601.1762,61.12,40.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240703,51.43,52.17,50.76,52.06,51.43,0.63,1.225,16930.04,87371.235,1.3851,2.0855,1.16,13.7661,12.6649,2.1014,4.444,4.3522,0.954,3.7832,13465.0449,12223.131,8117.9878,700990.2375,636336.1999,60.62,40.42
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240702,51.66,52.36,51.1,51.43,51.68,-0.25,-0.4837,11970.29,61821.694,0.9793,1.4745,0.82,13.5995,12.5116,2.0759,4.3902,4.2996,0.9657,3.8295,13465.0449,12223.131,8117.9878,692507.2592,628635.6273,60.36,40.24
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240701,50.6,51.91,50.11,51.68,50.64,1.04,2.0537,13857.48,70808.622,1.1337,1.707,0.94,13.6656,12.5724,2.086,4.4115,4.3205,0.961,3.811,13465.0449,12223.131,8117.9878,695873.5204,631691.4101,62.14,41.42
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240628,51.2,51.8,50.58,50.64,51.25,-0.61,-1.1902,15105.13,77374.087,1.2358,1.8607,1.11,13.3906,12.3194,2.044,4.3228,4.2335,0.9807,3.8893,13465.0449,12223.131,8117.9878,681869.8737,618979.3538,60.24,40.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240627,52.8,52.92,51.1,51.25,52.8,-1.55,-2.9356,14953.88,77286.368,1.2234,1.8421,1.06,13.5519,12.4678,2.0687,4.3748,4.2845,0.9691,3.843,13465.0449,12223.131,8117.9878,690083.5511,626435.4638,62.47,41.65
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240626,51.59,52.89,51.08,52.8,51.6,1.2,2.3256,16896.89,87822.786,1.3824,2.0814,1.29,13.9617,12.8449,2.1312,4.5071,4.4141,0.9406,3.7302,13465.0449,12223.131,8117.9878,710954.3707,645381.3168,61.72,41.14
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240625,51.61,52.47,51.34,51.6,51.6,0.0,0.0,12479.35,64723.381,1.021,1.5372,0.9,13.6444,12.553,2.0828,4.4047,4.3138,0.9625,3.8169,13465.0449,12223.131,8117.9878,694796.3168,630713.5596,62.02,41.34
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240624,53.38,53.39,51.6,51.6,53.43,-1.83,-3.425,13994.0,73231.523,1.1449,1.7238,1.01,13.6444,12.553,2.0828,4.4047,4.3138,0.9625,3.8169,13465.0449,12223.131,8117.9878,694796.3168,630713.5596,60.77,40.51
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240621,52.99,54.08,52.63,53.43,53.12,0.31,0.5836,9652.25,51554.168,0.7897,1.189,0.64,14.1283,12.9981,2.1567,4.5609,4.4668,0.9295,3.6862,13465.0449,12223.131,8117.9878,719437.349,653081.8893,61.5,41.0
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240620,54.0,54.81,53.1,53.12,54.1,-0.98,-1.8115,17822.25,95712.596,1.4581,2.1954,1.29,14.0464,12.9227,2.1441,4.5345,4.4408,0.935,3.7077,13465.0449,12223.131,8117.9878,715263.1851,649292.7187,63.36,42.24
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240619,54.63,55.2,54.01,54.1,54.51,-0.41,-0.7522,11721.75,63701.944,0.959,1.4439,0.82,14.3055,13.1611,2.1837,4.6181,4.5228,0.918,3.6405,13465.0449,12223.131,8117.9878,728458.9291,661271.3871,61.92,41.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240618,54.99,55.79,54.24,54.51,54.69,-0.18,-0.3291,15779.25,86632.133,1.2909,1.9437,1.13,14.4139,13.2609,2.2003,4.6531,4.557,0.9111,3.6131,13465.0449,12223.131,8117.9878,733979.5975,666282.8708,61.92,41.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240617,55.35,55.5,54.63,54.69,55.92,-1.23,-2.1996,14152.81,77726.397,1.1579,1.7434,1.03,14.4615,13.3047,2.2075,4.6685,4.5721,0.9081,3.6013,13465.0449,12223.131,8117.9878,736403.3056,668483.0344,64.12,42.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240614,55.52,55.92,54.4,55.92,55.4,0.52,0.9386,15608.04,85945.63,1.2769,1.9226,1.11,14.7868,13.6039,2.2572,4.7735,4.6749,0.8881,3.522,13465.0449,12223.131,8117.9878,752965.3108,683517.4855,63.74,42.5
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240613,56.2,56.44,55.13,55.4,56.24,-0.84,-1.4936,11769.37,65400.624,0.9629,1.4498,0.82,14.6493,13.4774,2.2362,4.7291,4.6314,0.8965,3.5551,13465.0449,12223.131,8117.9878,745963.4875,677161.4574,64.92,43.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240612,55.93,57.2,55.6,56.24,55.91,0.33,0.5902,13901.01,78517.152,1.1373,1.7124,0.98,14.8714,13.6817,2.2701,4.8008,4.7017,0.8831,3.502,13465.0449,12223.131,8117.9878,757274.1252,687428.8874,65.41,43.61
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240611,55.19,56.05,54.13,55.91,55.05,0.86,1.5622,14165.87,77925.326,1.1589,1.745,1.0,14.7841,13.6015,2.2568,4.7726,4.6741,0.8883,3.5227,13465.0449,12223.131,8117.9878,752830.6604,683395.2542,65.63,43.75
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240607,55.55,56.17,54.6,55.05,55.38,-0.33,-0.5959,13352.67,73700.542,1.0924,1.6448,0.93,14.5567,13.3922,2.222,4.6992,4.6022,0.9022,3.5777,13465.0449,12223.131,8117.9878,741250.7217,672883.3616,67.1,44.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240606,56.81,56.97,54.88,55.38,56.78,-1.4,-2.4657,17026.04,94880.675,1.3929,2.0973,1.32,14.644,13.4725,2.2354,4.7274,4.6298,0.8968,3.5564,13465.0449,12223.131,8117.9878,745694.1866,676916.9948,66.48,44.32
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240605,57.84,58.42,56.78,56.78,57.86,-1.08,-1.8666,13316.67,76814.758,1.0895,1.6404,1.04,15.0142,13.8131,2.2919,4.8469,4.7468,0.8747,3.4687,13465.0449,12223.131,8117.9878,764545.2494,694029.3782,67.49,44.99
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240604,56.8,57.93,56.53,57.86,56.81,1.05,1.8483,13139.79,75288.588,1.075,1.6186,0.97,15.2997,14.0758,2.3355,4.9391,4.8371,0.8584,3.4039,13465.0449,12223.131,8117.9878,779087.4979,707230.3597,67.09,44.73
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240603,58.15,58.19,56.51,56.81,57.9,-1.09,-1.8826,14339.0,82231.268,1.1731,1.7663,1.05,15.0221,13.8204,2.2931,4.8494,4.7493,0.8742,3.4669,13465.0449,12223.131,8117.9878,764949.2008,694396.0721,66.06,44.04
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240531,57.86,58.45,57.61,57.9,57.43,0.47,0.8184,13818.0,80154.64,1.1305,1.7021,1.02,15.3103,14.0856,2.3371,4.9425,4.8404,0.8578,3.4016,13465.0449,12223.131,8117.9878,779626.0997,707719.2849,66.46,44.3
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240530,57.8,58.05,57.01,57.43,57.78,-0.35,-0.6057,9722.0,55813.654,0.7954,1.1976,0.68,15.186,13.9712,2.3181,4.9024,4.8012,0.8648,3.4294,13465.0449,12223.131,8117.9878,773297.5286,701974.4133,68.14,45.42
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240529,57.68,58.36,57.18,57.78,57.63,0.15,0.2603,13289.0,76803.944,1.0872,1.637,0.92,15.2786,14.0564,2.3322,4.9322,4.8304,0.8596,3.4087,13465.0449,12223.131,8117.9878,778010.2943,706252.5092,69.43,46.29
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240528,59.18,59.18,57.5,57.63,59.2,-1.57,-2.652,16322.27,94951.347,1.3354,2.0106,1.12,15.2389,14.0199,2.3262,4.9194,4.8179,0.8618,3.4175,13465.0449,12223.131,8117.9878,775990.5376,704419.0395,68.17,45.45
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240527,59.5,59.5,57.8,59.2,58.97,0.23,0.39,14989.77,87586.66,1.2263,1.8465,0.97,15.6541,14.4018,2.3896,5.0535,4.9491,0.8389,3.3269,13465.0449,12223.131,8117.9878,797130.6581,723609.3552,69.48,46.32
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240524,60.23,60.88,58.86,58.97,60.09,-1.12,-1.8639,13159.45,78569.792,1.0766,1.621,0.84,15.5933,14.3459,2.3803,5.0338,4.9299,0.8422,3.3399,13465.0449,12223.131,8117.9878,794033.6978,720798.0351,68.92,45.94
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240523,61.88,62.0,59.85,60.09,61.46,-1.37,-2.2291,13572.75,82121.073,1.1104,1.6719,0.85,15.8894,14.6184,2.4255,5.1294,5.0235,0.8265,4.1041,13465.0449,12223.131,8117.9878,809114.548,734487.9418,69.34,46.22
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240522,61.29,62.05,61.12,61.46,61.49,-0.03,-0.0488,14305.97,87947.264,1.1704,1.7623,0.84,16.2517,14.9516,2.4808,5.2464,5.1381,0.8081,4.0127,13465.0449,12223.131,8117.9878,827561.6596,751233.6313,69.16,46.1
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240521,62.4,62.79,61.13,61.49,62.81,-1.32,-2.1016,16955.8,104504.263,1.3872,2.0887,0.91,16.2596,14.9589,2.482,5.2489,5.1406,0.8077,4.0107,13465.0449,12223.131,8117.9878,827965.6109,751600.3252,71.04,47.36
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240520,61.53,63.38,61.42,62.81,61.64,1.17,1.8981,19433.62,122122.217,1.5899,2.3939,0.99,16.6087,15.2801,2.5353,5.3616,5.2509,0.7907,3.9264,13465.0449,12223.131,8117.9878,845739.4702,767734.8581,70.76,47.18
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240517,60.94,61.74,60.5,61.64,60.92,0.72,1.1819,13718.75,84070.662,1.1224,1.6899,0.65,16.2993,14.9954,2.488,5.2617,5.1531,0.8057,4.0009,13465.0449,12223.131,8117.9878,829985.3676,753433.7948,72.11,48.07
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240516,61.95,62.46,60.79,60.92,61.7,-0.78,-1.2642,15161.0,93319.358,1.2404,1.8676,0.63,16.1089,14.8203,2.459,5.2003,5.0929,0.8153,4.0482,13465.0449,12223.131,8117.9878,820290.5353,744633.1405,73.75,49.17
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240515,62.6,62.94,61.44,61.7,62.9,-1.2,-1.9078,19686.32,121998.737,1.6106,2.425,0.74,16.3151,15.01,2.4905,5.2669,5.1581,0.8049,3.997,13465.0449,12223.131,8117.9878,830793.2703,754167.1827,73.79,49.19
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240514,62.85,64.15,62.52,62.9,62.4,0.5,0.8013,24849.0,157078.309,2.0329,3.061,0.96,16.6325,15.302,2.5389,5.3693,5.2584,0.7896,3.9208,13465.0449,12223.131,8117.9878,846951.3242,768834.9399,75.37,50.25
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240513,63.44,63.95,62.05,62.4,64.02,-1.62,-2.5305,24692.47,155319.459,2.0201,3.0417,0.89,16.5002,15.1803,2.5187,5.3266,5.2166,0.7959,3.9522,13465.0449,12223.131,8117.9878,840218.8018,762723.3744,73.97,49.31
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240510,65.12,65.42,63.4,64.02,65.76,-1.74,-2.646,21338.5,136553.873,1.7457,2.6285,0.77,16.9286,15.5744,2.5841,5.4649,5.3521,0.7758,3.8522,13465.0449,12223.131,8117.9878,862032.1745,782524.8466,73.1,48.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240509,62.73,65.9,62.58,65.76,62.7,3.06,4.8804,29816.04,193482.751,2.4393,3.6728,1.13,17.3887,15.9977,2.6543,5.6134,5.4975,0.7552,3.7503,13465.0449,12223.131,8117.9878,885461.3526,803793.0946,74.04,49.36
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240508,64.11,64.9,62.04,62.7,64.09,-1.39,-2.1688,31692.0,199597.969,2.5928,3.9039,1.31,16.5796,15.2533,2.5308,5.3522,5.2417,0.7921,3.9333,13465.0449,12223.131,8117.9878,844258.3152,766390.3137,75.48,50.32
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240507,66.0,66.73,65.2,66.06,66.07,-0.01,-0.0151,22370.5,147464.003,1.8302,2.7557,0.92,17.468,16.0707,2.4701,5.639,5.5226,0.7518,0.7518,13465.0449,12223.131,8117.9878,889500.8661,807460.0339,74.88,49.92
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240506,63.75,66.19,63.65,66.07,62.82,3.25,5.1735,32945.86,214900.136,2.6954,4.0584,1.37,17.4707,16.0731,2.4705,5.6399,5.5235,0.7517,0.7517,13465.0449,12223.131,8117.9878,889635.5165,807582.2652,76.82,51.22
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240430,63.3,63.69,62.25,62.82,63.0,-0.18,-0.2857,20943.78,131959.99,1.7135,2.5799,0.87,16.6113,15.2825,2.3489,5.3625,5.2518,0.7906,0.7906,13465.0449,12223.131,8117.9878,845874.1206,767857.0894,78.91,52.61
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240429,61.0,63.53,60.95,63.0,60.8,2.2,3.6184,23848.17,149810.352,1.9511,2.9377,1.02,16.6589,15.3263,2.3557,5.3778,5.2668,0.7883,0.7883,13465.0449,12223.131,8117.9878,848297.8287,770057.253,75.24,50.16
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240426,59.41,60.99,59.26,60.8,59.6,1.2,2.0134,20528.62,123818.465,1.6795,2.5288,0.95,16.0772,14.7911,2.2734,5.19,5.0829,0.8169,0.8169,13465.0449,12223.131,8117.9878,818674.7299,743166.3648,76.91,51.27
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240425,59.38,61.42,59.3,59.6,59.68,-0.08,-0.134,22925.0,138192.88,1.8755,2.824,1.13,15.7598,14.4991,2.2285,5.0876,4.9826,0.8333,0.8333,13465.0449,12223.131,8117.9878,802516.676,728498.6076,79.28,52.86
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240424,58.8,60.19,58.63,59.68,56.99,2.69,4.7201,32335.32,191601.526,2.6454,3.8208,1.88,15.781,14.5186,2.2315,5.0944,4.9893,0.8322,0.8322,13465.0449,12223.131,8462.9878,803593.8796,729476.4581,75.38,50.26
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240423,57.57,57.99,55.9,56.99,58.0,-1.01,-1.7414,20590.28,116981.391,1.6845,2.433,1.26,15.0697,15.0697,2.1837,4.8648,4.8648,0.8715,0.8715,13465.0449,12223.131,8462.9878,767372.9089,696596.2357,75.6,50.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240422,55.7,58.09,55.33,58.0,55.75,2.25,4.0359,20442.65,116656.066,1.6725,2.4155,1.29,15.3368,15.3368,2.2224,4.951,4.951,0.8563,0.8563,13465.0449,12223.131,8462.9878,780972.6042,708941.598,72.96,48.64
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240419,55.53,56.08,54.9,55.75,56.02,-0.27,-0.482,11792.75,65390.173,0.9648,1.3934,0.77,14.7418,14.7418,2.1362,4.759,4.759,0.8909,0.8909,13465.0449,12223.131,8462.9878,750676.2532,681439.5533,71.52,47.68
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240418,56.0,57.29,55.15,56.02,56.14,-0.12,-0.2138,16372.46,92142.061,1.3395,1.9346,1.1,14.8132,14.8132,2.1466,4.782,4.782,0.8866,0.8866,13465.0449,12223.131,8462.9878,754311.8153,684739.7986,71.62,47.74
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240417,55.68,56.94,55.68,56.14,55.04,1.1,1.9985,16805.96,94510.677,1.3749,1.9858,1.23,14.8449,14.8449,2.1512,4.7923,4.7923,0.8847,0.8847,13465.0449,12223.131,8462.9878,755927.6207,686206.5743,68.39,45.59
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240416,56.14,56.75,54.89,55.04,56.1,-1.06,-1.8895,16138.64,89900.463,1.3203,1.907,1.14,14.5541,14.5541,2.109,4.6984,4.6984,0.9023,0.9023,13465.0449,12223.131,8462.9878,741116.0713,672761.1302,69.6,46.4
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240415,56.56,57.86,55.28,56.1,56.72,-0.62,-1.0931,18168.0,102463.049,1.4864,2.1468,1.3,14.8344,14.8344,2.1496,4.7888,4.7888,0.8853,0.8853,13465.0449,12223.131,8462.9878,755389.0189,685717.6491,66.9,44.6
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240412,57.4,57.95,56.63,56.72,57.41,-0.69,-1.2019,9378.75,53583.978,0.7673,1.1082,0.61,14.9983,14.9983,2.1734,4.8418,4.8418,0.8756,0.8756,13465.0449,12223.131,8462.9878,763737.3467,693295.9903,67.22,44.82
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240411,57.66,58.4,57.21,57.41,58.05,-0.64,-1.1025,14261.04,82322.078,1.1667,1.6851,0.78,15.1808,15.1808,2.1998,4.9007,4.9007,0.8651,0.8651,13465.0449,12223.131,8462.9878,773028.2277,701729.9507,67.37,44.91
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240410,59.39,59.48,57.8,58.05,59.3,-1.25,-2.1079,10353.75,60447.423,0.8471,1.2234,0.42,15.35,15.35,2.2243,4.9553,4.9553,0.8556,0.8556,13465.0449,12223.131,8462.9878,781645.8564,709552.7546,66.05,44.03
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240409,57.65,59.8,57.03,59.3,57.58,1.72,2.9871,18797.17,110056.267,1.5378,2.2211,0.75,15.6805,15.6805,2.2722,5.062,5.062,0.8375,0.8375,13465.0449,12223.131,8462.9878,798477.1626,724831.6683,67.32,44.88
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240408,58.89,59.55,57.53,57.58,59.33,-1.75,-2.9496,16854.88,98315.604,1.3789,1.9916,0.61,15.2257,15.2257,2.2063,4.9152,4.9152,0.8625,0.8625,13465.0449,12223.131,8462.9878,775317.2853,703807.883,68.06,45.38
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240403,60.04,60.67,58.8,59.33,60.35,-1.02,-1.6901,16796.45,100037.53,1.3742,1.9847,0.61,15.6885,15.6885,2.2734,5.0646,5.0646,0.8371,0.8371,13465.0449,12223.131,8462.9878,798881.1139,725198.3622,68.89,45.93
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240402,62.02,62.27,59.7,60.35,62.38,-2.03,-3.2542,28766.64,174685.832,2.3535,3.3991,1.09,15.9582,15.9582,2.3125,5.1516,5.1516,0.823,0.823,13465.0449,12223.131,8462.9878,812615.4597,737665.9559,69.66,46.44
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240401,58.42,62.42,58.42,62.38,55.52,6.86,12.3559,42729.05,259256.093,3.4958,5.0489,2.1,16.495,16.495,2.3903,5.3249,5.3249,0.7962,0.7962,13465.0449,12223.131,8462.9878,839949.5009,762478.9118,71.16,47.44
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240329,53.93,55.59,53.81,55.52,53.99,1.53,2.8339,20111.46,109595.911,1.6454,2.3764,0.97,12.4999,15.4557,2.2125,5.1674,5.4085,0.8945,0.8945,13465.0449,12223.131,8462.9878,747579.2928,678628.2331,69.1,46.06
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240328,55.41,55.54,53.5,53.99,55.16,-1.17,-2.1211,30562.05,166759.531,2.5003,3.6113,1.72,12.1555,15.0298,2.1515,5.025,5.2595,0.9199,0.9199,13465.0449,12223.131,8462.9878,726977.7742,659926.8427,71.2,47.46
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240327,56.51,57.49,55.14,55.16,56.7,-1.54,-2.716,15376.63,86809.556,1.258,1.8169,0.84,12.4189,15.3555,2.1981,5.1339,5.3734,0.9004,0.9004,13465.0449,12223.131,8462.9878,742731.8767,674227.906,72.42,48.28
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240326,58.08,58.32,55.75,56.7,58.05,-1.35,-2.3256,23485.23,133208.99,1.9214,2.7751,1.08,12.7656,15.7842,2.2595,5.2772,5.5234,0.8759,0.8759,13465.0449,12223.131,8462.9878,763468.0458,693051.5277,74.86,49.9
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240325,59.3,59.79,58.03,58.05,59.76,-1.71,-2.8614,12255.1,72170.213,1.0026,1.4481,0.35,13.0696,16.16,2.3133,5.4029,5.655,0.8556,0.8556,13465.0449,12223.131,8462.9878,781645.8564,709552.7546,66.62,44.42
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240322,60.9,61.21,58.81,59.76,61.2,-1.44,-2.3529,21543.57,128586.604,1.7625,2.5456,0.64,13.4545,16.636,2.3814,5.562,5.8215,0.8311,0.8311,13465.0449,12223.131,8462.9878,804671.0832,730454.3086,64.79,43.19
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240321,62.29,62.65,60.97,61.2,62.36,-1.16,-1.8602,16288.25,100184.42,1.3326,1.9246,0.49,13.7788,17.0369,2.4388,5.696,5.9618,0.8115,0.8115,13465.0449,12223.131,8462.9878,824060.7479,748055.6172,66.19,44.13
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240320,63.48,63.48,61.91,62.36,63.05,-0.69,-1.0944,17622.46,110126.585,1.4417,2.0823,0.55,14.0399,17.3598,2.485,5.804,6.0748,0.7964,0.7964,13465.0449,12223.131,8462.9878,839680.2,762234.4492,68.04,45.36
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240319,61.82,64.38,61.0,63.05,62.29,0.76,1.2201,41203.81,258075.697,3.371,4.8687,1.58,14.1953,17.5519,2.5125,5.8682,6.142,0.7877,0.7877,13465.0449,12223.131,8462.9878,848971.0809,770668.4096,69.66,46.44
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240318,62.98,62.98,59.12,62.29,66.66,-4.37,-6.5557,78627.77,479934.211,6.4327,9.2908,5.07,14.0242,17.3404,2.4823,5.7975,6.068,0.7973,0.7973,13465.0449,12223.131,8462.9878,838737.6468,761378.83,71.71,47.81
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240315,66.45,67.47,65.7,66.66,65.9,0.76,1.1533,13901.5,92495.646,1.1373,1.6426,0.96,15.008,18.5569,2.6564,6.2042,6.4937,0.7451,0.7451,13465.0449,12223.131,8462.9878,897579.893,814793.9125,73.44,48.96
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240314,66.41,67.83,65.35,65.9,65.43,0.47,0.7183,15124.0,100564.724,1.2373,1.7871,1.09,14.8369,18.3453,2.6261,6.1335,6.4197,0.7536,0.7536,13465.0449,12223.131,8462.9878,887346.4589,805504.3329,74.83,49.89
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240313,65.96,66.37,65.03,65.43,66.06,-0.63,-0.9537,9993.87,65395.895,0.8176,1.1809,0.72,14.7311,18.2145,2.6074,6.0897,6.3739,0.7591,0.7591,13465.0449,12223.131,8462.9878,881017.8878,799759.4613,75.66,50.44
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240312,65.94,66.82,65.2,66.06,65.56,0.5,0.7627,12927.25,85410.906,1.0576,1.5275,0.95,14.8729,18.3898,2.6325,6.1484,6.4353,0.7518,0.7518,13465.0449,12223.131,8462.9878,889500.8661,807460.0339,74.75,49.83
300841,康华生物,生物制药,四川,20200616,300841.SZ,20240311,61.55,65.83,61.43,65.56,61.29,4.27,6.9669,25598.92,164355.318,2.0943,3.0248,2.21,14.7604,18.2507,2.6126,6.1018,6.3865,0.7576,0.7576,13465.0449,12223.131,8462.9878,882768.3436,801348.4684,79.99,53.33
