股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250722,22.16,22.28,21.5,22.08,21.87,0.21,0.9602,12690.45,27884.252,4.8475,7.5655,1.59,53.3004,155.3968,2.5548,8.9868,13.0397,,,5585.0,2617.925,1677.4,123316.8,57803.784,28.43,15.31
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250721,21.07,21.87,20.91,21.87,21.06,0.81,3.8462,15659.9,33696.691,5.9818,9.3358,2.62,52.7935,153.9188,2.5305,8.9013,12.9157,,,5585.0,2617.925,1677.4,122143.95,57254.0198,27.37,14.75
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250718,20.76,21.29,20.06,21.06,20.83,0.23,1.1042,10559.39,21965.736,4.0335,6.2951,1.9,50.8382,148.2181,2.4367,8.5716,12.4373,,,5585.0,2617.925,1677.4,117620.1,55133.5005,27.07,14.59
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250717,20.78,21.05,20.62,20.83,20.89,-0.06,-0.2872,3145.39,6553.439,1.2015,1.8752,0.5,50.283,146.5994,2.4101,8.478,12.3015,,,5585.0,2617.925,1677.4,116335.55,54531.3778,27.15,14.63
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250716,21.15,21.37,20.61,20.89,21.1,-0.21,-0.9953,4178.3,8746.973,1.596,2.4909,0.67,50.4278,147.0217,2.4171,8.5024,12.3369,,,5585.0,2617.925,1677.4,116670.65,54688.4533,27.43,14.77
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250715,21.19,21.25,20.5,21.1,21.07,0.03,0.1424,6405.66,13418.672,2.4468,3.8188,1.07,50.9347,148.4996,2.4414,8.5879,12.4609,,,5585.0,2617.925,1677.4,117843.5,55238.2175,27.39,14.75
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250714,21.05,21.34,20.9,21.07,20.92,0.15,0.717,5623.85,11860.558,2.1482,3.3527,0.96,50.8623,148.2885,2.4379,8.5757,12.4432,,,5585.0,2617.925,1677.4,117675.95,55159.6798,27.19,14.65
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250711,21.05,21.45,20.6,20.92,20.8,0.12,0.5769,8446.67,17756.576,3.2265,5.0356,1.49,50.5002,147.2328,2.4205,8.5147,12.3546,,,5585.0,2617.925,1677.4,116838.2,54766.991,27.04,14.56
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250710,20.3,20.83,20.0,20.8,20.17,0.63,3.1235,6681.93,13691.549,2.5524,3.9835,1.21,50.2106,146.3883,2.4067,8.4658,12.2837,,,5585.0,2617.925,1677.4,116168.0,54452.84,26.22,14.12
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250709,20.46,20.57,20.02,20.17,20.39,-0.22,-1.079,4116.23,8330.643,1.5723,2.4539,0.57,48.6898,141.9544,2.3338,8.2094,11.9117,,,5585.0,2617.925,1677.4,112649.45,52803.5473,26.5,14.28
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250708,19.99,20.48,19.8,20.39,20.0,0.39,1.95,5190.09,10527.83,1.9825,3.0941,0.67,49.2208,143.5027,2.3592,8.2989,12.0416,,,5585.0,2617.925,1677.4,113878.15,53379.4908,26.0,14.0
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250707,20.0,20.29,19.81,20.0,20.04,-0.04,-0.1996,4914.77,9863.176,1.8774,2.93,0.61,48.2794,140.758,2.3141,8.1402,11.8113,,,5585.0,2617.925,1677.4,111700.0,52358.5,26.05,14.03
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250704,20.81,20.81,19.88,20.04,20.81,-0.77,-3.7001,7410.94,15048.463,2.8308,4.4181,0.93,48.3759,141.0395,2.3187,8.1565,11.8349,,,5585.0,2617.925,1677.4,111923.4,52463.217,27.05,14.57
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250703,21.0,21.06,20.54,20.81,20.86,-0.05,-0.2397,6036.74,12499.916,2.3059,3.5989,0.71,50.2347,146.4587,2.4078,8.4699,12.2897,,,5585.0,2617.925,1677.4,116223.85,54479.0193,27.11,14.61
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250702,20.64,21.45,20.44,20.86,20.54,0.32,1.5579,12791.4,26789.332,4.8861,7.6257,1.68,50.3554,146.8105,2.4136,8.4902,12.3192,,,5585.0,2617.925,1677.4,116503.1,54609.9155,26.7,14.38
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250701,20.62,20.89,20.32,20.54,20.52,0.02,0.0975,7863.5,16211.356,3.0037,4.6879,1.02,49.5829,144.5584,2.3766,8.36,12.1302,,,5585.0,2617.925,1677.4,114715.9,53772.1795,26.67,14.37
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250630,20.23,20.7,20.23,20.52,20.38,0.14,0.6869,6361.17,13006.98,2.4299,3.7923,0.84,49.5346,144.4177,2.3743,8.3518,12.1184,,,5585.0,2617.925,1677.4,114604.2,53719.821,26.49,14.27
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250627,20.48,20.78,20.24,20.38,20.38,0.0,0.0,6978.51,14249.814,2.6657,4.1603,0.92,49.1967,143.4324,2.3581,8.2949,12.0357,,,5585.0,2617.925,1677.4,113822.3,53353.3115,26.49,14.27
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250626,20.4,20.88,20.21,20.38,20.38,0.0,0.0,8345.03,17173.494,3.1877,4.975,1.15,49.1967,143.4324,2.3581,8.2949,12.0357,,,5585.0,2617.925,1677.4,113822.3,53353.3115,26.49,14.27
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250625,20.79,20.98,20.44,20.74,20.65,0.09,0.4358,8458.87,17513.968,3.2311,5.0428,1.28,50.0657,145.966,2.3038,8.4414,12.2483,,,5585.0,2617.925,1677.4,115832.9,54295.7645,26.84,14.46
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250624,19.92,20.75,19.92,20.65,20.04,0.61,3.0439,8352.62,17056.073,3.1905,4.9795,1.41,49.8485,145.3326,2.2938,8.4048,12.1952,,,5585.0,2617.925,1677.4,115330.25,54060.1513,26.05,14.03
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250623,19.3,20.18,19.22,20.04,19.61,0.43,2.1928,5912.44,11701.113,2.2584,3.5248,0.99,48.3759,141.0395,2.226,8.1565,11.8349,,,5585.0,2617.925,1677.4,111923.4,52463.217,25.49,13.73
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250620,19.69,20.1,19.41,19.61,19.7,-0.09,-0.4569,6981.98,13838.254,2.667,4.1624,1.09,47.3379,138.0132,2.1782,7.9815,11.581,,,5585.0,2617.925,1677.4,109521.85,51337.5093,25.61,13.79
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250619,20.3,20.48,19.54,19.7,20.22,-0.52,-2.5717,6601.87,13174.343,2.5218,3.9358,1.02,47.5552,138.6466,2.1882,8.0181,11.6341,,,5585.0,2617.925,1677.4,110024.5,51573.1225,26.28,14.16
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250618,20.79,20.83,20.2,20.22,20.62,-0.4,-1.9399,5183.77,10581.471,1.9801,3.0904,0.67,48.8104,142.3063,2.246,8.2297,11.9412,,,5585.0,2617.925,1677.4,112928.7,52934.4435,26.8,14.44
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250617,21.0,21.28,20.6,20.62,20.95,-0.33,-1.5752,5007.48,10434.087,1.9128,2.9853,0.57,49.776,145.1215,2.2904,8.3925,12.1774,,,5585.0,2617.925,1677.4,115162.7,53981.6135,27.23,14.67
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250616,20.57,21.09,20.57,20.95,20.8,0.15,0.7212,6204.9,12971.146,2.3702,3.6991,0.63,50.5726,147.444,2.3271,8.5269,12.3723,,,5585.0,2617.925,1677.4,117005.75,54845.5288,27.04,14.56
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250613,21.5,21.78,20.73,20.8,21.55,-0.75,-3.4803,8946.07,19088.771,3.4172,5.3333,0.93,50.2106,146.3883,2.3104,8.4658,12.2837,,,5585.0,2617.925,1677.4,116168.0,54452.84,28.01,15.09
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250612,21.68,21.68,21.19,21.55,21.55,0.0,0.0,7169.18,15332.642,2.7385,4.274,0.74,52.021,151.6667,2.3937,8.7711,12.7267,,,5585.0,2617.925,1677.4,120356.75,56416.2838,28.01,15.09
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250611,21.43,21.89,21.02,21.55,21.3,0.25,1.1737,11145.55,24018.534,4.2574,6.6445,1.24,52.021,151.6667,2.3937,8.7711,12.7267,,,5585.0,2617.925,1677.4,120356.75,56416.2838,27.69,14.91
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250610,21.47,21.95,21.01,21.3,21.45,-0.15,-0.6993,10602.57,22843.887,4.05,6.3208,1.22,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025,27.88,15.02
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250609,21.56,21.6,21.06,21.45,21.35,0.1,0.4684,11449.25,24414.879,4.3734,6.8256,1.51,51.7796,150.9629,2.3826,8.7304,12.6676,,,5585.0,2617.925,1677.4,119798.25,56154.4913,27.75,14.95
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250606,21.87,21.87,21.25,21.35,21.68,-0.33,-1.5221,7733.41,16646.091,2.954,4.6104,0.96,51.5382,150.2591,2.3715,8.6897,12.6086,,,5585.0,2617.925,1677.4,119239.75,55892.6988,28.18,15.18
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250605,21.7,21.9,21.37,21.68,21.68,0.0,0.0,7378.72,15967.242,2.8185,4.3989,0.97,52.3348,152.5816,2.4082,8.824,12.8034,,,5585.0,2617.925,1677.4,121082.8,56756.614,28.18,15.18
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250604,21.61,22.2,21.42,21.68,21.61,0.07,0.3239,7945.47,17363.345,3.035,4.7368,1.15,52.3348,152.5816,2.4082,8.824,12.8034,,,5585.0,2617.925,1677.4,121082.8,56756.614,28.09,15.13
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250603,20.9,21.75,20.76,21.61,20.87,0.74,3.5458,8987.69,19311.338,3.4331,5.3581,1.22,52.1659,152.089,2.4004,8.7955,12.7621,,,5585.0,2617.925,1677.4,120691.85,56573.3593,27.13,14.61
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250530,21.51,21.64,20.87,20.87,21.58,-0.71,-3.2901,5960.08,12699.658,2.2766,3.5532,0.64,50.3795,146.8809,2.3182,8.4943,12.3251,,,5585.0,2617.925,1677.4,116558.95,54636.0948,28.05,15.11
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250529,21.06,21.69,20.62,21.58,20.67,0.91,4.4025,9996.19,21359.965,3.8184,5.9593,0.99,52.0934,151.8778,2.3971,8.7833,12.7444,,,5585.0,2617.925,1677.4,120524.3,56494.8215,26.87,14.47
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250528,21.6,21.69,20.5,20.67,21.3,-0.63,-2.9577,5189.14,10930.584,1.9822,3.0936,0.46,49.8967,145.4733,2.296,8.4129,12.207,,,5585.0,2617.925,1677.4,115441.95,54112.5098,27.69,14.91
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250527,21.97,21.97,21.22,21.3,21.75,-0.45,-2.069,4543.49,9798.834,1.7355,2.7087,0.34,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025,28.27,15.23
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250526,20.93,21.8,20.56,21.75,21.0,0.75,3.5714,11223.99,23730.381,4.2874,6.6913,0.82,52.5038,153.0743,2.4159,8.8525,12.8448,,,5585.0,2617.925,1677.4,121473.75,56939.8688,27.3,14.7
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250523,21.01,22.27,20.66,21.0,20.7,0.3,1.4493,15577.5,33418.667,5.9503,9.2867,1.12,50.6933,147.7959,2.3326,8.5472,12.4019,,,5585.0,2617.925,1677.4,117285.0,54976.425,26.91,14.49
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250522,22.0,22.14,20.4,20.7,21.94,-1.24,-5.6518,13995.91,29432.837,5.3462,8.3438,0.82,49.9692,145.6845,2.2993,8.4251,12.2247,,,5585.0,2617.925,1677.4,115609.5,54191.0475,28.52,15.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250521,22.1,22.34,21.75,21.94,22.04,-0.1,-0.4537,11468.25,25287.098,4.3807,6.8369,0.63,52.9625,154.4115,2.437,8.9298,12.957,,,5585.0,2617.925,1677.4,122534.9,57437.2745,28.65,15.43
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250520,21.49,22.18,21.34,22.04,21.4,0.64,2.9907,13834.98,30194.44,5.2847,8.2479,0.73,53.2039,155.1153,2.4482,8.9705,13.016,,,5585.0,2617.925,1677.4,123093.4,57699.067,27.82,14.98
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250519,21.46,22.0,20.95,21.4,21.3,0.1,0.4695,13402.18,28742.837,5.1194,7.9899,0.75,51.6589,150.611,2.3771,8.71,12.6381,,,5585.0,2617.925,1677.4,119519.0,56023.595,27.69,14.91
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250516,21.8,21.93,21.0,21.3,21.93,-0.63,-2.8728,17095.04,36743.489,6.53,10.1914,1.03,51.4175,149.9072,2.366,8.6693,12.579,,,5585.0,2617.925,1677.4,118960.5,55761.8025,28.5,15.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250515,21.3,22.48,21.02,21.93,21.17,0.76,3.59,29646.79,64785.647,11.3245,17.6743,2.22,52.9383,154.3411,2.4359,8.9257,12.9511,,,5585.0,2617.925,1677.4,122479.05,57411.0953,27.52,14.82
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250514,20.5,21.25,20.01,21.17,20.53,0.64,3.1174,17284.53,35815.704,6.6024,10.3044,1.44,51.1037,148.9923,2.3515,8.6164,12.5023,,,5585.0,2617.925,1677.4,118234.45,55421.4723,26.68,14.38
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250513,20.94,21.18,20.4,20.53,20.54,-0.01,-0.0487,16960.27,35310.855,6.4785,10.111,1.58,49.5588,144.488,2.2804,8.3559,12.1243,,,5585.0,2617.925,1677.4,114660.05,53746.0003,26.7,14.38
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250512,20.7,20.7,20.14,20.54,20.37,0.17,0.8346,8600.61,17597.742,3.2853,5.1273,0.78,49.5829,144.5584,2.2815,8.36,12.1302,,,5585.0,2617.925,1677.4,114715.9,53772.1795,26.48,14.26
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250509,20.42,20.68,20.0,20.37,20.52,-0.15,-0.731,10113.7,20565.204,3.8705,6.047,1.01,49.1725,143.362,2.2627,8.2908,12.0298,,,5585.0,2613.05,1672.525,113766.45,53227.8285,26.67,14.37
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250508,19.6,20.89,19.59,20.52,19.92,0.6,3.012,13799.32,28122.787,5.2809,8.2506,1.67,49.5346,144.4177,2.2793,8.3518,12.1184,,,5585.0,2613.05,1672.525,114604.2,53619.786,25.89,13.95
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250507,20.38,20.8,19.56,19.92,19.92,0.0,0.0,10437.82,21000.526,3.9945,6.2408,1.46,48.0863,140.1949,2.2127,8.1076,11.7641,,,5585.0,2613.05,1672.525,111253.2,52051.956,25.89,13.95
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250506,19.16,20.23,19.16,19.92,19.0,0.92,4.8421,10703.19,20951.71,4.0961,6.3994,1.52,48.0863,140.1949,2.2127,8.1076,11.7641,,,5585.0,2613.05,1672.525,111253.2,52051.956,24.7,13.3
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250430,18.39,19.17,18.03,19.0,18.55,0.45,2.4259,10165.23,19050.066,3.8902,6.0778,1.42,45.8654,133.7201,2.1105,7.7332,11.2207,,,5585.0,2613.05,1672.525,106115.0,49647.95,24.11,12.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250429,18.38,18.84,18.11,18.55,18.38,0.17,0.9249,4721.78,8784.936,1.807,2.7931,0.61,24.4433,44.8139,2.058,6.1961,7.55,,,5585.0,2613.05,1690.525,103601.75,48472.0775,23.89,12.87
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250428,19.4,19.4,18.38,18.38,19.26,-0.88,-4.5691,5409.2,10071.168,2.0701,3.1997,0.64,24.2193,44.4032,2.0391,6.1393,7.4808,,,5585.0,2613.05,1690.525,102652.3,48027.859,25.03,13.49
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250425,19.15,19.41,19.07,19.26,19.0,0.26,1.3684,4670.95,8982.378,1.7875,2.763,0.48,25.3789,46.5292,2.1368,6.4333,7.839,,,5585.0,2613.05,1690.525,107567.1,50327.343,24.7,13.3
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250424,19.89,20.15,18.88,19.0,19.98,-0.98,-4.9049,10127.89,19637.961,3.8759,5.991,1.0,25.0363,45.9011,2.1079,6.3464,7.7332,,,5585.0,2613.05,1690.525,106115.0,49647.95,25.97,13.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250423,20.21,20.45,19.71,19.98,20.07,-0.09,-0.4484,10798.9,21756.393,4.1327,6.3879,1.12,26.3277,48.2686,2.2166,6.6738,8.1321,,,5585.0,2613.05,1690.525,111588.3,52208.739,26.09,14.05
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250422,20.31,20.33,19.97,20.07,20.08,-0.01,-0.0498,7615.63,15333.105,2.9145,4.5049,0.74,26.4463,48.486,2.2266,6.7038,8.1687,,,5585.0,2613.05,1690.525,112090.95,52443.9135,26.1,14.06
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250421,20.4,20.4,19.85,20.08,20.06,0.02,0.0997,8880.61,17803.34,3.3986,5.2532,0.76,26.4594,48.5102,2.2277,6.7072,8.1728,,,5585.0,2613.05,1690.525,112146.8,52470.044,26.07,14.05
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250418,19.73,20.19,19.6,20.06,19.68,0.38,1.9309,11604.24,23132.263,4.4409,6.8643,0.77,26.4331,48.4619,2.2255,6.7005,8.1646,,,5585.0,2613.05,1690.525,112035.1,52417.783,25.58,13.78
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250417,19.14,19.92,18.7,19.68,18.88,0.8,4.2373,11500.14,22528.618,4.401,6.8027,0.58,25.9324,47.5438,2.1834,6.5736,8.01,,,5585.0,2613.05,1690.525,109912.8,51424.824,24.54,13.22
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250416,19.38,19.59,18.56,18.88,19.36,-0.48,-2.4793,8813.96,16804.261,3.3731,5.2137,0.39,24.8782,45.6112,2.0946,6.3064,7.6844,,,5585.0,2613.05,1690.525,105444.8,49334.384,25.16,13.56
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250415,19.99,20.29,19.21,19.36,19.77,-0.41,-2.0738,10338.87,20264.102,3.9566,6.1158,0.46,25.5107,46.7708,2.1479,6.4667,7.8797,,,5585.0,2613.05,1690.525,108125.6,50588.648,25.7,13.84
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250414,19.37,20.44,19.24,19.77,19.08,0.69,3.6164,16153.06,32050.232,6.1817,9.5551,0.73,26.0509,47.7613,2.1933,6.6036,8.0466,,,5585.0,2613.05,1690.525,110415.45,51659.9985,24.8,13.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250411,19.56,20.18,18.91,19.08,20.19,-1.11,-5.4978,28652.08,55881.728,10.965,16.9486,1.59,25.1417,46.0943,2.1168,6.3732,7.7658,,,5585.0,2613.05,1690.525,106561.8,49856.994,26.24,14.14
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250410,18.44,22.99,18.44,20.19,18.72,1.47,7.8526,35061.83,72658.039,13.418,20.7402,2.88,26.6044,48.7759,2.2399,6.7439,8.2175,,,5585.0,2613.05,1690.525,112761.15,52757.4795,24.33,13.11
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250409,16.6,19.09,16.33,18.72,16.41,2.31,14.0768,22913.46,41199.441,8.7689,13.554,2.51,24.6674,45.2246,2.0769,6.2529,7.6192,,,5585.0,2613.05,1690.525,104551.2,48916.296,21.33,11.49
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250408,15.28,16.56,15.28,16.41,15.06,1.35,8.9641,10714.17,17283.5,4.1003,6.3378,1.23,21.6235,39.644,1.8206,5.4813,6.679,,,5585.0,2613.05,1690.525,91649.85,42880.1505,19.57,10.55
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250407,17.99,17.99,14.56,15.06,18.94,-3.88,-20.4857,12996.75,21171.856,4.9738,7.688,1.74,19.8446,36.3826,1.6708,5.0304,6.1296,,,5585.0,2613.05,1690.525,84110.1,39352.533,24.62,13.26
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250403,18.58,18.95,18.32,18.94,18.57,0.37,1.9925,8285.79,15525.441,3.1709,4.9013,1.1,24.9573,45.7561,2.1013,6.3264,7.7088,,,5585.0,2613.05,1690.525,105779.9,49491.167,24.14,13.0
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250402,18.58,18.92,18.22,18.57,18.32,0.25,1.3646,5981.07,11143.761,2.2889,3.538,0.73,24.4697,44.8622,2.0602,6.2028,7.5582,,,5585.0,2613.05,1690.525,103713.45,48524.3385,23.81,12.83
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250401,18.0,18.9,17.9,18.32,17.75,0.57,3.2113,7590.04,14037.588,2.9047,4.4898,0.79,24.1403,44.2583,2.0325,6.1193,7.4564,,,5585.0,2613.05,1690.525,102317.2,47871.076,23.07,12.43
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250331,18.79,18.79,17.45,17.75,18.92,-1.17,-6.1839,8544.05,15358.276,3.2698,5.0541,0.86,23.3892,42.8813,1.9692,5.9289,7.2244,,,5585.0,2613.05,1690.525,99133.75,46381.6375,24.59,13.25
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250328,19.94,19.95,18.91,18.92,19.94,-1.02,-5.1153,6932.93,13400.049,2.6532,4.1011,0.56,24.9309,45.7078,2.099,6.3197,7.7006,,,5585.0,2613.05,1690.525,105668.2,49438.906,25.92,13.96
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250327,19.52,20.14,19.23,19.94,19.7,0.24,1.2183,8520.12,16860.885,3.2606,5.0399,0.58,26.275,48.172,2.2122,6.6604,8.1158,,,5585.0,2613.05,1690.525,111364.9,52104.217,25.61,13.79
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250326,19.94,20.18,19.66,19.7,19.9,-0.2,-1.005,9270.93,18425.184,3.5479,5.4841,0.52,25.9587,47.5922,2.1856,6.5803,8.0181,,,5585.0,2613.05,1690.525,110024.5,51477.085,25.87,13.93
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250325,19.28,19.97,19.04,19.9,19.13,0.77,4.0251,15028.86,29456.201,5.7515,8.8901,0.75,26.2222,48.0753,2.2078,6.6471,8.0995,,,5585.0,2613.05,1690.525,111141.5,51999.695,24.86,13.4
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250324,18.51,19.29,18.18,19.13,18.86,0.27,1.4316,9815.02,18368.029,3.7562,5.8059,0.4,25.2076,46.2151,2.1223,6.3899,7.7861,,,5585.0,2613.05,1690.525,106841.05,49987.6465,24.51,13.21
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250321,20.15,20.17,18.73,18.86,20.15,-1.29,-6.402,18790.41,36370.155,7.191,11.1151,0.72,24.8518,45.5628,2.0924,6.2997,7.6762,,,5585.0,2613.05,1690.525,105333.1,49282.123,26.19,14.11
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250320,21.0,21.4,20.03,20.15,21.0,-0.85,-4.0476,20388.16,42372.752,7.8024,12.0603,0.77,26.5517,48.6793,2.2355,6.7306,8.2013,,,5585.0,2613.05,1690.525,112537.75,52652.9575,27.3,14.7
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250319,23.28,23.45,20.8,21.0,23.66,-2.66,-11.2426,24688.33,54712.21,9.4481,14.6039,0.94,27.6717,50.7327,2.3298,7.0145,8.5472,,,5585.0,2613.05,1690.525,117285.0,54874.05,30.75,16.57
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250318,23.64,24.11,22.81,23.66,23.4,0.26,1.1111,26567.23,62415.87,10.1671,15.7154,1.0,31.1768,57.1589,2.6249,7.903,9.6299,,,5585.0,2613.05,1690.525,132141.1,61824.763,30.42,16.38
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250317,22.89,23.88,22.32,23.4,22.38,1.02,4.5576,33499.25,77412.046,12.82,20.7127,1.35,30.8342,56.5308,2.5961,7.8161,9.524,,,5585.0,2613.05,1617.3314,130689.0,61145.37,29.09,15.67
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250314,21.96,22.49,21.6,22.38,21.94,0.44,2.0055,24778.23,54615.266,9.4825,15.3204,1.01,29.4901,54.0666,2.4829,7.4754,9.1089,,,5585.0,2613.05,1617.3314,124992.3,58480.059,28.52,15.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250313,21.32,21.96,20.3,21.94,21.63,0.31,1.4332,22254.01,47043.588,8.5165,13.7597,0.84,28.9104,53.0036,2.4341,7.3285,8.9298,,,5585.0,2613.05,1617.3314,122534.9,57330.317,28.11,15.15
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250312,21.7,22.22,21.06,21.63,21.55,0.08,0.3712,24379.69,52759.167,9.33,15.074,0.94,28.5019,52.2547,2.3997,7.2249,8.8036,,,5585.0,2613.05,1617.3314,120803.55,56520.2715,28.01,15.09
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250311,20.5,21.68,20.07,21.55,20.65,0.9,4.3584,28413.25,60075.231,10.8736,17.568,1.19,28.3965,52.0615,2.3908,7.1982,8.7711,,,5585.0,2613.05,1617.3314,120356.75,56311.2275,26.84,14.46
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250310,21.0,21.5,20.05,20.65,20.11,0.54,2.6852,24121.32,50200.927,9.2311,14.9143,1.1,27.2105,49.8872,2.291,6.8976,8.4048,,,5585.0,2613.05,1617.3314,115330.25,53959.4825,26.14,14.08
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250307,19.41,20.57,19.3,20.11,19.87,0.24,1.2079,24082.42,48244.312,9.2162,14.8902,1.2,26.499,48.5826,2.2311,6.7172,8.185,,,5585.0,2613.05,1617.3314,112314.35,52548.4355,25.83,13.91
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250306,21.2,21.86,19.6,19.87,20.06,-0.19,-0.9472,30967.12,63526.1,11.8509,19.147,2.0,26.1827,48.0028,2.2044,6.637,8.0873,,,5585.0,2613.05,1617.3314,110973.95,51921.3035,26.07,14.05
