股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250116,11.19,11.31,10.91,11.01,10.94,0.07,0.6399,16612.98,18467.87,2.0068,2.434,0.92,10.4506,13.3011,2.1913,2.8788,3.0399,,,12691.8894,8278.2154,6825.4768,139737.7023,91143.1516,14.22,7.66
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250115,10.99,11.35,10.86,10.94,10.97,-0.03,-0.2735,27064.54,29928.157,3.2694,3.9652,1.66,10.3842,13.2165,2.1774,2.8605,3.0206,,,12691.8894,8278.2154,6825.4768,138849.27,90563.6765,14.26,7.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250114,10.24,10.97,10.2,10.97,10.14,0.83,8.1854,23854.93,25522.863,2.8817,3.495,1.6,10.4126,13.2527,2.1834,2.8684,3.0288,,,12691.8894,8278.2154,6825.4768,139230.0267,90812.0229,13.18,7.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250113,10.54,10.54,10.08,10.14,10.48,-0.34,-3.2443,8328.13,8518.295,1.006,1.2202,0.51,9.6248,12.25,2.0182,2.6513,2.7997,,,12691.8894,8278.2154,6825.4768,128695.7585,83941.1042,13.62,7.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250110,10.92,11.0,10.43,10.48,10.92,-0.44,-4.0293,13600.98,14584.832,1.643,1.9927,0.8,9.9475,12.6608,2.0859,2.7402,2.8936,,,12691.8894,8278.2154,6825.4768,133011.0009,86755.6974,14.19,7.65
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250109,10.81,11.1,10.68,10.92,10.75,0.17,1.5814,17020.71,18616.59,2.0561,2.4937,1.03,10.3652,13.1923,2.1734,2.8553,3.015,,,12691.8894,8278.2154,6825.4768,138595.4322,90398.1122,13.97,7.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250108,10.68,10.82,10.25,10.75,10.68,0.07,0.6554,18570.17,19594.422,2.2433,2.7207,1.2,10.2038,12.987,2.1396,2.8108,2.9681,,,12691.8894,8278.2154,6825.4768,136437.8111,88990.8156,13.88,7.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250107,10.5,10.7,10.34,10.68,10.48,0.2,1.9084,17132.03,18060.273,2.0695,2.51,1.1,10.1374,12.9024,2.1257,2.7925,2.9488,,,12691.8894,8278.2154,6825.4768,135549.3788,88411.3405,13.62,7.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250106,10.21,10.56,10.05,10.48,10.18,0.3,2.947,15871.7,16466.541,1.9173,2.3254,1.04,9.9475,12.6608,2.0859,2.7402,2.8936,,,12691.8894,8278.2154,6825.4768,133011.0009,86755.6974,13.23,7.13
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250103,10.19,10.47,10.03,10.18,10.13,0.05,0.4936,16915.95,17324.946,2.0434,2.4784,1.14,9.6628,12.2984,2.0262,2.6618,2.8107,,,12691.8894,8278.2154,6825.4768,129203.4341,84272.2328,13.16,7.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250102,10.26,10.4,9.96,10.13,10.2,-0.07,-0.6863,13744.89,13994.718,1.6604,2.0138,0.82,9.6153,12.2379,2.0162,2.6487,2.7969,,,12691.8894,8278.2154,6825.4768,128568.8396,83858.322,13.26,7.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241231,10.23,10.56,10.11,10.2,10.23,-0.03,-0.2933,13934.96,14397.277,1.6833,2.0416,0.85,9.6818,12.3225,2.0301,2.667,2.8162,,,12691.8894,8278.2154,6825.4768,129457.2719,84437.7971,13.29,7.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241230,10.91,10.91,10.15,10.23,10.8,-0.57,-5.2778,17111.3,17833.996,2.507,2.507,1.01,9.7102,12.3588,2.0361,2.6749,2.8245,,,12691.8894,6825.4768,6825.4768,129838.0286,69824.6277,14.04,7.56
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241227,10.86,11.08,10.75,10.8,10.87,-0.07,-0.644,14527.39,15844.906,2.1284,2.1284,0.75,10.2513,13.0474,2.1496,2.8239,2.9819,,,12691.8894,6825.4768,6825.4768,137072.4055,73715.1494,14.13,7.61
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241226,11.1,11.2,10.87,10.87,10.96,-0.09,-0.8212,15175.64,16712.153,2.2234,2.2234,0.62,10.3177,13.1319,2.1635,2.8422,3.0012,,,12691.8894,6825.4768,6825.4768,137960.8378,74192.9328,14.24,7.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241225,11.49,11.59,10.95,10.96,11.48,-0.52,-4.5296,23519.47,26247.308,3.4458,3.4458,0.97,10.4031,13.2407,2.1814,2.8657,3.0261,,,12691.8894,6825.4768,6825.4768,139103.1078,74807.2257,14.92,8.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241224,11.46,11.64,11.22,11.48,11.39,0.09,0.7902,11999.25,13747.8,1.758,1.758,0.45,10.8967,13.8689,2.2849,3.0017,3.1697,,,12691.8894,6825.4768,6825.4768,145702.8903,78356.4737,14.8,7.98
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241223,12.11,12.16,11.35,11.39,12.11,-0.72,-5.9455,19140.97,22485.423,2.8043,2.8043,0.63,10.8113,13.7601,2.267,2.9782,3.1448,,,12691.8894,6825.4768,6825.4768,144560.6203,77742.1808,15.74,8.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241220,11.92,12.28,11.91,12.11,12.13,-0.02,-0.1649,27215.36,32961.848,3.9873,3.9873,0.76,11.4947,14.63,2.4103,3.1664,3.3436,,,12691.8894,6825.4768,6825.4768,153698.7806,82656.524,15.76,8.5
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241219,11.93,12.18,11.15,12.13,12.03,0.1,0.8313,40220.05,47063.704,5.8926,5.8926,1.17,11.5137,14.6541,2.4143,3.1717,3.3491,,,12691.8894,6825.4768,6825.4768,153952.6184,82793.0336,15.63,8.43
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241218,12.2,12.44,11.89,12.03,12.32,-0.29,-2.3539,22386.04,27257.312,3.2798,3.2798,0.59,11.4188,14.5333,2.3944,3.1455,3.3215,,,12691.8894,6825.4768,6825.4768,152683.4295,82110.4859,16.01,8.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241217,13.15,13.15,12.19,12.32,12.79,-0.47,-3.6747,23864.61,30045.624,3.4964,3.4964,0.6,11.694,14.8837,2.4521,3.2213,3.4016,,,12691.8894,6825.4768,6825.4768,156364.0774,84089.8742,16.62,8.96
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241216,13.1,13.3,12.7,12.79,13.28,-0.49,-3.6898,37585.14,48558.201,5.5066,5.5066,0.94,12.1402,15.4515,2.5456,3.3442,3.5314,,,12691.8894,6825.4768,6825.4768,162329.2654,87297.8483,17.26,9.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241213,13.35,13.59,12.85,13.28,13.32,-0.04,-0.3003,55010.46,72408.867,8.0596,8.0596,1.31,12.6053,16.0434,2.6432,3.4724,3.6666,,,12691.8894,6825.4768,6825.4768,168548.2912,90642.3319,17.31,9.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241212,13.66,13.66,13.0,13.32,13.54,-0.22,-1.6248,33659.16,44630.114,4.9314,4.9314,0.69,12.6432,16.0918,2.6511,3.4828,3.6777,,,12691.8894,6825.4768,6825.4768,169055.9668,90915.351,17.6,9.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241211,14.16,14.4,13.41,13.54,14.2,-0.66,-4.6479,40050.03,55266.27,5.8677,5.8677,0.85,12.8521,16.3575,2.6949,3.5403,3.7384,,,12691.8894,6825.4768,6825.4768,171848.1825,92416.9559,18.46,9.94
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241210,15.15,15.5,14.16,14.2,14.43,-0.23,-1.5939,33795.44,50182.94,4.9514,4.9514,0.68,13.4785,17.1549,2.8263,3.7129,3.9207,,,12691.8894,6825.4768,6825.4768,180224.8295,96921.7706,18.75,10.11
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241209,14.75,15.09,14.09,14.43,14.96,-0.53,-3.5428,37890.1,54875.726,5.5513,5.5513,0.74,13.6968,17.4327,2.872,3.7731,3.9842,,,12691.8894,6825.4768,6825.4768,183143.964,98491.6302,19.44,10.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241206,16.0,16.0,14.91,14.96,16.2,-1.24,-7.6543,63930.73,98773.28,9.3665,9.3665,1.41,14.1999,18.073,2.9775,3.9116,4.1305,,,12691.8894,6825.4768,6825.4768,189870.6654,102109.1329,21.06,11.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241205,14.25,16.2,14.18,16.2,14.42,1.78,12.344,69792.03,105171.792,10.2252,10.2252,1.87,15.3769,19.5711,3.2243,4.2359,4.4729,,,12691.8894,6825.4768,6825.4768,205608.6083,110572.7242,18.74,10.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241204,14.75,14.81,14.21,14.42,14.76,-0.34,-2.3035,29418.82,42611.313,4.3101,4.3101,0.82,13.6873,17.4207,2.8701,3.7704,3.9814,,,12691.8894,6825.4768,6825.4768,183017.0451,98423.3755,19.18,10.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241203,15.45,15.58,14.71,14.76,15.18,-0.42,-2.7668,45692.41,68495.515,6.6944,6.6944,1.45,14.0101,17.8314,2.9377,3.8593,4.0753,,,12691.8894,6825.4768,6825.4768,187332.2875,100744.0376,19.73,10.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241202,13.9,15.22,13.9,15.18,14.05,1.13,8.0427,47314.85,69340.722,6.9321,6.9321,1.67,14.4087,18.3388,3.0213,3.9692,4.1912,,,12691.8894,6825.4768,6825.4768,192662.8811,103610.7378,18.26,9.84
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241129,13.8,14.17,13.27,14.05,13.8,0.25,1.8116,34077.83,47187.194,4.9927,4.9927,1.06,13.3361,16.9737,2.7964,3.6737,3.8792,,,12691.8894,6825.4768,6825.4768,178321.0461,95897.949,17.94,9.66
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241128,13.72,14.27,13.64,13.8,13.7,0.1,0.7299,29656.43,41491.813,4.345,4.345,0.83,13.0988,16.6716,2.7467,3.6083,3.8102,,,12691.8894,6825.4768,6825.4768,175148.0737,94191.5798,17.81,9.59
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241127,13.5,13.76,12.68,13.7,13.6,0.1,0.7353,21885.9,28883.228,3.2065,3.2065,0.57,13.0039,16.5508,2.7267,3.5822,3.7826,,,12691.8894,6825.4768,6825.4768,173878.8848,93509.0322,17.68,9.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241126,14.48,14.65,13.6,13.6,14.37,-0.77,-5.3584,24805.37,35034.164,3.6342,3.6342,0.59,12.909,16.43,2.7068,3.556,3.755,,,12691.8894,6825.4768,6825.4768,172609.6958,92826.4845,18.68,10.06
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241125,14.93,14.93,13.8,14.37,14.8,-0.43,-2.9054,30925.81,43976.961,4.5309,4.5309,0.7,13.6399,17.3602,2.8601,3.7574,3.9676,,,12691.8894,6825.4768,6825.4768,182382.4507,98082.1016,19.24,10.36
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241122,15.15,15.49,14.62,14.8,15.11,-0.31,-2.0516,53602.31,81249.761,7.8533,7.8533,1.36,14.048,17.8797,2.9457,3.8698,4.0863,,,12691.8894,6825.4768,6825.4768,187839.9631,101017.0566,19.64,10.58
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241121,14.21,15.35,14.21,15.11,14.36,0.75,5.2228,48423.19,71984.748,7.0945,7.0945,1.42,14.3423,18.2542,3.0074,3.9509,4.1719,,,12691.8894,6825.4768,6825.4768,191774.4488,103132.9544,18.66,10.06
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241120,13.58,14.56,13.5,14.36,13.9,0.46,3.3094,33382.13,47098.334,4.8908,4.8908,0.99,13.6304,17.3482,2.8581,3.7548,3.9648,,,12691.8894,6825.4768,6825.4768,182255.5318,98013.8468,18.07,9.73
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241119,14.8,15.0,12.83,13.9,14.79,-0.89,-6.0176,43726.98,60504.463,6.4064,6.4064,1.38,13.1938,16.7924,2.7666,3.6345,3.8378,,,12691.8894,6825.4768,6825.4768,176417.2627,94874.1275,19.22,10.36
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241118,14.45,15.03,14.02,14.79,14.4,0.39,2.7083,41279.73,60455.821,6.0479,6.0479,1.27,14.0385,17.8676,2.9437,3.8672,4.0836,,,12691.8894,6825.4768,6825.4768,187713.0442,100948.8019,18.72,10.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241115,14.48,14.85,14.1,14.4,14.56,-0.16,-1.0989,29863.58,43162.192,4.3753,4.3753,0.79,13.6684,17.3965,2.8661,3.7652,3.9759,,,12691.8894,6825.4768,6825.4768,182763.2074,98286.8659,18.92,10.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241114,15.0,15.19,14.56,14.56,15.08,-0.52,-3.4483,22213.52,32941.155,3.2545,3.2545,0.41,13.8202,17.5898,2.8979,3.807,4.0201,,,12691.8894,6825.4768,6825.4768,184793.9097,99378.9422,19.6,10.56
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241113,14.71,15.08,14.03,15.08,14.87,0.21,1.4122,30902.31,45109.36,4.5275,4.5275,0.43,14.3138,18.218,3.0014,3.943,4.1636,,,12691.8894,6825.4768,6825.4768,191393.6922,102928.1901,19.33,10.41
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241112,15.46,15.69,14.63,14.87,15.38,-0.51,-3.316,34702.94,52390.281,5.0843,5.0843,0.45,14.1145,17.9643,2.9596,3.8881,4.1056,,,12691.8894,6825.4768,6825.4768,188728.3954,101494.84,19.99,10.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241111,15.06,15.61,14.44,15.38,15.31,0.07,0.4572,45331.42,67517.551,6.6415,6.6415,0.61,14.5986,18.5804,3.0611,4.0215,4.2465,,,12691.8894,6825.4768,6825.4768,195201.259,104975.8332,19.9,10.72
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241108,15.72,16.24,15.11,15.31,16.07,-0.76,-4.7293,55733.41,87310.619,8.1655,8.1655,0.74,14.5321,18.4959,3.0472,4.0031,4.2271,,,12691.8894,6825.4768,6825.4768,194312.8267,104498.0498,20.89,11.25
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241107,16.03,16.98,15.5,16.07,15.85,0.22,1.388,104825.76,170309.602,15.358,15.358,1.56,15.2535,19.414,3.1985,4.2019,4.437,,,12691.8894,6825.4768,6825.4768,203958.6627,109685.4122,20.6,11.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241106,14.3,16.5,14.13,15.85,14.2,1.65,11.6197,115835.39,176467.833,16.971,16.971,1.98,15.0447,19.1482,3.1547,4.1443,4.3762,,,12691.8894,6825.4768,6825.4768,201166.447,108183.8073,18.46,9.94
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241105,13.39,14.29,13.31,14.2,13.34,0.86,6.4468,63556.02,88568.958,9.3116,9.3116,0.97,13.4785,17.1549,2.8263,3.7129,3.9207,,,12691.8894,6825.4768,6825.4768,180224.8295,96921.7706,17.34,9.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241104,12.59,13.41,12.5,13.34,12.64,0.7,5.538,34123.92,44558.091,4.9995,4.9995,0.47,12.6622,16.1159,2.6551,3.488,3.6832,,,12691.8894,6825.4768,6825.4768,169309.8046,91051.8605,16.43,8.85
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241101,13.6,13.99,12.51,12.64,13.61,-0.97,-7.1271,59716.32,79839.323,8.749,8.749,0.7,11.9978,15.2703,2.5158,3.305,3.4899,,,12691.8894,6825.4768,6825.4768,160425.482,86274.0268,17.69,9.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241031,14.49,14.5,13.0,13.61,14.4,-0.79,-5.4861,62179.12,85483.693,9.1099,9.1099,0.65,12.9185,16.4421,2.7088,3.5586,3.7578,,,12691.8894,6825.4768,6825.4768,172736.6147,92894.7392,18.72,10.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241030,14.11,14.99,13.31,14.4,14.25,0.15,1.0526,73239.57,103868.833,10.7303,10.7303,0.81,13.6684,17.3965,2.8661,3.7652,3.9759,,,12691.8894,6825.4768,6825.4768,182763.2074,98286.8659,18.52,9.98
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241029,13.3,14.55,13.05,14.25,13.28,0.97,7.3042,99402.4,138959.012,14.5634,14.5634,1.18,13.526,17.2153,2.8362,3.726,3.9345,,,12691.8894,6825.4768,6825.4768,180859.424,97263.0444,17.26,9.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241028,12.77,13.57,12.13,13.28,13.11,0.17,1.2967,67728.48,87097.341,9.9229,9.9229,0.74,12.6053,14.4209,2.74,3.4724,3.5516,,,12691.8894,6825.4768,6825.4768,168548.2912,90642.3319,17.04,9.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241025,13.26,15.57,13.08,13.11,13.6,-0.49,-3.6029,126741.11,179001.257,18.5688,18.5688,1.57,12.4439,14.2363,2.7049,3.4279,3.5061,,,12691.8894,6825.4768,6825.4768,166390.67,89482.0008,17.68,9.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241024,11.74,13.93,11.6,13.6,11.7,1.9,16.2393,111916.78,143081.367,16.3969,16.3969,1.61,12.909,14.7684,2.806,3.556,3.6372,,,12691.8894,6825.4768,6825.4768,172609.6958,92826.4845,15.21,8.19
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241023,11.69,12.06,11.29,11.7,11.44,0.26,2.2727,47791.11,55855.143,7.0019,7.0019,0.71,11.1055,12.7052,2.414,3.0592,3.129,,,12691.8894,6825.4768,6825.4768,148495.106,79858.0786,14.87,8.01
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241022,12.53,12.53,11.43,11.44,12.8,-1.36,-10.625,67090.01,80106.098,9.8294,9.8294,1.11,10.8588,12.4228,2.3603,2.9912,3.0595,,,12691.8894,6825.4768,6825.4768,145195.2147,78083.4546,16.64,8.96
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241021,11.74,12.97,11.71,12.8,11.54,1.26,10.9185,103392.49,128117.258,15.148,15.148,2.17,12.1497,13.8997,2.6409,3.3469,3.4232,,,12691.8894,6825.4768,6825.4768,162456.1843,87366.103,15.0,8.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241018,11.18,11.7,10.88,11.54,10.8,0.74,6.8519,73613.71,84151.604,10.7851,10.7851,1.79,10.9537,12.5314,2.381,3.0174,3.0862,,,12691.8894,6825.4768,6825.4768,146464.4037,78766.0023,14.04,7.56
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241017,10.69,11.57,10.66,10.8,10.63,0.17,1.5992,56041.89,61776.775,8.2107,8.2107,1.35,10.2513,11.7279,2.2283,2.8239,2.8883,,,12691.8894,6825.4768,6825.4768,137072.4055,73715.1494,13.81,7.45
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241016,9.93,10.89,9.9,10.63,10.17,0.46,4.5231,38087.18,40011.251,5.5801,5.5801,0.75,10.0899,11.5433,2.1932,2.7795,2.8429,,,12691.8894,6825.4768,6825.4768,134914.7843,72554.8184,13.22,7.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241015,10.3,10.8,10.0,10.17,10.5,-0.33,-3.1429,32362.28,33834.478,4.7414,4.7414,0.47,9.6533,11.0437,2.0983,2.6592,2.7198,,,12691.8894,6825.4768,6825.4768,129076.5152,69415.0991,13.65,7.35
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241014,9.96,10.5,9.36,10.5,9.99,0.51,5.1051,38230.91,38279.204,5.6012,5.6012,0.52,9.9665,11.4021,2.1664,2.7455,2.8081,,,12691.8894,6825.4768,6825.4768,133264.8387,71667.5064,12.98,7.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241011,11.05,11.39,9.81,9.99,11.26,-1.27,-11.2789,41386.53,43362.492,6.0635,6.0635,0.59,9.4824,10.8483,2.0612,2.6121,2.6717,,,12691.8894,6825.4768,6825.4768,126791.9751,68186.5132,14.63,7.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241010,11.07,11.98,10.95,11.26,11.05,0.21,1.9005,57153.94,65326.119,8.3736,8.3736,0.95,10.6879,12.2274,2.3232,2.9442,3.0114,,,12691.8894,6825.4768,6825.4768,142910.6746,76854.8688,14.36,7.74
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241009,11.0,12.4,11.0,11.05,12.98,-1.93,-14.869,86214.57,101168.274,12.6313,12.6313,1.94,10.4886,11.9993,2.2799,2.8893,2.9552,,,12691.8894,6825.4768,6825.4768,140245.3779,75421.5186,16.87,9.09
920225,利通科技,橡胶,河南,20210225,920225.BJ,20241008,12.78,12.98,10.53,12.98,9.99,2.99,29.9299,122259.17,147758.159,17.9122,17.9122,5.71,12.3205,14.0951,2.6781,3.3939,3.4713,,,12691.8894,6825.4768,6825.4768,164740.7244,88594.6889,12.98,7.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240930,8.65,10.41,8.33,9.99,8.12,1.87,23.0296,59176.26,54525.585,8.6699,8.6699,5.8,9.4824,10.8483,2.0612,2.6121,2.6717,,,12691.8894,6825.4768,6825.4768,126791.9751,68186.5132,10.55,5.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240927,7.6,8.25,7.54,8.12,7.46,0.66,8.8472,23967.34,19102.62,3.5115,3.5115,3.74,7.7074,8.8176,1.6753,2.1232,2.1716,,,12691.8894,6825.4768,6825.4768,103058.1419,55422.8716,9.69,5.23
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240926,7.34,7.49,7.21,7.46,7.3,0.16,2.1918,7876.87,5809.99,1.154,1.154,1.47,7.081,8.1009,1.5392,1.9506,1.9951,,,12691.8894,6825.4768,6825.4768,94681.4949,50918.0569,9.49,5.11
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240925,7.37,7.5,7.29,7.3,7.28,0.02,0.2747,8910.15,6591.115,1.3054,1.3054,2.17,6.9291,7.9272,1.5062,1.9088,1.9523,,,12691.8894,6825.4768,6825.4768,92650.7926,49825.9806,9.46,5.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240924,7.17,7.38,7.11,7.28,7.13,0.15,2.1038,7162.61,5186.278,1.0494,1.0494,1.87,6.9101,7.9054,1.502,1.9035,1.9469,,,12691.8894,6825.4768,6825.4768,92396.9548,49689.4711,9.26,5.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240923,7.15,7.18,7.09,7.13,7.15,-0.02,-0.2797,3096.29,2207.296,0.4536,0.4536,0.89,6.7677,7.7426,1.4711,1.8643,1.9068,,,12691.8894,6825.4768,6825.4768,90493.1714,48665.6496,9.29,5.01
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240920,7.24,7.3,7.12,7.15,7.18,-0.03,-0.4178,4958.15,3563.134,0.7264,0.7264,1.72,6.7867,7.7643,1.4752,1.8695,1.9122,,,12691.8894,6825.4768,6825.4768,90747.0092,48802.1591,9.33,5.03
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240919,7.21,7.29,7.13,7.18,7.16,0.02,0.2793,2594.27,1869.478,0.3801,0.3801,0.94,6.8152,7.7969,1.4814,1.8774,1.9202,,,12691.8894,6825.4768,6825.4768,91127.7659,49006.9234,9.3,5.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240918,7.1,7.3,7.07,7.16,7.15,0.01,0.1399,2755.27,1969.163,0.4037,0.4037,1.04,6.7962,7.7751,1.4773,1.8721,1.9149,,,12691.8894,6825.4768,6825.4768,90873.9281,48870.4139,9.29,5.01
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240913,7.11,7.36,7.01,7.15,7.06,0.09,1.2748,5735.46,4080.452,0.8403,0.8403,3.09,6.7867,7.7643,1.4752,1.8695,1.9122,,,12691.8894,6825.4768,6825.4768,90747.0092,48802.1591,9.17,4.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240912,7.11,7.12,7.04,7.06,7.07,-0.01,-0.1414,1438.85,1017.544,0.2108,0.2108,0.73,6.7013,7.6665,1.4566,1.846,1.8881,,,12691.8894,6825.4768,6825.4768,89604.7392,48187.8662,9.19,4.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240911,7.14,7.14,7.06,7.07,7.11,-0.04,-0.5626,1913.52,1355.96,0.2803,0.2803,0.95,6.7108,7.6774,1.4587,1.8486,1.8908,,,12691.8894,6825.4768,6825.4768,89731.6581,48256.121,9.24,4.98
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240910,7.1,7.13,7.04,7.11,7.1,0.01,0.1408,2029.53,1439.474,0.2973,0.2973,0.87,6.7488,7.7208,1.467,1.8591,1.9015,,,12691.8894,6825.4768,6825.4768,90239.3336,48529.14,9.23,4.97
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240909,7.15,7.15,7.06,7.1,7.11,-0.01,-0.1406,2145.95,1525.059,0.3144,0.3144,0.7,6.7393,7.71,1.4649,1.8565,1.8988,,,12691.8894,6825.4768,6825.4768,90112.4147,48460.8853,9.24,4.98
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240906,7.2,7.21,7.1,7.11,7.15,-0.04,-0.5594,1767.31,1259.866,0.2589,0.2589,0.39,6.7488,7.7208,1.467,1.8591,1.9015,,,12691.8894,6825.4768,6825.4768,90239.3336,48529.14,9.29,5.01
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240905,7.22,7.22,7.12,7.15,7.17,-0.02,-0.2789,1967.84,1409.611,0.2883,0.2883,0.38,6.7867,7.7643,1.4752,1.8695,1.9122,,,12691.8894,6825.4768,6825.4768,90747.0092,48802.1591,9.32,5.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240904,7.16,7.18,7.13,7.17,7.17,0.0,0.0,2152.2,1539.215,0.3153,0.3153,0.39,6.8057,7.786,1.4793,1.8748,1.9175,,,12691.8894,6825.4768,6825.4768,91000.847,48938.6687,9.32,5.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240903,7.12,7.25,7.12,7.17,7.13,0.04,0.561,3592.35,2580.489,0.5263,0.5263,0.56,6.8057,7.786,1.4793,1.8748,1.9175,,,12691.8894,6825.4768,6825.4768,91000.847,48938.6687,9.26,5.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240902,7.29,7.38,7.13,7.13,7.23,-0.1,-1.3831,5766.89,4158.032,0.8449,0.8449,0.9,6.7677,7.7426,1.4711,1.8643,1.9068,,,12691.8894,6825.4768,6825.4768,90493.1714,48665.6496,9.39,5.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20240830,7.2,7.37,7.17,7.23,7.19,0.04,0.5563,9103.04,6640.33,1.3337,1.3337,1.64,6.8627,7.8511,1.4917,1.8904,1.9336,,,12691.8894,6825.4768,6825.4768,91762.3604,49348.1973,9.34,5.04
