股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250723,25.18,25.86,25.04,25.41,25.13,0.28,1.1142,23397.41,59603.849,6.5716,9.7587,2.25,46.0678,41.7259,2.9619,5.8235,5.6241,,,7768.8,3560.4,2397.6,197405.208,90469.764,32.66,17.6
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250722,25.24,25.24,24.83,25.13,24.96,0.17,0.6811,13181.29,33030.107,3.7022,5.4977,1.44,45.5601,41.2661,2.9293,5.7594,5.5621,,,7768.8,3560.4,2397.6,195229.944,89472.852,32.44,17.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250721,24.68,24.96,24.5,24.96,24.63,0.33,1.3398,10366.37,25726.16,2.9116,4.3236,1.23,45.2519,40.9869,2.9095,5.7204,5.5245,,,7768.8,3560.4,2397.6,193909.248,88867.584,32.01,17.25
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250718,25.07,25.07,24.42,24.63,25.06,-0.43,-1.7159,14501.84,35747.787,4.0731,6.0485,1.9,44.6537,40.445,2.871,5.6448,5.4515,,,7768.8,3560.4,2397.6,191345.544,87692.652,32.57,17.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250717,25.04,25.27,24.87,25.06,25.04,0.02,0.0799,6955.93,17436.454,1.9537,2.9012,0.83,45.4332,41.1511,2.9211,5.7433,5.5466,,,7768.8,3560.4,2397.6,194686.128,89223.624,32.55,17.53
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250716,25.14,25.37,24.8,25.04,25.0,0.04,0.16,6933.02,17371.832,1.9473,2.8916,0.7,45.397,41.1183,2.9188,5.7387,5.5422,,,7768.8,3560.4,2397.6,194530.752,89152.416,32.5,17.5
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250715,25.35,25.39,24.67,25.0,25.3,-0.3,-1.1858,7103.49,17721.149,1.9951,2.9628,0.63,45.3245,41.0526,2.9141,5.7296,5.5334,,,7768.8,3560.4,2397.6,194220.0,89010.0,32.89,17.71
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250714,25.1,25.3,24.89,25.3,25.1,0.2,0.7968,6505.67,16385.915,1.8272,2.7134,0.45,45.8683,41.5452,2.9491,5.7983,5.5998,,,7768.8,3560.4,2397.6,196550.64,90078.12,32.63,17.57
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250711,24.85,25.28,24.75,25.1,24.8,0.3,1.2097,10708.21,26778.238,3.0076,4.4662,0.7,45.5058,41.2168,2.9258,5.7525,5.5555,,,7768.8,3560.4,2397.6,194996.88,89366.04,32.24,17.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250710,24.68,25.27,24.51,24.8,24.72,0.08,0.3236,10696.43,26629.133,3.0043,4.4613,0.65,44.9619,40.7242,2.8908,5.6837,5.4891,,,7768.8,3560.4,2397.6,192666.24,88297.92,32.13,17.31
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250709,25.3,25.4,24.6,24.72,25.24,-0.52,-2.0602,14396.65,36000.351,4.0435,6.0046,0.87,44.8168,40.5928,2.8815,5.6654,5.4714,,,7768.8,3560.4,2397.6,192044.736,88013.088,32.81,17.67
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250708,24.8,25.65,24.77,25.24,24.9,0.34,1.3655,14039.35,35512.372,3.9432,5.8556,0.79,45.7596,41.4467,2.9421,5.7846,5.5865,,,7768.8,3560.4,2397.6,196084.512,89864.496,32.37,17.43
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250707,25.53,26.2,24.85,24.9,25.68,-0.78,-3.0374,22999.91,58411.642,6.4599,9.5929,1.53,45.1432,40.8884,2.9025,5.7066,5.5112,,,7768.8,3560.4,2397.6,193443.12,88653.96,33.38,17.98
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250704,25.88,26.4,25.57,25.68,25.93,-0.25,-0.9641,14638.55,37908.949,4.1115,6.1055,1.03,46.5573,42.1692,2.9934,5.8854,5.6839,,,7768.8,3560.4,2397.6,199502.784,91431.072,33.7,18.16
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250703,25.5,26.15,25.45,25.93,25.58,0.35,1.3683,16160.77,41860.722,4.539,6.7404,1.14,47.0105,42.5798,3.0225,5.9427,5.7392,,,7768.8,3560.4,2397.6,201444.984,92321.172,33.25,17.91
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250702,25.77,26.29,25.5,25.58,25.93,-0.35,-1.3498,14550.33,37687.416,4.0867,6.0687,1.01,46.376,42.005,2.9817,5.8625,5.6617,,,7768.8,3560.4,2397.6,198725.904,91075.032,33.7,18.16
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250701,25.65,26.14,25.51,25.93,25.56,0.37,1.4476,20392.74,52727.976,5.7277,8.5055,1.5,47.0105,42.5798,3.0225,5.9427,5.7392,,,7768.8,3560.4,2397.6,201444.984,92321.172,33.22,17.9
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250630,25.59,25.6,25.34,25.56,25.49,0.07,0.2746,9214.81,23464.512,2.5881,3.8433,0.65,46.3397,41.9722,2.9794,5.8579,5.6573,,,7768.8,3560.4,2397.6,198570.528,91003.824,33.13,17.85
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250627,25.4,25.89,25.4,25.49,25.47,0.02,0.0785,11004.61,28119.221,3.0908,4.5898,0.78,46.2128,41.8572,2.9713,5.8419,5.6418,,,7768.8,3560.4,2397.6,198026.712,90754.596,33.11,17.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250626,25.96,25.96,25.26,25.47,25.77,-0.3,-1.1641,15604.52,39862.813,4.3828,6.5084,1.16,46.1766,41.8244,2.9689,5.8373,5.6374,,,7768.8,3560.4,2397.6,197871.336,90683.388,33.5,18.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250625,25.55,25.88,25.3,25.77,25.47,0.3,1.1779,15531.32,39776.805,4.3622,6.4779,1.16,46.7204,42.317,3.0039,5.906,5.7038,,,7768.8,3560.4,2397.6,200201.976,91751.508,33.11,17.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250624,24.88,25.6,24.88,25.47,24.91,0.56,2.2481,16455.24,41707.724,4.6217,6.8632,1.16,46.1766,41.8244,2.9689,5.8373,5.6374,,,7768.8,3560.4,2397.6,197871.336,90683.388,32.38,17.44
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250623,24.5,25.0,24.23,24.91,24.77,0.14,0.5652,11810.22,29080.643,3.3171,4.9259,0.82,45.1613,40.9048,2.9036,5.7089,5.5134,,,7768.8,3560.4,2397.6,193520.808,88689.564,32.2,17.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250620,24.66,25.1,24.29,24.77,24.7,0.07,0.2834,10808.77,26767.678,3.0358,4.5082,0.56,44.9075,40.6749,2.8873,5.6768,5.4824,,,7768.8,3560.4,2397.6,192433.176,88191.108,32.11,17.29
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250619,25.25,25.42,24.5,24.7,25.25,-0.55,-2.1782,12655.98,31487.502,3.5547,5.2786,0.57,44.7806,40.56,2.8792,5.6608,5.467,,,7768.8,3560.4,2397.6,191889.36,87941.88,32.82,17.68
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250618,25.01,25.57,24.83,25.25,25.37,-0.12,-0.473,15175.13,38144.201,4.2622,6.3293,0.59,45.7777,41.4631,2.9433,5.7869,5.5887,,,7768.8,3560.4,2397.6,196162.2,89900.1,32.98,17.76
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250617,26.26,26.78,25.25,25.37,25.9,-0.53,-2.0463,20580.51,53437.152,5.7804,8.5838,0.68,45.9953,41.6602,2.9573,5.8144,5.6152,,,7768.8,3560.4,2397.6,197094.456,90327.348,33.67,18.13
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250616,25.01,25.96,25.01,25.9,25.4,0.5,1.9685,13100.7,33580.507,3.6796,5.4641,0.38,46.9561,42.5305,3.019,5.9358,5.7326,,,7768.8,3560.4,2397.6,201211.92,92214.36,33.02,17.78
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250613,27.05,27.16,25.4,25.4,26.94,-1.54,-5.7164,34302.49,89340.922,9.6344,14.307,1.01,46.0496,41.7094,2.9608,5.8212,5.6219,,,7768.8,3560.4,2397.6,197327.52,90434.16,35.02,18.86
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250612,27.0,27.3,26.72,26.94,27.2,-0.26,-0.9559,27592.04,74336.323,7.7497,11.5082,0.77,48.8416,44.2383,3.1403,6.1742,5.9627,,,7768.8,3560.4,2397.6,209291.472,95917.176,35.36,19.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250611,28.01,28.2,27.05,27.2,27.88,-0.68,-2.439,33240.9,91248.509,9.3363,13.8642,0.89,49.313,44.6652,3.1706,6.2338,6.0203,,,7768.8,3560.4,2397.6,211311.36,96842.88,36.24,19.52
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250610,27.66,28.45,27.25,27.88,27.51,0.37,1.345,42733.66,118809.112,12.0025,17.8235,1.04,50.5458,45.7819,3.2498,6.3896,6.1708,,,7768.8,3560.4,2397.6,216594.144,99263.952,35.76,19.26
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250609,26.6,28.34,26.55,27.51,26.83,0.68,2.5345,35282.71,97500.365,9.9098,14.7158,0.79,49.875,45.1743,3.2067,6.3048,6.0889,,,7768.8,3560.4,2397.6,213719.688,97946.604,34.87,18.79
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250606,27.44,27.83,26.63,26.83,27.42,-0.59,-2.1517,30544.6,82914.238,8.579,12.7397,0.65,48.6422,44.0577,3.1275,6.149,5.9384,,,7768.8,3560.4,2397.6,208436.904,95525.532,35.64,19.2
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250605,28.35,28.77,27.03,27.42,28.35,-0.93,-3.2804,36718.92,100924.969,10.3131,15.3149,0.8,49.7119,45.0265,3.1962,6.2842,6.069,,,7768.8,3560.4,2397.6,213020.496,97626.168,36.85,19.85
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250604,28.33,28.49,27.56,28.35,28.9,-0.55,-1.9031,40934.64,114729.298,11.4972,17.0732,0.88,51.3979,46.5537,3.3046,6.4973,6.2748,,,7768.8,3560.4,2397.6,220245.48,100937.34,37.57,20.23
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250603,27.0,29.7,26.44,29.1,27.2,1.9,6.9853,61275.55,173260.555,17.2103,25.557,1.44,52.7577,47.7852,3.3148,6.6692,6.4408,,,7768.8,3560.4,2397.6,226072.08,103607.64,35.36,19.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250530,27.18,29.28,27.18,27.2,27.4,-0.2,-0.7299,54418.16,154066.002,15.2843,22.6969,1.19,49.313,44.6652,3.0983,6.2338,6.0203,,,7768.8,3560.4,2397.6,211311.36,96842.88,35.62,19.18
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250529,27.3,27.9,26.66,27.4,26.78,0.62,2.3152,40487.05,110287.396,11.3715,16.8865,0.9,49.6756,44.9937,3.1211,6.2796,6.0646,,,7768.8,3560.4,2397.6,212865.12,97554.96,34.81,18.75
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250528,27.37,27.5,26.38,26.78,27.49,-0.71,-2.5828,31179.99,83629.64,8.7574,13.0047,0.66,48.5516,43.9756,3.0505,6.1375,5.9273,,,7768.8,3560.4,2397.6,208048.464,95347.512,35.73,19.25
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250527,26.14,27.55,25.84,27.49,26.22,1.27,4.8436,45903.68,123390.197,12.8928,19.1457,0.92,49.8388,45.1414,3.1314,6.3002,6.0845,,,7768.8,3560.4,2397.6,213564.312,97875.396,34.08,18.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250526,26.2,26.84,25.11,26.22,26.22,0.0,0.0,41393.47,106829.892,11.6261,17.2645,0.83,47.5363,43.056,2.9867,6.0092,5.8034,,,7768.8,3560.4,2397.6,203697.936,93353.688,34.08,18.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250523,24.9,28.8,24.71,26.22,24.83,1.39,5.5981,70593.66,189987.381,19.8275,29.4435,1.39,47.5363,43.056,2.9867,6.0092,5.8034,,,7768.8,3560.4,2397.6,203697.936,93353.688,32.27,17.39
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250522,26.0,26.79,24.69,24.83,26.39,-1.56,-5.9113,34840.58,88893.21,9.7856,14.5314,0.53,45.0162,40.7734,2.8284,5.6906,5.4957,,,7768.8,3560.4,2397.6,192899.304,88404.732,34.3,18.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250521,26.34,27.77,26.2,26.39,26.81,-0.42,-1.5666,42937.08,116215.709,12.0596,17.9084,0.68,47.8445,43.3351,3.0061,6.0481,5.841,,,7768.8,3560.4,2397.6,205018.632,93958.956,34.85,18.77
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250520,25.88,27.89,25.85,26.81,26.15,0.66,2.5239,59520.25,160510.354,16.7173,24.8249,0.94,48.6059,44.0248,3.0539,6.1444,5.934,,,7768.8,3560.4,2397.6,208281.528,95454.324,33.99,18.31
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250519,26.04,26.57,25.34,26.15,26.55,-0.4,-1.5066,42407.44,110066.219,11.9109,17.6875,0.69,47.4094,42.941,2.9787,5.9931,5.7879,,,7768.8,3560.4,2397.6,203154.12,93104.46,34.51,18.59
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250516,27.56,28.0,26.48,26.55,29.5,-2.95,-10.0,74217.41,200171.355,20.8452,30.9549,1.35,48.1346,43.5979,3.0243,6.0848,5.8764,,,7768.8,3560.4,2397.6,206261.64,94528.62,38.35,20.65
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250515,24.9,30.99,24.9,29.5,25.12,4.38,17.4363,107403.97,306039.807,30.1663,44.7965,2.82,53.4829,48.4421,3.3603,6.7609,6.5294,,,7768.8,3560.4,2397.6,229179.6,105031.8,32.65,17.59
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250514,25.36,25.8,24.28,25.12,25.07,0.05,0.1994,33832.34,83718.041,9.5024,14.1109,0.9,45.542,41.2497,2.8614,5.7571,5.5599,,,7768.8,3560.4,2397.6,195152.256,89437.248,32.59,17.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250513,24.53,26.28,24.15,25.07,24.21,0.86,3.5523,60411.11,152824.276,16.9675,25.1965,1.88,45.4514,41.1676,2.8557,5.7456,5.5488,,,7768.8,3560.4,2397.6,194763.816,89259.228,31.47,16.95
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250512,24.2,24.62,23.55,24.21,24.36,-0.15,-0.6158,31499.62,75599.37,8.8472,13.138,0.95,43.8922,39.7553,2.7578,5.5485,5.3585,,,7768.8,3560.4,2397.6,188082.648,86197.284,31.66,17.06
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250509,23.66,25.52,23.4,24.36,23.77,0.59,2.4821,41050.66,101147.033,11.5298,17.1216,1.45,44.1641,40.0017,2.7748,5.5829,5.3917,,,7768.8,3560.4,2397.6,189247.968,86731.344,30.9,16.64
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250508,23.6,24.2,23.26,23.77,23.51,0.26,1.1059,23562.68,55982.933,6.618,9.8276,0.89,43.0945,39.0328,2.7076,5.4477,5.2611,,,7768.8,3560.4,2397.6,184664.376,84630.708,30.56,16.46
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250507,23.36,24.3,22.93,23.51,23.17,0.34,1.4674,31549.01,74103.311,8.8611,13.1586,1.18,42.6231,38.6059,2.678,5.3881,5.2036,,,7768.8,3560.4,2397.6,182644.488,83705.004,30.12,16.22
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250506,22.43,23.67,22.2,23.17,22.35,0.82,3.6689,33344.93,77071.156,9.3655,13.9076,1.22,42.0067,38.0476,2.6393,5.3102,5.1283,,,7768.8,3560.4,2397.6,180003.096,82494.468,29.05,15.65
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250430,21.4,22.54,21.3,22.35,20.6,1.75,8.4951,37062.11,81779.345,10.4095,15.458,1.5,40.5201,36.701,2.5459,5.1222,4.9468,,,7768.8,3560.4,2397.6,173632.68,79574.94,26.78,14.42
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250429,20.44,20.72,20.03,20.6,20.12,0.48,2.3857,15632.72,31793.43,4.3907,6.5202,0.6,37.3473,37.3473,2.4231,4.7212,4.7212,,,7768.8,3560.4,2397.6,160037.28,73344.24,26.15,14.09
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250428,20.84,20.88,20.0,20.12,20.86,-0.74,-3.5475,14828.14,30150.152,4.1647,6.1846,0.51,36.4771,36.4771,2.3666,4.6112,4.6112,,,7768.8,3560.4,2397.6,156308.256,71635.248,27.11,14.61
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250425,22.04,22.2,20.63,20.86,22.15,-1.29,-5.8239,33214.61,71225.583,9.3289,13.8533,1.07,37.8187,37.8187,2.4536,4.7807,4.7807,,,7768.8,3560.4,2397.6,162057.168,74269.944,28.79,15.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250424,21.86,23.31,21.76,22.15,21.86,0.29,1.3266,35675.96,80328.244,10.0202,14.8799,1.06,40.1575,40.1575,2.6054,5.0764,5.0764,,,7768.8,3560.4,2397.6,172078.92,78862.86,28.41,15.31
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250423,22.51,23.0,21.83,21.86,22.3,-0.44,-1.9731,24506.77,54826.617,6.8832,10.2214,0.71,39.6317,39.6317,2.5713,5.0099,5.0099,,,7768.8,3560.4,2397.6,169825.968,77830.344,28.99,15.61
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250422,22.5,22.88,22.15,22.3,22.87,-0.57,-2.4923,22414.02,50218.451,6.2954,9.3485,0.59,40.4294,40.4294,2.623,5.1108,5.1108,,,7768.8,3560.4,2397.6,173244.24,79396.92,29.73,16.01
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250421,21.99,22.88,21.66,22.87,22.73,0.14,0.6159,30507.28,68205.119,8.5685,12.7241,0.81,41.4628,41.4628,2.6901,5.2414,5.2414,,,7768.8,3560.4,2397.6,177672.456,81426.348,29.54,15.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250418,23.48,24.7,22.73,22.73,23.4,-0.67,-2.8632,42438.13,99235.413,11.9195,17.7003,1.14,33.0649,37.1207,2.6546,4.5387,5.2098,,,7768.8,3560.4,2397.6,176584.824,80927.892,30.42,16.38
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250417,21.71,23.4,21.52,23.4,21.5,1.9,8.8372,48682.93,109992.845,13.6734,20.3049,1.25,34.0395,38.2149,2.7329,4.6725,5.3634,,,7768.8,3560.4,2397.6,181789.92,83313.36,27.95,15.05
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250416,21.99,22.36,21.18,21.5,22.5,-1.0,-4.4444,28391.55,61407.254,7.9743,11.8417,0.71,31.2756,35.1119,2.511,4.2931,4.9279,,,7768.8,3560.4,2397.6,167029.2,76548.6,29.25,15.75
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250415,22.0,23.48,21.8,22.5,22.16,0.34,1.5343,40531.98,92024.963,11.3841,16.9052,1.06,32.7303,36.7451,2.6278,4.4928,5.1571,,,7768.8,3560.4,2397.6,174798.0,80109.0,28.8,15.52
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250414,21.66,22.41,21.45,22.16,21.51,0.65,3.0219,28194.39,61840.641,7.9189,11.7594,0.72,32.2357,36.1898,2.5881,4.4249,5.0792,,,7768.8,3560.4,2397.6,172156.608,78898.464,27.96,15.06
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250411,21.5,22.28,21.1,21.51,22.3,-0.79,-3.5426,40939.39,88354.272,11.4985,17.0752,1.14,31.2901,35.1283,2.5121,4.2951,4.9302,,,7768.8,3560.4,2397.6,167106.888,76584.204,28.99,15.61
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250410,20.21,22.99,20.0,22.3,20.2,2.1,10.396,56058.07,121930.791,15.7449,23.3809,1.93,32.4393,36.4184,2.6044,4.4529,5.1113,,,7768.8,3560.4,2397.6,173244.24,79396.92,26.26,14.14
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250409,18.19,20.47,17.75,20.2,18.77,1.43,7.6185,35351.52,68297.962,9.9291,14.7445,1.24,29.3845,32.9889,2.3591,4.0335,4.6299,,,7768.8,3560.4,2397.6,156929.76,71920.08,24.4,13.14
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250408,17.64,18.88,17.57,18.77,17.14,1.63,9.5099,30055.22,54883.793,8.4415,12.5355,1.03,27.3043,30.6535,2.1921,3.748,4.3022,,,7768.8,3560.4,2397.6,145820.376,66828.708,22.28,12.0
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250407,19.79,19.79,16.33,17.14,21.23,-4.09,-19.2652,33426.77,61147.78,9.3885,13.9418,1.11,24.9332,27.9916,2.0018,3.4225,3.9286,,,7768.8,3560.4,2397.6,133157.232,61025.256,27.59,14.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250403,20.77,21.98,20.69,21.23,21.0,0.23,1.0952,25355.93,54499.559,7.1217,10.5755,0.74,30.8828,34.671,2.4794,4.2392,4.866,,,7768.8,3560.4,2397.6,164931.624,75587.292,27.3,14.7
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250402,20.63,21.45,20.55,21.0,21.03,-0.03,-0.1427,20919.04,43939.424,5.8755,8.725,0.58,30.5483,34.2954,2.4526,4.1933,4.8133,,,7768.8,3560.4,2397.6,163144.8,74768.4,27.33,14.73
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250401,20.18,21.77,20.18,21.03,20.17,0.86,4.2638,33191.14,70407.274,9.3223,13.8435,0.83,30.5919,34.3444,2.4561,4.1993,4.8202,,,7768.8,3560.4,2397.6,163377.864,74875.212,26.22,14.12
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250331,22.0,22.0,19.93,20.17,22.35,-2.18,-9.7539,33430.88,68813.225,9.3896,13.9435,0.9,29.3409,32.9399,2.3556,4.0275,4.6231,,,7768.8,3560.4,2397.6,156696.696,71813.268,29.05,15.65
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250328,23.32,24.22,22.35,22.35,23.68,-1.33,-5.6166,37819.79,88018.029,10.6223,15.774,1.1,32.5121,36.5001,2.6102,4.4628,5.1227,,,7768.8,3560.4,2397.6,173632.68,79574.94,30.78,16.58
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250327,22.4,23.68,21.77,23.68,22.51,1.17,5.1977,47060.15,108774.554,13.2177,19.628,1.53,34.4468,38.6721,2.7656,4.7284,5.4276,,,7768.8,3560.4,2397.6,183965.184,84310.272,29.26,15.76
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250326,22.92,23.12,22.3,22.51,23.36,-0.85,-3.6387,29930.75,67620.981,8.4066,12.4836,0.86,32.7448,36.7614,2.6289,4.4948,5.1594,,,7768.8,3560.4,2397.6,174875.688,80144.604,30.36,16.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250325,22.0,23.56,21.68,23.36,22.19,1.17,5.2726,50971.82,116197.766,14.3163,21.2595,1.34,33.9813,38.1495,2.7282,4.6645,5.3542,,,7768.8,3560.4,2397.6,181479.168,83170.944,28.84,15.54
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250324,21.22,22.19,20.68,22.19,21.0,1.19,5.6667,19402.38,41092.122,5.4495,8.0924,0.33,32.2793,36.2388,2.5916,4.4309,5.0861,,,7768.8,3560.4,2397.6,172389.672,79005.276,27.3,14.7
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250321,21.62,21.88,20.8,21.0,21.65,-0.65,-3.0023,24455.05,52073.691,6.8686,10.1998,0.33,30.5483,34.2954,2.4526,4.1933,4.8133,,,7768.8,3560.4,2397.6,163144.8,74768.4,28.14,15.16
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250320,22.41,22.62,21.6,21.65,22.36,-0.71,-3.1753,29129.06,64580.238,8.1814,12.1493,0.4,31.4938,35.3569,2.5285,4.3231,4.9623,,,7768.8,3560.4,2397.6,168194.52,77082.66,29.06,15.66
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250319,23.55,23.55,22.18,22.36,24.1,-1.74,-7.2199,49328.0,112843.427,13.8546,20.5739,0.74,32.5266,36.5164,2.6114,4.4648,5.125,,,7768.8,3560.4,2397.6,173710.368,79610.544,31.33,16.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250318,24.65,24.91,23.82,24.1,25.05,-0.95,-3.7924,67562.82,163153.414,18.9762,28.1794,1.21,35.0578,39.358,2.8146,4.8123,5.5238,,,7768.8,3560.4,2397.6,187228.08,85805.64,32.56,17.54
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250317,30.0,31.0,24.64,25.05,27.78,-2.73,-9.8272,119384.77,325056.839,33.5313,49.7934,3.36,36.4397,40.9095,2.9256,5.002,5.7416,,,7768.8,3560.4,2397.6,194608.44,89188.02,36.11,19.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250314,21.35,27.78,21.32,27.78,21.37,6.41,29.9953,102274.6,254338.288,28.7256,42.6571,5.2,40.411,45.3679,3.2444,5.5471,6.3673,,,7768.8,3560.4,2397.6,215817.264,98907.912,27.78,14.96
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250313,20.29,21.42,19.81,21.37,20.43,0.94,4.6011,25092.82,51821.617,7.0478,10.4658,1.16,31.0865,34.8996,2.4958,4.2672,4.8981,,,7768.8,3560.4,2397.6,166019.256,76085.748,26.55,14.31
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250312,20.82,21.14,20.43,20.43,20.63,-0.2,-0.9695,18920.16,39227.124,5.3141,7.8913,0.7,29.7191,33.3645,2.386,4.0795,4.6827,,,7768.8,3560.4,2397.6,158716.584,72738.972,26.81,14.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250311,20.0,20.86,19.94,20.63,20.57,0.06,0.2917,14514.71,29675.827,4.0767,6.0538,0.47,30.01,33.6911,2.4094,4.1194,4.7285,,,7768.8,3560.4,2397.6,160270.344,73451.052,26.74,14.4
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250310,19.98,20.6,19.98,20.57,19.88,0.69,3.4708,16954.67,34430.279,4.762,7.0715,0.51,29.9227,33.5932,2.4024,4.1074,4.7147,,,7768.8,3560.4,2397.6,159804.216,73237.428,25.84,13.92
