股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240515,18.47,18.64,18.2,18.24,18.56,-0.32,-1.7241,65602.25,120942.17,0.2313,0.7741,0.92,7.9698,8.4157,2.2886,0.3931,0.3935,2.7908,2.7908,309839.7607,283614.1085,84741.2015,5651477.2352,5173121.339,20.27,16.59
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240514,18.51,18.65,18.41,18.56,18.6,-0.04,-0.2151,59329.96,110028.371,0.2092,0.7001,0.76,8.1096,8.5634,2.3288,0.4,0.4004,2.7427,2.7427,309839.7607,283614.1085,84741.2015,5750625.9586,5263877.8538,20.38,16.68
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240513,18.56,18.76,18.46,18.6,18.67,-0.07,-0.3749,93557.4,174189.087,0.3299,1.104,1.1,8.1271,8.5818,2.3338,0.4009,0.4013,2.7368,2.7368,309839.7607,283614.1085,84741.2015,5763019.549,5275222.4181,20.31,16.61
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240510,18.76,18.78,18.46,18.67,18.62,0.05,0.2685,73892.25,137276.532,0.2605,0.872,0.77,8.1577,8.6141,2.3426,0.4024,0.4028,2.7265,2.7265,309839.7607,283614.1085,84741.2015,5784708.3323,5295075.4057,20.12,16.46
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240509,18.43,18.74,18.4,18.62,18.51,0.11,0.5943,68542.16,127317.81,0.2417,0.8088,0.56,8.1358,8.5911,2.3363,0.4013,0.4017,2.7339,2.7339,309839.7607,283614.1085,84741.2015,5769216.3442,5280894.7003,20.21,16.53
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240508,18.58,18.71,18.46,18.51,18.62,-0.11,-0.5908,59703.8,110718.177,0.2105,0.7045,0.43,8.0878,8.5403,2.3225,0.399,0.3993,2.7501,2.7501,309839.7607,283614.1085,84741.2015,5735133.9706,5249697.1483,20.06,16.42
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240507,18.33,18.78,18.19,18.62,18.3,0.32,1.7486,95211.5,176621.041,0.3357,1.1236,0.68,8.1358,8.5911,2.3363,0.4013,0.4017,2.7339,2.7339,309839.7607,283614.1085,84741.2015,5769216.3442,5280894.7003,20.42,16.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240506,18.41,18.61,18.02,18.3,18.06,0.24,1.3289,126231.61,231767.465,0.4451,1.4896,0.99,7.996,8.4434,2.2962,0.3944,0.3948,2.7817,2.7817,309839.7607,283614.1085,84741.2015,5670067.6208,5190138.1856,20.46,16.74
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240430,17.83,18.25,17.71,18.06,17.84,0.22,1.2332,130542.05,235957.678,0.4603,1.5405,1.01,7.8912,8.3327,2.2661,0.3893,0.3896,2.8186,2.8186,309839.7607,283614.1085,84741.2015,5595706.0782,5122070.7995,20.54,16.8
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240429,17.6,17.94,17.37,17.84,17.72,0.12,0.6772,196804.5,348625.085,0.6939,2.3224,1.72,7.795,8.2312,2.2385,0.3845,0.3849,2.8534,2.8534,309839.7607,283614.1085,84741.2015,5527541.3309,5059675.6956,20.48,16.76
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240426,18.2,18.25,17.7,17.72,18.25,-0.53,-2.9041,149894.87,267320.334,0.5285,1.7689,1.48,7.7426,7.7426,2.321,0.3819,0.3819,2.8727,2.8727,309839.7607,283614.1085,84741.2015,5490360.5596,5025642.0026,20.36,16.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240425,18.68,18.81,18.2,18.25,18.68,-0.43,-2.3019,96716.12,177488.249,0.341,1.1413,0.9,7.9742,7.9742,2.3905,0.3934,0.3934,2.7893,2.7893,309839.7607,283614.1085,84741.2015,5654575.6328,5175957.4801,20.48,16.76
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240424,18.47,18.73,18.33,18.68,18.38,0.3,1.6322,64879.88,120259.939,0.2288,0.7656,0.58,8.1621,8.1621,2.4468,0.4026,0.4026,2.7251,2.7251,309839.7607,283614.1085,84741.2015,5787806.7299,5297911.5468,20.13,16.47
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240423,19.15,19.25,18.35,18.38,19.21,-0.83,-4.3207,139621.49,259732.986,0.4923,1.6476,1.36,8.031,8.031,2.4075,0.3962,0.3962,2.7696,2.7696,309839.7607,283614.1085,84741.2015,5694854.8017,5212827.3142,19.87,16.25
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240422,18.93,19.48,18.85,19.21,19.1,0.11,0.5759,120967.74,232665.607,0.4265,1.4275,1.13,8.3936,8.3936,2.5162,0.414,0.414,2.6499,2.6499,309839.7607,283614.1085,84741.2015,5952021.803,5448227.0243,19.62,16.06
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240419,18.98,19.32,18.87,19.1,18.95,0.15,0.7916,84525.73,161686.685,0.298,0.9975,0.81,8.3456,8.3456,2.5018,0.4117,0.4117,2.6652,2.6652,309839.7607,283614.1085,84741.2015,5917939.4294,5417029.4724,19.49,15.95
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240418,19.24,19.4,18.72,18.95,19.27,-0.32,-1.6606,124675.71,236898.664,0.4396,1.4713,1.4,8.28,8.28,2.4821,0.4084,0.4084,2.6862,2.6862,309839.7607,283614.1085,84741.2015,5871463.4653,5374487.3561,20.08,16.43
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240417,19.19,19.35,19.0,19.27,19.24,0.03,0.1559,85642.25,164312.085,0.302,1.0106,1.0,8.4199,8.4199,2.5241,0.4153,0.4153,2.6416,2.6416,309839.7607,283614.1085,84741.2015,5970612.1887,5465243.8708,20.55,16.81
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240416,19.68,19.68,19.04,19.24,19.69,-0.45,-2.2854,98771.35,191136.197,0.3483,1.1656,1.17,8.4067,8.4067,2.5201,0.4147,0.4147,2.6458,2.6458,309839.7607,283614.1085,84741.2015,5961316.9959,5456735.4475,20.22,16.54
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240415,19.15,19.93,19.07,19.69,19.03,0.66,3.4682,143933.13,282941.614,0.5075,1.6985,1.64,8.6034,8.6034,2.5791,0.4244,0.4244,2.5853,2.5853,309839.7607,283614.1085,84741.2015,6100744.8882,5584361.7964,21.13,17.29
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240412,19.27,19.39,18.99,19.03,19.27,-0.24,-1.2455,67268.14,128862.906,0.2372,0.7938,0.73,8.315,8.315,2.4926,0.4102,0.4102,2.675,2.675,309839.7607,283614.1085,84741.2015,5896250.6461,5397176.4848,21.01,17.19
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240411,19.29,19.48,19.02,19.27,19.25,0.02,0.1039,50831.88,98024.181,0.1792,0.5998,0.51,8.4199,8.4199,2.5241,0.4153,0.4153,2.6416,2.6416,309839.7607,283614.1085,84741.2015,5970612.1887,5465243.8708,20.85,17.06
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240410,18.96,19.54,18.89,19.25,18.92,0.33,1.7442,66140.06,127510.056,0.2332,0.7805,0.6,8.4111,8.4111,2.5214,0.4149,0.4149,2.6444,2.6444,309839.7607,283614.1085,84741.2015,5964415.3935,5459571.5886,21.2,17.34
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240409,19.41,19.47,18.85,18.92,19.4,-0.48,-2.4742,94346.75,179698.602,0.3327,1.1134,0.95,8.2669,8.2669,2.4782,0.4078,0.4078,2.6905,2.6905,309839.7607,283614.1085,84741.2015,5862168.2724,5365978.9328,21.16,17.32
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240408,18.77,19.65,18.63,19.4,18.77,0.63,3.3564,161096.16,308657.279,0.568,1.901,2.05,8.4767,8.4767,2.5411,0.4181,0.4181,2.6239,2.6239,309839.7607,283614.1085,84741.2015,6010891.3576,5502113.7049,21.66,17.72
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240403,18.99,19.1,18.68,18.77,18.99,-0.22,-1.1585,85226.07,160171.765,0.3005,1.0057,1.18,8.2014,8.2014,2.4586,0.4046,0.4046,2.712,2.712,309839.7607,283614.1085,84741.2015,5815692.3083,5323436.8165,20.93,17.13
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240402,18.82,19.22,18.81,18.99,18.82,0.17,0.9033,92555.69,176018.678,0.3263,1.0922,1.36,8.2975,8.2975,2.4874,0.4093,0.4093,2.6806,2.6806,309839.7607,283614.1085,84741.2015,5883857.0557,5385831.9204,21.2,17.34
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240401,19.37,19.57,18.74,18.82,19.36,-0.54,-2.7893,119924.22,228145.158,0.4228,1.4152,1.96,8.2232,8.2232,2.4651,0.4056,0.4056,2.7048,2.7048,309839.7607,283614.1085,84741.2015,5831184.2964,5337617.522,21.18,17.33
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240329,19.12,19.4,19.09,19.36,19.15,0.21,1.0966,37906.48,73033.72,0.1337,0.4473,0.59,8.4592,8.4592,2.5358,0.4173,0.4173,2.6294,2.6294,309839.7607,283614.1085,84741.2015,5998497.7672,5490769.1406,20.81,17.03
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240328,19.33,19.4,19.07,19.15,19.45,-0.3,-1.5424,56762.45,108961.663,0.2001,0.6698,0.96,8.3674,8.3674,2.5083,0.4127,0.4127,2.6582,2.6582,309839.7607,283614.1085,84741.2015,5933431.4174,5431210.1778,21.34,17.46
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240327,19.5,19.7,19.39,19.45,19.48,-0.03,-0.154,54877.49,107323.386,0.1935,0.6476,0.92,8.4985,8.4985,2.5476,0.4192,0.4192,2.6172,2.6172,309839.7607,283614.1085,84741.2015,6026383.3456,5516294.4103,20.65,16.89
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240326,19.25,19.59,19.15,19.48,19.32,0.16,0.8282,70092.0,135599.412,0.2471,0.8271,1.24,8.5116,8.5116,2.5516,0.4199,0.4199,2.6132,2.6132,309839.7607,283614.1085,84741.2015,6035678.5384,5524802.8336,20.89,17.09
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240325,18.91,19.48,18.81,19.32,19.14,0.18,0.9404,87054.55,168042.007,0.3069,1.0273,1.51,8.4417,8.4417,2.5306,0.4164,0.4164,2.6348,2.6348,309839.7607,283614.1085,84741.2015,5986104.1767,5479424.5762,20.7,16.94
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240322,19.12,19.28,18.86,19.14,19.13,0.01,0.0523,49934.59,95394.52,0.1761,0.5893,0.81,10.1479,10.2466,3.0854,0.385,0.4136,2.6596,2.6596,309839.7607,283614.1085,84741.2015,5930333.0198,5428374.0367,21.3,17.42
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240321,19.32,19.39,19.08,19.13,19.3,-0.17,-0.8808,33716.99,64642.595,0.1189,0.3979,0.48,10.1426,10.2412,3.0837,0.3848,0.4134,2.661,2.661,309839.7607,283614.1085,84741.2015,5927234.6222,5425537.8956,21.07,17.24
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240320,19.29,19.43,19.19,19.3,19.29,0.01,0.0518,58239.75,112369.854,0.2053,0.6873,0.82,10.2327,10.3322,3.1111,0.3882,0.4171,2.6375,2.6375,309839.7607,283614.1085,84741.2015,5979907.3815,5473752.2941,21.4,17.51
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240319,19.21,19.64,19.21,19.29,19.21,0.08,0.4164,52646.9,102033.744,0.1856,0.6213,0.71,10.2274,10.3269,3.1095,0.388,0.4169,2.6389,2.6389,309839.7607,283614.1085,84741.2015,5976808.9839,5470916.153,21.43,17.53
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240318,19.03,19.53,19.03,19.21,18.9,0.31,1.6402,92788.08,178659.087,0.3272,1.095,1.41,10.185,10.2841,3.0966,0.3864,0.4152,2.6499,2.6499,309839.7607,283614.1085,84741.2015,5952021.803,5448227.0243,21.25,17.39
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240315,19.14,19.24,18.68,18.9,19.04,-0.14,-0.7353,69229.96,130762.879,0.2441,0.817,1.12,10.0206,10.1181,3.0467,0.3801,0.4085,2.6934,2.6934,309839.7607,283614.1085,84741.2015,5855971.4772,5360306.6507,21.05,17.23
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240314,19.28,19.28,18.67,19.04,19.23,-0.19,-0.988,79850.29,150623.867,0.2815,0.9423,1.35,10.0949,10.193,3.0692,0.383,0.4115,2.6735,2.6735,309839.7607,283614.1085,84741.2015,5899349.0437,5400012.6258,21.04,17.22
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240313,18.88,19.33,18.83,19.23,19.0,0.23,1.2105,61889.01,118819.361,0.2182,0.7303,0.99,10.1956,10.2948,3.0999,0.3868,0.4156,2.6471,2.6471,309839.7607,283614.1085,84741.2015,5958218.5983,5453899.3065,21.23,17.37
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240312,19.58,19.7,18.84,19.0,19.55,-0.55,-2.8133,66724.26,128221.635,0.2353,0.7874,1.09,10.0737,10.1716,3.0628,0.3822,0.4106,2.6792,2.6792,309839.7607,283614.1085,84741.2015,5886955.4533,5388668.0615,21.22,17.36
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240311,19.22,19.62,19.16,19.55,19.19,0.36,1.876,50841.41,98275.61,0.1793,0.6,0.74,10.3653,10.4661,3.1514,0.3932,0.4225,2.6038,2.6038,309839.7607,283614.1085,84741.2015,6057367.3217,5544655.8212,21.13,17.29
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240308,19.08,19.35,19.03,19.19,19.21,-0.02,-0.1041,49102.25,94292.625,0.1731,0.5794,0.58,10.1744,10.2734,3.0934,0.386,0.4147,2.6527,2.6527,309839.7607,283614.1085,84741.2015,5945825.0078,5442554.7421,20.79,17.01
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240307,19.12,19.24,18.82,19.21,19.12,0.09,0.4707,67136.67,127881.89,0.2367,0.7923,0.76,10.185,10.2841,3.0966,0.3864,0.4152,2.6499,2.6499,309839.7607,283614.1085,84741.2015,5952021.803,5448227.0243,20.94,17.14
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240306,18.88,19.3,18.78,19.12,18.85,0.27,1.4324,77704.67,148709.356,0.274,0.917,0.94,10.1373,10.2359,3.0821,0.3846,0.4132,2.6624,2.6624,309839.7607,283614.1085,84741.2015,5924136.2246,5422701.7545,21.15,17.31
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240305,18.52,18.95,18.41,18.85,18.5,0.35,1.8919,60191.03,113020.268,0.2122,0.7103,0.72,9.9941,10.0913,3.0386,0.3791,0.4074,2.7005,2.7005,309839.7607,283614.1085,84741.2015,5840479.4892,5346125.9452,20.9,17.1
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240304,18.34,18.55,18.05,18.5,18.32,0.18,0.9825,89758.9,164019.086,0.3165,1.0592,1.12,9.8086,9.904,2.9822,0.3721,0.3998,2.7516,2.7516,309839.7607,283614.1085,84741.2015,5732035.573,5246861.0073,21.51,17.6
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240301,18.84,18.99,18.19,18.32,18.73,-0.41,-2.189,126009.0,232436.725,0.4443,1.487,1.72,9.7131,9.8076,2.9532,0.3685,0.3959,2.7786,2.7786,309839.7607,283614.1085,84741.2015,5676264.416,5195810.4677,21.11,17.27
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240229,18.38,19.0,18.38,18.73,18.54,0.19,1.0248,90586.9,169985.226,0.3194,1.069,1.39,9.9305,10.0271,3.0193,0.3767,0.4048,2.7178,2.7178,309839.7607,283614.1085,84741.2015,5803298.7179,5312092.2522,21.13,17.29
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240228,18.68,18.78,18.44,18.54,18.72,-0.18,-0.9615,45911.83,85571.049,0.1619,0.5418,0.66,9.8298,9.9254,2.9886,0.3729,0.4007,2.7457,2.7457,309839.7607,283614.1085,84741.2015,5744429.1634,5258205.5716,21.03,17.21
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240227,18.62,18.85,18.36,18.72,18.51,0.21,1.1345,65989.44,122997.646,0.2327,0.7787,0.9,9.9252,10.0217,3.0177,0.3765,0.4046,2.7193,2.7193,309839.7607,283614.1085,84741.2015,5800200.3203,5309256.1111,20.74,16.97
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240226,18.65,18.87,18.43,18.51,18.63,-0.12,-0.6441,72468.84,135020.893,0.2555,0.8552,0.88,9.8139,9.9093,2.9838,0.3723,0.4,2.7501,2.7501,309839.7607,283614.1085,84741.2015,5735133.9706,5249697.1483,20.35,16.65
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240223,18.52,18.97,18.4,18.63,18.45,0.18,0.9756,91633.92,170899.062,0.3231,1.0813,0.97,9.8775,9.9736,3.0031,0.3747,0.4026,2.7324,2.7324,309839.7607,283614.1085,84741.2015,5772314.7418,5283730.8414,20.15,16.49
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240222,18.37,18.75,18.21,18.45,18.35,0.1,0.545,50599.25,93387.858,0.1784,0.5971,0.47,9.7821,9.8772,2.9741,0.3711,0.3987,2.759,2.759,309839.7607,283614.1085,84741.2015,5716543.5849,5232680.3018,20.6,16.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240221,18.07,18.67,18.04,18.35,18.38,-0.03,-0.1632,68714.43,126736.86,0.2423,0.8109,0.56,9.729,9.8237,2.958,0.3691,0.3966,2.7741,2.7741,309839.7607,283614.1085,84741.2015,5685559.6088,5204318.891,20.39,16.69
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240220,18.35,18.38,17.93,18.38,18.39,-0.01,-0.0544,83366.0,151247.971,0.2939,0.9838,0.62,9.7449,9.8397,2.9628,0.3697,0.3972,2.7696,2.7696,309839.7607,283614.1085,84741.2015,5694854.8017,5212827.3142,20.59,16.85
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240219,17.66,18.39,17.6,18.39,17.55,0.84,4.7863,118321.14,214299.228,0.4172,1.3963,0.94,9.7502,9.8451,2.9645,0.3699,0.3974,2.768,2.768,309839.7607,283614.1085,84741.2015,5697953.1993,5215663.4553,20.36,16.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240208,17.44,17.7,16.99,17.55,17.6,-0.05,-0.2841,149992.35,260599.981,0.5289,1.77,1.4,9.3049,9.3954,2.829,0.353,0.3793,2.9005,2.9005,309839.7607,283614.1085,84741.2015,5437687.8003,4977427.6042,20.49,16.77
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240207,17.26,17.63,16.91,17.6,17.21,0.39,2.2661,117942.19,204408.668,0.4159,1.3918,1.2,9.3314,9.4221,2.8371,0.354,0.3804,2.8923,2.8923,309839.7607,283614.1085,84741.2015,5453179.7883,4991608.3096,20.3,16.61
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240206,17.15,17.42,16.91,17.21,17.15,0.06,0.3499,142290.14,243821.213,0.5017,1.6791,1.71,9.1246,9.2134,2.7742,0.3462,0.3719,2.9578,2.9578,309839.7607,283614.1085,84741.2015,5332342.2816,4880998.8073,20.19,16.52
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240205,17.15,17.55,16.88,17.15,17.1,0.05,0.2924,139084.76,239436.063,0.4904,1.6413,1.86,9.0928,9.1812,2.7646,0.3449,0.3706,2.9682,2.9682,309839.7607,283614.1085,84741.2015,5313751.896,4863981.9608,20.22,16.54
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240202,17.4,17.47,16.88,17.1,17.3,-0.2,-1.1561,77791.77,134151.769,0.2743,0.918,1.0,9.0663,9.1545,2.7565,0.3439,0.3696,2.9769,2.9769,309839.7607,283614.1085,84741.2015,5298259.908,4849801.2554,20.23,16.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240201,17.44,17.66,17.3,17.3,17.48,-0.18,-1.0297,60163.07,105043.817,0.2121,0.71,0.77,9.1723,9.2615,2.7887,0.348,0.3739,2.9425,2.9425,309839.7607,283614.1085,84741.2015,5360227.8601,4906524.0771,19.31,15.8
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240131,17.37,17.88,17.29,17.48,17.48,0.0,0.0,73777.15,129458.954,0.2601,0.8706,0.91,9.2678,9.3579,2.8178,0.3516,0.3778,2.9122,2.9122,309839.7607,283614.1085,84741.2015,5415999.017,4957574.6166,19.36,15.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240130,17.65,17.81,17.43,17.48,17.81,-0.33,-1.8529,65960.09,115919.488,0.2326,0.7784,0.79,9.2678,9.3579,2.8178,0.3516,0.3778,2.9122,2.9122,309839.7607,283614.1085,84741.2015,5415999.017,4957574.6166,18.93,15.49
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240129,17.49,17.98,17.42,17.81,17.47,0.34,1.9462,95871.81,170385.997,0.338,1.1313,1.04,9.4427,9.5346,2.871,0.3582,0.3849,2.8582,2.8582,309839.7607,283614.1085,84741.2015,5518246.1381,5051167.2724,18.87,15.44
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240126,17.44,17.59,17.22,17.47,17.56,-0.09,-0.5125,93673.46,163146.811,0.3303,1.1054,0.97,9.2625,9.3526,2.8162,0.3514,0.3776,2.9138,2.9138,309839.7607,283614.1085,84741.2015,5412900.6194,4954738.4755,18.81,15.39
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240125,17.28,17.77,17.05,17.56,17.28,0.28,1.6204,62592.63,109344.682,0.2207,0.7386,0.57,9.3102,9.4007,2.8307,0.3532,0.3795,2.8989,2.8989,309839.7607,283614.1085,84741.2015,5440786.1979,4980263.7453,19.03,15.57
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240124,17.2,17.35,16.8,17.28,17.03,0.25,1.468,86454.67,147655.031,0.3048,1.0202,0.8,9.1617,9.2508,2.7855,0.3476,0.3735,2.9459,2.9459,309839.7607,283614.1085,84741.2015,5354031.0649,4900851.7949,19.23,15.73
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240123,16.63,17.24,16.63,17.03,16.83,0.2,1.1884,77232.48,131308.147,0.2723,0.9114,0.66,9.0292,9.117,2.7452,0.3425,0.368,2.9891,2.9891,309839.7607,283614.1085,84741.2015,5276571.1247,4829948.2678,19.23,15.73
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240122,17.62,17.65,16.72,16.83,17.62,-0.79,-4.4835,141461.4,242950.671,0.4988,1.6693,1.31,8.9231,9.0099,2.713,0.3385,0.3637,3.0246,3.0246,309839.7607,283614.1085,84741.2015,5214603.1726,4773225.4461,19.59,16.03
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240119,18.15,18.15,17.51,17.62,17.97,-0.35,-1.9477,113705.26,201436.584,0.4009,1.3418,1.13,9.342,9.4329,2.8403,0.3544,0.3808,2.889,2.889,309839.7607,283614.1085,84741.2015,5459376.5835,4997280.5918,19.22,15.72
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240118,18.11,18.11,17.55,17.97,18.25,-0.28,-1.5342,128077.0,228000.042,0.4516,1.5114,1.3,9.5276,9.6202,2.8968,0.3614,0.3884,2.8327,2.8327,309839.7607,283614.1085,84741.2015,5567820.4998,5096545.5297,19.32,15.8
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240117,18.39,18.52,18.16,18.25,18.39,-0.14,-0.7613,82572.96,151455.873,0.2911,0.9744,0.86,9.676,9.7701,2.9419,0.3671,0.3944,2.7893,2.7893,309839.7607,283614.1085,84741.2015,5654575.6328,5175957.4801,19.01,15.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240116,18.08,18.45,18.05,18.39,18.1,0.29,1.6022,115814.29,212087.613,0.4084,1.3667,1.33,9.7502,9.8451,2.9645,0.3699,0.3974,2.768,2.768,309839.7607,283614.1085,84741.2015,5697953.1993,5215663.4553,18.73,15.33
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240115,17.75,18.21,17.71,18.1,17.79,0.31,1.7426,98020.46,176262.038,0.3456,1.1567,1.13,9.5965,9.6898,2.9177,0.3641,0.3912,2.8124,2.8124,309839.7607,283614.1085,84741.2015,5608099.6687,5133415.3639,18.51,15.15
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240112,17.63,17.85,17.44,17.79,17.6,0.19,1.0795,76717.71,135860.752,0.2705,0.9053,0.86,9.4321,9.5239,2.8677,0.3578,0.3845,2.8614,2.8614,309839.7607,283614.1085,84741.2015,5512049.3429,5045494.9902,19.38,15.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240111,17.22,17.78,17.11,17.6,17.26,0.34,1.9699,119711.37,210306.836,0.4221,1.4127,1.53,9.3314,9.4221,2.8371,0.354,0.3804,2.8923,2.8923,309839.7607,283614.1085,84741.2015,5453179.7883,4991608.3096,19.77,16.17
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240110,17.16,17.35,17.09,17.26,17.2,0.06,0.3488,67221.89,116061.713,0.237,0.7933,0.81,9.1511,9.2401,2.7823,0.3472,0.373,2.9493,2.9493,309839.7607,283614.1085,84741.2015,5347834.2697,4895179.5127,20.08,16.43
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240109,17.12,17.3,16.91,17.2,17.08,0.12,0.7026,72612.41,124249.722,0.256,0.8569,0.83,9.1193,9.208,2.7726,0.346,0.3717,2.9596,2.9596,309839.7607,283614.1085,84741.2015,5329243.884,4878162.6662,20.23,16.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240108,17.08,17.36,16.9,17.08,17.07,0.01,0.0586,96573.09,165876.374,0.3405,1.1396,1.16,9.0557,9.1438,2.7533,0.3435,0.3691,2.9804,2.9804,309839.7607,283614.1085,84741.2015,5292063.1128,4844128.9732,19.91,16.29
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240105,16.88,17.25,16.88,17.07,16.98,0.09,0.53,87880.01,150181.056,0.3099,1.037,1.04,9.0504,9.1384,2.7517,0.3433,0.3689,2.9821,2.9821,309839.7607,283614.1085,84741.2015,5288964.7151,4841292.8321,19.57,16.01
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240104,16.98,17.05,16.7,16.98,16.88,0.1,0.5924,66573.74,112527.582,0.2351,0.7896,0.74,9.0027,9.0902,2.7372,0.3415,0.367,2.9979,2.9979,309839.7607,283190.8568,84317.9498,5261079.1367,4808580.7485,19.36,15.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240103,16.8,16.95,16.66,16.88,16.89,-0.01,-0.0592,89558.5,150413.702,0.3162,1.0622,0.98,8.9497,9.0367,2.721,0.3395,0.3648,3.0157,3.0157,309839.7607,283190.8568,84317.9498,5230095.1606,4780261.6628,18.99,15.53
600803,新奥股份,供气供热,河北,19940103,600803.SH,20240102,16.7,17.02,16.67,16.89,16.82,0.07,0.4162,94302.02,159189.078,0.333,1.1184,1.15,8.955,9.042,2.7227,0.3397,0.365,3.0139,3.0139,309839.7607,283190.8568,84317.9498,5233193.5582,4783093.5714,18.92,15.48
