股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250217,38.01,38.79,37.21,38.58,38.29,0.29,0.7574,4843.33,18470.861,1.9886,2.653,0.89,99.7628,85.1648,5.4506,6.4931,5.8424,,,4980.0,2435.5026,1825.6283,192128.4,93961.6903,49.77,26.81
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250214,36.23,39.5,35.27,38.29,36.14,2.15,5.9491,8535.26,31907.998,3.5045,4.6752,1.78,99.0129,84.5246,5.4096,6.4443,5.7985,,,4980.0,2435.5026,1825.6283,190684.2,93255.3946,46.98,25.3
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250213,36.44,36.54,35.5,36.14,36.45,-0.31,-0.8505,2681.25,9663.594,1.1009,1.4687,0.52,93.4533,79.7786,5.1058,6.0825,5.4729,,,4980.0,2435.5026,1825.6283,179977.2,88019.064,47.38,25.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250212,36.26,36.46,35.29,36.45,36.23,0.22,0.6072,4941.79,17726.977,2.0291,2.7069,1.09,94.2549,80.4629,5.1496,6.1347,5.5198,,,4980.0,2435.5026,1825.6283,181521.0,88774.0698,47.09,25.37
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250211,36.72,37.15,35.52,36.23,36.72,-0.49,-1.3344,7987.46,28887.961,3.2796,4.3752,2.33,93.686,79.9772,5.1185,6.0976,5.4865,,,4980.0,2435.5026,1825.6283,180425.4,88238.2592,47.73,25.71
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250210,37.28,37.28,36.64,36.72,37.31,-0.59,-1.5813,3144.05,11562.555,1.2909,1.7222,0.93,94.9531,81.0589,5.1878,6.1801,5.5607,,,4980.0,2435.5026,1825.6283,182865.6,89431.6555,48.5,26.12
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250207,37.34,37.39,36.52,37.31,37.38,-0.07,-0.1873,5266.42,19481.861,2.1624,2.8847,1.64,96.4788,82.3613,5.2711,6.2794,5.6501,,,4980.0,2435.5026,1825.6283,185803.8,90868.602,48.59,26.17
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250206,36.81,37.49,36.34,37.38,37.3,0.08,0.2145,4565.35,16848.805,1.8745,2.5007,1.66,96.6598,82.5158,5.281,6.2912,5.6607,,,4980.0,2435.5026,1825.6283,186152.4,91039.0872,48.49,26.11
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250205,37.73,37.73,36.65,37.3,37.61,-0.31,-0.8242,1768.04,6559.573,0.7259,0.9685,0.56,96.4529,82.3392,5.2697,6.2777,5.6485,,,4980.0,2435.5026,1825.6283,185754.0,90844.247,48.89,26.33
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250127,37.0,37.79,36.72,37.61,37.44,0.17,0.4541,2433.09,9090.125,0.999,1.3327,0.64,97.2545,83.0236,5.3135,6.3299,5.6955,,,4980.0,2435.5026,1825.6283,187297.8,91599.2528,48.67,26.21
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250124,37.38,37.6,36.6,37.44,37.5,-0.06,-0.16,2908.87,10838.379,1.1944,1.5934,0.62,96.8149,82.6483,5.2895,6.3013,5.6697,,,4980.0,2435.5026,1825.6283,186451.2,91185.2173,48.75,26.25
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250123,36.78,37.64,36.12,37.5,36.68,0.82,2.2356,4396.55,16211.946,1.8052,2.4082,0.78,96.9701,82.7807,5.298,6.3114,5.6788,,,4980.0,2435.5026,1825.6283,186750.0,91331.3475,47.68,25.68
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250122,36.0,36.9,35.68,36.68,36.2,0.48,1.326,2214.77,8099.631,0.9094,1.2132,0.32,94.8497,80.9706,5.1821,6.1734,5.5547,,,4980.0,2435.5026,1825.6283,182666.4,89334.2354,47.06,25.34
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250121,36.13,36.21,34.47,36.2,35.99,0.21,0.5835,3889.63,13841.564,1.5971,2.1306,0.47,93.6084,79.911,5.1143,6.0926,5.482,,,4980.0,2435.5026,1825.6283,180276.0,88165.1941,46.78,25.2
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250120,36.79,36.96,35.99,35.99,36.83,-0.84,-2.2807,5540.26,20114.342,2.2748,3.0347,0.69,93.0654,79.4474,5.0846,6.0572,5.4502,,,4980.0,2435.5026,1825.6283,179230.2,87653.7386,47.87,25.79
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250117,38.5,38.5,36.54,36.83,38.5,-1.67,-4.3377,7589.55,28262.163,3.1162,4.1572,0.97,95.2375,81.3017,5.2033,6.1986,5.5774,,,4980.0,2435.5026,1825.6283,183413.4,89699.5608,50.05,26.95
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250116,39.38,39.61,38.5,38.5,39.58,-1.08,-2.7287,8948.02,34887.819,3.674,4.9013,1.09,99.5559,84.9882,5.4393,6.4797,5.8303,,,4980.0,2435.5026,1825.6283,191730.0,93766.8501,51.45,27.71
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250115,38.5,39.6,38.01,39.58,39.45,0.13,0.3295,8169.02,31714.117,3.3541,4.4746,0.97,102.3487,87.3723,5.5918,6.6614,5.9938,,,4980.0,2435.5026,1825.6283,197108.4,96397.1929,51.28,27.62
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250114,37.02,39.59,36.01,39.45,36.85,2.6,7.0556,11519.24,43405.907,4.7297,6.3097,1.57,102.0125,87.0853,5.5735,6.6396,5.9741,,,4980.0,2435.5026,1825.6283,196461.0,96080.5776,47.9,25.8
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250113,37.32,37.32,36.12,36.85,37.88,-1.03,-2.7191,3721.07,13698.999,1.5278,2.0382,0.48,95.2893,81.3459,5.2061,6.202,5.5804,,,4980.0,2435.5026,1825.6283,183513.0,89748.2708,49.24,26.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250110,38.0,38.58,36.8,37.88,38.5,-0.62,-1.6104,6882.56,25801.19,2.8259,3.77,0.89,97.9527,83.6196,5.3517,6.3753,5.7364,,,4980.0,2435.5026,1825.6283,188642.4,92256.8385,50.05,26.95
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250109,40.0,40.0,37.81,38.5,39.95,-1.45,-3.6295,10611.79,41084.828,4.3571,5.8127,1.38,99.5559,84.9882,5.4393,6.4797,5.8303,,,4980.0,2435.5026,1825.6283,191730.0,93766.8501,51.93,27.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250108,38.6,40.0,37.79,39.95,38.42,1.53,3.9823,9503.49,37083.4,3.9021,5.2056,1.1,103.3054,88.1891,5.6441,6.7237,6.0498,,,4980.0,2435.5026,1825.6283,198951.0,97298.3289,49.94,26.9
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250107,37.0,38.68,36.3,38.42,37.16,1.26,3.3907,6009.01,22412.133,2.4673,3.2915,0.61,99.3491,84.8116,5.428,6.4662,5.8182,,,4980.0,2435.5026,1825.6283,191331.6,93572.0099,48.3,26.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250106,36.8,37.8,35.75,37.16,36.98,0.18,0.4867,5764.38,21186.468,2.3668,3.1575,0.5,96.0909,82.0302,5.2499,6.2541,5.6273,,,4980.0,2435.5026,1825.6283,185056.8,90503.2766,48.07,25.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250103,36.83,37.66,36.22,36.98,37.4,-0.42,-1.123,6775.16,24977.93,2.7818,3.7111,0.57,95.6254,81.6328,5.2245,6.2239,5.6001,,,4980.0,2435.5026,1825.6283,184160.4,90064.8861,48.62,26.18
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250102,37.89,37.89,35.07,37.4,38.2,-0.8,-2.0942,10349.09,37814.126,4.2493,5.6688,0.91,96.7115,82.56,5.2838,6.2945,5.6637,,,4980.0,2435.5026,1825.6283,186252.0,91087.7972,49.66,26.74
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241231,37.98,40.5,36.2,38.2,38.31,-0.11,-0.2871,14158.88,53771.158,5.8135,7.7556,1.39,98.7802,84.326,5.3969,6.4292,5.7848,,,4980.0,2435.5026,1825.6283,190236.0,93036.1993,49.8,26.82
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241230,39.95,40.0,36.81,38.31,40.55,-2.24,-5.524,12453.74,47584.914,5.1134,6.8216,1.35,99.0646,84.5688,5.4124,6.4477,5.8015,,,4980.0,2435.5026,1825.6283,190783.8,93304.1046,52.71,28.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241227,36.77,42.38,35.14,40.55,36.5,4.05,11.0959,13677.1,52461.156,5.6157,7.4917,1.61,104.857,89.5136,5.7289,6.8247,6.1407,,,4980.0,2435.5026,1825.6283,201939.0,98759.6304,47.45,25.55
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241226,34.7,36.55,34.4,36.5,34.85,1.65,4.7346,8867.18,31388.826,3.6408,4.8571,1.05,94.3842,80.5732,5.1567,6.1431,5.5274,,,4980.0,2435.5026,1825.6283,181770.0,88895.8449,45.3,24.4
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241225,33.88,34.9,32.67,34.85,33.69,1.16,3.4432,7450.26,25362.135,3.059,4.0809,0.91,90.1175,76.9309,4.9236,5.8654,5.2775,,,4980.0,2435.5026,1825.6283,173553.0,84877.2656,43.79,23.59
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241224,32.4,33.99,31.62,33.69,32.4,1.29,3.9815,8546.33,28052.538,3.5091,4.6813,1.05,87.1179,74.3702,4.7597,5.6701,5.1019,,,4980.0,2435.5026,1825.6283,167776.2,82052.0826,42.12,22.68
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241223,32.39,34.0,31.56,32.4,32.37,0.03,0.0927,7435.86,24245.35,3.0531,4.073,0.84,83.7821,71.5226,4.5774,5.453,4.9065,,,4980.0,2435.5026,1825.6283,161352.0,78910.2842,42.08,22.66
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241220,32.39,32.84,31.0,32.37,32.0,0.37,1.1563,10142.5,32148.858,4.1644,5.5556,1.03,83.7046,71.4563,4.5732,5.448,4.902,,,4980.0,2435.5026,1825.6283,161202.6,78837.2192,41.6,22.4
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241219,32.18,33.77,31.3,32.0,32.67,-0.67,-2.0508,8683.27,28334.01,3.5653,4.7563,0.64,82.7478,70.6396,4.5209,5.3857,4.8459,,,4980.0,2435.5026,1825.6283,159360.0,77936.0832,42.47,22.87
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241218,31.3,33.0,30.54,32.67,31.3,1.37,4.377,6345.1,20257.124,2.6053,3.4756,0.32,84.4803,72.1186,4.6156,5.4985,4.9474,,,4980.0,2435.5026,1825.6283,162696.6,79567.8699,40.69,21.91
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241217,33.58,33.58,30.55,31.3,33.47,-2.17,-6.4834,8238.2,26186.403,3.3825,4.5125,0.33,80.9377,69.0943,4.422,5.2679,4.7399,,,4980.0,2435.5026,1825.6283,155874.0,76231.2314,43.51,23.43
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241216,33.94,35.99,32.76,33.47,34.58,-1.11,-3.2099,10859.77,36802.582,4.4589,5.9485,0.37,86.549,73.8846,4.7286,5.6331,5.0685,,,4980.0,2435.5026,1825.6283,166680.6,81516.272,44.95,24.21
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241213,24.2,36.4,24.2,34.58,34.57,0.01,0.0289,15026.35,50099.661,6.1697,8.2308,0.54,89.4193,76.3349,4.8854,5.8199,5.2366,,,4980.0,2435.5026,1825.6283,172208.4,84219.6799,44.94,24.2
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241212,33.5,36.61,33.06,34.57,34.83,-0.26,-0.7465,27796.18,97387.151,11.4129,15.2255,1.13,89.3935,76.3128,4.884,5.8182,5.2351,,,4980.0,2435.5026,1825.6283,172158.6,84195.3249,45.27,24.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241211,30.1,35.3,28.8,34.83,30.4,4.43,14.5724,35916.29,116889.339,14.747,19.6734,1.79,90.0658,76.8867,4.9208,5.862,5.2745,,,4980.0,2435.5026,1825.6283,173453.4,84828.5556,39.52,21.28
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241210,33.8,33.8,28.85,30.4,31.17,-0.77,-2.4703,36414.61,112557.38,14.9516,19.9463,2.27,78.6104,67.1076,4.2949,5.1164,4.6036,,,4980.0,2435.5026,1825.6283,151392.0,74039.279,40.52,21.82
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241209,26.4,33.0,24.51,31.17,26.03,5.14,19.7464,30869.76,85926.76,12.6749,16.9091,2.16,80.6015,68.8073,4.4037,5.246,4.7202,,,4980.0,2435.5026,1825.6283,155226.6,75914.616,33.83,18.23
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241206,26.61,26.96,25.99,26.03,26.42,-0.39,-1.4762,8381.37,22117.678,3.4413,4.591,0.42,67.3102,57.4609,3.6775,4.3809,3.9419,,,4980.0,2435.5026,1825.6283,129629.4,63396.1327,34.34,18.5
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241205,27.0,27.0,26.0,26.42,26.89,-0.47,-1.7479,11701.81,30869.639,4.8047,6.4097,0.45,68.3186,58.3218,3.7326,4.4466,4.0009,,,4980.0,2435.5026,1825.6283,131571.6,64345.9787,34.95,18.83
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241204,27.16,28.17,26.51,26.89,27.35,-0.46,-1.6819,13139.09,35810.969,5.3948,7.197,0.45,69.534,59.3593,3.799,4.5257,4.0721,,,4980.0,2435.5026,1825.6283,133912.2,65490.6649,35.55,19.15
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241203,27.61,28.99,26.58,27.35,28.02,-0.67,-2.3911,16103.78,44174.019,6.6121,8.821,0.48,70.7235,60.3747,3.864,4.6031,4.1418,,,4980.0,2435.5026,1825.6283,136203.0,66610.9961,36.42,19.62
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241202,29.79,29.79,27.91,28.02,29.88,-1.86,-6.2249,22051.82,63262.165,9.0543,12.079,0.55,72.456,61.8538,3.9586,4.7159,4.2432,,,4980.0,2435.5026,1825.6283,139539.6,68242.7829,38.84,20.92
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241129,28.0,32.58,27.5,29.88,29.67,0.21,0.7078,36841.4,108229.791,15.1268,20.1801,0.71,77.2658,65.9597,4.2214,5.0289,4.5249,,,4980.0,2435.5026,1825.6283,148802.4,72772.8177,38.57,20.77
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241128,27.68,31.1,25.8,29.67,27.12,2.55,9.4027,41315.28,115494.85,16.9638,22.6307,0.83,76.7227,65.4961,4.1918,4.9936,4.4931,,,4980.0,2435.5026,1825.6283,147756.6,72261.3621,35.25,18.99
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241127,25.58,28.58,24.05,27.12,26.35,0.77,2.9222,28815.52,76014.631,11.8314,15.7839,0.61,70.1288,59.867,3.8315,4.5644,4.1069,,,4980.0,2435.5026,1825.6283,135057.6,66050.8305,34.25,18.45
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241126,25.36,27.27,23.8,26.35,26.65,-0.3,-1.1257,37107.92,95990.337,15.2362,20.3261,0.84,68.1376,58.1673,3.7227,4.4348,3.9903,,,4980.0,2435.5026,1825.6283,131223.0,64175.4935,34.64,18.66
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241125,26.9,28.85,24.51,26.65,26.8,-0.15,-0.5597,56070.79,147539.028,23.0223,30.7131,1.49,68.9134,58.8295,3.7651,4.4853,4.0358,,,4980.0,2435.5026,1825.6283,132717.0,64906.1443,34.84,18.76
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241122,21.0,26.8,20.1,26.8,20.62,6.18,29.9709,95797.0,235824.636,39.3336,52.4734,4.56,69.3013,59.1606,3.7863,4.5105,4.0585,,,4980.0,2435.5026,1825.6283,133464.0,65271.4697,26.8,14.44
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241121,19.21,20.68,18.9,20.62,19.31,1.31,6.784,29905.05,60092.308,12.2788,16.3807,1.77,53.3206,45.5184,2.9132,3.4704,3.1226,,,4980.0,2435.5026,1825.6283,102687.6,50220.0636,25.1,13.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241120,17.53,19.48,17.52,19.31,18.0,1.31,7.2778,17699.91,32720.635,7.2675,9.6952,1.11,49.9331,42.6266,2.7281,3.2499,2.9242,,,4980.0,2435.5026,1825.6283,96163.8,47029.5552,23.4,12.6
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241119,18.85,19.36,16.79,18.0,19.26,-1.26,-6.5421,20553.15,36884.05,8.439,11.2581,1.35,46.5456,39.7348,2.543,3.0295,2.7258,,,4980.0,2435.5026,1825.6283,89640.0,43839.0468,25.03,13.49
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241118,18.6,20.67,18.26,19.26,18.6,0.66,3.5484,23797.66,46523.155,9.7711,13.0353,1.76,49.8038,42.5162,2.721,3.2415,2.9166,,,4980.0,2435.5026,1825.6283,95914.8,46907.7801,24.18,13.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241115,18.17,19.16,17.82,18.6,18.41,0.19,1.032,13071.56,24161.384,5.3671,7.16,0.77,48.0972,41.0592,2.6278,3.1304,2.8167,,,4980.0,2435.5026,1825.6283,92628.0,45300.3484,23.93,12.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241114,19.13,19.34,18.38,18.41,19.16,-0.75,-3.9144,9199.58,17337.949,3.7773,5.0391,0.37,47.6058,40.6398,2.601,3.0985,2.7879,,,4980.0,2435.5026,1825.6283,91681.8,44837.6029,24.9,13.42
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241113,18.46,19.21,17.71,19.16,18.69,0.47,2.5147,13312.37,24441.074,5.466,7.2919,0.46,49.5452,42.2954,2.7069,3.2247,2.9015,,,4980.0,2435.5026,1825.6283,95416.8,46664.2298,24.29,13.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241112,18.78,19.7,18.43,18.69,18.52,0.17,0.9179,16664.31,31852.216,6.8422,9.128,0.55,48.3299,41.2579,2.6405,3.1456,2.8303,,,4980.0,2435.5026,1825.6283,93076.2,45519.5436,24.07,12.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241111,18.9,19.34,17.82,18.52,19.13,-0.61,-3.1887,15453.26,28520.782,6.345,8.4646,0.53,47.8903,40.8826,2.6165,3.117,2.8046,,,4980.0,2435.5026,1825.6283,92229.6,45105.5082,24.86,13.4
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241108,21.2,21.25,19.05,19.13,21.12,-1.99,-9.4223,29973.78,59852.724,12.307,16.4183,1.14,49.4677,42.2292,2.7027,3.2196,2.897,,,4980.0,2435.5026,1825.6283,95267.4,46591.1647,27.45,14.79
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241107,18.7,22.38,18.6,21.12,19.41,1.71,8.8099,47569.5,97050.272,19.5317,26.0565,2.26,53.4621,45.6391,2.9786,3.4796,3.1309,,,4875.0,2435.5026,1825.6283,102960.0,51437.8149,25.23,13.59
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241106,18.5,20.98,18.18,19.41,18.27,1.14,6.2397,35471.32,68337.879,14.5643,19.4297,1.81,49.1334,41.9439,2.7374,3.1979,2.8774,,,4875.0,2435.5026,1825.6283,94623.75,47273.1055,23.75,12.79
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241105,16.86,18.29,16.86,18.27,16.85,1.42,8.4273,21968.25,38880.039,9.02,12.0333,0.98,46.2477,39.4804,2.5766,3.0101,2.7084,,,4875.0,2435.5026,1825.6283,89066.25,44496.6325,21.9,11.8
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241104,15.8,16.87,15.79,16.85,15.84,1.01,6.3763,12111.28,19839.154,4.9728,6.634,0.46,42.6532,36.4119,2.3764,2.7761,2.4979,,,4875.0,2435.5026,1825.6283,82143.75,41038.2188,20.59,11.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241101,16.65,16.65,15.53,15.84,16.67,-0.83,-4.979,14525.02,23153.567,5.9639,7.9562,0.49,40.0965,34.2293,2.2339,2.6097,2.3482,,,4875.0,2435.5026,1825.6283,77220.0,38578.3612,21.67,11.67
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241031,17.75,17.94,16.2,16.67,17.93,-1.26,-7.0273,21110.3,35547.365,8.6677,11.5633,0.73,42.1976,36.0229,2.351,2.7465,2.4712,,,4875.0,2435.5026,1825.6283,81266.25,40599.8283,23.3,12.56
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241030,18.9,19.3,17.1,17.93,19.03,-1.1,-5.7803,28380.57,51370.171,11.6529,15.5456,1.09,45.3871,38.7457,2.5287,2.9541,2.658,,,4875.0,2435.5026,1825.6283,87408.75,43668.5616,24.73,13.33
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241029,16.8,19.68,16.52,19.03,17.2,1.83,10.6395,35411.13,63248.228,14.5396,19.3967,1.56,48.1715,41.2766,2.7927,3.1353,2.9087,,,4875.0,2435.5026,1825.6283,92771.25,46347.6145,22.36,12.04
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241028,15.2,17.68,14.51,17.2,15.0,2.2,14.6667,31034.29,49935.287,12.7425,16.9992,1.42,43.5392,37.3072,2.5241,2.8338,2.629,,,4875.0,2435.5026,1825.6283,83850.0,41890.6447,19.5,10.5
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241025,14.92,16.37,14.92,15.0,14.77,0.23,1.5572,30848.85,48095.767,12.6663,16.8977,1.56,37.9702,32.5354,2.2013,2.4713,2.2927,,,4875.0,2435.5026,1825.6283,73125.0,36532.539,19.2,10.34
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241024,14.48,15.19,14.03,14.77,14.3,0.47,3.2867,19141.48,28273.475,7.8594,10.4849,0.94,37.388,32.0365,2.1675,2.4334,2.2576,,,4875.0,2435.5026,1825.6283,72003.75,35972.3734,18.59,10.01
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241023,13.91,14.58,13.6,14.3,13.81,0.49,3.5482,13546.56,19311.335,5.5621,7.4202,0.67,36.1983,31.0171,2.0985,2.356,2.1857,,,4875.0,2435.5026,1825.6283,69712.5,34827.6872,17.95,9.67
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241022,15.0,15.0,13.61,13.81,14.96,-1.15,-7.6872,19194.92,27466.182,7.8813,10.5141,1.09,34.9579,29.9542,2.0266,2.2753,2.1108,,,4875.0,2435.5026,1825.6283,67323.75,33634.2909,19.44,10.48
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241021,14.21,15.36,14.2,14.96,13.96,1.0,7.1633,26740.57,39516.465,10.9795,14.6473,2.04,37.869,32.4486,2.1954,2.4647,2.2866,,,4875.0,2435.5026,1825.6283,72930.0,36435.1189,18.14,9.78
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241018,13.63,14.32,13.22,13.96,13.59,0.37,2.7226,20150.35,28027.751,8.2736,11.0375,1.95,35.3376,30.2796,2.0486,2.3,2.1338,,,4875.0,2435.5026,1825.6283,68055.0,33999.6163,17.66,9.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241017,13.72,14.43,13.02,13.59,13.48,0.11,0.816,21648.06,29657.393,8.8885,11.8579,2.83,34.401,29.4771,1.9943,2.239,2.0772,,,4875.0,2435.5026,1825.6283,66251.25,33098.4803,17.52,9.44
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241016,12.08,13.5,11.96,13.48,12.08,1.4,11.5894,13729.41,17820.869,5.6372,7.5204,1.69,34.1226,29.2385,1.9782,2.2209,2.0604,,,4875.0,2435.5026,1825.6283,65715.0,32830.575,15.7,8.46
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241015,12.29,12.7,12.0,12.08,12.18,-0.1,-0.821,5880.15,7309.724,2.4143,3.2209,0.47,30.5787,26.2018,1.7728,1.9902,1.8464,,,4875.0,2435.5026,1825.6283,58890.0,29420.8714,15.83,8.53
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241014,11.8,12.26,11.54,12.18,11.69,0.49,4.1916,4270.9,5132.994,1.7536,2.3394,0.27,30.8318,26.4187,1.7874,2.0067,1.8617,,,4875.0,2435.5026,1825.6283,59377.5,29664.4217,15.19,8.19
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241011,12.69,12.69,11.56,11.69,12.69,-1.0,-7.8802,6116.18,7337.449,2.5113,3.3502,0.38,29.5914,25.3559,1.7155,1.926,1.7868,,,4875.0,2435.5026,1825.6283,56988.75,28471.0254,16.49,8.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241010,13.19,13.53,12.5,12.69,13.06,-0.37,-2.8331,8277.94,10842.934,3.3989,4.5343,0.57,32.1228,27.5249,1.8623,2.0907,1.9397,,,4875.0,2435.5026,1825.6283,61863.75,30906.528,16.97,9.15
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241009,14.38,14.78,13.06,13.06,15.66,-2.6,-16.6028,16124.58,22445.596,6.6206,8.8323,1.37,33.0594,28.3275,1.9166,2.1517,1.9962,,,4875.0,2435.5026,1825.6283,63667.5,31807.664,20.35,10.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20241008,14.97,15.67,12.75,15.66,12.34,3.32,26.9044,27824.62,39763.945,11.4246,15.2411,4.3,39.6409,33.9669,2.2981,2.5801,2.3936,,,4875.0,2435.5026,1825.6283,76342.5,38139.9707,16.04,8.64
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240930,11.05,12.44,11.0,12.34,10.61,1.73,16.3054,20468.89,24079.018,8.4044,11.212,8.33,31.2368,26.7658,1.8109,2.0331,1.8862,,,4875.0,2435.5026,1825.6283,60157.5,30054.1021,13.79,7.43
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240927,10.03,10.74,10.03,10.61,9.94,0.67,6.7404,7015.45,7327.31,2.8805,3.8428,6.36,26.8576,23.0134,1.557,1.748,1.6217,,,4875.0,2435.5026,1825.6283,51723.75,25840.6826,12.92,6.96
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240926,9.89,10.0,9.75,9.94,9.84,0.1,1.0163,1089.3,1076.838,0.4473,0.5967,1.11,25.1616,21.5601,1.4587,1.6377,1.5193,,,4875.0,2435.5026,1825.6283,48457.5,24208.8958,12.79,6.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240925,9.83,9.97,9.72,9.84,9.79,0.05,0.5107,2602.78,2567.903,1.0687,1.4257,4.14,24.9085,21.3432,1.444,1.6212,1.504,,,4875.0,2435.5026,1825.6283,47970.0,23965.3456,12.72,6.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240924,9.49,9.8,9.43,9.79,9.46,0.33,3.4884,1191.96,1151.226,0.4894,0.6529,1.95,24.7819,21.2348,1.4367,1.6129,1.4964,,,4875.0,2435.5026,1825.6283,47726.25,23843.5705,12.29,6.63
