股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603897,长城科技,电气设备,浙江,20180410,603897.SH,20241008,22.81,22.81,20.8,22.24,20.74,1.5,7.2324,115543.2,254098.265,5.5971,13.4364,2.28,21.2055,17.028,1.8837,0.4144,0.3739,4.0468,9.8921,20643.5681,20643.5681,8599.2381,459112.9545,459112.9545,22.34,18.28
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240930,20.08,20.8,19.39,20.74,18.95,1.79,9.4459,104204.64,210965.921,5.0478,12.1179,3.0,19.7752,15.8796,1.7567,0.3864,0.3487,4.3394,10.6075,20643.5681,20643.5681,8599.2381,428147.6024,428147.6024,21.74,17.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240927,18.71,18.95,18.4,18.95,18.32,0.63,3.4389,34310.64,64185.859,1.662,3.99,1.03,18.0685,14.509,1.6051,0.3531,0.3186,4.7493,11.6095,20643.5681,20643.5681,8599.2381,391195.6155,391195.6155,22.54,18.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240926,18.01,18.35,17.8,18.32,17.94,0.38,2.1182,38248.99,69114.608,1.8528,4.448,1.18,17.4678,14.0267,1.5517,0.3414,0.308,4.9127,12.0087,20643.5681,20643.5681,8599.2381,378190.1676,378190.1676,22.3,18.24
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240925,18.1,18.35,17.85,17.94,17.65,0.29,1.6431,43249.0,78284.675,2.095,5.0294,1.44,17.1055,13.7357,1.5195,0.3343,0.3016,5.0167,12.2631,20643.5681,20643.5681,8599.2381,370345.6117,370345.6117,24.46,20.02
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240924,17.14,17.71,16.99,17.65,17.02,0.63,3.7015,33560.34,58315.859,1.6257,3.9027,1.11,16.829,13.5137,1.495,0.3289,0.2967,5.0992,12.4646,20643.5681,20643.5681,8599.2381,364358.977,364358.977,22.81,18.67
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240923,16.99,17.22,16.88,17.02,17.0,0.02,0.1176,24167.82,41267.989,1.1707,2.8105,0.77,16.2283,13.0313,1.4416,0.3171,0.2861,5.2879,12.926,20643.5681,20643.5681,8599.2381,351353.5291,351353.5291,20.85,17.06
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240920,17.1,17.22,16.85,17.0,17.09,-0.09,-0.5266,26819.0,45609.145,1.2991,3.1188,0.84,16.2092,13.016,1.4399,0.3168,0.2858,5.2941,15.8824,20643.5681,20643.5681,8599.2381,350940.6577,350940.6577,20.15,16.49
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240919,17.99,18.12,17.75,17.79,17.92,-0.13,-0.7254,34527.87,61790.018,1.6726,4.0152,1.16,16.9625,13.6209,1.4225,0.3315,0.2991,5.059,11.2423,20643.5681,20643.5681,8599.2381,367249.0765,367249.0765,19.73,16.15
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240918,17.97,18.15,17.6,17.92,18.13,-0.21,-1.1583,31513.0,56257.143,1.5265,3.6646,1.08,17.0864,13.7204,1.4329,0.3339,0.3013,5.0223,11.1607,20643.5681,20643.5681,8599.2381,369932.7404,369932.7404,19.42,15.89
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240913,18.64,18.69,18.09,18.13,18.64,-0.51,-2.7361,34353.0,62941.72,1.6641,3.9949,1.15,17.2866,13.8812,1.4497,0.3378,0.3048,4.9641,11.0314,20643.5681,20643.5681,8599.2381,374267.8897,374267.8897,18.72,15.32
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240912,18.6,18.84,18.54,18.64,18.56,0.08,0.431,29002.99,54226.017,1.4049,3.3727,1.02,17.7729,14.2717,1.4905,0.3473,0.3134,4.8283,10.7296,20643.5681,20643.5681,8599.2381,384796.1094,384796.1094,18.7,15.3
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240911,18.35,18.69,18.21,18.56,18.28,0.28,1.5317,29385.79,54504.75,1.4235,3.4173,1.03,17.6966,14.2104,1.4841,0.3458,0.312,4.8491,10.7759,20643.5681,20643.5681,8599.2381,383144.6239,383144.6239,18.8,15.38
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240910,18.26,18.34,18.01,18.28,18.27,0.01,0.0547,25101.0,45641.206,1.2159,2.919,0.88,17.4297,13.9961,1.4617,0.3406,0.3073,4.9234,10.9409,20643.5681,20643.5681,8599.2381,377364.4249,377364.4249,19.71,16.13
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240909,18.12,18.41,18.01,18.27,18.16,0.11,0.6057,27784.49,50734.789,1.3459,3.231,0.96,17.4201,13.9884,1.4609,0.3404,0.3071,4.9261,10.9469,20643.5681,20643.5681,8599.2381,377157.9892,377157.9892,19.94,16.32
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240906,18.14,18.62,18.0,18.16,18.16,0.0,0.0,37451.34,68825.249,1.8142,4.3552,1.24,17.3152,13.9042,1.4521,0.3384,0.3053,4.9559,11.0132,20643.5681,20643.5681,8599.2381,374887.1967,374887.1967,20.5,16.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240905,18.1,18.32,18.07,18.16,18.07,0.09,0.4981,22951.13,41743.522,1.1118,2.669,0.71,17.3152,13.9042,1.4521,0.3384,0.3053,4.9559,11.0132,20643.5681,20643.5681,8599.2381,374887.1967,374887.1967,20.42,16.7
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240904,17.89,18.32,17.84,18.07,18.0,0.07,0.3889,28707.0,52049.376,1.3906,3.3383,0.98,17.2294,13.8353,1.4449,0.3367,0.3038,4.9806,11.0681,20643.5681,20643.5681,8599.2381,373029.2756,373029.2756,20.11,16.45
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240903,17.67,18.1,17.55,18.0,17.67,0.33,1.8676,26501.12,47597.793,1.2837,3.0818,0.97,17.1627,13.7817,1.4393,0.3354,0.3026,5.0,11.1111,20643.5681,20643.5681,8599.2381,371584.2258,371584.2258,20.1,16.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240902,17.86,17.96,17.61,17.67,17.86,-0.19,-1.0638,29844.9,53014.705,1.4457,3.4706,1.23,16.848,13.529,1.4129,0.3292,0.297,5.0934,11.3186,20643.5681,20643.5681,8599.2381,364771.8483,364771.8483,19.98,16.34
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240830,17.36,18.09,17.33,17.86,17.36,0.5,2.8802,43401.03,77351.506,2.1024,5.0471,2.29,17.0292,13.6745,1.4281,0.3328,0.3002,5.0392,11.1982,20643.5681,20643.5681,8599.2381,368694.1263,368694.1263,19.98,16.34
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240829,16.59,17.42,16.59,17.36,16.71,0.65,3.8899,32928.48,56433.569,1.5951,3.8292,2.09,16.5525,13.2917,1.3881,0.3235,0.2918,5.1843,11.5207,20643.5681,20643.5681,8599.2381,358372.3422,358372.3422,19.88,16.26
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240828,16.66,16.8,16.58,16.71,16.6,0.11,0.6627,14195.89,23701.172,0.6877,1.6508,0.91,15.9327,12.794,1.3361,0.3114,0.2809,5.386,11.9689,20643.5681,20643.5681,8599.2381,344954.023,344954.023,19.8,16.2
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240827,16.6,16.79,16.56,16.6,16.68,-0.08,-0.4796,16045.35,26726.683,0.7773,1.8659,0.91,15.8278,12.7098,1.3273,0.3093,0.2791,5.4217,12.0482,20643.5681,20643.5681,8599.2381,342683.2305,342683.2305,19.44,15.9
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240826,16.43,16.74,16.37,16.68,16.4,0.28,1.7073,15186.0,25228.57,0.7356,1.766,0.79,15.9041,12.771,1.3337,0.3108,0.2804,5.3957,11.9904,20643.5681,20643.5681,8599.2381,344334.7159,344334.7159,19.65,16.07
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240823,16.59,16.59,16.28,16.4,16.6,-0.2,-1.2048,16464.0,27007.059,0.7975,1.9146,0.87,15.6371,12.5566,1.3113,0.3056,0.2757,5.4878,12.1951,20643.5681,20643.5681,8599.2381,338554.5168,338554.5168,19.1,15.62
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240822,16.63,16.78,16.53,16.6,16.61,-0.01,-0.0602,16833.34,28039.894,0.8154,1.9575,0.81,15.8278,12.7098,1.3273,0.3093,0.2791,5.4217,12.0482,20643.5681,20643.5681,8599.2381,342683.2305,342683.2305,18.38,15.04
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240821,16.67,16.76,16.51,16.61,16.67,-0.06,-0.3599,13510.0,22488.852,0.6544,1.5711,0.62,15.8373,12.7174,1.3281,0.3095,0.2792,5.4184,12.0409,20643.5681,20643.5681,8599.2381,342889.6661,342889.6661,18.26,14.94
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240820,17.22,17.26,16.58,16.67,17.18,-0.51,-2.9686,26176.8,43965.326,1.268,3.0441,1.26,15.8946,12.7634,1.3329,0.3106,0.2802,5.3989,11.9976,20643.5681,20643.5681,8599.2381,344128.2802,344128.2802,18.35,15.01
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240819,17.2,17.48,17.11,17.18,17.2,-0.02,-0.1163,23468.0,40563.293,1.1368,2.7291,0.96,16.3808,13.1538,1.3737,0.3201,0.2888,5.2386,11.6414,20643.5681,20643.5681,8599.2381,354656.5,354656.5,18.04,14.76
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240816,17.37,17.37,17.19,17.2,17.32,-0.12,-0.6928,15043.0,25966.204,0.7287,1.7493,0.45,16.3999,13.1692,1.3753,0.3205,0.2891,5.2326,11.6279,20643.5681,20643.5681,8599.2381,355069.3713,355069.3713,18.26,14.94
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240815,17.13,17.44,16.89,17.32,17.12,0.2,1.1682,25805.0,44434.707,1.25,3.0008,0.75,16.5143,13.261,1.3849,0.3227,0.2912,5.1963,11.5473,20643.5681,20643.5681,8599.2381,357546.5995,357546.5995,18.27,14.95
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240814,17.45,17.55,17.1,17.12,17.47,-0.35,-2.0034,18139.0,31310.901,0.8787,2.1094,0.52,16.3236,13.1079,1.3689,0.319,0.2878,5.257,11.6822,20643.5681,20643.5681,8599.2381,353417.8859,353417.8859,18.34,15.0
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240813,17.28,17.5,17.21,17.47,17.36,0.11,0.6336,21413.0,37146.707,1.0373,2.4901,0.62,16.6573,13.3759,1.3969,0.3255,0.2937,5.1517,11.4482,20643.5681,20643.5681,8599.2381,360643.1347,360643.1347,18.9,15.46
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240812,17.25,17.66,17.15,17.36,17.43,-0.07,-0.4016,41698.0,72736.803,2.0199,4.849,1.31,16.5525,13.2917,1.3881,0.3235,0.2918,5.1843,11.5207,20643.5681,20643.5681,8599.2381,358372.3422,358372.3422,18.92,15.48
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240809,17.76,18.15,17.41,17.43,17.53,-0.1,-0.5705,60711.34,107854.526,2.9409,7.0601,2.41,16.6192,13.3453,1.3937,0.3248,0.293,5.1635,11.4745,20643.5681,20643.5681,8599.2381,359817.392,359817.392,19.05,15.59
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240808,17.25,17.66,17.21,17.53,17.4,0.13,0.7471,29578.0,51604.646,1.4328,3.4396,1.13,16.7145,14.9464,1.4345,0.3266,0.3187,5.1341,11.409,20643.5681,20643.5681,8599.2381,361881.7488,361881.7488,18.83,15.41
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240807,17.22,17.5,17.1,17.4,17.15,0.25,1.4577,20426.0,35385.172,0.9895,2.3753,0.7,16.5906,14.8356,1.4239,0.3242,0.3163,5.1724,11.4943,20643.5681,20643.5681,8599.2381,359198.0849,359198.0849,19.22,15.72
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240806,16.99,17.38,16.93,17.15,16.92,0.23,1.3593,19507.0,33338.334,0.9449,2.2685,0.69,16.3522,14.6224,1.4034,0.3196,0.3118,5.2478,11.6618,20643.5681,20643.5681,8599.2381,354037.1929,354037.1929,19.1,15.62
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240805,17.52,17.77,16.91,16.92,17.61,-0.69,-3.9182,28423.0,49204.954,1.3768,3.3053,1.11,16.1329,14.4263,1.3846,0.3153,0.3076,5.3191,11.8203,20643.5681,20643.5681,8599.2381,349289.1723,349289.1723,19.17,15.69
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240802,17.68,18.04,17.4,17.61,17.8,-0.19,-1.0674,27766.0,49428.522,1.345,3.2289,1.09,16.7908,15.0146,1.4411,0.3281,0.3201,5.1107,11.3572,20643.5681,20643.5681,8599.2381,363533.2342,363533.2342,19.28,15.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240801,17.48,18.03,17.46,17.8,17.56,0.24,1.3667,34810.0,62018.055,1.6862,4.048,1.56,16.972,15.1766,1.4566,0.3317,0.3236,5.0562,11.236,20643.5681,20643.5681,8599.2381,367455.5122,367455.5122,19.14,15.66
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240731,16.58,17.57,16.54,17.56,16.59,0.97,5.8469,36065.71,62054.874,1.7471,4.1941,1.89,16.7432,14.972,1.437,0.3272,0.3192,5.1253,11.3895,20643.5681,20643.5681,8599.2381,362501.0558,362501.0558,18.87,15.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240730,16.65,16.76,16.38,16.59,16.57,0.02,0.1207,14101.0,23391.03,0.6831,1.6398,0.66,15.8183,14.1449,1.3576,0.3091,0.3016,5.425,12.0555,20643.5681,20643.5681,8599.2381,342476.7948,342476.7948,18.61,15.23
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240729,16.73,16.78,16.5,16.57,16.71,-0.14,-0.8378,15167.0,25168.005,0.7347,1.7638,0.65,15.7992,14.1279,1.3559,0.3087,0.3012,5.4315,12.07,20643.5681,20643.5681,8599.2381,342063.9234,342063.9234,19.37,15.85
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240726,16.3,16.74,16.26,16.71,16.17,0.54,3.3395,26869.34,44678.254,1.3016,3.1246,1.21,15.9327,14.2472,1.3674,0.3114,0.3038,5.386,11.9689,20643.5681,20643.5681,8599.2381,344954.023,344954.023,19.58,16.02
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240725,16.0,16.36,15.9,16.17,16.11,0.06,0.3724,19631.0,31676.907,0.9509,2.2829,0.82,15.4178,13.7868,1.3232,0.3013,0.2939,5.5659,12.3686,20643.5681,20643.5681,8599.2381,333806.4962,333806.4962,19.32,15.8
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240724,16.25,16.43,16.07,16.11,16.3,-0.19,-1.1656,19398.3,31466.53,0.9397,2.2558,0.79,15.3606,13.7357,1.3183,0.3002,0.2928,5.5866,12.4146,20643.5681,20643.5681,8599.2381,332567.8821,332567.8821,18.25,14.93
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240723,16.9,16.99,16.3,16.3,16.9,-0.6,-3.5503,25959.25,43093.948,1.2575,3.0188,1.05,15.5418,13.8977,1.3339,0.3037,0.2963,5.5215,12.2699,20643.5681,20643.5681,8599.2381,336490.16,336490.16,18.23,14.91
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240722,17.0,17.17,16.87,16.9,17.0,-0.1,-0.5882,23973.0,40766.602,1.1613,2.7878,0.88,16.1139,14.4092,1.383,0.3149,0.3072,5.3254,11.8343,20643.5681,20643.5681,8599.2381,348876.3009,348876.3009,18.38,15.04
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240719,17.18,17.2,16.93,17.0,17.17,-0.17,-0.9901,21834.0,37242.006,1.0577,2.5391,0.76,16.2092,14.4945,1.3911,0.3168,0.309,5.2941,11.7647,20643.5681,20643.5681,8599.2381,350940.6577,350940.6577,17.79,14.55
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240718,17.13,17.19,16.76,17.17,17.16,0.01,0.0583,27863.0,47341.042,1.3497,3.2402,0.86,16.3713,14.6395,1.405,0.3199,0.3121,5.2417,11.6482,20643.5681,20643.5681,8599.2381,354450.0643,354450.0643,17.72,14.5
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240717,17.61,17.68,17.16,17.16,17.61,-0.45,-2.5554,22441.0,38907.042,1.0871,2.6096,0.65,16.3618,14.6309,1.4042,0.3197,0.3119,5.2448,11.655,20643.5681,20643.5681,8599.2381,354243.6286,354243.6286,17.93,14.67
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240716,17.58,17.79,17.35,17.61,17.71,-0.1,-0.5647,27468.16,48141.088,1.3306,3.1943,0.72,16.7908,15.0146,1.4411,0.3281,0.3201,5.1107,11.3572,20643.5681,20643.5681,8599.2381,363533.2342,363533.2342,18.59,15.21
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240715,17.96,17.98,17.59,17.71,17.78,-0.07,-0.3937,37061.55,65851.75,1.7953,4.3099,1.04,16.8862,15.0999,1.4492,0.33,0.3219,5.0819,11.2931,20643.5681,20643.5681,8599.2381,365597.5911,365597.5911,18.7,15.3
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240712,17.76,17.83,17.5,17.78,17.85,-0.07,-0.3922,29124.2,51415.542,1.4108,3.3868,0.85,16.9529,15.1595,1.455,0.3313,0.3232,5.0619,11.2486,20643.5681,20643.5681,8599.2381,367042.6408,367042.6408,18.89,15.45
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240711,17.77,17.96,17.66,17.85,17.67,0.18,1.0187,45346.0,80787.394,2.1966,5.2733,1.51,17.0197,15.2192,1.4607,0.3326,0.3245,5.042,13.4454,20643.5681,20643.5681,8599.2381,368487.6906,368487.6906,18.88,15.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240710,17.41,17.73,17.3,17.67,17.67,0.0,0.0,33632.0,59165.716,1.6292,3.911,1.23,16.848,15.0658,1.446,0.3292,0.3212,5.0934,13.5823,20643.5681,20643.5681,8599.2381,364771.8483,364771.8483,19.37,15.85
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240709,17.17,17.68,16.73,17.67,17.19,0.48,2.7923,45138.3,77494.982,2.1866,5.2491,2.05,16.848,15.0658,1.446,0.3292,0.3212,5.0934,13.5823,20643.5681,20643.5681,8599.2381,364771.8483,364771.8483,19.48,15.94
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240708,17.56,17.56,17.0,17.19,17.63,-0.44,-2.4957,24108.0,41534.708,1.1678,2.8035,1.02,16.3904,14.6565,1.4067,0.3203,0.3125,5.2356,13.9616,20643.5681,20643.5681,8599.2381,354862.9356,354862.9356,19.56,16.0
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240705,17.1,17.66,17.1,17.63,17.23,0.4,2.3215,24044.0,41725.04,1.1647,2.7961,1.05,16.8099,15.0317,1.4427,0.3285,0.3205,5.1049,13.6132,20643.5681,20643.5681,8599.2381,363946.1056,363946.1056,19.64,16.07
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240704,17.32,17.56,17.18,17.23,17.41,-0.18,-1.0339,23667.0,41020.166,1.1465,2.7522,1.08,16.4285,14.6906,1.41,0.321,0.3132,5.2234,13.9292,20643.5681,20643.5681,8599.2381,355688.6784,355688.6784,19.44,15.9
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240703,17.78,17.87,17.36,17.41,17.87,-0.46,-2.5741,19341.0,33895.324,0.9369,2.2492,0.83,16.6001,14.8441,1.4247,0.3244,0.3165,5.1694,13.7852,20643.5681,20643.5681,8599.2381,359404.5206,359404.5206,19.44,15.9
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240702,17.99,18.05,17.72,17.87,17.95,-0.08,-0.4457,18692.38,33363.539,0.9055,2.1737,0.77,17.0387,15.2363,1.4623,0.333,0.3248,5.0364,13.4303,20643.5681,20643.5681,8599.2381,368900.5619,368900.5619,18.91,15.47
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240701,17.65,18.03,17.38,17.95,17.55,0.4,2.2792,32082.0,56817.095,1.5541,3.7308,1.35,17.115,15.3045,1.4689,0.3345,0.3263,5.0139,13.3705,20643.5681,20643.5681,8599.2381,370552.0474,370552.0474,19.39,15.87
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240628,17.19,17.73,17.19,17.55,17.33,0.22,1.2695,20987.38,36839.034,1.0167,2.4406,0.92,16.7336,14.9634,1.4361,0.327,0.319,5.1282,13.6752,20643.5681,20643.5681,8599.2381,362294.6202,362294.6202,18.95,15.51
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240627,17.75,17.75,17.3,17.33,17.78,-0.45,-2.5309,18342.0,32017.066,0.8885,2.133,0.77,16.5239,14.7759,1.4181,0.3229,0.315,5.1933,13.8488,20643.5681,20643.5681,8599.2381,357753.0352,357753.0352,19.15,15.67
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240626,17.13,17.78,17.06,17.78,17.13,0.65,3.7945,26783.8,46767.468,1.2974,3.1147,1.12,16.9529,15.1595,1.455,0.3313,0.3232,5.0619,13.4983,20643.5681,20643.5681,8599.2381,367042.6408,367042.6408,19.66,16.08
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240625,17.08,17.35,17.02,17.13,17.14,-0.01,-0.0583,22415.58,38527.119,1.0858,2.6067,0.82,16.3332,14.6053,1.4018,0.3192,0.3114,5.2539,14.0105,20643.5681,20643.5681,8599.2381,353624.3216,353624.3216,19.75,16.16
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240624,17.96,17.96,17.09,17.14,17.99,-0.85,-4.7248,30163.0,52436.721,1.4611,3.5076,1.04,16.3427,14.6139,1.4026,0.3194,0.3116,5.2509,14.0023,20643.5681,20643.5681,8599.2381,353830.7572,353830.7572,19.31,15.8
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240621,17.87,18.12,17.76,17.99,17.88,0.11,0.6152,15999.0,28737.139,0.775,1.8605,0.52,17.1531,15.3386,1.4721,0.3352,0.327,5.0028,13.3407,20643.5681,20643.5681,8599.2381,371377.7901,371377.7901,19.06,15.6
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240620,18.37,18.42,17.88,17.88,18.34,-0.46,-2.5082,23514.77,42446.702,1.1391,2.7345,0.75,17.0483,15.2448,1.4631,0.3332,0.325,5.0336,13.4228,20643.5681,20643.5681,8599.2381,369106.9976,369106.9976,19.56,16.0
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240619,18.32,18.55,18.15,18.34,18.32,0.02,0.1092,27134.0,49800.983,1.3144,3.1554,0.85,17.4869,15.637,1.5008,0.3417,0.3334,4.9073,13.0862,20643.5681,20643.5681,8599.2381,378603.039,378603.039,18.84,15.42
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240618,18.7,18.7,18.12,18.32,18.75,-0.43,-2.2933,40340.0,73719.821,1.9541,4.6911,1.28,17.4678,15.62,1.4992,0.3414,0.333,4.9127,13.1004,20643.5681,20643.5681,8599.2381,378190.1676,378190.1676,18.85,15.43
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240617,18.42,18.82,18.14,18.75,18.43,0.32,1.7363,37435.0,69749.076,1.8134,4.3533,1.23,17.8778,15.9866,1.5343,0.3494,0.3408,4.8,12.8,20643.5681,20643.5681,8599.2381,387066.9019,387066.9019,19.79,16.19
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240614,18.07,18.48,18.06,18.43,18.19,0.24,1.3194,26771.1,49154.59,1.2968,3.1132,0.72,17.5727,15.7138,1.5082,0.3434,0.335,4.8833,13.0222,20643.5681,20643.5681,8599.2381,380460.9601,380460.9601,19.67,16.09
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240613,18.26,18.52,18.16,18.19,18.27,-0.08,-0.4379,24796.0,45515.682,1.2011,2.8835,0.54,17.3438,15.5091,1.4885,0.3389,0.3307,4.9478,13.1941,20643.5681,20643.5681,8599.2381,375506.5037,375506.5037,20.17,16.51
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240612,18.2,18.35,18.04,18.27,18.17,0.1,0.5504,29900.0,54519.896,1.4484,3.4771,0.55,17.4201,15.5773,1.4951,0.3404,0.3321,4.9261,13.1363,20643.5681,20643.5681,8599.2381,377157.9892,377157.9892,20.15,16.49
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240611,17.8,18.26,17.66,18.17,17.96,0.21,1.1693,38851.44,69822.798,1.882,4.518,0.68,17.3248,15.4921,1.4869,0.3386,0.3303,4.9532,13.2086,20643.5681,20643.5681,8599.2381,375093.6324,375093.6324,20.63,16.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240607,18.13,18.25,17.73,17.96,17.98,-0.02,-0.1112,31607.99,56782.77,1.5311,3.6757,0.54,17.1245,15.313,1.4697,0.3346,0.3265,5.0111,13.363,20643.5681,20643.5681,8599.2381,370758.4831,370758.4831,20.27,16.59
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240606,18.48,18.87,17.82,17.98,18.6,-0.62,-3.3333,59745.1,109349.918,2.8941,6.9477,0.97,17.1436,15.3301,1.4713,0.335,0.3268,5.0056,13.3482,20643.5681,20643.5681,8599.2381,371171.3544,371171.3544,20.01,16.37
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240605,19.48,19.48,18.6,18.6,19.94,-1.34,-6.7202,71199.6,133560.655,3.449,8.2798,1.15,17.7348,15.8587,1.5221,0.3466,0.3381,4.8387,12.9032,20643.5681,20643.5681,8599.2381,383970.3667,383970.3667,20.1,16.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240604,20.88,21.46,20.61,21.44,20.96,0.48,2.2901,70057.23,147405.81,3.3937,8.1469,1.35,20.4427,18.2801,1.5627,0.3995,0.3897,4.1978,4.1978,20643.5681,20643.5681,8599.2381,442598.1001,442598.1001,19.99,16.35
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240603,21.22,21.38,20.71,20.96,21.16,-0.2,-0.9452,51882.33,108836.818,2.5132,6.0334,1.12,19.985,17.8709,1.5277,0.3905,0.381,4.2939,4.2939,20643.5681,20643.5681,8599.2381,432689.1874,432689.1874,19.76,16.16
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240531,20.81,21.4,20.71,21.16,21.0,0.16,0.7619,41110.85,86742.671,1.9915,4.7808,0.97,20.1757,18.0414,1.5422,0.3943,0.3846,4.2533,4.2533,20643.5681,20643.5681,8599.2381,436817.901,436817.901,19.78,16.18
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240530,22.02,22.2,20.99,21.0,21.99,-0.99,-4.502,72626.0,155735.965,3.5181,8.4456,2.17,20.0231,17.905,1.5306,0.3913,0.3817,4.2857,4.2857,20643.5681,20643.5681,8599.2381,433514.9301,433514.9301,20.46,16.74
603897,长城科技,电气设备,浙江,20180410,603897.SH,20240529,21.33,22.09,21.3,21.99,21.11,0.88,4.1686,73319.28,159307.388,3.5517,8.5263,2.92,20.9671,18.7491,1.6027,0.4097,0.3997,4.0928,4.0928,20643.5681,20643.5681,8599.2381,453952.0625,453952.0625,21.93,17.95
