股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240919,25.27,25.98,25.08,25.37,25.25,0.12,0.4752,7560.05,19285.203,0.9589,2.3232,1.04,160.9286,58.7459,2.6154,4.5908,4.4138,,,7884.23,7884.23,3254.1759,200022.9151,200022.9151,31.85,21.23
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240918,25.79,25.95,24.75,25.25,25.87,-0.62,-2.3966,6283.18,15785.329,0.7969,1.9308,0.85,160.1674,58.468,2.603,4.5691,4.3929,,,7884.23,7884.23,3254.1759,199076.8075,199076.8075,31.54,21.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240913,25.61,26.1,25.05,25.87,25.71,0.16,0.6223,12425.73,31753.189,1.576,3.8184,1.94,164.1002,59.9036,2.6669,4.6813,4.5008,,,7884.23,7884.23,3254.1759,203965.0301,203965.0301,30.25,20.17
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240912,25.2,26.0,25.19,25.71,25.13,0.58,2.308,5479.42,14014.151,0.695,1.6838,0.9,163.0853,59.5332,2.6504,4.6523,4.4729,,,7884.23,7884.23,3254.1759,202703.5533,202703.5533,30.32,20.22
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240911,25.01,25.47,24.91,25.13,25.03,0.1,0.3995,3807.88,9614.105,0.483,1.1702,0.63,159.4062,58.1901,2.5906,4.5474,4.372,,,7884.23,7884.23,3254.1759,198130.6999,198130.6999,30.44,20.3
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240910,24.51,25.52,24.11,25.03,24.5,0.53,2.1633,8198.3,20559.127,1.0398,2.5193,1.59,158.7718,57.9586,2.5803,4.5293,4.3546,,,7884.23,7884.23,3254.1759,197342.2769,197342.2769,30.3,20.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240909,25.18,25.18,24.03,24.5,25.42,-0.92,-3.6192,7181.46,17527.73,0.9109,2.2068,1.42,155.4099,56.7313,2.5257,4.4334,4.2624,,,7884.23,7884.23,3254.1759,193163.635,193163.635,31.04,20.7
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240906,25.89,25.89,25.19,25.42,25.66,-0.24,-0.9353,7351.16,18710.012,0.9324,2.259,1.43,161.2457,58.8616,2.6205,4.5998,4.4225,,,7884.23,7884.23,3254.1759,200417.1266,200417.1266,30.85,20.57
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240905,25.92,26.14,25.52,25.66,25.9,-0.24,-0.9266,3993.65,10288.086,0.5065,1.2272,0.79,162.7681,59.4174,2.6453,4.6433,4.4642,,,7884.23,7884.23,3254.1759,202309.3418,202309.3418,30.16,20.1
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240904,26.22,26.33,25.74,25.9,26.22,-0.32,-1.2204,3281.99,8551.617,0.4163,1.0085,0.61,164.2905,59.9731,2.67,4.6867,4.506,,,7884.23,7884.23,3254.1759,204201.557,204201.557,30.04,20.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240903,26.06,26.4,26.03,26.22,26.03,0.19,0.7299,3928.27,10299.603,0.4982,1.2071,0.62,166.3203,60.7141,2.703,4.7446,4.5616,,,7884.23,7884.23,3254.1759,206724.5106,206724.5106,29.4,19.6
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240902,26.8,26.95,26.03,26.03,26.7,-0.67,-2.5094,6711.77,17643.488,0.8513,2.0625,0.85,165.1151,60.2741,2.6834,4.7102,4.5286,,,7884.23,7884.23,3254.1759,205226.5069,205226.5069,30.5,20.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240830,26.19,27.18,25.86,26.7,26.0,0.7,2.6923,7753.15,20764.782,0.9834,2.3825,0.96,169.3651,61.8256,2.7525,4.8314,4.6452,,,7884.23,7884.23,3254.1759,210508.941,210508.941,30.79,20.53
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240829,26.01,26.22,25.69,26.0,26.3,-0.3,-1.1407,3500.82,9101.753,0.444,1.0758,0.38,164.9248,60.2047,2.6803,4.7048,4.5234,,,7884.23,7884.23,3254.1759,204989.98,204989.98,31.08,20.72
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240828,25.51,26.57,25.2,26.3,25.78,0.52,2.0171,4867.38,12678.39,0.6174,1.4957,0.52,166.8278,60.8993,2.7112,4.7591,4.5756,,,7884.23,7884.23,3254.1759,207355.249,207355.249,31.46,20.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240827,26.26,26.69,25.33,25.78,26.25,-0.47,-1.7905,8836.08,23048.096,1.1207,2.7153,0.93,163.5293,59.6952,2.6576,4.665,4.4851,,,7884.23,7884.23,3254.1759,203255.4494,203255.4494,31.24,20.82
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240826,24.26,26.82,24.26,26.25,23.4,2.85,12.1795,14395.66,36976.124,1.8259,4.4237,1.81,166.5106,60.7836,2.7061,4.75,4.5669,,,7884.23,7884.23,3254.1759,206961.0375,206961.0375,32.04,21.36
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240823,24.0,24.57,23.05,23.4,24.65,-1.25,-5.071,8976.26,21316.069,1.1385,2.7584,1.2,148.4323,112.3908,2.4757,4.2343,4.2402,,,7884.23,7884.23,3254.1759,184490.982,184490.982,31.2,20.8
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240822,26.3,26.45,24.6,24.65,26.3,-1.65,-6.2738,9449.52,23790.15,1.1985,2.9038,1.16,156.3614,118.3946,2.608,4.4605,4.4667,,,7884.23,7884.23,3254.1759,194346.2695,194346.2695,31.56,21.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240821,26.5,26.85,26.11,26.3,26.85,-0.55,-2.0484,4813.59,12725.619,0.6105,1.4792,0.54,166.8278,126.3195,2.7826,4.7591,4.7657,,,7884.23,7884.23,3254.1759,207355.249,207355.249,30.94,20.62
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240820,26.49,26.9,26.11,26.85,26.51,0.34,1.2825,9881.93,26226.102,1.2534,3.0367,1.18,170.3166,128.9612,2.8407,4.8586,4.8654,,,7884.23,7884.23,3254.1759,211691.5755,211691.5755,31.5,21.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240819,26.92,26.92,26.24,26.51,26.88,-0.37,-1.3765,6572.93,17424.8,0.8337,2.0198,0.79,168.1599,127.3282,2.8048,4.7971,4.8037,,,7884.23,7884.23,3254.1759,209010.9373,209010.9373,28.08,18.72
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240816,27.3,27.3,26.45,26.88,27.38,-0.5,-1.8262,6587.08,17644.512,0.8355,2.0242,0.82,170.5069,129.1053,2.8439,4.864,4.8708,,,7884.23,7884.23,3254.1759,211928.1024,211928.1024,29.58,19.72
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240815,27.25,27.48,26.03,27.38,27.03,0.35,1.2949,12846.94,34679.418,1.6294,3.9478,1.95,173.6785,131.5068,2.8968,4.9545,4.9614,,,7884.23,7884.23,3254.1759,215870.2174,215870.2174,31.56,21.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240814,26.94,27.3,26.0,27.03,26.94,0.09,0.3341,8859.88,23639.297,1.1237,2.7226,1.39,171.4584,129.8257,2.8598,4.8912,4.898,,,7884.23,7884.23,3254.1759,213110.7369,213110.7369,32.22,21.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240813,26.49,26.98,26.19,26.94,26.57,0.37,1.3925,6881.95,18287.816,0.8729,2.1148,0.91,170.8875,129.3935,2.8503,4.8749,4.8817,,,7884.23,7884.23,3254.1759,212401.1562,212401.1562,31.81,21.21
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240812,26.02,26.96,25.62,26.57,25.99,0.58,2.2316,6430.47,16955.909,0.8156,1.9761,0.7,168.5405,127.6164,2.8111,4.8079,4.8146,,,7884.23,7884.23,3254.1759,209483.9911,209483.9911,32.26,21.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240809,26.63,26.99,25.83,25.99,26.65,-0.66,-2.4765,5145.71,13515.17,0.6527,1.5813,0.48,164.8614,124.8306,2.7498,4.703,4.7095,,,7884.23,7884.23,3254.1759,204911.1377,204911.1377,32.86,21.9
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240808,26.99,26.99,26.07,26.65,26.84,-0.19,-0.7079,5681.23,15005.621,0.7206,1.7458,0.4,169.0479,128.0006,2.8196,4.8224,4.8291,,,7884.23,7884.23,3254.1759,210114.7295,210114.7295,32.44,21.62
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240807,26.86,27.3,26.72,26.84,27.17,-0.33,-1.2146,7795.89,20982.638,0.9888,2.3957,0.48,170.2532,128.9132,2.8397,4.8568,4.8635,,,7884.23,7884.23,3254.1759,211612.7332,211612.7332,32.33,21.55
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240806,27.54,27.87,26.36,27.17,27.54,-0.37,-1.3435,12569.25,34370.979,1.5942,3.8625,0.77,172.3464,130.4982,2.8746,4.9165,4.9233,,,7884.23,7884.23,3254.1759,214214.5291,214214.5291,31.88,21.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240805,27.4,28.55,26.74,27.54,27.56,-0.02,-0.0726,14847.99,40840.165,1.8833,4.5627,0.95,174.6934,132.2753,2.9138,4.9834,4.9904,,,7884.23,7884.23,3254.1759,217131.6942,217131.6942,31.19,20.79
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240802,28.18,28.48,27.41,27.56,28.15,-0.59,-2.0959,12720.86,35522.22,1.6135,3.9091,0.84,174.8203,132.3714,2.9159,4.9871,4.994,,,7884.23,7884.23,3254.1759,217289.3788,217289.3788,31.98,21.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240801,29.3,29.3,27.99,28.15,29.6,-1.45,-4.8986,22825.4,64790.364,2.8951,7.0142,1.87,178.5628,135.2051,2.9783,5.0938,5.1009,,,7884.23,7884.23,3254.1759,221941.0745,221941.0745,32.21,21.47
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240731,29.44,29.75,28.51,29.6,29.62,-0.02,-0.0675,18037.41,52354.516,2.2878,5.5429,1.87,187.7606,142.1695,3.1317,5.3562,5.3637,,,7884.23,7884.23,3254.1759,233373.208,233373.208,32.6,21.74
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240730,29.43,29.72,29.0,29.62,29.17,0.45,1.5427,13415.72,39337.896,1.7016,4.1226,1.53,187.8874,142.2656,3.1338,5.3598,5.3673,,,7884.23,7884.23,3254.1759,233530.8926,233530.8926,33.05,22.03
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240729,29.04,29.34,28.87,29.17,28.96,0.21,0.7251,11131.78,32475.886,1.4119,3.4208,1.21,185.033,140.1042,3.0862,5.2784,5.2857,,,7884.23,7884.23,3254.1759,229982.9891,229982.9891,33.07,22.05
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240726,28.44,29.1,28.38,28.96,28.48,0.48,1.6854,10249.71,29532.244,1.3,3.1497,1.05,183.7009,139.0956,3.064,5.2404,5.2477,,,7884.23,7884.23,3254.1759,228327.3008,228327.3008,33.78,22.52
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240725,28.6,28.6,28.12,28.48,28.35,0.13,0.4586,8343.45,23702.614,1.0582,2.5639,0.72,180.6561,136.7901,3.0132,5.1535,5.1607,,,7884.23,7884.23,3254.1759,224542.8704,224542.8704,35.52,23.68
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240724,28.77,28.77,28.04,28.35,28.5,-0.15,-0.5263,5031.77,14237.889,0.6382,1.5463,0.41,179.8315,136.1657,2.9994,5.13,5.1372,,,7884.23,7884.23,3254.1759,223517.9205,223517.9205,35.54,23.7
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240723,28.65,28.99,28.48,28.5,28.86,-0.36,-1.2474,9201.74,26502.246,1.1671,2.8277,0.82,180.783,136.8862,3.0153,5.1572,5.1643,,,7884.23,7884.23,3254.1759,224700.555,224700.555,35.0,23.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240722,28.64,29.27,28.5,28.86,28.55,0.31,1.0858,13149.29,37902.195,1.6678,4.0407,1.36,183.0665,138.6153,3.0534,5.2223,5.2296,,,7884.23,7884.23,3254.1759,227538.8778,227538.8778,34.75,23.17
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240719,28.5,29.1,28.03,28.55,28.47,0.08,0.281,13229.1,37951.928,1.6779,4.0653,1.59,181.1001,137.1263,3.0206,5.1662,5.1734,,,7884.23,7884.23,3254.1759,225094.7665,225094.7665,34.18,22.78
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240718,27.35,28.5,26.88,28.47,27.48,0.99,3.6026,17698.66,49596.114,2.2448,5.4388,2.57,180.5927,136.7421,3.0121,5.1517,5.1589,,,7884.23,7884.23,3254.1759,224464.0281,224464.0281,34.02,22.68
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240717,27.01,27.58,26.8,27.48,27.0,0.48,1.7778,7836.4,21466.537,0.9939,2.4081,1.25,174.3128,131.9871,2.9074,4.9726,4.9795,,,7884.23,7884.23,3254.1759,216658.6404,216658.6404,34.2,22.8
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240716,26.65,27.03,26.21,27.0,26.65,0.35,1.3133,4408.95,11775.652,0.5592,1.3549,0.67,171.2681,129.6817,2.8566,4.8857,4.8925,,,7884.23,7884.23,3254.1759,212874.21,212874.21,34.63,23.09
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240715,27.15,27.2,26.36,26.65,27.2,-0.55,-2.0221,4997.79,13314.967,0.6339,1.5358,0.82,169.0479,128.0006,2.8196,4.8224,4.8291,,,7884.23,7884.23,3254.1759,210114.7295,210114.7295,34.26,22.84
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240712,27.78,28.25,27.17,27.2,27.51,-0.31,-1.1269,6667.06,18465.966,0.8456,2.0488,1.19,172.5367,130.6423,2.8778,4.9219,4.9288,,,7884.23,7884.23,3254.1759,214451.056,214451.056,34.16,22.78
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240711,26.3,27.66,26.16,27.51,26.14,1.37,5.241,10482.83,28506.651,1.3296,3.2213,2.46,174.5031,132.1312,2.9106,4.978,4.9849,,,7884.23,7884.23,3254.1759,216895.1673,216895.1673,32.98,21.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240710,26.58,26.84,25.9,26.14,26.63,-0.49,-1.84,4907.32,12908.411,0.6224,1.508,1.17,165.8129,125.5511,2.7656,4.7301,4.7367,,,7884.23,7884.23,3254.1759,206093.7722,206093.7722,32.4,21.6
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240709,26.45,27.25,26.2,26.63,26.63,0.0,0.0,5692.25,15282.245,0.722,1.7492,1.23,168.9211,127.9045,2.8175,4.8188,4.8255,,,7884.23,7884.23,3254.1759,209957.0449,209957.0449,31.98,21.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240708,27.15,27.15,26.63,26.63,27.29,-0.66,-2.4185,2643.61,7113.949,0.3353,0.8124,0.53,168.9211,127.9045,2.8175,4.8188,4.8255,,,7884.23,7884.23,3254.1759,209957.0449,209957.0449,32.64,21.76
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240705,27.66,27.77,27.04,27.29,27.47,-0.18,-0.6553,4398.1,12020.486,0.5578,1.3515,0.83,173.1076,131.0745,2.8873,4.9382,4.9451,,,7884.23,7884.23,3254.1759,215160.6367,215160.6367,33.01,22.01
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240704,27.96,27.96,27.43,27.47,27.83,-0.36,-1.2936,3669.4,10145.275,0.4654,1.1276,0.58,174.2494,131.9391,2.9063,4.9708,4.9777,,,7884.23,7884.23,3254.1759,216579.7981,216579.7981,31.37,20.91
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240703,28.24,28.24,27.7,27.83,28.13,-0.3,-1.0665,4552.0,12687.617,0.5774,1.3988,0.6,176.533,133.6682,2.9444,5.0359,5.0429,,,7884.23,7884.23,3254.1759,219418.1209,219418.1209,31.96,21.3
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240702,27.72,28.48,27.41,28.13,27.6,0.53,1.9203,7898.02,22188.967,1.0017,2.427,1.11,178.436,135.1091,2.9762,5.0902,5.0973,,,7884.23,7884.23,3254.1759,221783.3899,221783.3899,31.96,21.3
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240701,27.33,27.74,27.28,27.6,27.35,0.25,0.9141,4631.98,12716.913,0.5875,1.4234,0.62,175.074,132.5635,2.9201,4.9943,5.0013,,,7884.23,7884.23,3254.1759,217604.748,217604.748,32.75,21.83
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240628,27.68,27.86,27.2,27.35,27.54,-0.19,-0.6899,5851.16,16068.013,0.7421,1.798,0.84,173.4882,131.3627,2.8936,4.9491,4.956,,,7884.23,7884.23,3254.1759,215633.6905,215633.6905,32.96,21.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240627,27.65,28.5,27.47,27.54,27.42,0.12,0.4376,8799.96,24557.721,1.1161,2.7042,1.37,174.6934,132.2753,2.9138,4.9834,4.9904,,,7884.23,7884.23,3254.1759,217131.6942,217131.6942,33.4,22.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240626,25.34,27.42,25.3,27.42,25.34,2.08,8.2084,10618.43,28114.447,1.3468,3.263,1.94,173.9322,131.6989,2.9011,4.9617,4.9686,,,7884.23,7884.23,3254.1759,216185.5866,216185.5866,33.76,22.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240625,24.02,25.45,24.02,25.34,25.25,0.09,0.3564,5559.15,13990.387,0.7051,1.7083,1.01,160.7383,121.7086,2.681,4.5854,4.5917,,,7884.23,7884.23,3254.1759,199786.3882,199786.3882,33.12,22.08
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240624,25.8,25.8,25.03,25.25,26.14,-0.89,-3.4047,6277.63,15949.045,0.7962,1.9291,1.24,160.1674,121.2764,2.6715,4.5691,4.5754,,,7884.23,7884.23,3254.1759,199076.8075,199076.8075,32.82,21.88
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240621,26.4,26.46,25.86,26.14,26.4,-0.26,-0.9848,3543.55,9274.127,0.4494,1.0889,0.68,165.8129,125.5511,2.7656,4.7301,4.7367,,,7884.23,7884.23,3254.1759,206093.7722,206093.7722,33.05,22.03
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240620,26.08,26.56,25.7,26.4,26.27,0.13,0.4949,6018.33,15713.563,0.7633,1.8494,1.16,167.4621,126.7998,2.7931,4.7772,4.7838,,,7884.23,7884.23,3254.1759,208143.672,208143.672,32.9,21.94
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240619,26.39,26.79,25.45,26.27,26.39,-0.12,-0.4547,6021.82,15710.628,0.7638,1.8505,1.17,166.6375,126.1755,2.7794,4.7536,4.7603,,,7884.23,7884.23,3254.1759,207118.7221,207118.7221,30.41,20.27
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240618,26.8,27.05,26.03,26.39,26.75,-0.36,-1.3458,5569.15,14801.381,0.7064,1.7114,1.13,167.3987,126.7518,2.7921,4.7754,4.782,,,7884.23,7884.23,3254.1759,208064.8297,208064.8297,30.3,20.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240617,27.32,27.45,26.73,26.75,27.28,-0.53,-1.9428,4121.64,11149.065,0.5228,1.2666,0.74,169.6823,128.4809,2.8302,4.8405,4.8472,,,7884.23,7884.23,3254.1759,210903.1525,210903.1525,31.37,20.91
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240614,27.35,27.4,26.8,27.28,27.18,0.1,0.3679,4373.13,11890.31,0.5547,1.3439,0.66,173.0442,131.0265,2.8862,4.9364,4.9433,,,7884.23,7884.23,3254.1759,215081.7944,215081.7944,31.68,21.12
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240613,27.14,27.67,27.0,27.18,26.98,0.2,0.7413,5933.4,16223.893,0.7526,1.8233,0.93,172.4099,130.5462,2.8757,4.9183,4.9252,,,7884.23,7884.23,3254.1759,214293.3714,214293.3714,31.52,21.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240612,26.21,27.04,26.09,26.98,26.16,0.82,3.1346,5667.35,15179.304,0.7188,1.7416,0.79,171.1412,129.5856,2.8545,4.8821,4.8889,,,7884.23,7884.23,3254.1759,212716.5254,212716.5254,31.67,21.11
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240611,25.9,26.29,25.26,26.16,25.88,0.28,1.0819,4469.61,11541.06,0.5669,1.3735,0.62,165.9397,125.6471,2.7677,4.7337,4.7403,,,7884.23,7884.23,3254.1759,206251.4568,206251.4568,32.1,21.4
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240607,24.89,25.98,24.61,25.88,24.74,1.14,4.6079,7221.57,18316.818,0.916,2.2192,1.15,164.1636,124.3023,2.7381,4.6831,4.6896,,,7884.23,7884.23,3254.1759,204043.8724,204043.8724,32.74,21.82
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240606,27.4,27.65,24.88,25.03,27.22,-2.19,-8.0456,10063.56,26473.403,1.2764,3.0925,2.04,158.7718,120.2197,2.5687,4.5293,4.5356,,,7884.23,7884.23,3254.1759,197342.2769,197342.2769,32.62,21.74
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240605,27.54,27.58,26.6,27.22,27.53,-0.31,-1.126,4449.31,12080.447,0.5643,1.3673,0.84,172.6636,130.7383,2.7934,4.9255,4.9324,,,7884.23,7884.23,3254.1759,214608.7406,214608.7406,32.38,21.58
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240604,29.58,29.58,27.35,27.53,29.3,-1.77,-6.041,9649.28,26927.913,1.2239,2.9652,2.04,174.63,132.2273,2.8252,4.9816,4.9886,,,7884.23,7884.23,3254.1759,217052.8519,217052.8519,31.39,20.93
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240603,29.95,29.96,29.23,29.3,29.95,-0.65,-2.1703,4674.4,13838.405,0.5929,1.4364,0.98,185.8576,140.7286,3.0069,5.3019,5.3093,,,7884.23,7884.23,3254.1759,231007.939,231007.939,31.06,20.7
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240531,30.13,30.38,29.57,29.95,30.13,-0.18,-0.5974,2598.9,7773.776,0.3296,0.7986,0.5,189.9807,143.8506,3.0736,5.4195,5.4271,,,7884.23,7884.23,3254.1759,236132.6885,236132.6885,29.69,19.79
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240530,30.8,30.8,29.87,30.13,30.71,-0.58,-1.8886,3295.04,9943.186,0.4179,1.0126,0.57,191.1225,144.7151,3.0921,5.4521,5.4597,,,7884.23,7884.23,3254.1759,237551.8499,237551.8499,32.66,21.78
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240529,30.35,30.72,29.7,30.71,30.35,0.36,1.1862,6256.53,18861.097,0.7935,1.9226,1.03,194.8016,147.5009,3.1516,5.5571,5.5648,,,7884.23,7884.23,3254.1759,242124.7033,242124.7033,33.04,22.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240528,30.11,30.83,29.86,30.35,29.7,0.65,2.1886,6851.68,20880.877,0.869,2.1055,0.93,192.518,145.7718,3.1146,5.4919,5.4996,,,7884.23,7884.23,3254.1759,239286.3805,239286.3805,35.16,23.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240527,30.12,30.12,29.37,29.7,29.99,-0.29,-0.967,4791.1,14257.621,0.6077,1.4723,0.54,188.3949,142.6498,3.0479,5.3743,5.3818,,,7884.23,7884.23,3254.1759,234161.631,234161.631,35.94,23.96
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240524,30.5,30.78,29.85,29.99,30.2,-0.21,-0.6954,4860.94,14634.604,0.6165,1.4938,0.54,190.2344,144.0427,3.0777,5.4268,5.4343,,,7884.23,7884.23,3254.1759,236448.0577,236448.0577,36.16,24.1
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240523,31.0,31.35,30.09,30.2,31.18,-0.98,-3.143,6294.47,19346.782,0.7984,1.9343,0.66,191.5665,145.0513,3.0993,5.4648,5.4724,,,7884.23,7884.23,3254.1759,238103.746,238103.746,36.85,24.57
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240522,31.1,31.2,30.53,31.18,30.9,0.28,0.9061,7524.01,23177.137,0.9543,2.3121,0.73,197.7829,149.7583,3.1998,5.6421,5.65,,,7884.23,7884.23,3254.1759,245830.2914,245830.2914,36.42,24.28
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240521,32.6,32.65,30.73,30.9,32.6,-1.7,-5.2147,13560.53,42721.075,1.72,4.1671,1.39,196.0068,148.4135,3.1711,5.5915,5.5992,,,7884.23,7884.23,3254.1759,243622.707,243622.707,35.64,23.76
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240520,32.8,33.44,32.08,32.6,32.07,0.53,1.6526,12021.71,39225.109,1.5248,3.6942,1.29,206.7903,156.5786,3.3456,5.8991,5.9073,,,7884.23,7884.23,3254.1759,257025.898,257025.898,35.99,23.99
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240517,32.4,32.6,32.06,32.07,32.26,-0.19,-0.589,5714.07,18423.508,0.7247,1.7559,0.59,203.4284,154.033,3.2912,5.8032,5.8112,,,7884.23,7884.23,3254.1759,252847.2561,252847.2561,36.24,24.16
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240516,32.11,32.95,32.06,32.26,32.05,0.21,0.6552,8893.25,28887.667,1.128,2.7329,0.91,204.6336,154.9456,3.3107,5.8375,5.8457,,,7884.23,7884.23,3254.1759,254345.2598,254345.2598,37.42,24.94
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240515,29.78,32.66,29.78,32.05,32.03,0.02,0.0624,11450.64,36540.56,1.4523,3.5188,1.34,203.3015,153.9369,3.2891,5.7995,5.8076,,,7884.23,7884.23,3254.1759,252689.5715,252689.5715,37.08,24.72
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240514,30.49,32.19,30.49,32.03,30.47,1.56,5.1198,10609.87,33677.258,1.3457,3.2604,1.28,203.1747,153.8409,3.2871,5.7959,5.804,,,7884.23,7884.23,3254.1759,252531.8869,252531.8869,39.12,26.08
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240513,33.28,33.28,30.24,30.47,31.66,-1.19,-3.7587,10099.53,31330.228,1.281,3.1036,1.31,193.2792,146.3482,3.127,5.5136,5.5213,,,7884.23,7884.23,3254.1759,240232.4881,240232.4881,38.48,25.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240510,31.81,32.18,31.39,31.66,31.87,-0.21,-0.6589,7371.64,23374.641,0.935,2.2653,0.95,200.8277,152.0638,3.2491,5.729,5.7369,,,7884.23,7884.23,3254.1759,249614.7218,249614.7218,38.71,25.81
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20240509,30.8,32.31,30.5,31.87,30.76,1.11,3.6086,9326.73,29463.937,1.183,2.8661,1.29,202.1598,153.0724,3.2706,5.767,5.775,,,7884.23,7884.23,3254.1759,251270.4101,251270.4101,38.46,25.64
