股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210204,10.97,11.12,10.52,10.7,11.01,-0.31,-2.8156,23727.02,25418.747,0.7633,1.0495,1.05,8.9935,8.7076,1.3658,1.3528,1.2931,0.8426,0.8426,49842.419,31086.7405,22608.2819,533313.8833,332628.1234,14.11,9.41
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210203,11.21,11.25,11.01,11.01,11.23,-0.22,-1.959,18423.0,20460.081,0.5926,0.8149,0.8,9.2541,8.9599,1.4054,1.392,1.3306,0.8189,0.8189,49842.419,31086.7405,22608.2819,548765.0332,342265.0129,13.98,9.32
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210202,11.1,11.3,10.98,11.23,11.17,0.06,0.5372,17130.71,19110.12,0.5511,0.7577,0.69,9.439,9.139,1.4335,1.4198,1.3572,0.8028,0.8028,49842.419,31086.7405,22608.2819,559730.3654,349104.0958,14.2,9.46
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210201,11.11,11.29,10.96,11.17,11.09,0.08,0.7214,24246.15,26977.858,0.78,1.0724,0.89,9.3886,9.0901,1.4258,1.4123,1.3499,0.8072,0.8072,49842.419,31086.7405,22608.2819,556739.8202,347238.8914,14.03,9.35
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210129,11.58,11.66,10.98,11.09,11.56,-0.47,-4.0657,35407.69,39754.357,1.3601,1.7398,1.45,9.3213,9.025,1.4156,1.4021,1.3403,0.813,0.813,49842.419,26033.9041,20352.1317,552752.4267,288715.9965,13.64,9.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210128,11.63,11.89,11.55,11.56,11.78,-0.22,-1.8676,17509.01,20456.256,0.6725,0.8603,0.62,9.7164,9.4075,1.4756,1.4616,1.3971,0.7799,0.7799,49842.419,26033.9041,20352.1317,576178.3636,300951.9314,13.14,8.76
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210127,11.74,11.9,11.55,11.78,11.75,0.03,0.2553,20298.94,23851.276,0.7797,0.9974,0.73,9.9013,9.5866,1.5037,1.4894,1.4237,0.7654,0.7654,49842.419,26033.9041,20352.1317,587143.6958,306679.3903,12.97,8.65
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210126,11.62,11.97,11.53,11.75,11.62,0.13,1.1188,26226.51,30750.809,1.0157,1.3023,0.92,9.876,9.5621,1.4998,1.4856,1.42,0.7673,0.7673,49842.419,25820.0013,20138.2289,585648.4233,303385.0153,12.74,8.5
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210125,12.06,12.13,11.61,11.62,12.2,-0.58,-4.7541,37412.06,43989.552,1.449,1.8578,1.37,9.7668,9.4563,1.4832,1.4692,1.4043,0.7759,0.7759,49842.419,25820.0013,20138.2289,579168.9088,300028.4151,12.68,8.46
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210122,12.47,12.49,12.16,12.2,12.48,-0.28,-2.2436,20457.3,25055.354,0.7923,1.0158,0.7,10.2543,9.9283,1.5573,1.5425,1.4744,0.739,0.739,49842.419,25820.0013,20138.2289,608077.5118,315004.0159,12.84,8.56
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210121,12.21,12.58,12.07,12.48,12.25,0.23,1.8776,36792.88,45442.967,1.425,1.827,1.27,10.4896,10.1562,1.593,1.5779,1.5083,0.7224,0.7224,49842.419,25820.0013,20138.2289,622033.3891,322233.6162,13.21,8.81
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210120,12.2,12.29,12.09,12.25,12.21,0.04,0.3276,18242.94,22233.095,0.7065,0.9059,0.58,10.2963,9.969,1.5637,1.5488,1.4805,0.736,0.736,49842.419,25820.0013,20138.2289,610569.6328,316295.0159,13.48,8.98
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210119,12.49,12.5,12.19,12.21,12.45,-0.24,-1.9277,29430.56,36305.571,1.1398,1.4614,0.99,10.2627,9.9365,1.5585,1.5437,1.4756,0.7384,0.7384,49842.419,25820.0013,20138.2289,608575.936,315262.2159,13.4,8.94
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210118,12.38,12.58,12.35,12.45,12.31,0.14,1.1373,31716.79,39464.149,1.2284,1.575,1.1,10.4644,10.1318,1.5892,1.5741,1.5046,0.7242,0.7242,49842.419,25820.0013,20138.2289,620538.1166,321459.0162,13.31,8.87
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210115,12.05,12.34,11.98,12.31,12.08,0.23,1.904,29919.43,36515.8,1.1588,1.4857,1.08,10.3467,10.0179,1.5713,1.5564,1.4877,0.7324,0.7324,49842.419,25820.0013,20138.2289,613560.1779,317844.216,13.87,9.25
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210114,11.6,12.15,11.53,12.08,11.68,0.4,3.4247,35748.84,42554.214,1.3845,1.7752,1.32,10.1534,9.8307,1.542,1.5273,1.4599,0.7464,0.7464,49842.419,25820.0013,20138.2289,602096.4215,311905.6157,14.14,9.42
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210113,12.05,12.05,11.65,11.68,11.98,-0.3,-2.5042,31802.88,37326.579,1.2317,1.5792,1.18,9.8172,9.5052,1.4909,1.4767,1.4116,0.7719,0.7719,49842.419,25820.0013,20138.2289,582159.4539,301577.6152,14.1,9.4
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210112,11.7,12.04,11.7,11.98,11.86,0.12,1.0118,19650.15,23397.549,0.761,0.9758,0.65,10.0694,9.7493,1.5292,1.5147,1.4478,0.7526,0.7526,49842.419,25820.0013,20138.2289,597112.1796,309323.6156,13.94,9.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210111,12.23,12.24,11.8,11.86,12.23,-0.37,-3.0253,27150.5,32460.067,1.0515,1.3482,0.85,9.9685,9.6517,1.5139,1.4995,1.4333,0.7602,0.7602,49842.419,25820.0013,20138.2289,591131.0893,306225.2154,14.64,9.76
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210108,11.87,12.36,11.77,12.23,12.01,0.22,1.8318,24532.44,29708.502,0.9501,1.2182,0.74,10.2795,9.9528,1.5611,1.5463,1.478,0.7372,0.7372,49842.419,25820.0013,20138.2289,609572.7844,315778.6159,14.98,9.98
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210107,12.53,12.53,11.87,12.01,12.43,-0.42,-3.3789,32379.96,39187.327,1.2541,1.6079,1.02,10.0946,9.7737,1.533,1.5185,1.4515,0.7507,0.7507,49842.419,25820.0013,20138.2289,598607.4522,310098.2156,14.7,9.8
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210106,12.78,12.88,12.35,12.43,12.89,-0.46,-3.5687,31439.52,39345.348,1.2176,1.5612,1.06,10.4476,10.1155,1.5866,1.5716,1.5022,0.7253,0.7253,49842.419,25820.0013,20138.2289,619541.2682,320942.6162,14.65,9.77
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210105,12.94,12.97,12.75,12.89,12.94,-0.05,-0.3864,35052.98,44944.916,1.3576,1.7406,1.21,10.8342,10.4899,1.6453,1.6297,1.5578,0.6995,0.6995,49842.419,25820.0013,20138.2289,642468.7809,332819.8168,14.94,9.96
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20210104,12.62,13.08,12.6,12.94,12.62,0.32,2.5357,36147.41,46542.791,1.4,1.795,1.37,10.8763,10.5306,1.6517,1.636,1.5638,0.6968,0.6968,49842.419,25820.0013,20138.2289,644960.9019,334110.8168,14.77,9.85
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201231,12.26,12.69,12.26,12.62,12.26,0.36,2.9364,31084.7,39026.308,1.2039,1.5436,1.23,10.6073,10.2701,1.6109,1.5956,1.5252,1.0563,0.7144,49842.419,25820.0013,20138.2289,629011.3278,325848.4164,14.5,9.66
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201230,12.25,12.42,12.08,12.26,12.29,-0.03,-0.2441,24649.77,30192.59,0.9547,1.224,1.0,10.3047,9.9772,1.5649,1.5501,1.4817,1.0873,0.7354,49842.419,25820.0013,20138.2289,611068.0569,316553.2159,14.02,9.34
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201229,12.16,12.46,12.13,12.29,12.23,0.06,0.4906,21990.0,27072.15,0.8517,1.092,0.87,10.3299,10.0016,1.5688,1.5539,1.4853,1.0846,0.7336,49842.419,25820.0013,20138.2289,612563.3295,317327.816,14.38,9.58
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201228,12.47,12.59,12.03,12.23,12.47,-0.24,-1.9246,30627.16,37391.857,1.1862,1.5208,1.31,10.2795,9.9528,1.5611,1.5463,1.478,1.0899,0.7372,49842.419,25820.0013,20138.2289,609572.7844,315778.6159,14.23,9.49
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201225,12.39,12.66,12.39,12.47,12.53,-0.06,-0.4789,23772.07,29781.595,0.9207,1.1804,1.04,10.4812,10.1481,1.5917,1.5766,1.507,1.069,0.723,49842.419,25820.0013,20138.2289,621534.9649,321975.4162,14.68,9.78
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201224,12.85,12.96,12.51,12.53,12.9,-0.37,-2.8682,25106.8,31808.379,0.9724,1.2467,1.02,10.5317,10.1969,1.5994,1.5842,1.5143,1.0638,0.7196,49842.419,25820.0013,20138.2289,624525.5101,323524.6163,14.41,9.61
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201223,12.85,13.01,12.75,12.9,12.72,0.18,1.4151,21161.2,27297.173,0.8196,1.0508,0.86,10.8426,10.498,1.6466,1.631,1.559,1.0333,0.6989,49842.419,25820.0013,20138.2289,642967.2051,333078.0168,14.92,9.94
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201222,13.0,13.17,12.7,12.72,13.0,-0.28,-2.1538,26395.08,34070.605,1.0223,1.3107,1.17,10.6913,10.3515,1.6236,1.6082,1.5373,1.0479,0.7088,49842.419,25820.0013,20138.2289,633995.5697,328430.4165,15.47,10.31
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201221,13.01,13.1,12.93,13.0,12.91,0.09,0.6971,20340.7,26475.885,0.7878,1.0101,0.81,10.9267,10.5794,1.6594,1.6436,1.5711,1.0254,0.6935,49842.419,25820.0013,20138.2289,647951.447,335660.0169,15.53,10.35
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201218,13.08,13.15,12.8,12.91,13.07,-0.16,-1.2242,21382.24,27660.228,0.8281,1.0618,0.62,10.851,10.5061,1.6479,1.6323,1.5602,1.0325,0.6984,49842.419,25820.0013,20138.2289,643465.6293,333336.2168,15.14,10.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201217,12.88,13.13,12.49,13.07,12.85,0.22,1.7121,34171.79,43796.331,1.3235,1.6969,0.89,10.9855,10.6364,1.6683,1.6525,1.5796,1.0199,0.6898,49842.419,25820.0013,20138.2289,651440.4163,337467.417,14.71,9.81
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201216,13.06,13.11,12.85,12.85,13.06,-0.21,-1.608,20773.61,26869.717,0.8046,1.0316,0.52,10.8006,10.4573,1.6402,1.6247,1.553,1.0373,0.7016,49842.419,25820.0013,20138.2289,640475.0842,331787.0167,14.75,9.83
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201215,13.07,13.12,12.91,13.06,13.07,-0.01,-0.0765,16230.2,21142.642,0.6286,0.8059,0.39,10.9771,10.6282,1.667,1.6512,1.5784,1.0207,0.6903,49842.419,25820.0013,20138.2289,650941.9921,337209.217,14.68,9.78
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201214,12.98,13.29,12.86,13.07,12.94,0.13,1.0046,33556.45,43959.871,1.2996,1.6663,0.79,10.9855,10.6364,1.6683,1.6525,1.5796,1.0199,0.6898,49842.419,25820.0013,20138.2289,651440.4163,337467.417,14.96,9.98
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201211,13.51,13.58,12.7,12.94,13.58,-0.64,-4.7128,66806.61,87296.742,2.5856,3.3144,1.52,10.8956,10.5492,1.6512,1.6389,1.5666,1.0301,0.6968,49930.819,25838.0354,20156.263,646104.7979,334344.1781,15.04,10.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201210,14.1,14.1,13.5,13.58,14.04,-0.46,-3.2764,53957.52,74235.072,2.0883,2.677,1.38,11.4344,11.071,1.7329,1.72,1.6441,0.9798,0.6627,49930.819,25838.0354,20156.263,678060.522,350880.5207,15.48,10.32
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201209,14.29,14.29,14.01,14.04,14.22,-0.18,-1.2658,29755.0,41995.585,1.1516,1.4762,0.75,11.8218,11.446,1.7916,1.7783,1.6998,0.9477,0.641,49930.819,25838.0354,20156.263,701028.6988,362766.017,15.26,10.18
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201208,14.54,14.55,14.22,14.22,14.43,-0.21,-1.4553,25694.97,36799.908,0.9945,1.2748,0.61,11.9733,11.5927,1.8146,1.8011,1.7216,0.9357,0.6329,49930.819,25838.0354,20156.263,710016.2462,367416.8634,15.6,10.4
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201207,14.55,14.68,14.38,14.43,14.54,-0.11,-0.7565,34997.79,50696.22,1.3545,1.7363,0.85,12.1501,11.7639,1.8414,1.8277,1.747,0.9221,0.6237,49930.819,25838.0354,20156.263,720501.7182,372842.8508,15.49,10.33
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201204,14.02,14.65,14.02,14.54,14.05,0.49,3.4875,75730.2,109376.632,2.931,3.7572,2.47,12.2428,11.8536,1.8554,1.8416,1.7603,0.9152,0.619,49930.819,25838.0354,20156.263,725994.1083,375685.0347,15.68,10.46
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201203,14.13,14.2,14.01,14.05,14.18,-0.13,-0.9168,29701.65,41807.778,1.1495,1.4736,0.95,11.8302,11.4542,1.7929,1.7795,1.701,0.9471,0.6406,49930.819,25838.0354,20156.263,701528.007,363024.3974,15.42,10.28
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201202,14.28,14.34,14.1,14.18,14.24,-0.06,-0.4213,33422.89,47411.665,1.2936,1.6582,0.99,11.9396,11.5601,1.8095,1.796,1.7167,0.9384,0.6347,49930.819,25838.0354,20156.263,708019.0134,366383.342,15.67,10.45
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201201,14.05,14.34,14.05,14.24,14.1,0.14,0.9929,36536.38,51885.852,1.4141,1.8127,0.92,11.9902,11.609,1.8171,1.8036,1.724,0.9344,0.632,49930.819,25838.0354,20156.263,711014.8626,367933.6241,15.68,10.46
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201130,14.23,14.3,14.0,14.1,14.15,-0.05,-0.3534,31575.64,44771.802,1.2221,1.5665,0.78,11.8723,11.4949,1.7993,1.7859,1.7071,0.9437,0.6383,49930.819,25838.0354,20156.263,704024.5479,364316.2991,15.53,10.35
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201127,14.2,14.25,14.0,14.15,14.29,-0.14,-0.9797,21973.27,31003.546,0.8504,1.0901,0.53,11.9144,11.5357,1.8056,1.7922,1.7131,0.9404,0.636,49930.819,25838.0354,20156.263,706521.0889,365608.2009,16.3,10.86
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201126,14.29,14.32,13.98,14.29,14.33,-0.04,-0.2791,32876.17,46449.907,1.2724,1.6311,0.76,12.0323,11.6498,1.8235,1.8099,1.7301,0.9312,0.6298,49930.819,25838.0354,20156.263,713511.4035,369225.5259,16.85,11.23
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201125,14.38,14.52,14.25,14.33,14.42,-0.09,-0.6241,45042.12,64774.587,1.7432,2.2346,1.13,12.0659,11.6824,1.8286,1.815,1.7349,0.9286,0.6281,49930.819,25838.0354,20156.263,715508.6363,370259.0473,17.06,11.38
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201124,14.15,14.55,14.1,14.42,14.08,0.34,2.4148,66345.78,95222.932,2.5678,3.2916,1.94,12.1417,11.7558,1.8401,1.8264,1.7458,0.9228,0.6241,49930.819,25838.0354,20156.263,720002.41,372584.4705,17.32,11.54
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201123,14.06,14.12,13.95,14.08,14.08,0.0,0.0,35351.84,49598.293,1.3682,1.7539,1.03,11.8554,11.4786,1.7967,1.7833,1.7046,0.945,0.6392,49930.819,25838.0354,20156.263,703025.9315,363799.5384,17.45,11.63
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201120,14.06,14.11,13.93,14.08,14.12,-0.04,-0.2833,28719.06,40263.988,1.1115,1.4248,0.82,11.8554,11.4786,1.7967,1.7833,1.7046,0.945,0.6392,49930.819,25838.0354,20156.263,703025.9315,363799.5384,16.86,11.24
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201119,14.17,14.19,13.99,14.12,14.16,-0.04,-0.2825,39782.66,56017.483,1.5397,1.9737,1.02,11.8891,11.5112,1.8018,1.7884,1.7095,0.9424,0.6374,49930.819,25838.0354,20156.263,705023.1643,364833.0598,17.02,11.34
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201118,14.1,14.26,14.05,14.16,14.21,-0.05,-0.3519,28796.49,40797.479,1.1145,1.4287,0.63,11.9228,11.5438,1.8069,1.7935,1.7143,0.9397,0.6356,49930.819,25838.0354,20156.263,707020.397,365866.5813,17.09,11.39
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201117,14.22,14.28,13.92,14.21,14.2,0.01,0.0704,38117.56,53601.967,1.4752,1.8911,0.52,11.9649,11.5846,1.8133,1.7998,1.7204,0.9364,0.6334,49930.819,25838.0354,20156.263,709516.938,367158.483,16.92,11.28
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201116,14.3,14.3,14.09,14.2,14.16,0.04,0.2825,35702.78,50649.078,1.3818,1.7713,0.42,11.9565,11.5764,1.812,1.7985,1.7192,0.9371,0.6338,49930.819,25838.0354,20156.263,709017.6298,366900.1027,16.98,11.32
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201113,14.05,14.29,13.91,14.16,14.13,0.03,0.2123,33469.18,47227.372,1.2953,1.6605,0.35,11.9228,11.5438,1.8069,1.7935,1.7143,0.9397,0.6356,49930.819,25838.0354,20156.263,707020.397,365866.5813,17.15,11.43
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201112,14.52,14.55,13.99,14.13,14.34,-0.21,-1.4644,59695.25,84376.907,2.3104,2.9616,0.6,11.8975,11.5194,1.8031,1.7897,1.7107,0.9417,0.6369,49930.819,25838.0354,20156.263,705522.4725,365091.4402,17.2,11.46
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201111,14.55,14.63,14.34,14.34,14.56,-0.22,-1.511,61547.35,88963.32,2.382,3.0535,0.58,12.0744,11.6906,1.8299,1.8163,1.7361,0.9279,0.6276,49930.819,25838.0354,20156.263,716007.9445,370517.4276,17.3,11.54
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201110,15.61,15.66,14.42,14.56,15.81,-1.25,-7.9064,179480.62,264931.076,6.9464,8.9045,1.86,12.2596,11.8699,1.858,1.8441,1.7628,0.9139,0.6181,49930.819,25838.0354,20156.263,726992.7246,376201.7954,16.9,11.26
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201109,15.91,16.1,15.76,15.81,15.9,-0.09,-0.566,88153.38,140522.146,3.4118,4.3735,0.86,13.3121,12.889,2.0175,2.0025,1.9141,0.8416,0.5693,49930.819,25838.0354,20156.263,789406.2484,408499.3397,16.9,11.26
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201106,16.39,16.42,15.78,15.9,16.35,-0.45,-2.7523,86597.78,138371.569,3.3516,4.2963,0.82,13.3879,12.9624,2.029,2.0139,1.925,0.8369,0.566,49930.819,25838.0354,20156.263,793900.0221,410824.7629,16.94,11.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201105,16.26,16.41,16.12,16.35,16.19,0.16,0.9883,83557.27,136113.176,3.2339,4.1455,0.7,13.7668,13.3292,2.0864,2.0708,1.9795,0.8138,0.5505,49930.819,25838.0354,20156.263,816368.8907,422451.8788,16.99,11.33
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201104,16.3,16.62,16.1,16.19,16.35,-0.16,-0.9786,96934.67,158535.421,3.7516,4.8092,0.82,13.6321,13.1988,2.066,2.0506,1.9601,0.8219,0.5559,49930.819,25838.0354,20156.263,808379.9596,418317.7931,17.05,11.37
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201103,16.16,16.52,15.87,16.35,16.13,0.22,1.3639,127337.94,205818.958,4.9283,6.3175,1.17,13.7668,13.3292,2.0864,2.0708,1.9795,0.8138,0.5505,49930.819,25838.0354,20156.263,816368.8907,422451.8788,17.04,11.36
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201102,15.36,16.18,15.25,16.13,15.44,0.69,4.4689,120198.27,191576.833,4.652,5.9633,1.21,13.5816,13.1499,2.0583,2.043,1.9528,0.8249,0.558,49930.819,25838.0354,20156.263,805384.1105,416767.511,16.99,11.33
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201030,15.84,16.13,15.43,15.44,15.88,-0.44,-2.7708,99146.98,156759.531,3.8372,4.9189,1.08,13.0006,12.5873,1.9703,1.9556,1.8693,0.8618,0.5829,49930.819,25838.0354,20156.263,770931.8454,398939.2666,16.96,11.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201029,15.43,16.28,15.41,15.88,15.6,0.28,1.7949,152700.18,243649.116,5.9099,7.5758,2.03,13.371,12.946,2.0264,2.0113,1.9226,0.8379,0.5668,49930.819,25838.0354,20156.263,792901.4057,410308.0022,17.21,11.47
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201028,15.5,15.72,15.05,15.6,15.51,0.09,0.5803,88664.58,136944.441,3.4316,4.3989,1.18,13.1353,13.2184,2.0994,1.9759,1.9396,0.853,0.5769,49930.819,25838.0354,20156.263,778920.7764,403073.3522,17.47,11.65
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201027,15.64,15.68,15.23,15.51,15.4,0.11,0.7143,84609.33,130634.807,3.2746,4.1977,1.2,13.0595,13.1421,2.0873,1.9645,1.9284,0.8579,0.5803,49930.819,25838.0354,20156.263,774427.0027,400747.9291,18.97,12.65
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201026,14.81,15.4,14.54,15.4,14.93,0.47,3.148,71472.28,108355.539,2.7662,3.5459,1.09,12.9669,13.0489,2.0725,1.9505,1.9148,0.864,0.5844,49930.819,25838.0354,20156.263,768934.6126,397905.7452,19.08,12.72
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201023,15.28,15.37,14.83,14.93,15.27,-0.34,-2.2266,60532.14,91220.185,2.3428,3.0031,0.91,12.5711,12.6507,2.0092,1.891,1.8563,0.8912,0.6028,49930.819,25838.0354,20156.263,745467.1277,385761.8685,19.62,13.08
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201022,15.05,15.46,14.8,15.27,15.17,0.1,0.6592,70213.73,106980.435,2.7175,3.4835,1.03,12.8574,12.9387,2.055,1.9341,1.8986,0.8714,0.5894,49930.819,25838.0354,20156.263,762443.6061,394546.8006,19.43,12.95
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201021,15.25,15.45,15.06,15.17,15.05,0.12,0.7973,89922.11,137357.25,3.4802,4.4612,1.42,12.7732,12.854,2.0415,1.9214,1.8862,0.8771,0.5933,49930.819,25838.0354,20156.263,757450.5242,391962.997,19.62,13.08
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201020,14.58,15.05,14.45,15.05,14.52,0.53,3.6501,61847.2,91716.687,2.3936,3.0684,0.95,12.6722,12.7523,2.0254,1.9062,1.8712,0.8841,0.598,49930.819,25838.0354,20156.263,751458.826,388862.4328,19.36,12.9
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201019,14.79,14.96,14.35,14.52,14.77,-0.25,-1.6926,43951.09,64393.985,1.701,2.1805,0.6,12.2259,12.3032,1.954,1.8391,1.8053,0.9164,0.6198,49930.819,25838.0354,20156.263,724995.4919,375168.274,18.53,12.35
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201016,14.84,15.0,14.4,14.77,14.89,-0.12,-0.8059,67044.06,98319.167,2.5948,3.3262,0.92,12.4364,12.5151,1.9877,1.8707,1.8364,0.9009,0.6093,49930.819,25838.0354,20156.263,737478.1966,381627.7829,19.06,12.7
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201015,15.37,15.39,14.81,14.89,15.37,-0.48,-3.123,79481.71,119048.06,3.0762,3.9433,1.15,12.5375,12.6168,2.0038,1.8859,1.8513,0.8936,0.6044,49930.819,25838.0354,20156.263,743469.8949,384728.3471,18.72,12.48
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201014,15.51,15.53,15.21,15.37,15.55,-0.18,-1.1576,65017.13,99627.556,2.5163,3.2257,0.98,12.9416,13.0235,2.0684,1.9467,1.911,0.8657,0.5856,49930.819,25838.0354,20156.263,767436.688,397130.6041,18.61,12.41
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201013,15.38,15.65,15.23,15.55,15.45,0.1,0.6472,70656.64,109130.524,2.7346,3.5054,1.12,13.0932,13.176,2.0927,1.9695,1.9334,0.8557,0.5788,49930.819,25838.0354,20156.263,776424.2355,401781.4505,18.48,12.32
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201012,14.95,15.45,14.82,15.45,14.81,0.64,4.3214,84176.6,128154.228,3.2579,4.1762,1.44,13.009,13.0913,2.0792,1.9569,1.921,0.8612,0.5825,49930.819,25838.0354,20156.263,771431.1536,399197.6469,17.92,11.94
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20201009,14.66,15.04,14.62,14.81,14.37,0.44,3.0619,65304.45,96787.852,2.5275,3.2399,0.94,12.4701,12.549,1.9931,1.8758,1.8414,0.8985,0.6077,49930.819,25838.0354,20156.263,739475.4294,382661.3043,18.32,12.22
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20200930,14.81,14.89,14.35,14.37,14.81,-0.44,-2.971,60734.58,88485.813,2.3506,3.0132,0.81,12.0996,12.1761,1.9339,1.8201,1.7867,0.926,0.6263,49930.819,25838.0354,20156.263,717505.869,371292.5687,18.2,12.14
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20200929,14.84,15.08,14.68,14.81,14.7,0.11,0.7483,51041.81,75993.886,1.9755,2.5323,0.56,12.4701,12.549,1.9931,1.8758,1.8414,0.8985,0.6077,49930.819,25838.0354,20156.263,739475.4294,382661.3043,18.06,12.04
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20200928,15.12,15.23,14.68,14.7,14.83,-0.13,-0.8766,53775.29,80437.784,2.0812,2.6679,0.53,12.3775,12.4558,1.9783,1.8619,1.8277,0.9052,0.6122,49930.819,25838.0354,20156.263,733983.0393,379819.1204,17.42,11.62
