股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240321,31.16,31.43,30.23,30.8,31.17,-0.37,-1.187,204064.08,628071.929,6.3728,8.8479,0.83,129.391,127.0184,7.2909,12.7996,12.7849,0.1623,0.1623,32020.9243,32020.9243,23063.496,986244.4684,986244.4684,31.36,25.66
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240320,31.28,31.55,30.8,31.17,31.59,-0.42,-1.3295,206012.6,640338.025,6.4337,8.9324,0.85,130.9453,128.5443,7.3785,12.9533,12.9384,0.1604,0.1604,32020.9243,32020.9243,23063.496,998092.2104,998092.2104,33.18,27.14
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240319,30.9,33.0,30.37,31.59,31.11,0.48,1.5429,357627.52,1137042.754,11.1686,15.5062,1.64,132.7098,130.2763,7.4779,13.1279,13.1128,0.1583,0.1583,32020.9243,32020.9243,23063.496,1011540.9986,1011540.9986,32.43,26.53
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240318,30.55,31.65,30.55,31.11,30.48,0.63,2.0669,285343.6,886873.118,8.9112,12.3721,1.34,130.6933,128.2968,7.3643,12.9284,12.9135,0.1607,0.1607,32020.9243,32020.9243,23063.496,996170.955,996170.955,33.11,27.09
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240315,29.91,30.5,29.45,30.48,29.9,0.58,1.9398,190494.5,573182.447,5.9491,8.2596,0.84,128.0466,125.6987,7.2152,12.6666,12.652,0.164,0.164,32020.9243,32020.9243,23063.496,975997.7727,975997.7727,34.21,27.99
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240314,29.47,30.64,29.28,29.9,29.93,-0.03,-0.1002,188223.6,564018.004,5.8781,8.1611,0.8,125.6101,123.3068,7.0779,12.4256,12.4113,0.1672,0.1672,32020.9243,32020.9243,23063.496,957425.6366,957425.6366,38.02,31.1
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240313,30.52,30.86,29.79,29.93,30.28,-0.35,-1.1559,184822.1,557263.167,5.7719,8.0136,0.69,125.7361,123.4305,7.085,12.438,12.4237,0.1671,0.1671,32020.9243,32020.9243,23063.496,958386.2643,958386.2643,35.19,28.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240312,30.88,31.27,29.94,30.28,30.72,-0.44,-1.4323,240799.6,734736.799,7.5201,10.4407,0.83,127.2064,124.8739,7.1678,12.5835,12.569,0.1651,0.1651,32020.9243,32020.9243,23063.496,969593.5878,969593.5878,35.44,29.0
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240311,29.25,30.92,28.98,30.72,29.95,0.77,2.571,258480.1,774042.047,8.0722,11.2073,0.81,129.0549,126.6885,7.272,12.7663,12.7516,0.1628,0.1628,32020.9243,32020.9243,23063.496,983682.7945,983682.7945,33.88,27.72
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240308,29.0,30.18,28.5,29.95,28.88,1.07,3.705,262633.95,775164.49,8.2019,11.3874,0.78,125.8201,123.513,7.0897,12.4464,12.432,0.1669,0.1669,32020.9243,32020.9243,23063.496,959026.6828,959026.6828,34.29,28.05
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240307,29.86,30.24,28.68,28.88,29.92,-1.04,-3.4759,229614.62,676334.497,7.1708,9.9558,0.63,121.325,119.1004,6.8364,12.0017,11.9879,0.1731,0.1731,32020.9243,32020.9243,23063.496,924764.2938,924764.2938,34.75,28.43
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240306,30.0,30.4,28.72,29.92,30.9,-0.98,-3.1715,343324.3,1018298.841,10.7219,14.886,0.89,125.6941,123.3893,7.0826,12.4339,12.4196,0.1671,0.1671,32020.9243,32020.9243,23063.496,958066.0551,958066.0551,34.22,28.0
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240305,31.4,32.37,30.5,30.9,32.41,-1.51,-4.6591,351772.88,1106697.618,10.9857,15.2524,0.87,129.8111,127.4308,7.3146,12.8411,12.8264,0.1618,0.1618,32020.9243,32020.9243,23063.496,989446.5609,989446.5609,33.53,27.43
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240304,30.14,33.0,29.66,32.41,30.08,2.33,7.746,408089.14,1284078.775,12.7445,17.6942,0.99,136.1546,133.658,7.672,13.4687,13.4532,0.1543,0.1543,32020.9243,32020.9243,23063.496,1037798.1566,1037798.1566,32.89,26.91
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240301,29.58,30.63,29.08,30.08,29.88,0.2,0.6693,354157.17,1057412.867,11.0602,15.3557,0.81,126.3662,124.0491,7.1205,12.5004,12.486,0.1662,0.1662,32020.9243,32020.9243,23063.496,963189.4029,963189.4029,32.92,26.94
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240229,27.5,29.9,27.5,29.88,27.97,1.91,6.8287,368381.03,1075141.854,11.5044,15.9725,0.84,125.526,123.2243,7.0731,12.4173,12.403,0.1673,0.1673,32020.9243,32020.9243,23063.496,956785.2181,956785.2181,33.31,27.25
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240228,29.78,31.66,27.75,27.97,30.47,-2.5,-8.2048,443188.2,1322374.991,13.8406,19.216,1.09,117.5021,115.3475,6.621,11.6235,11.6101,0.1788,0.1788,32020.9243,32020.9243,23063.496,895625.2527,895625.2527,33.79,27.65
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240227,27.94,30.97,27.5,30.47,28.96,1.51,5.2141,440248.25,1284473.043,13.7488,19.0885,1.1,128.0046,125.6575,7.2128,12.6624,12.6479,0.1641,0.1641,32020.9243,32020.9243,23063.496,975677.5634,975677.5634,32.95,26.96
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240226,27.2,29.99,26.3,28.96,27.36,1.6,5.848,447032.35,1263592.29,13.9606,19.3827,1.3,121.6611,119.4303,6.8554,12.0349,12.0211,0.1727,0.1727,32020.9243,32020.9243,23063.496,927325.9677,927325.9677,31.77,25.99
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240223,26.21,28.0,25.4,27.36,25.51,1.85,7.2521,496290.25,1325021.731,15.4989,21.5184,1.6,114.9395,112.8319,6.4766,11.37,11.3569,0.1827,0.1827,32020.9243,32020.9243,23063.496,876092.4888,876092.4888,32.91,26.93
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240222,24.51,25.51,24.51,25.51,23.19,2.32,10.0043,377794.87,952620.164,11.7984,16.3806,1.32,107.1677,105.2026,6.0387,10.6012,10.589,0.196,0.196,32020.9243,32020.9243,23063.496,816853.7789,816853.7789,33.99,27.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240221,22.89,24.07,22.46,23.19,23.43,-0.24,-1.0243,269981.47,629787.61,8.4314,11.706,1.01,97.4213,95.635,5.4895,9.6371,9.626,0.2156,0.2156,32020.9243,32020.9243,23063.496,742565.2345,742565.2345,35.65,29.17
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240220,23.5,24.49,22.94,23.43,22.39,1.04,4.6449,408874.38,967330.432,12.769,17.7282,1.86,98.4296,96.6247,5.5463,9.7368,9.7256,0.2134,0.2134,32020.9243,32020.9243,23063.496,750250.2563,750250.2563,33.09,27.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240219,21.01,22.39,21.01,22.39,20.35,2.04,10.0246,172247.55,377348.235,5.3792,7.4684,0.82,94.0605,92.3358,5.3001,9.3046,9.2939,0.2233,0.2233,32020.9243,32020.9243,23063.496,716948.4951,716948.4951,32.87,26.89
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240208,19.16,20.5,17.72,20.35,19.01,1.34,7.0489,317903.02,607596.113,9.928,13.7838,1.87,85.4905,83.9229,4.8172,8.4569,8.4471,0.2457,0.2457,32020.9243,32020.9243,23063.496,651625.8095,651625.8095,30.77,25.17
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240207,19.13,20.8,18.55,19.01,19.03,-0.02,-0.1051,258445.33,509646.581,8.0711,11.2058,1.8,79.8611,78.3967,4.5,7.9,7.8909,0.263,0.263,32020.9243,32020.9243,23063.496,608717.7709,608717.7709,33.52,27.42
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240206,18.01,19.61,17.12,19.03,18.76,0.27,1.4392,181978.0,335060.23,5.6831,7.8903,1.41,79.9451,78.4792,4.5047,7.9083,7.8992,0.2627,0.2627,32020.9243,32020.9243,23063.496,609358.1894,609358.1894,31.86,26.06
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240205,20.72,20.78,18.76,18.76,20.84,-2.08,-9.9808,165641.75,320038.022,5.1729,7.182,1.31,78.8109,77.3657,4.4408,7.7961,7.7871,0.2665,0.2665,32020.9243,32020.9243,23063.496,600712.5399,600712.5399,30.1,24.62
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240202,22.16,22.53,20.03,20.84,22.1,-1.26,-5.7014,129042.17,274232.628,4.0299,5.5951,0.97,87.549,105.8021,5.1216,8.6605,8.2787,0.2399,0.2399,32020.9243,32020.9243,23063.496,667316.0624,667316.0624,28.06,22.96
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240201,22.0,22.72,21.42,22.1,22.03,0.07,0.3177,117020.0,258821.577,3.6545,5.0738,0.8,92.8422,112.199,5.4312,9.1841,8.7792,0.2262,0.2262,32020.9243,32020.9243,23063.496,707662.427,707662.427,25.51,20.87
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240131,23.5,23.52,21.9,22.03,23.39,-1.36,-5.8145,122288.03,276177.589,3.819,5.3022,0.81,92.5482,111.8436,5.414,9.155,8.7514,0.227,0.227,32020.9243,32020.9243,23063.496,705420.9623,705420.9623,25.77,21.09
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240130,24.08,24.6,23.3,23.39,24.23,-0.84,-3.4668,112261.52,268689.751,3.5059,4.8675,0.7,98.2615,118.7482,5.7482,9.7202,9.2916,0.2138,0.2138,32020.9243,32020.9243,23063.496,748969.4194,748969.4194,24.63,20.15
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240129,26.13,26.35,24.21,24.23,25.92,-1.69,-6.5201,153845.27,382401.483,4.8045,6.6705,0.93,101.7904,123.0127,5.9547,10.0693,9.6253,0.2064,0.2064,32020.9243,32020.9243,23063.496,775866.9958,775866.9958,22.39,18.32
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240126,26.51,26.97,25.89,25.92,26.49,-0.57,-2.1518,162221.0,428216.353,5.0661,7.0337,0.89,108.8901,131.5927,6.37,10.7716,10.2967,0.1929,0.1929,32020.9243,32020.9243,23063.496,829982.3579,829982.3579,20.91,17.11
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240125,25.29,26.58,25.19,26.49,25.29,1.2,4.745,183060.4,477328.266,5.7169,7.9372,0.95,111.2846,134.4865,6.5101,11.0085,10.5231,0.1888,0.1888,32020.9243,32020.9243,23063.496,848234.2847,848234.2847,20.93,17.13
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240124,25.57,25.83,24.35,25.29,25.6,-0.31,-1.2109,143288.0,358222.471,4.4748,6.2128,0.78,106.2434,128.3942,6.2152,10.5098,10.0464,0.1977,0.1977,32020.9243,32020.9243,23063.496,809809.1755,809809.1755,20.64,16.88
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240123,25.15,25.9,24.88,25.6,25.01,0.59,2.3591,164348.1,418189.917,5.1325,7.1259,0.95,107.5457,129.9681,6.2914,10.6386,10.1696,0.1953,0.1953,32020.9243,32020.9243,23063.496,819735.6621,819735.6621,22.92,18.76
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240122,26.8,26.86,24.66,25.01,26.4,-1.39,-5.2652,176967.36,457323.022,5.5266,7.6731,1.11,105.0671,126.9727,6.1464,10.3934,9.9352,0.1999,0.1999,32020.9243,32020.9243,23063.496,800843.3167,800843.3167,24.31,19.89
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240119,27.23,27.49,26.22,26.4,27.54,-1.14,-4.1394,246492.15,659237.403,7.6978,10.6875,1.74,110.9065,134.0296,6.488,10.9711,10.4874,0.1894,0.1894,32020.9243,32020.9243,23063.496,845352.4015,845352.4015,24.23,19.83
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240118,26.44,27.6,25.75,27.54,26.31,1.23,4.675,228614.56,610918.249,7.1395,9.9124,1.62,115.6957,139.8172,6.7681,11.4448,10.9402,0.1816,0.1816,32020.9243,32020.9243,23063.496,881856.2552,881856.2552,25.73,21.05
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240117,27.0,27.32,26.31,26.31,27.15,-0.84,-3.0939,98518.4,263862.687,3.0767,4.2716,0.67,110.5285,133.5726,6.4659,10.9337,10.4516,0.19,0.19,32020.9243,32020.9243,23063.496,842470.5183,842470.5183,26.65,21.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240116,27.22,27.35,26.66,27.15,27.51,-0.36,-1.3086,116355.37,312983.302,3.6337,5.045,0.79,114.0573,137.8372,6.6723,11.2828,10.7853,0.1842,0.1842,32020.9243,32020.9243,23063.496,869368.0947,869368.0947,28.51,23.33
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240115,27.36,27.86,27.0,27.51,27.36,0.15,0.5482,105719.11,291108.643,3.3016,4.5838,0.72,115.5697,139.6649,6.7608,11.4324,10.9283,0.1818,0.1818,32020.9243,32020.9243,23063.496,880895.6275,880895.6275,29.14,23.84
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240112,27.85,27.97,27.05,27.36,27.83,-0.47,-1.6888,159190.63,437277.6,4.9715,6.9023,1.12,114.9395,138.9034,6.7239,11.37,10.8687,0.1827,0.1827,32020.9243,32020.9243,23063.496,876092.4888,876092.4888,27.82,22.76
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240111,26.6,28.21,26.56,27.83,26.43,1.4,5.297,227322.41,628023.011,7.0992,9.8564,1.84,116.914,141.2895,6.8394,11.5653,11.0554,0.1797,0.1797,32020.9243,32020.9243,23063.496,891142.3233,891142.3233,28.16,23.04
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240110,27.12,27.35,26.33,26.43,27.24,-0.81,-2.9736,123000.4,328305.805,3.8413,5.3331,0.88,111.0326,134.1819,6.4953,10.9835,10.4993,0.1892,0.1892,32020.9243,32020.9243,23063.496,846313.0292,846313.0292,27.51,22.51
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240109,27.78,27.95,26.84,27.24,27.42,-0.18,-0.6565,119091.62,325293.268,3.7192,5.1636,0.77,114.4354,138.2941,6.6944,11.3202,10.821,0.1836,0.1836,32020.9243,32020.9243,23063.496,872249.9779,872249.9779,29.04,23.76
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240108,28.39,28.43,27.38,27.42,28.17,-0.75,-2.6624,101884.91,282454.095,3.1818,4.4176,0.55,115.1916,139.208,6.7386,11.395,10.8925,0.1823,0.1823,32020.9243,32020.9243,23063.496,878013.7443,878013.7443,30.29,24.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240105,28.75,29.08,27.91,28.17,28.61,-0.44,-1.5379,140833.35,400899.724,4.3982,6.1063,0.67,118.3423,143.0156,6.923,11.7066,11.1905,0.1775,0.1775,32020.9243,32020.9243,23063.496,902029.4375,902029.4375,28.94,23.68
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240104,29.31,29.46,28.6,28.61,29.31,-0.7,-2.3883,134266.1,386846.509,4.1931,5.8216,0.52,120.1908,145.2495,7.0311,11.8895,11.3653,0.1748,0.1748,32020.9243,32020.9243,23063.496,916118.6442,916118.6442,29.87,24.44
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240103,30.01,30.26,28.7,29.31,30.26,-0.95,-3.1395,205915.07,604773.692,6.4306,8.9282,0.83,123.1315,148.8033,7.2031,12.1804,11.6433,0.1706,0.1706,32020.9243,32020.9243,23063.496,938533.2912,938533.2912,30.26,24.76
603496,恒为科技,IT设备,上海,20170607,603496.SH,20240102,30.86,31.08,30.16,30.26,31.16,-0.9,-2.8883,186834.78,570017.495,5.8348,8.1009,0.79,127.1224,153.6263,7.4366,12.5752,12.0207,0.1652,0.1652,32020.9243,32020.9243,23063.496,968953.1693,968953.1693,30.1,24.62
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231229,29.85,31.2,29.85,31.16,30.11,1.05,3.4872,255979.0,788363.826,7.9941,11.0989,1.17,130.9033,158.1955,7.6578,12.9492,12.3783,0.0,0.1605,32020.9243,32020.9243,23063.496,997772.0012,997772.0012,30.61,25.05
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231228,30.28,30.87,29.78,30.11,30.28,-0.17,-0.5614,274714.59,830323.772,8.5792,11.9112,1.32,126.4923,152.8648,7.3997,12.5128,11.9611,0.0,0.1661,32020.9243,32020.9243,23063.496,964150.0307,964150.0307,29.07,23.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231227,29.15,31.13,29.01,30.28,28.65,1.63,5.6894,373683.62,1122362.584,11.67,16.2024,2.06,127.2064,153.7278,7.4415,12.5835,12.0287,0.0,0.1651,32020.9243,32020.9243,23063.496,969593.5878,969593.5878,29.96,24.52
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231226,29.44,29.56,28.5,28.65,29.44,-0.79,-2.6834,142995.57,412387.909,4.4657,6.2001,0.78,120.3588,145.4525,7.0409,11.9061,11.3812,0.0,0.1745,32020.9243,32020.9243,23063.496,917399.4812,917399.4812,30.16,24.68
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231225,30.1,30.39,29.24,29.44,30.1,-0.66,-2.1927,136398.46,403538.222,4.2597,5.914,0.73,123.6776,149.4633,7.2351,12.2344,11.695,0.0,0.1698,32020.9243,32020.9243,23063.496,942696.0114,942696.0114,30.99,25.35
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231222,30.9,31.19,29.97,30.1,30.9,-0.8,-2.589,162289.2,494856.795,5.0682,7.0366,0.82,126.4503,152.814,7.3973,12.5087,11.9572,0.0,0.1661,32020.9243,32020.9243,23063.496,963829.8214,963829.8214,31.47,25.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231221,30.11,31.1,29.55,30.9,30.11,0.79,2.6237,223594.55,679967.946,6.9828,9.6947,1.09,129.8111,156.8755,7.5939,12.8411,12.275,0.0,0.1618,32020.9243,32020.9243,23063.496,989446.5609,989446.5609,32.24,26.38
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231220,32.1,32.21,30.06,30.11,31.25,-1.14,-3.648,240020.37,736807.746,7.4957,10.4069,1.17,126.4923,152.8648,7.3997,12.5128,11.9611,0.0,0.1661,32020.9243,32020.9243,23063.496,964150.0307,964150.0307,33.29,27.23
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231219,31.15,31.44,30.73,31.25,31.14,0.11,0.3532,152865.33,476234.671,4.7739,6.628,0.62,131.2814,158.6524,7.6799,12.9866,12.414,0.0,0.16,32020.9243,32020.9243,23063.496,1000653.8844,1000653.8844,34.28,28.04
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231218,30.95,31.33,30.51,31.14,30.95,0.19,0.6139,151515.96,470346.091,4.7318,6.5695,0.54,130.8193,158.094,7.6529,12.9409,12.3703,0.0,0.1606,32020.9243,32020.9243,23063.496,997131.5827,997131.5827,33.12,27.1
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231215,31.39,31.79,30.53,30.95,31.63,-0.68,-2.1499,221706.99,686053.326,6.9238,9.6129,0.71,130.0211,157.1293,7.6062,12.8619,12.2948,0.0,0.1616,32020.9243,32020.9243,23063.496,991047.6071,991047.6071,33.31,27.25
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231214,33.0,33.02,31.56,31.63,32.93,-1.3,-3.9478,258203.61,826721.13,8.0636,11.1953,0.82,132.8778,160.5816,7.7733,13.1445,12.565,0.0,0.1581,32020.9243,32020.9243,23063.496,1012821.8356,1012821.8356,31.52,25.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231213,32.8,33.74,32.5,32.93,33.12,-0.19,-0.5737,244482.86,806485.626,7.6351,10.6004,0.7,138.3391,167.1816,8.0928,13.6848,13.0814,0.0,0.1518,32020.9243,32020.9243,23063.496,1054449.0372,1054449.0372,32.38,26.5
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231212,34.21,34.6,32.74,33.12,34.27,-1.15,-3.3557,358519.63,1202609.543,11.1964,15.5449,0.91,139.1373,168.1462,8.1395,13.7637,13.1569,0.0,0.151,32020.9243,32020.9243,23063.496,1060533.0128,1060533.0128,33.11,27.09
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231211,34.28,34.5,32.24,34.27,34.79,-0.52,-1.4947,325303.93,1090897.849,10.1591,14.1047,0.7,143.9685,173.9846,8.4221,14.2416,13.6137,0.0,0.1459,32020.9243,32020.9243,23063.496,1097357.0758,1097357.0758,33.99,27.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231208,33.48,35.29,33.4,34.79,33.41,1.38,4.1305,381072.45,1311654.485,11.9007,16.5228,0.76,146.153,176.6246,8.5499,14.4577,13.8203,0.0,0.1437,32020.9243,32020.9243,23063.496,1114007.9564,1114007.9564,33.12,27.1
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231207,32.52,33.8,32.52,33.41,33.06,0.35,1.0587,273061.76,909388.343,8.5276,11.8396,0.52,140.3556,169.6185,8.2107,13.8842,13.2721,0.0,0.1497,32020.9243,32020.9243,23063.496,1069819.0809,1069819.0809,34.38,28.13
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231206,32.5,34.32,32.15,33.06,33.49,-0.43,-1.284,402034.52,1347476.324,12.5554,17.4316,0.81,138.8852,167.8416,8.1247,13.7388,13.133,0.0,0.1512,32020.9243,32020.9243,23063.496,1058611.7574,1058611.7574,34.25,28.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231205,37.21,37.75,33.49,33.49,37.21,-3.72,-9.9973,580635.28,2030077.448,18.133,25.1755,1.3,140.6917,170.0246,8.2304,13.9175,13.3038,0.0,0.1493,32020.9243,32020.9243,23063.496,1072380.7548,1072380.7548,34.05,27.86
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231204,38.0,40.8,37.21,37.21,37.65,-0.44,-1.1687,685839.31,2674495.079,21.4185,29.737,1.87,156.3194,188.9106,9.1446,15.4634,14.7816,0.0,0.1344,32020.9243,32020.9243,23063.496,1191498.5932,1191498.5932,34.79,28.47
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231201,35.8,38.39,35.61,37.65,36.35,1.3,3.5763,555245.62,2044269.966,17.3401,24.0747,1.64,158.1679,191.1444,9.2527,15.6462,14.9564,0.0,0.1328,32020.9243,32020.9243,23063.496,1205587.7999,1205587.7999,36.22,29.64
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231130,34.96,36.36,34.71,36.35,34.95,1.4,4.0057,410482.47,1457493.407,12.8192,17.7979,1.21,152.7065,184.5445,8.9333,15.106,14.44,0.0,0.1376,32020.9243,32020.9243,23063.496,1163960.5983,1163960.5983,36.43,29.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231129,35.47,36.06,34.58,34.95,35.87,-0.92,-2.5648,262385.07,923498.981,8.1942,11.3766,0.65,146.8251,177.4369,8.5892,14.5242,13.8838,0.0,0.1431,32020.9243,32020.9243,23063.496,1119131.3043,1119131.3043,37.7,30.84
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231128,36.24,36.82,35.37,35.87,36.1,-0.23,-0.6371,319343.07,1150157.461,9.9729,13.8463,0.64,150.6901,182.1076,8.8153,14.9065,14.2493,0.0,0.1394,32020.9243,32020.9243,23063.496,1148590.5546,1148590.5546,38.27,31.31
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231127,35.88,36.42,35.3,36.1,36.42,-0.32,-0.8786,283833.15,1016397.27,8.864,12.3066,0.5,151.6563,183.2753,8.8718,15.0021,14.3407,0.0,0.1385,32020.9243,32020.9243,23063.496,1155955.3672,1155955.3672,36.75,30.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231124,37.01,37.66,35.6,36.42,37.38,-0.96,-2.5682,414444.24,1512935.541,12.9429,17.9697,0.63,153.0006,184.8999,8.9505,15.1351,14.4678,0.0,0.1373,32020.9243,32020.9243,23063.496,1166202.063,1166202.063,36.37,29.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231123,37.18,38.11,36.36,37.38,37.2,0.18,0.4839,412778.1,1545309.77,12.8909,17.8975,0.62,157.0336,189.7737,9.1864,15.534,14.8491,0.0,0.1338,32020.9243,32020.9243,23063.496,1196942.1503,1196942.1503,36.84,30.14
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231122,39.58,39.86,37.07,37.2,39.58,-2.38,-6.0131,591326.35,2265084.972,18.4669,25.6391,1.06,156.2774,188.8598,9.1421,15.4592,14.7776,0.0,0.1344,32020.9243,32020.9243,23063.496,1191178.384,1191178.384,40.93,33.49
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231121,43.5,43.54,39.58,39.58,43.98,-4.4,-10.0045,787406.83,3229188.624,24.5904,34.1408,1.55,166.2758,200.9428,9.727,16.4483,15.7231,0.0,0.1263,32020.9243,32020.9243,23063.496,1267388.1838,1267388.1838,41.42,33.89
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231120,43.6,45.97,43.05,43.98,44.96,-0.98,-2.1797,652592.67,2888258.117,20.3802,28.2955,1.36,184.7602,223.2811,10.8084,18.2768,17.471,0.0,0.1137,32020.9243,32020.9243,23063.496,1408280.2507,1408280.2507,39.99,32.72
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231117,42.5,45.5,41.1,44.96,42.78,2.18,5.0958,841133.55,3660239.327,26.2682,36.4703,1.92,188.8772,228.2564,11.0492,18.6841,17.8603,0.0,0.1112,32020.9243,32020.9243,23063.496,1439660.7565,1439660.7565,38.45,31.46
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231116,41.09,42.78,40.5,42.78,38.89,3.89,10.0026,438089.39,1836109.413,13.6813,18.9949,0.84,179.719,217.1888,10.5135,17.7781,16.9943,0.0,0.1169,32020.9243,32020.9243,23063.496,1369855.1416,1369855.1416,39.46,32.28
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231115,38.89,38.89,38.89,38.89,35.35,3.54,10.0141,60044.72,233513.916,1.8752,2.6035,0.09,163.3771,197.4397,9.5575,16.1616,15.449,0.0,0.1286,32020.9243,32020.9243,23063.496,1245293.746,1245293.746,39.71,32.49
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231114,32.4,35.35,32.0,35.35,32.14,3.21,9.9876,550195.94,1876735.497,17.1824,23.8557,0.83,148.5055,179.4676,8.6875,14.6904,14.0427,0.0,0.1414,32020.9243,32020.9243,23063.496,1131939.674,1131939.674,40.06,32.78
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231113,31.0,32.71,30.32,32.14,30.76,1.38,4.4863,504010.0,1586517.959,15.74,21.8531,0.79,135.0203,163.1708,7.8986,13.3565,12.7676,0.0,0.1556,32020.9243,32020.9243,23063.496,1029152.507,1029152.507,41.12,33.64
603496,恒为科技,IT设备,上海,20170607,603496.SH,20231110,31.5,32.5,30.73,30.76,34.14,-3.38,-9.9004,637168.54,2005392.146,19.8985,27.6267,1.13,129.2229,156.1647,7.5595,12.783,12.2194,0.0,0.1625,32020.9243,32020.9243,23063.496,984963.6315,984963.6315,40.92,33.48
