股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240906,3.68,3.68,3.63,3.64,3.68,-0.04,-1.087,5443.84,1989.163,0.3378,0.5985,0.68,19.8572,19.4955,1.3148,1.5722,1.5414,,,23450.0,16116.8103,9096.0754,85358.0,58665.1895,4.78,2.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240905,3.68,3.7,3.66,3.68,3.68,0.0,0.0,3356.62,1233.067,0.2083,0.369,0.38,20.0754,19.7098,1.3292,1.5895,1.5583,,,23450.0,16116.8103,9096.0754,86296.0,59309.8619,4.78,2.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240904,3.66,3.71,3.65,3.68,3.7,-0.02,-0.5405,8817.4,3239.709,0.5471,0.9694,0.92,20.0754,19.7098,1.3292,1.5895,1.5583,,,23450.0,16116.8103,9096.0754,86296.0,59309.8619,4.81,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240903,3.71,3.71,3.68,3.7,3.69,0.01,0.271,4679.77,1728.729,0.2904,0.5145,0.39,20.1845,19.8169,1.3364,1.5981,1.5668,,,23450.0,16116.8103,9096.0754,86765.0,59632.1981,4.79,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240902,3.72,3.75,3.68,3.69,3.72,-0.03,-0.8065,9938.91,3688.567,0.6167,1.0927,0.65,20.1299,19.7633,1.3328,1.5938,1.5625,,,23450.0,16116.8103,9096.0754,86530.5,59471.03,4.83,2.61
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240830,3.7,3.76,3.66,3.72,3.69,0.03,0.813,12985.84,4830.731,0.8057,1.4276,0.95,20.2936,19.924,1.3437,1.6068,1.5752,,,23450.0,16116.8103,9096.0754,87234.0,59954.5343,4.79,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240829,3.66,3.72,3.63,3.69,3.71,-0.02,-0.5391,7522.58,2762.737,0.4668,0.827,0.55,20.1299,19.7633,1.3328,1.5938,1.5625,,,23450.0,16116.8103,9096.0754,86530.5,59471.03,4.82,2.6
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240828,3.66,3.76,3.61,3.71,3.66,0.05,1.3661,12993.23,4804.119,0.8062,1.4284,1.05,20.239,19.8705,1.34,1.6024,1.571,,,23450.0,16116.8103,9096.0754,86999.5,59793.3662,4.75,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240827,3.74,3.75,3.64,3.66,3.77,-0.11,-2.9178,17024.53,6253.536,1.0563,1.8716,1.59,19.9663,19.6027,1.322,1.5808,1.5498,,,23450.0,16116.8103,9096.0754,85827.0,58987.5257,4.9,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240826,3.6,3.96,3.57,3.77,3.58,0.19,5.3073,25469.04,9554.707,1.5803,2.7442,3.66,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,4.65,2.51
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240823,3.59,3.59,3.54,3.58,3.57,0.01,0.2801,5675.95,2021.521,0.3522,0.6116,0.76,19.5298,18.4771,1.3165,1.5463,1.4883,,,23450.0,16116.8103,9280.9254,83951.0,57698.1809,4.64,2.5
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240822,3.65,3.65,3.55,3.57,3.64,-0.07,-1.9231,6878.74,2476.662,0.4268,0.7412,0.89,19.4753,18.4255,1.3129,1.542,1.4841,,,23450.0,16116.8103,9280.9254,83716.5,57537.0128,4.73,2.55
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240821,3.65,3.68,3.62,3.64,3.67,-0.03,-0.8174,7060.37,2573.135,0.4381,0.7607,0.85,19.8572,18.7868,1.3386,1.5722,1.5132,,,23450.0,16116.8103,9280.9254,85358.0,58665.1895,4.77,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240820,3.69,3.73,3.65,3.67,3.69,-0.02,-0.542,8544.17,3146.426,0.5301,0.9206,0.89,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938,4.79,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240819,3.71,3.73,3.67,3.69,3.71,-0.02,-0.5391,6596.74,2437.169,0.4093,0.7108,0.59,20.1299,19.0449,1.357,1.5938,1.534,,,23450.0,16116.8103,9280.9254,86530.5,59471.03,4.82,2.6
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240816,3.73,3.76,3.7,3.71,3.74,-0.03,-0.8021,8439.11,3137.898,0.5236,0.9093,0.71,20.239,19.1481,1.3643,1.6024,1.5423,,,23450.0,16116.8103,9280.9254,86999.5,59793.3662,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240815,3.73,3.77,3.72,3.74,3.74,0.0,0.0,7895.83,2953.407,0.4899,0.8508,0.53,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240814,3.76,3.8,3.74,3.74,3.81,-0.07,-1.8373,10076.78,3786.831,0.6252,1.0858,0.74,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.95,2.67
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240813,3.79,3.88,3.72,3.81,3.77,0.04,1.061,14835.18,5639.866,0.9205,1.5985,1.21,20.7845,19.6642,1.4011,1.6456,1.5839,,,23450.0,16116.8103,9280.9254,89344.5,61405.0472,4.9,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240812,3.76,3.82,3.69,3.77,3.73,0.04,1.0724,14415.71,5401.749,0.8945,1.5533,1.28,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,4.84,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240809,3.77,3.82,3.72,3.73,3.78,-0.05,-1.3228,12241.78,4599.475,0.7596,1.319,1.11,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024,4.91,2.65
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240808,3.87,3.9,3.78,3.78,3.73,0.05,1.3405,22994.99,8832.309,1.4268,2.4777,2.54,20.6209,19.5094,1.3901,1.6327,1.5714,,,23450.0,16116.8103,9280.9254,88641.0,60921.5429,4.84,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240807,3.73,3.76,3.71,3.73,3.76,-0.03,-0.7979,3717.74,1389.906,0.2307,0.4006,0.31,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024,4.88,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240806,3.75,3.77,3.71,3.76,3.73,0.03,0.8043,8125.19,3033.022,0.5041,0.8755,0.63,20.5118,19.4061,1.3827,1.624,1.5631,,,23450.0,16116.8103,9280.9254,88172.0,60599.2067,4.84,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240805,3.8,3.8,3.69,3.73,3.74,-0.01,-0.2674,9305.69,3467.8,0.5774,1.0027,0.75,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240802,3.8,3.81,3.71,3.74,3.82,-0.08,-2.0942,11017.38,4158.144,0.6836,1.1871,0.92,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.96,2.68
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240801,3.84,3.88,3.79,3.82,3.84,-0.02,-0.5208,13040.17,5001.235,0.8091,1.4051,1.13,20.8391,19.7158,1.4048,1.6499,1.5881,,,23450.0,16116.8103,9280.9254,89579.0,61566.2153,4.99,2.69
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240731,3.75,3.87,3.75,3.84,3.79,0.05,1.3193,18425.08,7051.704,1.1432,1.9853,1.86,20.9482,19.819,1.4121,1.6586,1.5964,,,23450.0,16116.8103,9280.9254,90048.0,61888.5516,4.92,2.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240730,3.73,3.84,3.73,3.79,3.73,0.06,1.6086,12488.53,4731.936,0.7749,1.3456,1.17,20.6754,19.561,1.3938,1.637,1.5756,,,23450.0,16116.8103,9280.9254,88875.5,61082.711,4.84,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240729,3.76,3.76,3.7,3.73,3.74,-0.01,-0.2674,6658.59,2479.655,0.4131,0.7174,0.6,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240726,3.69,3.75,3.69,3.74,3.69,0.05,1.355,9271.51,3450.919,0.5753,0.999,0.72,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.79,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240725,3.67,3.75,3.64,3.69,3.66,0.03,0.8197,10613.49,3935.587,0.6585,1.1436,0.62,20.1299,19.0449,1.357,1.5938,1.534,,,23450.0,16116.8103,9280.9254,86530.5,59471.03,4.75,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240724,3.72,3.77,3.64,3.66,3.73,-0.07,-1.8767,10526.37,3885.744,0.6531,1.1342,0.36,19.9663,18.89,1.346,1.5808,1.5215,,,23450.0,16116.8103,9280.9254,85827.0,58987.5257,4.84,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240723,3.75,3.83,3.71,3.73,3.76,-0.03,-0.7979,16183.67,6099.738,1.0041,1.7438,0.53,20.3481,19.2513,1.3717,1.6111,1.5506,,,23450.0,16116.8103,9280.9254,87468.5,60115.7024,4.88,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240722,3.77,3.83,3.75,3.76,3.77,-0.01,-0.2653,9221.77,3484.279,0.5722,0.9936,0.3,20.5118,19.4061,1.3827,1.624,1.5631,,,23450.0,16116.8103,9280.9254,88172.0,60599.2067,4.9,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240719,3.8,3.89,3.76,3.77,3.83,-0.06,-1.5666,18100.56,6909.166,1.1231,1.9503,0.62,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,4.97,2.69
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240718,3.91,3.93,3.75,3.83,3.95,-0.12,-3.038,32141.78,12318.092,1.9943,3.4632,1.32,20.8937,19.7674,1.4085,1.6543,1.5922,,,23450.0,16116.8103,9280.9254,89813.5,61727.3834,5.13,2.77
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240717,3.66,4.0,3.65,3.95,3.67,0.28,7.6294,69184.65,26865.189,4.2927,7.4545,6.06,21.5483,20.3868,1.4526,1.7061,1.6421,,,23450.0,16116.8103,9280.9254,92627.5,63661.4007,4.77,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240716,3.53,3.71,3.51,3.67,3.56,0.11,3.0899,23206.42,8437.027,1.4399,2.5004,2.62,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938,4.62,2.5
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240715,3.61,3.63,3.52,3.56,3.63,-0.07,-1.9284,13275.65,4714.761,0.8237,1.4304,1.78,19.4207,18.3739,1.3092,1.5376,1.48,,,23450.0,16116.8103,9280.9254,83482.0,57375.8447,4.71,2.55
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240712,3.62,3.66,3.61,3.63,3.62,0.01,0.2762,7945.34,2884.056,0.493,0.8561,1.17,19.8026,18.7352,1.3349,1.5679,1.5091,,,23450.0,16116.8103,9280.9254,85123.5,58504.0214,4.7,2.54
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240711,3.59,3.65,3.59,3.62,3.55,0.07,1.9718,7770.4,2810.396,0.4821,0.8372,1.09,19.748,18.6836,1.3312,1.5636,1.5049,,,23450.0,16116.8103,9280.9254,84889.0,58342.8533,4.61,2.49
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240710,3.59,3.62,3.55,3.55,3.6,-0.05,-1.3889,4887.17,1750.92,0.3032,0.5266,0.67,19.3662,18.3223,1.3055,1.5333,1.4758,,,23450.0,16116.8103,9280.9254,83247.5,57214.6766,4.68,2.52
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240709,3.55,3.65,3.51,3.6,3.56,0.04,1.1236,10491.21,3758.983,0.6509,1.1304,1.63,19.6389,18.5804,1.3239,1.5549,1.4966,,,23450.0,16116.8103,9280.9254,84420.0,58020.5171,4.62,2.5
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240708,3.65,3.67,3.55,3.56,3.66,-0.1,-2.7322,6267.1,2261.839,0.3889,0.6753,0.98,19.4207,18.3739,1.3092,1.5376,1.48,,,23450.0,16116.8103,9280.9254,83482.0,57375.8447,4.75,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240705,3.68,3.69,3.62,3.66,3.65,0.01,0.274,4415.29,1613.348,0.274,0.4757,0.63,19.9663,18.89,1.346,1.5808,1.5215,,,23450.0,16116.8103,9280.9254,85827.0,58987.5257,4.74,2.56
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240704,3.69,3.72,3.65,3.65,3.67,-0.02,-0.545,9650.37,3547.762,0.5988,1.0398,1.42,19.9117,18.8384,1.3423,1.5765,1.5174,,,23450.0,16116.8103,9280.9254,85592.5,58826.3576,4.77,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240703,3.67,3.7,3.66,3.67,3.69,-0.02,-0.542,5412.24,1988.714,0.3358,0.5832,0.82,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938,4.79,2.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240702,3.71,3.71,3.67,3.69,3.71,-0.02,-0.5391,6431.59,2374.209,0.3991,0.693,0.96,20.1299,19.0449,1.357,1.5938,1.534,,,23450.0,16116.8103,9280.9254,86530.5,59471.03,4.82,2.6
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240701,3.67,3.72,3.66,3.71,3.68,0.03,0.8152,5988.47,2210.057,0.3716,0.6452,0.69,20.239,19.1481,1.3643,1.6024,1.5423,,,23450.0,16116.8103,9280.9254,86999.5,59793.3662,4.78,2.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240628,3.66,3.72,3.66,3.68,3.68,0.0,0.0,7743.52,2859.17,0.4805,0.8343,0.79,20.0754,18.9933,1.3533,1.5895,1.5299,,,23450.0,16116.8103,9280.9254,86296.0,59309.8619,4.78,2.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240627,3.73,3.76,3.65,3.68,3.75,-0.07,-1.8667,8312.7,3072.187,0.5158,0.8957,0.85,20.0754,18.9933,1.3533,1.5895,1.5299,,,23450.0,16116.8103,9280.9254,86296.0,59309.8619,4.87,2.63
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240626,3.7,3.75,3.67,3.75,3.68,0.07,1.9022,4629.61,1719.324,0.2873,0.4988,0.39,20.4572,19.3545,1.379,1.6197,1.559,,,23450.0,16116.8103,9280.9254,87937.5,60438.0386,4.78,2.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240625,3.65,3.74,3.65,3.68,3.67,0.01,0.2725,6938.69,2566.423,0.4305,0.7476,0.58,20.0754,18.9933,1.3533,1.5895,1.5299,,,23450.0,16116.8103,9280.9254,86296.0,59309.8619,4.77,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240624,3.76,3.8,3.65,3.67,3.8,-0.13,-3.4211,15495.93,5728.141,0.9615,1.6697,1.57,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938,4.94,2.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240621,3.71,3.8,3.71,3.8,3.74,0.06,1.6043,13374.62,5063.219,0.8299,1.4411,1.57,20.73,19.6126,1.3974,1.6413,1.5797,,,23450.0,16116.8103,9280.9254,89110.0,61243.8791,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240620,3.78,3.79,3.72,3.74,3.79,-0.05,-1.3193,8498.75,3185.334,0.5273,0.9157,1.0,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.92,2.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240619,3.74,3.87,3.74,3.79,3.75,0.04,1.0667,15595.53,5941.552,0.9677,1.6804,2.3,20.6754,19.561,1.3938,1.637,1.5756,,,23450.0,16116.8103,9280.9254,88875.5,61082.711,4.87,2.63
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240618,3.72,3.78,3.72,3.75,3.75,0.0,0.0,6867.09,2579.197,0.4261,0.7399,0.9,20.4572,19.3545,1.379,1.6197,1.559,,,23450.0,16116.8103,9280.9254,87937.5,60438.0386,4.87,2.63
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240617,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,5032.25,1884.439,0.3122,0.5422,0.5,20.4572,19.3545,1.379,1.6197,1.559,,,23450.0,16116.8103,9280.9254,87937.5,60438.0386,4.9,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240614,3.74,3.79,3.74,3.77,3.76,0.01,0.266,6563.65,2477.068,0.4073,0.7072,0.45,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,4.88,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240613,3.78,3.79,3.74,3.76,3.79,-0.03,-0.7916,8444.66,3174.375,0.524,0.9099,0.53,20.5118,19.4061,1.3827,1.624,1.5631,,,23450.0,16116.8103,9280.9254,88172.0,60599.2067,4.92,2.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240612,3.76,3.8,3.73,3.79,3.77,0.02,0.5305,7048.28,2654.541,0.4373,0.7594,0.43,20.6754,19.561,1.3938,1.637,1.5756,,,23450.0,16116.8103,9280.9254,88875.5,61082.711,4.9,2.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240611,3.75,3.8,3.73,3.77,3.74,0.03,0.8021,10943.25,4117.918,0.679,1.1791,0.64,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,4.86,2.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240607,3.72,3.78,3.67,3.74,3.67,0.07,1.9074,17082.57,6362.299,1.0599,1.8406,1.02,20.4027,19.3029,1.3754,1.6154,1.5548,,,23450.0,16116.8103,9280.9254,87703.0,60276.8705,4.77,2.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240606,3.84,3.85,3.66,3.67,3.79,-0.12,-3.1662,29520.49,10977.471,1.8317,3.1808,1.71,20.0208,18.9416,1.3496,1.5852,1.5257,,,23450.0,16116.8103,9280.9254,86061.5,59148.6938,4.92,2.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240605,3.95,3.97,3.83,3.84,3.97,-0.13,-3.2746,15388.28,5980.713,0.9548,1.6581,0.8,20.9482,19.819,1.3866,1.6586,1.5964,,,23450.0,16116.8103,9280.9254,90048.0,61888.5516,5.16,2.78
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240604,3.96,3.99,3.93,3.97,3.94,0.03,0.7614,8966.56,3551.349,0.5563,0.9661,0.4,21.6574,20.49,1.4336,1.7147,1.6504,,,23450.0,16116.8103,9280.9254,93096.5,63983.7369,5.12,2.76
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240603,4.02,4.06,3.92,3.94,4.04,-0.1,-2.4752,14327.94,5709.753,0.889,1.5438,0.62,21.4937,20.3352,1.4228,1.7018,1.6379,,,23450.0,16116.8103,9280.9254,92393.0,63500.2326,5.25,2.83
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240531,4.03,4.08,4.02,4.04,4.04,0.0,0.0,15746.91,6352.373,0.977,1.6967,0.58,22.0393,20.8513,1.4589,1.745,1.6795,,,23450.0,16116.8103,9280.9254,94738.0,65111.9136,5.25,2.83
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240530,4.16,4.16,4.03,4.04,4.14,-0.1,-2.4155,32017.57,13071.522,1.9866,3.4498,0.93,22.0393,20.8513,1.4589,1.745,1.6795,,,23450.0,16116.8103,9280.9254,94738.0,65111.9136,5.38,2.9
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240529,4.21,4.24,4.12,4.14,4.23,-0.09,-2.1277,25438.92,10617.762,1.5784,2.741,0.8,22.5848,21.3674,1.495,1.7882,1.7211,,,23450.0,16116.8103,9280.9254,97083.0,66723.5946,5.49,2.97
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240528,4.21,4.32,4.17,4.23,4.22,0.01,0.237,23279.86,9852.083,1.4444,2.5084,0.74,23.0758,21.8319,1.5275,1.827,1.7585,,,23450.0,16116.8103,9280.9254,99193.5,68174.1076,5.48,2.96
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240527,4.22,4.29,4.16,4.22,4.24,-0.02,-0.4717,19405.17,8155.864,1.204,2.0909,0.56,23.0212,21.7803,1.5239,1.8227,1.7544,,,23450.0,16116.8103,9280.9254,98959.0,68012.9395,5.51,2.97
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240524,4.21,4.33,4.19,4.24,4.25,-0.01,-0.2353,36293.75,15497.357,2.2519,3.9106,1.14,23.1303,21.8835,1.5311,1.8314,1.7627,,,23450.0,16116.8103,9280.9254,99428.0,68335.2757,5.52,2.98
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240523,4.18,4.37,4.11,4.25,4.18,0.07,1.6746,66946.66,28587.632,4.1538,7.2134,2.58,23.1849,21.9351,1.5347,1.8357,1.7668,,,23450.0,16116.8103,9280.9254,99662.5,68496.4438,5.43,2.93
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240522,4.19,4.2,4.15,4.18,4.18,0.0,0.0,13887.26,5785.821,0.8617,1.4963,0.4,22.803,21.5739,1.5094,1.8054,1.7377,,,23450.0,16116.8103,9280.9254,98021.0,67368.2671,5.43,2.93
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240521,4.19,4.2,4.14,4.18,4.23,-0.05,-1.182,21500.41,8948.537,1.334,2.3166,0.47,22.803,21.5739,1.5094,1.8054,1.7377,,,23450.0,16116.8103,9280.9254,98021.0,67368.2671,5.49,2.97
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240520,4.16,4.27,4.16,4.23,4.18,0.05,1.1962,34649.95,14599.622,2.1499,3.7335,0.52,23.0758,21.8319,1.5275,1.827,1.7585,,,23450.0,16116.8103,9280.9254,99193.5,68174.1076,5.43,2.93
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240517,4.15,4.22,4.12,4.18,4.15,0.03,0.7229,21595.33,9019.145,1.3399,2.3269,0.33,22.803,21.5739,1.5094,1.8054,1.7377,,,23450.0,16116.8103,9280.9254,98021.0,67368.2671,5.39,2.91
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240516,4.22,4.29,4.12,4.15,4.2,-0.05,-1.1905,37954.28,15823.974,2.3549,4.0895,0.62,22.6393,21.419,1.4986,1.7925,1.7253,,,23450.0,16116.8103,9280.9254,97317.5,66884.7627,5.46,2.94
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240515,4.33,4.37,4.17,4.2,4.35,-0.15,-3.4483,57491.24,24315.146,3.5672,6.1946,1.07,22.9121,21.6771,1.5166,1.8141,1.746,,,23450.0,16116.8103,9280.9254,98490.0,67690.6033,5.65,3.05
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240514,4.3,4.48,4.26,4.35,4.5,-0.15,-3.3333,78849.92,34163.063,4.8924,8.4959,1.75,23.7304,22.4513,1.5708,1.8789,1.8084,,,23450.0,16116.8103,9280.9254,102007.5,70108.1248,5.85,3.15
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240513,4.21,4.83,4.21,4.5,4.15,0.35,8.4337,135689.17,61107.115,8.4191,14.6202,4.66,24.5487,23.2254,1.625,1.9437,1.8708,,,23450.0,16116.8103,9280.9254,105525.0,72525.6464,5.39,2.91
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240510,4.16,4.22,4.13,4.15,4.16,-0.01,-0.2404,16927.51,7051.41,1.0503,1.8239,0.56,22.6393,21.419,1.4986,1.7925,1.7253,,,23450.0,16116.8103,9280.9254,97317.5,66884.7627,5.4,2.92
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240509,4.14,4.2,4.14,4.16,4.15,0.01,0.241,17276.81,7215.002,1.072,1.8615,0.54,22.6939,21.4706,1.5022,1.7968,1.7294,,,23450.0,16116.8103,9280.9254,97552.0,67045.9308,5.39,2.91
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240508,4.19,4.22,4.15,4.15,4.2,-0.05,-1.1905,19271.0,8056.011,1.1957,2.0764,0.59,22.6393,21.419,1.4986,1.7925,1.7253,,,23450.0,16116.8103,9280.9254,97317.5,66884.7627,5.46,2.94
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240507,4.25,4.32,4.17,4.2,4.28,-0.08,-1.8692,36667.45,15405.651,2.2751,3.9508,1.2,22.9121,21.6771,1.5166,1.8141,1.746,,,23450.0,16116.8103,9280.9254,98490.0,67690.6033,5.56,3.0
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240506,4.15,4.38,4.11,4.28,4.1,0.18,4.3902,55405.72,23598.944,3.4378,5.9698,2.14,23.3485,22.09,1.5455,1.8486,1.7793,,,23450.0,16116.8103,9280.9254,100366.0,68979.9481,5.33,2.87
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240430,4.09,4.15,4.07,4.1,4.08,0.02,0.4902,23776.67,9747.54,1.4753,2.5619,0.93,22.3666,21.161,1.4805,1.7709,1.7045,,,23450.0,16116.8103,9280.9254,96145.0,66078.9222,5.3,2.86
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20240429,4.06,4.12,4.02,4.08,4.01,0.07,1.7456,25930.62,10536.401,1.6089,2.794,0.99,22.2575,21.0577,1.4733,1.7622,1.6962,,,23450.0,16116.8103,9280.9254,95676.0,65756.586,5.21,2.81
