股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221025,16.24,16.52,15.5,16.34,16.19,0.15,0.9265,61755.77,99423.629,2.3752,3.0452,1.16,,,5.663,16.7301,12.9023,0.0,,26000.0,26000.0,20280.0,424840.0,424840.0,17.71,14.49
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221024,16.44,16.85,16.09,16.19,16.42,-0.23,-1.4007,55548.0,91630.982,2.1365,2.7391,1.12,,,5.611,16.5765,12.7839,0.0,,26000.0,26000.0,20280.0,420940.0,420940.0,16.1,13.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221021,16.26,16.7,16.23,16.42,16.25,0.17,1.0462,45038.0,74290.991,1.7322,2.2208,0.84,,,5.6908,16.812,12.9655,0.0,,26000.0,26000.0,20280.0,426920.0,426920.0,16.72,13.68
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221020,16.24,16.58,15.93,16.25,16.5,-0.25,-1.5152,54277.0,87968.775,2.0876,2.6764,0.98,,,5.6318,16.6379,12.8313,0.0,,26000.0,26000.0,20280.0,422500.0,422500.0,17.9,14.64
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221019,16.59,16.97,16.4,16.5,16.63,-0.13,-0.7817,51721.0,86313.05,1.9893,2.5503,0.88,,,5.7185,16.8939,13.0287,0.0,,26000.0,26000.0,20280.0,429000.0,429000.0,18.39,15.05
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221018,16.69,16.9,16.27,16.63,16.38,0.25,1.5263,58894.5,97715.375,2.2652,2.9041,1.02,,,5.7635,17.027,13.1313,0.0,,26000.0,26000.0,20280.0,432380.0,432380.0,17.97,14.71
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221017,16.16,16.42,16.03,16.38,16.36,0.02,0.1222,38324.0,62474.475,1.474,1.8897,0.64,,,5.6769,16.771,12.9339,0.0,,26000.0,26000.0,20280.0,425880.0,425880.0,17.81,14.57
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221014,16.15,16.68,15.95,16.36,15.97,0.39,2.4421,65970.26,107270.639,2.5373,3.253,1.2,,,5.67,16.7505,12.9181,0.0,,26000.0,26000.0,20280.0,425360.0,425360.0,18.06,14.78
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221013,15.69,16.1,15.45,15.97,15.78,0.19,1.2041,62170.54,98759.651,2.3912,3.0656,1.19,,,5.5348,16.3512,12.6102,0.0,,26000.0,26000.0,20280.0,415220.0,415220.0,17.88,14.63
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221012,15.02,15.79,14.65,15.78,15.02,0.76,5.0599,69210.0,104778.252,2.6619,3.4127,1.44,,,5.4689,16.1567,12.4601,0.0,,26000.0,26000.0,20280.0,410280.0,410280.0,18.15,14.85
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221011,14.72,15.22,14.58,15.02,14.59,0.43,2.9472,52586.0,78392.107,2.0225,2.593,1.13,,,5.2056,15.3786,11.86,0.0,,26000.0,26000.0,20280.0,390520.0,390520.0,18.29,14.97
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20221010,15.24,15.45,14.43,14.59,15.05,-0.46,-3.0565,48007.0,71385.791,1.8464,2.3672,1.07,,,5.0565,14.9383,11.5205,0.0,,26000.0,26000.0,20280.0,379340.0,379340.0,18.02,14.74
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220930,15.7,15.85,15.05,15.05,15.66,-0.61,-3.8953,42358.88,64983.547,1.6292,2.0887,0.92,,,5.2159,15.4093,11.8837,0.0,,26000.0,26000.0,20280.0,391300.0,391300.0,18.0,14.72
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220929,15.91,16.13,15.51,15.66,15.64,0.02,0.1279,48618.31,76599.616,1.8699,2.3974,1.06,,,5.4274,16.0338,12.3654,0.0,,26000.0,26000.0,20280.0,407160.0,407160.0,17.57,14.37
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220928,16.57,16.75,15.64,15.64,16.64,-1.0,-6.0096,48853.25,78463.654,1.879,2.4089,1.06,,,5.4204,16.0134,12.3496,0.0,,26000.0,26000.0,20280.0,406640.0,406640.0,17.36,14.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220927,16.42,16.88,16.18,16.64,16.41,0.23,1.4016,44585.01,73463.76,1.7148,2.1985,0.88,,,5.767,17.0372,13.1392,0.0,,26000.0,26000.0,20280.0,432640.0,432640.0,16.52,13.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220926,16.31,16.71,16.02,16.41,16.32,0.09,0.5515,40142.0,66099.397,1.5439,1.9794,0.76,,,5.6873,16.8017,12.9576,0.0,,26000.0,26000.0,20280.0,426660.0,426660.0,16.05,13.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220923,16.96,17.22,16.25,16.32,17.0,-0.68,-4.0,47295.84,78343.467,1.8191,2.3321,0.87,,,5.6561,16.7096,12.8865,0.0,,26000.0,26000.0,20280.0,424320.0,424320.0,16.56,13.55
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220922,16.58,17.25,16.52,17.0,16.77,0.23,1.3715,48715.02,83004.126,1.8737,2.4021,0.75,,,5.8918,17.4058,13.4235,0.0,,26000.0,26000.0,20280.0,442000.0,442000.0,17.23,14.09
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220921,16.8,17.03,16.46,16.77,16.9,-0.13,-0.7692,50227.0,84305.384,1.9318,2.4767,0.76,,,5.8121,17.1703,13.2419,0.0,,26000.0,26000.0,20280.0,436020.0,436020.0,17.2,14.08
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220920,16.5,17.23,16.5,16.9,16.5,0.4,2.4242,65700.83,111012.137,2.527,3.2397,1.08,,,5.8571,17.3034,13.3445,0.0,,26000.0,26000.0,20280.0,439400.0,439400.0,18.3,14.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220919,16.31,16.54,16.0,16.5,16.32,0.18,1.1029,50912.83,82952.27,1.9582,2.5105,0.84,,,5.7185,16.8939,13.0287,0.0,,26000.0,26000.0,20280.0,429000.0,429000.0,18.05,14.77
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220916,16.7,16.97,16.32,16.32,16.65,-0.33,-1.982,54759.94,90894.59,2.1062,2.7002,0.87,,,5.6561,16.7096,12.8865,0.0,,26000.0,26000.0,20280.0,424320.0,424320.0,17.95,14.69
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220915,18.05,18.3,16.34,16.65,17.95,-1.3,-7.2423,102337.93,172767.359,3.9361,5.0462,1.65,,,5.7705,17.0475,13.1471,0.0,,26000.0,26000.0,20280.0,432900.0,432900.0,18.7,15.3
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220914,18.0,18.58,17.79,17.95,18.53,-0.58,-3.1301,55255.92,99729.118,2.1252,2.7247,0.79,,,6.221,18.3785,14.1736,0.0,,26000.0,26000.0,20280.0,466700.0,466700.0,18.45,15.09
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220913,18.28,18.75,18.28,18.53,18.29,0.24,1.3122,40620.0,75229.177,1.5623,2.003,0.54,,,6.422,18.9723,14.6316,0.0,,26000.0,26000.0,20280.0,481780.0,481780.0,18.59,15.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220909,18.85,18.87,18.24,18.29,18.68,-0.39,-2.0878,48514.17,89148.457,1.8659,2.3922,0.62,,,6.3389,18.7266,14.4421,0.0,,26000.0,26000.0,20280.0,475540.0,475540.0,18.15,14.85
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220908,19.2,19.37,18.6,18.68,19.19,-0.51,-2.6576,68949.0,130632.397,2.6519,3.3999,0.88,,,6.474,19.1259,14.75,0.0,,26000.0,26000.0,20280.0,485680.0,485680.0,17.95,14.69
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220907,18.78,19.37,18.46,19.19,18.89,0.3,1.5881,96126.99,183826.592,3.6972,4.74,1.17,,,6.6508,19.6481,15.1527,0.0,,26000.0,26000.0,20280.0,498940.0,498940.0,18.32,14.99
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220906,18.23,18.97,17.72,18.89,18.05,0.84,4.6537,96509.6,177712.238,3.7119,4.7589,1.22,,,6.5468,19.3409,14.9158,0.0,,26000.0,26000.0,20280.0,491140.0,491140.0,19.75,16.16
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220905,18.28,18.52,17.95,18.05,18.23,-0.18,-0.9874,63778.0,116151.787,2.453,3.1449,0.77,,,6.2557,18.4809,14.2526,0.0,,26000.0,26000.0,20280.0,469300.0,469300.0,20.38,16.68
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220902,18.04,18.28,17.56,18.23,17.87,0.36,2.0145,65061.8,116895.328,2.5024,3.2082,0.74,,,6.3181,18.6652,14.3947,0.0,,26000.0,26000.0,20280.0,473980.0,473980.0,20.12,16.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220901,18.19,18.32,17.78,17.87,18.02,-0.15,-0.8324,68595.0,123472.825,2.6383,3.3824,0.68,,,6.1933,18.2966,14.1104,0.0,,26000.0,26000.0,20280.0,464620.0,464620.0,20.55,16.81
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220831,19.41,19.51,17.93,18.02,19.43,-1.41,-7.2568,118592.25,219171.104,4.5612,5.8477,1.13,,,6.2453,18.4502,14.2289,0.0,,26000.0,26000.0,20280.0,468520.0,468520.0,21.11,17.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220830,19.76,20.2,19.37,19.43,19.74,-0.31,-1.5704,78866.8,155742.545,3.0333,3.8889,0.66,,,6.7339,19.8938,15.3422,0.0,,26000.0,26000.0,20280.0,505180.0,505180.0,20.78,17.0
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220829,19.47,20.08,19.1,19.74,20.07,-0.33,-1.6442,82407.06,162832.2,3.1695,4.0635,0.6,,,6.8414,20.2112,15.587,0.0,,26000.0,26000.0,20280.0,513240.0,513240.0,19.86,16.25
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220826,20.39,20.96,20.0,20.07,20.37,-0.3,-1.4728,93795.24,192014.015,3.6075,4.625,0.58,,,6.9557,20.5491,18.5732,0.0,,26000.0,26000.0,20280.0,521820.0,521820.0,20.05,16.41
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220825,21.23,21.4,19.9,20.37,21.29,-0.92,-4.3213,132690.91,270602.454,5.1035,6.5429,0.72,,,7.0596,20.8563,18.8508,0.0,,26000.0,26000.0,20280.0,529620.0,529620.0,19.66,16.08
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220824,22.15,22.6,21.24,21.29,22.44,-1.15,-5.1248,137088.03,299220.34,5.2726,6.7598,0.59,,,7.3785,21.7982,19.7022,0.0,,26000.0,26000.0,20280.0,553540.0,553540.0,19.82,16.22
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220823,21.27,22.44,21.09,22.44,21.48,0.96,4.4693,148500.2,328857.813,5.7115,7.3225,0.58,,,7.777,22.9757,20.7664,0.0,,26000.0,26000.0,20280.0,583440.0,583440.0,21.37,17.49
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220822,22.01,22.57,21.3,21.48,22.88,-1.4,-6.1189,178082.36,386295.439,6.8493,8.7812,0.72,,,7.4443,21.9928,19.878,0.0,,26000.0,26000.0,20280.0,558480.0,558480.0,21.71,17.77
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220819,24.6,24.83,22.75,22.88,24.56,-1.68,-6.8404,208581.4,489668.085,8.0224,10.2851,0.84,,,7.9295,23.4262,21.1736,0.0,,26000.0,26000.0,20280.0,594880.0,594880.0,22.08,18.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220818,24.25,25.35,24.05,24.56,24.58,-0.02,-0.0814,252260.0,625072.128,9.7023,12.4389,0.95,,,8.5118,25.1463,22.7283,0.0,,26000.0,26000.0,20280.0,638560.0,638560.0,22.41,18.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220817,23.43,26.0,23.23,24.58,23.97,0.61,2.5448,366351.13,908067.936,14.0904,18.0647,1.47,,,8.5187,25.1668,22.7468,0.0,,26000.0,26000.0,20280.0,639080.0,639080.0,23.42,19.16
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220816,24.5,24.8,23.81,23.97,23.35,0.62,2.6552,267467.26,648661.586,10.2872,13.1887,1.08,,,8.3073,24.5422,22.1823,0.0,,26000.0,26000.0,20280.0,623220.0,623220.0,24.68,20.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220815,23.5,24.1,23.0,23.35,23.58,-0.23,-0.9754,143293.21,338815.935,5.5113,7.0657,0.56,,,8.0924,23.9074,21.6086,0.0,,26000.0,26000.0,20280.0,607100.0,607100.0,23.63,19.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220812,24.5,24.59,23.4,23.58,24.71,-1.13,-4.573,208334.11,498095.203,8.0129,10.2729,0.85,,,8.1721,24.1429,21.8214,0.0,,26000.0,26000.0,20280.0,613080.0,613080.0,25.17,20.59
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220811,23.2,25.05,23.01,24.71,23.63,1.08,4.5705,336646.4,804568.531,12.9479,16.5999,1.5,,,8.5637,25.2999,22.8671,0.0,,26000.0,26000.0,20280.0,642460.0,642460.0,27.02,22.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220810,22.6,23.65,22.0,23.63,22.8,0.83,3.6404,288799.96,661443.399,11.1077,14.2406,1.41,,,8.1894,24.1941,21.8677,0.0,,26000.0,26000.0,20280.0,614380.0,614380.0,27.04,22.12
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220809,23.01,23.89,22.56,22.8,22.8,0.0,0.0,259012.85,603453.055,9.962,12.7718,1.27,,,7.9018,23.3443,21.0996,0.0,,26000.0,26000.0,20280.0,592800.0,592800.0,26.37,21.57
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220808,21.34,23.25,21.0,22.8,21.55,1.25,5.8005,190019.25,427270.33,7.3084,9.3698,0.9,,,7.9018,23.3443,21.0996,0.0,,26000.0,26000.0,20280.0,592800.0,592800.0,25.69,21.02
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220805,22.52,22.68,21.21,21.55,22.21,-0.66,-2.9716,155126.81,338006.422,5.9664,7.6493,0.57,,,7.4686,22.0644,19.9428,0.0,,26000.0,26000.0,20280.0,560300.0,560300.0,25.94,21.22
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220804,21.51,22.49,20.45,22.21,21.05,1.16,5.5107,231715.0,508217.595,8.9121,11.4258,0.82,,,7.6973,22.7402,20.5536,0.0,,26000.0,26000.0,20280.0,577460.0,577460.0,27.18,22.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220803,22.02,22.64,20.81,21.05,21.9,-0.85,-3.8813,189772.99,414767.359,7.299,9.3576,0.63,,,7.2953,21.5525,19.4801,0.0,,26000.0,26000.0,20280.0,547300.0,547300.0,25.99,21.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220802,22.9,23.29,21.47,21.9,23.2,-1.3,-5.6034,254640.3,564531.302,9.7939,12.5562,0.86,,,7.5899,22.4228,20.2667,0.0,,26000.0,26000.0,20280.0,569400.0,569400.0,25.08,20.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220801,23.16,23.87,22.8,23.2,23.4,-0.2,-0.8547,227207.05,529937.768,8.7387,11.2035,0.74,,,8.0404,23.7538,21.4698,0.0,,26000.0,26000.0,20280.0,603200.0,603200.0,25.08,20.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220729,24.01,25.08,23.29,23.4,23.99,-0.59,-2.4594,457191.25,1105995.344,17.5843,22.5439,1.53,,,8.1097,23.9586,21.6548,0.0,,26000.0,26000.0,20280.0,608400.0,608400.0,23.71,19.4
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220728,22.82,23.99,22.7,23.99,21.81,2.18,9.9954,285888.44,677075.903,10.9957,14.0971,0.9,,,8.3142,24.5627,22.2008,0.0,,26000.0,26000.0,20280.0,623740.0,623740.0,24.43,19.99
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220727,20.81,22.22,20.65,21.81,21.01,0.8,3.8077,276455.45,600510.574,10.6329,13.6319,0.91,,,7.5587,22.3306,20.1834,0.0,,26000.0,26000.0,20280.0,567060.0,567060.0,23.16,18.95
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220726,20.64,21.6,20.13,21.01,21.33,-0.32,-1.5002,242298.13,502906.807,9.3192,11.9476,0.86,,,7.2814,21.5116,19.4431,0.0,,26000.0,26000.0,20280.0,546260.0,546260.0,24.09,19.71
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220725,20.89,22.0,20.89,21.33,20.78,0.55,2.6468,264800.51,568829.131,10.1846,13.0572,1.08,,,7.3923,21.8392,19.7392,0.0,,26000.0,26000.0,20280.0,554580.0,554580.0,25.52,20.88
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220722,22.94,23.5,20.43,20.78,22.7,-1.92,-8.4581,428249.72,937100.577,16.4711,21.1169,2.41,,,7.2017,21.2761,19.2302,0.0,,26000.0,26000.0,20280.0,540280.0,540280.0,25.74,21.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220721,21.0,22.7,20.85,22.7,20.64,2.06,9.9806,374223.17,813953.639,14.3932,18.4528,3.01,,,7.8671,23.2419,21.0071,0.0,,26000.0,26000.0,20280.0,590200.0,590200.0,26.39,21.59
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220720,19.4,20.64,19.0,20.64,18.76,1.88,10.0213,206905.96,413349.798,7.9579,10.2025,1.88,,,7.1532,21.1327,19.1007,0.0,,26000.0,26000.0,20280.0,536640.0,536640.0,23.99,19.63
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220719,18.3,19.26,18.1,18.76,18.45,0.31,1.6802,141691.35,266160.223,5.4497,6.9868,1.44,,,6.5016,19.2078,17.3609,0.0,,26000.0,26000.0,20280.0,487760.0,487760.0,23.11,18.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220718,18.16,18.57,17.78,18.45,18.16,0.29,1.5969,76946.58,139880.035,2.9595,3.7942,0.78,,,6.3942,18.8904,17.074,0.0,,26000.0,26000.0,20280.0,479700.0,479700.0,23.46,19.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220715,18.73,18.87,18.15,18.16,18.6,-0.44,-2.3656,88805.75,163299.822,3.4156,4.379,0.91,,,6.2937,18.5935,16.8056,0.0,,26000.0,26000.0,20280.0,472160.0,472160.0,22.86,18.7
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220714,18.39,18.88,18.1,18.6,18.37,0.23,1.252,107789.62,200443.436,4.1458,5.3151,1.1,,,6.4462,19.044,17.2128,0.0,,26000.0,26000.0,20280.0,483600.0,483600.0,24.97,20.43
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220713,17.5,18.63,17.3,18.37,17.35,1.02,5.879,136401.75,246765.606,5.2462,6.7259,1.47,,,6.3665,18.8085,17.0,0.0,,26000.0,26000.0,20280.0,477620.0,477620.0,22.7,18.58
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220712,18.05,18.13,17.3,17.35,17.9,-0.55,-3.0726,82608.32,145225.047,3.1772,4.0734,0.82,,,6.013,17.7642,16.056,0.0,,26000.0,26000.0,20280.0,451100.0,451100.0,20.64,16.88
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220711,18.02,18.29,17.6,17.9,18.32,-0.42,-2.2926,74563.0,133397.387,2.8678,3.6767,0.65,,,6.2036,18.3273,16.565,0.0,,26000.0,26000.0,20280.0,465400.0,465400.0,20.3,16.61
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220708,18.22,18.66,18.22,18.32,18.33,-0.01,-0.0546,84177.0,155202.305,3.2376,4.1507,0.62,,,6.3492,18.7573,16.9537,0.0,,26000.0,26000.0,20280.0,476320.0,476320.0,19.98,16.34
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220707,17.9,18.5,17.47,18.33,18.09,0.24,1.3267,113753.53,205391.952,4.3751,5.6091,0.71,,,6.3526,18.7676,16.963,0.0,,26000.0,26000.0,20280.0,476580.0,476580.0,20.46,16.74
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220706,18.3,18.63,17.8,18.09,18.54,-0.45,-2.4272,107415.31,195141.606,4.1314,5.2966,0.55,,,6.2694,18.5218,16.7409,0.0,,26000.0,26000.0,20280.0,470340.0,470340.0,20.21,16.53
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220705,18.19,18.75,18.19,18.54,18.29,0.25,1.3669,124247.0,229783.84,4.7787,6.1266,0.49,,,6.4254,18.9826,17.1573,0.0,,26000.0,26000.0,20280.0,482040.0,482040.0,19.09,15.62
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220704,17.98,18.76,17.56,18.29,18.28,0.01,0.0547,143676.56,260560.806,5.526,7.0846,0.53,,,6.3388,18.7266,16.9259,0.0,,26000.0,26000.0,20280.0,475540.0,475540.0,19.69,16.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220701,18.48,18.97,17.93,18.28,18.68,-0.4,-2.1413,188978.01,347316.328,7.2684,9.3184,0.69,,,6.3353,18.7164,16.9167,0.0,,26000.0,26000.0,20280.0,475280.0,475280.0,20.15,16.49
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220630,18.51,19.19,18.51,18.68,19.6,-0.92,-4.6939,239034.46,450117.826,9.1936,11.7867,0.85,,,6.4739,19.1259,17.2869,0.0,,26000.0,26000.0,20280.0,485680.0,485680.0,20.16,16.5
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220629,21.45,21.55,19.6,19.6,21.78,-2.18,-10.0092,274761.0,554429.914,10.5677,13.5484,0.98,,,6.7928,20.0679,18.1382,0.0,,26000.0,26000.0,20280.0,509600.0,509600.0,19.9,16.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220628,22.39,23.28,21.32,21.78,21.75,0.03,0.1379,413882.13,923072.062,15.9185,20.4084,1.64,,,7.5483,22.2999,20.1557,0.0,,26000.0,26000.0,20280.0,566280.0,566280.0,20.39,16.69
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220627,20.31,21.75,20.0,21.75,19.77,1.98,10.0152,237621.24,495352.956,9.1393,11.717,0.97,,,7.5379,22.2692,20.1279,0.0,,26000.0,26000.0,20280.0,565500.0,565500.0,20.12,16.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220624,19.6,20.92,19.6,19.77,19.95,-0.18,-0.9023,206133.2,416898.747,7.9282,10.1644,0.89,,,6.8517,20.242,18.2956,0.0,,26000.0,26000.0,20280.0,514020.0,514020.0,20.11,16.45
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220623,20.7,21.29,19.7,19.95,20.87,-0.92,-4.4082,268584.33,541197.622,10.3302,13.2438,1.29,,,6.9141,20.4262,18.4621,0.0,,26000.0,26000.0,20280.0,518700.0,518700.0,20.55,16.81
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220622,20.1,21.98,20.0,20.87,20.58,0.29,1.4091,275501.13,581370.897,10.5962,13.5849,1.47,,,7.2329,21.3682,19.3135,0.0,,26000.0,26000.0,20280.0,542620.0,542620.0,21.56,17.64
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220621,19.86,21.0,19.28,20.58,19.51,1.07,5.4844,275838.06,557446.429,10.6092,13.6015,1.63,,,7.1324,21.0713,19.0452,0.0,,26000.0,26000.0,20280.0,535080.0,535080.0,23.96,19.6
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220620,19.5,20.42,18.93,19.51,19.24,0.27,1.4033,202009.92,394640.539,7.7696,9.961,1.29,,,6.7616,19.9757,18.055,0.0,,26000.0,26000.0,20280.0,507260.0,507260.0,23.93,19.58
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220617,18.63,19.42,18.61,19.24,18.93,0.31,1.6376,139762.13,266825.791,5.3755,6.8916,0.84,,,6.668,19.6993,17.8051,0.0,,26000.0,26000.0,20280.0,500240.0,500240.0,21.75,17.79
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220616,18.0,19.35,18.0,18.93,18.31,0.62,3.3861,150767.78,284535.208,5.7988,7.4343,0.78,,,6.5606,19.3819,17.5182,0.0,,26000.0,26000.0,20280.0,492180.0,492180.0,21.95,17.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220615,19.25,19.25,18.3,18.31,19.24,-0.93,-4.8337,166376.03,310598.0,6.3991,8.2039,0.69,,,6.3457,18.7471,16.9445,0.0,,26000.0,26000.0,20280.0,476060.0,476060.0,22.96,18.78
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220614,18.53,19.55,18.21,19.24,18.81,0.43,2.286,186479.61,355062.666,7.1723,9.1952,0.69,,,6.668,19.6993,17.8051,0.0,,26000.0,26000.0,20280.0,500240.0,500240.0,22.64,18.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220613,18.44,19.18,18.4,18.81,18.71,0.1,0.5345,140271.66,263553.475,5.3951,6.9167,0.47,,,6.519,19.259,17.4072,0.0,,26000.0,26000.0,20280.0,489060.0,489060.0,21.46,17.56
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220610,18.4,19.44,18.35,18.71,18.61,0.1,0.5373,185862.15,350620.376,7.1485,9.1648,0.57,,,6.4843,19.1566,17.3146,0.0,,26000.0,26000.0,20280.0,486460.0,486460.0,21.16,17.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220609,19.69,20.07,18.47,18.61,20.39,-1.78,-8.7298,292020.32,561520.362,11.2316,14.3994,0.84,,,6.4497,19.0543,17.2221,0.0,,26000.0,26000.0,20280.0,483860.0,483860.0,20.82,17.04
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220608,19.05,21.5,18.73,20.39,19.62,0.77,3.9246,409014.6,820282.846,15.7313,20.1684,1.44,,,7.0666,20.8768,18.8693,0.0,,26000.0,26000.0,20280.0,530140.0,530140.0,20.14,16.48
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220607,18.1,19.62,17.5,19.62,17.84,1.78,9.9776,332269.12,615699.305,12.7796,16.3841,1.32,,,6.7997,20.0884,18.1568,0.0,,26000.0,26000.0,20280.0,510120.0,510120.0,21.16,17.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220606,17.24,18.41,17.1,17.84,17.67,0.17,0.9621,284431.63,502967.419,10.9397,14.0252,1.16,,,6.1828,18.2659,16.5095,0.0,,26000.0,26000.0,20280.0,463840.0,463840.0,20.69,16.93
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220602,17.22,18.2,16.9,17.67,17.05,0.62,3.6364,315349.77,559804.471,12.1288,15.5498,1.3,,,6.1239,18.0918,16.3522,0.0,,26000.0,26000.0,20280.0,459420.0,459420.0,20.58,16.84
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20220601,17.5,18.16,16.5,17.05,16.89,0.16,0.9473,396011.6,686091.578,15.2312,19.5272,1.52,,,5.909,17.457,15.7784,0.0,,26000.0,26000.0,20280.0,443300.0,443300.0,20.47,16.75
