股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251121,7.06,7.1,6.88,6.89,7.13,-0.24,-3.3661,276192.0,192690.849,1.5457,3.1388,1.31,60.5595,,1.378,2.5472,2.465,1.0885,0.2903,179687.8658,178686.6124,87992.9437,1238049.3954,1231150.7594,7.84,6.42,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251120,7.14,7.22,7.1,7.13,7.13,0.0,0.0,127934.1,91503.693,0.716,1.4539,0.53,62.669,,1.426,2.636,2.5508,1.0519,0.2805,179687.8658,178686.6124,87992.9437,1281174.4832,1274035.5464,7.84,6.42,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251119,7.2,7.29,7.11,7.13,7.23,-0.1,-1.3831,172572.85,123676.67,0.9658,1.9612,0.6,62.669,,1.426,2.636,2.5508,1.0519,0.2805,179687.8658,178686.6124,87992.9437,1281174.4832,1274035.5464,7.95,6.51,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251118,7.38,7.46,7.19,7.23,7.41,-0.18,-2.4291,286540.11,209128.887,1.6036,3.2564,1.0,63.548,,1.446,2.6729,2.5866,1.0373,0.2766,179687.8658,178686.6124,87992.9437,1299143.2697,1291904.2077,8.15,6.67,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251117,7.47,7.48,7.28,7.41,7.46,-0.05,-0.6702,216714.0,159491.879,1.2128,2.4629,0.73,65.1301,,1.482,2.7395,2.651,1.0121,0.2699,179687.8658,178686.6124,87992.9437,1331487.0856,1324067.7979,8.21,6.71,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251114,7.37,7.63,7.33,7.46,7.42,0.04,0.5391,249325.33,186960.679,1.3953,2.8335,0.85,65.5695,,1.492,2.758,2.6689,1.0054,0.2681,179687.8658,178686.6124,87992.9437,1340471.4789,1333002.1285,8.16,6.68,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251113,7.32,7.49,7.3,7.42,7.31,0.11,1.5048,281220.45,209066.914,1.5738,3.1959,0.95,65.218,,1.484,2.7432,2.6546,1.0108,0.2695,179687.8658,178686.6124,87992.9437,1333283.9642,1325854.664,8.04,6.58,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251112,7.58,7.63,7.25,7.31,7.62,-0.31,-4.0682,402688.0,297831.413,2.2536,4.5764,1.39,64.2511,,1.462,2.7025,2.6152,1.026,0.2736,179687.8658,178686.6124,87992.9437,1313518.299,1306199.1366,8.38,6.86,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251111,7.6,7.8,7.58,7.62,7.57,0.05,0.6605,282897.39,216822.155,1.5832,3.215,0.94,66.9758,,1.524,2.8171,2.7261,0.9843,0.2625,179687.8658,178686.6124,87992.9437,1369221.5374,1361591.9865,8.33,6.81,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251110,7.52,7.67,7.51,7.57,7.5,0.07,0.9333,264778.8,200669.87,1.4818,3.0091,0.77,66.5364,,1.514,2.7986,2.7083,0.9908,0.2642,179687.8658,178686.6124,87992.9437,1360237.1441,1352657.6559,8.25,6.75,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251107,7.42,7.57,7.36,7.5,7.47,0.03,0.4016,239954.45,180029.777,1.3429,2.727,0.64,65.9211,,1.5,2.7727,2.6832,1.0,0.2667,179687.8658,178686.6124,87992.9437,1347658.9935,1340149.593,8.22,6.72,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251106,7.55,7.63,7.42,7.47,7.51,-0.04,-0.5326,282153.8,211891.523,1.579,3.2066,0.71,65.6574,,1.494,2.7617,2.6725,1.004,0.2677,179687.8658,178686.6124,87992.9437,1342268.3575,1334788.9946,8.26,6.76,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251105,7.27,7.59,7.23,7.51,7.34,0.17,2.3161,375495.96,280371.422,2.1014,4.2673,0.91,66.009,,1.502,2.7764,2.6868,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591,8.07,6.61,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251104,7.49,7.51,7.27,7.34,7.52,-0.18,-2.3936,344886.0,254002.25,1.9301,3.9195,0.88,64.5148,,1.468,2.7136,2.626,1.0218,0.2725,179687.8658,178686.6124,87992.9437,1318908.935,1311559.735,8.27,6.77,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251103,7.7,7.72,7.4,7.52,7.66,-0.14,-1.8277,473277.6,354052.702,2.6486,5.3786,1.29,66.0969,,1.504,2.7801,2.6904,0.9973,0.266,179687.8658,178686.6124,87992.9437,1351252.7508,1343723.3252,8.43,6.89,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251031,7.63,7.92,7.63,7.66,7.63,0.03,0.3932,404896.83,314253.177,2.266,4.6015,1.16,67.3274,,1.532,2.8319,2.7405,0.9791,0.2611,179687.8658,178686.6124,87992.9437,1376409.052,1368739.451,8.39,6.87,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251030,7.73,7.93,7.55,7.63,7.76,-0.13,-1.6753,393526.98,305088.252,2.2023,4.4723,1.23,67.0637,,1.526,2.8208,2.7297,0.983,0.2621,179687.8658,178686.6124,87992.9437,1371018.4161,1363378.8526,8.54,6.98,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251029,7.67,7.77,7.45,7.76,7.76,0.0,0.0,439245.69,333867.832,2.4582,4.9918,1.57,68.2064,,1.552,2.8689,2.7762,0.9665,0.2577,179687.8658,178686.6124,87992.9437,1394377.8386,1386608.1122,8.54,6.98,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251028,7.88,7.89,7.71,7.76,7.86,-0.1,-1.2723,244373.2,190078.892,1.3676,2.7772,0.81,68.2064,329.7063,1.5536,2.8689,2.9105,0.9665,0.2577,179687.8658,178686.6124,87992.9437,1394377.8386,1386608.1122,8.65,7.07,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251027,8.12,8.16,7.82,7.86,8.1,-0.24,-2.963,357049.7,283880.906,1.9982,4.0577,1.2,69.0853,333.9551,1.5736,2.9058,2.948,0.9542,0.2545,179687.8658,178686.6124,87992.9437,1412346.6252,1404476.7735,8.91,7.29,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251024,7.9,8.16,7.9,8.1,7.91,0.19,2.402,313455.07,252892.602,1.7542,3.5623,0.94,71.1948,344.1522,1.6217,2.9946,3.038,0.9259,0.2469,179687.8658,178686.6124,87992.9437,1455471.713,1447361.5604,8.7,7.12,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251023,7.86,7.94,7.69,7.91,7.92,-0.01,-0.1263,242179.96,188898.955,1.3553,2.7523,0.67,69.5248,336.0795,1.5836,2.9243,2.9667,0.9482,0.2528,179687.8658,178686.6124,87992.9437,1421331.0185,1413411.1041,8.71,7.13,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251022,7.94,8.09,7.81,7.92,7.91,0.01,0.1264,243400.35,193002.826,1.3622,2.7661,0.62,69.6127,336.5044,1.5856,2.928,2.9705,0.947,0.2525,179687.8658,178686.6124,87992.9437,1423127.8971,1415197.9702,8.7,7.12,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251021,7.76,8.2,7.73,7.91,7.71,0.2,2.594,360623.2,287603.16,2.0182,4.0983,0.86,69.5248,336.0795,1.5836,2.9243,2.9667,0.9482,0.2528,179687.8658,178686.6124,87992.9437,1421331.0185,1413411.1041,8.48,6.94,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251020,7.96,8.0,7.67,7.71,7.79,-0.08,-1.027,332332.56,258890.981,1.8599,3.7768,0.75,67.7669,327.5819,1.5436,2.8504,2.8917,0.9728,0.2594,179687.8658,178686.6124,87992.9437,1385393.4453,1377673.7816,8.57,7.01,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251017,8.21,8.25,7.72,7.79,8.24,-0.45,-5.4612,483691.46,382848.941,2.7069,5.4969,1.13,68.4701,330.9809,1.5596,2.88,2.9217,0.9628,0.2567,179687.8658,178686.6124,87992.9437,1399768.4746,1391968.7106,9.06,7.42,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251016,8.49,8.51,8.19,8.24,8.55,-0.31,-3.6257,392586.66,326777.801,2.1971,4.4616,,72.4253,350.1005,1.6497,3.0463,3.0905,0.9102,0.2427,179687.8658,178686.6124,87992.9437,1480628.0142,1472377.6862,9.41,7.7,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251015,8.3,8.67,8.21,8.55,8.39,0.16,1.907,405752.39,342882.582,2.2707,4.6112,0.87,75.1501,363.2718,1.7118,3.1609,3.2068,0.8772,0.2339,179687.8658,178686.6124,87992.9437,1536331.2526,1527770.536,9.23,7.55,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251014,8.5,8.75,8.25,8.39,8.55,-0.16,-1.8713,484296.44,410262.371,2.7103,5.5038,1.01,73.7437,356.4737,1.6797,3.1018,3.1468,0.8939,0.2384,179687.8658,178686.6124,87992.9437,1507581.1941,1499180.678,9.41,7.7,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251013,8.1,8.6,8.06,8.55,8.47,0.08,0.9445,438398.8,368597.67,2.4535,4.9822,0.8,75.1501,363.2718,1.7118,3.1609,3.2068,0.8772,0.2339,179687.8658,178686.6124,87992.9437,1536331.2526,1527770.536,9.32,7.62,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251010,8.43,8.6,8.35,8.47,8.53,-0.06,-0.7034,411728.21,348770.412,2.3042,4.6791,0.77,74.4469,359.8727,1.6958,3.1314,3.1768,0.8855,0.2361,179687.8658,178686.6124,87992.9437,1521956.2233,1513475.607,9.38,7.68,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251009,8.26,8.71,8.12,8.53,8.21,0.32,3.8977,567650.68,475716.151,3.1768,6.4511,1.15,74.9743,362.422,1.7078,3.1535,3.1993,0.8792,0.2345,179687.8658,178686.6124,87992.9437,1532737.4953,1524196.8038,9.03,7.39,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250930,8.1,8.39,8.04,8.21,8.13,0.08,0.984,436544.4,357859.753,2.4431,4.9611,0.9,72.1616,348.8259,1.6437,3.0352,3.0792,0.9135,0.2436,179687.8658,178686.6124,87992.9437,1475237.3782,1467017.0878,8.94,7.32,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250929,8.25,8.41,8.03,8.13,8.25,-0.12,-1.4545,547570.07,448042.443,3.0644,6.2229,1.19,71.4585,345.4268,1.6277,3.0057,3.0492,0.9225,0.246,179687.8658,178686.6124,87992.9437,1460862.349,1452722.1588,9.08,7.43,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250926,7.91,8.54,7.89,8.25,7.92,0.33,4.1667,780474.77,644581.275,4.3678,8.8697,1.89,72.5132,350.5254,1.6517,3.05,3.0942,0.9091,0.2424,179687.8658,178686.6124,87992.9437,1482424.8929,1474164.5523,8.71,7.13,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250925,7.9,8.05,7.83,7.92,7.96,-0.04,-0.5025,345441.2,274192.991,1.9332,3.9258,0.61,69.6127,336.5044,1.5856,2.928,2.9705,0.947,0.2525,179687.8658,178686.6124,87992.9437,1423127.8971,1415197.9702,8.76,7.16,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250924,7.75,8.04,7.71,7.96,7.81,0.15,1.9206,349733.71,277630.299,1.9572,3.9746,0.55,69.9643,338.2039,1.5937,2.9428,2.9855,0.9422,0.2513,179687.8658,178686.6124,87992.9437,1430315.4118,1422345.4347,8.59,7.03,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250923,7.88,7.97,7.64,7.81,7.88,-0.07,-0.8883,398436.84,308863.055,2.2298,4.5281,0.65,68.6459,331.8307,1.5636,2.8874,2.9292,0.9603,0.2561,179687.8658,178686.6124,87992.9437,1403362.2319,1395542.4428,8.67,7.09,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250922,8.0,8.07,7.77,7.88,7.99,-0.11,-1.3767,427983.59,337700.259,2.3952,4.8638,0.75,69.2611,334.8049,1.5776,2.9132,2.9555,0.9518,0.2538,179687.8658,178686.6124,87992.9437,1415940.3825,1408050.5057,8.79,7.19,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250919,7.96,8.05,7.77,7.99,7.98,0.01,0.1253,542481.45,428812.083,3.0359,6.1651,1.05,70.228,339.4785,1.5997,2.9539,2.9967,0.9387,0.2503,179687.8658,178686.6124,87992.9437,1435706.0477,1427706.0331,8.78,7.18,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250918,7.8,8.3,7.69,7.98,7.81,0.17,2.1767,1090323.4,873129.962,6.1019,12.391,3.11,70.1401,339.0537,1.5977,2.9502,2.993,0.9398,0.2506,179687.8658,178686.6124,87992.9437,1433909.1691,1425919.167,8.59,7.03,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250917,7.4,8.03,7.36,7.81,7.39,0.42,5.6834,728498.75,557144.758,4.077,8.2791,2.47,68.6459,331.8307,1.5636,2.8874,2.9292,0.9603,0.2561,179687.8658,178686.6124,87992.9437,1403362.2319,1395542.4428,8.13,6.65,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250916,7.33,7.46,7.23,7.39,7.33,0.06,0.8186,289325.76,212429.149,1.6192,3.2881,0.87,64.9543,313.9858,1.4795,2.7321,2.7717,1.0149,0.2706,179687.8658,178686.6124,87992.9437,1327893.3283,1320494.0656,8.06,6.6,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250915,7.36,7.45,7.31,7.33,7.36,-0.03,-0.4076,202585.29,149059.676,1.1337,2.3023,0.48,64.4269,311.4365,1.4675,2.7099,2.7492,1.0232,0.2729,179687.8658,178686.6124,87992.9437,1317112.0563,1309772.8689,8.1,6.62,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250912,7.45,7.48,7.33,7.36,7.48,-0.12,-1.6043,263588.06,194653.866,1.4751,2.9956,0.44,64.6906,312.7111,1.4735,2.721,2.7604,1.019,0.2717,179687.8658,178686.6124,87992.9437,1322502.6923,1315133.4673,8.23,6.73,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250911,7.52,7.52,7.39,7.48,7.51,-0.03,-0.3995,271243.86,201744.836,1.518,3.0826,0.43,65.7453,317.8097,1.4976,2.7654,2.8054,1.0027,0.2674,179687.8658,178686.6124,87992.9437,1344065.2362,1336575.8608,8.26,6.76,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250910,7.48,7.57,7.29,7.51,7.51,0.0,0.0,448027.76,332412.824,2.5073,5.0916,0.66,66.009,319.0843,1.5036,2.7764,2.8167,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591,8.26,6.76,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250909,7.65,7.74,7.47,7.51,7.72,-0.21,-2.7202,481634.97,365471.077,2.6954,5.4736,0.77,66.009,319.0843,1.5036,2.7764,2.8167,0.9987,0.2663,179687.8658,178686.6124,87992.9437,1349455.8722,1341936.4591,8.49,6.95,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250908,7.68,7.79,7.54,7.72,7.59,0.13,1.7128,667680.62,510364.147,3.7366,7.5879,1.26,67.8548,328.0068,1.5456,2.8541,2.8955,0.9715,0.2591,179687.8658,178686.6124,87992.9437,1387190.324,1379460.6477,8.35,6.83,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250905,7.06,7.65,7.03,7.59,7.08,0.51,7.2034,1100143.08,819442.296,6.1568,12.5026,3.19,66.7122,322.4834,1.5196,2.806,2.8467,0.9881,0.2635,179687.8658,178686.6124,87992.9437,1363830.9014,1356231.3881,7.79,6.37,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250904,7.03,7.14,6.94,7.08,7.01,0.07,0.9986,463693.71,326515.71,2.595,5.2697,1.45,62.2295,300.8145,1.4175,2.6175,2.6554,1.0593,0.2825,179687.8658,178686.6124,87992.9437,1272190.0899,1265101.2158,7.71,6.31,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250903,6.72,7.15,6.62,7.01,6.71,0.3,4.4709,670238.2,463571.662,3.7509,7.617,2.65,61.6143,297.8404,1.4035,2.5916,2.6292,1.0699,0.2853,179687.8658,178686.6124,87992.9437,1259611.9393,1252593.1529,7.38,6.04,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250902,6.82,6.87,6.68,6.71,6.83,-0.12,-1.757,225873.86,152337.023,1.2641,2.567,0.9,58.9774,285.094,1.3434,2.4807,2.5167,1.1177,0.2981,179687.8658,178686.6124,87992.9437,1205705.5795,1198987.1692,7.51,6.15,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250901,6.82,6.85,6.73,6.83,6.81,0.02,0.2937,186326.49,126413.162,1.0428,2.1175,0.61,60.0322,290.1925,1.3674,2.525,2.5617,1.0981,0.2928,179687.8658,178686.6124,87992.9437,1227268.1234,1220429.5627,7.49,6.13,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250829,6.89,6.9,6.81,6.81,6.89,-0.08,-1.1611,178417.95,122091.873,0.9985,2.0276,0.57,59.8564,289.3428,1.3634,2.5177,2.5542,1.1013,0.2937,179687.8658,178686.6124,87992.9437,1223674.3661,1216855.8304,7.58,6.2,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250828,6.87,6.98,6.68,6.89,6.87,0.02,0.2911,341094.04,233324.489,1.9089,3.8764,1.15,60.5595,292.7418,1.3794,2.5472,2.5842,1.0885,0.2903,179687.8658,178686.6124,87992.9437,1238049.3954,1231150.7594,7.56,6.18,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250827,7.11,7.12,6.86,6.87,7.1,-0.23,-3.2394,333100.8,233239.829,1.8642,3.7855,1.11,60.3837,291.8921,1.3754,2.5398,2.5767,1.0917,0.2911,179687.8658,178686.6124,87992.9437,1234455.638,1227577.0272,7.81,6.39,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250826,7.14,7.15,7.06,7.1,7.15,-0.05,-0.6993,209041.4,148538.774,1.1699,2.3757,0.68,62.4053,301.6643,1.4215,2.6249,2.6629,1.0563,0.2817,179687.8658,178686.6124,87992.9437,1275783.8472,1268674.948,7.87,6.44,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250825,7.05,7.23,7.02,7.15,6.99,0.16,2.289,464844.12,332541.467,2.6014,5.2827,1.65,62.8448,303.7887,1.4315,2.6434,2.6817,1.049,0.2797,179687.8658,178686.6124,87992.9437,1284768.2405,1277609.2787,7.69,6.29,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250822,6.95,7.02,6.92,6.99,6.98,0.01,0.1433,222667.16,155281.928,1.2461,2.5305,0.59,61.4385,296.9906,1.3995,2.5842,2.6217,1.073,0.2861,179687.8658,178686.6124,87992.9437,1256018.1819,1249019.4207,7.68,6.28,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250821,6.99,7.0,6.92,6.98,7.01,-0.03,-0.428,248608.29,172840.406,1.3913,2.8253,0.66,61.3506,136.7672,1.4053,2.5805,2.65,1.0745,0.2865,179687.8658,178686.6124,87992.9437,1254221.3033,1247232.5546,7.71,6.31,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250820,6.88,7.01,6.81,7.01,6.87,0.14,2.0378,359613.74,248337.618,2.0125,4.0868,1.07,61.6143,137.355,1.4113,2.5916,2.6614,1.0699,0.2853,179687.8658,178686.6124,87992.9437,1259611.9393,1252593.1529,7.56,6.18,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250819,6.86,6.91,6.8,6.87,6.86,0.01,0.1458,246439.48,169079.72,1.3792,2.8007,0.77,60.3837,134.6118,1.3831,2.5398,2.6083,1.0917,0.2911,179687.8658,178686.6124,87992.9437,1234455.638,1227577.0272,7.55,6.17,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250818,6.94,6.97,6.83,6.86,6.87,-0.01,-0.1456,335512.6,230392.452,1.8777,3.8129,1.17,60.2958,134.4159,1.3811,2.5361,2.6045,1.0933,0.2915,179687.8658,178686.6124,87992.9437,1232658.7594,1225790.1611,7.56,6.18,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250815,6.52,6.9,6.52,6.87,6.53,0.34,5.2067,703353.97,477428.436,3.9362,7.9933,3.59,60.3837,134.6118,1.3831,2.5398,2.6083,1.0917,0.2911,179687.8658,178686.6124,87992.9437,1234455.638,1227577.0272,7.18,5.88,8.3011
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250814,6.68,6.69,6.51,6.53,6.67,-0.14,-2.099,240136.24,158134.707,1.3439,2.729,1.43,57.3953,127.9498,1.3147,2.4141,2.4792,1.1485,0.3063,179687.8658,178686.6124,87992.9437,1173361.7637,1166823.579,7.34,6.0,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250813,6.66,6.69,6.64,6.67,6.66,0.01,0.1502,147630.83,98368.019,0.8262,1.6778,0.93,58.6258,130.693,1.3428,2.4659,2.5323,1.1244,0.2999,179687.8658,178686.6124,87992.9437,1198518.0649,1191839.7047,7.33,5.99,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250812,6.69,6.7,6.63,6.66,6.7,-0.04,-0.597,165648.4,110151.492,0.927,1.8825,1.12,58.5379,130.497,1.3408,2.4622,2.5286,1.1261,0.3003,179687.8658,178686.6124,87992.9437,1196721.1862,1190052.8386,7.37,6.03,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250811,6.65,6.72,6.62,6.7,6.66,0.04,0.6006,180493.58,120716.214,1.0101,2.0512,1.29,58.8895,131.2808,1.3489,2.477,2.5437,1.1194,0.2985,179687.8658,178686.6124,87992.9437,1203908.7009,1197200.3031,7.33,5.99,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250808,6.56,6.69,6.55,6.66,6.56,0.1,1.5244,244612.0,162471.431,1.3689,2.7799,2.09,58.5379,130.497,1.3408,2.4622,2.5286,1.1261,0.3003,179687.8658,178686.6124,87992.9437,1196721.1862,1190052.8386,7.22,5.9,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250807,6.59,6.6,6.54,6.56,6.58,-0.02,-0.304,98712.32,64757.402,0.5524,1.1218,0.65,57.659,128.5376,1.3207,2.4252,2.4906,1.1433,0.3049,179687.8658,178686.6124,87992.9437,1178752.3996,1172184.1773,7.24,5.92,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20250806,6.58,6.59,6.53,6.58,6.57,0.01,0.1522,100223.17,65737.194,0.5609,1.139,0.6,57.8348,128.9295,1.3247,2.4326,2.4982,1.1398,0.304,179687.8658,178686.6124,87992.9437,1182346.157,1175757.9096,7.23,5.91,8.3007
