股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201021,16.6,16.8,16.36,16.8,16.51,0.29,1.7565,20156.96,33557.939,2.341,2.8531,1.72,105.6269,1363.1974,1.9235,0.7692,0.9067,0.4048,0.3095,13804.0,8610.503,7064.9343,231907.2,144656.4504,18.48,15.12
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201020,16.61,16.77,16.42,16.51,16.54,-0.03,-0.1814,13767.3,22837.163,1.5989,1.9487,1.21,103.8036,1339.666,1.8903,0.7559,0.891,0.4119,0.315,13804.0,8610.503,7064.9343,227904.04,142159.4045,18.16,14.86
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201019,16.3,16.69,16.29,16.54,16.33,0.21,1.286,16822.8,27763.022,1.9538,2.3812,1.61,103.9922,1342.1003,1.8937,0.7573,0.8927,0.4111,0.3144,13804.0,8610.503,7064.9343,228318.16,142417.7196,18.19,14.89
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201016,15.86,16.46,15.86,16.33,15.93,0.4,2.511,14127.9,22944.89,1.6408,1.9997,1.51,102.6719,1325.0604,1.8696,0.7477,0.8813,0.4164,0.3184,13804.0,8610.503,7064.9343,225419.32,140609.514,17.96,14.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201015,16.15,16.16,15.88,15.93,16.14,-0.21,-1.3011,7436.7,11879.318,0.8637,1.0526,0.85,100.1569,1292.6033,1.8238,0.7294,0.8597,0.4269,0.3264,13804.0,8610.503,7064.9343,219897.72,137165.3128,17.52,14.34
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201014,16.21,16.28,16.11,16.14,16.16,-0.02,-0.1238,6468.8,10447.432,0.7513,0.9156,0.74,101.4773,1309.6432,1.8479,0.739,0.8711,0.4213,0.3222,13804.0,8610.503,7064.9343,222796.56,138973.5184,17.75,14.53
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201013,16.25,16.28,16.11,16.16,16.22,-0.06,-0.3699,12268.5,19837.667,1.4248,1.7365,1.45,101.603,1311.2661,1.8502,0.7399,0.8722,0.4208,0.3218,13804.0,8610.503,7064.9343,223072.64,139145.7285,17.78,14.54
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201012,16.07,16.3,15.97,16.22,16.07,0.15,0.9334,12042.9,19470.87,1.3986,1.7046,1.48,101.9802,1316.1347,1.8571,0.7427,0.8754,0.4192,0.3206,13804.0,8610.503,7064.9343,223900.88,139662.3587,17.84,14.6
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20201009,15.78,16.12,15.78,16.07,15.78,0.29,1.8378,8563.9,13703.128,0.9946,1.2122,1.13,101.0371,1303.9633,1.8399,0.7358,0.8673,0.4231,0.3236,13804.0,8610.503,7064.9343,221830.28,138370.7832,17.68,14.46
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200930,15.55,15.79,15.55,15.78,15.64,0.14,0.8951,4435.5,6949.21,0.5151,0.6278,0.54,99.2138,1280.4319,1.8067,0.7225,0.8516,0.4309,0.3295,13804.0,8610.503,7064.9343,217827.12,135873.7373,17.36,14.2
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200929,15.58,15.73,15.51,15.64,15.59,0.05,0.3207,6334.7,9893.691,0.7357,0.8966,0.77,98.3336,1269.0719,1.7906,0.7161,0.8441,0.4348,0.3325,13804.0,8610.503,7064.9343,215894.56,134668.2669,17.2,14.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200928,15.49,16.12,15.09,15.59,15.27,0.32,2.0956,10870.61,16994.409,1.2625,1.5387,1.34,98.0192,1265.0148,1.7849,0.7138,0.8414,0.4362,0.3335,13804.0,8610.503,7064.9343,215204.36,134237.7418,17.15,14.03
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200925,15.8,15.96,15.2,15.27,15.85,-0.58,-3.6593,10456.23,16214.466,1.2144,1.48,1.28,96.0073,1239.0491,1.7483,0.6992,0.8241,0.4453,0.3405,13804.0,8610.503,7064.9343,210787.08,131482.3808,16.8,13.74
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200924,16.02,16.02,15.71,15.85,16.03,-0.18,-1.1229,5784.1,9154.539,0.6717,0.8187,0.7,99.6539,1286.1119,1.8147,0.7257,0.8554,0.429,0.3281,13804.0,8610.503,7064.9343,218793.4,136476.4726,17.44,14.27
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200923,15.79,16.16,15.71,16.03,15.71,0.32,2.0369,7655.92,12223.541,0.8891,1.0837,1.0,100.7857,1300.7175,1.8353,0.734,0.8651,0.4242,0.3244,13804.0,8610.503,7064.9343,221278.12,138026.3631,17.63,14.43
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200922,15.96,16.0,15.63,15.71,16.01,-0.3,-1.8738,6258.3,9916.478,0.7268,0.8858,0.84,98.7737,1274.7519,1.7987,0.7193,0.8479,0.4328,0.331,13804.0,8610.503,7064.9343,216860.84,135271.0021,17.28,14.14
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200921,16.13,16.33,15.98,16.01,16.13,-0.12,-0.744,10467.7,16921.29,1.2157,1.4816,1.57,100.6599,1299.0947,1.833,0.733,0.8641,0.4247,0.3248,13804.0,8610.503,7064.9343,221002.04,137854.153,17.61,14.41
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200918,15.79,16.15,15.65,16.13,15.77,0.36,2.2828,10611.0,16934.099,1.2323,1.5019,1.27,101.4144,1308.8318,1.8467,0.7385,0.8705,0.4216,0.3224,13804.0,8610.503,7064.9343,222658.52,138887.4134,17.74,14.52
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200917,16.09,16.09,15.63,15.77,15.75,0.02,0.127,6078.7,9587.514,0.706,0.8604,0.66,99.151,1279.6204,1.8055,0.7221,0.8511,0.4312,0.3297,13804.0,8610.503,7064.9343,217689.08,135787.6323,17.35,14.19
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200916,15.86,15.86,15.65,15.75,15.75,0.0,0.0,4692.1,7386.621,0.5449,0.6641,0.44,99.0252,1277.9976,1.8032,0.7211,0.85,0.4317,0.3302,13804.0,8610.503,7064.9343,217413.0,135615.4223,17.33,14.18
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200915,15.84,15.89,15.67,15.75,15.79,-0.04,-0.2533,5410.3,8514.573,0.6283,0.7658,0.46,99.0252,1277.9976,1.8032,0.7211,0.85,0.4317,0.3302,13804.0,8610.503,7064.9343,217413.0,135615.4223,17.33,14.18
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200914,15.56,15.9,15.5,15.79,15.57,0.22,1.413,6477.66,10200.92,0.7523,0.9169,0.53,99.2767,1281.2433,1.8078,0.723,0.8522,0.4307,0.3293,13804.0,8610.503,7064.9343,217965.16,135959.8424,17.37,14.21
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200911,15.51,15.7,14.8,15.57,15.51,0.06,0.3868,16229.3,25196.127,1.8848,2.2972,1.37,97.8935,1263.3919,1.7826,0.7129,0.8403,0.4367,0.334,13804.0,8610.503,7064.9343,214928.28,134065.5317,17.13,14.01
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200910,15.85,16.05,15.49,15.51,15.79,-0.28,-1.7733,13419.23,21066.168,1.5585,1.8994,1.23,97.5163,1258.5233,1.7758,0.7101,0.8371,0.4384,0.3353,13804.0,8610.503,7064.9343,214100.04,133548.9015,17.06,13.96
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200909,15.95,16.09,15.76,15.79,16.03,-0.24,-1.4972,11447.2,18219.75,1.3294,1.6203,0.96,99.2767,1281.2433,1.8078,0.723,0.8522,0.4307,0.3293,13804.0,8610.503,7064.9343,217965.16,135959.8424,17.37,14.21
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200908,15.86,16.19,15.69,16.03,15.87,0.16,1.0082,10775.1,17234.916,1.2514,1.5252,0.96,100.7857,1300.7175,1.8353,0.734,0.8651,0.4242,0.3244,13804.0,8610.503,7064.9343,221278.12,138026.3631,17.63,14.43
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200907,15.95,16.13,15.8,15.87,15.96,-0.09,-0.5639,9615.07,15323.727,1.1167,1.361,0.9,99.7797,1287.7347,1.817,0.7266,0.8565,0.4285,0.3277,13804.0,8610.503,7064.9343,219069.48,136648.6826,17.46,14.28
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200904,15.65,16.25,15.58,15.96,15.87,0.09,0.5671,13911.8,22277.882,1.6157,1.9691,1.42,100.3455,1295.0376,1.8273,0.7307,0.8614,0.4261,0.3258,13804.0,8610.503,7064.9343,220311.84,137423.6279,17.56,14.36
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200903,16.1,16.17,15.82,15.87,16.1,-0.23,-1.4286,8667.7,13820.047,1.0066,1.2269,0.8,99.7797,1287.7347,1.817,0.7266,0.8565,0.4285,0.3277,13804.0,8610.503,7064.9343,219069.48,136648.6826,17.46,14.28
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200902,15.98,16.22,15.89,16.1,15.98,0.12,0.7509,16706.33,26827.738,1.9402,2.3647,1.51,101.2258,1306.3975,1.8433,0.7372,0.8689,0.4224,0.323,13804.0,8610.503,7064.9343,222244.4,138629.0983,17.71,14.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200901,16.08,16.1,15.85,15.98,16.08,-0.1,-0.6219,7071.18,11264.584,0.8212,1.0009,0.41,100.4713,1296.6604,1.8296,0.7317,0.8624,0.4255,0.3254,13804.0,8610.503,7064.9343,220587.92,137595.8379,17.58,14.38
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200831,16.08,16.22,16.05,16.08,16.08,0.0,0.0,7290.6,11752.335,0.8467,1.0319,0.41,101.1,1304.7747,1.841,0.7362,0.8678,0.4229,0.3234,13804.0,8610.503,7064.9343,221968.32,138456.8882,17.69,14.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200828,16.09,16.28,15.99,16.08,16.09,-0.01,-0.0622,9135.61,14707.97,1.061,1.2931,0.5,101.1,1304.7747,1.841,0.7362,0.8678,0.4229,0.3234,13804.0,8610.503,7064.9343,221968.32,138456.8882,17.69,14.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200827,15.84,16.2,15.7,16.09,15.89,0.2,1.2587,14294.72,22869.053,1.6601,2.0233,0.79,101.1629,1305.5861,1.8422,0.7367,0.8684,0.4226,0.3232,13804.0,8610.503,7064.9343,222106.36,138542.9933,17.7,14.48
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200826,16.1,16.16,15.77,15.89,16.14,-0.25,-1.5489,17400.17,27669.292,2.0208,2.4629,0.91,99.9054,1289.3576,1.8193,0.7275,0.8576,0.4279,0.7552,13804.0,8610.503,7064.9343,219345.56,136820.8927,17.48,14.3
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200825,16.12,17.0,15.98,16.14,16.11,0.03,0.1862,37449.5,61213.014,4.3493,5.5529,2.45,101.4773,1309.6432,1.8479,0.739,0.8711,0.4213,0.7435,13804.0,8610.503,6744.1532,222796.56,138973.5184,17.75,14.53
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200824,16.23,16.35,16.03,16.11,16.19,-0.08,-0.4941,11262.92,18237.103,1.3524,1.67,0.64,101.2886,,1.8793,0.7376,0.8154,0.4221,0.7449,13804.0,8327.9155,6744.1532,222382.44,134162.7187,17.72,14.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200821,15.98,16.43,15.98,16.19,16.05,0.14,0.8723,10289.02,16651.259,1.2355,1.5256,0.53,101.7916,,1.8886,0.7413,0.8194,0.42,0.7412,13804.0,8327.9155,6744.1532,223486.76,134828.9519,17.81,14.57
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200820,15.99,16.34,15.83,16.05,16.02,0.03,0.1873,14015.65,22458.675,1.683,2.0782,0.62,100.9114,,1.8723,0.7349,0.8124,0.4237,0.7477,13804.0,8327.9155,6744.1532,221554.2,133663.0438,17.66,14.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200819,16.18,16.32,15.82,16.02,16.14,-0.12,-0.7435,22090.0,35718.148,2.6525,3.2754,0.89,100.7228,,1.8688,0.7335,0.8108,0.4245,0.7491,13804.0,8327.9155,6744.1532,221140.08,133413.2063,17.62,14.42
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200818,16.25,16.45,16.02,16.14,16.25,-0.11,-0.6769,18748.2,30312.556,2.2512,2.7799,0.69,101.4773,,1.8828,0.739,0.8169,0.4213,0.7435,13804.0,8327.9155,6744.1532,222796.56,134412.5562,17.75,14.53
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200817,16.21,16.46,16.12,16.25,16.16,0.09,0.5569,22588.7,36832.922,2.7124,3.3494,0.8,102.1689,,1.8956,0.744,0.8225,0.4185,0.7385,13804.0,8327.9155,6744.1532,224315.0,135328.6269,17.88,14.63
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200814,16.19,16.46,15.94,16.16,16.18,-0.02,-0.1236,19585.3,31519.956,2.3518,2.904,0.72,101.603,,1.8851,0.7399,0.8179,0.4208,0.7426,13804.0,8327.9155,6744.1532,223072.64,134579.1145,17.78,14.54
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200813,16.27,16.5,16.0,16.18,16.22,-0.04,-0.2466,30151.75,48896.629,3.6206,4.4708,1.23,101.7288,,1.8874,0.7408,0.8189,0.4203,0.7417,13804.0,8327.9155,6744.1532,223348.72,134745.6728,17.8,14.56
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200812,15.5,16.3,15.33,16.22,15.53,0.69,4.443,32632.1,51987.424,3.9184,4.8386,1.49,101.9802,,1.8921,0.7427,0.821,0.4192,0.7398,13804.0,8327.9155,6744.1532,223900.88,135078.7894,17.84,14.6
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200811,15.8,16.15,15.47,15.53,15.7,-0.17,-1.0828,30653.25,48665.379,3.6808,4.5452,1.57,97.642,,1.8116,0.7111,0.786,0.4379,0.7727,13804.0,8327.9155,6744.1532,214376.12,129332.5277,17.08,13.98
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200810,15.12,15.78,15.1,15.7,15.16,0.54,3.562,27432.17,42704.486,3.294,4.0675,1.34,98.7108,,1.8314,0.7188,0.7946,0.4331,0.7643,13804.0,8327.9155,6744.1532,216722.8,130748.2734,17.27,14.13
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200807,15.47,15.64,15.0,15.16,15.48,-0.32,-2.0672,15918.86,24225.84,1.9115,2.3604,0.77,95.3157,,1.7684,0.6941,0.7673,0.4485,0.7916,13804.0,8327.9155,6744.1532,209268.64,126251.199,16.68,13.64
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200806,15.51,15.65,15.35,15.48,15.59,-0.11,-0.7056,15515.87,23982.34,1.8631,2.3006,0.74,97.3276,,1.8058,0.7088,0.7835,0.4393,0.7752,13804.0,8327.9155,6744.1532,213685.92,128916.1319,17.03,13.93
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200805,15.48,15.75,15.3,15.59,15.5,0.09,0.5806,19996.5,31038.148,2.4011,2.965,0.96,98.0192,,1.8186,0.7138,0.7891,0.4362,0.7697,13804.0,8327.9155,6744.1532,215204.36,129832.2026,17.15,14.03
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200804,15.35,15.69,15.35,15.5,15.54,-0.04,-0.2574,18904.87,29297.473,2.2701,2.8031,0.89,97.4534,,1.8081,0.7097,0.7845,0.4387,0.7742,13804.0,8327.9155,6744.1532,213962.0,129082.6903,17.05,13.95
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200803,15.1,15.65,15.01,15.54,15.01,0.53,3.531,32222.46,49508.762,3.8692,4.7778,1.68,97.7049,,1.8128,0.7115,0.7865,0.4376,0.7722,13804.0,8327.9155,6744.1532,214514.16,129415.8069,17.09,13.99
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200731,14.9,15.11,14.86,15.01,14.9,0.11,0.7383,16095.67,24154.28,1.9327,2.3866,0.61,94.3726,,1.7509,0.6873,0.7597,0.453,0.7995,13804.0,8327.9155,6744.1532,207198.04,125002.0117,16.51,13.51
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200730,15.11,15.27,14.88,14.9,15.13,-0.23,-1.5202,17181.5,25833.973,2.0631,2.5476,0.42,93.681,,1.7381,0.6822,0.7541,0.4564,0.8054,13804.0,8327.9155,6744.1532,205679.6,124085.941,16.39,13.41
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200729,14.95,15.25,14.67,15.13,14.95,0.18,1.204,19775.5,29669.337,2.3746,2.9322,0.32,95.1271,,1.7649,0.6927,0.7658,0.4494,0.7931,13804.0,8327.9155,6744.1532,208854.52,126001.3615,16.64,13.62
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200728,15.13,15.28,14.82,14.95,15.21,-0.26,-1.7094,20418.46,30670.491,2.4518,3.0276,0.27,93.9954,,1.7439,0.6845,0.7567,0.4548,0.8027,13804.0,8327.9155,6744.1532,206369.8,124502.3367,16.45,13.46
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200727,14.81,15.21,14.63,15.21,14.97,0.24,1.6032,22534.87,33657.542,2.7059,3.3414,0.31,95.6301,,1.7743,0.6964,0.7698,0.4471,0.789,13804.0,8327.9155,6744.1532,209958.84,126667.5948,16.73,13.69
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200724,15.76,15.77,14.91,14.97,16.08,-1.11,-6.903,52012.0,80135.853,6.2455,7.7122,0.79,94.1211,,1.7463,0.6854,0.7577,0.4542,0.8016,13804.0,8327.9155,6744.1532,206645.88,124668.895,16.47,13.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200723,16.24,17.28,15.85,16.08,16.76,-0.68,-4.0573,91046.79,149880.53,10.9327,13.5001,1.75,101.1,,1.8758,0.7362,0.8139,0.4229,0.7463,13804.0,8327.9155,6744.1532,221968.32,133912.8812,17.69,14.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200722,15.52,17.07,15.5,16.76,16.14,0.62,3.8414,122224.45,201076.507,14.6765,18.123,3.85,105.3754,,1.9551,0.7674,0.8483,0.4057,0.716,13804.0,8327.9155,6744.1532,231355.04,139575.8638,18.44,15.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200721,14.79,16.14,14.49,16.14,14.67,1.47,10.0204,85865.36,132703.1,10.3105,12.7318,4.27,101.4773,,1.8828,0.739,0.8169,0.4213,0.7435,13804.0,8327.9155,6744.1532,222796.56,134412.5562,17.75,14.53
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200720,14.22,14.72,14.2,14.67,14.18,0.49,3.4556,14802.07,21548.836,1.7774,2.1948,0.6,92.2349,,1.7113,0.6717,0.7425,0.4635,0.818,13804.0,8327.9155,6744.1532,202504.68,122170.5204,16.14,13.2
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200717,14.38,14.44,14.03,14.18,14.29,-0.11,-0.7698,14039.8,19975.815,1.6859,2.0818,0.52,89.1541,,1.6541,0.6493,0.7177,0.4795,0.8463,13804.0,8327.9155,6744.1532,195740.72,118089.8418,15.6,12.76
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200716,14.92,15.0,14.02,14.29,14.88,-0.59,-3.9651,22566.3,32977.626,2.7097,3.3461,0.83,89.8457,,1.667,0.6543,0.7233,0.4759,0.8397,13804.0,8327.9155,6744.1532,197259.16,119005.9125,15.72,12.86
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200715,15.19,15.34,14.88,14.88,15.13,-0.25,-1.6523,21353.22,32264.005,2.5641,3.1662,0.78,93.5552,,1.7358,0.6813,0.7531,0.457,0.8065,13804.0,8327.9155,6744.1532,205403.52,123919.3826,16.37,13.39
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200714,15.0,15.29,14.85,15.13,15.19,-0.06,-0.395,27887.5,42008.073,3.3487,4.1351,1.01,95.1271,,1.7649,0.6927,0.7658,0.4494,0.7931,13804.0,8327.9155,6744.1532,208854.52,126001.3615,16.64,13.62
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200713,14.93,15.19,14.83,15.19,14.93,0.26,1.7415,37062.9,55877.02,4.4504,5.4956,1.41,95.5043,,1.7719,0.6955,0.7688,0.4477,0.79,13804.0,8327.9155,6744.1532,209682.76,126501.0364,16.71,13.67
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200710,14.96,15.28,14.87,14.93,14.99,-0.06,-0.4003,26384.6,39713.346,3.1682,3.9122,1.06,93.8696,,1.7416,0.6836,0.7557,0.4555,0.8038,13804.0,8327.9155,6744.1532,206093.72,124335.7784,16.42,13.44
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200709,14.83,15.1,14.78,14.99,14.86,0.13,0.8748,23194.48,34649.872,2.7851,3.4392,1.0,94.2468,,1.7486,0.6863,0.7587,0.4536,0.8005,13804.0,8327.9155,6744.1532,206921.96,124835.4533,16.49,13.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200708,14.76,14.92,14.63,14.86,14.89,-0.03,-0.2015,22967.91,33993.172,2.7579,3.4056,1.11,93.4295,,1.7334,0.6804,0.7521,0.4576,0.8075,13804.0,8327.9155,6744.1532,205127.44,123752.8243,16.35,13.37
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200707,15.15,15.23,14.8,14.89,14.97,-0.08,-0.5344,29061.0,43395.268,3.4896,4.3091,1.77,93.6181,,1.7369,0.6818,0.7536,0.4567,0.8059,13804.0,8327.9155,6744.1532,205541.56,124002.6618,16.38,13.4
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200706,14.58,14.99,14.58,14.97,14.59,0.38,2.6045,29869.4,44281.295,3.5867,4.4289,2.53,94.1211,,1.7463,0.6854,0.7577,0.4542,0.8016,13804.0,8327.9155,6744.1532,206645.88,124668.895,16.47,13.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200703,14.45,14.62,14.34,14.59,14.4,0.19,1.3194,19298.6,28031.083,2.3173,2.8615,1.96,91.7319,,1.7019,0.668,0.7385,0.4661,0.8225,13804.0,8327.9155,6744.1532,201400.36,121504.2871,16.05,13.13
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200702,14.29,14.45,14.17,14.4,14.22,0.18,1.2658,14540.6,20732.432,1.746,2.156,1.46,90.5373,,1.6798,0.6593,0.7288,0.4722,0.8333,13804.0,8327.9155,6744.1532,198777.6,119921.9832,15.84,12.96
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200701,14.36,14.42,14.07,14.22,14.35,-0.13,-0.9059,10854.8,15429.747,1.3034,1.6095,0.8,89.4056,,1.6588,0.6511,0.7197,0.4782,0.8439,13804.0,8327.9155,6744.1532,196292.88,118422.9584,15.64,12.8
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200630,14.31,14.44,14.25,14.35,14.3,0.05,0.3497,7410.8,10631.414,0.8899,1.0988,0.5,90.223,,1.674,0.657,0.7263,0.4739,0.8362,13804.0,8327.9155,6744.1532,198087.4,119505.5874,15.79,12.92
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200629,14.41,14.46,14.26,14.3,14.5,-0.2,-1.3793,6841.4,9809.397,0.8215,1.0144,0.44,89.9086,,1.6681,0.6547,0.7238,0.4755,0.8392,13804.0,8327.9155,6744.1532,197397.2,119089.1917,15.73,12.87
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200624,14.57,14.59,14.41,14.5,14.55,-0.05,-0.3436,9534.0,13782.106,1.1448,1.4137,0.57,91.1661,,1.6914,0.6639,0.7339,0.469,0.8276,13804.0,8327.9155,6744.1532,200158.0,120754.7748,15.95,13.05
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200623,14.67,14.67,14.47,14.55,14.61,-0.06,-0.4107,15195.4,22156.489,1.8246,2.2531,0.95,91.4804,,1.6973,0.6662,0.7364,0.4674,0.8247,13804.0,8327.9155,6744.1532,200848.2,121171.1705,16.01,13.1
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200622,14.22,14.68,14.13,14.61,14.1,0.51,3.617,29125.45,42133.972,3.4973,4.3186,2.38,91.8577,,1.7043,0.6689,0.7395,0.4654,0.8214,13804.0,8327.9155,6744.1532,201676.44,121670.8455,16.07,13.15
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200619,14.36,14.36,14.1,14.1,14.33,-0.23,-1.605,13509.3,19222.554,1.6222,2.0031,1.12,88.6511,,1.6448,0.6456,0.7137,0.4823,0.8511,13804.0,8327.9155,6744.1532,194636.4,117423.6086,15.51,12.69
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200618,14.38,14.43,14.22,14.33,14.34,-0.01,-0.0697,10497.6,15011.232,1.2605,1.5565,0.93,90.0972,,1.6716,0.6561,0.7253,0.4745,0.8374,13804.0,8327.9155,6744.1532,197811.32,119339.0291,15.76,12.9
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200617,14.39,14.46,14.31,14.39,14.3,0.09,0.6294,14768.6,21271.576,1.7734,2.1898,1.59,90.4745,,1.6685,0.6589,0.7283,0.4726,0.4726,13804.0,8327.9155,6744.1532,198639.56,119838.704,15.77,12.91
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200616,14.22,14.49,14.21,14.3,14.22,0.08,0.5626,11992.0,17146.74,1.44,1.7781,1.46,89.9086,,1.6581,0.6547,0.7238,0.4755,0.4755,13804.0,8327.9155,6744.1532,197397.2,119089.1917,15.73,12.87
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200615,14.08,14.44,14.01,14.22,14.17,0.05,0.3529,10324.2,14742.312,1.2397,1.5308,1.34,89.4056,,1.6488,0.6511,0.7197,0.4782,0.4782,13804.0,8327.9155,6744.1532,196292.88,118422.9584,15.64,12.8
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200612,13.96,14.51,13.83,14.17,14.13,0.04,0.2831,12579.8,17779.859,1.5106,1.8653,1.38,89.0913,,1.643,0.6488,0.7172,0.4799,0.4799,13804.0,8327.9155,6744.1532,195602.68,118006.5626,15.59,12.75
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200611,14.23,14.34,14.13,14.13,14.19,-0.06,-0.4228,6527.2,9263.234,0.7838,0.9678,0.55,88.8398,,1.6383,0.647,0.7152,0.4812,0.4812,13804.0,8327.9155,6744.1532,195050.52,117673.446,15.54,12.72
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20200610,14.23,14.23,14.14,14.19,14.25,-0.06,-0.4211,5097.1,7221.154,0.612,0.7558,0.39,89.217,,1.6453,0.6497,0.7182,0.4792,0.4792,13804.0,8327.9155,6744.1532,195878.76,118173.1209,15.61,12.77
