股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240814,11.13,11.18,10.91,10.97,11.04,-0.07,-0.6341,7280.09,8020.344,0.832,1.1271,0.71,56.8037,46.1802,4.8273,9.5736,8.9508,,,18421.3929,8750.188,6459.088,202082.6801,95989.5624,14.35,7.73
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240813,11.05,11.08,10.77,11.04,10.95,0.09,0.8219,7583.76,8322.176,0.8667,1.1741,0.65,57.1661,46.4749,4.8581,9.6347,9.008,,,18421.3929,8750.188,6459.088,203372.1776,96602.0755,14.23,7.67
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240812,11.04,11.1,10.89,10.95,11.03,-0.08,-0.7253,7476.3,8203.289,0.8544,1.1575,0.5,56.7001,46.096,4.8185,9.5561,8.9345,,,18421.3929,8750.188,6459.088,201714.2523,95814.5586,14.33,7.73
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240809,11.19,11.35,11.03,11.03,11.08,-0.05,-0.4513,8213.14,9139.2,0.9386,1.2716,0.47,57.1143,46.4328,4.8537,9.626,8.9998,,,18421.3929,8750.188,6459.088,203187.9637,96514.5736,14.4,7.76
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240808,11.3,11.3,10.9,11.08,11.27,-0.19,-1.6859,15427.73,17038.865,1.7631,2.3885,0.74,57.3732,46.6433,4.8757,9.6696,9.0406,,,18421.3929,8750.188,6459.088,204109.0333,96952.083,14.65,7.89
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240807,11.35,11.62,11.21,11.27,11.3,-0.03,-0.2655,12876.67,14715.1,1.4716,1.9936,0.47,58.3571,47.4431,4.9593,9.8354,9.1956,,,18421.3929,8750.188,6459.088,207609.098,98614.6188,14.69,7.91
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240806,11.18,11.42,11.07,11.3,11.09,0.21,1.8936,14586.88,16415.234,1.667,2.2583,0.47,58.5124,47.5694,4.9725,9.8616,9.2201,,,18421.3929,8750.188,6459.088,208161.7398,98877.1244,14.41,7.77
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240805,11.39,11.68,10.91,11.09,11.46,-0.37,-3.2286,23067.85,25906.784,2.6363,3.5714,0.75,57.425,46.6854,4.8801,9.6783,9.0488,,,18421.3929,8750.188,6459.088,204293.2473,97039.5849,14.89,8.03
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240802,11.89,11.89,11.45,11.46,11.98,-0.52,-4.3406,21782.57,25297.092,2.4894,3.3724,0.68,59.3409,48.243,5.0429,10.0012,9.3506,,,18421.3929,8750.188,6459.088,211109.1626,100277.1545,15.57,8.39
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240801,12.3,12.42,11.95,11.98,12.21,-0.23,-1.8837,31971.06,38581.078,3.6538,4.9498,1.02,62.0335,50.432,5.2717,10.455,9.7749,,,18421.3929,8750.188,6459.088,220688.2869,104827.2522,15.87,8.55
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240731,11.94,12.68,11.88,12.21,12.0,0.21,1.75,46462.12,57412.665,5.3098,7.1933,1.64,63.2245,51.4002,5.3729,10.6558,9.9626,,,18421.3929,8750.188,6459.088,224925.2073,106839.7955,15.6,8.4
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240730,11.5,12.1,11.5,12.0,11.68,0.32,2.7397,31105.94,37058.397,3.5549,4.8158,0.98,62.1371,50.5162,5.2805,10.4725,9.7913,,,18421.3929,8750.188,6459.088,221056.7148,105002.256,15.18,8.18
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240729,11.74,11.89,11.41,11.68,11.76,-0.08,-0.6803,21680.29,25164.392,2.4777,3.3566,0.67,60.4801,49.1691,5.1397,10.1932,9.5302,,,18421.3929,8750.188,6459.088,215161.8691,102202.1958,15.28,8.24
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240726,11.64,11.97,11.28,11.76,11.52,0.24,2.0833,29985.26,34847.135,3.4268,4.6423,0.82,60.8943,49.5059,5.1749,10.263,9.5954,,,18421.3929,8750.188,6459.088,216635.5805,102902.2109,14.97,8.07
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240725,11.11,11.68,11.11,11.52,11.32,0.2,1.7668,27205.6,31244.717,3.1091,4.212,0.6,59.6516,48.4955,5.0693,10.0536,9.3996,,,18421.3929,8750.188,6459.088,212214.4462,100802.1658,14.71,7.93
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240724,11.61,11.76,11.07,11.32,11.55,-0.23,-1.9913,31509.99,35967.821,3.6011,4.8784,0.49,58.616,47.6536,4.9813,9.8791,9.2364,,,18421.3929,8750.188,6459.088,208530.1676,99052.1282,15.01,8.09
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240723,11.9,12.54,11.55,11.55,11.67,-0.12,-1.0283,48674.07,58912.014,5.5626,7.5357,0.78,59.8069,48.6218,5.0825,10.0798,9.4241,,,18421.3929,8750.188,6459.088,212767.088,101064.6714,15.17,8.17
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240722,11.6,11.88,11.41,11.67,11.74,-0.07,-0.5963,23977.72,27919.614,2.7403,3.7122,0.39,60.4283,49.127,5.1353,10.1845,9.522,,,18421.3929,8750.188,6459.088,214977.6551,102114.694,15.26,8.22
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240719,12.09,12.58,11.55,11.74,12.05,-0.31,-2.5726,52091.42,62566.048,5.9532,8.0648,0.95,60.7908,49.4217,5.1661,10.2456,9.5791,,,18421.3929,8750.188,6459.088,216267.1526,102727.2071,15.66,8.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240718,12.3,12.75,11.98,12.05,12.83,-0.78,-6.0795,72160.05,88553.863,8.2467,11.1719,1.57,62.396,50.7267,5.3025,10.5161,9.8321,,,18421.3929,8750.188,6459.088,221977.7844,105439.7654,16.67,8.99
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240717,10.97,13.31,10.97,12.83,11.13,1.7,15.274,121515.1,151644.366,13.8871,18.813,4.45,66.4349,54.0102,5.6457,11.1968,10.4685,,,18421.3929,8750.188,6459.088,236346.4709,112264.912,14.46,7.8
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240716,10.68,11.17,10.51,11.13,10.66,0.47,4.409,42516.35,46628.435,4.8589,6.5824,1.78,57.6321,46.8538,4.8977,9.7132,9.0814,,,18421.3929,8750.188,6459.088,205030.103,97389.5924,13.85,7.47
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240715,10.56,10.78,10.25,10.66,10.58,0.08,0.7561,18486.8,19393.923,2.1127,2.8621,0.68,55.1984,44.8752,4.6908,9.3031,8.6979,,,18421.3929,8750.188,6459.088,196372.0483,93277.0041,13.75,7.41
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240712,10.71,10.85,10.48,10.58,10.71,-0.13,-1.2138,18427.76,19620.897,2.106,2.853,0.56,54.7842,44.5384,4.6556,9.2332,8.6326,,,18421.3929,8750.188,6459.088,194898.3369,92576.989,13.92,7.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240711,10.65,10.81,10.46,10.71,10.38,0.33,3.1792,28411.9,30298.602,3.247,4.3987,0.73,55.4573,45.0857,4.7128,9.3467,8.7387,,,18421.3929,8750.188,6459.088,197293.118,93714.5135,13.49,7.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240710,10.62,11.0,10.35,10.38,10.82,-0.44,-4.0665,28600.44,30475.206,3.2686,4.4279,0.8,53.7486,43.6965,4.5676,9.0587,8.4694,,,18421.3929,8750.188,6459.088,191214.0583,90826.9514,14.06,7.58
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240709,10.58,10.97,10.49,10.82,10.58,0.24,2.2684,25265.54,27138.217,2.8874,3.9116,0.77,56.0269,45.5488,4.7612,9.4427,8.8284,,,18421.3929,8750.188,6459.088,199319.4712,94677.0342,13.75,7.41
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240708,10.9,11.03,10.27,10.58,11.13,-0.55,-4.9416,35412.36,37509.401,4.047,5.4826,1.27,54.7842,44.5384,4.6556,9.2332,8.6326,,,18421.3929,8750.188,6459.088,194898.3369,92576.989,14.46,7.8
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240705,11.72,11.72,10.88,11.13,11.77,-0.64,-5.4376,48210.25,53847.112,5.5096,7.4639,2.31,57.6321,46.8538,4.8977,9.7132,9.0814,,,18421.3929,8750.188,6459.088,205030.103,97389.5924,15.3,8.24
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240704,15.6,16.81,15.6,16.6,15.35,1.25,8.1433,58119.94,94712.955,9.299,12.5974,4.68,61.3974,49.9148,5.028,10.3478,9.6747,,,13158.1378,6250.1343,4613.6343,218425.0875,103752.2294,19.95,10.75
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240703,15.9,15.93,15.08,15.35,15.74,-0.39,-2.4778,10934.3,16895.435,1.7495,2.37,0.83,56.7741,46.1562,4.6494,9.5686,8.9462,,,13158.1378,6250.1343,4613.6343,201977.4152,95939.5615,20.46,11.02
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240702,16.0,16.0,15.64,15.74,15.7,0.04,0.2548,12099.65,19101.193,1.9359,2.6226,0.79,58.2165,47.3289,4.7675,9.8117,9.1735,,,13158.1378,6250.1343,4613.6343,207109.089,98377.1139,20.41,10.99
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240701,15.4,15.77,15.05,15.7,15.23,0.47,3.086,10566.5,16324.615,1.6906,2.2903,0.62,58.0686,47.2086,4.7554,9.7868,9.1502,,,13158.1378,6250.1343,4613.6343,206582.7635,98127.1085,19.79,10.67
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240628,15.11,15.5,15.01,15.23,15.27,-0.04,-0.262,12412.02,19012.109,1.9859,2.6903,0.72,56.3302,45.7953,4.613,9.4938,8.8762,,,13158.1378,6250.1343,4613.6343,200398.4387,95189.5454,19.85,10.69
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240627,15.38,15.99,15.27,15.27,15.4,-0.13,-0.8442,16139.65,25123.602,2.5823,3.4983,0.96,56.4782,45.9156,4.6251,9.5187,8.8996,,,13158.1378,6250.1343,4613.6343,200924.7642,95439.5508,20.02,10.78
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240626,15.14,15.8,14.86,15.4,15.29,0.11,0.7194,14392.85,21843.809,2.3028,3.1196,0.8,56.959,46.3065,4.6645,9.5998,8.9753,,,13158.1378,6250.1343,4613.6343,202635.3221,96252.0682,19.87,10.71
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240625,14.74,15.87,14.74,15.29,14.9,0.39,2.6174,22727.85,35151.794,3.6364,4.9262,1.5,56.5521,45.9757,4.6312,9.5312,8.9112,,,13158.1378,6250.1343,4613.6343,201187.927,95564.5534,19.37,10.43
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240624,15.7,16.08,14.56,14.9,15.93,-1.03,-6.4658,19085.11,29221.881,3.0536,4.1367,1.35,55.1097,44.803,4.5131,9.2881,8.6839,,,13158.1378,6250.1343,4613.6343,196056.2532,93127.0011,20.7,11.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240621,15.6,16.2,15.58,15.93,15.6,0.33,2.1154,13520.71,21562.451,2.1633,2.9306,0.87,58.9193,47.9002,4.8251,9.9302,9.2842,,,13158.1378,6250.1343,4613.6343,209609.1352,99564.6394,20.28,10.92
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240620,16.22,16.55,15.6,15.6,16.21,-0.61,-3.7631,14183.95,22697.372,2.2694,3.0744,0.79,57.6987,46.9079,4.7251,9.7245,9.0919,,,13158.1378,6250.1343,4613.6343,205266.9497,97502.0951,21.07,11.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240619,16.16,16.75,15.8,16.21,15.94,0.27,1.6939,19890.63,32476.335,3.1824,4.3113,1.04,59.9549,48.7421,4.9099,10.1047,9.4474,,,13158.1378,6250.1343,4613.6343,213293.4137,101314.677,20.72,11.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240618,15.73,16.13,15.73,15.94,15.86,0.08,0.5044,9248.59,14734.073,1.4797,2.0046,0.47,58.9563,47.9302,4.8281,9.9364,9.29,,,13158.1378,6250.1343,4613.6343,209740.7165,99627.1407,20.61,11.11
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240617,16.0,16.28,15.8,15.86,16.28,-0.42,-2.5799,14082.68,22460.534,2.2532,3.0524,0.7,58.6604,47.6897,4.8038,9.8865,9.2434,,,13158.1378,6250.1343,4613.6343,208688.0655,99127.13,21.16,11.4
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240614,16.0,16.7,15.92,16.28,16.15,0.13,0.805,20738.16,33744.42,3.318,4.495,1.02,60.2138,48.9526,4.9311,10.1483,9.4882,,,13158.1378,6250.1343,4613.6343,214214.4834,101752.1864,20.99,11.31
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240613,15.98,16.66,15.61,16.15,16.06,0.09,0.5604,25734.67,41298.351,4.1175,5.578,1.26,59.733,48.5617,4.8917,10.0673,9.4124,,,13158.1378,6250.1343,4613.6343,212503.9255,100939.6689,20.87,11.25
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240612,15.3,16.77,15.3,16.06,15.48,0.58,3.7468,25979.42,42241.629,4.1566,5.631,1.35,59.4001,48.2911,4.8644,10.0112,9.36,,,13158.1378,6250.1343,4613.6343,211319.6931,100377.1569,20.12,10.84
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240611,15.06,15.6,14.88,15.48,15.3,0.18,1.1765,12683.63,19290.551,2.0293,2.7492,0.55,57.2549,46.5471,4.6887,9.6497,9.0219,,,13158.1378,6250.1343,4613.6343,203687.9731,96752.079,19.89,10.71
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240607,15.63,15.87,15.3,15.3,15.14,0.16,1.0568,15110.62,23471.168,2.4176,3.2752,0.57,56.5891,46.0058,4.6342,9.5374,8.917,,,13158.1378,6250.1343,4613.6343,201319.5083,95627.0548,19.68,10.6
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240606,16.26,16.36,15.14,15.14,16.16,-1.02,-6.3119,22377.93,34763.656,3.5804,4.8504,0.84,55.9973,45.5247,4.5858,9.4377,8.8238,,,13158.1378,6250.1343,4613.6343,199214.2063,94627.0333,21.0,11.32
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240605,16.83,17.18,16.1,16.16,17.12,-0.96,-5.6075,25628.42,42308.173,4.1005,5.5549,1.05,59.77,48.5918,4.8947,10.0735,9.4183,,,13158.1378,6250.1343,4613.6343,212635.5068,101002.1703,22.25,11.99
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240604,16.79,17.58,16.78,17.12,17.14,-0.02,-0.1167,20627.11,35480.093,3.3003,4.4709,0.85,63.3206,51.4784,5.1855,10.672,9.9778,,,13158.1378,6250.1343,4613.6343,225267.3191,107002.2992,22.28,12.0
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240603,17.66,18.0,17.12,17.14,17.33,-0.19,-1.0964,31619.28,55599.013,5.059,6.8534,1.4,63.3946,51.5385,5.1915,10.6844,9.9894,,,13158.1378,6250.1343,4613.6343,225530.4819,107127.3019,22.52,12.14
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240531,16.7,17.79,16.66,17.33,16.75,0.58,3.4627,33222.7,57515.436,5.3155,7.201,1.41,64.0974,52.1099,5.2491,10.8029,10.1001,,,13158.1378,6250.1343,4613.6343,228030.5281,108314.8274,21.77,11.73
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240530,16.93,17.26,16.75,16.75,16.78,-0.03,-0.1788,22116.98,37707.985,3.5386,4.7938,0.65,61.9522,50.3658,5.0734,10.4413,9.7621,,,13158.1378,6250.1343,4613.6343,220398.8082,104689.7495,21.81,11.75
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240529,16.87,17.28,16.61,16.78,16.99,-0.21,-1.236,14831.85,25050.708,2.373,3.2148,0.43,62.0631,50.4561,5.0825,10.46,9.7796,,,13158.1378,6250.1343,4613.6343,220793.5523,104877.2536,22.08,11.9
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240528,17.0,17.35,16.71,16.99,16.9,0.09,0.5325,19968.54,34048.829,3.1949,4.3282,0.58,62.8398,51.0875,5.1461,10.5909,9.902,,,13158.1378,6250.1343,4613.6343,223556.7612,106189.7818,21.97,11.83
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240527,16.59,17.27,16.3,16.9,16.59,0.31,1.8686,22504.36,38083.161,3.6006,4.8778,0.71,62.5069,50.8169,5.1189,10.5348,9.8495,,,13158.1378,6250.1343,4613.6343,222372.5288,105627.2697,21.56,11.62
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240524,17.2,17.51,16.4,16.59,17.71,-1.12,-6.3241,38437.18,65030.223,6.1498,8.3312,1.42,61.3604,49.8847,5.025,10.3416,9.6689,,,13158.1378,6250.1343,4613.6343,218293.5061,103689.728,23.02,12.4
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240523,16.38,18.78,15.9,17.71,16.11,1.6,9.9317,74713.73,130845.565,11.9539,16.1941,5.26,65.5028,53.2525,5.3642,11.0398,10.3216,,,13158.1378,6250.1343,4613.6343,233030.6204,110689.8785,20.94,11.28
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240522,15.71,16.39,15.58,16.11,15.84,0.27,1.7045,15229.69,24533.989,2.4367,3.301,1.08,59.585,48.4414,4.8796,10.0424,9.3891,,,13158.1378,6250.1343,4613.6343,211977.6,100689.6636,20.59,11.09
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240521,15.71,16.18,15.58,15.84,15.46,0.38,2.458,21773.48,34749.985,3.4837,4.7194,1.7,58.5864,47.6296,4.7978,9.8741,9.2318,,,13158.1378,6250.1343,4613.6343,208424.9028,99002.1273,20.09,10.83
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240520,15.56,15.75,15.42,15.46,15.68,-0.22,-1.4031,8812.49,13681.275,1.41,1.9101,0.63,57.1809,46.4869,4.6827,9.6372,9.0103,,,13158.1378,6250.1343,4613.6343,203424.8104,96627.0763,20.38,10.98
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240517,15.9,16.14,15.52,15.68,16.04,-0.36,-2.2444,14515.37,22775.346,2.3224,3.1462,0.95,57.9946,47.1484,4.7493,9.7743,9.1385,,,13158.1378,6250.1343,4613.6343,206319.6007,98002.1058,20.85,11.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240516,16.0,16.41,15.92,16.04,15.94,0.1,0.6274,10748.51,17294.464,1.7197,2.3297,0.66,59.3261,48.2309,4.8584,9.9987,9.3483,,,13158.1378,6250.1343,4613.6343,211056.5303,100252.1542,20.72,11.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240515,16.11,16.5,15.71,15.94,16.5,-0.56,-3.3939,14936.89,23992.732,2.3899,3.2376,0.85,58.9563,47.9302,4.8281,9.9364,9.29,,,13158.1378,6250.1343,4613.6343,209740.7165,99627.1407,21.45,11.55
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240514,16.38,17.02,16.38,16.5,16.09,0.41,2.5482,14963.02,24975.828,2.394,3.2432,0.69,61.0275,49.6141,4.9977,10.2855,9.6164,,,13158.1378,6250.1343,4613.6343,217109.2737,103127.216,20.91,11.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240513,16.51,16.79,15.9,16.09,16.62,-0.53,-3.1889,14559.84,23784.726,2.3295,3.1558,0.62,59.5111,48.3813,4.8735,10.0299,9.3775,,,13158.1378,6250.1343,4613.6343,211714.4372,100564.6609,21.6,11.64
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240510,17.57,17.58,16.58,16.62,17.46,-0.84,-4.811,20978.35,35426.12,3.3565,4.547,0.85,61.4713,49.9749,5.034,10.3603,9.6863,,,13158.1378,6250.1343,4613.6343,218688.2502,103877.2321,22.69,12.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240509,17.7,17.78,17.3,17.46,17.43,0.03,0.1721,16112.14,28267.656,2.5779,3.4923,0.5,64.5782,52.5008,5.2885,10.8839,10.1759,,,13158.1378,6250.1343,4613.6343,229741.086,109127.3449,22.65,12.21
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240508,17.51,18.05,17.31,17.43,17.77,-0.34,-1.9133,21467.81,37864.191,3.4348,4.6531,0.66,64.4672,52.4105,5.2794,10.8652,10.1584,,,13158.1378,6250.1343,4613.6343,229346.3419,108939.8408,23.1,12.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240507,17.28,18.24,17.05,17.77,17.3,0.47,2.7168,35970.27,63653.911,5.7551,7.7965,1.14,65.7248,53.4329,5.3824,11.0772,10.3566,,,13158.1378,6250.1343,4613.6343,233820.1087,111064.8865,22.49,12.11
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240506,17.11,17.71,16.99,17.3,17.05,0.25,1.4663,22375.39,38505.153,3.58,4.8498,0.62,63.9864,52.0196,5.24,10.7842,10.0827,,,13158.1378,6250.1343,4613.6343,227635.7839,108127.3234,22.16,11.94
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240430,17.1,17.5,16.66,17.05,17.15,-0.1,-0.5831,28072.18,47739.594,4.4915,6.0846,0.66,63.0617,51.2679,5.1643,10.6283,9.937,,,13158.1378,6250.1343,4613.6343,224346.2495,106564.7898,22.29,12.01
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240429,17.4,18.8,17.12,17.15,16.35,0.8,4.893,53252.27,95100.822,8.5202,11.5424,1.48,63.4316,51.5686,5.1946,10.6907,9.9952,,,13158.1378,6250.1343,4613.6343,225662.0633,107189.8032,21.25,11.45
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240426,15.73,16.5,15.73,16.35,16.12,0.23,1.4268,24143.65,39371.147,3.8368,5.1853,0.64,29.3964,60.5167,5.0187,8.5488,9.3331,,,13158.1378,6292.6378,4656.1378,215135.553,102884.628,20.95,11.29
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240425,16.68,17.14,16.03,16.12,16.76,-0.64,-3.8186,30039.63,49621.764,4.7738,6.4516,0.71,28.9828,59.6654,4.9481,8.4285,9.2018,,,13158.1378,6292.6378,4656.1378,212109.1813,101437.3213,21.78,11.74
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240424,16.35,17.52,16.31,16.76,17.09,-0.33,-1.931,44926.04,75585.378,7.1395,9.6488,1.14,30.1335,62.0342,5.1446,8.7631,9.5672,,,13158.1378,6292.6378,4656.1378,220530.3895,105464.6095,22.21,11.97
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240423,14.9,18.55,14.8,17.09,14.8,2.29,15.473,60174.77,98663.791,9.5627,12.9238,1.83,30.7268,63.2556,5.2459,8.9357,9.7555,,,13158.1378,6292.6378,4656.1378,224872.575,107541.18,19.24,10.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240422,15.09,15.15,14.0,14.8,15.18,-0.38,-2.5033,20337.39,29821.784,3.2319,4.3679,0.59,26.6095,54.7796,4.543,7.7383,8.4483,,,13158.1378,6292.6378,4656.1378,194740.4394,93131.0394,19.73,10.63
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240419,15.25,15.97,15.07,15.18,16.24,-1.06,-6.5271,34147.86,52302.18,5.4266,7.3339,1.06,27.2928,56.1861,4.6596,7.937,8.6652,,,13158.1378,6292.6378,4656.1378,199740.5318,95522.2418,21.11,11.37
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240418,14.71,17.08,14.71,16.24,15.0,1.24,8.2667,51315.26,82642.978,8.1548,11.021,1.79,29.1986,60.1095,4.985,8.4913,9.2703,,,13158.1378,6292.6378,4656.1378,213688.1579,102192.4379,19.5,10.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240417,14.35,15.19,14.05,15.0,13.8,1.2,8.6957,31696.21,46946.977,5.037,6.8074,0.9,26.9691,55.5199,4.6044,7.8429,8.5625,,,13158.1378,6292.6378,4656.1378,197372.067,94389.567,17.94,9.66
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240416,15.48,15.48,13.11,13.8,15.33,-1.53,-9.9804,26607.79,37145.15,4.2284,5.7146,0.8,24.8116,51.0783,4.236,7.2155,7.8775,,,13158.1378,6292.6378,4656.1378,181582.3016,86838.4016,19.92,10.74
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240415,16.68,16.77,15.09,15.33,16.68,-1.35,-8.0935,30013.8,47455.175,4.7697,6.4461,0.91,27.5624,56.7413,4.7057,8.0155,8.7509,,,13158.1378,6292.6378,4656.1378,201714.2525,96466.1375,21.68,11.68
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240412,17.28,17.95,16.68,16.68,17.39,-0.71,-4.0828,21340.12,36976.207,3.3913,4.5832,0.6,29.9897,61.7381,5.12,8.7213,9.5215,,,13158.1378,6292.6378,4656.1378,219477.7385,104961.1985,22.6,12.18
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240411,17.98,17.98,17.0,17.39,18.05,-0.66,-3.6565,33921.27,59037.018,5.3906,7.2853,0.99,31.2662,64.366,5.338,9.0925,9.9268,,,13158.1378,6292.6378,4656.1378,228820.0163,109428.9713,23.46,12.64
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240410,16.18,18.97,16.08,18.05,16.19,1.86,11.4886,63846.57,114814.76,10.1462,13.7123,2.48,32.4529,66.8089,5.5406,9.4376,10.3035,,,13158.1378,6292.6378,4656.1378,237504.3873,113582.1123,21.04,11.34
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240409,15.98,16.55,15.65,16.19,16.01,0.18,1.1243,17245.15,28027.322,2.7405,3.7037,0.64,29.1087,59.9245,4.9696,8.4651,9.2418,,,13158.1378,6292.6378,4656.1378,213030.251,101877.806,20.81,11.21
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240408,17.4,17.66,15.94,16.01,17.2,-1.19,-6.9186,28107.38,46646.172,4.4667,6.0366,1.06,28.785,59.2582,4.9144,8.371,9.139,,,13158.1378,6292.6378,4656.1378,210661.7862,100745.1312,22.36,12.04
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240403,18.3,18.65,17.08,17.2,18.5,-1.3,-7.027,34590.83,61126.981,5.497,7.4291,1.31,30.9246,63.6628,5.2797,8.9932,9.8183,,,13158.1378,6292.6378,4656.1378,226319.9702,108233.3702,24.05,12.95
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240402,19.89,19.92,18.47,18.5,19.79,-1.29,-6.5184,27563.42,52250.617,4.3803,6.9655,1.08,33.2619,68.4745,5.6787,9.6729,10.5604,,,13158.1378,6292.6378,3957.1461,243425.5493,116413.7993,25.72,13.86
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20240401,20.44,20.46,19.71,19.79,20.26,-0.47,-2.3198,21034.14,41906.279,3.3427,5.3155,0.81,35.5813,73.2492,6.0747,10.3474,11.2968,,,13158.1378,6292.6378,3957.1461,260399.5471,124531.3021,26.33,14.19
