股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600387,退海越,,,20040218,600387.SH,20190823,6.47,6.48,6.38,6.42,6.49,-0.07,-1.0786,18144.56,11655.425,0.4704,0.6135,0.89,9.8993,13.7849,1.166,0.142,0.1572,0.0,0.9316,47358.2464,38571.0,29577.5913,304039.9419,247625.82,9.66,7.9
600387,退海越,,,20040218,600387.SH,20190822,6.47,6.51,6.39,6.49,6.42,0.07,1.0903,18723.31,12072.144,0.4854,0.633,0.87,10.0073,13.9353,1.1788,0.1435,0.1589,0.0,0.9216,47358.2464,38571.0,29577.5913,307355.0191,250325.79,9.93,8.13
600387,退海越,,,20040218,600387.SH,20190821,6.46,6.48,6.41,6.42,6.45,-0.03,-0.4651,16206.18,10442.796,0.4202,0.5479,0.69,9.8993,13.7849,1.166,0.142,0.1572,0.0,0.9316,47358.2464,38571.0,29577.5913,304039.9419,247625.82,9.89,8.09
600387,退海越,,,20040218,600387.SH,20190820,6.49,6.54,6.44,6.45,6.49,-0.04,-0.6163,22150.91,14382.74,0.5743,0.7489,0.92,9.9456,13.8494,1.1715,0.1427,0.1579,0.0,0.9273,47358.2464,38571.0,29577.5913,305460.6893,248782.95,9.54,7.8
600387,退海越,,,20040218,600387.SH,20190819,6.37,6.51,6.37,6.49,6.36,0.13,2.044,27620.17,17821.129,0.7161,0.9338,1.14,10.0073,13.9353,1.1788,0.1435,0.1589,0.0,0.9216,47358.2464,38571.0,29577.5913,307355.0191,250325.79,8.67,7.09
600387,退海越,,,20040218,600387.SH,20190816,6.3,6.43,6.3,6.36,6.34,0.02,0.3155,17658.24,11253.386,0.4578,0.597,0.68,9.8068,13.6561,1.1551,0.1407,0.1557,0.0,0.9404,47358.2464,38571.0,29577.5913,301198.4471,245311.56,8.62,7.06
600387,退海越,,,20040218,600387.SH,20190815,6.17,6.35,6.13,6.34,6.29,0.05,0.7949,23892.55,14875.952,0.6194,0.8078,0.8,9.776,13.6132,1.1515,0.1402,0.1552,0.0,0.9434,47358.2464,38571.0,29577.5913,300251.2822,244540.14,9.1,7.44
600387,退海越,,,20040218,600387.SH,20190814,6.36,6.42,6.25,6.29,6.25,0.04,0.64,25971.77,16448.939,0.6733,0.8781,0.84,9.6989,13.5058,1.1424,0.1391,0.154,0.0,0.9509,47358.2464,38571.0,29577.5913,297883.3699,242611.59,9.26,7.58
600387,退海越,,,20040218,600387.SH,20190813,6.31,6.35,6.22,6.25,6.39,-0.14,-2.1909,24841.98,15567.073,0.6441,0.8399,0.65,9.6372,13.4199,1.1352,0.1382,0.153,0.0,0.957,47358.2464,38571.0,29577.5913,295989.04,241068.75,8.42,6.89
600387,退海越,,,20040218,600387.SH,20190812,6.56,6.56,6.3,6.39,6.29,0.1,1.5898,29010.3,18554.197,0.7521,0.9808,0.74,9.8531,13.7205,1.1606,0.1413,0.1565,0.0,0.936,47358.2464,38571.0,29577.5913,302619.1945,246468.69,7.93,6.49
600387,退海越,,,20040218,600387.SH,20190809,6.51,6.56,6.27,6.29,6.45,-0.16,-2.4806,26310.84,16842.027,0.6821,0.8896,0.63,9.6989,13.5058,1.1424,0.1391,0.154,0.0,0.9509,47358.2464,38571.0,29577.5913,297883.3699,242611.59,7.92,6.48
600387,退海越,,,20040218,600387.SH,20190808,6.3,6.5,6.26,6.45,6.23,0.22,3.5313,42432.71,27184.246,1.1001,1.4346,1.14,9.9456,13.8494,1.1715,0.1427,0.1579,0.0,0.9273,47358.2464,38571.0,29577.5913,305460.6893,248782.95,8.13,6.65
600387,退海越,,,20040218,600387.SH,20190807,6.18,6.32,6.18,6.23,6.17,0.06,0.9724,32523.82,20320.798,0.8432,1.0996,0.96,9.6064,13.377,1.1315,0.1378,0.1526,0.0,0.96,47358.2464,38571.0,29577.5913,295041.8751,240297.33,8.15,6.67
600387,退海越,,,20040218,600387.SH,20190806,6.51,6.58,6.07,6.17,6.67,-0.5,-7.4963,59528.09,37454.019,1.5433,2.0126,2.34,9.5139,13.2482,1.1206,0.1365,0.1511,0.0,0.9694,47358.2464,38571.0,29577.5913,292200.3803,237983.07,8.2,6.71
600387,退海越,,,20040218,600387.SH,20190805,6.78,6.84,6.66,6.67,6.82,-0.15,-2.1994,34130.32,22961.254,0.8849,1.1539,1.56,10.2848,14.3217,1.2115,0.1475,0.1633,0.0,0.8967,47358.2464,38571.0,29577.5913,315879.5035,257268.57,8.25,6.75
600387,退海越,,,20040218,600387.SH,20190802,6.91,6.95,6.79,6.82,7.07,-0.25,-3.5361,39206.79,26895.316,1.0165,1.3256,2.34,10.5161,14.6438,1.2387,0.1508,0.167,0.0,0.877,47358.2464,38571.0,29577.5913,322983.2404,263054.22,8.24,6.74
600387,退海越,,,20040218,600387.SH,20190801,7.11,7.13,7.03,7.07,7.13,-0.06,-0.8415,20332.08,14370.733,0.5271,0.6874,1.2,10.9016,15.1806,1.2841,0.1564,0.1731,0.0,0.846,47358.2464,38571.0,29577.5913,334822.802,272696.97,8.26,6.76
600387,退海越,,,20040218,600387.SH,20190731,7.21,7.21,7.12,7.13,7.21,-0.08,-1.1096,16442.48,11772.905,0.4263,0.5559,0.9,10.9941,15.3095,1.295,0.1577,0.1746,0.0,0.8388,47358.2464,38571.0,29577.5913,337664.2968,275011.23,8.53,6.98
600387,退海越,,,20040218,600387.SH,20190730,7.21,7.25,7.16,7.21,7.21,0.0,0.0,17328.0,12517.926,0.4492,0.5858,0.92,11.1175,15.4812,1.3095,0.1595,0.1766,0.0,0.8295,47358.2464,38571.0,29577.5913,341452.9565,278096.91,8.4,6.88
600387,退海越,,,20040218,600387.SH,20190729,7.26,7.26,7.15,7.21,7.22,-0.01,-0.1385,15739.05,11302.737,0.4081,0.5321,0.72,11.1175,15.4812,1.3095,0.1595,0.1766,0.0,0.8295,47358.2464,38571.0,29577.5913,341452.9565,278096.91,8.42,6.89
600387,退海越,,,20040218,600387.SH,20190726,7.21,7.25,7.15,7.22,7.23,-0.01,-0.1383,13858.31,9965.443,0.3593,0.4685,0.63,11.1329,15.5027,1.3113,0.1597,0.1768,0.0,0.8284,47358.2464,38571.0,29577.5913,341926.539,278482.62,8.23,6.73
600387,退海越,,,20040218,600387.SH,20190725,7.35,7.35,7.22,7.23,7.28,-0.05,-0.6868,21006.72,15256.254,0.5446,0.7102,0.91,11.1483,15.5242,1.3132,0.1599,0.177,0.0,0.8272,47358.2464,38571.0,29577.5913,342400.1215,278868.33,8.22,6.72
600387,退海越,,,20040218,600387.SH,20190724,7.17,7.35,7.17,7.28,7.17,0.11,1.5342,23439.97,17045.986,0.6077,0.7925,1.06,11.2254,15.6315,1.3222,0.161,0.1783,0.0,0.8216,47358.2464,38571.0,29577.5913,344768.0338,280796.88,8.05,6.59
600387,退海越,,,20040218,600387.SH,20190723,7.11,7.22,7.1,7.17,7.11,0.06,0.8439,19907.69,14253.301,0.5161,0.6731,0.9,11.0558,15.3953,1.3023,0.1586,0.1756,0.0,0.8342,47358.2464,38571.0,29577.5913,339558.6267,276554.07,8.1,6.62
600387,退海越,,,20040218,600387.SH,20190722,7.4,7.46,7.1,7.11,7.4,-0.29,-3.9189,30922.72,22245.139,0.8017,1.0455,1.48,10.9633,15.2665,1.2914,0.1573,0.1741,0.0,0.8412,47358.2464,38571.0,29577.5913,336717.1319,274239.81,7.92,6.48
600387,退海越,,,20040218,600387.SH,20190719,7.34,7.48,7.34,7.4,7.37,0.03,0.4071,15246.05,11327.431,0.3953,0.5155,0.71,11.4105,15.8892,1.344,0.1637,0.1812,0.0,0.8082,47358.2464,38571.0,29577.5913,350451.0234,285425.4,7.88,6.44
600387,退海越,,,20040218,600387.SH,20190718,7.5,7.5,7.36,7.37,7.5,-0.13,-1.7333,25793.71,19109.421,0.6687,0.8721,1.27,11.3642,15.8248,1.3386,0.163,0.1805,0.0,0.8115,47358.2464,38571.0,29577.5913,349030.276,284268.27,7.85,6.43
600387,退海越,,,20040218,600387.SH,20190717,7.52,7.55,7.48,7.5,7.53,-0.03,-0.3984,18943.02,14251.715,0.4911,0.6405,0.96,11.5647,16.1039,1.3622,0.1659,0.1837,0.0,0.7975,47358.2464,38571.0,29577.5913,355186.848,289282.5,7.58,6.2
600387,退海越,,,20040218,600387.SH,20190716,7.54,7.61,7.51,7.53,7.54,-0.01,-0.1326,20275.56,15316.098,0.5257,0.6855,1.04,11.6109,16.1683,1.3677,0.1665,0.1844,0.0,0.7943,47358.2464,38571.0,29577.5913,356607.5954,290439.63,7.41,6.07
600387,退海越,,,20040218,600387.SH,20190715,7.48,7.55,7.38,7.54,7.48,0.06,0.8021,24396.53,18244.427,0.6325,0.8248,0.97,11.6263,16.1898,1.3695,0.1668,0.1846,0.0,0.7932,47358.2464,38571.0,29577.5913,357081.1779,290825.34,7.17,5.87
600387,退海越,,,20040218,600387.SH,20190712,7.46,7.49,7.4,7.48,7.47,0.01,0.1339,17501.78,13052.809,0.4538,0.5917,0.64,11.5338,16.061,1.3586,0.1654,0.1832,0.0,0.7996,47358.2464,38571.0,29577.5913,354239.6831,288511.08,7.16,5.86
600387,退海越,,,20040218,600387.SH,20190711,7.46,7.53,7.39,7.47,7.43,0.04,0.5384,20266.66,15128.629,0.5254,0.6852,0.72,11.5184,16.0395,1.3568,0.1652,0.1829,0.0,0.8007,47358.2464,38571.0,29577.5913,353766.1006,288125.37,6.91,5.65
600387,退海越,,,20040218,600387.SH,20190710,7.52,7.52,7.37,7.43,7.48,-0.05,-0.6684,15975.38,11903.478,0.4142,0.5401,0.52,11.4567,15.9536,1.3495,0.1643,0.1819,0.0,0.805,47358.2464,38571.0,29577.5913,351871.7708,286582.53,7.06,5.78
600387,退海越,,,20040218,600387.SH,20190709,7.41,7.5,7.38,7.48,7.42,0.06,0.8086,19660.0,14633.747,0.5097,0.6647,0.6,11.5338,16.061,1.3586,0.1654,0.1832,0.0,0.7996,47358.2464,38571.0,29577.5913,354239.6831,288511.08,7.14,5.84
600387,退海越,,,20040218,600387.SH,20190708,7.79,7.79,7.4,7.42,7.81,-0.39,-4.9936,52842.7,39831.373,1.37,1.7866,1.61,11.4413,15.9321,1.3477,0.1641,0.1817,0.0,0.8061,47358.2464,38571.0,29577.5913,351398.1883,286196.82,7.06,5.78
600387,退海越,,,20040218,600387.SH,20190705,7.84,7.89,7.8,7.81,7.83,-0.02,-0.2554,28025.2,21954.064,0.7266,0.9475,0.78,12.0427,16.7695,1.4185,0.1727,0.1912,0.0,0.7658,47358.2464,38571.0,29577.5913,369867.9044,301239.51,7.1,5.81
600387,退海越,,,20040218,600387.SH,20190704,7.93,7.93,7.78,7.83,7.87,-0.04,-0.5083,24790.71,19435.842,0.6427,0.8382,0.64,12.0735,16.8125,1.4221,0.1732,0.1917,0.0,0.7639,47358.2464,38571.0,29577.5913,370815.0693,302010.93,7.14,5.84
600387,退海越,,,20040218,600387.SH,20190703,7.94,7.96,7.82,7.87,8.0,-0.13,-1.625,27263.92,21490.031,0.7069,0.9218,0.68,12.1352,16.8984,1.4294,0.1741,0.1927,0.0,0.76,47358.2464,38571.0,29577.5913,372709.3992,303553.77,7.0,5.72
600387,退海越,,,20040218,600387.SH,20190702,7.97,8.02,7.93,8.0,8.0,0.0,0.0,31135.65,24821.456,0.8072,1.0527,0.75,12.3356,17.1775,1.453,0.1769,0.1959,0.0,0.7476,47358.2464,38571.0,29577.5913,378865.9712,308568.0,6.97,5.71
600387,退海越,,,20040218,600387.SH,20190701,7.91,8.1,7.85,8.06,7.77,0.29,3.7323,52858.45,42164.974,1.3704,1.7871,1.41,12.4281,17.3063,1.4482,0.1783,0.1974,0.0,,47358.2464,38571.0,29577.5913,381707.466,310882.26,6.92,5.66
600387,退海越,,,20040218,600387.SH,20190628,8.03,8.03,7.7,7.77,7.97,-0.2,-2.5094,43676.72,34067.003,1.1324,1.4767,1.08,11.981,16.6837,1.3961,0.1718,0.1903,0.0,,47358.2464,38571.0,29577.5913,367973.5745,299696.67,6.88,5.63
600387,退海越,,,20040218,600387.SH,20190627,8.02,8.11,7.93,7.97,8.04,-0.07,-0.8706,39687.21,31767.964,1.0289,1.3418,0.93,12.2894,17.1131,1.432,0.1763,0.1952,0.0,,47358.2464,38571.0,29577.5913,377445.2238,307410.87,7.03,5.75
600387,退海越,,,20040218,600387.SH,20190626,7.95,8.08,7.91,8.04,7.96,0.08,1.005,34302.11,27577.637,0.8893,1.1597,0.83,12.3973,17.2634,1.4446,0.1778,0.1969,0.0,,47358.2464,38571.0,29577.5913,380760.3011,310110.84,6.92,5.66
600387,退海越,,,20040218,600387.SH,20190625,8.06,8.07,7.84,7.96,8.06,-0.1,-1.2407,36133.49,28735.154,0.9368,1.2217,0.94,12.2739,17.0916,1.4302,0.1761,0.1949,0.0,,47358.2464,38571.0,29577.5913,376971.6413,307025.16,7.1,5.81
600387,退海越,,,20040218,600387.SH,20190624,8.09,8.11,7.96,8.06,8.11,-0.05,-0.6165,33768.01,27148.614,0.8755,1.1417,0.94,12.4281,17.3063,1.4482,0.1783,0.1974,0.0,,47358.2464,38571.0,29577.5913,381707.466,310882.26,6.85,5.61
600387,退海越,,,20040218,600387.SH,20190621,8.1,8.12,7.96,8.11,7.95,0.16,2.0126,57796.8,46560.925,1.4985,1.9541,1.83,12.5052,17.4137,1.4572,0.1794,0.1986,0.0,,47358.2464,38571.0,29577.5913,384075.3783,312810.81,6.79,5.55
600387,退海越,,,20040218,600387.SH,20190620,7.78,7.97,7.75,7.95,7.8,0.15,1.9231,51707.26,40720.943,1.3406,1.7482,1.75,12.2585,17.0701,1.4284,0.1758,0.1947,0.0,,47358.2464,38571.0,29577.5913,376498.0589,306639.45,7.34,6.0
600387,退海越,,,20040218,600387.SH,20190619,7.89,7.89,7.79,7.8,7.7,0.1,1.2987,27666.14,21690.629,0.7173,0.9354,0.84,12.0272,16.7481,1.4015,0.1725,0.191,0.0,,47358.2464,38571.0,29577.5913,369394.3219,300853.8,7.5,6.14
600387,退海越,,,20040218,600387.SH,20190618,7.76,7.8,7.67,7.7,7.79,-0.09,-1.1553,21200.08,16360.97,0.5496,0.7168,0.55,11.873,16.5333,1.3835,0.1703,0.1885,0.0,,47358.2464,38571.0,29577.5913,364658.4973,296996.7,7.78,6.36
600387,退海越,,,20040218,600387.SH,20190617,7.78,7.85,7.74,7.79,7.8,-0.01,-0.1282,21878.3,17035.572,0.5672,0.7397,0.53,12.0118,16.7266,1.3997,0.1723,0.1908,0.0,,47358.2464,38571.0,29577.5913,368920.7395,300468.09,7.84,6.42
600387,退海越,,,20040218,600387.SH,20190614,7.88,7.92,7.73,7.8,7.88,-0.08,-1.0152,35246.69,27578.44,0.9138,1.1917,0.79,12.0272,16.7481,1.4015,0.1725,0.191,0.0,,47358.2464,38571.0,29577.5913,369394.3219,300853.8,7.93,6.49
600387,退海越,,,20040218,600387.SH,20190613,7.76,7.91,7.68,7.88,7.77,0.11,1.4157,41948.83,32875.411,1.0876,1.4183,0.98,12.1506,16.9198,1.4158,0.1743,0.193,0.0,,47358.2464,38571.0,29577.5913,373182.9816,303939.48,7.93,6.49
600387,退海越,,,20040218,600387.SH,20190612,7.78,7.87,7.73,7.77,7.76,0.01,0.1289,44248.65,34540.485,1.1472,1.496,1.11,11.981,16.6837,1.3961,0.1718,0.1903,0.0,,47358.2464,38571.0,29577.5913,367973.5745,299696.67,7.94,6.5
600387,退海越,,,20040218,600387.SH,20190611,7.52,7.78,7.48,7.76,7.52,0.24,3.1915,48495.0,37207.41,1.2573,1.6396,1.15,11.9656,16.6622,1.3943,0.1716,0.19,0.0,,47358.2464,38571.0,29577.5913,367499.9921,299310.96,7.95,6.51
600387,退海越,,,20040218,600387.SH,20190610,7.39,7.53,7.36,7.52,7.39,0.13,1.7591,36725.58,27386.404,0.9522,1.2417,0.82,11.5955,16.1469,1.3512,0.1663,0.1841,0.0,,47358.2464,38571.0,29577.5913,356134.0129,290053.92,8.01,6.55
600387,退海越,,,20040218,600387.SH,20190606,7.73,7.76,7.33,7.39,7.73,-0.34,-4.3984,52664.13,39440.69,1.3654,1.7805,1.06,11.395,15.8677,1.3278,0.1634,0.181,0.0,,47358.2464,38571.0,29577.5913,349977.4409,285039.69,7.89,6.45
600387,退海越,,,20040218,600387.SH,20190605,7.76,7.8,7.66,7.73,7.65,0.08,1.0458,32824.09,25401.34,0.851,1.1098,0.64,11.9193,16.5978,1.3889,0.171,0.1893,0.0,,47358.2464,38571.0,29577.5913,366079.2447,298153.83,7.82,6.4
600387,退海越,,,20040218,600387.SH,20190604,7.72,7.81,7.62,7.65,7.72,-0.07,-0.9067,28384.38,21833.993,0.7359,0.9597,0.5,11.7959,16.426,1.3745,0.1692,0.1873,0.0,,47358.2464,38571.0,29577.5913,362290.585,295068.15,8.14,6.66
600387,退海越,,,20040218,600387.SH,20190603,7.96,8.01,7.65,7.72,8.02,-0.3,-3.7406,60273.84,47244.409,1.5627,2.0378,1.09,11.9039,16.5763,1.3871,0.1707,0.189,0.0,,47358.2464,38571.0,29577.5913,365605.6622,297768.12,8.11,6.63
600387,退海越,,,20040218,600387.SH,20190531,8.17,8.2,8.0,8.02,8.17,-0.15,-1.836,48721.6,39411.807,1.2632,1.6472,0.86,12.3665,17.2204,1.441,0.1774,0.1964,0.0,,47358.2464,38571.0,29577.5913,379813.1361,309339.42,8.25,6.75
600387,退海越,,,20040218,600387.SH,20190530,7.99,8.29,7.99,8.17,7.99,0.18,2.2528,77638.0,63190.434,2.0129,2.6249,1.3,12.5978,17.5425,1.4679,0.1807,0.2001,0.0,,47358.2464,38571.0,29577.5913,386916.8731,315125.07,8.28,6.78
600387,退海越,,,20040218,600387.SH,20190529,8.03,8.15,7.95,7.99,8.07,-0.08,-0.9913,43403.56,34897.923,1.1253,1.4674,0.7,12.3202,17.156,1.4356,0.1767,0.1957,0.0,,47358.2464,38571.0,29577.5913,378392.3887,308182.29,8.29,6.79
600387,退海越,,,20040218,600387.SH,20190528,8.17,8.24,8.02,8.07,8.14,-0.07,-0.86,55364.69,45047.772,1.4354,1.8718,0.78,12.4436,17.3278,1.45,0.1785,0.1976,0.0,,47358.2464,38571.0,29577.5913,382181.0484,311267.97,8.23,6.73
600387,退海越,,,20040218,600387.SH,20190527,7.98,8.15,7.9,8.14,7.98,0.16,2.005,50963.29,41116.146,1.3213,1.723,0.73,12.5515,17.4781,1.4626,0.18,0.1993,0.0,,47358.2464,38571.0,29577.5913,385496.1257,313967.94,8.22,6.72
600387,退海越,,,20040218,600387.SH,20190524,8.04,8.08,7.89,7.98,8.14,-0.16,-1.9656,54927.08,43819.39,1.4241,1.8571,0.74,12.3048,17.1346,1.4338,0.1765,0.1954,0.0,,47358.2464,38571.0,29577.5913,377918.8063,307796.58,8.17,6.69
600387,退海越,,,20040218,600387.SH,20190523,7.92,8.66,7.8,8.14,7.97,0.17,2.133,94419.25,76745.303,2.4479,3.1923,1.36,12.5515,17.4781,1.4626,0.18,0.1993,0.0,,47358.2464,38571.0,29577.5913,385496.1257,313967.94,8.23,6.73
600387,退海越,,,20040218,600387.SH,20190522,8.11,8.11,7.9,7.97,8.11,-0.14,-1.7263,56303.07,44894.771,1.4597,1.9036,0.68,12.2894,17.1131,1.432,0.1763,0.1952,0.0,,47358.2464,38571.0,29577.5913,377445.2238,307410.87,8.16,6.68
600387,退海越,,,20040218,600387.SH,20190521,7.8,8.22,7.8,8.11,7.84,0.27,3.4439,96637.43,78175.879,2.5054,3.2673,1.3,12.5052,17.4137,1.4572,0.1794,0.1986,0.0,,47358.2464,38571.0,29577.5913,384075.3783,312810.81,8.59,7.03
600387,退海越,,,20040218,600387.SH,20190520,7.72,7.86,7.56,7.84,7.69,0.15,1.9506,48840.1,37855.156,1.2662,1.6513,0.6,12.0889,16.834,1.4087,0.1734,0.192,0.0,,47358.2464,38571.0,29577.5913,371288.6518,302396.64,8.61,7.05
600387,退海越,,,20040218,600387.SH,20190517,8.03,8.05,7.61,7.69,8.06,-0.37,-4.5906,72677.37,56803.34,1.8842,2.4572,0.87,11.8576,16.5119,1.3817,0.1701,0.1883,0.0,,47358.2464,38571.0,29577.5913,364184.9148,296610.99,8.66,7.08
600387,退海越,,,20040218,600387.SH,20190516,8.02,8.13,7.89,8.06,8.1,-0.04,-0.4938,73400.9,58793.324,1.903,2.4816,0.95,12.4281,17.3063,1.4482,0.1783,0.1974,0.0,,47358.2464,38571.0,29577.5913,381707.466,310882.26,8.8,7.2
600387,退海越,,,20040218,600387.SH,20190515,7.75,8.37,7.75,8.1,7.67,0.43,5.6063,124508.06,100647.952,3.228,4.2095,1.93,12.4898,17.3922,1.4554,0.1791,0.1983,0.0,,47358.2464,38571.0,29577.5913,383601.7958,312425.1,8.8,7.2
600387,退海越,,,20040218,600387.SH,20190514,7.54,7.74,7.5,7.67,7.67,0.0,0.0,52446.29,40097.942,1.3597,1.7732,0.79,11.8268,16.4689,1.3781,0.1696,0.1878,0.0,,47358.2464,38571.0,29577.5913,363237.7499,295839.57,8.55,6.99
600387,退海越,,,20040218,600387.SH,20190513,7.8,7.88,7.61,7.67,7.94,-0.27,-3.4005,84711.59,65568.831,2.1963,2.864,1.17,11.8268,16.4689,1.3781,0.1696,0.1878,0.0,,47358.2464,38571.0,29577.5913,363237.7499,295839.57,8.77,7.17
600387,退海越,,,20040218,600387.SH,20190510,7.87,7.95,7.7,7.94,7.76,0.18,2.3196,80618.67,63460.031,2.0901,2.7257,0.96,12.2431,17.0487,1.4266,0.1756,0.1944,0.0,,47358.2464,38571.0,29577.5913,376024.4764,306253.74,8.84,7.24
600387,退海越,,,20040218,600387.SH,20190509,7.85,7.98,7.75,7.76,7.92,-0.16,-2.0202,43761.74,34325.873,1.1346,1.4796,0.45,11.9656,16.6622,1.3943,0.1716,0.19,0.0,,47358.2464,38571.0,29577.5913,367499.9921,299310.96,8.76,7.16
600387,退海越,,,20040218,600387.SH,20190508,7.78,7.95,7.64,7.92,7.88,0.04,0.5076,61111.84,47836.248,1.5844,2.0662,0.55,12.2123,17.0057,1.423,0.1752,0.1939,0.0,,47358.2464,38571.0,29577.5913,375077.3115,305482.32,8.87,7.25
600387,退海越,,,20040218,600387.SH,20190507,7.9,7.98,7.75,7.88,7.81,0.07,0.8963,59957.1,47121.873,1.5545,2.0271,0.4,12.1506,16.9198,1.4158,0.1743,0.193,0.0,,47358.2464,38571.0,29577.5913,373182.9816,303939.48,8.92,7.3
600387,退海越,,,20040218,600387.SH,20190506,8.11,8.31,7.73,7.81,8.51,-0.7,-8.2256,116962.43,93642.65,3.0324,3.9544,0.7,12.0427,16.7695,1.4033,0.1727,0.1912,0.0,,47358.2464,38571.0,29577.5913,369867.9044,301239.51,8.75,7.16
600387,退海越,,,20040218,600387.SH,20190430,8.37,8.55,8.07,8.51,8.84,-0.33,-3.733,138434.39,115547.694,3.5891,4.6804,0.65,13.122,18.2726,1.529,0.1882,0.2084,0.0,,47358.2464,38571.0,29577.5913,403018.6769,328239.21,8.58,7.02
600387,退海越,,,20040218,600387.SH,20190429,9.25,9.25,8.8,8.84,9.27,-0.43,-4.6386,105604.19,94803.959,2.7379,3.5704,0.44,13.6309,13.6309,1.6119,0.1955,0.1955,0.0,,47358.2464,38571.0,29577.5913,418646.8982,340967.64,8.47,6.93
600387,退海越,,,20040218,600387.SH,20190426,9.41,9.5,9.19,9.27,9.58,-0.31,-3.2359,132575.03,123559.482,3.4372,4.4823,0.54,14.2939,14.2939,1.6903,0.205,0.205,0.0,,47358.2464,38571.0,29577.5913,439010.9441,357553.17,8.57,7.01
600387,退海越,,,20040218,600387.SH,20190425,10.31,10.33,9.45,9.58,10.43,-0.85,-8.1496,247923.27,246565.785,6.4277,8.3821,1.1,14.7719,14.7719,1.7469,0.2119,0.2119,0.0,,47358.2464,38571.0,29577.5913,453692.0005,369510.18,8.58,7.02
600387,退海越,,,20040218,600387.SH,20190424,10.46,10.53,10.18,10.43,10.68,-0.25,-2.3408,216390.67,224609.291,5.6102,7.316,1.03,16.0826,16.0826,1.9019,0.2307,0.2307,0.0,,47358.2464,38571.0,29577.5913,493946.51,402295.53,8.67,7.09
600387,退海越,,,20040218,600387.SH,20190423,10.34,10.78,10.25,10.68,10.25,0.43,4.1951,355485.67,374776.022,9.2164,12.0187,2.15,16.4159,16.4159,1.9459,0.2355,0.2355,0.0,,47208.2464,38571.0,29577.5913,504184.0716,411938.28,8.55,6.99
600387,退海越,,,20040218,600387.SH,20190422,10.0,10.77,9.98,10.25,10.0,0.25,2.5,261406.58,270119.042,6.7773,8.838,1.84,15.755,15.755,1.8676,0.226,0.226,0.0,,47208.2464,38571.0,29577.5913,483884.5256,395352.75,8.54,6.98
600387,退海越,,,20040218,600387.SH,20190419,10.09,10.09,9.79,10.0,10.2,-0.2,-1.9608,157247.61,156223.976,4.0768,5.3164,1.14,15.3707,15.3707,1.822,0.2205,0.2205,0.0,,47208.2464,38571.0,29577.5913,472082.464,385710.0,8.27,6.77
600387,退海越,,,20040218,600387.SH,20190418,10.03,10.22,9.95,10.2,10.01,0.19,1.8981,138537.08,139876.988,3.5917,4.6839,0.82,43.6162,10.4686,1.8065,0.4186,0.2336,0.0,,47208.2464,38571.0,29577.5913,481524.1133,393424.2,8.13,6.65
600387,退海越,,,20040218,600387.SH,20190417,9.85,10.13,9.8,10.01,9.9,0.11,1.1111,135483.81,135702.27,3.5126,4.5806,0.58,42.8038,10.2736,1.7729,0.4108,0.2293,0.0,,47208.2464,38571.0,29577.5913,472554.5465,386095.71,8.5,6.96
600387,退海越,,,20040218,600387.SH,20190416,9.75,9.91,9.49,9.9,9.88,0.02,0.2024,135432.79,131179.914,3.5113,4.5789,0.55,42.3334,10.1607,1.7534,0.4063,0.2268,0.0,,47208.2464,38571.0,29577.5913,467361.6394,381852.9,8.42,6.89
600387,退海越,,,20040218,600387.SH,20190415,10.04,10.19,9.87,9.88,9.94,-0.06,-0.6036,144485.65,144980.801,3.746,4.885,0.51,42.2479,10.1401,1.7499,0.4055,0.2263,0.0,,47208.2464,38571.0,29577.5913,466417.4744,381081.48,8.49,6.95
600387,退海越,,,20040218,600387.SH,20190412,10.05,10.08,9.83,9.94,10.04,-0.1,-0.996,136850.81,135918.912,3.548,4.6268,0.43,42.5044,10.2017,1.7605,0.408,0.2277,0.0,,47208.2464,38571.0,29577.5913,469249.9692,383395.74,8.82,7.22
600387,退海越,,,20040218,600387.SH,20190411,10.35,10.48,9.96,10.04,10.59,-0.55,-5.1936,291692.33,297731.051,7.5625,9.8619,0.99,42.932,10.3044,1.7782,0.4121,0.23,0.0,,47208.2464,38571.0,29577.5913,473970.7939,387252.84,8.99,7.35
600387,退海越,,,20040218,600387.SH,20190410,10.04,10.98,9.99,10.59,9.98,0.61,6.1122,468769.63,494888.06,12.1534,15.8488,1.97,45.2839,10.8688,1.8756,0.4346,0.2426,0.0,,47208.2464,38571.0,29577.5913,499935.3294,408466.89,8.79,7.19
600387,退海越,,,20040218,600387.SH,20190409,10.2,10.25,9.87,9.98,10.16,-0.18,-1.7717,191363.96,191636.461,4.9613,6.4699,0.83,42.6755,10.2428,1.7676,0.4096,0.2286,0.0,,47208.2464,38571.0,29577.5913,471138.2991,384938.58,8.88,7.26
