股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250724,14.93,15.09,14.9,15.06,14.92,0.14,0.9383,72265.14,108416.905,5.7706,5.7706,0.95,40.3231,44.0685,4.4108,3.9117,3.9135,,0.2523,58932.0,12523.05,12523.05,887515.92,188597.133,16.41,13.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250723,15.01,15.1,14.9,14.92,15.11,-0.19,-1.2574,99172.98,148839.266,7.9192,7.9192,1.43,39.9483,43.6589,4.3698,3.8754,3.8771,,0.2547,58932.0,12523.05,12523.05,879265.44,186843.906,16.62,13.6
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250722,15.19,15.23,14.94,15.11,15.15,-0.04,-0.264,76181.72,114634.007,6.2716,6.2716,0.96,40.457,44.2149,4.4254,3.9247,3.9265,,0.2515,58932.0,12147.0025,12147.0025,890462.52,183541.2078,16.67,13.64
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250721,15.04,15.15,15.01,15.15,15.03,0.12,0.7984,72906.71,110099.62,6.002,6.002,0.78,40.5641,44.3319,4.4371,3.9351,3.9369,,0.2508,58932.0,12147.0025,12147.0025,892819.8,184027.0879,16.53,13.53
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250718,15.04,15.1,14.95,15.03,15.05,-0.02,-0.1329,69263.0,103974.1,5.7021,5.7021,0.64,40.2428,43.9808,4.402,3.9039,3.9057,,0.2528,58932.0,12147.0025,12147.0025,885747.96,182569.4476,16.56,13.55
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250717,15.07,15.12,14.95,15.05,15.05,0.0,0.0,61768.27,92756.18,5.0851,5.0851,0.47,40.2964,44.0393,4.4078,3.9091,3.9109,,0.2525,58932.0,12147.0025,12147.0025,886926.6,182812.3876,16.56,13.55
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250716,14.97,15.16,14.97,15.05,14.98,0.07,0.4673,67510.75,101683.917,5.5578,5.5578,0.39,40.2964,44.0393,4.4078,3.9091,3.9109,,0.2525,58932.0,12147.0025,12147.0025,886926.6,182812.3876,16.48,13.48
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250715,15.27,15.27,14.85,14.98,15.34,-0.36,-2.3468,123595.0,185702.6,10.1749,10.1749,0.51,40.1089,43.8344,4.3873,3.8909,3.8927,,0.2537,58932.0,12147.0025,12147.0025,882801.36,181962.0975,16.87,13.81
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250714,15.3,15.49,15.2,15.34,15.16,0.18,1.1873,146417.59,224555.647,12.0538,12.0538,0.53,41.0728,44.8879,4.4928,3.9844,3.9863,,0.2477,58932.0,12147.0025,12147.0025,904016.88,186335.0184,16.68,13.64
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250711,15.41,15.41,15.11,15.16,15.41,-0.25,-1.6223,139043.5,211232.294,11.4467,11.4467,0.53,40.5909,44.3612,4.4401,3.9377,3.9395,,0.2507,58932.0,12147.0025,12147.0025,893409.12,184148.5579,16.95,13.87
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250710,15.35,15.52,15.28,15.41,15.35,0.06,0.3909,181182.74,278644.439,14.9158,14.9158,0.78,41.2603,45.0927,4.5133,4.0026,4.0045,,0.2466,58932.0,12147.0025,12147.0025,908142.12,187185.3085,16.89,13.82
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250709,15.54,15.84,15.32,15.35,15.6,-0.25,-1.6026,270783.0,421127.449,22.2922,22.2922,1.43,41.0996,44.9171,4.4957,3.987,3.9889,,0.2476,58932.0,12147.0025,12147.0025,904606.2,186456.4884,17.16,14.04
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250708,15.98,16.45,15.53,15.6,15.77,-0.17,-1.078,465027.74,738166.615,38.2833,38.2833,4.21,41.769,45.6487,4.5689,4.052,4.0538,,0.2436,58932.0,12147.0025,12147.0025,919339.2,189493.239,17.35,14.19
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250707,15.26,15.77,14.73,15.77,14.34,1.43,9.9721,330258.29,507908.345,27.1885,27.1885,6.08,42.2242,46.1461,4.6187,4.0961,4.098,,0.241,58932.0,12147.0025,12147.0025,929357.64,191558.2294,15.77,12.91
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250704,14.51,14.52,14.31,14.34,14.51,-0.17,-1.1716,56333.0,80952.734,4.6376,4.6376,1.09,38.3953,41.9617,4.1999,3.7247,3.7264,,0.265,58932.0,12147.0025,12147.0025,845084.88,174188.0159,15.96,13.06
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250703,14.46,14.55,14.42,14.51,14.49,0.02,0.138,38853.0,56294.759,3.1986,3.1986,0.69,38.8505,42.4591,4.2497,3.7689,3.7706,,0.2619,58932.0,12147.0025,12147.0025,855103.32,176253.0063,15.94,13.04
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250702,14.62,14.62,14.42,14.49,14.66,-0.17,-1.1596,54117.2,78487.417,4.4552,4.4552,0.93,38.797,42.4006,4.2438,3.7637,3.7654,,0.2622,58932.0,12147.0025,12147.0025,853924.68,176010.0662,16.13,13.19
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250701,14.56,14.75,14.48,14.66,14.55,0.11,0.756,73367.31,107368.357,6.04,6.04,1.31,39.2521,42.8981,4.2936,3.8078,3.8096,,0.2592,58932.0,12147.0025,12147.0025,863943.12,178075.0567,16.01,13.1
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250630,14.43,14.56,14.43,14.55,14.42,0.13,0.9015,49009.73,71081.283,4.0347,4.0347,0.93,38.9576,42.5762,4.2614,3.7792,3.781,,0.2612,58932.0,12147.0025,12147.0025,857460.6,176738.8864,15.86,12.98
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250627,14.48,14.5,14.39,14.42,14.38,0.04,0.2782,43608.7,62986.304,3.5901,3.5901,0.84,38.6095,42.1958,4.2233,3.7455,3.7472,,0.2635,58932.0,12147.0025,12147.0025,849799.44,175159.7761,15.82,12.94
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250626,14.5,14.58,14.36,14.38,14.49,-0.11,-0.7591,61553.0,89017.735,5.0673,5.0673,1.2,38.5024,42.0787,4.2116,3.7351,3.7368,,0.2643,58932.0,12147.0025,12147.0025,847442.16,174673.896,15.94,13.04
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250625,14.43,14.5,14.31,14.49,14.45,0.04,0.2768,62978.71,90816.99,5.1847,5.1847,1.32,38.797,42.4006,4.2438,3.7637,3.7654,,0.2622,58932.0,12147.0025,12147.0025,853924.68,176010.0662,15.9,13.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250624,14.27,14.46,14.26,14.45,14.27,0.18,1.2614,62118.31,89415.868,5.1139,5.1139,1.34,38.6899,42.2836,4.2321,3.7533,3.755,,0.263,58932.0,12147.0025,12147.0025,851567.4,175524.1861,15.7,12.84
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250623,14.18,14.28,14.05,14.27,14.17,0.1,0.7057,34571.75,49136.351,2.8461,2.8461,0.69,38.2079,41.7568,4.1794,3.7065,3.7082,,0.2663,58932.0,12147.0025,12147.0025,840959.64,173337.7257,15.59,12.75
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250620,14.1,14.27,14.1,14.17,14.12,0.05,0.3541,39010.31,55271.078,3.2115,3.2115,0.62,37.9402,41.4642,4.1501,3.6805,3.6822,,0.2682,58932.0,12147.0025,12147.0025,835066.44,172123.0254,15.53,12.71
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250619,14.35,14.35,14.04,14.12,14.35,-0.23,-1.6028,58756.0,83417.028,4.8371,4.8371,0.93,37.8063,41.3179,4.1355,3.6676,3.6692,,0.2691,58932.0,12147.0025,12147.0025,832119.84,171515.6753,15.79,12.92
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250618,14.41,14.49,14.31,14.35,14.48,-0.13,-0.8978,44596.25,64072.717,3.6714,3.6714,0.69,38.4221,41.9909,4.2028,3.7273,3.729,,0.2648,58932.0,12147.0025,12147.0025,845674.2,174309.4859,15.93,13.03
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250617,14.57,14.63,14.42,14.48,14.58,-0.1,-0.6859,55120.75,79884.189,4.5378,4.5378,0.8,38.7702,42.3713,4.2409,3.7611,3.7628,,0.2624,58932.0,12147.0025,12147.0025,853335.36,175888.5962,16.04,13.12
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250616,14.48,14.72,14.48,14.62,14.7,-0.08,-0.5442,53182.0,77848.922,4.3782,4.3782,0.72,39.145,42.781,4.2348,3.7974,3.7992,,,58932.0,12147.0025,12147.0025,861585.84,177589.1766,16.17,13.23
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250613,14.79,15.03,14.65,14.7,14.9,-0.2,-1.3423,101217.0,149830.033,8.3327,8.3327,1.57,39.3592,43.0151,4.2579,3.8182,3.82,,,58932.0,12147.0025,12147.0025,866300.4,178560.9368,16.39,13.41
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250612,14.8,14.95,14.72,14.9,14.87,0.03,0.2017,60845.0,90410.036,5.0091,5.0091,0.94,39.8947,43.6003,4.3159,3.8702,3.8719,,,58932.0,12147.0025,12147.0025,878086.8,180990.3373,16.36,13.38
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250611,14.76,14.91,14.75,14.87,14.8,0.07,0.473,53223.0,79085.876,4.3816,4.3816,0.82,39.8144,43.5126,4.3072,3.8624,3.8641,,,58932.0,12147.0025,12147.0025,876318.84,180625.9272,16.28,13.32
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250610,14.97,14.97,14.57,14.8,14.93,-0.13,-0.8707,76482.0,113050.577,6.2964,6.2964,1.21,39.627,43.3077,4.2869,3.8442,3.846,,,58932.0,12147.0025,12147.0025,872193.6,179775.637,16.42,13.44
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250609,14.67,14.93,14.66,14.93,14.68,0.25,1.703,75983.88,112752.952,6.2554,6.2554,1.08,39.9751,43.6881,4.3246,3.878,3.8797,,,58932.0,12147.0025,12147.0025,879854.76,181354.7473,16.15,13.21
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250606,14.77,14.82,14.61,14.68,14.79,-0.11,-0.7437,55711.83,81813.86,4.5865,4.5865,0.71,39.3057,42.9566,4.2522,3.813,3.8148,,,58932.0,12147.0025,12147.0025,865121.76,178317.9967,16.27,13.31
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250605,14.83,14.84,14.66,14.79,14.76,0.03,0.2033,60984.0,89958.252,5.0205,5.0205,0.63,39.6002,43.2785,4.284,3.8416,3.8434,,,58932.0,12147.0025,12147.0025,871604.28,179654.167,16.24,13.28
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250604,14.7,14.87,14.7,14.76,14.74,0.02,0.1357,56520.89,83561.121,4.6531,4.6531,0.49,39.5199,43.1907,4.2753,3.8338,3.8356,,,58932.0,12147.0025,12147.0025,869836.32,179289.7569,16.21,13.27
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250603,14.49,14.78,14.41,14.74,14.61,0.13,0.8898,66224.75,97336.698,5.4519,5.4519,0.48,39.4663,43.1322,4.2695,3.8286,3.8304,,,58932.0,12147.0025,12147.0025,868657.68,179046.8169,16.07,13.15
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250530,15.03,15.07,14.6,14.61,15.13,-0.52,-3.4369,112853.75,165954.892,9.2907,9.2907,0.67,39.1183,42.7518,4.2319,3.7948,3.7966,,,58932.0,12147.0025,12147.0025,860996.52,177467.7065,16.64,13.62
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250529,14.99,15.21,14.84,15.13,15.01,0.12,0.7995,96151.0,145191.238,7.9156,7.9156,0.57,40.5106,44.2734,4.3825,3.9299,3.9317,,,58932.0,12147.0025,12147.0025,891641.16,183784.1478,16.51,13.51
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250528,15.45,15.45,14.92,15.01,15.48,-0.47,-3.0362,149550.0,226199.33,12.3117,12.3117,0.92,40.1893,43.9222,4.3477,3.8987,3.9005,,,58932.0,12147.0025,12147.0025,884569.32,182326.5075,17.03,13.93
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250527,15.68,15.83,15.35,15.48,15.67,-0.19,-1.2125,149718.67,233081.05,12.3256,12.3256,0.97,41.4477,45.2975,4.4839,4.0208,4.0227,,,58932.0,12147.0025,12147.0025,912267.36,188035.5987,17.24,14.1
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250526,15.55,15.69,15.18,15.67,15.51,0.16,1.0316,182893.37,284542.83,15.0567,15.0567,1.3,41.9564,45.8535,4.5389,4.0702,4.072,,,58932.0,12147.0025,12147.0025,923464.44,190343.5292,17.06,13.96
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250523,15.1,15.83,15.06,15.51,15.13,0.38,2.5116,266792.29,415512.842,21.9636,21.9636,2.24,41.528,45.3853,4.4926,4.0286,4.0305,,,58932.0,12147.0025,12147.0025,914035.32,188400.0088,16.64,13.62
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250522,15.23,15.45,15.1,15.13,15.36,-0.23,-1.4974,93450.8,142335.806,7.6933,7.6933,0.69,40.5106,44.2734,4.3825,3.9299,3.9317,,,58932.0,12147.0025,12147.0025,891641.16,183784.1478,16.9,13.82
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250521,15.59,15.6,15.21,15.36,15.6,-0.24,-1.5385,117370.48,179899.942,9.6625,9.6625,0.69,41.1264,44.9464,4.4491,3.9896,3.9915,,,58932.0,12147.0025,12147.0025,905195.52,186577.9584,17.16,14.04
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250520,15.52,15.63,15.35,15.6,15.52,0.08,0.5155,113006.75,175384.981,9.3033,9.3033,0.45,41.769,45.6487,4.5186,4.052,4.0538,,,58932.0,12147.0025,12147.0025,919339.2,189493.239,17.07,13.97
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250519,15.57,15.7,15.34,15.52,15.56,-0.04,-0.2571,115188.39,178120.144,9.4829,9.4829,0.44,41.5548,45.4146,4.4955,4.0312,4.0331,,,58932.0,12147.0025,12147.0025,914624.64,188521.4788,17.12,14.0
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250516,15.42,15.77,15.25,15.56,15.52,0.04,0.2577,156491.67,243568.358,12.8832,12.8832,0.61,41.6619,45.5316,4.5071,4.0416,4.0434,,,58932.0,12147.0025,12147.0025,916981.92,189007.3589,17.07,13.97
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250515,15.95,15.97,15.5,15.52,15.95,-0.43,-2.6959,176440.75,276679.635,14.5255,14.5255,0.71,41.5548,45.4146,4.4955,4.0312,4.0331,,,58932.0,12147.0025,12147.0025,914624.64,188521.4788,17.55,14.36
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250514,15.83,16.03,15.62,15.95,15.97,-0.02,-0.1252,283279.84,447480.97,23.321,23.321,1.22,42.7061,46.6729,4.62,4.1429,4.1448,,,58932.0,12147.0025,12147.0025,939965.4,193744.6899,17.57,14.37
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250513,17.2,17.25,15.86,15.97,15.99,-0.02,-0.1251,527070.2,864125.119,43.391,43.391,3.26,42.7597,46.7314,4.6258,4.1481,4.15,,,58932.0,12147.0025,12147.0025,941144.04,193987.6299,17.59,14.39
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250512,15.05,15.99,15.05,15.99,14.54,1.45,9.9725,179922.17,284682.384,14.8121,14.8121,1.2,42.8132,46.7899,4.6316,4.1533,4.1552,,,58932.0,12147.0025,12147.0025,942322.68,194230.57,15.99,13.09
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250509,14.9,14.91,14.51,14.54,14.92,-0.38,-2.5469,113470.0,165752.718,9.3414,9.3414,0.78,38.9308,42.5469,4.2116,3.7767,3.7784,,,58932.0,12147.0025,12147.0025,856871.28,176617.4164,16.41,13.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250508,14.92,15.06,14.85,14.92,15.05,-0.13,-0.8638,135532.75,202115.488,11.1577,11.1577,0.92,39.9483,43.6589,4.3217,3.8754,3.8771,,,58932.0,12147.0025,12147.0025,879265.44,181233.2773,16.56,13.55
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250507,15.22,15.52,14.78,15.05,14.99,0.06,0.4003,205830.88,311583.638,16.945,16.945,1.57,40.2964,44.0393,4.3593,3.9091,3.9109,,,58932.0,12147.0025,12147.0025,886926.6,182812.3876,16.49,13.49
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250506,14.61,15.09,14.5,14.99,14.45,0.54,3.737,172860.02,256509.546,14.2307,14.2307,1.26,40.1357,43.8637,4.3419,3.8935,3.8953,,,58932.0,12147.0025,12147.0025,883390.68,182083.5675,15.9,13.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250430,14.26,14.54,14.23,14.45,14.21,0.24,1.689,123201.07,177651.643,10.1425,10.1425,0.82,38.6899,42.2836,4.1855,3.7533,3.755,,,58932.0,12147.0025,12147.0025,851567.4,175524.1861,15.63,12.79
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250429,14.15,14.31,14.07,14.21,14.2,0.01,0.0704,90206.92,128351.77,7.4263,7.4263,0.45,38.0473,41.5813,4.116,3.6909,3.6926,,,58932.0,12147.0025,12147.0025,837423.72,172608.9055,15.62,12.78
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250428,14.49,14.51,14.13,14.2,14.73,-0.53,-3.5981,142274.92,202938.539,11.7128,11.7128,0.65,38.0205,41.552,4.1131,3.6883,3.69,,,58932.0,12147.0025,12147.0025,836834.4,172487.4355,16.2,13.26
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250425,14.61,14.95,14.61,14.73,14.67,0.06,0.409,125414.25,185471.105,10.3247,10.3247,0.48,39.4396,39.4396,4.3335,3.826,3.826,,,58932.0,12147.0025,12147.0025,868068.36,178925.3468,16.14,13.2
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250424,15.18,15.18,14.57,14.67,15.14,-0.47,-3.1044,206083.11,303696.712,16.9658,16.9658,0.69,39.2789,39.2789,4.3158,3.8104,3.8104,,,58932.0,12147.0025,12147.0025,864532.44,178196.5267,16.65,13.63
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250423,15.1,15.49,15.1,15.14,15.07,0.07,0.4645,190394.8,289529.189,15.6742,15.6742,0.58,40.5373,40.5373,4.4541,3.9325,3.9325,,,58932.0,12147.0025,12147.0025,892230.48,183905.6179,16.58,13.56
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250422,16.0,16.0,15.01,15.07,16.0,-0.93,-5.8125,329002.01,503259.448,27.085,27.085,0.83,40.3499,40.3499,4.4335,3.9143,3.9143,,,58932.0,12147.0025,12147.0025,888105.24,183055.3277,17.6,14.4
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250421,15.88,16.39,15.66,16.0,16.18,-0.18,-1.1125,235999.02,377338.397,19.4286,19.4286,0.54,43.7191,43.566,4.8497,4.9919,4.1737,,,58932.0,12147.0025,12147.0025,942912.0,194352.04,17.8,14.56
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250418,17.0,17.0,16.01,16.18,17.39,-1.21,-6.958,351821.56,576142.147,28.9637,28.9637,0.79,44.2109,44.0561,4.9043,5.048,4.2206,,,58932.0,12147.0025,12147.0025,953519.76,196538.5005,19.13,15.65
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250417,16.67,17.6,16.62,17.39,16.9,0.49,2.8994,378062.62,649231.229,31.1239,31.1239,0.78,47.5172,47.3508,5.271,5.4255,4.5363,,,58932.0,12147.0025,12147.0025,1024827.48,211236.3735,18.59,15.21
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250416,17.68,17.9,16.53,16.9,17.36,-0.46,-2.6498,351436.31,596771.655,28.9319,28.9319,0.65,46.1783,46.0166,5.1225,5.2727,4.4085,,,58932.0,12147.0025,12147.0025,995950.8,205284.3423,19.1,15.62
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250415,18.0,18.59,17.3,17.36,17.34,0.02,0.1153,670285.89,1198743.399,55.1812,55.1812,1.31,47.4352,47.2691,5.2619,5.4162,4.5285,,,58932.0,12147.0025,12147.0025,1023059.52,210871.9634,19.07,15.61
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250414,15.9,17.34,15.84,17.34,15.76,1.58,10.0254,432840.17,724244.582,35.6335,35.6335,0.72,47.3806,47.2146,5.2559,5.4099,4.5232,,,58932.0,12147.0025,12147.0025,1021880.88,210629.0234,17.34,14.18
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250411,16.24,16.42,15.66,15.76,16.69,-0.93,-5.5722,405298.18,648661.388,33.3661,33.3661,0.67,43.0633,42.9125,4.777,4.917,4.1111,,,58932.0,12147.0025,12147.0025,928768.32,191436.7594,18.36,15.02
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250410,15.82,17.04,15.42,16.69,15.7,0.99,6.3057,549893.52,891225.548,45.2699,45.2699,0.91,45.6045,45.4447,5.0589,5.2071,4.3537,,,58932.0,12147.0025,12147.0025,983575.08,202733.4717,17.27,14.13
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250409,15.6,17.09,15.26,15.7,16.96,-1.26,-7.4292,640699.97,1001027.786,52.7455,52.7455,1.12,42.8994,42.7491,4.7588,4.8983,4.0954,,,58932.0,12147.0025,12147.0025,925232.4,190707.9393,18.66,15.26
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250408,18.01,18.4,16.96,16.96,18.84,-1.88,-9.9788,534212.48,930798.504,43.979,43.979,0.98,46.3422,46.1799,5.1407,5.2914,4.4241,,,58932.0,12147.0025,12147.0025,999486.72,206013.1624,20.72,16.96
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250407,17.8,20.39,16.99,18.84,18.57,0.27,1.454,871554.26,1647187.121,71.7506,71.7506,1.84,51.4792,51.2989,5.7105,5.8779,4.9145,,,58932.0,12147.0025,12147.0025,1110278.88,228849.5271,20.43,16.71
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250403,16.8,18.57,16.8,18.57,16.88,1.69,10.0118,426579.28,772140.966,35.1181,35.1181,0.9,50.7415,50.5637,5.6287,5.7937,4.8441,,,58932.0,12147.0025,12147.0025,1094367.24,225569.8364,18.57,15.19
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250402,15.85,17.49,15.51,16.88,16.19,0.69,4.2619,540225.14,879106.042,44.4739,44.4739,1.39,46.1236,45.9621,5.1164,5.2664,4.4032,,,58932.0,12147.0025,12147.0025,994772.16,205041.4022,17.81,14.57
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250401,14.95,16.59,14.78,16.19,15.08,1.11,7.3607,491471.46,760572.412,40.4603,40.4603,1.63,44.2382,44.0833,4.9073,5.0511,4.2232,,,58932.0,12147.0025,12147.0025,954109.08,196659.9705,16.59,13.57
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250331,14.58,15.65,14.43,15.08,14.73,0.35,2.3761,408541.9,615691.954,33.6331,33.6331,1.7,41.2052,41.0609,4.5708,4.7048,3.9337,,,58932.0,12147.0025,12147.0025,888694.56,183176.7977,16.2,13.26
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250328,14.89,15.32,14.7,14.73,15.21,-0.48,-3.1558,500673.51,748201.734,41.2179,41.2179,3.11,40.2489,40.1079,4.4648,4.5956,3.8424,,,58932.0,12147.0025,12147.0025,868068.36,178925.3468,16.73,13.69
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250327,13.69,15.21,13.69,15.21,13.83,1.38,9.9783,428226.03,640086.776,35.2536,35.2536,4.76,41.5605,41.4149,4.6103,4.7454,3.9676,,,58932.0,12147.0025,12147.0025,896355.72,184755.908,15.21,12.45
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250326,13.65,13.91,13.5,13.83,13.45,0.38,2.8253,116182.94,159956.409,9.5647,9.5647,1.37,37.7897,37.6573,4.192,4.3148,3.6076,,,58932.0,12147.0025,12147.0025,815029.56,167993.0446,14.8,12.11
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250325,13.51,13.56,13.38,13.45,13.51,-0.06,-0.4441,50796.82,68303.669,4.1818,4.1818,0.56,36.7514,36.6226,4.0768,4.1963,3.5085,,,58932.0,12147.0025,12147.0025,792635.4,163377.1836,14.86,12.16
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250324,13.86,13.86,13.3,13.51,13.81,-0.3,-2.1723,108121.29,146607.897,8.9011,8.9011,1.23,36.9153,36.786,4.095,4.215,3.5242,,,58932.0,12147.0025,12147.0025,796171.32,164106.0038,15.19,12.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250321,14.0,14.04,13.8,13.81,14.01,-0.2,-1.4276,100391.17,139228.232,8.2647,8.2647,1.13,37.735,37.6029,4.1859,4.3086,3.6024,,,58932.0,12147.0025,12147.0025,813850.92,167750.1045,15.41,12.61
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250320,14.0,14.11,13.93,14.01,14.0,0.01,0.0714,74369.6,104426.851,6.1225,6.1225,0.82,38.2815,38.1474,4.2465,4.371,3.6546,,,58932.0,12147.0025,12147.0025,825637.32,170179.505,15.4,12.6
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250319,14.1,14.17,13.96,14.0,14.1,-0.1,-0.7092,91837.38,129286.114,7.5605,7.5605,1.04,38.2542,38.1202,4.2435,4.3679,3.652,,,58932.0,12147.0025,12147.0025,825048.0,170058.035,15.51,12.69
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250318,14.1,14.14,14.0,14.1,14.05,0.05,0.3559,79465.28,111839.977,6.542,6.542,0.88,38.5274,38.3925,4.2738,4.3991,3.6781,,,58932.0,12147.0025,12147.0025,830941.2,171272.7353,15.46,12.65
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250317,14.0,14.1,13.96,14.05,13.98,0.07,0.5007,91952.5,129160.907,7.57,7.57,1.0,38.3908,38.2564,4.2586,4.3835,3.665,,,58932.0,12147.0025,12147.0025,827994.6,170665.3851,15.38,12.58
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250314,13.83,14.09,13.76,13.98,13.81,0.17,1.231,108275.35,150650.368,8.9138,8.9138,1.06,38.1996,38.0658,4.2374,4.3616,3.6468,,,58932.0,12147.0025,12147.0025,823869.36,169815.095,15.19,12.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250313,13.91,13.91,13.71,13.81,13.91,-0.1,-0.7189,84615.5,116598.001,6.966,6.966,0.79,37.735,37.6029,4.1859,4.3086,3.6024,,,58932.0,12147.0025,12147.0025,813850.92,167750.1045,15.3,12.52
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250312,13.92,13.98,13.86,13.91,13.92,-0.01,-0.0718,77794.6,108272.962,6.4044,6.4044,0.68,38.0083,37.8752,4.2162,4.3398,3.6285,,,58932.0,12147.0025,12147.0025,819744.12,168964.8048,15.31,12.53
