股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231207,4.93,4.93,4.81,4.83,4.91,-0.08,-1.6293,66369.0,32179.507,2.0517,2.2528,1.11,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,5.83,3.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231206,4.78,4.93,4.78,4.91,4.8,0.11,2.2917,79473.0,38861.409,2.4568,2.6976,1.45,220.0557,180.2765,4.7826,0.9017,0.8827,0.0,,49724.038,32348.1737,29460.4685,244145.0266,158829.5329,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231205,4.89,4.9,4.8,4.8,4.89,-0.09,-1.8405,59682.0,28882.563,1.845,2.0258,1.05,215.1257,176.2378,4.6754,0.8815,0.8629,0.0,,49724.038,32348.1737,29460.4685,238675.3824,155271.2338,5.72,3.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231204,4.88,4.92,4.85,4.89,4.86,0.03,0.6173,58017.0,28360.857,1.7935,1.9693,1.04,219.1593,179.5422,4.7631,0.898,0.8791,0.0,,49724.038,32348.1737,29460.4685,243150.5458,158182.5694,5.63,3.75
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231201,4.87,4.9,4.83,4.86,4.87,-0.01,-0.2053,52975.0,25813.331,1.6377,1.7982,0.93,217.8148,178.4407,4.7339,0.8925,0.8737,0.0,,49724.038,32348.1737,29460.4685,241658.8247,157212.1242,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231130,4.89,4.89,4.81,4.87,4.87,0.0,0.0,49585.0,23989.461,1.5329,1.6831,0.83,218.263,178.8079,4.7436,0.8943,0.8755,0.0,,49724.038,32348.1737,29460.4685,242156.0651,157535.6059,5.89,3.93
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231129,4.88,4.91,4.85,4.87,4.92,-0.05,-1.0163,53231.0,25962.345,1.6456,1.8069,0.88,218.263,178.8079,4.7436,0.8943,0.8755,0.0,,49724.038,32348.1737,29460.4685,242156.0651,157535.6059,5.76,3.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231128,4.82,4.93,4.81,4.92,4.83,0.09,1.8634,71097.01,34729.027,2.1979,2.4133,1.29,220.5039,180.6437,4.7923,0.9035,0.8845,0.0,,49724.038,32348.1737,29460.4685,244642.267,159153.0146,5.87,3.91
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231127,4.81,4.88,4.8,4.83,4.83,0.0,0.0,52517.0,25365.213,1.6235,1.7826,0.96,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,5.83,3.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231124,4.87,4.91,4.82,4.83,4.87,-0.04,-0.8214,58426.0,28359.061,1.8062,1.9832,1.14,216.4703,177.3392,4.7046,0.887,0.8683,0.0,,49724.038,32348.1737,29460.4685,240167.1035,156241.679,5.84,3.9
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231123,4.82,4.92,4.8,4.87,4.84,0.03,0.6198,64399.0,31363.711,1.9908,2.1859,1.41,218.263,178.8079,4.7436,0.8943,0.8755,0.0,,49724.038,32348.1737,29460.4685,242156.0651,157535.6059,5.84,3.9
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231122,4.85,4.92,4.82,4.84,4.86,-0.02,-0.4115,57449.01,28000.875,1.776,1.95,1.36,216.7003,177.5277,4.7213,0.8879,0.8692,0.0,,49674.038,32348.1737,29460.4685,240422.3439,156565.1607,5.9,3.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231121,4.89,4.92,4.85,4.86,4.89,-0.03,-0.6135,42861.0,20961.801,1.325,1.4549,0.99,217.5958,178.2613,4.7408,0.8916,0.8728,0.0,,49674.038,32348.1737,29460.4685,241415.8247,157212.1242,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231120,4.84,4.89,4.83,4.89,4.83,0.06,1.2422,50624.0,24649.277,1.565,1.7184,1.22,218.939,179.3617,4.77,0.8971,0.8782,0.0,,49674.038,32348.1737,29460.4685,242906.0458,158182.5694,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231117,4.78,4.84,4.78,4.83,4.8,0.03,0.625,41182.0,19845.14,1.2731,1.3979,0.97,216.2526,177.1609,4.7115,0.8861,0.8674,0.0,,49674.038,32348.1737,29460.4685,239925.6035,156241.679,5.84,3.9
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231116,4.83,4.83,4.79,4.8,4.82,-0.02,-0.4149,36610.18,17602.186,1.1318,1.2427,0.83,214.9094,176.0605,4.6822,0.8806,0.862,0.0,,49674.038,32348.1737,29460.4685,238435.3824,155271.2338,5.81,3.87
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231115,4.84,4.85,4.79,4.82,4.81,0.01,0.2079,40082.0,19319.535,1.2391,1.3605,0.89,215.8049,176.7941,4.7017,0.8842,0.8656,0.0,,49674.038,32348.1737,29460.4685,239428.8632,155918.1972,5.83,3.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231114,4.84,4.85,4.76,4.81,4.84,-0.03,-0.6198,48030.0,23025.14,1.4848,1.6303,1.07,215.3571,176.4273,4.692,0.8824,0.8638,0.0,,49674.038,32348.1737,29460.4685,238932.1228,155594.7155,5.87,3.91
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231113,4.77,4.84,4.77,4.84,4.76,0.08,1.6807,40792.1,19603.211,1.261,1.3846,0.85,216.7003,177.5277,4.7213,0.8879,0.8692,0.0,,49674.038,32348.1737,29460.4685,240422.3439,156565.1607,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231110,4.77,4.8,4.74,4.76,4.77,-0.01,-0.2096,46263.0,22055.935,1.4302,1.5703,0.98,213.1185,174.5934,4.6432,0.8732,0.8549,0.0,,49674.038,32348.1737,29460.4685,236448.4209,153977.3068,5.76,3.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231109,4.81,4.85,4.77,4.77,4.79,-0.02,-0.4175,45836.0,21999.508,1.417,1.5558,0.94,213.5662,174.9602,4.653,0.8751,0.8567,0.0,,49674.038,32348.1737,29460.4685,236945.1613,154300.7885,5.78,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231108,4.79,4.83,4.77,4.79,4.79,0.0,0.0,44544.0,21384.539,1.377,1.512,0.85,214.4617,175.6937,4.6725,0.8787,0.8603,0.0,,49674.038,32348.1737,29460.4685,237938.642,154947.752,5.77,3.85
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231107,4.79,4.8,4.73,4.79,4.78,0.01,0.2092,46025.0,21959.642,1.4228,1.5623,0.86,214.4617,175.6937,4.6725,0.8787,0.8603,0.0,,49674.038,32348.1737,29460.4685,237938.642,154947.752,5.81,3.87
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231106,4.75,4.8,4.73,4.78,4.71,0.07,1.4862,56685.61,27052.294,1.7524,1.9241,1.02,214.0139,175.327,4.6627,0.8769,0.8585,0.0,,49674.038,32348.1737,29460.4685,237441.9016,154624.2703,5.71,3.81
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231103,4.72,4.77,4.69,4.71,4.7,0.01,0.2128,43304.0,20526.917,1.3387,1.4699,0.76,210.8799,172.7594,4.5944,0.8641,0.8459,0.0,,49674.038,32348.1737,29460.4685,233964.719,152359.8981,5.72,3.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231102,4.73,4.75,4.69,4.7,4.72,-0.02,-0.4237,52151.47,24619.784,1.6122,1.7702,0.92,210.4321,172.3926,4.5847,0.8622,0.8441,0.0,,49674.038,32348.1737,29460.4685,233467.9786,152036.4164,5.75,3.83
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231101,4.65,4.73,4.65,4.72,4.65,0.07,1.5054,64302.01,30227.226,1.9878,2.1827,1.21,211.3276,173.1262,4.6042,0.8659,0.8477,0.0,,49674.038,32348.1737,29460.4685,234461.4594,152683.3799,5.75,3.83
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231031,4.66,4.68,4.61,4.65,4.66,-0.01,-0.2146,51932.28,24163.665,1.6054,1.7628,0.86,208.1935,170.5586,4.5359,0.8531,0.8351,0.0,,49674.038,32348.1737,29460.4685,230984.2767,150419.0077,5.74,3.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231030,4.58,4.68,4.54,4.66,4.58,0.08,1.7467,66419.0,30777.716,2.0533,2.2545,1.02,208.6412,170.9254,4.5457,0.8549,0.8369,0.0,,49674.038,32348.1737,29460.4685,231481.0171,150742.4894,5.65,3.77
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231027,4.53,4.6,4.51,4.58,4.56,0.02,0.4386,50458.85,23070.643,1.5599,1.7128,0.79,205.0594,167.9911,4.4676,0.8402,0.8225,0.0,,49674.038,32348.1737,29460.4685,227507.094,148154.6355,5.64,3.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231026,4.53,4.56,4.46,4.56,4.56,0.0,0.0,48803.0,22018.666,1.5087,1.6566,0.77,204.1639,167.2575,4.4481,0.8365,0.8189,0.0,,49674.038,32348.1737,29460.4685,226513.6133,147507.6721,5.66,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231025,4.47,4.57,4.47,4.56,4.46,0.1,2.2422,48928.99,22221.377,1.5126,1.6608,0.79,204.1639,167.2575,4.4481,0.8365,0.8189,0.0,,49674.038,32348.1737,29460.4685,226513.6133,147507.6721,5.58,3.72
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231024,4.3,4.47,4.29,4.46,4.28,0.18,4.2056,86522.01,38119.758,2.6747,2.9369,1.67,199.6867,163.5896,4.3506,0.8182,0.801,0.0,,49674.038,32348.1737,29460.4685,221546.2095,144272.8547,5.59,3.73
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231023,4.45,4.45,4.26,4.28,4.48,-0.2,-4.4643,91141.0,39548.944,2.8175,3.0937,2.01,191.6275,156.9873,4.175,0.7852,0.7687,0.0,,49674.038,32348.1737,29460.4685,212604.8826,138450.1834,5.5,3.66
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231020,4.47,4.52,4.43,4.48,4.47,0.01,0.2237,43034.0,19248.299,1.3303,1.4607,0.91,200.5821,161.8768,4.3104,0.8219,0.8262,0.0,,49674.038,32348.1737,29460.4685,222539.6902,144919.8182,5.47,3.65
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231019,4.44,4.56,4.43,4.47,4.48,-0.01,-0.2232,48452.19,21796.647,1.4978,1.6447,1.07,200.1344,161.5155,4.3008,0.82,0.8244,0.0,,49674.038,32348.1737,29460.4685,222042.9499,144596.3364,5.47,3.65
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231018,4.57,4.57,4.47,4.48,4.55,-0.07,-1.5385,41984.24,18902.456,1.2979,1.4251,0.9,200.5821,161.8768,4.3104,0.8219,0.8262,0.0,,49674.038,32348.1737,29460.4685,222539.6902,144919.8182,5.35,3.57
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231017,4.58,4.6,4.54,4.55,4.56,-0.01,-0.2193,34563.0,15783.775,1.0685,1.1732,0.71,203.7162,164.4062,4.3778,0.8347,0.8391,0.0,,49674.038,32348.1737,29460.4685,226016.8729,147184.1903,5.14,3.42
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231016,4.61,4.62,4.52,4.56,4.61,-0.05,-1.0846,58580.0,26719.608,1.8109,1.9884,1.22,204.1639,164.7675,4.3874,0.8365,0.841,0.0,,49674.038,32348.1737,29460.4685,226513.6133,147507.6721,5.38,3.58
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231013,4.71,4.72,4.61,4.61,4.73,-0.12,-2.537,52244.0,24228.243,1.6151,1.7734,1.19,206.4026,166.5741,4.4355,0.8457,0.8502,0.0,,49674.038,32348.1737,29460.4685,228997.3152,149125.0808,5.36,3.58
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231012,4.72,4.75,4.67,4.73,4.72,0.01,0.2119,39086.01,18425.647,1.2083,1.3267,0.87,211.7753,170.9101,4.551,0.8677,0.8723,0.0,,49674.038,32348.1737,29460.4685,234958.1997,153006.8616,5.38,3.58
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231011,4.74,4.76,4.68,4.72,4.73,-0.01,-0.2114,48398.0,22851.74,1.4962,1.6428,1.16,211.3276,170.5488,4.5413,0.8659,0.8705,0.0,,49674.038,32348.1737,29460.4685,234461.4594,152683.3799,5.46,3.64
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231010,4.73,4.78,4.71,4.73,4.73,0.0,0.0,45439.0,21533.234,1.4047,1.5424,1.06,211.7753,170.9101,4.551,0.8677,0.8723,0.0,,49674.038,32348.1737,29460.4685,234958.1997,153006.8616,5.47,3.65
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20231009,4.77,4.81,4.7,4.73,4.76,-0.03,-0.6303,54347.0,25765.905,1.6801,1.8447,1.3,211.7753,170.9101,4.551,0.8677,0.8723,0.0,,49674.038,32348.1737,29460.4685,234958.1997,153006.8616,5.53,3.69
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230928,4.77,4.78,4.74,4.76,4.74,0.02,0.4219,32360.1,15410.95,1.0004,1.1332,0.76,213.1185,171.9941,4.5798,0.8732,0.8778,0.0,,49674.038,32348.1737,28555.2885,236448.4209,153977.3068,5.68,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230927,4.68,4.77,4.65,4.74,4.69,0.05,1.0661,43322.01,20533.296,1.3392,1.5171,1.0,212.223,171.2715,4.5606,0.8696,0.8742,0.0,,49674.038,32348.1737,28555.2885,235454.9401,153330.3433,5.66,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230926,4.73,4.73,4.67,4.69,4.7,-0.01,-0.2128,32957.0,15494.529,1.0188,1.1541,0.75,209.9844,169.4648,4.5125,0.8604,0.8649,0.0,,49674.038,32348.1737,28555.2885,232971.2382,151712.9347,5.68,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230925,4.71,4.84,4.7,4.7,4.7,0.0,0.0,52287.0,24771.104,1.6164,1.8311,1.18,210.4321,169.8261,4.5221,0.8622,0.8668,0.0,,49674.038,32348.1737,28555.2885,233467.9786,152036.4164,5.68,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230922,4.63,4.73,4.58,4.7,4.6,0.1,2.1739,48645.86,22708.959,1.5038,1.7036,1.13,210.4321,169.8261,4.5221,0.8622,0.8668,0.0,,49674.038,32348.1737,28555.2885,233467.9786,152036.4164,5.71,3.81
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230921,4.62,4.64,4.58,4.6,4.63,-0.03,-0.6479,34627.67,15958.008,1.0705,1.2127,0.75,205.9548,166.2128,4.4259,0.8439,0.8483,0.0,,49674.038,32348.1737,28555.2885,228500.5748,148801.599,5.69,3.79
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230920,4.7,4.7,4.62,4.63,4.68,-0.05,-1.0684,48551.01,22549.756,1.5009,1.7002,1.04,207.298,167.2968,4.4547,0.8494,0.8539,0.0,,49674.038,32348.1737,28555.2885,229990.7959,149772.0442,5.63,3.75
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230919,4.71,4.72,4.67,4.68,4.71,-0.03,-0.6369,36790.0,17268.256,1.1373,1.2884,0.77,209.5367,169.1035,4.5029,0.8586,0.8631,0.0,,49674.038,32348.1737,28555.2885,232474.4978,151389.4529,5.64,3.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230918,4.67,4.73,4.61,4.71,4.64,0.07,1.5086,53707.0,25178.683,1.6603,1.8808,1.19,210.8799,170.1875,4.5317,0.8641,0.8686,0.0,,49674.038,32348.1737,28555.2885,233964.719,152359.8981,5.64,3.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230915,4.62,4.67,4.59,4.64,4.61,0.03,0.6508,42458.0,19665.639,1.3125,1.4869,0.99,207.7458,167.6581,4.4644,0.8512,0.8557,0.0,,49674.038,32348.1737,28555.2885,230487.5363,150095.526,5.52,3.68
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230914,4.67,4.67,4.58,4.61,4.67,-0.06,-1.2848,49087.0,22680.079,1.5175,1.719,1.19,206.4026,166.5741,4.4355,0.8457,0.8502,0.0,,49674.038,32348.1737,28555.2885,228997.3152,149125.0808,5.56,3.7
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230913,4.7,4.74,4.63,4.67,4.73,-0.06,-1.2685,51644.0,24149.373,1.5965,1.8086,1.35,209.0889,168.7421,4.4932,0.8567,0.8612,0.0,,49674.038,32348.1737,28555.2885,231977.7575,151065.9712,5.62,3.74
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230912,4.76,4.8,4.71,4.73,4.77,-0.04,-0.8386,41795.0,19777.802,1.292,1.4637,1.09,211.7753,170.9101,4.551,0.8677,0.8723,0.0,,49674.038,32348.1737,28555.2885,234958.1997,153006.8616,5.65,3.77
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230911,4.77,4.82,4.73,4.77,4.76,0.01,0.2101,40717.0,19457.984,1.2587,1.4259,0.88,213.5662,172.3555,4.5894,0.8751,0.8797,0.0,,49674.038,32348.1737,28555.2885,236945.1613,154300.7885,5.57,3.71
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230908,4.78,4.8,4.75,4.76,4.79,-0.03,-0.6263,31007.0,14813.715,0.9585,1.0859,0.65,213.1185,171.9941,4.5798,0.8732,0.8778,0.0,,49674.038,32348.1737,28555.2885,236448.4209,153977.3068,5.53,3.69
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230907,4.86,4.88,4.79,4.79,4.86,-0.07,-1.4403,41140.02,19841.446,1.2718,1.4407,0.86,214.4617,173.0781,4.6087,0.8787,0.8834,0.0,,49674.038,32348.1737,28555.2885,237938.642,154947.752,5.6,3.74
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230906,4.86,4.87,4.82,4.86,4.85,0.01,0.2062,36314.0,17614.239,1.1226,1.2717,0.73,217.5958,175.6075,4.676,0.8916,0.8963,0.0,,49674.038,32348.1737,28555.2885,241415.8247,157212.1242,5.68,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230905,4.94,4.94,4.83,4.85,4.94,-0.09,-1.8219,43177.55,21046.869,1.3348,1.5121,0.78,217.148,175.2461,4.6664,0.8898,0.8944,0.0,,49674.038,32348.1737,28555.2885,240919.0843,156888.6424,5.72,3.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230904,4.82,4.96,4.8,4.94,4.82,0.12,2.4896,80901.0,39684.623,2.5009,2.8331,1.45,221.1776,178.4981,4.753,0.9063,0.911,0.0,,49674.038,32348.1737,28555.2885,245389.7477,159799.9781,5.71,3.81
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230901,4.82,4.86,4.78,4.82,4.81,0.01,0.2079,38222.0,18398.676,1.1816,1.3385,0.66,215.8049,174.1621,4.6376,0.8842,0.8889,0.0,,49674.038,32348.1737,28555.2885,239428.8632,155918.1972,5.75,3.83
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230831,4.85,4.86,4.78,4.81,4.85,-0.04,-0.8247,40189.0,19330.877,1.2424,1.4074,0.67,215.3571,173.8008,4.6279,0.8824,0.8871,0.0,,49674.038,32348.1737,28555.2885,238932.1228,155594.7155,5.83,3.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230830,4.82,4.91,4.82,4.85,4.83,0.02,0.4141,46226.01,22481.351,1.429,1.6188,0.78,217.148,175.2461,4.6664,0.8898,0.8944,0.0,,49674.038,32348.1737,28555.2885,240919.0843,156888.6424,5.82,3.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230829,4.71,4.85,4.7,4.83,4.7,0.13,2.766,72629.55,34960.941,2.2452,2.5435,1.23,216.2526,174.5235,4.6472,0.8861,0.8908,0.0,,49674.038,32348.1737,28555.2885,239925.6035,156241.679,5.93,3.95
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230828,4.86,4.86,4.7,4.7,4.66,0.04,0.8584,82147.55,39456.253,2.5395,2.8768,1.51,210.4321,169.8261,4.5221,0.8622,0.8668,0.0,,49674.038,32348.1737,28555.2885,233467.9786,152036.4164,5.78,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230825,4.73,4.8,4.65,4.66,4.73,-0.07,-1.4799,49717.01,23496.478,1.5369,1.7411,0.89,208.6412,168.3808,4.4836,0.8549,0.8594,0.0,,49674.038,32348.1737,28555.2885,231481.0171,150742.4894,5.77,3.85
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230824,4.7,4.78,4.61,4.73,4.7,0.03,0.6383,49179.0,23142.775,1.5203,1.7222,0.87,211.7753,170.9101,4.551,0.8677,0.8723,0.0,,49674.038,32348.1737,28555.2885,234958.1997,153006.8616,5.82,3.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230823,4.81,4.81,4.69,4.7,4.8,-0.1,-2.0833,42137.0,19935.421,1.3026,1.4756,0.75,210.4321,169.8261,4.5221,0.8622,0.8668,0.0,,49674.038,32348.1737,28555.2885,233467.9786,152036.4164,5.8,3.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230822,4.9,4.93,4.72,4.8,4.9,-0.1,-2.0408,71117.56,34049.956,2.1985,2.4905,1.33,214.9094,173.4395,4.6183,0.8806,0.8852,0.0,,49674.038,32348.1737,28555.2885,238435.3824,155271.2338,5.64,3.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230821,4.9,4.98,4.88,4.9,4.96,-0.06,-1.2097,59423.98,29327.381,1.837,2.081,1.18,219.3867,177.0528,4.7145,0.8989,0.9037,0.0,,49674.038,32348.1737,28555.2885,243402.7862,158506.0511,5.59,3.73
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230818,4.95,5.0,4.92,4.96,4.98,-0.02,-0.4016,56397.0,27978.978,1.7434,1.975,1.15,222.073,169.477,4.8369,0.9099,0.9038,0.0,,49674.038,32348.1737,28555.2885,246383.2285,160446.9416,5.68,3.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230817,4.87,4.99,4.79,4.98,4.87,0.11,2.2587,54486.0,26739.203,1.6844,1.9081,0.99,222.9685,170.1603,4.8564,0.9136,0.9074,0.0,,49674.038,32348.1737,28555.2885,247376.7092,161093.905,5.64,3.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230816,4.93,4.94,4.86,4.87,4.92,-0.05,-1.0163,41007.0,20051.696,1.2677,1.4361,0.74,218.0435,166.4018,4.7491,0.8934,0.8874,0.0,,49674.038,32348.1737,28555.2885,241912.5651,157535.6059,5.76,3.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230815,4.92,5.05,4.9,4.92,4.92,0.0,0.0,56617.0,28101.943,1.7502,1.9827,1.07,220.2821,168.1102,4.7979,0.9026,0.8965,0.0,,49674.038,32348.1737,28555.2885,244396.267,159153.0146,5.88,3.92
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230814,4.89,4.94,4.79,4.92,4.91,0.01,0.2037,42296.98,20606.406,1.3076,1.4812,0.79,220.2821,168.1102,4.7979,0.9026,0.8965,0.0,,49674.038,32348.1737,28555.2885,244396.267,159153.0146,5.95,3.97
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230811,5.01,5.05,4.89,4.91,5.04,-0.13,-2.5794,50249.01,24915.142,1.5534,1.7597,0.92,219.8344,167.7685,4.7881,0.9008,0.8947,0.0,,49674.038,32348.1737,28555.2885,243899.5266,158829.5329,5.98,3.98
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230810,5.08,5.08,4.94,5.04,4.92,0.12,2.439,85785.6,42987.902,2.6519,3.0042,1.77,225.6549,172.2105,4.9149,0.9246,0.9184,0.0,,49674.038,32348.1737,28555.2885,250357.1515,163034.7954,5.84,3.9
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230809,4.99,4.99,4.91,4.92,4.97,-0.05,-1.006,40968.57,20245.055,1.2665,1.4347,0.84,220.2821,168.1102,4.7979,0.9026,0.8965,0.0,,49674.038,32348.1737,28555.2885,244396.267,159153.0146,5.9,3.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230808,5.04,5.04,4.94,4.97,5.02,-0.05,-0.996,44325.64,22046.121,1.3703,1.5523,0.84,222.5208,169.8186,4.8466,0.9118,0.9056,0.0,,49674.038,32348.1737,28555.2885,246879.9689,160770.4233,5.9,3.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230807,5.03,5.07,5.0,5.02,5.04,-0.02,-0.3968,47744.01,24005.193,1.4759,1.672,0.81,224.7594,171.5271,4.8954,0.9209,0.9147,0.0,,49674.038,32348.1737,28555.2885,249363.6708,162387.832,5.89,3.93
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230804,5.05,5.1,5.03,5.04,5.05,-0.01,-0.198,55214.05,27925.917,1.7069,1.9336,0.94,225.6549,172.2105,4.9149,0.9246,0.9184,0.0,,49674.038,32348.1737,28555.2885,250357.1515,163034.7954,6.05,4.03
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230803,5.12,5.13,5.05,5.05,5.13,-0.08,-1.5595,54544.0,27654.377,1.6862,1.9101,0.92,226.1026,172.5521,4.9246,0.9264,0.9202,0.0,,49674.038,32348.1737,28555.2885,250853.8919,163358.2772,5.9,3.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230802,5.14,5.17,5.11,5.13,5.13,0.0,0.0,42927.0,22001.913,1.327,1.5033,0.68,229.6844,175.2856,5.0026,0.9411,0.9348,0.0,,49674.038,32348.1737,28555.2885,254827.8149,165946.1311,5.96,3.98
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230801,5.2,5.21,5.11,5.13,5.21,-0.08,-1.5355,63200.0,32492.887,1.9537,2.2133,1.05,229.6844,175.2856,5.0026,0.9411,0.9348,0.0,,49674.038,32348.1737,28555.2885,254827.8149,165946.1311,6.02,4.02
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230731,5.13,5.22,5.12,5.21,5.13,0.08,1.5595,79266.61,41032.43,2.4504,2.7759,1.41,233.2662,178.0191,5.0807,0.9558,0.9494,0.0,,49674.038,32348.1737,28555.2885,258801.738,168533.985,6.05,4.03
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230728,5.09,5.14,5.06,5.13,5.1,0.03,0.5882,52855.0,27048.679,1.6339,1.851,0.87,229.6844,175.2856,5.0026,0.9411,0.9348,0.0,,49674.038,32348.1737,28555.2885,254827.8149,165946.1311,6.06,4.04
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20230727,5.12,5.18,5.08,5.1,5.16,-0.06,-1.1628,57792.0,29587.537,1.7866,2.0239,0.98,228.3412,174.2606,4.9734,0.9356,0.9293,0.0,,49674.038,32348.1737,28555.2885,253337.5938,164975.6859,6.16,4.1
