股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240125,10.87,11.22,10.67,11.18,10.83,0.35,3.2318,39804.97,43836.86,1.6318,2.7885,0.9,64.0283,144.5367,5.6206,2.2941,2.2535,0.1798,0.1798,29855.9899,24392.82,14274.4871,333789.9671,272711.7276,8.87,5.91
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240124,10.55,10.88,10.24,10.83,10.49,0.34,3.2412,48059.11,50688.547,1.9702,3.3668,1.14,62.0238,140.0119,5.4446,2.2223,2.183,0.1856,0.1856,29855.9899,24392.82,14274.4871,323340.3706,264174.2406,10.02,6.68
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240123,10.53,10.56,10.26,10.49,10.55,-0.06,-0.5687,46731.94,48657.762,1.9158,3.2738,0.93,60.0766,135.6163,5.2737,2.1525,2.1144,0.1916,0.1916,29855.9899,24392.82,14274.4871,313189.3341,255880.6818,10.19,6.79
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240122,11.33,11.43,10.36,10.55,11.33,-0.78,-6.8844,53292.2,58165.542,2.1847,3.7334,1.14,60.4203,136.392,5.3038,2.1648,2.1265,0.1905,0.1905,29855.9899,24392.82,14274.4871,314980.6934,257344.251,10.97,7.31
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240119,11.64,11.68,11.31,11.33,11.62,-0.29,-2.4957,29463.55,33709.811,1.2079,2.0641,0.59,64.8874,146.4759,5.696,2.3249,2.2837,0.1774,0.1774,29855.9899,24392.82,14274.4871,338268.3656,276370.6506,11.53,7.69
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240118,11.7,11.76,11.29,11.62,11.72,-0.1,-0.8532,43405.1,49830.181,1.7794,3.0407,0.77,66.5482,150.2251,5.8418,2.3844,2.3422,0.173,0.173,29855.9899,24392.82,14274.4871,346926.6026,283444.5684,11.68,7.78
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240117,12.02,12.04,11.7,11.72,11.93,-0.21,-1.7603,38074.6,45225.075,1.5609,2.6673,0.69,67.1209,151.5179,5.892,2.4049,2.3624,0.1715,0.1715,29855.9899,24392.82,14274.4871,349912.2016,285883.8504,12.54,8.36
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240116,12.05,12.2,11.61,11.93,12.29,-0.36,-2.9292,88232.3,104067.469,3.6171,6.1811,1.94,68.3236,154.2328,5.9976,2.448,2.4047,0.1685,0.1685,29855.9899,24392.82,14274.4871,356181.9595,291006.3426,12.89,8.59
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240115,12.39,12.44,12.15,12.29,12.41,-0.12,-0.967,34342.0,42098.515,1.4079,2.4058,0.71,70.3853,158.8869,6.1786,2.5219,2.4772,0.1635,0.1635,29855.9899,24392.82,14274.4871,366930.1159,299787.7578,13.48,8.98
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240112,12.82,12.93,12.4,12.41,12.83,-0.42,-3.2736,44289.65,55772.86,1.8157,3.1027,0.92,71.0726,160.4383,6.2389,2.5465,2.5014,0.162,0.162,29855.9899,24392.82,14274.4871,370512.8347,302714.8962,13.42,8.94
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240111,12.16,12.98,12.15,12.83,12.12,0.71,5.8581,77009.73,97524.351,3.1571,5.3949,1.67,73.4779,165.8681,6.4501,2.6327,2.5861,0.1567,0.1567,29855.9899,24392.82,14274.4871,383052.3504,312959.8806,13.0,8.66
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240110,12.5,12.5,12.11,12.12,12.42,-0.3,-2.4155,31951.38,39104.597,1.3099,2.2384,0.67,69.4117,156.6892,6.0931,2.487,2.443,0.1658,0.1658,29855.9899,24392.82,14274.4871,361854.5976,295640.9784,12.59,8.39
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240109,12.73,12.73,12.35,12.42,12.5,-0.08,-0.64,39343.3,49208.935,1.6129,2.7562,0.84,71.1298,160.5676,6.2439,2.5485,2.5035,0.1618,0.1618,29855.9899,24392.82,14274.4871,370811.3946,302958.8244,12.66,8.44
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240108,12.81,12.85,12.5,12.5,12.9,-0.4,-3.1008,48724.88,61583.869,1.9975,3.4134,1.11,71.588,161.6019,6.2842,2.565,2.5196,0.1608,0.1608,29855.9899,24392.82,14274.4871,373199.8738,304910.25,13.6,9.06
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240105,13.15,13.2,12.73,12.9,13.06,-0.16,-1.2251,44409.93,57442.736,1.8206,3.1111,1.04,73.8788,166.7731,6.4853,2.647,2.6002,0.1558,0.1558,29855.9899,24392.82,14274.4871,385142.2697,314667.378,13.94,9.3
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240104,12.95,13.4,12.76,13.06,13.05,0.01,0.0766,65843.04,86489.932,2.6993,4.6126,1.84,74.7951,168.8416,6.5657,2.6799,2.6325,0.1539,0.1539,29855.9899,24392.82,14274.4871,389919.2281,318570.2292,14.06,9.38
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240103,13.02,13.12,12.81,13.05,13.04,0.01,0.0767,39056.65,50659.798,1.6012,2.7361,1.12,74.7379,168.7123,6.5607,2.6778,2.6304,0.154,0.154,29855.9899,24392.82,14274.4871,389620.6682,318326.301,14.32,9.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20240102,13.07,13.25,13.02,13.04,13.1,-0.06,-0.458,36355.85,47659.171,1.4904,2.5469,1.03,74.6806,168.5831,6.5556,2.6758,2.6284,0.1541,0.1541,29855.9899,24392.82,14274.4871,389322.1083,318082.3728,14.75,9.83
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231229,12.97,13.1,12.84,13.1,12.87,0.23,1.7871,33971.85,44182.448,1.3927,2.3799,0.82,75.0242,169.3587,6.5858,2.6881,2.6405,0.7672,0.1534,29855.9899,24392.82,14274.4871,391113.4677,319545.942,14.89,9.93
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231228,12.7,12.94,12.41,12.87,12.6,0.27,2.1429,37625.92,47947.942,1.5425,2.6359,0.86,73.707,166.3853,6.4702,2.6409,2.5942,0.7809,0.1562,29855.9899,24392.82,14274.4871,384246.59,313935.5934,15.4,10.26
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231227,12.38,12.68,12.38,12.6,12.39,0.21,1.6949,32378.86,40690.33,1.3274,2.2683,0.7,72.1607,162.8947,6.3344,2.5855,2.5397,0.7976,0.1595,29855.9899,24392.82,14274.4871,376185.4727,307349.532,14.54,9.7
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231226,12.72,12.78,12.34,12.39,12.73,-0.34,-2.6709,33784.0,42119.049,1.385,2.3667,0.66,70.958,160.1798,6.2289,2.5424,2.4974,0.8111,0.1622,29855.9899,24392.82,14274.4871,369915.7149,302227.0398,14.9,9.94
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231225,12.75,13.04,12.6,12.73,12.75,-0.02,-0.1569,38543.0,49137.601,1.5801,2.7001,0.75,72.9052,164.5753,6.3998,2.6122,2.5659,0.7895,0.1579,29855.9899,24392.82,14274.4871,380066.7514,310520.5986,15.0,10.0
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231222,13.2,13.29,12.72,12.75,13.22,-0.47,-3.5552,65294.65,84306.788,2.6768,4.5742,1.43,73.0197,164.8339,6.4098,2.6163,2.57,0.7882,0.1576,29855.9899,24392.82,14274.4871,380663.8712,311008.455,15.48,10.32
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231221,13.15,13.4,13.0,13.22,13.23,-0.01,-0.0756,48929.0,64514.776,2.0059,3.4277,1.09,75.7115,170.9101,6.6461,2.7127,2.6647,0.7602,0.152,29855.9899,24392.82,14274.4871,394696.1865,322473.0804,15.67,10.45
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231220,13.52,13.59,13.22,13.23,13.52,-0.29,-2.145,45122.0,60395.883,1.8498,3.161,1.02,75.7687,171.0394,6.6512,2.7147,2.6667,0.7596,0.1519,29855.9899,24392.82,14274.4871,394994.7464,322717.0086,15.66,10.44
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231219,13.18,13.72,13.11,13.52,13.18,0.34,2.5797,57892.0,77749.241,2.3733,4.0556,1.35,77.4296,174.7886,6.797,2.7743,2.7252,0.7434,0.1487,29855.9899,24392.82,14274.4871,403652.9834,329790.9264,15.65,10.43
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231218,13.45,13.56,13.16,13.18,13.54,-0.36,-2.6588,40947.0,54476.79,1.6786,2.8685,0.83,75.4824,170.393,6.626,2.7045,2.6566,0.7625,0.1525,29855.9899,24392.82,14274.4871,393501.9469,321497.3676,15.72,10.48
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231215,13.6,13.7,13.46,13.54,13.65,-0.11,-0.8059,35203.58,47677.151,1.4432,2.4662,0.62,77.5441,175.0471,6.807,2.7784,2.7292,0.7423,0.1484,29855.9899,24392.82,14274.4871,404250.1032,330278.7828,15.44,10.3
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231214,13.72,13.85,13.6,13.65,13.63,0.02,0.1467,44770.0,61351.344,1.8354,3.1364,0.73,78.1741,176.4692,6.8623,2.8009,2.7514,0.7363,0.1472,29855.9899,24392.82,14274.4871,407534.2621,332961.993,15.12,10.08
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231213,13.85,13.91,13.61,13.63,13.86,-0.23,-1.6595,42440.0,58179.521,1.7399,2.9731,0.64,78.0595,176.2107,6.8523,2.7968,2.7473,0.7374,0.1475,29855.9899,24392.82,14274.4871,406937.1423,332474.1366,14.87,9.91
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231212,13.8,13.97,13.71,13.86,13.83,0.03,0.2169,51083.0,70751.577,2.0942,3.5786,0.7,79.3768,179.1841,6.9679,2.844,2.7937,0.7251,0.145,29855.9899,24392.82,14274.4871,413804.02,338084.4852,15.28,10.18
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231211,13.41,13.84,13.3,13.83,13.48,0.35,2.5964,73888.0,100472.176,3.0291,5.1762,0.93,79.2049,178.7963,6.9528,2.8379,2.7877,0.7267,0.1453,29855.9899,24392.82,14274.4871,412908.3403,337352.7006,15.3,10.2
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231208,13.88,13.92,13.48,13.48,13.81,-0.33,-2.3896,70243.0,95810.852,2.8797,4.9209,0.84,77.2005,174.2714,6.7768,2.766,2.7171,0.7456,0.1491,29855.9899,24392.82,14274.4871,402458.7439,328815.2136,15.86,10.58
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231207,13.58,13.9,13.58,13.81,13.59,0.22,1.6188,69656.58,95749.623,2.8556,4.8798,0.87,79.0904,178.5377,6.9427,2.8338,2.7836,0.7277,0.1455,29855.9899,24392.82,14274.4871,412311.2205,336864.8442,15.88,10.58
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231206,13.6,13.82,13.4,13.59,13.65,-0.06,-0.4396,64385.0,87274.579,2.6395,4.5105,0.83,77.8305,175.6935,6.8321,2.7886,2.7393,0.7395,0.1479,29855.9899,24392.82,14274.4871,405742.9027,331498.4238,16.22,10.82
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231205,14.23,14.28,13.64,13.65,14.23,-0.58,-4.0759,87176.97,120609.271,3.5739,6.1578,1.22,78.1741,176.4692,6.8623,2.8009,2.7514,0.7363,0.1472,29855.9899,24392.82,14157.1671,407534.2621,332961.993,15.82,10.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231204,13.9,14.46,13.81,14.23,13.98,0.25,1.7883,106553.8,151656.429,4.3682,7.5265,1.61,81.4958,183.9676,7.1539,2.9199,2.8683,0.7063,0.1412,29855.9899,24392.82,14157.1671,424850.7363,347109.8286,16.25,10.83
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231201,13.5,14.13,13.46,13.98,13.47,0.51,3.7862,91949.3,127370.57,3.7695,6.4949,1.42,80.064,180.7355,7.0282,2.8686,2.8179,0.7189,0.1438,29855.9899,24392.82,14157.1671,417386.7388,341011.6236,16.38,10.92
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231130,13.61,13.66,13.32,13.47,13.6,-0.13,-0.9559,48342.0,65148.603,1.9818,3.4147,0.66,77.1432,174.1422,6.7718,2.764,2.7151,0.7461,0.1492,29855.9899,24392.82,14157.1671,402160.184,328571.2854,16.36,10.9
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231129,13.81,13.81,13.58,13.6,13.82,-0.22,-1.5919,55997.0,76615.769,2.2956,3.9554,0.62,77.8877,175.8228,6.8372,2.7907,2.7413,0.739,0.1478,29855.9899,24392.82,14157.1671,406041.4626,331742.352,16.63,11.09
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231128,13.87,13.99,13.65,13.82,13.88,-0.06,-0.4323,54729.53,75448.139,2.2437,3.8659,0.44,79.1477,178.667,6.9478,2.8358,2.7856,0.7272,0.1454,29855.9899,24392.82,14157.1671,412609.7804,337108.7724,16.6,11.06
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231127,13.74,14.11,13.68,13.88,13.74,0.14,1.0189,80167.0,111350.228,3.2865,5.6626,0.6,79.4913,179.4427,6.9779,2.8481,2.7977,0.7241,0.1448,29855.9899,24392.82,14157.1671,414401.1398,338572.3416,16.18,10.78
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231124,14.16,14.25,13.71,13.74,14.25,-0.51,-3.5789,85055.0,117891.115,3.4869,6.0079,0.57,78.6895,177.6328,6.9076,2.8194,2.7695,0.7314,0.1463,29855.9899,24392.82,14157.1671,410221.3012,335157.3468,16.57,11.05
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231123,14.2,14.34,14.0,14.25,14.22,0.03,0.211,92861.1,131868.321,3.8069,6.5593,0.52,81.6103,184.2261,7.1639,2.9241,2.8723,0.7053,0.141,29855.9899,24392.82,14157.1671,425447.8561,347597.685,16.31,10.87
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231122,14.31,14.74,14.21,14.22,14.68,-0.46,-3.1335,136839.68,197522.002,5.6098,9.6658,0.6,81.4385,183.8383,7.1489,2.9179,2.8663,0.7068,0.1413,29855.9899,24392.82,14157.1671,424552.1764,346865.9004,16.38,10.92
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231121,14.95,15.13,14.3,14.68,14.53,0.15,1.0323,223998.12,329629.539,9.183,15.8222,0.96,84.0729,189.7852,7.3801,3.0123,2.959,0.6846,0.1369,29855.9899,24392.82,14157.1671,438285.9317,358086.5976,17.08,11.38
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231120,14.56,14.69,14.31,14.53,14.67,-0.14,-0.9543,134756.88,195444.106,5.5244,9.5186,0.55,83.2139,187.846,7.3047,2.9815,2.9288,0.6917,0.1383,29855.9899,24392.82,14157.1671,433807.5332,354427.6746,16.78,11.18
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231117,14.75,14.97,14.56,14.67,14.78,-0.11,-0.7442,160136.8,235676.249,6.5649,11.3114,0.61,84.0157,189.6559,7.3751,3.0102,2.957,0.6851,0.137,29855.9899,24392.82,14157.1671,437987.3718,357842.6694,16.16,10.78
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231116,14.75,15.18,14.49,14.78,14.94,-0.16,-1.071,244705.85,361899.757,10.0319,17.2849,0.84,84.6456,191.078,7.4304,3.0328,2.9791,0.68,0.136,29855.9899,24392.82,14157.1671,441271.5307,360525.8796,16.32,10.88
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231115,14.41,15.55,14.35,14.94,14.57,0.37,2.5395,379523.33,564827.28,15.5588,26.8079,1.6,85.562,193.1465,7.5108,3.0656,3.0114,0.6727,0.1345,29855.9899,24392.82,14157.1671,446048.4891,364428.7308,16.58,11.06
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231114,14.11,14.8,14.08,14.57,14.07,0.5,3.5537,252198.58,365000.833,10.339,17.8142,1.26,83.443,188.3631,7.3248,2.9897,2.9368,0.6898,0.1379,29855.9899,24392.82,14157.1671,435001.7728,355403.3874,16.66,11.1
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231113,13.86,14.13,13.77,14.07,13.69,0.38,2.7757,191354.86,267481.242,7.8447,13.6865,1.1,80.5794,181.8991,7.0735,2.8871,2.836,0.7143,0.1428,29855.9899,24392.82,13981.2471,420073.7779,343206.9774,16.49,10.99
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231110,14.05,14.15,13.61,13.69,14.42,-0.73,-5.0624,249292.08,344391.55,10.2199,17.8305,1.85,78.4032,176.9864,6.8824,2.8091,2.7594,0.7341,0.1468,29855.9899,24392.82,13981.2471,408728.5017,333937.7058,17.1,11.4
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231109,13.98,15.1,13.91,14.42,13.52,0.9,6.6568,378396.53,546901.815,15.5126,27.0646,5.63,82.5839,186.4239,7.2494,2.9589,2.9066,0.697,0.1394,29855.9899,24392.82,13981.2471,430523.3744,351744.4644,17.06,11.38
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231108,13.24,13.6,13.17,13.52,13.24,0.28,2.1148,117669.97,158017.718,4.824,8.4163,2.07,77.4296,174.7886,6.797,2.7743,2.7252,0.7434,0.1487,29855.9899,24392.82,13981.2471,403652.9834,329790.9264,17.62,11.74
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231107,13.23,13.25,13.09,13.24,13.17,0.07,0.5315,62988.69,83072.009,2.5823,4.5052,1.1,75.826,171.1687,6.6562,2.7168,2.6687,0.7591,0.1518,29855.9899,24392.82,13981.2471,395293.3063,322960.9368,17.44,11.62
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231106,12.95,13.24,12.94,13.17,12.84,0.33,2.5701,65101.72,85467.62,2.6689,4.6564,1.08,75.4251,170.2637,6.621,2.7024,2.6546,0.7631,0.1526,29855.9899,24392.82,13981.2471,393203.387,321253.4394,17.6,11.74
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231103,12.68,12.94,12.66,12.84,12.71,0.13,1.0228,48697.65,62445.64,1.9964,3.4831,0.74,73.5352,165.9974,6.4551,2.6347,2.5881,0.7827,0.1565,29855.9899,24392.82,13981.2471,383350.9103,313203.8088,17.74,11.82
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231102,12.84,13.0,12.7,12.71,12.89,-0.18,-1.3964,41542.0,53295.685,1.703,2.9713,0.58,72.7907,164.3168,6.3897,2.608,2.5619,0.7907,0.1581,29855.9899,24392.82,13981.2471,379469.6316,310032.7422,17.93,11.95
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231101,12.92,13.2,12.86,12.89,12.96,-0.07,-0.5401,65600.78,85410.442,2.6893,4.6921,0.86,73.8215,166.6438,6.4802,2.645,2.5982,0.7797,0.1559,29855.9899,24392.82,13981.2471,384843.7098,314423.4498,17.48,11.66
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231031,13.24,13.25,12.84,12.96,13.13,-0.17,-1.2947,65808.0,85859.486,2.6978,4.7069,0.8,74.2224,167.5488,6.5154,2.6593,2.6123,0.7755,0.1551,29855.9899,24392.82,13981.2471,386933.6291,316130.9472,16.88,11.26
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231030,12.81,13.19,12.66,13.13,12.8,0.33,2.5781,81095.74,105618.47,3.3246,5.8003,0.96,75.196,169.7466,6.6009,2.6942,2.6466,0.7654,0.1531,29855.9899,24392.82,13981.2471,392009.1474,320277.7266,16.43,10.95
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231027,12.71,12.84,12.52,12.8,12.71,0.09,0.7081,74638.43,94703.909,3.0599,5.3385,0.8,73.3061,165.4803,6.435,2.6265,2.58,0.7852,0.157,29855.9899,24392.82,13981.2471,382156.6707,312228.096,17.3,11.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231026,12.61,12.82,12.55,12.71,12.82,-0.11,-0.858,71522.0,90623.127,2.9321,5.1941,0.64,72.7907,164.3168,6.3897,2.608,2.5619,0.7907,0.1581,29855.9899,24392.82,13769.7371,379469.6316,310032.7422,16.22,10.82
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231025,12.53,13.0,12.48,12.82,12.55,0.27,2.1514,87514.08,112120.613,3.5877,6.3555,0.64,73.4206,85.5211,6.298,2.6306,2.7068,0.7839,0.1568,29855.9899,24392.82,13769.7371,382753.7905,312715.9524,15.89,10.59
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231024,12.29,12.69,11.86,12.55,12.18,0.37,3.0378,95921.16,118737.521,3.9324,6.9661,0.54,71.8743,83.72,6.1653,2.5752,2.6498,0.8008,0.1601,29855.9899,24392.82,13769.7371,374692.6732,306129.891,15.8,10.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231023,12.51,12.58,12.08,12.18,12.56,-0.38,-3.0255,93122.6,114195.778,3.8176,6.7628,0.53,69.7553,81.2517,5.9836,2.4993,2.5716,0.8251,0.165,29855.9899,24392.82,13769.7371,363645.957,297104.5476,15.41,10.27
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231020,12.71,13.04,12.5,12.56,13.01,-0.45,-3.4589,117361.43,149398.665,4.8113,8.5231,0.7,71.9316,83.7867,6.1703,2.5773,2.6519,0.8002,0.16,29855.9899,24392.82,13769.7371,374991.2331,306373.8192,15.25,10.17
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231019,13.31,13.49,12.98,13.01,13.34,-0.33,-2.4738,161563.12,213837.504,6.6234,11.7332,1.09,74.5088,86.7886,6.3913,2.6696,2.7469,0.7725,0.1545,29855.9899,24392.82,13769.7371,388426.4286,317350.5882,15.47,10.31
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231018,13.32,13.5,13.01,13.34,13.64,-0.3,-2.1994,217178.65,288366.939,8.9034,15.7722,1.77,76.3987,88.99,6.5534,2.7373,2.8166,0.7534,0.1507,29855.9899,24392.82,13769.7371,398278.9053,325400.2188,15.55,10.37
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231017,13.99,14.25,13.28,13.64,13.17,0.47,3.5687,303306.15,414424.059,12.4342,22.027,3.49,78.1168,90.9913,6.7008,2.7989,2.8799,0.7368,0.1473,29855.9899,24392.82,13769.7371,407235.7022,332718.0648,15.76,10.5
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231016,13.04,13.37,12.92,13.17,13.03,0.14,1.0744,77480.79,101917.449,3.1764,5.6269,0.88,75.4251,87.8559,6.4699,2.7024,2.7807,0.7631,0.1526,29855.9899,24392.82,13769.7371,393203.387,321253.4394,15.36,10.24
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231013,13.12,13.23,12.98,13.03,13.21,-0.18,-1.3626,77564.0,101443.139,3.1798,5.6329,0.86,74.6233,86.922,6.4011,2.6737,2.7511,0.7713,0.1542,29855.9899,24392.82,13769.7371,389023.5484,317838.4446,15.25,10.17
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231012,13.44,13.49,13.2,13.21,13.33,-0.12,-0.9002,65674.25,87340.17,2.6924,4.7695,0.64,75.6542,88.1228,6.4896,2.7106,2.7891,0.7608,0.1521,29855.9899,24392.82,13769.7371,394397.6266,322229.1522,15.38,10.26
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231011,13.47,13.47,13.21,13.33,13.46,-0.13,-0.9658,88621.2,118064.777,3.6331,6.4359,0.8,76.3414,88.9233,6.5485,2.7353,2.8145,0.7539,0.1508,29855.9899,24392.82,13769.7371,397980.3454,325156.2906,15.06,10.04
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231010,13.25,13.52,13.17,13.46,13.2,0.26,1.9697,125533.2,168344.085,5.1463,9.1166,1.26,77.0859,89.7905,6.6124,2.7619,2.8419,0.7467,0.1493,29855.9899,24392.82,13769.7371,401861.6241,328327.3572,14.62,9.74
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20231009,13.3,13.3,13.01,13.2,13.28,-0.08,-0.6024,84298.0,110644.697,3.4559,6.122,0.84,75.5969,88.0561,6.4847,2.7086,2.787,0.7614,0.1523,29855.9899,24392.82,13769.7371,394099.0667,321985.224,15.07,10.05
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230928,13.21,13.3,13.03,13.28,13.16,0.12,0.9119,86251.0,113785.561,3.5359,6.2638,0.94,76.0551,88.5897,6.524,2.725,2.8039,0.7568,0.1513,29855.9899,24392.82,13769.7371,396487.5459,323936.6496,15.61,10.41
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230927,12.75,13.32,12.71,13.16,12.93,0.23,1.7788,129962.2,170127.385,5.3279,9.4382,1.73,75.3678,87.7892,6.465,2.7004,2.7786,0.7637,0.1527,29855.9899,24392.82,13769.7371,392904.8271,321009.5112,16.01,10.67
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230926,12.52,13.13,12.52,12.93,12.63,0.3,2.3753,131020.9,169193.456,5.3713,9.5151,2.09,74.0506,86.2549,6.352,2.6532,2.73,0.7773,0.1554,29855.9899,24392.82,13769.7371,386037.9494,315399.1626,16.37,10.91
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230925,12.62,12.7,12.48,12.63,12.62,0.01,0.0792,64829.05,81668.776,2.6577,4.7081,1.03,72.3325,84.2536,6.2046,2.5916,2.6667,0.7957,0.1591,29855.9899,24392.82,13769.7371,377081.1524,308081.3166,15.8,10.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230922,12.09,12.65,12.09,12.62,12.23,0.39,3.1889,88932.49,110844.222,3.6458,6.4585,1.42,72.2752,84.1869,6.1997,2.5896,2.6645,0.7964,0.1593,29855.9899,24392.82,13769.7371,376782.5925,307837.3884,15.64,10.42
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230921,12.19,12.33,12.13,12.23,12.16,0.07,0.5757,44822.19,54806.985,1.8375,3.2551,0.61,70.0417,81.5853,6.0081,2.5096,2.5822,0.8218,0.1643,29855.9899,24392.82,13769.7371,365138.7565,298324.1886,15.85,10.57
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230920,12.17,12.35,12.14,12.16,12.23,-0.07,-0.5724,45410.73,55599.409,1.8616,3.2979,0.52,69.6408,81.1183,5.9737,2.4952,2.5674,0.8265,0.1653,29855.9899,24392.82,13769.7371,363048.8372,296616.6912,16.0,10.66
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230919,12.48,12.49,12.14,12.23,12.47,-0.24,-1.9246,70142.9,86013.386,2.8756,5.094,0.69,70.0417,81.5853,6.0081,2.5096,2.5822,0.8218,0.1643,29855.9899,24392.82,13769.7371,365138.7565,298324.1886,16.15,10.77
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20230918,12.46,12.63,12.32,12.47,12.57,-0.1,-0.7955,65920.0,82230.31,2.7024,4.7873,0.59,71.4162,83.1863,6.126,2.5588,2.6329,0.8059,0.1612,29855.9899,24392.82,13769.7371,372304.1941,304178.4654,15.84,10.56
