股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20241014,24.21,24.37,23.02,24.01,24.2,-0.19,-0.7851,55322.68,130816.191,3.4709,3.4719,0.71,,,1.9148,6.9464,6.9436,,,23165.2081,15938.9523,15934.265,556196.6465,382694.2447,30.95,20.63
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20241011,25.8,25.8,23.81,24.2,25.67,-1.47,-5.7265,48350.06,118586.546,3.0335,3.0343,0.63,,,1.9299,7.0013,6.9985,,,23165.2081,15938.9523,15934.265,560598.036,385722.6457,29.74,19.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20241010,26.0,26.79,25.41,25.67,25.34,0.33,1.3023,53681.99,140316.031,3.368,3.369,0.75,,,2.0472,7.4266,7.4236,,,23165.2081,15938.9523,15934.265,594650.8919,409152.9055,30.9,20.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20241009,27.9,28.39,25.31,25.34,28.97,-3.63,-12.5302,81611.34,219569.881,5.1202,5.1218,1.35,,,2.0208,7.3311,7.3282,,,23165.2081,15938.9523,15934.265,587006.3733,403893.0513,29.22,19.48
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20241008,30.81,30.81,27.18,28.97,25.69,3.28,12.7676,114988.0,331537.132,7.2143,7.2164,2.66,,,2.3103,8.3813,8.378,,,23165.2081,15938.9523,15934.265,671096.0787,461751.4481,28.87,19.25
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240930,22.88,26.32,22.88,25.69,22.23,3.46,15.5646,93412.75,229627.904,5.8607,5.8624,3.44,,,2.0488,7.4324,7.4294,,,23165.2081,15938.9523,15934.265,595114.1961,409471.6846,28.58,19.06
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240927,21.3,22.5,21.1,22.23,20.89,1.34,6.4146,39600.62,86611.306,2.4845,2.4852,1.78,,,1.7728,6.4314,6.4288,,,23165.2081,15938.9523,15934.265,514962.5761,354322.9096,26.99,17.99
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240926,19.9,20.95,19.84,20.89,19.93,0.96,4.8169,27256.96,55388.751,1.7101,1.7106,1.37,,,1.666,6.0437,6.0413,,,23165.2081,15938.9523,15934.265,483921.1972,332964.7135,27.53,18.35
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240925,20.1,20.53,19.9,19.93,19.8,0.13,0.6566,28115.56,56903.913,1.764,1.7645,1.59,,,1.5894,5.766,5.7636,,,23165.2081,15938.9523,15934.265,461682.5974,317663.3193,28.03,18.69
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240924,19.43,19.83,18.8,19.8,18.84,0.96,5.0955,27987.94,54421.955,1.7559,1.7565,1.75,,,1.579,5.7284,5.726,,,23165.2081,15938.9523,15934.265,458671.1204,315591.2555,28.81,19.21
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240923,19.11,19.21,18.73,18.84,19.13,-0.29,-1.5159,12953.5,24499.021,0.8127,0.8129,0.75,,,1.5025,5.4506,5.4484,,,23165.2081,15938.9523,15934.265,436432.5206,300289.8613,29.04,19.36
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240920,19.59,19.66,18.87,19.13,19.52,-0.39,-1.998,15001.34,28726.398,0.9412,0.9415,0.87,,,1.5256,5.5345,5.5323,,,23165.2081,15938.9523,15934.265,443150.431,304912.1575,30.8,20.54
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240919,19.4,19.88,19.07,19.52,19.28,0.24,1.2448,15677.13,30619.116,0.9836,0.9839,0.91,,,1.5567,5.6474,5.6451,,,23165.2081,15938.9523,15934.265,452184.8621,311128.3489,30.41,20.27
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240918,19.9,19.91,18.99,19.28,19.72,-0.44,-2.2312,16816.95,32424.866,1.0551,1.0554,0.98,,,1.5376,5.5779,5.5757,,,23165.2081,15938.9523,15934.265,446625.2122,307303.0003,34.76,23.18
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240913,20.56,20.65,19.6,19.72,20.57,-0.85,-4.1322,19562.02,39297.111,1.2273,1.2277,1.23,,,1.5727,5.7052,5.7029,,,23165.2081,15938.9523,15934.265,456817.9037,314316.1394,30.83,20.55
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240912,20.35,21.12,20.27,20.57,20.3,0.27,1.33,19227.93,39857.041,1.2063,1.2067,1.31,,,1.6404,5.9511,5.9487,,,23165.2081,15938.9523,15934.265,476508.3306,327864.2488,26.68,17.78
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240911,20.0,20.49,19.88,20.3,20.16,0.14,0.6944,15210.83,30811.944,0.9543,0.9546,0.95,,,1.6189,5.873,5.8706,,,23165.2081,15938.9523,15934.265,470253.7244,323560.7317,25.07,16.71
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240910,20.06,20.38,19.62,20.16,20.06,0.1,0.4985,15437.69,30753.724,0.9686,0.9688,0.93,,,1.6077,5.8325,5.8302,,,23165.2081,15938.9523,15934.265,467010.5953,321329.2784,23.92,15.94
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240909,20.59,20.74,20.0,20.06,20.7,-0.64,-3.0918,16137.71,32779.952,1.0125,1.0128,0.92,,,1.5998,5.8036,5.8012,,,23165.2081,15938.9523,15934.265,464694.0745,319735.3831,23.76,15.84
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240906,21.35,21.35,20.67,20.7,21.13,-0.43,-2.035,13429.91,27992.644,0.8426,0.8428,0.62,,,1.6508,5.9887,5.9863,,,23165.2081,15938.9523,15934.265,479519.8077,329936.3126,22.61,15.07
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240905,21.27,21.4,21.03,21.13,21.27,-0.14,-0.6582,13203.68,27995.646,0.8284,0.8286,0.58,,,1.6851,6.1131,6.1107,,,23165.2081,15938.9523,15934.265,489480.8472,336790.0621,22.96,15.3
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240904,21.02,21.53,20.8,21.27,21.0,0.27,1.2857,21727.45,46163.477,1.3632,1.3636,1.02,,,1.6963,6.1537,6.1512,,,23165.2081,15938.9523,15934.265,492723.9763,339021.5154,23.42,15.62
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240903,20.83,21.28,20.69,21.0,20.73,0.27,1.3025,18525.85,38958.832,1.1623,1.1626,0.86,,,1.6747,6.0755,6.0731,,,23165.2081,15938.9523,15934.265,486469.3701,334717.9983,23.14,15.42
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240902,21.58,21.68,20.6,20.73,21.38,-0.65,-3.0402,20634.86,43580.213,1.2946,1.295,0.95,,,1.6532,5.9974,5.995,,,23165.2081,15938.9523,15934.265,480214.7639,330414.4812,23.66,15.78
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240830,20.75,21.7,20.56,21.38,20.75,0.63,3.0361,34078.48,72706.072,2.1381,2.1387,1.89,,,1.705,6.1855,6.183,,,23165.2081,15938.9523,15934.265,495272.1492,340774.8002,24.68,16.46
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240829,20.21,20.96,20.1,20.75,20.31,0.44,2.1664,18999.84,39277.744,1.192,1.1924,1.04,,,1.627,6.0032,6.2795,,,23165.2081,15938.9523,15934.265,480678.0681,330733.2602,24.36,16.24
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240828,19.99,20.75,19.99,20.31,20.21,0.1,0.4948,14524.64,29672.551,0.9113,0.9115,0.71,,,1.5925,5.8759,6.1463,,,23165.2081,15938.9523,15934.265,470485.3765,323720.1212,24.19,16.13
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240827,20.98,20.98,20.1,20.21,21.0,-0.79,-3.7619,19760.29,40270.411,1.2397,1.2401,0.81,,,1.5847,5.847,6.1161,,,23165.2081,15938.9523,15934.265,468168.8557,322126.226,24.07,16.05
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240826,21.1,21.6,20.82,21.0,21.0,0.0,0.0,20757.02,43974.151,1.3023,1.3027,0.77,,,1.6466,6.0755,6.3552,,,23165.2081,15938.9523,15934.265,486469.3701,334717.9983,24.84,16.56
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240823,21.12,21.4,20.91,21.0,21.16,-0.16,-0.7561,16093.29,34032.232,1.0097,1.01,0.56,,,1.6466,6.0755,6.3552,,,23165.2081,15938.9523,15934.265,486469.3701,334717.9983,25.36,16.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240822,21.06,21.36,20.86,21.16,20.93,0.23,1.0989,19805.87,41681.519,1.2426,1.243,0.71,,,1.6592,6.1218,6.4036,,,23165.2081,15938.9523,15934.265,490175.8034,337268.2307,25.52,17.02
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240821,21.0,21.56,20.83,20.93,21.27,-0.34,-1.5985,26264.09,55492.401,1.6478,1.6483,1.04,,,1.6411,6.0553,6.334,,,23165.2081,15938.9523,15934.265,484847.8055,333602.2716,25.2,16.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240820,20.7,21.47,20.22,21.27,20.62,0.65,3.1523,39383.78,82191.955,2.4709,2.4716,1.89,,,1.6678,6.1537,6.4369,,,23165.2081,15938.9523,15934.265,492723.9763,339021.5154,24.88,16.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240819,20.11,21.6,20.0,20.62,20.05,0.57,2.8429,33866.93,70432.408,2.1248,2.1254,1.68,,,1.6168,5.9656,6.2402,,,23165.2081,15938.9523,15934.265,477666.591,328661.1964,25.66,17.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240816,20.35,20.9,19.96,20.05,19.96,0.09,0.4509,24868.08,50703.412,1.5602,1.5607,1.4,,,1.5721,5.8007,6.0677,,,23165.2081,15938.9523,15934.265,464462.4224,319575.9936,24.9,16.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240815,19.85,20.18,19.46,19.96,19.77,0.19,0.9611,15404.28,30615.501,0.9665,0.9667,0.89,,,1.5651,5.7747,6.0404,,,23165.2081,15938.9523,15934.265,462377.5537,318141.4879,24.37,16.25
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240814,19.88,20.25,19.77,19.77,20.01,-0.24,-1.1994,12877.91,25678.421,0.808,0.8082,0.76,,,1.5502,5.7197,5.9829,,,23165.2081,15938.9523,15934.265,457976.1641,315113.087,24.25,16.17
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240813,19.66,20.2,19.5,20.01,19.9,0.11,0.5528,17212.13,34160.2,1.0799,1.0802,1.08,,,1.569,5.7891,6.0556,,,23165.2081,15938.9523,15934.265,463535.8141,318938.4355,25.2,16.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240812,19.8,20.5,19.25,19.9,19.56,0.34,1.7382,30311.19,60345.243,1.9017,1.9023,2.24,,,1.5604,5.7573,6.0223,,,23165.2081,15938.9523,15934.265,460987.6412,317185.1508,25.2,16.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240809,20.09,20.22,19.56,19.56,20.01,-0.45,-2.2489,13067.88,25918.776,0.8199,0.8201,0.96,,,1.5337,5.6589,5.9194,,,23165.2081,15938.9523,15934.265,453111.4704,311765.907,25.39,16.93
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240808,20.0,20.3,19.5,20.01,20.1,-0.09,-0.4478,12620.3,25162.24,0.7918,0.792,0.83,,,1.569,5.7891,6.0556,,,23165.2081,15938.9523,15934.265,463535.8141,318938.4355,25.12,16.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240807,20.11,20.5,19.9,20.1,20.22,-0.12,-0.5935,11330.5,22884.318,0.7109,0.7111,0.64,,,1.5761,5.8152,6.0828,,,23165.2081,15938.9523,15934.265,465620.6828,320372.9412,25.52,17.02
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240806,20.3,20.38,19.94,20.22,19.74,0.48,2.4316,12488.75,25173.237,0.7835,0.7838,0.71,,,1.5855,5.8499,6.1191,,,23165.2081,15938.9523,15934.265,468400.5078,322285.6155,24.74,16.5
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240805,20.54,20.88,19.73,19.74,20.58,-0.84,-4.0816,18238.57,36929.74,1.1443,1.1446,1.15,,,1.5478,5.711,5.9738,,,23165.2081,15938.9523,15934.265,457281.2079,314634.9184,24.06,16.04
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240802,21.14,21.14,20.5,20.58,21.14,-0.56,-2.649,13472.08,28035.833,0.8452,0.8455,0.84,,,1.6137,5.954,6.228,,,23165.2081,15938.9523,15934.265,476739.9827,328023.6383,23.95,15.97
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240801,21.28,21.59,21.03,21.14,21.2,-0.06,-0.283,20148.71,42927.857,1.2641,1.2645,1.36,,,1.6576,6.116,6.3975,,,23165.2081,15938.9523,15934.265,489712.4992,336949.4516,23.72,15.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240731,20.12,21.28,19.9,21.2,20.02,1.18,5.8941,24732.42,51328.857,1.5517,1.5522,1.88,,,1.6623,6.1334,6.4157,,,23165.2081,15938.9523,15934.265,491102.4117,337905.7888,24.01,16.01
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240730,19.67,20.12,19.51,20.02,19.78,0.24,1.2133,11474.32,22783.418,0.7199,0.7201,0.8,,,1.5698,5.792,6.0586,,,23165.2081,15938.9523,15934.265,463767.4662,319097.825,23.88,15.92
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240729,20.11,20.11,19.64,19.78,20.05,-0.27,-1.3466,9472.9,18762.464,0.5943,0.5945,0.62,,,1.551,5.7226,5.9859,,,23165.2081,15938.9523,15934.265,458207.8162,315272.4765,23.47,15.65
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240726,19.73,20.3,19.73,20.05,19.76,0.29,1.4676,14209.38,28418.067,0.8915,0.8917,0.93,,,1.5721,5.8007,6.0677,,,23165.2081,15938.9523,15934.265,464462.4224,319575.9936,24.01,16.01
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240725,19.09,19.93,19.09,19.76,19.34,0.42,2.1717,13916.76,27333.747,0.8731,0.8734,0.96,,,1.5494,5.7168,5.9799,,,23165.2081,15938.9523,15934.265,457744.5121,314953.6974,24.12,16.08
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240724,20.14,20.14,19.25,19.34,20.0,-0.66,-3.3,16771.06,32830.127,1.0522,1.0525,1.23,,,1.5165,5.5953,5.8528,,,23165.2081,15938.9523,15934.265,448015.1247,308259.3375,24.26,16.18
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240723,20.11,20.69,20.0,20.0,20.23,-0.23,-1.1369,17194.05,35032.392,1.0787,1.0791,1.29,,,1.5682,5.7862,6.0525,,,23165.2081,15938.9523,15934.265,463304.162,318779.046,23.69,15.79
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240722,19.98,20.31,19.91,20.23,19.93,0.3,1.5053,13783.69,27721.394,0.8648,0.865,1.11,,,1.5862,5.8528,6.1221,,,23165.2081,15938.9523,15934.265,468632.1599,322445.005,24.7,16.46
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240719,27.13,28.05,27.06,27.9,27.28,0.62,2.2727,14372.05,39633.658,1.2624,1.2627,1.3,,,1.5626,5.7656,6.0309,,,16546.5772,11384.9659,11381.6178,461649.5039,317640.5486,25.37,16.91
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240718,27.24,27.4,26.71,27.28,27.4,-0.12,-0.438,10136.39,27413.668,0.8903,0.8906,0.92,,,1.5279,5.6374,5.8969,,,16546.5772,11384.9659,11381.6178,451390.626,310581.8698,25.44,16.96
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240717,27.43,27.51,26.82,27.4,27.4,0.0,0.0,12508.52,34028.195,1.0987,1.099,1.15,,,1.5346,5.6622,5.9228,,,16546.5772,11384.9659,11381.6178,453376.2153,311948.0657,24.02,16.02
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240716,28.04,28.08,27.25,27.4,28.07,-0.67,-2.3869,16071.47,44198.185,1.4116,1.4121,1.66,,,1.5346,5.6622,5.9228,,,16546.5772,11384.9659,11381.6178,453376.2153,311948.0657,23.74,15.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240715,28.78,28.85,27.82,28.07,28.62,-0.55,-1.9217,9277.03,26167.191,0.8148,0.8151,0.91,,,1.5721,5.8007,6.0677,,,16546.5772,11384.9659,11381.6178,464462.422,319575.9928,24.06,16.04
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240712,28.8,29.12,28.5,28.62,28.62,0.0,0.0,7105.59,20453.73,0.6241,0.6243,0.66,,,1.6029,5.9143,6.1865,,,16546.5772,11384.9659,11381.6178,473563.0395,325837.7241,23.71,15.81
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240711,28.28,28.85,28.11,28.62,27.7,0.92,3.3213,10285.15,29353.893,0.9034,0.9037,0.92,,,1.6029,5.9143,6.1865,,,16546.5772,11384.9659,11381.6178,473563.0395,325837.7241,23.21,15.47
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240710,27.56,28.6,27.32,27.7,27.54,0.16,0.581,11418.75,32064.589,1.003,1.0033,1.06,,,1.5514,5.7242,5.9877,,,16546.5772,11384.9659,11381.6178,458340.1884,315363.5554,24.0,16.0
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240709,27.29,27.77,26.75,27.54,27.25,0.29,1.0642,10226.23,27966.41,0.8982,0.8985,1.0,,,1.5425,5.6912,5.9531,,,16546.5772,11384.9659,11381.6178,455692.7361,313541.9609,24.28,16.18
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240708,28.45,28.45,27.13,27.25,28.4,-1.15,-4.0493,11836.1,32586.157,1.0396,1.0399,1.15,,,1.5262,5.6312,5.8904,,,16546.5772,11384.9659,11381.6178,450894.2287,310240.3208,23.92,15.94
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240705,28.2,28.69,27.88,28.4,28.36,0.04,0.141,10121.08,28762.774,0.889,0.8892,0.97,,,1.5906,5.8689,6.139,,,16546.5772,11384.9659,11381.6178,469922.7925,323333.0316,32.74,21.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240704,29.87,30.12,28.11,28.36,29.58,-1.22,-4.1244,12189.84,35067.094,1.0707,1.071,1.23,,,1.5884,5.8606,6.1303,,,16546.5772,11384.9659,11381.6178,469260.9294,322877.6329,32.88,21.92
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240703,29.51,30.08,29.29,29.58,29.62,-0.04,-0.135,9293.03,27577.011,0.8163,0.8165,0.85,,,1.6567,6.1127,6.3941,,,16546.5772,11384.9659,11381.6178,489447.7536,336767.2913,32.88,21.92
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240702,30.26,30.26,29.55,29.62,29.92,-0.3,-1.0027,7726.65,23047.315,0.6787,0.6789,0.65,,,1.6589,6.121,6.4027,,,16546.5772,11384.9659,11381.6178,490109.6167,337222.69,33.68,22.46
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240701,30.0,30.27,28.82,29.92,29.98,-0.06,-0.2001,11976.0,35368.548,1.0519,1.0522,0.94,,,1.6757,6.183,6.4676,,,16546.5772,11384.9659,11381.6178,495073.5898,340638.1797,34.34,22.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240628,29.82,30.6,29.65,29.98,29.79,0.19,0.6378,11125.56,33655.013,0.9772,0.9775,0.87,,,1.6791,6.1954,6.4805,,,16546.5772,11384.9659,11381.6178,496066.3845,341321.2777,34.34,22.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240627,30.4,30.64,29.77,29.79,30.47,-0.68,-2.2317,9557.3,28808.537,0.8395,0.8397,0.67,,,1.6685,6.1561,6.4395,,,16546.5772,11384.9659,11381.6178,492922.5348,339158.1342,33.24,22.16
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240626,29.35,30.69,28.9,30.47,29.16,1.31,4.4925,14263.37,42337.972,1.2528,1.2532,1.05,,,1.7066,6.2967,6.5864,,,16546.5772,11384.9659,11381.6178,504174.2073,346899.911,33.05,22.03
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240625,29.65,30.08,28.88,29.16,29.65,-0.49,-1.6526,12145.02,35759.591,1.0668,1.0671,0.92,,,1.6332,6.0259,6.3033,,,16546.5772,11384.9659,11381.6178,482498.1912,331985.6056,32.7,21.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240624,31.01,31.42,29.6,29.65,31.42,-1.77,-5.6334,16645.49,50352.239,1.4621,1.4625,1.39,,,1.6606,6.1272,6.4092,,,16546.5772,11384.9659,11381.6178,490606.014,337564.2389,34.08,22.72
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240621,31.99,32.08,31.1,31.42,32.01,-0.59,-1.8432,11095.24,35005.342,0.9746,0.9748,0.94,,,1.7598,6.493,6.7918,,,16546.5772,11384.9659,11381.6178,519893.4556,357715.6286,34.03,22.69
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240620,32.15,33.1,31.8,32.01,32.1,-0.09,-0.2804,17323.67,56217.099,1.5216,1.5221,1.62,,,1.7928,6.6149,6.9193,,,16546.5772,11384.9659,11381.6178,529655.9362,364432.7585,35.5,23.66
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240619,32.7,33.1,32.01,32.1,32.94,-0.84,-2.5501,10690.42,34690.331,0.939,0.9393,1.05,,,1.7978,6.6335,6.9388,,,16546.5772,11384.9659,11381.6178,531145.1281,365457.4054,35.54,23.7
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240618,32.92,33.1,32.58,32.94,32.75,0.19,0.5802,9972.43,32796.985,0.8759,0.8762,0.99,,,1.8449,6.8071,7.1204,,,16546.5772,11384.9659,11381.6178,545044.253,375020.7767,35.9,23.94
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240617,32.97,33.43,32.26,32.75,32.96,-0.21,-0.6371,10726.16,35395.313,0.9421,0.9424,1.05,,,1.8343,6.7678,7.0793,,,16546.5772,11384.9659,11381.6178,541900.4033,372857.6332,35.98,23.98
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240614,32.97,33.18,32.46,32.96,32.96,0.0,0.0,10478.48,34280.327,0.9204,0.9206,0.9,,,1.846,6.8112,7.1247,,,16546.5772,11384.9659,11381.6178,545375.1845,375248.4761,35.75,23.83
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240613,32.61,33.44,32.3,32.96,32.61,0.35,1.0733,11713.17,38509.334,1.0288,1.0291,1.05,,,1.846,6.8112,7.1247,,,16546.5772,11384.9659,11381.6178,545375.1845,375248.4761,36.56,24.38
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240612,32.33,32.88,32.14,32.61,32.3,0.31,0.9598,7837.79,25547.58,0.6884,0.6886,0.65,,,1.8264,6.7389,7.049,,,16546.5772,11384.9659,11381.6178,539583.8825,371263.738,34.99,23.33
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240611,31.8,32.48,31.1,32.3,31.74,0.56,1.7643,9594.54,30553.128,0.8427,0.843,0.74,,,1.809,6.6748,6.982,,,16546.5772,11384.9659,11381.6178,534454.4436,367734.3986,35.58,23.72
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240607,31.33,32.11,31.31,31.74,31.3,0.44,1.4058,11262.37,35743.284,0.9892,0.9895,0.82,,,1.7777,6.5591,6.861,,,16546.5772,11384.9659,11381.6178,525188.3603,361358.8177,37.7,25.14
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240606,32.79,33.18,31.15,31.3,32.62,-1.32,-4.0466,17927.66,56989.457,1.5747,1.5751,1.23,,,1.753,6.4682,6.7659,,,16546.5772,11384.9659,11381.6178,517907.8664,356349.4327,38.41,25.61
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240605,33.12,33.37,32.62,32.62,33.17,-0.55,-1.6581,8964.19,29599.443,0.7874,0.7876,0.6,,,1.827,6.741,7.0512,,,16546.5772,11384.9659,11381.6178,539749.3483,371377.5877,38.52,25.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240604,33.69,33.69,32.7,33.17,33.61,-0.44,-1.3091,12694.46,41860.101,1.115,1.1153,0.9,,,1.8578,6.8546,7.1701,,,16546.5772,11384.9659,11381.6178,548849.9657,377639.3189,39.53,26.35
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240603,34.32,34.65,33.3,33.61,34.3,-0.69,-2.0117,13755.22,46700.717,1.2082,1.2085,1.01,,,1.8824,6.9455,7.2652,,,16546.5772,11384.9659,11381.6178,556130.4597,382648.7039,39.3,26.2
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240531,34.0,34.75,33.76,34.3,34.41,-0.11,-0.3197,15135.14,51864.409,1.3294,1.3298,1.17,,,1.9211,7.0881,7.4143,,,16546.5772,11384.9659,11381.6178,567547.598,390504.3304,39.55,26.37
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240530,33.7,35.5,33.68,34.41,33.4,1.01,3.024,22570.77,78307.076,1.9825,1.9831,2.13,,,1.9272,7.1109,7.4381,,,16546.5772,11384.9659,11381.6178,569367.7215,391756.6766,39.55,26.37
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240529,33.22,33.8,32.68,33.4,32.91,0.49,1.4889,10291.72,34430.169,0.904,0.9042,0.96,,,1.8707,6.9021,7.2198,,,16546.5772,11384.9659,11381.6178,552655.6785,380257.8611,39.13,26.09
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240528,33.23,33.45,32.68,32.91,33.22,-0.31,-0.9332,9115.14,30147.426,0.8006,0.8009,0.77,,,1.8432,6.8009,7.1139,,,16546.5772,11384.9659,11381.6178,544547.8557,374679.2278,38.76,25.84
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240527,33.03,33.46,32.29,33.22,32.98,0.24,0.7277,11282.16,36909.803,0.991,0.9913,0.9,,,1.8606,6.8649,7.1809,,,16546.5772,11384.9659,11381.6178,549677.2946,378208.5672,38.09,25.39
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240524,33.99,33.99,32.88,32.98,33.8,-0.82,-2.426,11256.3,37424.816,0.9887,0.989,0.88,,,1.8471,6.8153,7.129,,,16546.5772,11384.9659,11381.6178,545706.1161,375476.1754,37.56,25.04
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240523,34.66,34.66,33.72,33.8,34.66,-0.86,-2.4812,10994.09,37385.512,0.9657,0.966,0.88,,,1.8931,6.9848,7.3063,,,16546.5772,11384.9659,11381.6178,559274.3094,384811.8474,39.14,26.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20240522,34.2,34.7,33.86,34.66,34.02,0.64,1.8812,10751.85,37025.653,0.9444,0.9447,0.86,,,1.9412,7.1625,7.4922,,,16546.5772,11384.9659,11381.6178,573504.3658,394602.9181,39.8,26.54
