股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250723,17.12,17.5,16.79,16.83,17.02,-0.19,-1.1163,24090.55,41236.894,3.1588,4.9114,1.69,16.4539,19.4844,2.4095,4.6891,5.737,,,15072.4,7626.5147,4905.0463,253668.492,128354.2424,22.12,11.92
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250722,16.73,17.14,16.68,17.02,16.73,0.29,1.7334,27369.41,46310.225,3.5887,5.5798,2.46,16.6396,19.7044,2.4367,4.742,5.8018,,,15072.4,7626.5147,4905.0463,256532.248,129803.2802,21.74,11.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250721,16.34,16.83,16.34,16.73,16.34,0.39,2.3868,17097.23,28487.208,2.2418,3.4856,1.87,16.3561,19.3686,2.3952,4.6612,5.703,,,15072.4,7626.5147,4905.0463,252161.252,127591.5909,21.24,11.44
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250718,16.31,16.44,16.17,16.34,16.35,-0.01,-0.0612,12347.41,20101.752,1.619,2.5173,1.42,15.9748,18.9171,2.3393,4.5526,5.57,,,15072.4,7626.5147,4905.0463,246283.016,124617.2502,21.25,11.45
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250717,16.26,16.52,16.26,16.35,16.34,0.01,0.0612,7015.4,11529.189,0.9199,1.4302,0.72,15.9846,18.9287,2.3408,4.5554,5.5734,,,15072.4,7626.5147,4905.0463,246433.74,124693.5153,21.24,11.44
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250716,16.39,16.49,16.22,16.34,16.34,0.0,0.0,7387.48,12074.021,0.9687,1.5061,0.65,15.9748,18.9171,2.3393,4.5526,5.57,,,15072.4,7626.5147,4905.0463,246283.016,124617.2502,21.24,11.44
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250715,16.7,16.75,16.14,16.34,16.66,-0.32,-1.9208,11687.27,19147.155,1.5325,2.3827,1.1,15.9748,18.9171,2.3393,4.5526,5.57,,,15072.4,7626.5147,4905.0463,246283.016,124617.2502,21.65,11.67
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250714,16.79,16.89,16.62,16.66,16.73,-0.07,-0.4184,7376.08,12333.903,0.9672,1.5038,0.68,16.2877,19.2876,2.3852,4.6417,5.6791,,,15072.4,7626.5147,4905.0463,251106.184,127057.7349,21.74,11.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250711,16.82,16.93,16.66,16.73,16.8,-0.07,-0.4167,10130.38,17014.004,1.3283,2.0653,0.83,16.3561,19.3686,2.3952,4.6612,5.703,,,15072.4,7626.5147,4905.0463,252161.252,127591.5909,21.84,11.76
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250710,16.57,16.87,16.44,16.8,16.64,0.16,0.9615,11802.87,19667.747,1.5476,2.4063,1.0,16.4246,19.4497,2.4052,4.6807,5.7268,,,15072.4,7626.5147,4905.0463,253216.32,128125.447,21.63,11.65
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250709,16.48,16.87,16.44,16.64,16.46,0.18,1.0936,16218.72,27051.031,2.1266,3.3065,1.48,16.2681,19.2644,2.3823,4.6362,5.6723,,,15072.4,7626.5147,4905.0463,250804.736,126905.2046,21.39,11.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250708,16.25,16.49,16.21,16.46,16.25,0.21,1.2923,7684.07,12593.633,1.0075,1.5666,0.63,16.0922,19.056,2.3565,4.586,5.6109,,,15072.4,7626.5147,4905.0463,248091.704,125532.432,21.12,11.38
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250707,16.55,16.55,16.16,16.25,16.43,-0.18,-1.0956,8324.5,13586.59,1.0915,1.6971,0.63,15.8868,18.8129,2.3265,4.5275,5.5393,,,15072.4,7626.5147,4905.0463,244926.5,123930.8639,21.35,11.51
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250704,16.75,16.76,16.43,16.43,16.75,-0.32,-1.9104,16784.79,27801.716,2.2008,3.4219,1.17,16.0628,19.0213,2.3522,4.5776,5.6007,,,15072.4,7626.5147,4905.0463,247639.532,125303.6365,21.77,11.73
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250703,16.74,16.98,16.57,16.75,16.73,0.02,0.1195,9920.38,16649.062,1.3008,2.0225,0.56,16.3757,19.3918,2.398,4.6668,5.7098,,,15072.4,7626.5147,4905.0463,252462.7,127744.1212,21.74,11.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250702,16.87,16.95,16.7,16.73,16.87,-0.14,-0.8299,12225.07,20544.544,1.603,2.4923,0.61,16.3561,19.3686,2.3952,4.6612,5.703,,,15072.4,7626.5147,4905.0463,252161.252,127591.5909,21.93,11.81
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250701,16.92,17.03,16.71,16.87,16.92,-0.05,-0.2955,13685.31,23069.731,1.7944,2.79,0.59,16.493,19.5307,2.4152,4.7002,5.7507,,,15072.4,7626.5147,4905.0463,254271.388,128659.303,21.99,11.85
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250630,17.01,17.06,16.85,16.92,16.91,0.01,0.0591,13968.63,23636.419,1.8316,2.8478,0.61,16.5419,19.5886,2.4224,4.7142,5.7677,,,15072.4,7626.5147,4905.0463,255025.008,129040.6287,21.98,11.84
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250627,17.06,17.06,16.83,16.91,16.98,-0.07,-0.4122,21960.1,37189.806,2.8794,4.477,1.05,16.5321,19.577,2.421,4.7114,5.7643,,,15072.4,7626.5147,4905.0463,254874.284,128964.3636,22.07,11.89
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250626,17.2,17.33,16.94,16.98,17.2,-0.22,-1.2791,26728.6,45850.857,3.5047,5.4492,1.34,16.6005,19.6581,2.431,4.7309,5.7882,,,15072.4,7626.5147,4905.0463,255929.352,129498.2196,22.36,12.04
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250625,17.22,17.22,16.84,17.2,16.98,0.22,1.2956,23064.56,39213.612,3.0243,4.7022,1.22,16.8156,19.9127,2.4625,4.7922,5.8632,,,15072.4,7626.5147,4905.0463,259245.28,131176.0528,22.07,11.89
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250624,16.3,17.05,16.27,16.98,16.36,0.62,3.7897,30416.9,51069.288,3.9883,6.2011,1.75,16.6005,19.6581,2.431,4.7309,5.7882,,,15072.4,7626.5147,4905.0463,255929.352,129498.2196,21.26,11.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250623,16.11,16.4,15.96,16.36,16.09,0.27,1.6781,12149.46,19683.433,1.5931,2.4769,0.62,15.9944,18.9403,2.3422,4.5581,5.5768,,,15072.4,7626.5147,4905.0463,246584.464,124769.7805,20.91,11.27
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250620,16.45,16.57,16.07,16.09,16.39,-0.3,-1.8304,12287.81,19979.588,1.6112,2.5051,0.48,15.7304,18.6277,2.3036,4.4829,5.4848,,,15072.4,7626.5147,4905.0463,242514.916,122710.6215,21.3,11.48
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250619,16.82,16.87,16.16,16.39,16.82,-0.43,-2.5565,21877.73,36069.541,2.8686,4.4602,0.84,16.0237,18.975,2.3465,4.5665,5.5871,,,15072.4,7626.5147,4905.0463,247036.636,124998.5759,21.86,11.78
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250618,17.0,17.12,16.77,16.82,17.09,-0.27,-1.5799,18018.34,30392.002,2.3626,3.6734,0.7,16.4441,19.4728,2.4081,4.6863,5.7336,,,15072.4,7626.5147,4905.0463,253517.768,128277.9773,22.21,11.97
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250617,17.06,17.3,16.85,17.09,16.99,0.1,0.5886,22482.28,38378.941,2.9479,4.5835,0.84,16.7081,19.7854,2.4467,4.7615,5.8257,,,15072.4,7626.5147,4905.0463,257587.316,130337.1362,22.08,11.9
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250616,17.0,17.09,16.77,16.99,17.15,-0.16,-0.9329,22554.33,38089.509,2.9574,4.5982,0.86,16.6103,19.6696,2.4324,4.7337,5.7916,,,15072.4,7626.5147,4905.0463,256080.076,129574.4848,22.29,12.01
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250613,17.27,17.36,16.67,17.15,17.14,0.01,0.0583,42391.96,71728.444,5.5585,8.6425,1.95,16.7667,19.8549,2.4553,4.7782,5.8461,,,15072.4,7626.5147,4905.0463,258491.66,130794.7271,22.28,12.0
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250612,17.39,17.4,17.0,17.14,17.39,-0.25,-1.4376,24622.09,42181.945,3.2285,5.0197,1.25,16.757,19.8433,2.4539,4.7755,5.8427,,,15072.4,7626.5147,4905.0463,258340.936,130718.462,22.6,12.18
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250611,17.35,17.5,17.18,17.39,17.27,0.12,0.6948,17295.02,29983.905,2.2677,3.526,0.89,17.0014,20.1327,2.4897,4.8451,5.9279,,,15072.4,7626.5147,4905.0463,262109.036,132625.0906,22.45,12.09
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250610,17.72,17.76,17.0,17.27,17.78,-0.51,-2.8684,26495.82,46052.162,3.4742,5.4017,1.58,16.8841,19.9938,2.4725,4.8117,5.887,,,15072.4,7626.5147,4905.0463,260300.348,131709.9089,23.11,12.45
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250609,17.71,17.83,17.56,17.78,17.7,0.08,0.452,20184.12,35683.089,2.6466,4.115,1.18,17.3827,20.5842,2.5455,4.9538,6.0609,,,15072.4,7626.5147,4905.0463,267987.272,135599.4314,23.01,12.39
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250606,18.06,18.13,17.52,17.7,18.04,-0.34,-1.8847,19868.19,35179.135,2.6051,4.0506,1.02,17.3044,20.4916,2.5341,4.9315,6.0336,,,15072.4,7626.5147,4905.0463,266781.48,134989.3102,23.45,12.63
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250605,25.82,26.3,25.52,25.65,25.91,-0.26,-1.0035,14764.15,38018.625,2.7103,4.214,0.63,17.912,21.211,2.5199,5.1046,6.2455,,,10766.0,5447.5105,3503.6045,276147.9,139728.6443,33.68,18.14
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250604,25.85,26.36,25.65,25.91,25.62,0.29,1.1319,15583.54,40502.373,2.8607,4.4479,0.6,18.0935,21.4261,2.5455,5.1564,6.3088,,,10766.0,5447.5105,3503.6045,278947.06,141144.9971,33.3,17.94
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250603,25.71,25.73,25.03,25.62,25.54,0.08,0.3132,13599.64,34466.387,2.4965,3.8816,0.43,17.891,21.1862,2.517,5.0987,6.2381,,,10766.0,5447.5105,3503.6045,275824.92,139565.219,33.2,17.88
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250530,26.6,26.6,25.51,25.54,26.67,-1.13,-4.237,21748.61,56250.738,3.9924,6.2075,0.72,17.8352,21.1201,2.5091,5.0827,6.2187,,,10766.0,5447.5105,3503.6045,274963.64,139129.4182,34.67,18.67
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250529,26.6,26.91,26.01,26.67,26.36,0.31,1.176,31896.87,84383.7,5.8553,9.104,1.14,18.6243,22.0545,2.6202,5.3076,6.4938,,,10766.0,5447.5105,3503.6045,287129.22,145285.105,34.26,18.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250528,25.8,27.0,25.8,26.36,25.99,0.37,1.4236,34786.66,92271.088,6.3858,9.9288,1.41,18.4078,21.7982,2.5897,5.2459,6.4183,,,10766.0,5447.5105,3503.6045,283791.76,143596.3768,33.78,18.2
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250527,26.5,26.56,25.6,25.99,26.52,-0.53,-1.9985,28029.35,72901.545,5.1454,8.0001,1.2,18.1494,21.4922,2.5533,5.1723,6.3282,,,10766.0,5447.5105,3503.6045,279808.34,141580.7979,34.47,18.57
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250526,24.73,26.6,24.68,26.52,24.28,2.24,9.2257,43117.56,111666.836,7.9151,12.3066,2.43,18.5195,21.9305,2.6054,5.2778,6.4573,,,10766.0,5447.5105,3503.6045,285514.32,144467.9785,31.56,17.0
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250523,24.5,25.2,24.19,24.28,24.55,-0.27,-1.0998,12809.6,31699.022,2.3515,3.6561,0.74,16.9553,20.0781,2.3854,4.832,5.9119,,,10766.0,5447.5105,3503.6045,261398.48,132265.5549,31.91,17.19
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250522,25.65,26.13,24.4,24.55,25.9,-1.35,-5.2124,21316.26,53416.713,3.913,6.0841,1.37,17.1438,20.3014,2.4119,4.8857,5.9776,,,10766.0,5447.5105,3503.6045,264305.3,133736.3828,33.67,18.13
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250521,25.81,26.36,25.7,25.9,25.92,-0.02,-0.0772,17737.32,46262.449,3.256,5.0626,1.21,18.0866,21.4178,2.5445,5.1544,6.3063,,,10766.0,5447.5105,3503.6045,278839.4,141090.522,33.69,18.15
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250520,25.19,26.04,25.01,25.92,25.19,0.73,2.898,21590.66,55314.068,3.9634,6.1624,1.71,18.1005,21.4343,2.5465,5.1584,6.3112,,,10766.0,5447.5105,3503.6045,279054.72,141199.4722,32.74,17.64
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250519,24.8,25.27,24.18,25.19,24.8,0.39,1.5726,15202.2,37731.809,2.7907,4.339,1.27,17.5908,20.8307,2.4748,5.0131,6.1334,,,10766.0,5447.5105,3503.6045,271195.54,137222.7895,32.24,17.36
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250516,24.66,25.45,24.53,24.8,24.88,-0.08,-0.3215,10271.38,25669.542,1.8855,2.9317,0.87,17.3184,20.5081,2.4364,4.9355,6.0385,,,10766.0,5447.5105,3503.6045,266996.8,135098.2604,32.34,17.42
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250515,24.42,25.13,24.38,24.88,24.76,0.12,0.4847,12854.89,31923.829,2.3598,3.669,1.17,17.3743,20.5743,2.4443,4.9514,6.058,,,10766.0,5447.5105,3503.6045,267858.08,135534.0612,32.18,17.34
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250514,25.02,25.18,24.36,24.76,24.94,-0.18,-0.7217,13540.22,33279.62,2.4856,3.8647,1.23,17.2905,20.4751,2.4325,4.9275,6.0287,,,10766.0,5447.5105,3503.6045,266566.16,134880.36,32.42,17.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250513,25.2,25.43,24.94,24.94,25.08,-0.14,-0.5582,11240.57,28270.722,2.0634,3.2083,0.96,17.4162,20.6239,2.4502,4.9633,6.0726,,,10766.0,5447.5105,3503.6045,268504.04,135860.9119,32.6,17.56
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250512,25.2,25.25,24.86,25.08,24.87,0.21,0.8444,12103.52,30248.13,2.2218,3.4546,1.05,17.5139,20.7397,2.4639,4.9912,6.1067,,,10766.0,5447.5105,3503.6045,270011.28,136623.5633,32.33,17.41
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250509,25.31,25.39,24.62,24.87,24.9,-0.03,-0.1205,9120.27,22724.453,1.6742,2.6031,0.77,17.3673,20.566,2.4433,4.9494,6.0555,,,10766.0,5447.5105,3503.6045,267750.42,135479.5861,32.37,17.43
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250508,25.01,25.14,24.6,24.9,24.95,-0.05,-0.2004,8919.1,22184.009,1.6373,2.5457,0.65,17.3882,20.5908,2.4463,4.9554,6.0628,,,10766.0,5447.5105,3503.6045,268073.4,135643.0115,32.43,17.47
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250507,25.5,25.77,24.6,24.95,25.16,-0.21,-0.8347,13714.76,34512.932,2.5176,3.9145,0.91,17.4232,20.6322,2.4512,4.9653,6.075,,,10766.0,5447.5105,3503.6045,268611.7,135915.387,32.7,17.62
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250506,24.37,25.17,24.37,25.16,24.3,0.86,3.5391,14504.25,36188.511,2.6625,4.1398,0.63,17.5698,20.8058,2.4718,5.0071,6.1261,,,10766.0,5447.5105,3503.6045,270872.56,137059.3642,31.59,17.01
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250430,24.0,24.45,24.0,24.3,23.84,0.46,1.9295,11292.09,27409.792,2.0729,3.223,0.42,16.9692,20.0947,2.3873,4.836,5.9167,,,10766.0,5447.5105,3503.6045,261613.8,132374.5052,30.99,16.69
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250429,23.6,24.3,23.5,23.84,24.09,-0.25,-1.0378,10834.76,25900.772,1.9889,3.0925,0.38,16.648,19.7143,2.3421,4.7444,5.8047,,,10766.0,5447.5105,3503.6045,256661.44,129868.6503,31.31,16.87
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250428,24.9,25.5,24.0,24.09,24.18,-0.09,-0.3722,18238.5,44991.026,3.348,5.2056,0.61,16.8226,19.921,2.3667,4.7942,5.8656,,,10766.0,5447.5105,3503.6045,259352.94,131230.5279,31.43,16.93
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250425,24.65,24.82,24.01,24.18,24.5,-0.32,-1.3061,20662.2,50420.964,3.793,5.8974,0.65,16.8854,19.9954,2.3755,4.8121,5.8875,,,10766.0,5447.5105,3503.6045,260321.88,131720.8039,31.85,17.15
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250424,25.81,25.94,23.99,24.5,27.58,-3.08,-11.1675,54905.24,136270.156,10.079,14.8937,1.97,17.1089,20.2601,2.407,4.8758,5.9654,,,10766.0,5447.5105,3686.48,263767.0,133464.0073,35.85,19.31
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250423,27.18,28.26,26.92,27.58,26.81,0.77,2.8721,29050.94,80190.813,5.3329,7.8804,1.17,23.6332,19.2533,2.7478,5.6625,5.4934,,,10766.0,5447.5105,3686.48,296926.28,150242.3396,34.85,18.77
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250422,27.27,27.57,26.81,26.81,27.32,-0.51,-1.8668,18632.61,50460.08,3.4204,5.0543,0.77,22.9734,18.7158,2.6711,5.5044,5.34,,,10766.0,5447.5105,3686.48,288636.46,146047.7565,35.51,19.13
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250421,26.61,27.32,26.22,27.32,26.8,0.52,1.9403,25972.39,69574.576,4.7678,7.0453,1.15,23.4104,19.0718,2.7219,5.6091,5.4416,,,10766.0,5447.5105,3686.48,294127.12,148825.9869,34.84,18.76
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250418,26.1,27.19,25.81,26.8,26.2,0.6,2.2901,30138.05,80589.725,5.5324,8.1753,1.5,22.9649,18.7088,2.6701,5.5023,5.338,,,10766.0,5447.5105,3686.48,288528.8,145993.2814,34.06,18.34
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250417,24.4,26.59,24.35,26.2,24.72,1.48,5.9871,35344.12,91848.104,6.4881,9.5875,1.92,22.4507,18.29,2.6103,5.3791,5.2185,,,10766.0,5447.5105,3686.48,282069.2,142724.7751,32.13,17.31
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250416,25.37,25.37,24.32,24.72,25.6,-0.88,-3.4375,13550.9,33651.648,2.4875,3.6758,0.65,21.1825,17.2568,2.4628,5.0753,4.9237,,,10766.0,5447.5105,3686.48,266135.52,134662.4596,33.28,17.92
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250415,25.25,26.16,24.99,25.6,25.25,0.35,1.3861,16264.19,41434.418,2.9856,4.4118,0.75,21.9366,17.8711,2.5505,5.2559,5.099,,,10766.0,5447.5105,3686.48,275609.6,139456.2688,32.82,17.68
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250414,24.63,25.62,24.63,25.25,24.39,0.86,3.526,17550.84,44202.704,3.2218,4.7609,0.71,21.6367,17.6268,2.5157,5.1841,5.0293,,,10766.0,5447.5105,3686.48,271841.5,137549.6401,31.7,17.08
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250411,24.45,25.13,24.2,24.39,24.37,0.02,0.0821,17871.65,44320.279,3.2807,4.8479,0.76,20.8997,17.0264,2.43,5.0075,4.858,,,10766.0,5447.5105,3686.48,262582.74,132864.7811,31.68,17.06
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250410,24.68,25.65,24.33,24.37,24.12,0.25,1.0365,26689.7,66531.228,4.8994,7.2399,1.31,20.8826,17.0125,2.428,5.0034,4.854,,,10766.0,5447.5105,3686.48,262367.42,132755.8309,31.35,16.89
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250409,22.1,24.18,21.5,24.12,22.34,1.78,7.9678,26590.67,61745.068,4.8813,7.213,1.44,20.6684,16.8379,2.4031,4.9521,4.8042,,,10766.0,5447.5105,3686.48,259675.92,131393.9533,29.04,15.64
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250408,21.94,22.61,21.61,22.34,21.5,0.84,3.907,20230.77,44594.554,3.7138,5.4878,1.2,19.1431,15.5953,2.2257,4.5866,4.4497,,,10766.0,5447.5105,3686.48,240512.44,121697.3846,27.95,15.05
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250407,24.33,24.33,19.57,21.5,25.4,-3.9,-15.3543,31358.42,69817.077,5.7565,8.5063,2.13,18.4233,15.0089,2.142,4.4142,4.2824,,,10766.0,5447.5105,3686.48,231469.0,117121.4758,33.02,17.78
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250403,24.98,25.77,24.72,25.4,24.9,0.5,2.008,13380.98,33897.168,2.4563,3.6297,0.84,21.7652,17.7315,2.5306,5.2149,5.0592,,,10766.0,5447.5105,3686.48,273456.4,138366.7667,32.37,17.43
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250402,24.96,25.47,24.9,24.9,25.34,-0.44,-1.7364,10145.91,25498.01,1.8625,2.7522,0.51,21.3367,17.3824,2.4808,5.1122,4.9596,,,10766.0,5447.5105,3686.48,268073.4,135643.0115,32.94,17.74
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250401,24.58,25.97,24.29,25.34,24.28,1.06,4.3657,16967.18,42781.752,3.1147,4.6025,0.62,21.7138,17.6896,2.5246,5.2026,5.0472,,,10766.0,5447.5105,3686.48,272810.44,138039.9161,31.56,17.0
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250331,24.69,24.7,23.82,24.28,24.56,-0.28,-1.1401,12572.63,30413.687,2.308,3.4105,0.44,20.8055,16.9496,2.419,4.9849,4.8361,,,10766.0,5447.5105,3686.48,261398.48,132265.5549,31.92,17.2
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250328,26.09,26.13,24.56,24.56,26.09,-1.53,-5.8643,20433.47,51954.218,3.751,5.5428,0.72,21.0454,17.1451,2.4469,5.0424,4.8919,,,10766.0,5447.5105,3686.48,264412.96,133790.8579,33.91,18.27
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250327,26.1,26.74,25.53,26.09,26.42,-0.33,-1.2491,19810.02,51685.244,3.6365,5.3737,0.67,22.3565,18.2132,2.5993,5.3565,5.1966,,,10766.0,5447.5105,3686.48,280884.94,142125.5489,34.34,18.5
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250326,27.0,27.27,26.28,26.42,27.67,-1.25,-4.5175,29308.26,78261.839,8.888,8.888,1.02,22.6392,18.4435,2.6322,5.4243,5.2623,,,10766.0,3297.5045,3297.5045,284437.72,87120.0689,35.97,19.37
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250325,25.2,28.9,25.15,27.67,25.52,2.15,8.4248,55313.31,152660.287,16.7743,16.7743,2.41,23.7104,19.3162,2.7568,5.6809,5.5113,,,10766.0,3297.5045,3297.5045,297895.22,91241.9495,33.17,17.87
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250324,25.58,25.87,24.11,25.52,25.28,0.24,0.9494,18847.93,47336.793,6.417,6.417,0.69,21.868,17.8153,2.5426,5.2395,5.0831,,,10766.0,2937.2,2937.2,274748.32,74957.344,32.86,17.7
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250321,26.2,26.48,25.1,25.28,26.23,-0.95,-3.6218,18343.24,47053.738,6.2451,6.2451,0.57,21.6624,17.6477,2.5186,5.1902,5.0353,,,10766.0,2937.2,2937.2,272164.48,74252.416,34.09,18.37
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250320,27.48,27.9,26.08,26.23,27.48,-1.25,-4.5488,25071.32,67989.265,8.5358,8.5358,0.79,22.4764,18.3109,2.6133,5.3853,5.2245,,,10766.0,2937.2,2937.2,282392.18,77042.756,35.72,19.24
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250319,28.63,28.68,26.8,27.48,28.99,-1.51,-5.2087,26065.15,72537.339,8.8741,8.8741,0.84,23.5475,19.1835,2.7378,5.6419,5.4735,,,10766.0,2937.2,2937.2,295849.68,80714.256,37.68,20.3
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250318,28.93,29.0,28.19,28.99,28.81,0.18,0.6248,26252.77,75207.575,8.938,8.938,0.88,24.8415,20.2376,2.8883,5.9519,5.7742,,,10766.0,2937.2,2937.2,312106.34,85149.428,37.45,20.17
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250317,27.7,29.25,27.54,28.81,27.97,0.84,3.0032,40209.28,114860.673,13.6897,13.6897,1.59,24.6872,20.112,2.8703,5.915,5.7384,,,10766.0,2937.2,2937.2,310168.46,84620.732,36.36,19.58
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250314,26.16,28.09,25.77,27.97,26.1,1.87,7.1648,43108.03,116792.488,14.6766,14.6766,2.03,23.9674,19.5256,2.7866,5.7425,5.5711,,,10766.0,2937.2,2937.2,301125.02,82153.484,33.93,18.27
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250313,26.65,26.8,25.4,26.1,26.5,-0.4,-1.5094,23705.34,61830.787,8.0707,8.0707,1.07,22.365,18.2202,2.6003,5.3586,5.1986,,,10766.0,2937.2,2937.2,280992.6,76660.92,34.45,18.55
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250312,27.07,27.49,26.41,26.5,26.84,-0.34,-1.2668,21981.26,59366.472,7.4837,7.4837,0.93,22.7078,18.4994,2.6402,5.4407,5.2783,,,10766.0,2937.2,2937.2,285299.0,77835.8,34.89,18.79
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250311,26.54,27.08,26.24,26.84,26.95,-0.11,-0.4082,19414.55,51696.362,6.6099,6.6099,0.74,22.9991,18.7367,2.6741,5.5105,5.346,,,10766.0,2937.2,2937.2,288959.44,78834.448,35.03,18.87
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250310,26.59,27.26,26.51,26.95,26.51,0.44,1.6598,18016.83,48429.099,6.134,6.134,0.65,23.0934,18.8135,2.685,5.5331,5.3679,,,10766.0,2937.2,2937.2,290143.7,79157.54,34.46,18.56
