股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250127,11.15,11.29,10.85,10.85,11.09,-0.24,-2.1641,7597.28,8371.073,2.1546,2.1638,0.46,29.5307,75.2839,2.1722,0.6158,0.4854,,,8803.5439,3526.0439,3511.034,95518.4513,38257.5763,14.41,7.77
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250124,11.2,11.33,10.83,11.09,11.25,-0.16,-1.4222,13782.6,15367.068,3.9088,3.9255,0.81,30.1839,76.9491,2.2202,0.6294,0.4962,,,8803.5439,3526.0439,3511.034,97631.3019,39103.8269,14.62,7.88
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250123,11.51,11.86,11.22,11.25,11.37,-0.12,-1.0554,13921.15,16040.349,3.9481,3.965,0.67,30.6194,78.0593,2.2523,0.6385,0.5033,,,8803.5439,3526.0439,3511.034,99039.8689,39667.9939,14.78,7.96
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250122,11.7,11.88,11.25,11.37,11.92,-0.55,-4.6141,15742.19,18041.435,4.4645,4.4836,0.62,30.946,78.892,2.2763,0.6453,0.5087,,,8803.5439,3526.0439,3511.034,100096.2941,40091.1191,15.49,8.35
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250121,12.33,12.35,11.75,11.92,11.74,0.18,1.5332,25481.39,30696.465,7.2266,7.2575,0.96,32.4429,82.7082,2.3864,0.6765,0.5333,,,8803.5439,3526.0439,3511.034,104938.2433,42030.4433,15.26,8.22
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250120,11.97,12.29,11.68,11.74,11.86,-0.12,-1.0118,13308.07,15898.941,3.7742,3.7904,0.5,31.953,81.4592,2.3504,0.6663,0.5252,,,8803.5439,3526.0439,3511.034,103353.6054,41395.7554,15.41,8.31
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250117,11.89,12.06,11.74,11.86,12.06,-0.2,-1.6584,16721.69,19869.631,4.7423,4.7626,0.59,32.2796,82.2919,2.3744,0.6731,0.5306,,,8803.5439,3526.0439,3511.034,104410.0307,41818.8807,15.67,8.45
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250116,11.7,12.48,11.7,12.06,11.7,0.36,3.0769,32716.81,39474.457,9.2786,9.3183,1.16,32.8239,83.6796,2.4144,0.6844,0.5395,,,8803.5439,3526.0439,3511.034,106170.7394,42524.0894,15.21,8.19
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250115,11.54,12.35,11.33,11.7,11.43,0.27,2.3622,38642.19,46014.002,10.9591,11.0059,1.32,31.8441,81.1817,2.3424,0.664,0.5234,,,8803.5439,3526.0439,3511.034,103001.4636,41254.7136,14.85,8.01
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250114,10.53,11.54,10.53,11.43,10.43,1.0,9.5877,31072.93,34568.301,8.8124,8.8501,0.93,31.1093,79.3083,2.2883,0.6487,0.5114,,,8803.5439,3526.0439,3511.034,100624.5068,40302.6818,13.55,7.31
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250113,10.6,10.9,10.36,10.43,10.91,-0.48,-4.3996,13456.57,14226.664,3.8163,3.8327,0.36,28.3875,72.3697,2.0881,0.5919,0.4666,,,8803.5439,3526.0439,3511.034,91820.9629,36776.6379,14.18,7.64
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250110,11.79,11.92,10.91,10.91,11.9,-0.99,-8.3193,26072.97,29844.291,7.3944,7.426,0.68,29.694,75.7002,2.1842,0.6192,0.4881,,,8803.5439,3526.0439,3511.034,96046.6639,38469.1389,15.47,8.33
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250109,11.87,12.07,11.54,11.9,11.91,-0.01,-0.084,32112.03,38069.124,9.1071,9.146,0.89,32.3885,82.5694,2.3824,0.6753,0.5324,,,8803.5439,3526.0439,3511.034,104762.1724,41959.9224,15.48,8.34
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250108,11.38,12.35,11.2,11.91,11.79,0.12,1.0178,43328.68,50925.774,12.2882,12.3407,1.34,32.4157,82.6388,2.3844,0.6759,0.5328,,,8803.5439,3526.0439,3511.034,104850.2078,41995.1828,15.32,8.26
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250107,11.22,12.52,11.01,11.79,11.17,0.62,5.5506,51294.88,60341.671,14.5474,14.6096,1.91,32.0891,81.8062,2.3604,0.6691,0.5275,,,8803.5439,3526.0439,3511.034,103793.7826,41572.0576,14.52,7.82
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250106,10.76,11.21,10.53,11.17,10.79,0.38,3.5218,32771.82,35793.918,9.2942,9.334,1.35,30.4016,77.5042,2.2362,0.6339,0.4997,,,8803.5439,3526.0439,3511.034,98335.5854,39385.9104,14.02,7.56
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250103,10.33,10.94,10.19,10.79,10.39,0.4,3.8499,33532.83,35671.976,9.51,9.5507,1.58,29.3674,74.8676,2.1602,0.6124,0.4827,,,8803.5439,3526.0439,3511.034,94990.2387,38046.0137,13.5,7.28
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250102,10.14,10.68,10.14,10.39,10.3,0.09,0.8738,19496.43,20343.192,5.5293,5.5529,0.85,28.2787,72.0921,2.0801,0.5897,0.4648,,,8803.5439,3526.0439,3511.034,91468.8211,36635.5961,13.39,7.21
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241231,10.25,10.89,10.06,10.3,10.29,0.01,0.0972,24700.02,25964.171,7.005,7.035,1.11,28.0337,71.4676,2.0621,0.5845,0.4608,,,8803.5439,3526.0439,3511.034,90676.5022,36318.2522,13.37,7.21
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241230,11.18,11.2,10.22,10.29,11.15,-0.86,-7.713,23622.95,25128.135,6.6996,6.7282,1.08,28.0065,71.3983,2.0601,0.584,0.4604,,,8803.5439,3526.0439,3511.034,90588.4667,36282.9917,14.49,7.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241227,11.09,11.35,10.98,11.15,11.06,0.09,0.8137,19843.77,22030.67,5.6278,5.6518,0.84,30.3472,77.3655,2.2322,0.6328,0.4988,,,8803.5439,3526.0439,3511.034,98159.5145,39315.3895,14.37,7.75
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241226,11.07,11.42,11.02,11.06,11.21,-0.15,-1.3381,18546.62,20816.596,5.2599,5.2824,0.65,30.1022,76.741,2.2142,0.6277,0.4948,,,8803.5439,3526.0439,3511.034,97367.1955,38998.0455,14.57,7.85
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241225,12.13,12.13,11.17,11.21,12.05,-0.84,-6.971,28513.85,32633.507,8.0866,8.1212,0.98,30.5105,77.7818,2.2443,0.6362,0.5015,,,8803.5439,3526.0439,3511.034,98687.7271,39526.9521,15.66,8.44
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241224,12.12,12.37,11.91,12.05,11.99,0.06,0.5004,20611.5,24949.245,5.8455,5.8705,0.69,32.7967,83.6102,2.4124,0.6839,0.5391,,,8803.5439,3526.0439,3511.034,106082.704,42488.829,15.58,8.4
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241223,12.69,12.69,11.88,11.99,12.57,-0.58,-4.6142,22353.59,27310.933,6.3396,6.3667,0.73,32.6334,83.1939,2.4004,0.6805,0.5364,,,8803.5439,3526.0439,3511.034,105554.4914,42277.2664,16.34,8.8
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241220,12.68,13.0,12.48,12.57,12.77,-0.2,-1.5662,27835.92,35410.539,7.8944,7.9281,0.78,34.212,87.2183,2.5165,0.7134,0.5624,,,8803.5439,3526.0439,3511.034,110660.5468,44322.3718,16.6,8.94
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241219,13.1,13.13,11.66,12.77,13.0,-0.23,-1.7692,42638.55,52930.192,12.0925,12.1442,0.96,34.7564,88.606,2.5566,0.7247,0.5713,,,8803.5439,3526.0439,3511.034,112421.2556,45027.5806,16.9,9.1
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241218,14.28,14.28,12.7,13.0,14.15,-1.15,-8.1272,31579.74,42837.297,8.9561,8.9944,0.72,35.3824,90.2019,2.6026,0.7378,0.5816,,,8803.5439,3526.0439,3511.034,114446.0707,45838.5707,18.39,9.91
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241217,14.9,14.95,13.81,14.15,14.69,-0.54,-3.676,24051.36,34312.645,6.8211,6.8502,0.5,38.5123,98.1813,2.8328,0.803,0.6331,,,8803.5439,3526.0439,3511.034,124570.1462,49893.5212,19.09,10.29
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241216,14.95,15.07,14.41,14.69,14.95,-0.26,-1.7391,27053.86,39675.332,7.6726,7.7054,0.52,39.9821,101.9281,2.941,0.8337,0.6572,,,8803.5439,3526.0439,3511.034,129324.0599,51797.5849,19.43,10.47
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241213,15.24,15.73,14.8,14.95,15.7,-0.75,-4.7771,52116.89,78962.56,14.7806,14.8437,1.05,40.6897,103.7322,2.993,0.8484,0.6688,,,8803.5439,3526.0439,3511.034,131612.9813,52714.3563,20.41,10.99
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241212,14.38,16.11,14.02,15.7,14.38,1.32,9.1794,87629.76,132856.696,24.8521,24.9584,2.09,42.731,108.9361,3.1432,0.891,0.7024,,,8803.5439,3526.0439,3511.034,138215.6392,55358.8892,18.69,10.07
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241211,14.15,14.5,13.9,14.38,14.2,0.18,1.2676,27924.85,39634.23,7.9196,7.9535,0.52,39.1383,99.7772,2.8789,0.8161,0.6433,,,8803.5439,3526.0439,3511.034,126594.9613,50704.5113,18.46,9.94
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241210,14.87,15.0,14.02,14.2,14.02,0.18,1.2839,45148.22,65441.043,12.8042,12.859,0.62,38.6484,98.5282,2.8429,0.8059,0.6353,,,8803.5439,3526.0439,3511.034,125010.3234,50069.8234,18.22,9.82
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241209,15.31,15.31,13.99,14.02,15.45,-1.43,-9.2557,47600.0,69235.571,13.4995,13.5573,0.58,38.1585,97.2793,2.8068,0.7957,0.6272,,,8803.5439,3526.0439,3511.034,123425.6855,49435.1355,20.08,10.82
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241206,15.9,15.9,15.27,15.45,15.9,-0.45,-2.8302,39924.83,62040.995,11.3228,11.3712,0.4,42.0506,107.2015,3.0931,0.8768,0.6912,,,8803.5439,3526.0439,3511.034,136014.7533,54477.3783,20.67,11.13
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241205,15.88,16.49,15.5,15.9,16.04,-0.14,-0.8728,49322.54,78047.043,13.9881,14.0479,0.39,43.2754,110.3238,3.1832,0.9024,0.7113,,,8803.5439,3526.0439,3511.034,139976.348,56064.098,20.85,11.23
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241204,16.56,17.0,16.0,16.04,17.89,-1.85,-10.341,88628.73,146006.63,25.1355,25.2429,0.62,43.6564,111.2952,3.2112,0.9103,0.7176,,,8803.5439,3526.0439,3511.034,141208.8442,56557.7442,23.25,12.53
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241203,17.0,19.5,16.08,17.89,16.88,1.01,5.9834,136042.79,238678.119,38.5823,38.7472,0.88,48.6916,124.1317,3.5816,1.0153,0.8004,,,8803.5439,3526.0439,3511.034,157495.4004,63080.9254,21.94,11.82
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241202,17.21,17.66,16.3,16.88,17.0,-0.12,-0.7059,99626.18,167031.553,28.2544,28.3752,0.59,45.9426,117.1237,3.3794,0.958,0.7552,,,8803.5439,3526.0439,3511.034,148603.821,59519.621,22.1,11.9
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241129,17.66,19.29,16.6,17.0,18.18,-1.18,-6.4906,131068.14,233321.981,37.1714,37.3304,0.82,46.2692,117.9563,3.4034,0.9648,0.7606,,,8803.5439,3526.0439,3511.034,149660.2463,59942.7463,23.63,12.73
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241128,21.11,22.57,17.88,18.18,19.07,-0.89,-4.667,169283.8,343409.449,48.0096,48.2148,1.16,49.4809,126.1439,3.6397,1.0318,0.8133,,,8803.5439,3526.0439,3511.034,160048.4281,64103.4781,24.79,13.35
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241127,17.05,22.0,16.2,19.07,18.91,0.16,0.8461,176605.41,331572.624,50.086,50.3001,1.36,51.9032,132.3192,3.8178,1.0823,0.8532,,,8803.5439,3526.0439,3511.034,167883.5822,67241.6572,24.58,13.24
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241126,14.97,20.69,14.96,18.91,16.0,2.91,18.1875,192866.83,328155.846,54.6978,54.9316,1.91,51.4677,131.209,3.7858,1.0732,0.846,,,8803.5439,3526.0439,3511.034,166475.0151,66677.4901,20.8,11.2
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241125,18.0,20.8,15.81,16.0,17.55,-1.55,-8.8319,181662.69,334226.047,51.5203,51.7405,2.51,43.5475,111.0177,3.2032,0.908,0.7158,,,8803.5439,3526.0439,3511.034,140856.7024,56416.7024,22.81,12.29
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241122,15.0,17.55,14.5,17.55,13.5,4.05,30.0,82716.17,140147.631,23.4586,23.5589,1.23,47.7662,121.7725,3.5135,0.996,0.7852,,,8803.5439,3526.0439,3511.034,154502.1954,61882.0704,17.55,9.45
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241121,12.75,13.87,12.53,13.5,12.98,0.52,4.0062,93808.3,123719.04,26.6044,26.7181,1.64,36.7432,93.6712,2.7027,0.7662,0.604,,,8803.5439,3526.0439,3511.034,118847.8427,47601.5927,16.87,9.09
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241120,11.6,13.27,11.11,12.98,11.06,1.92,17.3599,99215.32,121711.169,28.1379,28.2581,2.02,35.3279,90.0631,2.5986,0.7366,0.5807,,,8803.5439,3526.0439,3511.034,114269.9998,45768.0498,14.37,7.75
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241119,11.67,12.05,10.43,11.06,11.67,-0.61,-5.2271,46247.16,51557.965,13.1159,13.1719,0.93,30.1022,76.741,2.2142,0.6277,0.4948,,,8803.5439,3526.0439,3511.034,97367.1955,38998.0455,15.17,8.17
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241118,11.99,12.08,11.1,11.67,11.67,0.0,0.0,39677.3,46522.258,11.2526,11.3007,0.76,31.7625,80.9735,2.3363,0.6623,0.5221,,,8803.5439,3526.0439,3511.034,102737.3573,41148.9323,15.17,8.17
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241115,11.3,12.09,10.8,11.67,11.4,0.27,2.3684,57773.79,66753.237,16.3849,16.4549,1.06,31.7625,80.9735,2.3363,0.6623,0.5221,,,8803.5439,3526.0439,3511.034,102737.3573,41148.9323,14.82,7.98
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241114,12.1,12.29,11.35,11.4,12.33,-0.93,-7.5426,43044.93,50959.476,12.2077,12.2599,0.65,31.0276,79.1001,2.2823,0.647,0.51,,,8803.5439,3526.0439,3511.034,100360.4005,40196.9005,16.02,8.64
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241113,11.75,12.6,11.54,12.33,11.74,0.59,5.0256,58555.55,70128.265,16.6066,16.6776,0.79,33.5588,85.553,2.4685,0.6998,0.5516,,,8803.5439,3526.0439,3511.034,108547.6963,43476.1213,15.26,8.22
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241112,11.65,11.88,11.13,11.74,11.6,0.14,1.2069,48890.96,56239.874,13.8657,13.9249,0.6,31.953,81.4592,2.3504,0.6663,0.5252,,,8803.5439,3526.0439,3511.034,103353.6054,41395.7554,15.08,8.12
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241111,11.69,12.57,11.12,11.6,11.76,-0.16,-1.3605,53350.88,62691.832,15.1305,15.1952,0.66,31.572,80.4878,2.3223,0.6583,0.519,,,8803.5439,3526.0439,3511.034,102121.1092,40902.1092,15.28,8.24
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241108,12.77,12.9,11.51,11.76,12.49,-0.73,-5.8447,69165.62,83426.597,19.6156,19.6995,0.88,32.0074,81.598,2.3544,0.6674,0.5261,,,8803.5439,3526.0439,3511.034,103529.6763,41466.2763,16.23,8.75
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241107,11.88,14.18,11.5,12.49,11.8,0.69,5.8475,101444.34,128840.787,28.77,28.893,1.41,33.9943,86.6632,2.5005,0.7088,0.5588,,,8803.5439,3526.0439,3511.034,109956.2633,44040.2883,15.34,8.26
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241106,11.19,12.65,10.57,11.8,11.19,0.61,5.4513,100065.63,113378.175,28.379,28.5003,1.44,32.1163,81.8756,2.3624,0.6697,0.5279,,,8803.5439,3526.0439,3511.034,103881.818,41607.318,14.54,7.84
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241105,9.99,11.5,9.91,11.19,9.92,1.27,12.8024,85814.53,93057.645,24.3373,24.4414,1.22,30.4561,77.643,2.2402,0.6351,0.5006,,,8803.5439,3526.0439,3511.034,98511.6562,39456.4312,12.89,6.95
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241104,8.99,9.98,8.99,9.92,9.33,0.59,6.3237,49001.85,46812.92,13.8971,13.9565,0.66,26.9995,68.831,1.986,0.563,0.4438,,,8803.5439,3526.0439,3511.034,87331.1555,34978.3555,12.12,6.54
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241101,9.41,9.99,9.11,9.33,9.5,-0.17,-1.7895,55249.47,53060.068,15.669,15.736,0.66,25.3937,64.7372,1.8679,0.5295,0.4174,,,8803.5439,3526.0439,3511.034,82137.0646,32897.9896,12.35,6.65
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241031,10.1,10.3,9.2,9.5,10.31,-0.81,-7.8565,68888.82,66841.35,19.5371,19.6207,0.8,25.8563,65.9168,1.9019,0.5391,0.425,,,8803.5439,3526.0439,3511.034,83633.6671,33497.4171,13.4,7.22
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241030,9.89,11.25,9.7,10.31,10.12,0.19,1.8775,88188.58,90753.561,25.0106,25.1176,1.05,28.0609,71.537,2.0641,0.5851,0.4613,,,8803.5439,3526.0439,3511.034,90764.5376,36353.5126,13.15,7.09
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241029,9.68,10.5,9.56,10.12,9.5,0.62,6.5263,91537.59,91443.897,25.9604,26.0714,1.03,27.5438,49.1515,2.0268,0.5743,0.4987,,,8803.5439,3526.0439,3511.034,89091.8643,35683.5643,12.35,6.65
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241028,8.88,9.54,8.62,9.5,8.92,0.58,6.5022,69164.28,63655.73,19.6153,19.6991,0.69,25.8563,46.1403,1.9027,0.5391,0.4682,,,8803.5439,3526.0439,3511.034,83633.6671,33497.4171,11.59,6.25
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241025,9.48,10.17,8.9,8.92,9.44,-0.52,-5.5085,98455.48,94889.216,27.9224,28.0417,1.04,24.2777,43.3233,1.7865,0.5062,0.4396,,,8803.5439,3526.0439,3511.034,78527.6116,31452.3116,12.27,6.61
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241024,9.04,9.75,8.7,9.44,9.09,0.35,3.8504,82044.76,75852.596,23.2682,23.3677,0.93,25.693,45.8489,1.8906,0.5357,0.4652,,,8803.5439,3526.0439,3511.034,83105.4544,33285.8544,11.81,6.37
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241023,8.7,9.3,8.5,9.09,8.91,0.18,2.0202,79460.3,71067.8,22.5353,22.6316,1.04,24.7404,44.1489,1.8206,0.5159,0.448,,,8803.5439,3526.0439,3511.034,80024.2141,32051.7391,11.58,6.24
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241022,8.58,9.78,8.05,8.91,9.0,-0.09,-1.0,116874.55,103116.276,33.1461,33.2878,2.0,24.2505,43.2747,1.7845,0.5057,0.4391,,,8803.5439,3526.0439,3511.034,78439.5761,31417.0511,11.7,6.3
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241021,9.17,9.51,8.5,9.0,8.0,1.0,12.5,121237.82,107883.641,34.3835,34.5305,3.17,24.4955,43.7118,1.8025,0.5108,0.4435,,,8803.5439,3526.0439,3511.034,79231.8951,31734.3951,10.4,5.6
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241018,7.37,8.35,7.33,8.0,7.37,0.63,8.5482,72897.06,57411.598,20.6739,20.7623,2.57,21.7738,38.855,1.6022,0.454,0.3943,,,8803.5439,3526.0439,3511.034,70428.3512,28208.3512,9.58,5.16
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241017,7.16,7.75,7.16,7.37,7.09,0.28,3.9492,50635.65,37764.826,14.3605,14.4219,2.21,20.0591,35.7951,1.4761,0.4183,0.3632,,,8803.5439,3526.0439,3511.034,64882.1185,25986.9435,9.21,4.97
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241016,6.74,7.13,6.68,7.09,6.89,0.2,2.9028,22061.74,15315.869,6.2568,6.2835,0.84,19.297,34.4352,1.42,0.4024,0.3494,,,8803.5439,3526.0439,3511.034,62417.1263,24999.6513,8.95,4.83
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241015,6.87,7.24,6.7,6.89,6.86,0.03,0.4373,25765.65,18079.807,7.3072,7.3385,0.72,18.7527,33.4638,1.3799,0.391,0.3396,,,8803.5439,3526.0439,3511.034,60656.4175,24294.4425,8.91,4.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241014,6.58,6.95,6.56,6.86,6.61,0.25,3.7821,20034.76,13595.261,5.6819,5.7062,0.5,18.671,33.3181,1.3739,0.3893,0.3381,,,8803.5439,3526.0439,3511.034,60392.3112,24188.6612,8.59,4.63
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241011,7.2,7.2,6.4,6.61,7.2,-0.59,-8.1944,23111.7,15637.967,6.5546,6.5826,0.56,17.9906,32.1039,1.3239,0.3751,0.3258,,,8803.5439,3526.0439,3511.034,58191.4252,23307.1502,9.36,5.04
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241010,7.09,7.49,7.0,7.2,7.2,0.0,0.0,23754.92,17230.12,6.737,6.7658,0.62,19.5964,34.9695,1.442,0.4086,0.3548,,,8803.5439,3526.0439,3511.034,63385.5161,25387.5161,9.36,5.04
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241009,7.95,8.13,7.2,7.2,8.69,-1.49,-17.1461,39057.79,29795.991,11.0769,11.1243,1.24,19.5964,34.9695,1.442,0.4086,0.3548,,,8803.5439,3526.0439,3511.034,63385.5161,25387.5161,11.29,6.09
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20241008,8.6,9.2,7.38,8.69,7.17,1.52,21.1994,72346.47,59329.382,20.5177,20.6055,3.96,23.6517,42.2062,1.7404,0.4932,0.4283,,,8803.5439,3526.0439,3511.034,76502.7965,30641.3215,9.32,5.02
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240930,6.38,7.4,6.2,7.17,6.04,1.13,18.7086,43944.64,29765.944,12.4629,12.5162,4.45,19.5147,34.8238,1.436,0.4069,0.3534,,,8803.5439,3526.0439,3511.034,63121.4098,25281.7348,7.85,4.23
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240927,5.71,6.18,5.71,6.04,5.65,0.39,6.9027,27160.18,16187.902,7.7027,7.7357,5.67,16.4392,29.3355,1.2097,0.3428,0.2977,,,8803.5439,3526.0439,3511.034,53173.4052,21297.3052,7.34,3.96
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240926,5.59,5.69,5.53,5.65,5.54,0.11,1.9856,7724.27,4346.403,2.1906,2.2,2.08,15.3777,27.4413,1.1316,0.3206,0.2784,,,8803.5439,3526.0439,3511.034,49740.023,19922.148,7.2,3.88
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240925,5.58,5.71,5.53,5.54,5.53,0.01,0.1808,5917.34,3322.105,1.6782,1.6854,1.95,15.0783,26.9071,1.1096,0.3144,0.273,,,8803.5439,3526.0439,3511.034,48771.6332,19534.2832,7.18,3.88
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240924,5.44,5.56,5.35,5.53,5.43,0.1,1.8416,6537.48,3590.642,1.8541,1.862,2.36,15.0511,26.8585,1.1076,0.3138,0.2725,,,8803.5439,3526.0439,3511.034,48683.5978,19499.0228,7.05,3.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240923,5.46,5.55,5.36,5.43,5.43,0.0,0.0,1993.88,1082.155,0.5655,0.5679,0.67,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,7.05,3.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240920,5.45,5.52,5.4,5.43,5.45,-0.02,-0.367,1785.84,971.701,0.5065,0.5086,0.64,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,7.08,3.82
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240919,5.47,5.5,5.37,5.45,5.42,0.03,0.5535,2327.51,1270.172,0.6601,0.6629,0.83,14.8334,26.4699,1.0915,0.3093,0.2686,,,8803.5439,3526.0439,3511.034,47979.3143,19216.9393,7.04,3.8
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240918,5.47,5.51,5.35,5.42,5.43,-0.01,-0.1842,2489.74,1346.681,0.7061,0.7091,0.94,14.7517,26.3242,1.0855,0.3076,0.2671,,,8803.5439,3526.0439,3511.034,47715.2079,19111.1579,7.05,3.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240913,5.37,5.59,5.29,5.43,5.39,0.04,0.7421,5230.5,2840.833,1.4834,1.4897,2.16,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,7.0,3.78
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240912,5.41,5.46,5.26,5.39,5.4,-0.01,-0.1852,2966.93,1596.889,0.8414,0.845,1.39,14.6701,26.1785,1.0795,0.3059,0.2656,,,8803.5439,3526.0439,3511.034,47451.1016,19005.3766,7.02,3.78
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20240911,5.45,5.49,5.38,5.4,5.46,-0.06,-1.0989,915.79,496.268,0.2597,0.2608,0.33,14.6973,26.2271,1.0815,0.3065,0.2661,,,8803.5439,3526.0439,3511.034,47539.1371,19040.6371,7.09,3.83
