股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250109,7.39,7.68,7.31,7.54,7.38,0.16,2.168,48099.02,36189.627,3.7165,4.2834,1.25,19.2632,29.6101,2.0113,1.4019,1.259,,,18658.6277,12941.9055,11229.136,140686.0529,97581.9675,9.59,5.17
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250108,7.36,7.4,7.11,7.38,7.36,0.02,0.2717,36733.5,26683.662,2.8383,3.2713,0.81,18.8544,28.9818,1.9686,1.3722,1.2323,,,18658.6277,12941.9055,11229.136,137700.6724,95511.2626,9.56,5.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250107,7.2,7.36,7.05,7.36,7.23,0.13,1.7981,33373.19,24083.245,2.5787,2.972,0.65,18.8033,28.9032,1.9633,1.3684,1.2289,,,18658.6277,12941.9055,11229.136,137327.4999,95252.4245,9.39,5.07
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250106,7.24,7.42,7.08,7.23,7.22,0.01,0.1385,30766.39,22247.421,2.3773,2.7399,0.47,18.4712,28.3927,1.9286,1.3443,1.2072,,,18658.6277,12941.9055,11229.136,134901.8783,93569.9768,9.38,5.06
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250103,7.45,7.53,7.2,7.22,7.46,-0.24,-3.2172,38374.22,28231.65,2.9651,3.4174,0.59,18.4457,28.3535,1.9259,1.3424,1.2055,,,18658.6277,12941.9055,11229.136,134715.292,93440.5577,9.69,5.23
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250102,7.71,7.77,7.24,7.46,7.66,-0.2,-2.611,52847.29,39507.197,4.0834,4.7063,0.86,19.0588,29.296,1.9899,1.387,1.2456,,,18658.6277,12941.9055,11229.136,139193.3626,96546.615,9.95,5.37
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241231,7.71,8.05,7.61,7.66,7.7,-0.04,-0.5195,70465.59,55286.335,5.4448,6.2752,1.31,19.5698,30.0814,2.0433,1.4242,1.279,,,18658.6277,12941.9055,11229.136,142925.0882,99134.9961,10.01,5.39
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241230,7.6,7.75,7.45,7.7,7.78,-0.08,-1.0283,63908.37,48386.349,4.9381,5.6913,1.29,19.672,30.2384,2.054,1.4317,1.2857,,,18658.6277,12941.9055,11229.136,143671.4333,99652.6724,10.11,5.45
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241227,7.43,8.07,7.31,7.78,7.28,0.5,6.8681,103397.27,80304.169,7.9893,9.2079,2.68,19.8763,30.5526,2.0753,1.4465,1.299,,,18658.6277,12941.9055,11229.136,145164.1235,100688.0248,9.46,5.1
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241226,7.24,7.47,7.15,7.28,7.15,0.13,1.8182,34859.37,25515.654,2.6935,3.1044,0.76,18.5989,28.5891,1.9419,1.3536,1.2156,,,18658.6277,12941.9055,11229.136,135834.8097,94217.072,9.29,5.01
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241225,7.49,7.57,7.05,7.15,7.4,-0.25,-3.3784,36082.69,26353.63,2.7881,3.2133,0.73,18.2668,28.0786,1.9072,1.3294,1.1939,,,18658.6277,12941.9055,11229.136,133409.1881,92534.6243,9.62,5.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241224,7.35,7.49,7.22,7.4,7.28,0.12,1.6484,30696.86,22568.305,2.3719,2.7337,0.57,18.9055,29.0603,1.9739,1.3759,1.2356,,,18658.6277,12941.9055,11229.136,138073.845,95770.1007,9.46,5.1
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241223,7.76,7.8,7.22,7.28,7.71,-0.43,-5.5772,41809.09,31363.438,3.2305,3.7233,0.79,18.5989,28.5891,1.9419,1.3536,1.2156,,,18658.6277,12941.9055,11229.136,135834.8097,94217.072,10.02,5.4
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241220,7.72,7.95,7.69,7.71,7.81,-0.1,-1.2804,49663.78,38870.843,3.8374,4.4228,0.92,19.6975,30.2777,2.0566,1.4335,1.2874,,,18658.6277,12941.9055,11229.136,143858.0196,99782.0914,10.15,5.47
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241219,7.48,7.87,7.13,7.81,7.56,0.25,3.3069,71840.16,53924.843,5.551,6.3977,1.45,19.953,30.6704,2.0833,1.4521,1.3041,,,18658.6277,12941.9055,11229.136,145723.8823,101076.282,9.82,5.3
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241218,7.73,7.98,7.5,7.56,7.69,-0.13,-1.6905,52581.55,40840.619,4.0629,4.6826,1.03,19.3143,29.6887,2.0166,1.4056,1.2623,,,18658.6277,12941.9055,11229.136,141059.2254,97840.8056,9.99,5.39
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241217,8.23,8.23,7.69,7.69,8.18,-0.49,-5.9902,51118.11,40593.298,3.9498,4.5523,0.92,19.6464,30.1992,2.0513,1.4298,1.284,,,18658.6277,12941.9055,11229.136,143484.847,99523.2533,10.63,5.73
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241216,8.39,8.53,8.15,8.18,8.39,-0.21,-2.503,40142.88,33377.583,3.1018,3.5749,0.59,20.8983,32.1234,2.182,1.5209,1.3658,,,18658.6277,12941.9055,11229.136,152627.5746,105864.787,10.9,5.88
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241213,8.4,8.79,8.3,8.39,8.4,-0.01,-0.119,53061.29,45525.13,4.1,4.7253,0.73,21.4348,32.9481,2.238,1.5599,1.4009,,,18658.6277,12941.9055,11229.136,156545.8864,108582.5871,10.92,5.88
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241212,8.39,8.4,8.06,8.4,8.34,0.06,0.7194,50576.9,41808.659,3.908,4.5041,0.65,21.4603,32.9874,2.2407,1.5618,1.4026,,,18658.6277,12941.9055,11229.136,156732.4727,108712.0062,10.84,5.84
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241211,8.51,8.76,8.21,8.34,8.67,-0.33,-3.8062,60688.55,51374.048,4.6893,5.4046,0.69,21.307,32.7518,2.2247,1.5506,1.3926,,,18658.6277,12941.9055,11229.136,155612.955,107935.4919,11.27,6.07
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241210,9.26,9.36,8.64,8.67,8.82,-0.15,-1.7007,73030.86,66067.429,5.643,6.5037,0.7,22.1501,34.0477,2.3127,1.612,1.4477,,,18658.6277,12941.9055,11229.136,161770.3022,112206.3207,11.46,6.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241209,9.61,9.69,8.81,8.82,9.7,-0.88,-9.0722,101947.76,93503.631,7.8773,9.0789,0.96,22.5333,34.6368,2.3527,1.6399,1.4727,,,18658.6277,12941.9055,11229.136,164569.0963,114147.6065,12.61,6.79
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241206,10.05,10.1,9.7,9.7,10.07,-0.37,-3.6743,75667.69,74367.761,5.8467,6.7385,0.7,24.7816,38.0926,2.5874,1.8035,1.6196,,,18658.6277,12941.9055,11229.136,180988.6887,125536.4834,13.09,7.05
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241205,9.75,10.1,9.58,10.07,9.78,0.29,2.9652,80405.75,79496.735,6.2128,7.1605,0.73,25.7268,39.5456,2.6861,1.8723,1.6814,,,18658.6277,12941.9055,11229.136,187892.3809,130324.9884,12.71,6.85
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241204,10.06,10.19,9.62,9.78,10.25,-0.47,-4.5854,107184.84,106140.644,8.282,9.5452,1.01,24.9859,38.4068,2.6088,1.8184,1.633,,,18658.6277,12941.9055,11229.136,182481.3789,126571.8358,13.32,7.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241203,9.76,10.73,9.74,10.25,9.82,0.43,4.3788,153307.77,157213.192,11.8458,13.6527,1.59,26.1867,40.2525,2.7342,1.9058,1.7115,,,18658.6277,12941.9055,11229.136,191250.9339,132654.5314,12.76,6.88
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241202,10.3,10.31,9.71,9.82,9.42,0.4,4.2463,113874.38,112782.816,8.7989,10.141,1.18,25.0881,38.5638,2.6195,1.8258,1.6397,,,18658.6277,12941.9055,11229.136,183227.724,127089.512,12.24,6.6
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241129,9.24,9.58,8.93,9.42,9.2,0.22,2.3913,84637.93,78218.592,6.5398,7.5374,0.67,24.0662,36.993,2.5128,1.7514,1.5729,,,18658.6277,12941.9055,11229.136,175764.2729,121912.7498,11.96,6.44
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241128,9.53,9.82,9.18,9.2,9.39,-0.19,-2.0234,91594.75,87573.676,7.0774,8.1569,0.58,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,12.2,6.58
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241127,9.21,9.48,8.51,9.39,9.38,0.01,0.1066,86761.61,78481.349,6.7039,7.7265,0.45,23.9896,36.8752,2.5048,1.7459,1.5679,,,18658.6277,12941.9055,11229.136,175204.5141,121524.4926,12.19,6.57
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241126,9.96,9.98,9.37,9.38,9.96,-0.58,-5.8233,104594.65,101029.06,8.0819,9.3146,0.53,23.964,36.8359,2.5021,1.744,1.5662,,,18658.6277,12941.9055,11229.136,175017.9278,121395.0736,12.94,6.98
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241125,9.91,10.3,9.53,9.96,10.04,-0.08,-0.7968,115080.16,113233.951,8.8921,10.2484,0.57,25.4458,39.1136,2.6568,1.8519,1.663,,,18658.6277,12941.9055,11229.136,185839.9319,128901.3788,13.05,7.03
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241122,10.3,11.35,10.04,10.04,10.46,-0.42,-4.0153,236014.18,248270.481,18.2364,21.018,1.32,25.6502,39.4278,2.6781,1.8667,1.6764,,,18658.6277,12941.9055,11229.136,187332.6221,129936.7312,13.59,7.33
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241121,9.5,10.78,9.4,10.46,9.69,0.77,7.9463,242540.11,242906.189,18.7407,21.5992,1.52,26.7232,41.0772,2.7902,1.9448,1.7465,,,18658.6277,12941.9055,11229.136,195169.2457,135372.3315,12.59,6.79
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241120,8.68,10.55,8.67,9.69,8.65,1.04,12.0231,260689.63,253140.411,20.1431,23.2155,2.06,24.756,38.0533,2.5848,1.8017,1.618,,,18658.6277,12941.9055,11229.136,180802.1024,125407.0643,11.24,6.06
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241119,9.25,9.26,7.98,8.65,9.3,-0.65,-6.9892,141608.5,121481.982,10.9419,12.6108,1.13,22.099,33.9692,2.3074,1.6083,1.4443,,,18658.6277,12941.9055,11229.136,161397.1296,111947.4826,12.09,6.51
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241118,9.38,9.65,8.95,9.3,9.25,0.05,0.5405,122249.58,114044.601,9.446,10.8868,0.95,23.7596,36.5218,2.4807,1.7291,1.5528,,,18658.6277,12941.9055,11229.136,173525.2376,120359.7212,12.02,6.48
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241115,9.06,9.6,8.76,9.25,9.2,0.05,0.5435,126759.09,116036.831,9.7945,11.2884,0.9,23.6319,36.3254,2.4674,1.7198,1.5445,,,18658.6277,12941.9055,11229.136,172592.3062,119712.6259,11.96,6.44
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241114,9.09,9.8,8.93,9.2,9.1,0.1,1.0989,144513.11,135194.642,11.1663,12.8695,0.91,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,11.83,6.37
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241113,9.15,9.33,8.73,9.1,9.25,-0.15,-1.6216,98413.7,88269.23,7.6043,8.7641,0.52,23.2487,35.7363,2.4274,1.692,1.5194,,,18658.6277,12941.9055,11229.136,169793.5121,117771.3401,12.02,6.48
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241112,9.0,9.25,8.82,9.25,8.95,0.3,3.352,135072.13,122010.212,10.4368,12.0287,0.65,23.6319,36.3254,2.4674,1.7198,1.5445,,,18658.6277,12941.9055,11229.136,172592.3062,119712.6259,11.63,6.27
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241111,9.01,9.2,8.5,8.95,9.2,-0.25,-2.7174,136932.87,120368.562,10.5806,12.1944,0.65,22.8655,35.1473,2.3874,1.6641,1.4944,,,18658.6277,12941.9055,11229.136,166994.7179,115830.0542,11.96,6.44
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241108,9.64,9.94,8.93,9.2,9.44,-0.24,-2.5424,187086.96,175738.541,14.4559,16.6609,0.92,23.5042,36.1291,2.4541,1.7105,1.5361,,,18658.6277,12941.9055,11229.136,171659.3748,119065.5306,12.27,6.61
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241107,9.65,10.57,9.25,9.44,9.22,0.22,2.3861,239822.21,236639.096,18.5307,21.3571,1.25,24.1173,37.0716,2.5181,1.7552,1.5762,,,18658.6277,12941.9055,11229.136,176137.4455,122171.5879,11.98,6.46
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241106,8.81,9.86,8.81,9.22,9.04,0.18,1.9912,247432.53,228184.789,19.1187,22.0349,1.42,23.5552,36.2076,2.4594,1.7143,1.5395,,,18658.6277,12941.9055,11229.136,172032.5474,119324.3687,11.75,6.33
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241105,8.47,9.49,8.38,9.04,8.28,0.76,9.1787,223009.54,196350.848,17.2316,19.8599,1.32,23.0954,35.5007,2.4114,1.6808,1.5094,,,18658.6277,12941.9055,11229.136,168673.9944,116994.8257,10.76,5.8
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241104,7.8,8.3,7.64,8.28,7.64,0.64,8.377,157908.61,125962.953,12.2013,14.0624,0.96,21.1537,32.5161,2.2087,1.5395,1.3825,,,18658.6277,12941.9055,11229.136,154493.4374,107158.9775,9.93,5.35
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241101,7.79,8.18,7.46,7.64,7.83,-0.19,-2.4266,151342.16,119400.018,11.6887,13.4707,0.83,19.5187,30.0028,2.0379,1.4205,1.2757,,,18658.6277,12947.7105,11234.941,142551.9156,98920.5082,10.17,5.49
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241031,8.05,8.35,7.6,7.83,8.28,-0.45,-5.4348,180152.1,143096.975,13.9138,16.035,0.95,20.0041,30.749,2.0886,1.4558,1.3074,,,18658.6277,12947.7105,11234.941,146097.0549,101380.5732,10.76,5.8
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241030,8.06,8.52,7.8,8.28,8.0,0.28,3.5,160575.53,131072.34,12.4018,14.2925,0.86,21.1537,25.2016,2.2316,1.5395,1.4552,,,18658.6277,12947.7105,11234.941,154493.4374,107207.0429,10.4,5.6
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241029,7.8,8.15,7.6,8.0,7.65,0.35,4.5752,193125.16,152259.467,14.9158,17.1897,1.1,20.4384,24.3494,2.1561,1.4874,1.406,,,18658.6277,12947.7105,11234.941,149269.0216,103581.684,9.94,5.36
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241028,7.36,7.72,7.16,7.65,7.36,0.29,3.9402,134452.89,100310.599,10.3843,11.9674,0.71,19.5442,23.2841,2.0618,1.4224,1.3445,,,18658.6277,12947.7105,11234.941,142738.5019,99049.9853,9.56,5.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241025,7.54,8.14,7.3,7.36,7.37,-0.01,-0.1357,243340.63,188552.857,18.7941,21.6593,1.48,18.8033,22.4014,1.9836,1.3684,1.2935,,,18658.6277,12947.7105,11234.941,137327.4999,95295.1493,9.58,5.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241024,7.0,7.7,6.91,7.37,7.0,0.37,5.2857,219590.22,160446.635,16.9598,19.5453,1.58,18.8289,22.4319,1.9863,1.3703,1.2953,,,18658.6277,12947.7105,11234.941,137514.0861,95424.6264,9.1,4.9
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241023,6.61,7.12,6.54,7.0,6.66,0.34,5.1051,140985.86,97367.569,10.8889,12.5489,1.11,17.8836,21.3057,1.8866,1.3015,1.2303,,,18658.6277,12947.7105,11234.941,130610.3939,90633.9735,8.65,4.67
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241022,7.1,7.11,6.52,6.66,7.04,-0.38,-5.3977,142605.6,96682.423,11.014,12.693,1.33,17.015,20.2709,1.7949,1.2383,1.1705,,,18658.6277,12947.7105,11234.941,124266.4605,86231.7519,9.15,4.93
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241021,6.58,7.15,6.58,7.04,6.53,0.51,7.8101,196498.67,136074.989,15.1763,17.49,2.58,17.9858,21.4275,1.8974,1.3089,1.2373,,,18658.6277,12947.7105,11234.941,131356.739,91151.8819,8.48,4.58
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241018,6.11,6.67,5.98,6.53,6.2,0.33,5.3226,120198.37,77090.033,9.2834,10.6986,2.02,16.6828,19.8752,1.7599,1.2141,1.1477,,,18658.6277,12947.7105,11234.941,121840.8389,84548.5496,8.06,4.34
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241017,6.08,6.5,6.0,6.2,5.96,0.24,4.0268,96478.56,60190.072,7.4514,8.5874,1.98,15.8398,18.8708,1.671,1.1528,1.0897,,,18658.6277,12947.7105,11234.941,115683.4917,80275.8051,7.74,4.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241016,5.53,6.18,5.45,5.96,5.61,0.35,6.2389,78053.27,45830.169,6.0283,6.9474,1.49,15.2266,18.1403,1.6063,1.1081,1.0475,,,18658.6277,12947.7105,11234.941,111205.4211,77168.3546,7.29,3.93
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241015,5.57,5.8,5.5,5.61,5.61,0.0,0.0,45610.86,25990.893,3.5227,4.0597,0.61,14.3324,17.075,1.512,1.0431,0.986,,,18658.6277,12947.7105,11234.941,104674.9014,72636.6559,7.29,3.93
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241014,5.47,5.67,5.38,5.61,5.4,0.21,3.8889,41197.61,22753.203,3.1818,3.6669,0.48,14.3324,17.075,1.512,1.0431,0.986,,,18658.6277,12947.7105,11234.941,104674.9014,72636.6559,7.02,3.78
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241011,5.84,5.84,5.28,5.4,5.78,-0.38,-6.5744,36799.6,20344.952,2.8422,3.2755,0.42,13.7959,16.4358,1.4554,1.004,0.9491,,,18658.6277,12947.7105,11234.941,100756.5896,69917.6367,7.51,4.05
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241010,5.83,6.14,5.7,5.78,5.78,0.0,0.0,41558.38,24443.718,3.2097,3.699,0.5,14.7667,17.5924,1.5578,1.0747,1.0159,,,18658.6277,12947.7105,11234.941,107846.8681,74837.7667,7.51,4.05
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241009,6.55,6.55,5.77,5.78,6.95,-1.17,-16.8345,97155.31,59962.654,7.5037,8.6476,1.41,14.7667,17.5924,1.5578,1.0747,1.0159,,,18658.6277,12947.7105,11234.941,107846.8681,74837.7667,9.03,4.87
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20241008,7.4,7.4,6.25,6.95,5.94,1.01,17.0034,158769.26,108039.916,12.2623,14.1317,3.57,17.7559,21.1535,1.8731,1.2922,1.2215,,,18658.6277,12947.7105,11234.941,129677.4625,89986.588,7.72,4.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240930,5.29,6.06,5.13,5.94,5.08,0.86,16.9291,95985.56,54322.875,7.4133,8.5435,3.75,15.1755,18.0794,1.6009,1.1044,1.044,,,18658.6277,12947.7105,11234.941,110832.2485,76909.4004,6.6,3.56
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240927,4.77,5.16,4.77,5.08,4.74,0.34,7.173,48401.09,24135.96,3.7382,4.3081,2.9,12.9784,15.4619,1.3691,0.9445,0.8928,,,18658.6277,12947.7105,11234.941,94785.8287,65774.3693,6.16,3.32
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240926,4.7,4.76,4.63,4.74,4.69,0.05,1.0661,17887.83,8403.257,1.3815,1.5922,1.16,12.1097,14.427,1.2775,0.8813,0.8331,,,18658.6277,12947.7105,11234.941,88441.8953,61372.1478,6.09,3.29
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240925,4.66,4.83,4.65,4.69,4.68,0.01,0.2137,23888.66,11312.279,1.845,2.1263,1.89,11.982,14.2748,1.264,0.872,0.8243,,,18658.6277,12947.7105,11234.941,87508.9639,60724.7622,6.08,3.28
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240924,4.62,4.69,4.57,4.68,4.61,0.07,1.5184,35909.67,16684.08,2.7734,3.1962,5.11,11.9565,14.2444,1.2613,0.8701,0.8225,,,18658.6277,12947.7105,11234.941,87322.3776,60595.2851,5.99,3.23
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240923,4.6,4.63,4.58,4.61,4.63,-0.02,-0.432,2048.78,943.766,0.1582,0.1824,0.27,11.7776,14.0313,1.2424,0.8571,0.8102,,,18658.6277,12947.7105,11234.941,86016.2737,59688.9454,6.01,3.25
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240920,4.61,4.67,4.6,4.63,4.65,-0.02,-0.4301,3630.76,1682.103,0.2804,0.3232,0.47,11.8287,14.0922,1.2478,0.8609,0.8137,,,18658.6277,12947.7105,11234.941,86389.4463,59947.8996,6.04,3.26
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240919,4.58,4.69,4.51,4.65,4.54,0.11,2.4229,11895.42,5511.484,0.9187,1.0588,2.06,11.8798,14.1531,1.2532,0.8646,0.8173,,,18658.6277,12947.7105,11234.941,86762.6188,60206.8538,5.9,3.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240918,4.52,4.57,4.42,4.54,4.56,-0.02,-0.4386,9558.66,4309.592,0.7383,0.8508,2.08,11.5988,13.8183,1.2236,0.8441,0.7979,,,18658.6277,12947.7105,11234.941,84710.1698,58782.6057,5.92,3.2
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240913,4.53,4.63,4.47,4.56,4.51,0.05,1.1086,8010.58,3648.317,0.6187,0.713,1.76,11.6499,13.8792,1.229,0.8478,0.8014,,,18658.6277,12947.7105,11234.941,85083.3423,59041.5599,5.86,3.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240912,4.53,4.56,4.47,4.51,4.53,-0.02,-0.4415,4913.2,2214.362,0.3795,0.4373,1.04,11.5221,13.727,1.2155,0.8385,0.7926,,,18658.6277,12947.7105,11234.941,84150.4109,58394.1744,5.88,3.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240911,4.47,4.56,4.47,4.53,4.52,0.01,0.2212,4376.06,1985.607,0.338,0.3895,0.93,11.5732,13.7878,1.2209,0.8423,0.7962,,,18658.6277,12947.7105,11234.941,84523.5835,58653.1286,5.87,3.17
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240910,4.57,4.57,4.47,4.52,4.51,0.01,0.2217,2070.76,934.151,0.1599,0.1843,0.4,11.5477,13.7574,1.2182,0.8404,0.7944,,,18658.6277,12947.7105,11234.941,84336.9972,58523.6515,5.86,3.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240909,4.53,4.53,4.41,4.51,4.49,0.02,0.4454,3652.34,1645.067,0.2821,0.3251,0.64,11.5221,13.727,1.2155,0.8385,0.7926,,,18658.6277,12947.7105,11234.941,84150.4109,58394.1744,5.83,3.15
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240906,4.52,4.55,4.44,4.49,4.49,0.0,0.0,7730.65,3471.382,0.5971,0.6881,1.27,11.471,13.6661,1.2101,0.8348,0.7891,,,18658.6277,12947.7105,11234.941,83777.2384,58135.2201,5.83,3.15
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240905,4.53,4.53,4.46,4.49,4.48,0.01,0.2232,5829.37,2614.757,0.4502,0.5189,1.04,11.471,13.6661,1.2101,0.8348,0.7891,,,18658.6277,12947.7105,11234.941,83777.2384,58135.2201,5.82,3.14
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240904,4.59,4.59,4.47,4.48,4.54,-0.06,-1.3216,4298.9,1935.503,0.332,0.3826,0.75,11.4455,13.6357,1.2074,0.833,0.7874,,,18658.6277,12947.7105,11234.941,83590.6521,58005.743,5.9,3.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240903,4.6,4.61,4.5,4.54,4.57,-0.03,-0.6565,4396.06,2001.167,0.3395,0.3913,0.74,11.5988,13.8183,1.2236,0.8441,0.7979,,,18658.6277,12947.7105,11234.941,84710.1698,58782.6057,5.94,3.2
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240902,4.62,4.65,4.52,4.57,4.59,-0.02,-0.4357,6431.64,2940.461,0.4967,0.5725,1.21,11.6754,13.9096,1.2317,0.8497,0.8032,,,18658.6277,12947.7105,11234.941,85269.9286,59171.037,5.96,3.22
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240830,4.53,4.67,4.5,4.59,4.52,0.07,1.5487,9451.13,4359.359,0.7299,0.8412,2.33,11.7265,13.9705,1.2371,0.8534,0.8067,,,18658.6277,12947.7105,11234.941,85643.1011,59429.9912,5.87,3.17
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240829,4.54,4.54,4.45,4.52,4.49,0.03,0.6682,3444.12,1553.608,0.266,0.3066,0.68,11.5477,13.7574,1.2182,0.8404,0.7944,,,18658.6277,12947.7105,11234.941,84336.9972,58523.6515,5.83,3.15
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240828,4.42,4.57,4.42,4.49,4.47,0.02,0.4474,5118.73,2301.683,0.3953,0.4556,0.92,11.471,13.6661,1.2101,0.8348,0.7891,,,18658.6277,12947.7105,11234.941,83777.2384,58135.2201,5.81,3.13
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240827,4.56,4.56,4.43,4.47,4.54,-0.07,-1.5419,5450.32,2439.131,0.4209,0.4851,0.88,11.42,13.6052,1.2047,0.8311,0.7856,,,18658.6277,12947.7105,11234.941,83404.0658,57876.2659,5.9,3.18
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240826,4.55,4.58,4.51,4.54,4.51,0.03,0.6652,3142.75,1429.432,0.2427,0.2797,0.51,11.5988,13.8183,1.2236,0.8441,0.7979,,,18658.6277,12947.7105,11234.941,84710.1698,58782.6057,5.86,3.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20240823,4.52,4.6,4.49,4.51,4.52,-0.01,-0.2212,3118.82,1410.769,0.2409,0.2776,0.5,11.5221,13.727,1.2155,0.8385,0.7926,,,18658.6277,12947.7105,11234.941,84150.4109,58394.1744,5.87,3.17
