股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603636,南威软件,软件服务,福建,20141230,603636.SH,20240830,7.84,8.18,7.84,8.06,7.89,0.17,2.1546,206448.6,166583.099,3.5572,6.051,1.07,83.1048,,1.9058,2.7888,3.2347,1.0546,0.6079,58036.0523,58036.0523,34117.9094,467770.5815,467770.5815,8.68,7.1
603636,南威软件,软件服务,福建,20141230,603636.SH,20240829,7.77,7.98,7.77,7.89,7.88,0.01,0.1269,164480.4,129543.127,2.8341,4.8209,0.9,81.352,,1.8656,2.73,3.1665,1.0773,0.621,58036.0523,58036.0523,34117.9094,457904.4526,457904.4526,8.67,7.09
603636,南威软件,软件服务,福建,20141230,603636.SH,20240828,7.64,8.18,7.55,7.88,7.85,0.03,0.3822,200889.13,158456.195,3.4615,5.8881,1.34,81.2489,,1.8632,2.7265,3.1624,1.0787,0.6218,58036.0523,58036.0523,34117.9094,457324.0921,457324.0921,8.64,7.07
603636,南威软件,软件服务,福建,20141230,603636.SH,20240827,7.76,8.1,7.68,7.85,7.54,0.31,4.1114,235713.24,185746.657,4.0615,6.9088,2.11,80.9395,,1.8562,2.7161,3.1504,1.0828,0.6242,58036.0523,58036.0523,34117.9094,455583.0106,455583.0106,8.29,6.79
603636,南威软件,软件服务,福建,20141230,603636.SH,20240826,7.72,7.77,7.51,7.54,7.77,-0.23,-2.9601,149003.0,113175.899,2.5674,4.3673,1.66,77.7432,,1.7829,2.6089,3.026,1.1273,0.6499,58036.0523,58036.0523,34117.9094,437591.8343,437591.8343,8.55,6.99
603636,南威软件,软件服务,福建,20141230,603636.SH,20240823,7.59,8.15,7.59,7.77,7.64,0.13,1.7016,215227.95,168406.348,3.7085,6.3084,3.94,80.1147,,1.8372,2.6885,3.1183,1.094,0.6306,58036.0523,58036.0523,34117.9094,450940.1264,450940.1264,8.4,6.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20240822,7.49,7.86,7.31,7.64,7.45,0.19,2.5503,113838.87,86179.028,1.9615,3.3366,2.48,78.7743,,1.8065,2.6435,3.0661,1.1126,0.6414,58036.0523,58036.0523,34117.9094,443395.4396,443395.4396,8.2,6.71
603636,南威软件,软件服务,福建,20141230,603636.SH,20240821,7.51,7.65,7.43,7.45,7.55,-0.1,-1.3245,36375.0,27338.792,0.6268,1.0662,0.79,76.8152,,1.7616,2.5777,2.9899,1.1409,0.6577,58036.0523,58036.0523,34117.9094,432368.5896,432368.5896,8.31,6.8
603636,南威软件,软件服务,福建,20141230,603636.SH,20240820,7.72,7.75,7.53,7.55,7.72,-0.17,-2.2021,44721.0,33951.684,0.7706,1.3108,0.84,77.8463,,1.7852,2.6123,3.03,1.1258,0.649,58036.0523,58036.0523,34117.9094,438172.1949,438172.1949,8.49,6.95
603636,南威软件,软件服务,福建,20141230,603636.SH,20240819,7.76,7.85,7.68,7.72,7.72,0.0,0.0,39078.0,30315.857,0.6733,1.1454,0.73,79.5991,,1.8254,2.6712,3.0982,1.101,0.6347,58036.0523,58036.0523,34117.9094,448038.3238,448038.3238,8.49,6.95
603636,南威软件,软件服务,福建,20141230,603636.SH,20240816,7.83,7.85,7.71,7.72,7.79,-0.07,-0.8986,39444.0,30709.178,0.6796,1.1561,0.73,79.5991,,1.8254,2.6712,3.0982,1.101,0.6347,58036.0523,58036.0523,34117.9094,448038.3238,448038.3238,8.57,7.01
603636,南威软件,软件服务,福建,20141230,603636.SH,20240815,7.65,7.81,7.57,7.79,7.66,0.13,1.6971,70169.02,54388.7,1.2091,2.0567,1.37,80.3209,,1.842,2.6954,3.1263,1.0911,0.629,58036.0523,58036.0523,34117.9094,452100.8474,452100.8474,8.43,6.89
603636,南威软件,软件服务,福建,20141230,603636.SH,20240814,7.66,7.75,7.64,7.66,7.7,-0.04,-0.5195,35373.39,27186.826,0.6095,1.0368,0.66,78.9805,,1.8112,2.6504,3.0741,1.1097,0.6397,58036.0523,58036.0523,34117.9094,444556.1606,444556.1606,8.47,6.93
603636,南威软件,软件服务,福建,20141230,603636.SH,20240813,7.38,7.72,7.36,7.7,7.38,0.32,4.336,81255.08,61422.159,1.4001,2.3816,1.61,79.3929,,1.8207,2.6642,3.0902,1.1039,0.6364,58036.0523,58036.0523,34117.9094,446877.6027,446877.6027,8.12,6.64
603636,南威软件,软件服务,福建,20141230,603636.SH,20240812,7.46,7.5,7.35,7.38,7.49,-0.11,-1.4686,42030.0,31150.81,0.7242,1.2319,0.64,76.0935,,1.745,2.5535,2.9618,1.1518,0.664,58036.0523,58036.0523,34117.9094,428306.066,428306.066,8.24,6.74
603636,南威软件,软件服务,福建,20141230,603636.SH,20240809,7.61,7.69,7.49,7.49,7.6,-0.11,-1.4474,43182.47,32626.875,0.7441,1.2657,0.53,77.2277,,1.771,2.5916,3.0059,1.1348,0.6542,58036.0523,58036.0523,34117.9094,434690.0317,434690.0317,8.36,6.84
603636,南威软件,软件服务,福建,20141230,603636.SH,20240808,7.71,7.71,7.48,7.6,7.71,-0.11,-1.4267,54420.0,41251.932,0.9377,1.5951,0.51,78.3619,,1.797,2.6296,3.0501,1.1184,0.6447,58036.0523,58036.0523,34117.9094,441073.9975,441073.9975,8.48,6.94
603636,南威软件,软件服务,福建,20141230,603636.SH,20240807,7.68,7.81,7.63,7.71,7.67,0.04,0.5215,48539.0,37576.784,0.8364,1.4227,0.36,79.496,,1.8231,2.6677,3.0942,1.1025,0.6355,58036.0523,58036.0523,34117.9094,447457.9632,447457.9632,8.44,6.9
603636,南威软件,软件服务,福建,20141230,603636.SH,20240806,7.62,7.72,7.55,7.67,7.54,0.13,1.7241,64567.17,49294.791,1.1125,1.8925,0.37,79.0836,,1.8136,2.6539,3.0782,1.1082,0.6389,58036.0523,58036.0523,34117.9094,445136.5211,445136.5211,8.29,6.79
603636,南威软件,软件服务,福建,20141230,603636.SH,20240805,7.8,7.9,7.48,7.54,7.89,-0.35,-4.436,116589.39,89739.62,2.0089,3.4172,0.52,77.7432,,1.7829,2.6089,3.026,1.1273,0.6499,58036.0523,58036.0523,34117.9094,437591.8343,437591.8343,8.68,7.1
603636,南威软件,软件服务,福建,20141230,603636.SH,20240802,7.99,8.15,7.88,7.89,8.07,-0.18,-2.2305,119496.0,95437.337,2.059,3.5024,0.57,81.352,432.7465,1.8305,2.73,2.7964,1.0773,0.621,58036.0523,58036.0523,34117.9094,457904.4526,457904.4526,8.88,7.26
603636,南威软件,软件服务,福建,20141230,603636.SH,20240801,7.89,8.2,7.88,8.07,7.96,0.11,1.3819,188139.2,151222.803,3.2418,5.5144,1.0,83.2079,442.6191,1.8722,2.7923,2.8602,1.0533,0.6072,58036.0523,58036.0523,34117.9094,468350.9421,468350.9421,8.76,7.16
603636,南威软件,软件服务,福建,20141230,603636.SH,20240731,7.91,8.01,7.82,7.96,7.82,0.14,1.7903,186401.54,147671.654,3.2118,5.4635,1.17,82.0737,436.5859,1.8467,2.7542,2.8212,1.0678,0.6156,58036.0523,58036.0523,34117.9094,461966.9763,461966.9763,8.6,7.04
603636,南威软件,软件服务,福建,20141230,603636.SH,20240730,8.0,8.0,7.78,7.82,8.15,-0.33,-4.0491,271627.67,213442.112,4.6803,7.9614,2.35,80.6302,428.9072,1.8142,2.7058,2.7715,1.087,0.6266,58036.0523,58036.0523,34117.9094,453841.929,453841.929,8.97,7.34
603636,南威软件,软件服务,福建,20141230,603636.SH,20240729,7.72,8.4,7.62,8.15,7.64,0.51,6.6754,346724.73,284490.945,5.9743,10.1625,5.56,84.0328,447.0069,1.8908,2.8199,2.8885,1.0429,0.6012,58036.0523,58036.0523,34117.9094,472993.8262,472993.8262,8.4,6.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20240726,7.6,7.7,7.6,7.64,7.64,0.0,0.0,54269.36,41510.285,0.9351,1.5906,0.84,78.7743,419.0347,1.7725,2.6435,2.7078,1.1126,0.6414,58036.0523,58036.0523,34117.9094,443395.4396,443395.4396,8.4,6.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20240725,7.35,7.74,7.33,7.64,7.4,0.24,3.2432,80102.06,60531.347,1.3802,2.3478,1.32,78.7743,419.0347,1.7725,2.6435,2.7078,1.1126,0.6414,58036.0523,58036.0523,34117.9094,443395.4396,443395.4396,8.14,6.66
603636,南威软件,软件服务,福建,20141230,603636.SH,20240724,7.48,7.53,7.36,7.4,7.49,-0.09,-1.2016,44670.3,33223.392,0.7697,1.3093,0.65,76.2997,405.8713,1.7168,2.5604,2.6227,1.1486,0.6622,58036.0523,58036.0523,34117.9094,429466.787,429466.787,8.24,6.74
603636,南威软件,软件服务,福建,20141230,603636.SH,20240723,7.6,7.67,7.47,7.49,7.64,-0.15,-1.9634,51948.99,39418.494,0.8951,1.5226,0.78,77.2277,410.8076,1.7377,2.5916,2.6546,1.1348,0.6542,58036.0523,58036.0523,34117.9094,434690.0317,434690.0317,8.4,6.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20240722,7.74,7.79,7.62,7.64,7.6,0.04,0.5263,80846.23,62217.993,1.393,2.3696,1.37,78.7743,419.0347,1.7725,2.6435,2.7078,1.1126,0.6414,58036.0523,58036.0523,34117.9094,443395.4396,443395.4396,8.36,6.84
603636,南威软件,软件服务,福建,20141230,603636.SH,20240719,7.37,7.65,7.35,7.6,7.41,0.19,2.5641,64237.09,48586.473,1.1068,1.8828,1.19,78.3619,416.8408,1.7632,2.6296,2.6936,1.1184,0.6447,58036.0523,58036.0523,34117.9094,441073.9975,441073.9975,8.15,6.67
603636,南威软件,软件服务,福建,20141230,603636.SH,20240718,7.53,7.57,7.35,7.41,7.62,-0.21,-2.7559,61151.08,45415.42,1.0537,1.7923,1.13,76.4028,406.4198,1.7191,2.5639,2.6262,1.1471,0.6613,58036.0523,58036.0523,34117.9094,430047.1475,430047.1475,8.38,6.86
603636,南威软件,软件服务,福建,20141230,603636.SH,20240717,7.51,7.75,7.4,7.62,7.55,0.07,0.9272,84419.3,63953.585,1.4546,2.4743,1.63,78.5681,417.9377,1.7678,2.6366,2.7007,1.1155,0.643,58036.0523,58036.0523,34117.9094,442234.7185,442234.7185,8.31,6.8
603636,南威软件,软件服务,福建,20141230,603636.SH,20240716,7.42,7.65,7.38,7.55,7.45,0.1,1.3423,44414.04,33286.686,0.7653,1.3018,0.75,77.8463,414.0984,1.7516,2.6123,2.6759,1.1258,0.649,58036.0523,58036.0523,34117.9094,438172.1949,438172.1949,8.2,6.71
603636,南威软件,软件服务,福建,20141230,603636.SH,20240715,7.64,7.68,7.42,7.45,7.67,-0.22,-2.8683,41311.0,30940.949,0.6992,1.1749,0.63,78.1961,415.9592,1.6911,2.6241,2.6879,1.1208,0.6461,59079.3578,59079.3578,35161.2149,440141.2156,440141.2156,8.44,6.9
603636,南威软件,软件服务,福建,20141230,603636.SH,20240712,7.64,7.8,7.64,7.67,7.7,-0.03,-0.3896,38839.82,29932.619,0.6574,1.1046,0.57,80.5053,428.2426,1.741,2.7016,2.7673,1.0886,0.6276,59079.3578,59079.3578,35161.2149,453138.6743,453138.6743,8.47,6.93
603636,南威软件,软件服务,福建,20141230,603636.SH,20240711,7.7,7.78,7.65,7.7,7.6,0.1,1.3158,61485.98,47380.756,1.0407,1.7487,0.93,80.8202,429.9176,1.7478,2.7121,2.7781,1.0844,0.6251,59079.3578,59079.3578,35161.2149,454911.0551,454911.0551,8.36,6.84
603636,南威软件,软件服务,福建,20141230,603636.SH,20240710,7.36,7.61,7.32,7.6,7.53,0.07,0.9296,72548.0,54211.455,1.228,2.0633,1.15,79.7706,424.3343,1.7251,2.6769,2.742,1.0987,0.6334,59079.3578,59079.3578,35161.2149,449003.1193,449003.1193,8.28,6.78
603636,南威软件,软件服务,福建,20141230,603636.SH,20240709,7.24,7.58,7.1,7.53,7.28,0.25,3.4341,83747.74,61532.674,1.4175,2.3818,1.21,79.0358,420.4259,1.7092,2.6523,2.7167,1.1089,0.6392,59079.3578,59079.3578,35161.2149,444867.5642,444867.5642,8.01,6.55
603636,南威软件,软件服务,福建,20141230,603636.SH,20240708,7.54,7.59,7.25,7.28,7.61,-0.33,-4.3364,69618.74,51273.194,1.1784,1.98,1.06,76.4118,406.4676,1.6525,2.5642,2.6265,1.147,0.6612,59079.3578,59079.3578,35161.2149,430097.7248,430097.7248,8.37,6.85
603636,南威软件,软件服务,福建,20141230,603636.SH,20240705,7.53,7.65,7.38,7.61,7.48,0.13,1.738,54192.64,40992.066,0.9173,1.5413,0.78,79.8755,424.8926,1.7274,2.6804,2.7456,1.0972,0.6325,59079.3578,59079.3578,35161.2149,449593.9129,449593.9129,8.23,6.73
603636,南威软件,软件服务,福建,20141230,603636.SH,20240704,7.78,7.82,7.48,7.48,7.74,-0.26,-3.3592,51873.98,39435.557,0.878,1.4753,0.72,78.511,417.6342,1.6979,2.6346,2.6987,1.1163,0.6435,59079.3578,59079.3578,35161.2149,441913.5963,441913.5963,8.51,6.97
603636,南威软件,软件服务,福建,20141230,603636.SH,20240703,7.86,7.97,7.78,7.79,7.97,-0.18,-2.2585,55943.0,43953.086,0.9469,1.591,0.7,81.7648,434.9426,1.7492,2.7438,2.8105,1.0719,,59079.3578,59079.3578,35161.2149,460228.1973,460228.1973,8.77,7.17
603636,南威软件,软件服务,福建,20141230,603636.SH,20240702,7.75,8.13,7.72,7.97,7.71,0.26,3.3722,114736.6,91825.721,1.9421,3.2632,1.67,83.6541,444.9926,1.7896,2.8072,2.8755,1.0477,,59079.3578,59079.3578,35161.2149,470862.4817,470862.4817,8.48,6.94
603636,南威软件,软件服务,福建,20141230,603636.SH,20240701,7.69,7.78,7.57,7.71,7.7,0.01,0.1299,53118.0,40742.536,0.8991,1.5107,0.68,80.9251,430.4759,1.7312,2.7157,2.7817,1.083,,59079.3578,59079.3578,35161.2149,455501.8486,455501.8486,8.47,6.93
603636,南威软件,软件服务,福建,20141230,603636.SH,20240628,7.8,7.93,7.68,7.7,7.8,-0.1,-1.2821,73767.81,57618.821,1.2486,2.098,0.99,80.8202,429.9176,1.7289,2.7121,2.7781,1.0844,,59079.3578,59079.3578,35161.2149,454911.0551,454911.0551,8.58,7.02
603636,南威软件,软件服务,福建,20141230,603636.SH,20240627,7.92,7.99,7.79,7.8,7.95,-0.15,-1.8868,63558.3,50024.268,1.0758,1.8076,0.84,81.8698,435.501,1.7514,2.7474,2.8142,1.0705,,59079.3578,59079.3578,35161.2149,460818.9908,460818.9908,8.75,7.16
603636,南威软件,软件服务,福建,20141230,603636.SH,20240626,7.54,7.98,7.39,7.95,7.5,0.45,6.0,95446.35,73890.188,1.6156,2.7145,1.38,83.4442,443.876,1.7851,2.8002,2.8683,1.0503,,59079.3578,59079.3578,35161.2149,469680.8945,469680.8945,8.25,6.75
603636,南威软件,软件服务,福建,20141230,603636.SH,20240625,7.45,7.68,7.43,7.5,7.57,-0.07,-0.9247,57611.19,43452.76,0.9751,1.6385,0.78,78.7209,418.7509,1.684,2.6417,2.7059,1.1133,,59079.3578,59079.3578,35161.2149,443095.1835,443095.1835,8.33,6.81
603636,南威软件,软件服务,福建,20141230,603636.SH,20240624,8.06,8.06,7.55,7.57,7.96,-0.39,-4.8995,102512.54,78765.363,1.7352,2.9155,1.56,79.4557,422.6593,1.6998,2.6663,2.7312,1.103,,59079.3578,59079.3578,35161.2149,447230.7385,447230.7385,8.76,7.16
603636,南威软件,软件服务,福建,20141230,603636.SH,20240621,8.0,8.1,7.88,7.96,8.04,-0.08,-0.995,52079.3,41554.254,0.8815,1.4812,0.77,83.5492,444.4343,1.7873,2.8037,2.8719,1.049,,59079.3578,59079.3578,35161.2149,470271.6881,470271.6881,8.84,7.24
603636,南威软件,软件服务,福建,20141230,603636.SH,20240620,8.34,8.41,8.02,8.04,8.34,-0.3,-3.5971,70431.0,57414.343,1.1921,2.0031,1.06,84.3888,448.901,1.8053,2.8319,2.9007,1.0385,,59079.3578,59079.3578,35161.2149,474998.0367,474998.0367,9.17,7.51
603636,南威软件,软件服务,福建,20141230,603636.SH,20240619,8.38,8.45,8.33,8.34,8.35,-0.01,-0.1198,62405.0,52313.778,1.0563,1.7748,0.95,87.5377,465.651,1.8726,2.9376,3.009,1.0012,,59079.3578,59079.3578,35161.2149,492721.8441,492721.8441,9.19,7.52
603636,南威软件,软件服务,福建,20141230,603636.SH,20240618,8.18,8.37,8.16,8.35,8.21,0.14,1.7052,81013.98,67329.577,1.3713,2.3041,1.26,87.6426,466.2094,1.8749,2.9411,3.0126,1.0,,59079.3578,59079.3578,35161.2149,493312.6376,493312.6376,9.03,7.39
603636,南威软件,软件服务,福建,20141230,603636.SH,20240617,8.24,8.38,8.14,8.21,8.25,-0.04,-0.4848,61866.46,51051.086,1.0472,1.7595,0.97,86.1732,458.3927,1.8435,2.8918,2.9621,1.017,,59079.3578,59079.3578,35161.2149,485041.5275,485041.5275,9.08,7.43
603636,南威软件,软件服务,福建,20141230,603636.SH,20240614,8.18,8.26,8.06,8.25,8.24,0.01,0.1214,60926.86,49734.594,1.0313,1.7328,0.79,86.593,460.626,1.8524,2.9059,2.9765,1.0121,,59079.3578,59079.3578,35161.2149,487404.7019,487404.7019,9.06,7.42
603636,南威软件,软件服务,福建,20141230,603636.SH,20240613,8.21,8.31,8.1,8.24,8.22,0.02,0.2433,67025.24,55021.441,1.1345,1.9062,0.89,86.4881,460.0677,1.8502,2.9023,2.9729,1.0133,,59079.3578,59079.3578,35161.2149,486813.9083,486813.9083,9.04,7.4
603636,南威软件,软件服务,福建,20141230,603636.SH,20240612,8.22,8.35,8.18,8.22,8.23,-0.01,-0.1215,56952.3,47133.286,0.964,1.6197,0.76,86.2782,458.951,1.8457,2.8953,2.9657,1.0158,,59079.3578,59079.3578,35161.2149,485632.3211,485632.3211,9.05,7.41
603636,南威软件,软件服务,福建,20141230,603636.SH,20240611,8.04,8.23,7.84,8.23,8.08,0.15,1.8564,74517.0,60423.267,1.2613,2.1193,0.97,86.3831,459.5093,1.8479,2.8988,2.9693,1.0146,,59079.3578,59079.3578,35161.2149,486223.1147,486223.1147,8.89,7.27
603636,南威软件,软件服务,福建,20141230,603636.SH,20240607,8.1,8.18,7.99,8.08,7.99,0.09,1.1264,59225.36,47834.778,1.0025,1.6844,0.76,84.8087,451.1343,1.8143,2.846,2.9152,1.0334,,59079.3578,59079.3578,35161.2149,477361.211,477361.211,8.79,7.19
603636,南威软件,软件服务,福建,20141230,603636.SH,20240606,8.45,8.45,7.98,7.99,8.4,-0.41,-4.881,126013.81,102183.212,2.133,3.5839,1.92,83.864,446.1093,1.7941,2.8143,2.8827,1.045,,59079.3578,59079.3578,35161.2149,472044.0688,472044.0688,9.24,7.56
603636,南威软件,软件服务,福建,20141230,603636.SH,20240605,8.41,8.59,8.38,8.4,8.43,-0.03,-0.3559,58242.8,49525.04,0.9858,1.6565,0.86,88.1675,469.001,1.8861,2.9587,3.0306,0.994,,59079.3578,59079.3578,35161.2149,496266.6055,496266.6055,9.27,7.59
603636,南威软件,软件服务,福建,20141230,603636.SH,20240604,8.52,8.53,8.31,8.43,8.51,-0.08,-0.9401,58379.8,48953.677,0.9882,1.6603,0.81,88.4823,470.676,1.8929,2.9693,3.0415,0.9905,,59079.3578,59079.3578,35161.2149,498038.9863,498038.9863,9.36,7.66
603636,南威软件,软件服务,福建,20141230,603636.SH,20240603,8.78,8.78,8.42,8.51,8.74,-0.23,-2.6316,83167.0,71209.381,1.4077,2.3653,0.99,89.322,475.1427,1.9108,2.9974,3.0703,0.9812,,59079.3578,59079.3578,35161.2149,502765.3349,502765.3349,9.61,7.87
603636,南威软件,软件服务,福建,20141230,603636.SH,20240531,8.68,8.82,8.67,8.74,8.67,0.07,0.8074,61939.0,54232.265,1.0484,1.7616,0.6,91.7361,487.9844,1.9625,3.0785,3.1533,0.9554,,59079.3578,59079.3578,35161.2149,516353.5872,516353.5872,9.54,7.8
603636,南威软件,软件服务,福建,20141230,603636.SH,20240530,8.6,8.75,8.42,8.67,8.6,0.07,0.814,66479.71,57378.441,1.1253,1.8907,0.55,91.0014,484.0761,1.9467,3.0538,3.128,0.9631,0.9631,59079.3578,59079.3578,35161.2149,512218.0321,512218.0321,9.46,7.74
603636,南威软件,软件服务,福建,20141230,603636.SH,20240529,8.6,8.76,8.52,8.6,8.65,-0.05,-0.578,69087.8,59736.776,1.1694,1.9649,0.46,90.2667,480.1677,1.931,3.0291,3.1028,0.9709,0.9709,59079.3578,59079.3578,35161.2149,508082.4771,508082.4771,9.52,7.79
603636,南威软件,软件服务,福建,20141230,603636.SH,20240528,8.8,8.86,8.61,8.65,8.85,-0.2,-2.2599,81814.0,71249.207,1.3848,2.3268,0.49,90.7915,482.9594,1.9423,3.0468,3.1208,0.9653,0.9653,59079.3578,59079.3578,35161.2149,511036.445,511036.445,9.74,7.97
603636,南威软件,软件服务,福建,20141230,603636.SH,20240527,9.11,9.21,8.64,8.85,9.06,-0.21,-2.3179,139641.98,123332.996,2.3636,3.9715,0.8,92.8907,494.1261,1.9872,3.1172,3.193,0.9435,0.9435,59079.3578,59079.3578,35161.2149,522852.3165,522852.3165,9.97,8.15
603636,南威软件,软件服务,福建,20141230,603636.SH,20240524,9.19,9.34,8.98,9.06,9.04,0.02,0.2212,155474.38,142104.838,2.6316,4.4218,0.9,95.0949,505.8511,2.0343,3.1912,3.2688,0.9216,0.9216,59079.3578,59079.3578,35161.2149,535258.9817,535258.9817,9.94,8.14
603636,南威软件,软件服务,福建,20141230,603636.SH,20240523,9.3,9.32,8.9,9.04,9.39,-0.35,-3.7274,156181.0,142330.967,2.6436,4.4419,0.88,94.885,504.7344,2.0298,3.1841,3.2615,0.9237,0.9237,59079.3578,59079.3578,35161.2149,534077.3945,534077.3945,10.33,8.45
603636,南威软件,软件服务,福建,20141230,603636.SH,20240522,9.05,9.61,8.9,9.39,9.12,0.27,2.9605,224161.57,207437.815,3.7942,6.3753,1.24,98.5586,524.2761,2.1084,3.3074,3.3878,0.8892,0.8892,59079.3578,59079.3578,35161.2149,554755.1697,554755.1697,10.03,8.21
603636,南威软件,软件服务,福建,20141230,603636.SH,20240521,9.11,9.23,9.03,9.12,9.06,0.06,0.6623,151260.92,138053.278,2.5603,4.3019,0.75,95.7247,509.2011,2.0478,3.2123,3.2904,0.9156,0.9156,59079.3578,59079.3578,35161.2149,538803.7431,538803.7431,9.97,8.15
603636,南威软件,软件服务,福建,20141230,603636.SH,20240520,8.86,9.23,8.86,9.06,8.97,0.09,1.0033,182785.93,165724.655,3.0939,5.1985,0.98,95.0949,505.8511,2.0343,3.1912,3.2688,0.9216,0.9216,59079.3578,59079.3578,35161.2149,535258.9817,535258.9817,9.87,8.07
603636,南威软件,软件服务,福建,20141230,603636.SH,20240517,8.81,9.04,8.75,8.97,8.85,0.12,1.3559,151902.87,135466.723,2.5712,4.3202,0.87,94.1502,500.8261,2.0141,3.1595,3.2363,0.9309,0.9309,59079.3578,59079.3578,35161.2149,529941.8395,529941.8395,9.74,7.97
603636,南威软件,软件服务,福建,20141230,603636.SH,20240516,8.84,8.99,8.75,8.85,8.84,0.01,0.1131,175758.17,155717.951,2.975,4.9986,1.13,92.8907,494.1261,1.9872,3.1172,3.193,0.9435,0.9435,59079.3578,59079.3578,35161.2149,522852.3165,522852.3165,9.72,7.96
603636,南威软件,软件服务,福建,20141230,603636.SH,20240515,9.0,9.0,8.71,8.84,9.04,-0.2,-2.2124,243033.44,213670.603,4.1137,6.912,1.81,92.7857,493.5677,1.9849,3.1137,3.1894,0.9446,0.9446,59079.3578,59079.3578,35161.2149,522261.523,522261.523,9.94,8.14
603636,南威软件,软件服务,福建,20141230,603636.SH,20240514,8.22,9.04,8.17,9.04,8.22,0.82,9.9757,257723.33,223899.645,4.3623,7.3298,2.34,94.885,504.7344,2.0298,3.1841,3.2615,0.9237,0.9237,59079.3578,59079.3578,35161.2149,534077.3945,534077.3945,9.04,7.4
603636,南威软件,软件服务,福建,20141230,603636.SH,20240513,8.44,8.45,8.14,8.22,8.51,-0.29,-3.4078,104409.0,86040.732,1.7673,2.9694,0.88,86.2782,458.951,1.8457,2.8953,2.9657,1.0158,1.0158,59079.3578,59079.3578,35161.2149,485632.3211,485632.3211,9.36,7.66
603636,南威软件,软件服务,福建,20141230,603636.SH,20240510,8.77,8.81,8.45,8.51,8.69,-0.18,-2.0713,95492.2,81793.777,1.6163,2.7158,0.6,89.322,475.1427,1.9108,2.9974,3.0703,0.9812,0.9812,59079.3578,59079.3578,35161.2149,502765.3349,502765.3349,9.56,7.82
603636,南威软件,软件服务,福建,20141230,603636.SH,20240509,8.58,8.76,8.58,8.69,8.57,0.12,1.4002,73944.0,64190.102,1.2516,2.103,0.45,91.2113,485.1927,1.9512,3.0608,3.1353,0.9609,0.9609,59079.3578,59079.3578,35161.2149,513399.6193,513399.6193,9.43,7.71
603636,南威软件,软件服务,福建,20141230,603636.SH,20240508,8.95,8.95,8.56,8.57,8.97,-0.4,-4.4593,138640.0,120423.29,2.3467,3.943,0.88,89.9518,478.4927,1.9243,3.0186,3.092,0.9743,0.9743,59079.3578,59079.3578,35161.2149,506310.0963,506310.0963,9.87,8.07
603636,南威软件,软件服务,福建,20141230,603636.SH,20240507,8.9,9.05,8.69,8.97,8.79,0.18,2.0478,137880.32,123027.782,2.3338,3.9214,0.95,94.1502,500.8261,2.0141,3.1595,3.2363,0.9309,0.9309,59079.3578,59079.3578,35161.2149,529941.8395,529941.8395,9.67,7.91
603636,南威软件,软件服务,福建,20141230,603636.SH,20240506,8.96,9.09,8.73,8.79,8.8,-0.01,-0.1136,147520.56,130826.017,2.497,4.1955,1.08,92.2609,490.7761,1.9737,3.0961,3.1713,0.9499,0.9499,59079.3578,59079.3578,35161.2149,519307.5551,519307.5551,9.68,7.92
603636,南威软件,软件服务,福建,20141230,603636.SH,20240430,9.0,9.24,8.62,8.8,9.58,-0.78,-8.142,296655.13,262341.629,5.0213,8.437,3.29,92.3659,491.3344,1.9759,3.0996,3.1749,0.9489,0.9489,59079.3578,59079.3578,35161.2149,519898.3486,519898.3486,10.54,8.62
603636,南威软件,软件服务,福建,20141230,603636.SH,20240429,9.29,9.66,9.25,9.58,9.29,0.29,3.1216,105170.93,100069.752,1.7802,2.9911,1.29,41.0457,54.8973,2.2002,3.2534,3.0936,0.8716,0.8716,59079.3578,59079.3578,35161.2149,565980.2477,565980.2477,10.22,8.36
603636,南威软件,软件服务,福建,20141230,603636.SH,20240426,8.92,9.36,8.92,9.29,8.96,0.33,3.683,102860.46,94697.237,1.7411,2.9254,1.35,39.8031,53.2355,2.1336,3.1549,2.9999,0.8988,0.8988,59079.3578,59079.3578,35161.2149,548847.234,548847.234,9.86,8.06
603636,南威软件,软件服务,福建,20141230,603636.SH,20240425,9.14,9.16,8.94,8.96,9.13,-0.17,-1.862,74311.4,67093.343,1.2578,2.1134,0.89,38.3893,51.3444,2.0578,3.0428,2.8934,0.9319,0.9319,59079.3578,59079.3578,35161.2149,529351.0459,529351.0459,10.04,8.22
603636,南威软件,软件服务,福建,20141230,603636.SH,20240424,8.7,9.13,8.7,9.13,8.71,0.42,4.822,105442.93,94515.498,1.7848,2.9988,1.19,39.1176,52.3186,2.0969,3.1006,2.9483,0.9146,0.9146,59079.3578,59079.3578,35161.2149,539394.5367,539394.5367,9.58,7.84
