股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241223,17.77,18.28,16.6,16.6,18.04,-1.44,-7.9823,33884.93,59072.71,4.1098,5.966,0.94,69.4982,66.3235,8.3631,15.8673,14.5093,,,16185.5696,8244.8378,5679.6678,268680.4554,136864.3075,23.45,12.63
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241220,17.48,18.5,17.16,18.04,17.36,0.68,3.9171,54007.84,97222.911,6.5505,9.509,1.78,75.527,72.0769,9.0886,17.2437,15.7679,,,16185.5696,8244.8378,5679.6678,291987.6756,148736.8739,22.56,12.16
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241219,16.65,17.4,15.82,17.36,16.8,0.56,3.3333,41269.16,69090.122,5.0055,7.2661,1.51,72.6801,69.36,8.746,16.5937,15.1735,,,16185.5696,8244.8378,5679.6678,280981.4883,143130.3842,21.84,11.76
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241218,15.95,17.29,15.5,16.8,15.73,1.07,6.8023,37962.8,61972.703,4.6044,6.684,1.53,70.3356,67.1226,8.4639,16.0584,14.6841,,,16185.5696,8244.8378,5679.6678,271917.5693,138513.275,20.44,11.02
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241217,16.39,16.4,15.61,15.73,16.2,-0.47,-2.9012,21368.13,34154.062,2.5917,3.7622,0.74,65.8559,62.8475,7.9248,15.0357,13.7488,,,16185.5696,8244.8378,5679.6678,254599.0098,129691.2986,21.06,11.34
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241216,17.34,17.5,16.12,16.2,17.21,-1.01,-5.8687,25579.36,42683.107,3.1025,4.5037,0.78,67.8236,64.7253,8.1616,15.4849,14.1596,,,16185.5696,8244.8378,5679.6678,262206.2275,133566.3724,22.37,12.05
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241213,17.28,17.8,17.07,17.21,17.31,-0.1,-0.5777,25173.81,43973.433,3.0533,4.4323,0.66,72.0521,68.7607,8.6704,16.4503,15.0424,,,16185.5696,8244.8378,5679.6678,278553.6528,141893.6585,22.5,12.12
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241212,17.61,17.78,17.07,17.31,17.79,-0.48,-2.6981,26309.97,45743.672,3.1911,4.6323,0.56,72.4707,69.1602,8.7208,16.5459,15.1298,,,16185.5696,8244.8378,5679.6678,280172.2098,142718.1423,23.12,12.46
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241211,17.6,18.09,17.32,17.79,17.62,0.17,0.9648,26010.48,46027.757,3.1548,4.5796,0.4,74.4803,71.078,8.9626,17.0047,15.5494,,,16185.5696,8244.8378,5679.6678,287941.2832,146675.6645,22.9,12.34
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241210,18.84,18.84,17.53,17.62,17.31,0.31,1.7909,41171.55,74657.786,4.9936,7.2489,0.55,73.7686,70.3988,8.877,16.8422,15.4008,,,16185.5696,8244.8378,5679.6678,285189.7364,145274.042,22.5,12.12
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241209,18.8,18.85,17.09,17.31,18.5,-1.19,-6.4324,44648.73,79119.323,5.4154,7.8612,0.59,72.4707,69.1602,8.7208,16.5459,15.1298,,,16185.5696,8244.8378,5679.6678,280172.2098,142718.1423,24.05,12.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241206,19.2,19.59,18.5,18.5,19.5,-1.0,-5.1282,53212.0,100613.377,6.454,9.3689,0.71,77.4528,73.9147,9.3203,17.6834,16.17,,,16185.5696,8244.8378,5679.6678,299433.0376,152529.4993,25.35,13.65
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241205,18.34,20.18,18.34,19.5,19.85,-0.35,-1.7632,69354.11,134247.573,8.4118,12.2109,0.97,81.6395,77.9101,9.8241,18.6392,17.044,,,16185.5696,8244.8378,5679.6678,315618.6072,160774.3371,25.8,13.9
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241204,23.2,24.5,19.75,19.85,20.43,-0.58,-2.839,116399.64,256302.63,14.1179,20.4941,1.96,83.1048,79.3085,10.0004,18.9738,17.3499,,,16185.5696,8244.8378,5679.6678,321283.5566,163660.0303,26.55,14.31
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241203,19.3,20.58,19.3,20.43,18.91,1.52,8.0381,93598.11,186655.266,11.3523,16.4795,1.99,85.5331,81.6259,10.2927,19.5282,17.8569,,,16185.5696,8244.8378,5679.6678,330671.1869,168442.0363,24.58,13.24
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241202,18.42,18.97,18.05,18.91,18.15,0.76,4.1873,46851.83,87230.356,5.6826,8.249,1.05,79.1694,75.5529,9.5269,18.0753,16.5283,,,16185.5696,8244.8378,5679.6678,306069.1211,155909.8828,23.59,12.71
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241129,17.81,18.5,17.2,18.15,18.0,0.15,0.8333,48051.88,86161.443,5.8281,8.4603,1.09,75.9875,72.5164,9.144,17.3488,15.864,,,16185.5696,8244.8378,5679.6678,293768.0882,149643.8061,23.4,12.6
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241128,18.0,18.8,17.81,18.0,18.18,-0.18,-0.9901,52225.1,95600.376,6.3343,9.1951,1.15,75.3595,71.9171,9.0684,17.2055,15.7329,,,16185.5696,8244.8378,5679.6678,291340.2528,148407.0804,23.63,12.73
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241127,17.14,18.98,15.85,18.18,17.48,0.7,4.0046,56361.52,97560.841,6.836,9.9234,1.32,76.1131,72.6362,9.1591,17.3775,15.8903,,,16185.5696,8244.8378,5679.6678,294253.6553,149891.1512,22.72,12.24
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241126,18.7,18.96,17.44,17.48,18.48,-1.0,-5.4113,31988.96,58209.293,3.8799,5.6322,0.66,73.1825,69.8394,8.8064,16.7084,15.2784,,,16185.5696,8244.8378,5679.6678,282923.7566,144119.7647,24.02,12.94
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241125,18.72,19.48,17.88,18.48,18.9,-0.42,-2.2222,34308.53,63337.422,4.1612,6.0406,0.65,77.3691,73.8348,9.3102,17.6643,16.1525,,,16185.5696,8244.8378,5679.6678,299109.3262,152364.6025,24.57,13.23
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241122,20.28,20.5,18.77,18.9,20.0,-1.1,-5.5,46144.05,90717.797,5.5967,8.1244,0.84,79.1275,75.5129,9.5218,18.0657,16.5196,,,16185.5696,8244.8378,5679.6678,305907.2654,155827.4344,26.0,14.0
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241121,19.25,20.44,19.18,20.0,19.37,0.63,3.2525,57423.2,113632.887,6.9647,10.1103,1.05,83.7328,79.9078,10.076,19.1172,17.481,,,16185.5696,8244.8378,5679.6678,323711.392,164896.756,25.18,13.56
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241120,18.94,19.68,18.3,19.37,18.9,0.47,2.4868,43134.57,82253.621,5.2317,7.5946,0.66,81.0952,77.3907,9.7586,18.515,16.9304,,,16185.5696,8244.8378,5679.6678,313514.4832,159702.5082,24.57,13.23
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241119,19.45,19.6,17.0,18.9,19.12,-0.22,-1.1506,62064.58,113313.695,7.5277,10.9275,0.85,79.1275,75.5129,9.5218,18.0657,16.5196,,,16185.5696,8244.8378,5679.6678,305907.2654,155827.4344,24.85,13.39
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241118,20.99,21.5,18.95,19.12,20.68,-1.56,-7.5435,54779.97,109354.03,6.6442,9.6449,0.62,80.0486,76.3919,9.6327,18.276,16.7119,,,16185.5696,8244.8378,5679.6678,309468.0908,157641.2987,26.88,14.48
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241115,20.81,21.21,19.9,20.68,20.51,0.17,0.8289,56018.02,116201.345,6.7943,9.8629,0.57,86.5797,82.6247,10.4186,19.7672,18.0754,,,16185.5696,8244.8378,5679.6678,334717.5793,170503.2457,26.66,14.36
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241114,21.5,21.65,20.44,20.51,21.99,-1.48,-6.7303,58697.11,123471.883,7.1193,10.3346,0.55,85.868,81.9455,10.333,19.6047,17.9268,,,16185.5696,8244.8378,5679.6678,331966.0325,169101.6233,28.58,15.4
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241113,20.2,22.0,19.1,21.99,20.86,1.13,5.4171,97528.45,201568.181,11.829,17.1715,0.84,92.0642,87.8587,11.0786,21.0193,19.2204,,,16185.5696,8244.8378,5679.6678,355920.6755,181303.9832,27.11,14.61
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241112,22.5,23.58,20.3,20.86,23.26,-2.4,-10.3181,98167.36,212794.714,11.9065,17.284,0.85,87.3333,83.3439,10.5093,19.9392,18.2327,,,16185.5696,8244.8378,5679.6678,337630.9819,171987.3165,30.23,16.29
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241111,21.18,24.99,21.18,23.26,21.08,2.18,10.3416,133452.96,308228.474,16.1862,23.4966,1.27,97.3813,92.9328,11.7184,22.2333,20.3304,,,16185.5696,8244.8378,5679.6678,376476.3489,191774.9272,27.4,14.76
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241108,22.17,22.29,20.63,21.08,20.86,0.22,1.0547,100379.95,215263.817,12.1749,17.6736,0.96,88.2544,84.2229,10.6201,20.1495,18.425,,,16185.5696,8244.8378,5679.6678,341191.8072,173801.1808,27.11,14.61
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241107,20.0,21.06,19.37,20.86,20.78,0.08,0.385,106345.7,215754.941,12.8985,18.7239,1.02,87.3333,83.3439,10.5093,19.9392,18.2327,,,16185.5696,8244.8378,5679.6678,337630.9819,171987.3165,27.01,14.55
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241106,20.02,22.26,19.2,20.78,19.3,1.48,7.6684,139119.81,284477.343,16.8736,24.4944,1.41,86.9984,83.0242,10.469,19.8627,18.1628,,,16185.5696,8244.8378,5679.6678,336336.1363,171327.7295,25.09,13.51
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241105,17.46,19.8,16.56,19.3,17.13,2.17,12.6678,96494.41,179146.861,11.7036,16.9894,0.85,80.8022,77.1111,9.7234,18.4481,16.8692,,,16185.5696,8244.8378,5679.6678,312381.4933,159125.3695,22.26,12.0
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241104,15.75,17.66,15.63,17.13,15.5,1.63,10.5161,81958.25,137323.083,9.9406,14.4301,0.64,71.7171,68.4411,8.6301,16.3739,14.9725,,,16185.5696,8244.8378,5679.6678,277258.8072,141234.0715,20.15,10.85
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241101,19.2,19.5,15.2,15.5,19.23,-3.73,-19.3968,101021.07,171883.202,12.2526,17.7864,0.65,64.8929,61.9286,7.8089,14.8158,13.5478,,,16185.5696,8244.8378,5679.6678,250876.3288,127794.9859,24.99,13.47
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241031,19.41,20.57,18.48,19.23,20.19,-0.96,-4.7548,104292.07,202170.546,12.6494,18.3624,0.59,80.5091,76.8314,9.6881,18.3812,16.808,,,16185.5696,8244.8378,5679.6678,311248.5034,158548.2309,26.24,14.14
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241030,23.0,23.58,19.88,20.19,22.01,-1.82,-8.269,110940.45,239645.103,13.4557,19.5329,0.6,84.5283,80.667,10.1717,19.2988,17.6471,,,16185.5696,8244.8378,5679.6678,326786.6502,166463.2752,28.61,15.41
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241029,20.25,22.04,19.52,22.01,21.06,0.95,4.5109,169144.99,354316.944,20.5153,29.7808,0.94,92.148,87.9386,11.0887,21.0384,19.2379,,,16185.5696,8244.8378,5679.6678,356244.3869,181468.88,27.37,14.75
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241028,19.97,22.0,19.01,21.06,20.9,0.16,0.7656,149940.81,305969.72,18.186,26.3996,0.81,88.1706,83.0307,10.5843,20.1304,19.0338,,,16185.5696,8244.8378,5679.6678,340868.0958,173636.2841,27.17,14.63
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241025,22.6,28.68,20.2,20.9,22.55,-1.65,-7.3171,242648.31,585217.503,29.4303,42.7223,1.56,87.5008,82.3999,10.5038,19.9774,18.8892,,,16185.5696,8244.8378,5679.6678,338278.4046,172317.11,29.31,15.79
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241024,18.0,22.55,17.0,22.55,17.35,5.2,29.9712,206378.64,428589.112,25.0313,36.3364,1.65,94.4087,88.9051,11.3331,21.5546,20.3804,,,16185.5696,8244.8378,5679.6678,364984.5945,185921.0924,22.55,12.15
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241023,12.81,17.35,12.8,17.35,13.35,4.0,29.9625,158388.3,246516.635,19.2106,27.8869,1.63,72.6382,68.4037,8.7197,16.5841,15.6807,,,16185.5696,8244.8378,5679.6678,280819.6326,143047.9358,17.35,9.35
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241022,15.25,15.3,12.7,13.35,14.66,-1.31,-8.9359,140734.8,193892.496,17.0694,24.7787,1.9,55.8916,52.6334,6.7094,12.7607,12.0656,,,16185.5696,8244.8378,5679.6678,216077.3542,110068.5846,19.05,10.27
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241021,12.79,14.66,12.45,14.66,11.28,3.38,29.9645,174436.04,242844.023,21.157,30.7124,4.01,61.3761,57.7982,7.3678,14.0129,13.2495,,,16185.5696,8244.8378,5679.6678,237280.4503,120869.3221,14.66,7.9
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241018,9.8,11.87,9.6,11.28,9.5,1.78,18.7368,99787.31,108270.245,12.103,17.5692,3.45,47.2253,44.4723,5.6691,10.7821,10.1947,,,16185.5696,8244.8378,5679.6678,182573.2251,93001.7704,12.35,6.65
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241017,9.1,10.28,9.1,9.5,8.93,0.57,6.383,51992.06,50379.991,6.306,9.1541,2.03,39.7731,37.4545,4.7745,9.0807,8.586,,,16185.5696,8244.8378,5679.6678,153762.9112,78325.9591,11.6,6.26
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241016,8.79,9.18,8.52,8.93,8.94,-0.01,-0.1119,18042.6,16012.536,2.1884,3.1767,0.53,37.3867,35.2072,4.488,8.5358,8.0708,,,16185.5696,8244.8378,5679.6678,144537.1365,73626.4016,11.62,6.26
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241015,9.23,9.6,8.91,8.94,9.15,-0.21,-2.2951,26453.87,24502.621,3.2085,4.6576,0.55,37.4286,35.2466,4.493,8.5454,8.0799,,,16185.5696,8244.8378,5679.6678,144698.9922,73708.8499,11.89,6.41
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241014,8.64,9.15,8.48,9.15,8.57,0.58,6.7678,21454.26,18982.624,2.6021,3.7774,0.4,38.3078,36.0746,4.5986,8.7461,8.2697,,,16185.5696,8244.8378,5679.6678,148097.9618,75440.2659,11.14,6.0
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241011,9.07,9.08,8.36,8.57,9.2,-0.63,-6.8478,26643.67,23150.416,3.2316,4.6911,0.5,35.8795,33.7879,4.3071,8.1917,7.7455,,,16185.5696,8244.8378,5679.6678,138710.3315,70658.2599,11.96,6.44
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241010,9.81,10.1,9.17,9.2,9.52,-0.32,-3.3613,35616.78,34075.322,4.3199,6.2709,0.75,38.5171,36.2717,4.6237,8.7939,8.3148,,,16185.5696,8244.8378,5679.6678,148907.2403,75852.5078,12.37,6.67
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241009,10.89,11.6,9.52,9.52,11.84,-2.32,-19.5946,60957.65,65343.516,7.3934,10.7326,1.63,39.8568,37.5333,4.7845,9.0998,8.6041,,,16185.5696,8244.8378,5679.6678,154086.6226,78490.8559,15.39,8.29
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20241008,11.84,11.84,10.01,11.84,9.11,2.73,29.9671,94121.24,105023.338,11.4158,16.5716,4.87,49.5698,46.6801,5.9505,11.3174,10.7008,,,16185.5696,8244.8378,5679.6678,191637.1441,97618.8796,11.84,6.38
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240930,8.3,9.33,7.9,9.11,7.74,1.37,17.7003,49650.94,42839.073,6.0221,8.7419,5.1,38.1403,35.9169,4.5785,8.7079,8.2335,,,16185.5696,8244.8378,5679.6678,147450.5391,75110.4724,10.06,5.42
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240927,7.25,7.83,7.2,7.74,7.18,0.56,7.7994,25712.77,19414.744,3.1187,4.5272,5.13,32.4046,30.5155,3.8899,7.3983,6.9953,,,16185.5696,8244.8378,5679.6678,125276.3087,63815.0446,9.33,5.03
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240926,7.08,7.24,7.03,7.18,7.06,0.12,1.6997,8285.17,5898.522,1.0049,1.4587,2.05,30.0601,28.3077,3.6085,6.8631,6.4892,,,16185.5696,8244.8378,5679.6678,116212.3897,59197.9354,9.17,4.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240925,7.11,7.27,7.04,7.06,7.06,0.0,0.0,8676.75,6206.475,1.0524,1.5277,3.21,29.5577,27.8346,3.5482,6.7484,6.3807,,,16185.5696,8244.8378,5679.6678,114270.1214,58208.5549,9.17,4.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240924,6.92,7.07,6.85,7.06,6.89,0.17,2.4673,4294.15,3001.979,0.5208,0.7561,1.55,29.5577,27.8346,3.5482,6.7484,6.3807,,,16185.5696,8244.8378,5679.6678,114270.1214,58208.5549,8.95,4.83
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240923,6.89,6.94,6.86,6.89,6.91,-0.02,-0.2894,1695.9,1168.683,0.2057,0.2986,0.51,28.846,27.1644,3.4627,6.5859,6.2271,,,16185.5696,8244.8378,5679.6678,111518.5745,56806.9324,8.98,4.84
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240920,6.91,6.96,6.86,6.91,6.9,0.01,0.1449,2124.36,1463.498,0.2577,0.374,0.67,28.9297,27.2432,3.4728,6.605,6.2452,,,16185.5696,8244.8378,5679.6678,111842.2859,56971.8292,8.97,4.83
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240919,6.85,6.98,6.82,6.9,6.87,0.03,0.4367,3441.93,2378.323,0.4175,0.606,1.15,28.8878,27.2038,3.4678,6.5954,6.2361,,,16185.5696,8244.8378,5679.6678,111680.4302,56889.3808,8.93,4.81
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240918,6.89,6.93,6.8,6.87,6.89,-0.02,-0.2903,1967.9,1349.424,0.2387,0.3465,0.67,28.7622,27.0855,3.4527,6.5667,6.209,,,16185.5696,8244.8378,5679.6678,111194.8632,56642.0357,8.95,4.83
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240913,6.82,7.06,6.79,6.89,6.85,0.04,0.5839,4618.2,3190.14,0.5601,0.8131,1.85,28.846,27.1644,3.4627,6.5859,6.2271,,,16185.5696,8244.8378,5679.6678,111518.5745,56806.9324,8.9,4.8
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240912,7.04,7.07,6.85,6.85,7.04,-0.19,-2.6989,4598.64,3188.429,0.5578,0.8097,2.43,28.6785,27.0067,3.4426,6.5476,6.1909,,,16185.5696,8244.8378,5679.6678,110871.1518,56477.1389,9.15,4.93
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240911,6.99,7.09,6.98,7.04,7.03,0.01,0.1422,1149.5,807.798,0.1394,0.2024,0.42,29.4739,27.7557,3.5381,6.7292,6.3627,,,16185.5696,8244.8378,5679.6678,113946.41,58043.6581,9.13,4.93
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240910,7.08,7.11,6.95,7.03,7.05,-0.02,-0.2837,2670.53,1882.905,0.3239,0.4702,0.73,29.4321,27.7163,3.5331,6.7197,6.3536,,,16185.5696,8244.8378,5679.6678,113784.5543,57961.2097,9.16,4.94
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240909,6.93,7.07,6.93,7.05,6.96,0.09,1.2931,1634.97,1149.665,0.1983,0.2879,0.31,29.5158,27.7952,3.5432,6.7388,6.3717,,,16185.5696,8244.8378,5679.6678,114108.2657,58126.1065,9.04,4.88
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240906,7.03,7.07,6.95,6.96,7.03,-0.07,-0.9957,2459.32,1718.248,0.2983,0.433,0.3,29.139,27.4403,3.4979,6.6528,6.2904,,,16185.5696,8244.8378,5679.6678,112651.5644,57384.0711,9.13,4.93
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240905,7.07,7.09,7.01,7.03,7.0,0.03,0.4286,1555.66,1095.202,0.1887,0.2739,0.19,29.4321,27.7163,3.5331,6.7197,6.3536,,,16185.5696,8244.8378,5679.6678,113784.5543,57961.2097,9.1,4.9
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240904,7.11,7.16,7.0,7.0,7.2,-0.2,-2.7778,5324.17,3752.743,0.6458,0.9374,0.67,29.3065,27.598,3.518,6.691,6.3265,,,16185.5696,8244.8378,5679.6678,113298.9872,57713.8646,9.36,5.04
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240903,7.09,7.34,7.09,7.2,7.16,0.04,0.5587,7210.37,5193.784,0.8745,1.2695,0.97,30.1438,28.3866,3.6185,6.8822,6.5073,,,16185.5696,8244.8378,5679.6678,116536.1011,59362.8322,9.3,5.02
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240902,7.13,7.42,7.11,7.16,7.19,-0.03,-0.4172,10124.52,7306.245,1.228,1.7826,1.5,29.9763,28.2289,3.5984,6.8439,6.4711,,,16185.5696,8244.8378,5679.6678,115888.6783,59033.0386,9.34,5.04
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240830,6.96,7.3,6.92,7.19,6.95,0.24,3.4532,16478.29,11809.891,1.9986,2.9013,3.1,30.1019,28.3471,3.6135,6.8726,6.4982,,,16185.5696,8244.8378,5679.6678,116374.2454,59280.3838,9.03,4.87
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240829,6.86,6.96,6.85,6.95,6.91,0.04,0.5789,2523.26,1748.95,0.306,0.4443,0.39,29.0972,27.4009,3.4929,6.6432,6.2813,,,16185.5696,8244.8378,5679.6678,112489.7087,57301.6227,8.98,4.84
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240828,6.84,6.95,6.8,6.91,6.84,0.07,1.0234,3268.56,2250.113,0.3964,0.5755,0.45,28.9297,27.2432,3.4728,6.605,6.2452,,,16185.5696,8244.8378,5679.6678,111842.2859,56971.8292,8.89,4.79
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240827,6.91,6.92,6.8,6.84,6.96,-0.12,-1.7241,4748.94,3249.184,0.576,0.8361,0.57,28.6366,26.9672,3.4376,6.5381,6.1819,,,16185.5696,8244.8378,5679.6678,110709.2961,56394.6906,9.04,4.88
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240826,7.0,7.04,6.91,6.96,7.06,-0.1,-1.4164,6657.55,4634.765,0.8075,1.1722,0.85,29.139,27.4403,3.4979,6.6528,6.2904,,,16185.5696,8244.8378,5679.6678,112651.5644,57384.0711,9.17,4.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240823,6.81,7.17,6.78,7.06,6.86,0.2,2.9155,9398.98,6601.13,1.14,1.6548,1.24,29.5577,27.8346,3.5482,6.7484,6.3807,,,16185.5696,8244.8378,5679.6678,114270.1214,58208.5549,8.91,4.81
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240822,7.05,7.05,6.8,6.86,7.01,-0.15,-2.1398,8594.64,5918.663,1.0424,1.5132,1.24,28.7204,27.0461,3.4477,6.5572,6.2,,,16185.5696,8244.8378,5679.6678,111033.0075,56559.5873,9.11,4.91
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240821,6.99,7.07,6.93,7.01,7.06,-0.05,-0.7082,6736.69,4709.012,0.8171,1.1861,1.07,29.3483,27.6375,3.5231,6.7006,6.3355,,,16185.5696,8244.8378,5679.6678,113460.8429,57796.313,9.17,4.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240820,7.17,7.28,7.0,7.06,7.08,-0.02,-0.2825,10002.3,7154.732,1.2132,1.7611,1.93,29.5577,27.8346,3.5482,6.7484,6.3807,,,16185.5696,8244.8378,5679.6678,114270.1214,58208.5549,9.2,4.96
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240819,7.23,7.23,7.05,7.08,7.18,-0.1,-1.3928,4632.89,3295.779,0.5619,0.805,0.89,29.6414,29.0658,3.8008,6.7675,6.6491,,,16185.5696,8244.8378,5755.3653,114593.8328,58373.4516,9.33,5.03
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240816,7.11,7.27,7.09,7.18,7.08,0.1,1.4124,7932.73,5696.881,0.9621,1.3783,1.72,30.0601,29.4763,3.8545,6.8631,6.7431,,,16185.5696,8244.8378,5755.3653,116212.3897,59197.9354,9.2,4.96
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240815,7.01,7.11,6.97,7.08,7.04,0.04,0.5682,5455.53,3846.001,0.6617,0.9479,1.1,29.6414,29.0658,3.8008,6.7675,6.6491,,,16185.5696,8244.8378,5755.3653,114593.8328,58373.4516,9.15,4.93
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240814,7.06,7.08,7.01,7.04,7.07,-0.03,-0.4243,3569.8,2509.062,0.433,0.6203,0.65,29.4739,28.9015,3.7793,6.7292,6.6116,,,16185.5696,8244.8378,5755.3653,113946.41,58043.6581,9.19,4.95
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240813,7.0,7.12,7.0,7.07,7.02,0.05,0.7123,4328.84,3054.819,0.525,0.7521,0.58,29.5995,29.0247,3.7954,6.7579,6.6398,,,16185.5696,8244.8378,5755.3653,114431.9771,58291.0032,9.12,4.92
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240812,7.05,7.1,6.99,7.02,7.09,-0.07,-0.9873,4792.4,3369.318,0.5813,0.8327,0.51,29.3902,28.8194,3.7686,6.7101,6.5928,,,16185.5696,8244.8378,5755.3653,113622.6986,57878.7614,9.21,4.97
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20240809,7.01,7.09,7.0,7.09,7.03,0.06,0.8535,4858.08,3424.749,0.5892,0.8441,0.36,29.6833,29.1068,3.8062,6.777,6.6585,,,16185.5696,8244.8378,5755.3653,114755.6885,58455.9,9.13,4.93
