股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221222,5.41,5.71,5.41,5.54,5.67,-0.13,-2.2928,833.78,461.569,0.1142,0.1499,0.35,25.5662,30.0319,2.5476,2.4204,2.707,,,17600.0,7298.84,5562.08,97504.0,40435.5736,7.37,3.97
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221221,5.77,5.77,5.58,5.67,5.68,-0.01,-0.1761,974.72,553.287,0.1335,0.1752,0.42,26.1662,30.7366,2.6073,2.4772,2.7705,,,17600.0,7298.84,5562.08,99792.0,41384.4228,7.38,3.98
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221220,5.64,5.74,5.64,5.68,5.65,0.03,0.531,866.5,494.933,0.1187,0.1558,0.36,26.2123,30.7908,2.6119,2.4815,2.7754,,,17600.0,7298.84,5562.08,99968.0,41457.4112,7.34,3.96
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221219,5.8,5.8,5.59,5.65,5.83,-0.18,-3.0875,1486.58,841.534,0.2037,0.2673,0.58,26.0739,30.6282,2.5981,2.4684,2.7608,,,17600.0,7298.84,5562.08,99440.0,41238.446,7.57,4.09
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221216,5.86,5.91,5.74,5.83,5.93,-0.1,-1.6863,1732.55,1003.75,0.2374,0.3115,0.69,26.9045,31.6039,2.6809,2.5471,2.8487,,,17600.0,7298.84,5562.08,102608.0,42552.2372,7.7,4.16
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221215,6.01,6.08,5.7,5.93,6.09,-0.16,-2.6273,6738.34,3928.549,0.9232,1.2115,4.69,27.366,32.146,2.7269,2.5908,2.8976,,,17600.0,7298.84,5562.08,104368.0,43282.1212,7.91,4.27
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221214,6.15,6.15,6.02,6.09,6.1,-0.01,-0.1639,794.85,481.156,0.1089,0.1429,0.49,28.1044,33.0134,2.8005,2.6607,2.9758,,,17600.0,7298.84,5562.08,107184.0,44449.9356,7.93,4.27
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221213,6.16,6.16,6.04,6.1,6.12,-0.02,-0.3268,1181.29,718.603,0.1618,0.2124,0.75,28.1506,33.0676,2.8051,2.665,2.9806,,,17600.0,7298.84,5562.08,107360.0,44522.924,7.95,4.29
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221212,6.08,6.14,6.03,6.12,6.08,0.04,0.6579,2273.39,1390.118,0.3115,0.4087,1.04,28.2429,33.176,2.8143,2.6738,2.9904,,,17600.0,7298.84,5562.08,107712.0,44668.9008,7.9,4.26
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221209,6.13,6.13,5.97,6.08,6.08,0.0,0.0,1519.85,920.773,0.2082,0.2733,0.56,28.0583,32.9591,2.7959,2.6563,2.9709,,,17600.0,7298.84,5562.08,107008.0,44376.9472,7.9,4.26
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221208,6.04,6.1,6.03,6.08,6.04,0.04,0.6623,1418.22,860.278,0.1943,0.255,0.46,28.0583,32.9591,2.7959,2.6563,2.9709,,,17600.0,7298.84,5562.08,107008.0,44376.9472,7.85,4.23
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221207,5.92,6.05,5.92,6.04,5.98,0.06,1.0033,1687.62,1008.273,0.2312,0.3034,0.54,27.8737,32.7423,2.7775,2.6388,2.9513,,,17600.0,7298.84,5562.08,106304.0,44084.9936,7.77,4.19
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221206,6.04,6.04,5.91,5.98,5.98,0.0,0.0,928.72,552.748,0.1272,0.167,0.27,27.5968,32.4171,2.7499,2.6126,2.922,,,17600.0,7298.84,5562.08,105248.0,43647.0632,7.77,4.19
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221205,6.03,6.13,5.93,5.98,6.15,-0.17,-2.7642,5356.37,3212.958,0.7339,0.963,1.92,27.5968,32.4171,2.7499,2.6126,2.922,,,17600.0,7298.84,5562.08,105248.0,43647.0632,7.99,4.31
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221202,6.23,6.23,6.0,6.15,6.2,-0.05,-0.8065,4246.24,2580.611,0.5818,0.7634,1.87,28.3813,33.3386,2.8281,2.6869,3.0051,,,17600.0,7298.84,5562.08,108240.0,44887.866,8.06,4.34
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221201,6.26,6.31,6.12,6.2,6.25,-0.05,-0.8,3148.7,1944.773,0.4314,0.5661,1.23,28.612,33.6097,2.8511,2.7087,3.0295,,,17600.0,7298.84,5562.08,109120.0,45252.808,8.12,4.38
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221130,6.4,6.4,6.17,6.25,6.31,-0.06,-0.9509,1937.35,1203.036,0.2654,0.3483,0.56,28.8428,33.8807,2.8741,2.7306,3.0539,,,17600.0,7298.84,5562.08,110000.0,45617.75,8.2,4.42
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221129,6.1,6.31,6.1,6.31,6.23,0.08,1.2841,2693.22,1682.722,0.369,0.4842,0.43,29.1197,34.206,2.9016,2.7568,3.0833,,,17600.0,7298.84,5562.08,111056.0,46055.6804,8.09,4.37
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221128,6.33,6.33,6.17,6.23,6.25,-0.02,-0.32,1950.33,1213.106,0.2672,0.3506,0.18,28.7505,33.7723,2.8649,2.7218,3.0442,,,17600.0,7298.84,5562.08,109648.0,45471.7732,8.12,4.38
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221125,6.35,6.35,6.18,6.25,6.32,-0.07,-1.1076,1623.16,1013.218,0.2224,0.2918,0.12,28.8428,33.8807,2.8741,2.7306,3.0539,,,17600.0,7298.84,5562.08,110000.0,45617.75,8.21,4.43
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221124,6.06,6.4,6.06,6.32,6.14,0.18,2.9316,4543.75,2863.83,0.6225,0.8169,0.34,29.1658,34.2602,2.9062,2.7612,3.0881,,,17600.0,7298.84,5562.08,111232.0,46128.6688,7.98,4.3
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221123,6.49,6.51,6.0,6.14,6.35,-0.21,-3.3071,6375.12,3930.053,0.8734,1.1462,0.46,28.3352,33.2844,2.8235,2.6825,3.0002,,,17600.0,7298.84,5562.08,108064.0,44814.8776,8.25,4.45
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221122,6.8,6.85,6.24,6.35,6.9,-0.55,-7.971,16523.77,10766.294,2.2639,2.9708,1.15,29.3043,34.4228,2.92,2.7743,3.1028,,,17600.0,7298.84,5562.08,111760.0,46347.634,8.97,4.83
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221121,6.68,7.47,6.5,6.9,6.38,0.52,8.1505,25594.58,17910.323,3.5067,4.6016,2.31,31.8424,37.4043,3.173,3.0145,3.3715,,,17600.0,7298.84,5562.08,121440.0,50361.996,8.29,4.47
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221118,6.02,6.38,5.92,6.38,5.98,0.4,6.689,16657.45,10415.975,2.2822,2.9948,2.01,29.4427,34.5854,2.9338,2.7874,3.1175,,,17600.0,7298.84,5562.08,112288.0,46566.5992,7.77,4.19
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221117,5.95,5.99,5.9,5.98,5.94,0.04,0.6734,1897.03,1126.934,0.2599,0.3411,0.23,27.5968,32.4171,2.7499,2.6126,2.922,,,17600.0,7298.84,5562.08,105248.0,43647.0632,7.72,4.16
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221116,6.11,6.19,5.9,5.94,6.22,-0.28,-4.5016,8793.22,5299.247,1.2047,1.5809,1.29,27.4122,32.2002,2.7315,2.5951,2.9025,,,17600.0,7298.84,5562.08,104544.0,43355.1096,8.08,4.36
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221115,6.0,6.6,5.8,6.22,5.85,0.37,6.3248,18821.52,11816.561,2.5787,3.3839,5.6,28.7043,33.7181,2.8603,2.7175,3.0393,,,17600.0,7298.84,5562.08,109472.0,45398.7848,7.6,4.1
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221114,5.63,5.93,5.61,5.85,5.63,0.22,3.9076,9294.09,5431.91,1.2734,1.671,4.19,26.9968,31.7123,2.6901,2.5558,2.8585,,,17600.0,7298.84,5562.08,102960.0,42698.214,7.31,3.95
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221111,5.6,5.8,5.6,5.63,5.6,0.03,0.5357,2620.69,1487.327,0.3591,0.4712,1.21,25.9816,30.5197,2.589,2.4597,2.751,,,17600.0,7298.84,5562.08,99088.0,41092.4692,7.28,3.92
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221110,5.61,5.64,5.54,5.6,5.62,-0.02,-0.3559,1287.15,720.308,0.1763,0.2314,0.5,25.8431,30.3571,2.5752,2.4466,2.7363,,,17600.0,7298.84,5562.08,98560.0,40873.504,7.3,3.94
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221109,5.66,5.66,5.6,5.62,5.63,-0.01,-0.1776,2185.68,1228.847,0.2995,0.393,0.59,25.9354,30.4655,2.5844,2.4553,2.7461,,,17600.0,7298.84,5562.08,98912.0,41019.4808,7.31,3.95
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221108,5.61,5.7,5.6,5.63,5.66,-0.03,-0.53,1411.25,792.729,0.1934,0.2537,0.35,25.9816,30.5197,2.589,2.4597,2.751,,,17600.0,7298.84,5562.08,99088.0,41092.4692,7.35,3.97
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221107,5.75,5.75,5.6,5.66,5.57,0.09,1.6158,3582.66,2031.507,0.4909,0.6441,0.99,26.12,30.6824,2.6027,2.4728,2.7656,,,17600.0,7298.84,5562.08,99616.0,41311.4344,7.24,3.9
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221104,5.59,5.69,5.56,5.57,5.59,-0.02,-0.3578,2391.05,1338.337,0.3276,0.4299,0.69,25.7047,30.1945,2.5614,2.4335,2.7217,,,17600.0,7298.84,5562.08,98032.0,40654.5388,7.26,3.92
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221103,5.62,5.66,5.55,5.59,5.68,-0.09,-1.5845,3282.17,1834.934,0.4497,0.5901,0.97,25.797,30.3029,2.5706,2.4422,2.7314,,,17600.0,7298.84,5562.08,98384.0,40800.5156,7.38,3.98
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221102,5.56,5.85,5.47,5.68,5.56,0.12,2.1583,7984.65,4566.906,1.094,1.4356,3.22,26.2123,30.7908,2.6119,2.4815,2.7754,,,17600.0,7298.84,5562.08,99968.0,41457.4112,7.22,3.9
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221101,5.46,5.65,5.46,5.56,5.45,0.11,2.0183,2702.89,1498.635,0.3703,0.4859,1.24,25.6585,30.1403,2.5568,2.4291,2.7168,,,17600.0,7298.84,5562.08,97856.0,40581.5504,7.08,3.82
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221031,5.34,5.45,5.27,5.45,5.33,0.12,2.2514,1723.13,928.814,0.2193,0.2878,,24.5971,28.8935,2.451,2.3286,2.6044,,,17600.0,7298.84,5562.08,93808.0,38902.8172,6.92,3.74
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221028,5.43,5.44,5.26,5.33,5.4,-0.07,-1.2963,1600.75,854.334,0.2193,0.2878,0.67,24.5971,29.3602,2.5043,2.3286,2.5673,,,17600.0,7298.84,5562.08,93808.0,38902.8172,7.02,3.78
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221027,5.45,5.45,5.21,5.4,5.4,0.0,0.0,2981.78,1585.007,0.4085,0.5361,1.35,24.9202,29.7458,2.5372,2.3592,2.601,,,17600.0,7298.84,5562.08,95040.0,39413.736,7.02,3.78
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221026,5.33,5.55,5.33,5.4,5.31,0.09,1.6949,3391.07,1855.296,0.4646,0.6097,1.43,24.9202,29.7458,2.5372,2.3592,2.601,,,17600.0,7298.84,5562.08,95040.0,39413.736,6.9,3.72
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221025,5.33,5.33,5.22,5.31,5.32,-0.01,-0.188,1182.4,622.098,0.162,0.2126,0.34,24.5048,29.25,2.4949,2.3199,2.5576,,,17600.0,7298.84,5562.08,93456.0,38756.8404,6.91,3.73
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221024,5.44,5.44,5.25,5.32,5.4,-0.08,-1.4815,1961.17,1043.774,0.2687,0.3526,0.32,24.551,29.3051,2.4996,2.3243,2.5624,,,17600.0,7298.84,5562.08,93632.0,38829.8288,7.02,3.78
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221021,5.46,5.56,5.38,5.4,5.5,-0.1,-1.8182,2391.25,1304.62,0.3276,0.4299,0.25,24.9202,29.7458,2.5372,2.3592,2.601,,,17600.0,7298.84,5562.08,95040.0,39413.736,7.15,3.85
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221020,5.53,5.56,5.44,5.5,5.5,0.0,0.0,2112.23,1157.206,0.2894,0.3798,0.22,25.3816,30.2966,2.5842,2.4029,2.6491,,,17600.0,7298.84,5562.08,96800.0,40143.62,7.15,3.85
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221019,5.53,5.6,5.45,5.5,5.59,-0.09,-1.61,4225.81,2325.072,0.579,0.7598,0.46,25.3816,30.2966,2.5842,2.4029,2.6491,,,17600.0,7298.84,5562.08,96800.0,40143.62,7.26,3.92
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221018,5.52,5.65,5.38,5.59,5.57,0.02,0.3591,6635.52,3666.742,0.9091,1.193,0.76,25.797,30.7924,2.6265,2.4422,2.6925,,,17600.0,7298.84,5562.08,98384.0,40800.5156,7.24,3.9
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221017,5.59,5.82,5.45,5.57,5.73,-0.16,-2.7923,15274.82,8536.11,2.0928,2.7462,2.09,25.7047,30.6822,2.6171,2.4335,2.6829,,,17600.0,7298.84,5562.08,98032.0,40654.5388,7.44,4.02
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221014,5.15,6.2,5.15,5.73,5.14,0.59,11.4786,20215.58,11440.188,2.7697,3.6345,5.96,26.4431,31.5636,2.6923,2.5034,2.7599,,,17600.0,7298.84,5562.08,100848.0,41822.3532,6.68,3.6
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221013,5.11,5.27,5.04,5.14,5.11,0.03,0.5871,2008.21,1035.571,0.2751,0.3611,0.62,23.7203,28.3136,2.415,2.2456,2.4758,,,17600.0,7298.84,5562.08,90464.0,37516.0376,6.64,3.58
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221012,5.12,5.18,5.08,5.11,5.17,-0.06,-1.1605,2237.04,1143.235,0.3065,0.4022,0.74,23.5819,28.1483,2.4009,2.2325,2.4613,,,17600.0,7298.84,5562.08,89936.0,37297.0724,6.72,3.62
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221011,5.25,5.38,5.06,5.17,5.38,-0.21,-3.9033,3701.89,1917.832,0.5072,0.6656,1.39,23.8588,28.4788,2.4291,2.2587,2.4902,,,17600.0,7298.84,5562.08,90992.0,37735.0028,6.99,3.77
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20221010,6.56,6.56,5.1,5.38,5.06,0.32,6.3241,8338.42,4521.179,1.1424,1.4992,6.33,24.8279,29.6356,2.5278,2.3505,2.5913,,,17600.0,7298.84,5562.08,94688.0,39267.7592,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220930,5.05,5.1,5.0,5.06,5.06,0.0,0.0,666.65,334.39,0.0913,0.1199,0.36,23.3511,27.8729,2.3775,2.2107,2.4372,,,17600.0,7298.84,5562.08,89056.0,36932.1304,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220929,5.12,5.19,5.0,5.06,5.09,-0.03,-0.5894,1152.37,584.51,0.1579,0.2072,0.43,23.3511,27.8729,2.3775,2.2107,2.4372,,,17600.0,7298.84,5562.08,89056.0,36932.1304,6.61,3.57
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220928,5.2,5.28,5.05,5.09,5.2,-0.11,-2.1154,1295.99,663.914,0.1776,0.233,0.3,23.4896,28.0382,2.3916,2.2238,2.4517,,,17600.0,7298.84,5562.08,89584.0,37151.0956,6.76,3.64
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220927,5.06,5.2,5.02,5.2,5.06,0.14,2.7668,1861.99,951.002,0.2551,0.3348,0.42,23.9972,28.6441,2.4432,2.2718,2.5047,,,17600.0,7298.84,5562.08,91520.0,37953.968,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220926,5.04,5.12,5.0,5.06,5.08,-0.02,-0.3937,1608.61,814.345,0.2204,0.2892,0.37,23.3511,27.8729,2.3775,2.2107,2.4372,,,17600.0,7298.84,5562.08,89056.0,36932.1304,6.6,3.56
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220923,5.26,5.26,5.06,5.08,5.31,-0.23,-4.3315,3332.95,1712.712,0.4566,0.5992,0.78,23.4434,27.9831,2.3869,2.2194,2.4469,,,17600.0,7298.84,5562.08,89408.0,37078.1072,6.9,3.72
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220922,5.4,5.58,5.25,5.31,5.41,-0.1,-1.8484,5394.79,2923.524,0.7391,0.9699,1.64,24.5048,29.25,2.4949,2.3199,2.5576,,,17600.0,7298.84,5562.08,93456.0,38756.8404,7.03,3.79
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220921,5.12,5.47,5.12,5.41,5.14,0.27,5.2529,9186.18,4894.883,1.2586,1.6516,6.09,24.9663,29.8009,2.5419,2.3636,2.6058,,,17600.0,7298.84,5562.08,95216.0,39486.7244,6.68,3.6
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220920,5.09,5.18,5.04,5.14,5.04,0.1,1.9841,2855.14,1459.516,0.3912,0.5133,2.76,23.7203,28.3136,2.415,2.2456,2.4758,,,17600.0,7298.84,5562.08,90464.0,37516.0376,6.55,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220919,5.06,5.09,5.03,5.04,5.06,-0.02,-0.3953,802.73,404.604,0.11,0.1443,0.82,23.2588,27.7627,2.3681,2.2019,2.4276,,,17600.0,7298.84,5562.08,88704.0,36786.1536,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220916,5.01,5.25,5.01,5.06,5.01,0.05,0.998,3212.81,1634.674,0.4402,0.5776,6.24,23.3511,27.8729,2.3775,2.2107,2.4372,,,17600.0,7298.84,5562.08,89056.0,36932.1304,6.51,3.51
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220915,5.0,5.01,4.93,5.01,5.0,0.01,0.2,415.77,206.199,0.057,0.0748,0.55,23.1204,27.5975,2.354,2.1888,2.4131,,,17600.0,7298.84,5562.08,88176.0,36567.1884,6.5,3.5
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220914,5.01,5.05,5.0,5.0,5.05,-0.05,-0.9901,256.4,128.323,0.0351,0.0461,0.31,23.0742,27.5424,2.3493,2.1845,2.4083,,,17600.0,7298.84,5562.08,88000.0,36494.2,6.56,3.54
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220913,5.03,5.08,5.0,5.05,5.08,-0.03,-0.5906,478.22,239.967,0.0655,0.086,0.53,23.305,27.8178,2.3728,2.2063,2.4324,,,17600.0,7298.84,5562.08,88880.0,36859.142,6.6,3.56
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220909,5.06,5.09,5.0,5.08,5.07,0.01,0.1972,529.66,266.163,0.0726,0.0952,0.53,23.4434,27.9831,2.3869,2.2194,2.4469,,,17600.0,7298.84,5562.08,89408.0,37078.1072,6.59,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220908,5.08,5.1,5.06,5.07,5.08,-0.01,-0.1969,894.65,454.134,0.1226,0.1608,0.94,23.3973,27.928,2.3822,2.215,2.442,,,17600.0,7298.84,5562.08,89232.0,37005.1188,6.6,3.56
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220907,5.02,5.1,5.0,5.08,5.03,0.05,0.994,1649.08,834.476,0.2259,0.2965,2.02,23.4434,27.9831,2.3869,2.2194,2.4469,,,17600.0,7298.84,5562.08,89408.0,37078.1072,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220906,4.97,5.03,4.97,5.03,5.01,0.02,0.3992,549.16,275.153,0.0752,0.0987,0.66,23.2127,27.7076,2.3634,2.1976,2.4228,,,17600.0,7298.84,5562.08,88528.0,36713.1652,6.51,3.51
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220905,5.03,5.03,4.98,5.01,4.94,0.07,1.417,890.62,445.557,0.122,0.1601,1.27,23.1204,27.5975,2.354,2.1888,2.4131,,,17600.0,7298.84,5562.08,88176.0,36567.1884,6.42,3.46
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220902,4.98,4.98,4.9,4.94,4.92,0.02,0.4065,1042.56,513.665,0.1428,0.1874,1.58,22.7973,27.2119,2.3211,2.1582,2.3794,,,17600.0,7298.84,5562.08,86944.0,36056.2696,6.39,3.45
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220901,5.0,5.0,4.92,4.92,4.94,-0.02,-0.4049,628.44,310.457,0.0861,0.113,0.93,22.705,27.1017,2.3117,2.1495,2.3698,,,17600.0,7298.84,5562.08,86592.0,35910.2928,6.42,3.46
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220831,5.02,5.02,4.92,4.94,5.02,-0.08,-1.5936,961.66,475.95,0.1318,0.1729,1.53,22.7973,27.2119,2.3211,2.1582,2.3794,,,17600.0,7298.84,5562.08,86944.0,36056.2696,6.52,3.52
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220830,5.04,5.06,4.9,5.02,5.02,0.0,0.0,633.32,315.576,0.0868,0.1139,0.9,23.1665,27.6526,2.3587,2.1932,2.418,,,17600.0,7298.84,5562.08,88352.0,36640.1768,6.52,3.52
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220829,4.97,5.03,4.97,5.02,5.03,-0.01,-0.1988,229.95,114.844,0.0315,0.0413,0.3,23.1665,26.8125,2.3837,2.1932,2.2642,,,17600.0,7298.84,5562.08,88352.0,36640.1768,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220826,5.04,5.04,4.97,5.03,5.01,0.02,0.3992,840.03,419.893,0.1151,0.151,0.9,23.2127,26.8659,2.3885,2.1976,2.2687,,,17600.0,7298.84,5562.08,88528.0,36713.1652,6.51,3.51
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220825,5.0,5.05,4.98,5.01,5.03,-0.02,-0.3976,720.67,360.252,0.0987,0.1296,0.73,23.1204,26.7591,2.379,2.1888,2.2597,,,17600.0,7298.84,5562.08,88176.0,36567.1884,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220824,5.1,5.1,4.99,5.03,5.08,-0.05,-0.9843,727.24,365.214,0.0996,0.1307,0.75,23.2127,26.8659,2.3885,2.1976,2.2687,,,17600.0,7298.84,5562.08,88528.0,36713.1652,6.6,3.56
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220823,5.07,5.12,5.02,5.08,5.07,0.01,0.1972,1008.9,509.891,0.1382,0.1814,1.09,23.4434,27.1329,2.4122,2.2194,2.2913,,,17600.0,7298.84,5562.08,89408.0,37078.1072,6.59,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220822,5.01,5.07,5.0,5.07,5.05,0.02,0.396,538.17,271.221,0.0737,0.0968,0.5,23.3973,27.0795,2.4074,2.215,2.2868,,,17600.0,7298.84,5562.08,89232.0,37005.1188,6.56,3.54
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220819,5.02,5.06,5.0,5.05,5.04,0.01,0.1984,1668.56,837.947,0.2286,0.3,1.79,23.305,26.9727,2.3979,2.2063,2.2777,,,17600.0,7298.84,5562.08,88880.0,36859.142,6.55,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220818,5.07,5.07,5.02,5.04,5.07,-0.03,-0.5917,1025.86,517.125,0.1406,0.1844,0.86,23.2588,26.9193,2.3932,2.2019,2.2732,,,17600.0,7298.84,5562.08,88704.0,36786.1536,6.59,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220817,5.09,5.09,5.03,5.07,5.05,0.02,0.396,586.75,296.795,0.0804,0.1055,0.49,23.3973,27.0795,2.4074,2.215,2.2868,,,17600.0,7298.84,5562.08,89232.0,37005.1188,6.56,3.54
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220816,5.06,5.08,5.01,5.05,5.06,-0.01,-0.1976,818.45,413.207,0.1121,0.1471,0.65,23.305,26.9727,2.3979,2.2063,2.2777,,,17600.0,7298.84,5562.08,88880.0,36859.142,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220815,5.08,5.12,5.05,5.06,5.07,-0.01,-0.1972,1288.95,653.029,0.1766,0.2317,1.11,23.3511,27.0261,2.4027,2.2107,2.2823,,,17600.0,7298.84,5562.08,89056.0,36932.1304,6.59,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220812,5.1,5.15,5.04,5.07,5.09,-0.02,-0.3929,942.64,479.49,0.1291,0.1695,0.84,23.3973,27.0795,2.4074,2.215,2.2868,,,17600.0,7298.84,5562.08,89232.0,37005.1188,6.61,3.57
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220811,5.0,5.17,4.98,5.09,4.98,0.11,2.2088,2341.94,1191.602,0.3209,0.4211,2.75,23.4896,27.1863,2.4169,2.2238,2.2958,,,17600.0,7298.84,5562.08,89584.0,37151.0956,6.47,3.49
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220810,4.96,5.0,4.96,4.98,5.0,-0.02,-0.4,562.54,280.286,0.0771,0.1011,0.6,22.9819,26.5988,2.3647,2.1757,2.2462,,,17600.0,7298.84,5562.08,87648.0,36348.2232,6.5,3.5
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20220809,4.95,5.01,4.93,5.0,5.01,-0.01,-0.1996,1121.17,556.354,0.1536,0.2016,0.89,23.0742,26.7056,2.3742,2.1845,2.2552,,,17600.0,7298.84,5562.08,88000.0,36494.2,6.51,3.51
