股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190513,9.3,9.49,9.18,9.38,9.14,0.24,2.6258,67685.73,63259.099,2.6646,4.9346,1.43,461.9907,539.2059,2.9397,2.5535,2.5875,0.0,,26221.0,25402.0,13716.4531,245952.98,238270.76,9.77,7.99
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190510,8.89,9.17,8.59,9.14,8.76,0.38,4.3379,57280.14,51538.735,2.2549,4.176,1.24,450.17,525.4096,2.8645,2.4882,2.5213,0.0,,26221.0,25402.0,13716.4531,239659.94,232174.28,10.07,8.24
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190509,8.95,9.08,8.76,8.76,9.1,-0.34,-3.7363,35301.01,31471.322,1.3897,2.5736,0.67,431.454,503.5654,2.7454,2.3847,2.4164,0.0,,26221.0,25402.0,13716.4531,229695.96,222521.52,10.16,8.32
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190508,9.01,9.25,8.81,9.1,9.18,-0.08,-0.8715,42963.41,39024.545,1.6913,3.1323,0.79,448.1999,523.1102,2.852,2.4773,2.5102,0.0,,26221.0,25402.0,13716.4531,238611.1,231158.2,10.21,8.35
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190507,9.07,9.23,8.93,9.18,9.06,0.12,1.3245,46768.41,42544.314,1.8411,3.4097,0.76,452.1401,527.709,2.8771,2.4991,2.5323,0.0,,26221.0,25402.0,13716.4531,240708.78,233190.36,9.66,7.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190506,9.76,9.76,9.06,9.06,10.07,-1.01,-10.0298,54470.43,50905.4,2.1443,3.9712,0.89,446.2298,520.8108,2.8394,2.4664,2.4992,0.0,,26221.0,25402.0,13716.4531,237562.26,230142.12,9.97,8.15
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190430,10.0,10.41,9.87,10.07,10.02,0.05,0.499,51877.0,52253.089,2.0422,3.7821,0.84,495.9751,578.8703,3.156,2.7414,2.7778,0.0,,26221.0,25402.0,13716.4531,264045.47,255798.14,10.32,8.44
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190429,10.1,10.59,9.92,10.02,10.0,0.02,0.2,69046.57,70346.37,2.7182,5.0339,1.14,493.5125,575.9961,3.1403,2.7278,2.764,0.0,,26221.0,25402.0,13716.4531,262734.42,254528.04,10.44,8.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190426,10.02,10.21,9.88,10.0,10.06,-0.06,-0.5964,48436.87,48625.357,1.9068,3.5313,0.75,492.5274,492.5274,3.1264,2.7223,2.7223,0.0,,26221.0,25402.0,13716.4531,262210.0,254020.0,10.04,8.22
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190425,10.97,11.0,10.03,10.06,11.03,-0.97,-8.7942,85592.74,89604.679,3.3695,6.2402,1.22,495.4826,495.4826,3.1452,2.7386,2.7386,0.0,,26221.0,25402.0,13716.4531,263783.26,255544.12,10.32,8.44
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190424,10.9,11.04,10.64,11.03,10.88,0.15,1.3787,50407.73,54628.875,1.9844,3.675,0.57,543.2577,543.2577,3.4484,3.0027,3.0027,0.0,,26221.0,25402.0,13716.4531,289217.63,280184.06,10.05,8.23
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190423,11.05,11.11,10.75,10.88,10.98,-0.1,-0.9107,55460.92,60587.05,2.1833,4.0434,0.53,535.8698,535.8698,3.4015,2.9619,2.9619,0.0,,26221.0,25402.0,13716.4531,285284.48,276373.76,9.64,7.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190422,11.35,11.39,10.97,10.98,11.19,-0.21,-1.8767,64268.19,71783.281,2.53,4.6855,0.5,540.7951,540.7951,3.4328,2.9891,2.9891,0.0,,26221.0,25402.0,13716.4531,287906.58,278913.96,10.01,8.19
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190419,11.15,11.33,10.91,11.19,11.18,0.01,0.0894,69133.48,77243.614,2.7216,5.0402,0.44,551.1382,551.1382,3.4985,3.0463,3.0463,0.0,,26221.0,25402.0,13716.4531,293412.99,284248.38,10.1,8.26
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190418,11.63,11.64,11.13,11.18,11.71,-0.53,-4.526,110170.53,124502.514,4.3371,8.032,0.58,550.6456,550.6456,3.4953,3.0435,3.0435,0.0,,26221.0,25402.0,13716.4531,293150.78,283994.36,9.97,8.15
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190417,11.35,12.25,11.33,11.71,11.45,0.26,2.2707,142583.57,169109.747,5.6131,10.3951,0.67,576.7496,576.7496,3.661,3.1878,3.1878,0.0,,26221.0,25402.0,13716.4531,307047.91,297457.42,11.08,9.06
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190416,11.5,11.67,11.02,11.45,11.8,-0.35,-2.9661,139881.95,157867.826,5.5067,10.1981,0.62,563.9439,563.9439,3.5797,3.117,3.117,0.0,,26221.0,25402.0,13716.4531,300230.45,290852.9,11.02,9.02
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190415,11.95,12.48,11.72,11.8,12.0,-0.2,-1.6667,184172.07,220728.72,7.2503,13.4271,0.9,581.1823,581.1823,3.6892,3.2123,3.2123,0.0,,26221.0,25402.0,13716.4531,309407.8,299743.6,11.0,9.0
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190412,11.65,12.44,11.65,12.0,11.83,0.17,1.437,213235.73,257782.651,8.3944,15.546,1.14,591.0329,591.0329,3.7517,3.2668,3.2668,0.0,,26221.0,25402.0,13716.4531,314652.0,304824.0,11.07,9.05
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190411,11.05,12.52,11.0,11.83,11.38,0.45,3.9543,262885.05,310238.158,10.349,19.1657,1.44,582.6599,582.6599,3.6985,3.2205,3.2205,0.0,,26221.0,25402.0,13716.4531,310194.43,300505.66,12.13,9.93
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190410,11.58,12.12,11.22,11.38,11.58,-0.2,-1.7271,261833.87,304555.007,10.3076,19.089,1.84,560.4962,560.4962,3.5579,3.098,3.098,0.0,,26221.0,25402.0,13716.4531,298394.98,289074.76,11.97,9.79
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190409,10.69,11.58,10.6,11.58,10.53,1.05,9.9715,208675.64,237316.913,8.2149,15.2135,1.88,570.3467,570.3467,3.6204,3.1524,3.1524,0.0,,26221.0,25402.0,13716.4531,303639.18,294155.16,12.08,9.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190408,10.8,10.88,10.25,10.53,10.7,-0.17,-1.5888,82223.74,86873.415,3.2369,5.9945,0.78,518.6313,518.6313,3.2921,2.8666,2.8666,0.0,,26221.0,25402.0,13716.4531,276107.13,267483.06,12.31,10.07
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190404,10.8,10.92,10.6,10.7,11.13,-0.43,-3.8634,117429.11,126324.12,4.6228,8.5612,1.3,527.0043,527.0043,3.3453,2.9129,2.9129,0.0,,26221.0,25402.0,13716.4531,280564.7,271801.4,12.3,10.06
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190403,11.2,11.4,10.44,11.13,10.8,0.33,3.0556,241111.97,263952.859,9.4918,17.5783,4.57,548.183,548.183,3.4797,3.0299,3.0299,0.0,,26221.0,25402.0,13716.4531,291839.73,282724.26,12.88,10.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190402,9.98,10.8,9.95,10.8,9.82,0.98,9.9796,61707.63,65062.591,2.4292,4.4988,1.06,531.9296,531.9296,3.3765,2.9401,2.9401,0.0,,26221.0,25402.0,13716.4531,283186.8,274341.6,12.6,10.31
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190401,9.65,9.82,9.51,9.82,9.52,0.3,3.1513,53180.26,51627.337,2.0935,3.8771,0.78,483.6619,483.6619,3.0701,2.6733,2.6733,0.0,,26221.0,25402.0,13716.4531,257490.22,249447.64,12.98,10.62
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190329,9.3,9.57,9.25,9.52,9.39,0.13,1.3845,53013.32,50092.919,2.087,3.8649,0.63,300.1784,170.662,2.9973,2.5323,2.6534,0.0,,26221.0,25402.0,13716.4531,249623.92,241827.04,13.2,10.8
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190328,9.59,9.75,9.31,9.39,9.47,-0.08,-0.8448,41931.23,40193.961,1.6507,3.057,0.46,296.0793,168.3316,2.9563,2.4977,2.6172,0.0,,26221.0,25402.0,13716.4531,246215.19,238524.78,13.01,10.65
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190327,9.58,9.65,9.28,9.47,9.58,-0.11,-1.1482,54164.95,51146.612,2.1323,3.9489,0.6,298.6018,169.7657,2.9815,2.519,2.6395,0.0,,26221.0,25402.0,13716.4531,248312.87,240556.94,12.52,10.24
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190326,10.4,10.4,9.41,9.58,10.38,-0.8,-7.7071,87746.12,86575.725,3.4543,6.3971,1.05,302.0703,171.7376,3.0162,2.5482,2.6702,0.0,,26221.0,25402.0,13716.4531,251197.18,243351.16,12.74,10.42
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190325,10.19,10.85,10.0,10.38,10.47,-0.09,-0.8596,105739.88,110105.876,4.1627,7.709,1.4,327.2953,186.079,3.268,2.761,2.8931,0.0,,26221.0,25402.0,13716.4531,272173.98,263672.76,11.58,9.48
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190322,9.95,10.5,9.88,10.47,9.95,0.52,5.2261,129878.05,133477.398,5.1129,9.4688,2.12,330.1332,187.6924,3.2964,2.785,2.9182,0.0,,26221.0,25402.0,13716.4531,274533.87,265958.94,11.77,9.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190321,9.8,10.1,9.77,9.95,9.87,0.08,0.8105,74736.98,74212.347,2.9422,5.4487,1.31,313.7369,178.3705,3.1327,2.6467,2.7733,0.0,,26221.0,25402.0,13716.4531,260898.95,252749.9,12.24,10.02
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190320,9.8,9.9,9.63,9.87,9.8,0.07,0.7143,52622.23,51488.058,2.0716,3.8364,0.88,311.2143,176.9364,3.1075,2.6254,2.751,0.0,,26221.0,25402.0,13716.4531,258801.27,250717.74,11.88,9.72
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190319,9.94,9.97,9.63,9.8,9.95,-0.15,-1.5075,54310.44,53200.41,2.138,3.9595,0.81,309.0072,175.6815,3.0854,2.6068,2.7315,0.0,,26221.0,25402.0,13716.4531,256965.8,248939.6,10.8,8.84
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190318,9.8,9.97,9.71,9.95,9.7,0.25,2.5773,66532.75,65830.059,2.6192,4.8506,0.97,313.7369,178.3705,3.1327,2.6467,2.7733,0.0,,26221.0,25402.0,13716.4531,260898.95,252749.9,10.47,8.57
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190315,9.55,9.85,9.5,9.7,9.48,0.22,2.3207,58669.82,57038.167,2.3097,4.2773,0.72,305.854,173.8889,3.0539,2.5802,2.7036,0.0,,26221.0,25402.0,13716.4531,254343.7,246399.4,10.33,8.45
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190314,9.64,9.91,9.35,9.48,9.64,-0.16,-1.6598,52408.32,50226.901,2.0632,3.8208,0.53,298.9171,169.945,2.9847,2.5216,2.6423,0.0,,26221.0,25402.0,13716.4531,248575.08,240810.96,10.42,8.52
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190313,9.93,9.94,9.55,9.64,9.95,-0.31,-3.1156,67627.69,66016.084,2.6623,4.9304,0.54,303.9621,172.8133,3.0351,2.5642,2.6869,0.0,,26221.0,25402.0,13716.4531,252770.44,244875.28,10.54,8.62
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190312,9.99,10.18,9.9,9.95,9.99,-0.04,-0.4004,91327.09,91547.421,3.5953,6.6582,0.58,313.7369,178.3705,3.1327,2.6467,2.7733,0.0,,26221.0,25402.0,13716.4531,260898.95,252749.9,11.42,9.34
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190311,9.85,10.0,9.78,9.99,9.7,0.29,2.9897,74038.23,73365.701,2.9147,5.3978,0.39,314.9981,179.0876,3.1452,2.6573,2.7844,0.0,,26221.0,25402.0,13716.4531,261947.79,253765.98,11.52,9.42
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190308,10.27,10.29,9.61,9.7,10.56,-0.86,-8.1439,119664.14,119583.027,4.7108,8.7241,0.65,305.854,173.8889,3.0539,2.5802,2.7036,0.0,,26221.0,25402.0,13716.4531,254343.7,246399.4,10.95,8.96
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190307,10.5,10.8,10.27,10.56,10.73,-0.17,-1.5843,145780.53,153171.548,5.7389,10.6282,0.85,332.971,189.3058,3.3247,2.8089,2.9433,0.0,,26221.0,25402.0,13716.4531,276893.76,268245.12,10.86,8.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190306,10.5,11.19,10.24,10.73,10.76,-0.03,-0.2788,193568.91,205862.336,7.6202,14.1122,1.33,338.3313,192.3533,3.3782,2.8541,2.9907,0.0,,26221.0,25402.0,13716.4531,281351.33,272563.46,10.78,8.82
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190305,10.34,11.34,10.18,10.76,10.48,0.28,2.6718,256823.1,278158.836,10.1103,18.7237,2.36,339.2772,192.8911,3.3877,2.8621,2.999,0.0,,26221.0,25402.0,13716.4531,282137.96,273325.52,10.95,8.96
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190304,9.45,10.48,9.31,10.48,9.53,0.95,9.9685,223228.34,225935.823,8.7878,16.2745,2.91,330.4485,187.8717,3.2995,2.7876,2.921,0.0,,26221.0,25402.0,13716.4531,274796.08,266212.96,10.67,8.73
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190301,8.99,9.66,8.81,9.53,9.02,0.51,5.6541,106527.56,98681.786,4.1937,7.7664,1.69,300.4937,170.8413,3.0004,2.5349,2.6562,0.0,,26221.0,25402.0,13716.4531,249886.13,242081.06,10.43,8.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190228,8.87,9.55,8.81,9.02,8.75,0.27,3.0857,73646.35,66929.73,2.8992,5.3692,1.21,284.4127,161.6987,2.8399,2.3993,2.5141,0.0,,26221.0,25402.0,13716.4531,236513.42,229126.04,10.6,8.68
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190227,8.78,9.08,8.6,8.75,8.73,0.02,0.2291,66201.88,58704.467,2.6062,4.8265,1.12,275.8992,156.8585,2.7548,2.3275,2.4388,0.0,,26221.0,25402.0,13716.4531,229433.75,222267.5,10.95,8.96
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190226,8.75,9.01,8.58,8.73,8.78,-0.05,-0.5695,74669.01,65860.065,2.9395,5.4438,1.38,275.2686,156.5,2.7486,2.3222,2.4332,0.0,,26221.0,25402.0,13716.4531,228909.33,221759.46,10.99,8.99
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190225,8.42,8.86,8.39,8.78,8.38,0.4,4.7733,62878.81,54254.342,2.4753,4.5842,1.31,276.8452,157.3963,2.7643,2.3355,2.4472,0.0,,26221.0,25402.0,13716.4531,230220.38,223029.56,10.67,8.73
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190222,8.21,8.4,8.16,8.38,8.21,0.17,2.0706,37525.36,31124.605,1.4773,2.7358,0.83,264.2326,150.2256,2.6384,2.2291,2.3357,0.0,,26221.0,25402.0,13716.4531,219731.98,212868.76,11.62,9.5
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190221,8.46,8.57,8.2,8.21,8.48,-0.27,-3.184,62517.88,52427.43,2.4611,4.5579,1.6,258.8723,147.1781,2.5848,2.1838,2.2883,0.0,,26221.0,25402.0,13716.4531,215274.41,208550.42,11.8,9.66
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190220,8.34,8.72,8.14,8.48,8.3,0.18,2.1687,57539.18,48221.928,2.2651,4.1949,1.75,267.3858,152.0183,2.6698,2.2557,2.3636,0.0,,26221.0,25402.0,13716.4531,222354.08,215408.96,11.84,9.68
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190219,8.23,8.55,8.16,8.3,8.17,0.13,1.5912,50775.34,42189.117,1.9989,3.7018,1.97,261.7101,148.7915,2.6132,2.2078,2.3134,0.0,,26221.0,25402.0,13716.4531,217634.3,210836.6,11.53,9.43
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190218,7.99,8.2,7.99,8.17,7.96,0.21,2.6382,31995.29,25997.95,1.2596,2.3326,1.38,257.6111,146.461,2.5722,2.1732,2.2772,0.0,,26221.0,25402.0,13716.4531,214225.57,207534.34,10.48,8.58
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190215,7.96,8.12,7.93,7.96,8.01,-0.05,-0.6242,22390.8,17942.692,0.8815,1.6324,1.06,250.9895,142.6964,2.5061,2.1173,2.2186,0.0,,26221.0,25402.0,13716.4531,208719.16,202199.92,9.92,8.12
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190214,7.98,8.1,7.91,8.01,8.0,0.01,0.125,32101.12,25702.9,1.2637,2.3403,1.76,252.5661,143.5928,2.5219,2.1306,2.2326,0.0,,26221.0,25402.0,13716.4531,210030.21,203470.02,9.63,7.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190213,7.85,8.04,7.79,8.0,7.86,0.14,1.7812,27311.01,21632.725,1.0752,1.9911,1.7,252.2507,143.4135,2.5187,2.128,2.2298,0.0,,26221.0,25402.0,13716.4531,209768.0,203216.0,9.6,7.86
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190212,7.78,7.91,7.76,7.86,7.8,0.06,0.7692,14775.01,11592.477,0.5816,1.0772,0.87,247.8363,140.9038,2.4746,2.0907,2.1908,0.0,,26221.0,25402.0,13716.4531,206097.06,199659.72,9.66,7.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190211,7.74,7.81,7.62,7.8,7.63,0.17,2.228,19729.03,15254.427,0.7767,1.4383,1.29,245.9445,139.8281,2.4558,2.0748,2.174,0.0,,26221.0,25402.0,13716.4531,204523.8,198135.6,9.22,7.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190201,7.48,7.7,7.45,7.63,7.4,0.23,3.1081,11890.01,9028.391,0.4681,0.8668,0.69,240.5841,136.7806,2.4022,2.0296,2.1266,0.0,,26221.0,25402.0,13716.4531,200066.23,193817.26,9.03,7.39
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190131,7.73,7.8,7.39,7.4,7.72,-0.32,-4.1451,17335.63,13120.222,0.6825,1.2639,0.92,233.3319,132.6575,2.3298,1.9684,2.0625,0.0,,26221.0,25402.0,13716.4531,194035.4,187974.8,9.33,7.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190130,7.62,7.9,7.62,7.72,7.6,0.12,1.5789,16636.73,12979.9,0.6549,1.2129,0.89,243.422,138.394,2.4306,2.0535,2.1517,0.0,,26221.0,25402.0,13716.4531,202426.12,196103.44,9.13,7.47
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190129,7.93,7.96,7.18,7.6,7.98,-0.38,-4.7619,19443.68,14835.997,0.7654,1.4175,1.05,239.6382,136.2428,2.3928,2.0216,2.1183,0.0,,26221.0,25402.0,13716.4531,199279.6,193055.2,8.99,7.35
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190128,8.0,8.12,7.98,7.98,7.99,-0.01,-0.1252,11185.0,8997.57,0.4403,0.8154,0.59,251.6201,143.055,2.5124,2.1227,2.2242,0.0,,26221.0,25402.0,13716.4531,209243.58,202707.96,8.76,7.16
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190125,8.21,8.28,7.98,7.99,8.21,-0.22,-2.6797,21523.0,17422.296,0.8473,1.5691,1.11,251.9354,143.2342,2.5156,2.1253,2.227,0.0,,26221.0,25402.0,13716.4531,209505.79,202961.98,8.81,7.21
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190124,8.05,8.24,8.05,8.21,8.06,0.15,1.861,25645.0,20970.572,1.0096,1.8697,1.34,258.8723,147.1781,2.5848,2.1838,2.2883,0.0,,26221.0,25402.0,13716.4531,215274.41,208550.42,8.8,7.2
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190123,7.97,8.1,7.85,8.06,7.97,0.09,1.1292,15439.02,12417.753,0.6078,1.1256,0.68,254.1426,144.4891,2.5376,2.1439,2.2465,0.0,,26221.0,25402.0,13716.4531,211341.26,204740.12,8.65,7.07
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190122,8.14,8.14,7.92,7.97,8.12,-0.15,-1.8473,18814.0,15088.92,0.7407,1.3716,0.64,251.3048,142.8757,2.5093,2.12,2.2214,0.0,,26221.0,25402.0,13716.4531,208981.37,202453.94,8.58,7.02
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190121,8.07,8.15,8.0,8.12,8.07,0.05,0.6196,13943.0,11306.844,0.5489,1.0165,0.38,256.0345,145.5647,2.5565,2.1599,2.2632,0.0,,26221.0,25402.0,13716.4531,212914.52,206264.24,8.39,6.87
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190118,8.02,8.16,7.94,8.07,8.0,0.07,0.875,23271.99,18777.985,0.9161,1.6966,0.61,254.4579,144.6684,2.5408,2.1466,2.2493,0.0,,26221.0,25402.0,13716.4531,211603.47,204994.14,8.14,6.66
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190117,8.16,8.21,7.93,8.0,8.23,-0.23,-2.7947,24479.31,19737.958,0.9637,1.7847,0.66,252.2507,143.4135,2.5187,2.128,2.2298,0.0,,26221.0,25402.0,13716.4531,209768.0,203216.0,8.49,6.95
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190116,8.37,8.4,8.13,8.23,8.37,-0.14,-1.6726,33671.48,27747.157,1.3255,2.4548,0.98,259.5029,147.5366,2.5911,2.1892,2.2939,0.0,,26221.0,25402.0,13716.4531,215798.83,209058.46,8.36,6.84
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190115,8.02,8.44,7.99,8.37,8.08,0.29,3.5891,51077.79,42088.727,2.0108,3.7238,1.73,263.9173,150.0464,2.6352,2.2264,2.3329,0.0,,26221.0,25402.0,13716.4531,219469.77,212614.74,8.78,7.18
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190114,8.04,8.59,7.95,8.08,8.06,0.02,0.2481,48875.9,40067.039,1.9241,3.5633,2.08,254.7732,144.8476,2.5439,2.1493,2.2521,0.0,,26221.0,25402.0,13716.4531,211865.68,205248.16,8.79,7.19
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190111,7.68,8.09,7.68,8.06,7.78,0.28,3.599,32416.12,25778.231,1.2761,2.3633,1.63,254.1426,144.4891,2.5376,2.1439,2.2465,0.0,,26221.0,25402.0,13716.4531,211341.26,204740.12,9.03,7.39
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190110,7.66,7.92,7.66,7.78,7.73,0.05,0.6468,19606.0,15300.558,0.7718,1.4294,1.05,245.3138,139.4696,2.4495,2.0695,2.1685,0.0,,26221.0,25402.0,13716.4531,203999.38,197627.56,8.87,7.25
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190109,7.72,7.88,7.7,7.73,7.72,0.01,0.1295,20567.5,16031.173,0.8097,1.4995,1.24,243.7373,138.5733,2.4337,2.0562,2.1545,0.0,,26221.0,25402.0,13716.4531,202688.33,196357.46,8.77,7.17
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190108,7.63,7.95,7.63,7.72,7.69,0.03,0.3901,26164.06,20405.636,1.03,1.9075,1.91,243.422,138.394,2.4306,2.0535,2.1517,0.0,,26221.0,25402.0,13716.4531,202426.12,196103.44,8.93,7.31
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190107,7.64,7.73,7.59,7.69,7.54,0.15,1.9894,18941.0,14532.028,0.7456,1.3809,1.46,242.476,137.8562,2.4211,2.0455,2.1434,0.0,,26221.0,25402.0,13716.4531,201639.49,195341.38,8.88,7.26
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190104,7.29,7.57,7.26,7.54,7.38,0.16,2.168,14274.54,10669.687,0.5619,1.0407,1.12,237.7463,135.1672,2.3739,2.0056,2.1016,0.0,,26221.0,25402.0,13716.4531,197706.34,191531.08,8.8,7.2
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190103,7.4,7.47,7.28,7.38,7.35,0.03,0.4082,13000.0,9632.853,0.5118,0.9478,0.92,232.7013,132.2989,2.3235,1.9631,2.057,0.0,,26221.0,25402.0,13716.4531,193510.98,187466.76,9.05,7.41
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20190102,7.33,7.42,7.27,7.35,7.33,0.02,0.2729,10652.0,7824.656,0.4193,0.7766,0.74,231.7554,131.7611,2.3141,1.9551,2.0486,0.0,,26221.0,25402.0,13716.4531,192724.35,186704.7,9.21,7.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181228,7.3,7.4,7.25,7.33,7.32,0.01,0.1366,11481.0,8414.069,0.452,0.837,0.8,231.1247,131.4026,2.3078,1.9498,2.043,0.0,,26221.0,25402.0,13716.4531,192199.93,186196.66,8.89,7.27
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181227,7.54,7.59,7.32,7.32,7.39,-0.07,-0.9472,15447.0,11506.835,0.6081,1.1262,1.06,230.8094,131.2233,2.3046,1.9471,2.0402,0.0,,26221.0,25402.0,13716.4531,191937.72,185942.64,8.87,7.25
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181226,7.51,7.57,7.39,7.39,7.5,-0.11,-1.4667,13158.0,9815.275,0.518,0.9593,0.86,233.0166,132.4782,2.3267,1.9657,2.0598,0.0,,26221.0,25402.0,13716.4531,193773.19,187720.78,8.56,7.0
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181225,7.75,7.75,7.27,7.5,7.75,-0.25,-3.2258,20178.12,14972.511,0.7944,1.4711,1.12,236.4851,134.4501,2.3613,1.995,2.0904,0.0,,26221.0,25402.0,13716.4531,196657.5,190515.0,8.5,6.96
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181224,7.72,7.78,7.64,7.75,7.72,0.03,0.3886,11532.02,8907.681,0.454,0.8407,0.56,244.3679,138.9318,2.44,2.0615,2.1601,0.0,,26221.0,25402.0,13716.4531,203212.75,196865.5,8.49,6.95
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181221,7.94,7.94,7.65,7.72,7.83,-0.11,-1.4049,11672.0,9058.298,0.4595,0.8509,0.47,243.422,138.394,2.4306,2.0535,2.1517,0.0,,26221.0,25402.0,13716.4531,202426.12,196103.44,8.46,6.92
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20181220,7.87,7.96,7.72,7.83,7.87,-0.04,-0.5083,16425.0,12880.084,0.6466,1.1975,0.63,246.8904,140.3659,2.4652,2.0828,2.1824,0.0,,26221.0,25402.0,13716.4531,205310.43,198897.66,8.29,6.79
