股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601519,大智慧,软件服务,上海,20110128,601519.SH,20220413,6.36,6.4,6.3,6.3,6.37,-0.07,-1.0989,78838.24,50006.581,0.3966,0.9292,0.84,176.9683,201.9009,8.1119,18.1229,16.0883,0.0,,203598.02,198770.0,84848.8341,1282667.526,1252251.0,5.4,4.42
601519,大智慧,软件服务,上海,20110128,601519.SH,20220412,6.17,6.48,6.12,6.37,6.17,0.2,3.2415,134999.87,85400.066,0.6792,1.5911,1.58,178.9346,204.1442,8.202,18.3242,16.267,0.0,,203598.02,198770.0,84848.8341,1296919.3874,1266164.9,5.68,4.64
601519,大智慧,软件服务,上海,20110128,601519.SH,20220411,6.3,6.38,6.13,6.17,6.34,-0.17,-2.6814,87862.01,54994.488,0.442,1.0355,1.04,173.3165,197.7346,7.9445,17.7489,15.7563,0.0,,203598.02,198770.0,84848.8341,1256199.7834,1226410.9,6.29,5.15
601519,大智慧,软件服务,上海,20110128,601519.SH,20220408,6.26,6.41,6.21,6.34,6.27,0.07,1.1164,101601.51,64052.878,0.5112,1.1974,1.12,178.0919,203.1828,8.1634,18.2379,16.1904,0.0,,203598.02,198770.0,84848.8341,1290811.4468,1260201.8,6.53,5.35
601519,大智慧,软件服务,上海,20110128,601519.SH,20220407,6.37,6.44,6.27,6.27,6.39,-0.12,-1.8779,72379.27,45917.387,0.3641,0.853,0.84,176.1255,200.9394,8.0733,18.0366,16.0117,0.0,,203598.02,198770.0,84848.8341,1276559.5854,1246287.9,6.66,5.45
601519,大智慧,软件服务,上海,20110128,601519.SH,20220406,6.35,6.43,6.32,6.39,6.38,0.01,0.1567,72292.95,46140.633,0.3637,0.852,0.87,179.4964,204.7852,8.2278,18.3818,16.3181,0.0,,203598.02,198770.0,84848.8341,1300991.3478,1270140.3,6.71,5.49
601519,大智慧,软件服务,上海,20110128,601519.SH,20220401,6.27,6.41,6.26,6.38,6.31,0.07,1.1094,91945.12,58552.895,0.4626,1.0836,1.2,179.2155,204.4647,8.2149,18.353,16.2926,0.0,,203598.02,198770.0,84848.8341,1298955.3676,1268152.6,6.72,5.5
601519,大智慧,软件服务,上海,20110128,601519.SH,20220331,6.3,6.37,6.27,6.31,6.35,-0.04,-0.6299,82189.32,51951.203,0.4135,0.9687,1.09,177.2492,202.2213,8.1248,18.1516,16.1138,0.0,,203598.02,198770.0,84848.8341,1284703.5062,1254238.7,6.84,5.6
601519,大智慧,软件服务,上海,20110128,601519.SH,20220330,6.19,6.42,6.19,6.35,6.16,0.19,3.0844,133263.12,84299.85,0.6704,1.5706,2.17,178.3728,203.5032,8.1763,18.2667,16.216,0.0,,203598.02,198770.0,84848.8341,1292847.427,1262189.5,7.03,5.75
601519,大智慧,软件服务,上海,20110128,601519.SH,20220329,6.23,6.25,6.12,6.16,6.22,-0.06,-0.9646,51641.0,31940.111,0.2598,0.6086,0.78,173.0356,197.4142,7.9316,17.7201,15.7308,0.0,,203598.02,198770.0,84848.8341,1254163.8032,1224423.2,6.93,5.67
601519,大智慧,软件服务,上海,20110128,601519.SH,20220328,6.17,6.28,6.14,6.22,6.23,-0.01,-0.1605,55944.2,34767.3,0.2815,0.6593,0.73,174.0554,198.5776,8.1291,17.8246,15.8235,0.0,,202822.4,198770.0,84848.8341,1261555.328,1236349.4,7.01,5.73
601519,大智慧,软件服务,上海,20110128,601519.SH,20220325,6.23,6.32,6.22,6.23,6.23,0.0,0.0,60502.38,37837.399,0.3044,0.7131,0.7,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,202822.4,198770.0,84848.8341,1263583.552,1238337.1,6.79,5.55
601519,大智慧,软件服务,上海,20110128,601519.SH,20220324,6.33,6.35,6.22,6.23,6.36,-0.13,-2.044,77138.24,48429.005,0.3881,0.9091,0.66,174.3353,198.8969,8.1422,17.8532,15.8489,0.0,,202822.4,198770.0,84848.8341,1263583.552,1238337.1,6.97,5.71
601519,大智慧,软件服务,上海,20110128,601519.SH,20220323,6.49,6.49,6.34,6.36,6.35,0.01,0.1575,61709.78,39383.153,0.3105,0.7273,0.41,177.9731,203.0472,8.3121,18.2258,16.1796,0.0,,202822.4,198770.0,84848.8341,1289950.464,1264177.2,6.9,5.64
601519,大智慧,软件服务,上海,20110128,601519.SH,20220322,6.38,6.44,6.31,6.35,6.38,-0.03,-0.4702,75554.28,48119.892,0.3801,0.8905,0.46,177.6932,202.728,8.299,18.1971,16.1542,0.0,,202822.4,198770.0,84848.8341,1287922.24,1262189.5,7.03,5.75
601519,大智慧,软件服务,上海,20110128,601519.SH,20220321,6.44,6.47,6.33,6.38,6.47,-0.09,-1.391,105675.0,67592.579,0.5316,1.2455,0.65,178.5327,203.6858,8.3382,18.2831,16.2305,0.0,,202822.4,198770.0,84848.8341,1294006.912,1268152.6,7.02,5.74
601519,大智慧,软件服务,上海,20110128,601519.SH,20220318,6.42,6.55,6.4,6.47,6.48,-0.01,-0.1543,114768.89,74186.2,0.5774,1.3526,0.66,181.0512,206.5591,8.4558,18.541,16.4595,0.0,,202822.4,198770.0,84848.8341,1312260.928,1286041.9,6.94,5.68
601519,大智慧,软件服务,上海,20110128,601519.SH,20220317,6.57,6.68,6.45,6.48,6.49,-0.01,-0.1541,226296.67,147829.67,1.1385,2.6671,1.52,181.3311,206.8783,8.4689,18.5696,16.4849,0.0,,202822.4,198770.0,84848.8341,1314289.152,1288029.6,6.99,5.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20220316,6.15,6.6,6.14,6.49,6.13,0.36,5.8728,223150.2,142439.648,1.1227,2.63,1.57,181.6109,207.1976,8.482,18.5983,16.5103,0.0,,202822.4,198770.0,84848.8341,1316317.376,1290017.3,6.78,5.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20220315,6.25,6.48,6.12,6.13,6.27,-0.14,-2.2329,154304.7,97800.136,0.7763,1.8186,1.16,171.5369,195.7043,8.0115,17.5666,15.5945,0.0,,202822.4,198770.0,84848.8341,1243301.312,1218460.1,6.84,5.6
601519,大智慧,软件服务,上海,20110128,601519.SH,20220314,6.35,6.48,6.27,6.27,6.46,-0.19,-2.9412,93991.69,59734.721,0.4729,1.1078,0.72,175.4546,200.1739,8.1945,17.9678,15.9507,0.0,,202822.4,198770.0,84848.8341,1271696.448,1246287.9,6.85,5.61
601519,大智慧,软件服务,上海,20110128,601519.SH,20220311,6.1,6.7,6.02,6.46,6.18,0.28,4.5307,172171.07,108178.289,0.8662,2.0292,1.53,180.7714,206.2398,8.4428,18.5123,16.434,0.0,,202822.4,198770.0,84848.8341,1310232.704,1284054.2,6.85,5.61
601519,大智慧,软件服务,上海,20110128,601519.SH,20220310,6.25,6.32,6.16,6.18,6.17,0.01,0.1621,101887.0,63606.752,0.5126,1.2008,0.96,172.9361,197.3006,8.0768,17.7099,15.7217,0.0,,202822.4,198770.0,84848.8341,1253442.432,1228398.6,7.0,5.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20220309,6.42,6.45,5.9,6.17,6.43,-0.26,-4.0435,188289.83,115776.431,0.9473,2.2191,2.32,172.6563,196.9814,8.0638,17.6813,15.6963,0.0,,202822.4,198770.0,84848.8341,1251414.208,1226410.9,6.99,5.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20220308,6.6,6.65,6.4,6.43,6.63,-0.2,-3.0166,109654.13,71325.645,0.5517,1.2923,1.53,179.9319,205.282,8.4036,18.4264,16.3577,0.0,,202822.4,198770.0,84848.8341,1304148.032,1278091.1,7.02,5.74
601519,大智慧,软件服务,上海,20110128,601519.SH,20220307,6.69,6.69,6.61,6.63,6.71,-0.08,-1.1923,80112.47,53240.718,0.403,0.9442,1.15,185.5285,211.6672,8.665,18.9995,16.8665,0.0,,202822.4,198770.0,84848.8341,1344712.512,1317845.1,7.12,5.82
601519,大智慧,软件服务,上海,20110128,601519.SH,20220304,6.76,6.8,6.68,6.71,6.78,-0.07,-1.0324,82303.0,55372.65,0.4141,0.97,1.17,187.7672,214.2212,8.7695,19.2287,17.07,0.0,,202822.4,198770.0,84848.8341,1360938.304,1333746.7,7.13,5.83
601519,大智慧,软件服务,上海,20110128,601519.SH,20220303,6.82,6.84,6.77,6.78,6.81,-0.03,-0.4405,71442.0,48569.583,0.3594,0.842,0.77,189.726,216.456,8.861,19.4293,17.2481,0.0,,202822.4,198770.0,84848.8341,1375135.872,1347660.6,7.14,5.84
601519,大智慧,软件服务,上海,20110128,601519.SH,20220302,6.78,6.82,6.73,6.81,6.81,0.0,0.0,61840.1,41978.254,0.3111,0.7288,0.62,190.5655,217.4138,8.9002,19.5153,17.3244,0.0,,202822.4,198770.0,84848.8341,1381220.544,1353623.7,6.74,5.52
601519,大智慧,软件服务,上海,20110128,601519.SH,20220301,6.78,6.83,6.75,6.81,6.78,0.03,0.4425,61543.5,41771.238,0.3096,0.7253,0.56,190.5655,217.4138,8.9002,19.5153,17.3244,0.0,,202822.4,198770.0,84848.8341,1381220.544,1353623.7,6.9,5.64
601519,大智慧,软件服务,上海,20110128,601519.SH,20220228,6.8,6.81,6.65,6.78,6.76,0.02,0.2959,71229.41,47888.507,0.3584,0.8395,0.61,189.726,216.456,8.861,19.4293,17.2481,0.0,,202822.4,198770.0,84848.8341,1375135.872,1347660.6,7.11,5.81
601519,大智慧,软件服务,上海,20110128,601519.SH,20220225,6.82,6.86,6.76,6.76,6.77,-0.01,-0.1477,86632.29,58918.002,0.4358,1.021,0.76,189.1663,215.8175,8.8349,19.372,17.1972,0.0,,202822.4,198770.0,84848.8341,1371079.424,1343685.2,6.8,5.56
601519,大智慧,软件服务,上海,20110128,601519.SH,20220224,6.93,7.06,6.68,6.77,6.98,-0.21,-3.0086,184895.08,126526.515,0.9302,2.1791,2.05,189.4462,216.1368,8.8479,19.4007,17.2227,0.0,,202822.4,198770.0,84848.8341,1373107.648,1345672.9,6.79,5.55
601519,大智慧,软件服务,上海,20110128,601519.SH,20220223,6.92,7.01,6.9,6.98,6.9,0.08,1.1594,91378.41,63650.968,0.4597,1.077,1.09,195.3226,222.8412,9.1224,20.0025,17.7569,0.0,,202822.4,198770.0,84848.8341,1415700.352,1387414.6,7.07,5.79
601519,大智慧,软件服务,上海,20110128,601519.SH,20220222,7.01,7.01,6.87,6.9,7.03,-0.13,-1.8492,110911.49,76884.294,0.558,1.3072,1.52,193.084,220.2871,9.0178,19.7732,17.5534,0.0,,202822.4,198770.0,84848.8341,1399474.56,1371513.0,7.29,5.97
601519,大智慧,软件服务,上海,20110128,601519.SH,20220221,6.92,7.03,6.89,7.03,6.9,0.13,1.8841,106990.7,74523.725,0.5383,1.261,1.43,196.7218,224.4374,9.1877,20.1458,17.8841,0.0,,202822.4,198770.0,84848.8341,1425841.472,1397353.1,7.38,6.04
601519,大智慧,软件服务,上海,20110128,601519.SH,20220218,6.79,6.9,6.78,6.9,6.83,0.07,1.0249,74649.64,51228.116,0.3756,0.8798,0.89,193.084,220.2871,9.0178,19.7732,17.5534,0.0,,202822.4,198770.0,84848.8341,1399474.56,1371513.0,7.46,6.1
601519,大智慧,软件服务,上海,20110128,601519.SH,20220217,6.92,6.93,6.82,6.83,6.92,-0.09,-1.3006,67944.0,46624.628,0.3418,0.8008,0.79,191.1252,218.0523,8.9263,19.5726,17.3753,0.0,,202822.4,198770.0,84848.8341,1385276.992,1357599.1,7.49,6.13
601519,大智慧,软件服务,上海,20110128,601519.SH,20220216,6.88,7.02,6.88,6.92,6.87,0.05,0.7278,59426.0,41141.831,0.299,0.7004,0.6,193.6437,220.9256,9.044,19.8305,17.6043,0.0,,202822.4,198770.0,84848.8341,1403531.008,1375488.4,7.49,6.13
601519,大智慧,软件服务,上海,20110128,601519.SH,20220215,6.86,6.91,6.82,6.87,6.87,0.0,0.0,54671.65,37513.498,0.275,0.6443,0.5,192.2445,219.3293,8.9786,19.6873,17.4771,0.0,,202822.4,198770.0,84848.8341,1393389.888,1365549.9,7.46,6.1
601519,大智慧,软件服务,上海,20110128,601519.SH,20220214,6.96,6.97,6.81,6.87,7.04,-0.17,-2.4148,116223.27,80061.39,0.5847,1.3698,1.15,192.2445,219.3293,8.9786,19.6873,17.4771,0.0,,202822.4,198770.0,84848.8341,1393389.888,1365549.9,7.44,6.08
601519,大智慧,软件服务,上海,20110128,601519.SH,20220211,7.01,7.2,7.0,7.04,7.05,-0.01,-0.1418,122585.01,86865.049,0.6167,1.4447,1.28,197.0016,224.7567,9.2008,20.1744,17.9095,0.0,,202822.4,198770.0,84848.8341,1427869.696,1399340.8,7.45,6.09
601519,大智慧,软件服务,上海,20110128,601519.SH,20220210,7.09,7.12,7.01,7.05,7.08,-0.03,-0.4237,78879.0,55532.876,0.3968,0.9296,0.78,197.2815,225.0759,9.2139,20.2031,17.935,0.0,,202822.4,198770.0,84848.8341,1429897.92,1401328.5,7.68,6.28
601519,大智慧,软件服务,上海,20110128,601519.SH,20220209,6.99,7.18,6.95,7.08,7.0,0.08,1.1429,122242.57,86346.425,0.615,1.4407,1.25,198.121,226.0337,9.2531,20.289,18.0113,0.0,,202822.4,198770.0,84848.8341,1435982.592,1407291.6,7.59,6.21
601519,大智慧,软件服务,上海,20110128,601519.SH,20220208,6.86,7.01,6.81,7.0,6.86,0.14,2.0408,101820.0,70382.264,0.5123,1.2,0.86,195.8823,223.4797,9.1485,20.0598,17.8078,0.0,,202822.4,198770.0,84848.8341,1419756.8,1391390.0,7.73,6.33
601519,大智慧,软件服务,上海,20110128,601519.SH,20220207,6.85,6.9,6.8,6.86,6.74,0.12,1.7804,80893.67,55435.508,0.407,0.9534,0.63,191.9647,219.0101,8.9655,19.6586,17.4516,0.0,,202822.4,198770.0,84848.8341,1391361.664,1363562.2,7.59,6.21
601519,大智慧,软件服务,上海,20110128,601519.SH,20220128,6.8,6.88,6.71,6.74,6.7,0.04,0.597,95333.74,64705.378,0.4796,1.1236,0.64,188.6067,215.179,8.8087,19.3147,17.1463,0.0,,202822.4,198770.0,84848.8341,1367022.976,1339709.8,7.51,6.15
601519,大智慧,软件服务,上海,20110128,601519.SH,20220127,6.81,6.83,6.62,6.7,6.82,-0.12,-1.7595,104938.42,70339.592,0.5279,1.2368,0.56,187.4874,213.902,8.7564,19.2001,17.0446,0.0,,202822.4,198770.0,84848.8341,1358910.08,1331759.0,7.61,6.23
601519,大智慧,软件服务,上海,20110128,601519.SH,20220126,6.79,6.9,6.76,6.82,6.76,0.06,0.8876,106141.0,72505.853,0.534,1.2509,0.54,190.8453,217.733,8.9133,19.544,17.3499,0.0,,202822.4,198770.0,84848.8341,1383248.768,1355611.4,7.56,6.18
601519,大智慧,软件服务,上海,20110128,601519.SH,20220125,7.07,7.12,6.75,6.76,7.09,-0.33,-4.6544,206846.3,142110.086,1.0406,2.4378,1.03,189.1663,215.8175,8.8349,19.372,17.1972,0.0,,202822.4,198770.0,84848.8341,1371079.424,1343685.2,7.56,6.18
601519,大智慧,软件服务,上海,20110128,601519.SH,20220124,7.2,7.25,7.07,7.09,7.27,-0.18,-2.4759,125283.32,89696.271,0.6303,1.4765,0.62,198.4008,226.353,9.2661,20.3177,18.0367,0.0,,202822.4,198770.0,84848.8341,1438010.816,1409279.3,7.74,6.34
601519,大智慧,软件服务,上海,20110128,601519.SH,20220121,7.35,7.45,7.23,7.27,7.46,-0.19,-2.5469,197542.41,144569.895,0.9938,2.3282,1.06,203.4378,232.0996,9.5014,20.8335,18.4946,0.0,,202822.4,198770.0,84848.8341,1474518.848,1445057.9,7.76,6.35
601519,大智慧,软件服务,上海,20110128,601519.SH,20220120,7.23,7.53,7.22,7.46,7.31,0.15,2.052,306262.05,226649.458,1.5408,3.6095,2.15,208.7546,238.1655,9.7497,21.378,18.978,0.0,,202822.4,198770.0,84848.8341,1513055.104,1482824.2,7.79,6.37
601519,大智慧,软件服务,上海,20110128,601519.SH,20220119,7.23,7.41,7.22,7.31,7.26,0.05,0.6887,145721.17,106605.163,0.7331,1.7174,1.1,204.5571,233.3766,9.5537,20.9482,18.5964,0.0,,202822.4,198770.0,84848.8341,1482631.744,1453008.7,7.7,6.3
601519,大智慧,软件服务,上海,20110128,601519.SH,20220118,7.24,7.45,7.17,7.26,7.21,0.05,0.6935,226948.39,166091.664,1.1418,2.6747,2.16,203.1579,231.7803,9.4883,20.8049,18.4692,0.0,,202822.4,198770.0,84848.8341,1472490.624,1443070.2,7.55,6.17
601519,大智慧,软件服务,上海,20110128,601519.SH,20220117,7.03,7.23,7.03,7.21,7.03,0.18,2.5605,134130.03,96100.688,0.6748,1.5808,1.36,201.7588,230.1841,9.423,20.6616,18.342,0.0,,202822.4,198770.0,84848.8341,1462349.504,1433131.7,7.41,6.07
601519,大智慧,软件服务,上海,20110128,601519.SH,20220114,7.15,7.15,7.02,7.03,7.16,-0.13,-1.8156,115213.08,81380.399,0.5796,1.3579,1.13,196.7218,224.4374,9.1877,20.1458,17.8841,0.0,,202822.4,198770.0,84848.8341,1425841.472,1397353.1,7.37,6.03
601519,大智慧,软件服务,上海,20110128,601519.SH,20220113,7.24,7.27,7.16,7.16,7.21,-0.05,-0.6935,90643.1,65375.519,0.456,1.0683,0.81,200.3596,228.5878,9.3576,20.5183,18.2148,0.0,,202822.4,198770.0,84848.8341,1452208.384,1423193.2,7.5,6.14
601519,大智慧,软件服务,上海,20110128,601519.SH,20220112,7.18,7.21,7.13,7.21,7.17,0.04,0.5579,92693.09,66470.003,0.4663,1.0924,0.74,201.7588,230.1841,9.423,20.6616,18.342,0.0,,202822.4,198770.0,84848.8341,1462349.504,1433131.7,7.44,6.08
601519,大智慧,软件服务,上海,20110128,601519.SH,20220111,7.18,7.26,7.16,7.17,7.22,-0.05,-0.6925,92941.66,66943.451,0.4676,1.0954,0.7,200.6395,228.907,9.3707,20.547,18.2402,0.0,,202822.4,198770.0,84848.8341,1454236.608,1425180.9,7.8,6.38
601519,大智慧,软件服务,上海,20110128,601519.SH,20220110,7.26,7.3,7.16,7.22,7.25,-0.03,-0.4138,99957.0,72162.914,0.5029,1.1781,0.74,202.0386,230.5033,9.436,20.6902,18.3674,0.0,,202822.4,198770.0,84848.8341,1464377.728,1435119.4,8.0,6.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20220107,7.32,7.39,7.24,7.25,7.29,-0.04,-0.5487,131986.35,96498.627,0.664,1.5555,1.01,202.8781,231.4611,9.4752,20.7762,18.4438,0.0,,202822.4,198770.0,84848.8341,1470462.4,1441082.5,8.21,6.71
601519,大智慧,软件服务,上海,20110128,601519.SH,20220106,7.31,7.39,7.23,7.29,7.37,-0.08,-1.0855,139942.09,102324.222,0.704,1.6493,1.15,203.9974,232.7381,9.5275,20.8908,18.5455,0.0,,202822.4,198770.0,84848.8341,1478575.296,1449033.3,8.04,6.58
601519,大智慧,软件服务,上海,20110128,601519.SH,20220105,7.47,7.55,7.33,7.37,7.47,-0.1,-1.3387,157525.92,117265.222,0.7925,1.8565,1.4,206.2361,235.2922,9.6321,21.1201,18.749,0.0,,202822.4,198770.0,84848.8341,1494801.088,1464934.9,7.99,6.53
601519,大智慧,软件服务,上海,20110128,601519.SH,20220104,7.39,7.48,7.31,7.47,7.37,0.1,1.3569,130705.37,96756.334,0.6576,1.5404,1.22,209.0344,238.4847,9.7628,21.4067,19.0034,0.0,,202822.4,198770.0,84848.8341,1515083.328,1484811.9,7.93,6.49
601519,大智慧,软件服务,上海,20110128,601519.SH,20211231,7.36,7.4,7.29,7.37,7.35,0.02,0.2721,111448.09,81975.268,0.5607,1.3135,0.99,206.2361,235.2922,9.6321,21.1201,18.749,0.0,,202822.4,198770.0,84848.8341,1494801.088,1464934.9,7.73,6.33
601519,大智慧,软件服务,上海,20110128,601519.SH,20211230,7.26,7.42,7.24,7.35,7.27,0.08,1.1004,113657.62,83652.02,0.5718,1.3395,0.95,205.6764,234.6536,9.6059,21.0628,18.6982,0.0,,202822.4,198770.0,84848.8341,1490744.64,1460959.5,7.88,6.44
601519,大智慧,软件服务,上海,20110128,601519.SH,20211229,7.38,7.38,7.26,7.27,7.39,-0.12,-1.6238,94244.1,68836.739,0.4741,1.1107,0.7,203.4378,232.0996,9.5014,20.8335,18.4946,0.0,,202822.4,198770.0,84848.8341,1474518.848,1445057.9,7.93,6.49
601519,大智慧,软件服务,上海,20110128,601519.SH,20211228,7.3,7.41,7.3,7.39,7.34,0.05,0.6812,112778.25,82967.026,0.5674,1.3292,0.72,206.7958,235.9307,9.6582,21.1774,18.7999,0.0,,202822.4,198770.0,84848.8341,1498857.536,1468910.3,7.89,6.45
601519,大智慧,软件服务,上海,20110128,601519.SH,20211227,7.3,7.37,7.24,7.34,7.3,0.04,0.5479,101975.96,74533.283,0.513,1.2019,0.59,205.3966,234.3344,9.5929,21.0341,18.6727,0.0,,202822.4,198770.0,84848.8341,1488716.416,1458971.8,7.94,6.5
601519,大智慧,软件服务,上海,20110128,601519.SH,20211224,7.44,7.48,7.27,7.3,7.44,-0.14,-1.8817,142440.83,104820.946,0.7166,1.6788,0.74,204.2773,233.0574,9.5406,20.9195,18.571,0.0,,202822.4,198770.0,84848.8341,1480603.52,1451021.0,7.98,6.53
601519,大智慧,软件服务,上海,20110128,601519.SH,20211223,7.55,7.56,7.42,7.44,7.53,-0.09,-1.1952,144975.1,108387.858,0.7294,1.7086,0.7,208.1949,237.527,9.7236,21.3207,18.9271,0.0,,202822.4,198770.0,84848.8341,1508998.656,1478848.8,8.02,6.56
601519,大智慧,软件服务,上海,20110128,601519.SH,20211222,7.6,7.7,7.49,7.53,7.61,-0.08,-1.0512,166506.0,125998.549,0.8377,1.9624,0.71,210.7134,240.4003,9.8412,21.5786,19.1561,0.0,,202822.4,198770.0,84848.8341,1527252.672,1496738.1,8.11,6.63
601519,大智慧,软件服务,上海,20110128,601519.SH,20211221,7.47,7.63,7.39,7.61,7.47,0.14,1.8742,228697.37,171969.314,1.1506,2.6954,0.81,212.9521,242.9543,9.9457,21.8079,19.3596,0.0,,202822.4,198770.0,84848.8341,1543478.464,1512639.7,8.22,6.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20211220,7.6,7.7,7.45,7.47,7.67,-0.2,-2.6076,180183.0,135901.052,0.9065,2.1236,0.45,209.0344,238.4847,9.7628,21.4067,19.0034,0.0,,202822.4,198770.0,84848.8341,1515083.328,1484811.9,8.11,6.63
601519,大智慧,软件服务,上海,20110128,601519.SH,20211217,7.66,7.78,7.56,7.67,7.69,-0.02,-0.2601,245569.84,187869.76,1.2354,2.8942,0.63,214.631,244.8699,10.0242,21.9798,19.5122,0.0,,202822.4,198770.0,84848.8341,1555647.808,1524565.9,8.09,6.62
601519,大智慧,软件服务,上海,20110128,601519.SH,20211216,7.54,7.69,7.54,7.69,7.57,0.12,1.5852,220373.86,168329.174,1.1087,2.5973,0.52,215.1907,245.5084,10.0503,22.0371,19.5631,0.0,,202822.4,198770.0,84848.8341,1559704.256,1528541.3,8.0,6.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20211215,7.44,7.79,7.44,7.57,7.58,-0.01,-0.1319,290863.58,221653.372,1.4633,3.428,0.74,211.8327,241.6773,9.8935,21.6932,19.2578,0.0,,202822.4,198770.0,84848.8341,1535365.568,1504688.9,8.13,6.65
601519,大智慧,软件服务,上海,20110128,601519.SH,20211214,7.4,7.59,7.35,7.58,7.66,-0.08,-1.0444,470639.68,352088.026,2.3678,5.5468,1.46,212.1126,241.9966,9.9065,21.7219,19.2833,0.0,,202822.4,198770.0,84848.8341,1537393.792,1506676.6,8.07,6.61
601519,大智慧,软件服务,上海,20110128,601519.SH,20211213,7.54,8.0,7.45,7.66,7.27,0.39,5.3645,788612.64,618069.184,3.9675,9.2943,3.83,214.3512,244.5506,10.0111,21.9511,19.4868,0.0,,202822.4,198770.0,84848.8341,1553619.584,1522578.2,8.03,6.57
601519,大智慧,软件服务,上海,20110128,601519.SH,20211210,7.23,7.38,7.23,7.27,7.38,-0.11,-1.4905,172466.17,125675.375,0.8677,2.0326,0.93,203.4378,232.0996,9.5014,20.8335,18.4946,0.0,,202822.4,198770.0,84848.8341,1474518.848,1445057.9,8.18,6.7
601519,大智慧,软件服务,上海,20110128,601519.SH,20211209,7.2,7.6,7.17,7.38,7.21,0.17,2.3578,408103.99,302772.229,2.0531,4.8098,3.31,206.5159,235.6114,9.6451,21.1488,18.7745,0.0,,202822.4,198770.0,84848.8341,1496829.312,1466922.6,8.28,6.78
601519,大智慧,软件服务,上海,20110128,601519.SH,20211208,7.16,7.25,7.08,7.21,7.11,0.1,1.4065,124348.06,89296.011,0.6256,1.4655,1.05,201.7588,230.1841,9.423,20.6616,18.342,0.0,,202822.4,198770.0,84848.8341,1462349.504,1433131.7,8.37,6.85
601519,大智慧,软件服务,上海,20110128,601519.SH,20211207,7.2,7.26,7.05,7.11,7.14,-0.03,-0.4202,122134.27,87125.079,0.6145,1.4394,1.09,198.9605,226.9915,9.2923,20.375,18.0876,0.0,,202822.4,198770.0,84848.8341,1442067.264,1413254.7,8.22,6.72
601519,大智慧,软件服务,上海,20110128,601519.SH,20211206,7.15,7.34,7.13,7.14,7.12,0.02,0.2809,203464.09,147444.865,1.0236,2.398,2.27,199.8,227.9493,9.3315,20.461,18.1639,0.0,,202822.4,198770.0,84848.8341,1448151.936,1419217.8,8.44,6.9
601519,大智慧,软件服务,上海,20110128,601519.SH,20211203,7.12,7.18,7.11,7.12,7.11,0.01,0.1406,68131.91,48618.941,0.3428,0.803,0.74,199.2403,227.3107,9.3053,20.4037,18.113,0.0,,202822.4,198770.0,84848.8341,1444095.488,1415242.4,8.46,6.92
601519,大智慧,软件服务,上海,20110128,601519.SH,20211202,7.19,7.24,7.11,7.11,7.17,-0.06,-0.8368,99198.77,71199.993,0.4991,1.1691,1.13,198.9605,226.9915,9.2923,20.375,18.0876,0.0,,202822.4,198770.0,84848.8341,1442067.264,1413254.7,8.33,6.81
601519,大智慧,软件服务,上海,20110128,601519.SH,20211201,7.05,7.2,7.02,7.17,7.07,0.1,1.4144,100508.0,71744.198,0.5056,1.1846,1.17,200.6395,228.907,9.3707,20.547,18.2402,0.0,,202822.4,198770.0,84848.8341,1454236.608,1425180.9,8.34,6.82
601519,大智慧,软件服务,上海,20110128,601519.SH,20211130,6.99,7.15,6.99,7.07,7.0,0.07,1.0,90496.0,64083.783,0.4553,1.0666,0.92,197.8411,225.7145,9.24,20.2604,17.9858,0.0,,202822.4,198770.0,84848.8341,1433954.368,1405303.9,8.43,6.89
601519,大智慧,软件服务,上海,20110128,601519.SH,20211129,7.05,7.07,6.97,7.0,7.12,-0.12,-1.6854,90041.91,63213.809,0.453,1.0612,0.83,195.8823,223.4797,9.1485,20.0598,17.8078,0.0,,202822.4,198770.0,84848.8341,1419756.8,1391390.0,8.0,6.54
601519,大智慧,软件服务,上海,20110128,601519.SH,20211126,7.19,7.2,7.1,7.12,7.18,-0.06,-0.8357,82514.0,58915.354,0.4151,0.9725,0.63,199.2403,227.3107,9.3053,20.4037,18.113,0.0,,202822.4,198770.0,84848.8341,1444095.488,1415242.4,8.12,6.64
601519,大智慧,软件服务,上海,20110128,601519.SH,20211125,7.23,7.25,7.15,7.18,7.23,-0.05,-0.6916,73826.37,53067.818,0.3714,0.8701,0.56,200.9193,229.2263,9.3838,20.5756,18.2657,0.0,,202822.4,198770.0,84848.8341,1456264.832,1427168.6,7.93,6.49
