股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230403,8.25,8.25,8.04,8.12,8.18,-0.06,-0.7335,523.87,424.831,0.0901,0.1256,0.68,12.4325,18.9345,1.5492,3.9846,5.1626,,,14026.0,5812.725,4172.025,113891.12,47199.327,10.63,5.73
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230331,8.15,8.2,8.14,8.18,8.21,-0.03,-0.3654,394.15,321.841,0.0678,0.0945,0.46,12.5243,19.0744,1.5607,4.014,5.2007,,,14026.0,5812.725,4172.025,114732.68,47548.0905,10.67,5.75
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230330,8.45,8.45,8.09,8.21,8.38,-0.17,-2.0286,1538.71,1265.058,0.2647,0.3688,2.41,12.5703,19.1443,1.5664,4.0287,5.2198,,,14026.0,5812.725,4172.025,115153.46,47722.4723,10.89,5.87
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230329,8.46,8.46,8.37,8.38,8.41,-0.03,-0.3567,235.17,197.592,0.0405,0.0564,0.34,12.8305,19.5407,1.5988,4.1122,5.3279,,,14026.0,5812.725,4172.025,117537.88,48710.6355,10.93,5.89
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230328,8.4,8.45,8.37,8.41,8.42,-0.01,-0.1188,643.63,540.613,0.1107,0.1543,1.04,12.8765,19.6107,1.6046,4.1269,5.3469,,,14026.0,5812.725,4172.025,117958.66,48885.0173,10.94,5.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230327,8.48,8.5,8.38,8.42,8.47,-0.05,-0.5903,1042.95,879.354,0.1794,0.25,1.96,12.8918,19.634,1.6065,4.1318,5.3533,,,14026.0,5812.725,4172.025,118098.92,48943.1445,11.01,5.93
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230324,8.39,8.47,8.34,8.47,8.37,0.1,1.1947,781.49,656.265,0.1344,0.1873,1.18,12.9683,19.7506,1.616,4.1563,5.3851,,,14026.0,5812.725,4172.025,118800.22,49233.7808,10.88,5.86
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230323,8.45,8.45,8.33,8.37,8.38,-0.01,-0.1193,483.54,404.267,0.0832,0.1159,0.58,12.8152,19.5174,1.5969,4.1073,5.3215,,,14026.0,5812.725,4172.025,117397.62,48652.5083,10.89,5.87
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230322,8.48,8.49,8.33,8.38,8.42,-0.04,-0.4751,527.91,441.708,0.0908,0.1265,0.47,12.8305,19.5407,1.5988,4.1122,5.3279,,,14026.0,5812.725,4172.025,117537.88,48710.6355,10.94,5.9
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230321,8.55,8.57,8.37,8.42,8.53,-0.11,-1.2896,248.77,210.035,0.0428,0.0596,0.18,12.8918,19.634,1.6065,4.1318,5.3533,,,14026.0,5812.725,4172.025,118098.92,48943.1445,11.08,5.98
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230320,8.46,8.59,8.44,8.53,8.52,0.01,0.1174,616.92,523.754,0.1061,0.1479,0.4,13.0602,19.8905,1.6275,4.1858,5.4232,,,14026.0,5812.725,4172.025,119641.78,49582.5443,11.07,5.97
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230317,8.52,8.6,8.41,8.52,8.47,0.05,0.5903,1431.13,1220.778,0.2462,0.343,0.84,13.0449,19.8672,1.6255,4.1809,5.4169,,,14026.0,5812.725,4172.025,119501.52,49524.417,11.01,5.93
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230316,8.51,8.58,8.39,8.47,8.52,-0.05,-0.5869,1363.08,1154.389,0.2345,0.3267,0.8,12.9683,19.7506,1.616,4.1563,5.3851,,,14026.0,5812.725,4172.025,118800.22,49233.7808,11.07,5.97
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230315,8.47,8.61,8.46,8.52,8.54,-0.02,-0.2342,1959.45,1671.033,0.3371,0.4697,1.14,13.0449,19.8672,1.6255,4.1809,5.4169,,,14026.0,5812.725,4172.025,119501.52,49524.417,11.1,5.98
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230314,8.45,8.57,8.45,8.54,8.52,0.02,0.2347,1640.11,1393.095,0.2822,0.3931,0.86,13.0755,19.9138,1.6294,4.1907,5.4296,,,14026.0,5812.725,4172.025,119782.04,49640.6715,11.07,5.97
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230313,8.49,8.52,8.39,8.52,8.48,0.04,0.4717,1296.49,1098.66,0.223,0.3108,0.65,13.0449,19.8672,1.6255,4.1809,5.4169,,,14026.0,5812.725,4172.025,119501.52,49524.417,11.02,5.94
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230310,8.5,8.52,8.4,8.48,8.5,-0.02,-0.2353,2291.31,1934.285,0.3942,0.5492,1.06,12.9837,19.7739,1.6179,4.1612,5.3915,,,14026.0,5812.725,4172.025,118940.48,49291.908,11.05,5.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230309,8.5,8.51,8.41,8.5,8.49,0.01,0.1178,1284.61,1088.626,0.221,0.3079,0.62,13.0143,19.8206,1.6217,4.171,5.4042,,,14026.0,5812.725,4172.025,119221.0,49408.1625,11.03,5.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230308,8.49,8.5,8.4,8.49,8.44,0.05,0.5924,2059.22,1740.62,0.3543,0.4936,1.09,12.999,19.7972,1.6198,4.1661,5.3978,,,14026.0,5812.725,4172.025,119080.74,49350.0353,10.97,5.91
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230307,8.36,8.52,8.33,8.44,8.47,-0.03,-0.3542,2564.32,2170.91,0.4412,0.6146,1.65,12.9224,19.6806,1.6103,4.1416,5.366,,,14026.0,5812.725,4172.025,118379.44,49059.399,11.01,5.93
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230306,8.4,8.49,8.36,8.47,8.38,0.09,1.074,1764.82,1488.469,0.3036,0.423,1.09,12.9683,19.7506,1.616,4.1563,5.3851,,,14026.0,5812.725,4172.025,118800.22,49233.7808,10.89,5.87
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230303,8.17,8.48,8.11,8.38,8.17,0.21,2.5704,3120.5,2585.375,0.5368,0.748,2.52,12.8305,19.5407,1.5988,4.1122,5.3279,,,14026.0,5812.725,4172.025,117537.88,48710.6355,10.62,5.72
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230302,8.16,8.18,8.13,8.17,8.14,0.03,0.3686,836.74,682.642,0.1439,0.2006,0.69,12.509,19.0511,1.5588,4.0091,5.1944,,,14026.0,5812.725,4172.025,114592.42,47489.9633,10.58,5.7
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230301,7.95,8.15,7.95,8.14,8.05,0.09,1.118,1177.24,952.924,0.2025,0.2822,1.05,12.4631,18.9811,1.553,3.9944,5.1753,,,14026.0,5812.725,4172.025,114171.64,47315.5815,10.46,5.64
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230228,7.89,8.06,7.88,8.05,7.88,0.17,2.1574,882.4,706.304,0.1518,0.2115,0.66,12.3253,18.7712,1.5359,3.9502,5.1181,,,14026.0,5812.725,4172.025,112909.3,46792.4363,10.24,5.52
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230227,8.03,8.03,7.88,7.88,8.13,-0.25,-3.075,2072.8,1652.817,0.3566,0.4968,1.63,12.065,18.3748,1.5034,3.8668,5.01,,,14026.0,5812.725,4172.025,110524.88,45804.273,10.56,5.7
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230224,8.2,8.25,8.01,8.13,8.26,-0.13,-1.5738,1213.44,982.994,0.2088,0.2909,0.97,12.4478,15.3999,1.5486,3.9895,4.9491,,,14026.0,5812.725,4172.025,114031.38,47257.4543,10.73,5.79
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230223,8.31,8.32,8.2,8.26,8.3,-0.04,-0.4819,747.94,616.369,0.1287,0.1793,0.48,12.6468,15.6462,1.5734,4.0533,5.0283,,,14026.0,5812.725,4172.025,115854.76,48013.1085,10.79,5.81
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230222,8.4,8.4,8.26,8.3,8.36,-0.06,-0.7177,684.19,566.779,0.1184,0.1653,0.39,12.7081,15.7219,1.581,4.0729,5.0526,,,14026.0,5780.3,4139.6,116415.8,47976.49,10.86,5.86
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230221,8.4,8.55,8.3,8.36,8.5,-0.14,-1.6471,1917.67,1604.996,0.3318,0.4633,1.25,12.7999,15.8356,1.5924,4.1023,5.0892,,,14026.0,5780.3,4139.6,117257.36,48323.308,11.05,5.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230220,8.3,8.55,8.3,8.5,8.27,0.23,2.7811,1810.66,1530.028,0.3132,0.4374,1.09,13.0143,16.1008,1.6191,4.171,5.1744,,,14026.0,5780.3,4139.6,119221.0,49132.55,10.75,5.79
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230217,8.37,8.37,8.2,8.27,8.3,-0.03,-0.3614,1062.99,879.477,0.1839,0.2568,0.58,12.6621,15.6651,1.5753,4.0582,5.0344,,,14026.0,5780.3,4139.6,115995.02,47803.081,10.79,5.81
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230216,8.54,8.55,8.24,8.3,8.51,-0.21,-2.4677,2304.49,1936.164,0.3987,0.5567,1.23,12.7081,15.7219,1.581,4.0729,5.0526,,,14026.0,5780.3,4139.6,116415.8,47976.49,11.06,5.96
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230215,8.42,8.6,8.4,8.51,8.5,0.01,0.1176,1751.02,1482.975,0.3029,0.423,0.89,13.0296,16.1197,1.621,4.176,5.1805,,,14026.0,5780.3,4139.6,119361.26,49190.353,11.05,5.95
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230214,8.45,8.53,8.4,8.5,8.48,0.02,0.2358,766.45,647.987,0.1326,0.1852,0.34,13.0143,16.1008,1.6191,4.171,5.1744,,,14026.0,5780.3,4139.6,119221.0,49132.55,11.02,5.94
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230213,8.49,8.5,8.38,8.48,8.37,0.11,1.3142,2397.21,2026.985,0.4147,0.5791,1.04,12.9837,16.0629,1.6153,4.1612,5.1622,,,14026.0,5780.3,4139.6,118940.48,49016.944,10.88,5.86
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230210,8.23,8.39,8.22,8.37,8.29,0.08,0.965,1947.44,1622.901,0.3369,0.4704,0.84,12.8152,15.8545,1.5943,4.1073,5.0952,,,14026.0,5780.3,4139.6,117397.62,48381.111,10.77,5.81
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230209,8.23,8.43,8.1,8.29,8.17,0.12,1.4688,2474.32,2041.593,0.4281,0.5977,1.18,12.6927,15.703,1.5791,4.068,5.0465,,,14026.0,5780.3,4139.6,116275.54,47918.687,10.62,5.72
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230208,8.04,8.27,8.04,8.17,8.18,-0.01,-0.1222,2300.48,1876.292,0.398,0.5557,0.97,12.509,15.4757,1.5562,4.0091,4.9735,,,14026.0,5780.3,4139.6,114592.42,47225.051,10.63,5.73
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230207,8.0,8.21,8.0,8.18,8.01,0.17,2.1223,2260.64,1835.687,0.3911,0.5461,0.61,12.5243,15.4946,1.5581,4.014,4.9796,,,14026.0,5780.3,4139.6,114732.68,47282.854,10.41,5.61
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230206,8.31,8.34,7.94,8.01,8.31,-0.3,-3.6101,2503.13,2012.549,0.433,0.6047,0.69,12.264,15.1726,1.5257,3.9306,4.8761,,,14026.0,5780.3,4139.6,112348.26,46300.203,10.8,5.82
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230203,8.17,8.53,8.17,8.31,8.23,0.08,0.9721,2029.01,1684.503,0.351,0.4901,0.6,12.7234,15.7409,1.5829,4.0778,5.0587,,,14026.0,5780.3,4139.6,116556.06,48034.293,10.69,5.77
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230202,8.35,8.35,8.14,8.23,8.24,-0.01,-0.1214,1413.44,1165.742,0.2445,0.3414,0.45,12.6009,15.5893,1.5676,4.0386,5.01,,,14026.0,5780.3,4139.6,115433.98,47571.869,10.71,5.77
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230201,8.38,8.38,8.18,8.24,8.38,-0.14,-1.6706,3597.14,2969.608,0.6223,0.869,1.44,12.6162,15.6083,1.5696,4.0435,5.0161,,,14026.0,5780.3,4139.6,115574.24,47629.672,10.89,5.87
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230131,7.83,8.48,7.83,8.38,7.82,0.56,7.1611,8966.62,7317.605,1.5512,2.1661,11.87,12.8305,15.8735,1.5962,4.1122,5.1013,,,14026.0,5780.3,4139.6,117537.88,48438.914,10.16,5.48
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230130,7.7,7.83,7.65,7.82,7.65,0.17,2.2222,2017.09,1564.442,0.349,0.4873,3.07,11.9731,14.8127,1.4895,3.8374,4.7604,,,14026.0,5780.3,4139.6,109683.32,45201.946,9.94,5.36
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230120,7.6,7.66,7.55,7.65,7.51,0.14,1.8642,1028.94,781.733,0.178,0.2486,1.96,11.7128,14.4907,1.4572,3.7539,4.6569,,,14026.0,5780.3,4139.6,107298.9,44219.295,9.76,5.26
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230119,7.65,7.65,7.51,7.51,7.57,-0.06,-0.7926,249.22,188.493,0.0431,0.0602,0.38,11.4985,14.2255,1.4305,3.6852,4.5717,,,14026.0,5780.3,4139.6,105335.26,43410.053,9.84,5.3
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230118,7.58,7.58,7.53,7.57,7.57,0.0,0.0,201.1,152.115,0.0348,0.0486,0.2,11.5904,14.3392,1.4419,3.7147,4.6082,,,14026.0,5780.3,4139.6,106176.82,43756.871,9.84,5.3
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230117,7.56,7.59,7.52,7.57,7.57,0.0,0.0,280.44,211.705,0.0485,0.0677,0.16,11.5904,14.3392,1.4419,3.7147,4.6082,,,14026.0,5780.3,4139.6,106176.82,43756.871,9.84,5.3
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230116,7.6,7.6,7.42,7.57,7.51,0.06,0.7989,1525.57,1139.661,0.2639,0.3685,0.82,11.5904,14.3392,1.4419,3.7147,4.6082,,,14026.0,5780.3,4139.6,106176.82,43756.871,9.76,5.26
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230113,7.44,7.6,7.44,7.51,7.52,-0.01,-0.133,372.0,280.419,0.0644,0.0899,0.17,11.4985,14.2255,1.4305,3.6852,4.5717,,,14026.0,5780.3,4139.6,105335.26,43410.053,9.77,5.27
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230112,7.56,7.56,7.42,7.52,7.45,0.07,0.9396,918.85,684.775,0.159,0.222,0.32,11.5138,14.2444,1.4324,3.6901,4.5778,,,14026.0,5780.3,4139.6,105475.52,43467.856,9.68,5.22
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230111,7.52,7.59,7.45,7.45,7.58,-0.13,-1.715,1925.82,1441.738,0.3332,0.4652,0.68,11.4066,14.1119,1.4191,3.6558,4.5352,,,14026.0,5780.3,4139.6,104493.7,43063.235,9.85,5.31
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230110,7.73,7.73,7.44,7.58,7.84,-0.26,-3.3163,4017.04,3020.047,0.695,0.9704,1.89,11.6057,14.3581,1.4438,3.7196,4.6143,,,14026.0,5780.3,4139.6,106317.08,43814.674,10.19,5.49
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230109,7.68,7.88,7.67,7.84,7.82,0.02,0.2558,2040.16,1582.881,0.353,0.4928,0.88,12.0038,14.8506,1.4934,3.8472,4.7726,,,14026.0,5780.3,4139.6,109963.84,45317.552,10.16,5.48
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230106,7.84,7.91,7.76,7.82,7.8,0.02,0.2564,1768.21,1383.318,0.3059,0.4271,0.64,11.9731,14.8127,1.4895,3.8374,4.7604,,,14026.0,5780.3,4139.6,109683.32,45201.946,10.14,5.46
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230105,7.65,7.86,7.64,7.8,7.61,0.19,2.4967,4603.07,3555.36,0.7963,1.112,1.72,11.9425,14.7748,1.4857,3.8275,4.7483,,,14026.0,5780.3,4139.6,109402.8,45086.34,9.89,5.33
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230104,7.57,7.69,7.54,7.61,7.54,0.07,0.9284,1717.53,1310.698,0.2971,0.4149,0.69,11.6516,14.4149,1.4495,3.7343,4.6326,,,14026.0,5780.3,4139.6,106737.86,43988.083,9.8,5.28
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20230103,7.38,7.54,7.38,7.54,7.55,-0.01,-0.1325,496.33,372.12,0.0859,0.1199,0.19,11.5444,14.2823,1.4362,3.7,4.59,,,14026.0,5780.3,4139.6,105756.04,43583.462,9.81,5.29
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221230,7.44,7.56,7.37,7.55,7.44,0.11,1.4785,2984.56,2237.999,0.5163,0.721,1.39,11.5597,14.3013,1.4381,3.7049,4.5961,,,14026.0,5780.3,4139.6,105896.3,43641.265,9.67,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221229,7.43,7.46,7.29,7.44,7.44,0.0,0.0,4050.19,2983.078,0.7007,0.9784,2.47,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,9.67,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221228,7.35,7.46,7.26,7.44,7.35,0.09,1.2245,4108.66,3017.357,0.7108,0.9925,4.39,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,9.55,5.15
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221227,7.29,7.37,7.29,7.35,7.32,0.03,0.4098,869.7,637.721,0.1505,0.2101,0.97,11.2535,13.9224,1.4,3.6067,4.4743,,,14026.0,5780.3,4139.6,103091.1,42485.205,9.51,5.13
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221226,7.21,7.39,7.21,7.32,7.29,0.03,0.4115,1076.23,787.754,0.1862,0.26,1.04,11.2076,13.8656,1.3943,3.592,4.4561,,,14026.0,5780.3,4139.6,102670.32,42311.796,9.47,5.11
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221223,7.34,7.39,7.19,7.29,7.4,-0.11,-1.4865,604.08,439.606,0.1045,0.1459,0.54,11.1617,13.8088,1.3886,3.5773,4.4378,,,14026.0,5780.3,4139.6,102249.54,42138.387,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221222,7.32,7.41,7.32,7.4,7.4,0.0,0.0,1538.63,1135.873,0.2662,0.3717,1.52,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221221,7.39,7.4,7.36,7.4,7.4,0.0,0.0,592.58,437.922,0.1025,0.1431,0.51,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221220,7.4,7.4,7.36,7.4,7.37,0.03,0.4071,694.62,512.066,0.1202,0.1678,0.61,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,9.58,5.16
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221219,7.38,7.43,7.36,7.37,7.43,-0.06,-0.8075,1749.28,1291.331,0.3026,0.4226,1.65,11.2841,13.9603,1.4038,3.6165,4.4865,,,14026.0,5780.3,4139.6,103371.62,42600.811,9.65,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221216,7.38,7.45,7.37,7.43,7.43,0.0,0.0,1059.83,784.334,0.1834,0.256,0.94,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,9.65,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221215,7.38,7.43,7.38,7.43,7.43,0.0,0.0,972.0,718.554,0.1682,0.2348,0.87,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,9.65,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221214,7.42,7.44,7.37,7.43,7.41,0.02,0.2699,1347.52,996.97,0.2331,0.3255,1.47,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,9.63,5.19
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221213,7.42,7.44,7.37,7.41,7.4,0.01,0.1351,604.26,447.338,0.1045,0.146,0.59,11.3454,14.0361,1.4115,3.6362,4.5108,,,14026.0,5780.3,4139.6,103932.66,42832.023,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221212,7.46,7.46,7.37,7.4,7.43,-0.03,-0.4038,1324.55,978.703,0.2291,0.32,1.49,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,9.65,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221209,7.36,7.43,7.36,7.43,7.41,0.02,0.2699,1375.27,1018.203,0.2379,0.3322,2.05,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,9.63,5.19
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221208,7.43,7.43,7.34,7.41,7.4,0.01,0.1351,966.86,714.12,0.1673,0.2336,1.18,11.3454,14.0361,1.4115,3.6362,4.5108,,,14026.0,5780.3,4139.6,103932.66,42832.023,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221207,7.45,7.45,7.39,7.4,7.44,-0.04,-0.5376,321.45,238.343,0.0556,0.0777,0.33,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,5780.3,4139.6,103792.4,42774.22,9.67,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221206,7.44,7.49,7.35,7.44,7.42,0.02,0.2695,1130.64,839.565,0.1956,0.2731,0.89,11.3913,14.0929,1.4172,3.6509,4.5291,,,14026.0,5780.3,4139.6,104353.44,43005.432,9.64,5.2
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221205,7.38,7.44,7.36,7.42,7.43,-0.01,-0.1346,664.29,491.308,0.1149,0.1605,0.48,11.3607,14.055,1.4134,3.6411,4.5169,,,14026.0,5780.3,4139.6,104072.92,42889.826,9.65,5.21
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221202,7.42,7.46,7.4,7.43,7.47,-0.04,-0.5355,272.27,201.95,0.0471,0.0658,0.12,11.376,14.074,1.4153,3.646,4.523,,,14026.0,5780.3,4139.6,104213.18,42947.629,9.71,5.23
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221201,7.45,7.5,7.38,7.47,7.45,0.02,0.2685,1691.04,1259.543,0.2926,0.4085,0.78,11.4372,14.1497,1.4229,3.6656,4.5474,,,14026.0,5780.3,4139.6,104774.22,43178.841,9.68,5.22
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221130,7.46,7.46,7.33,7.45,7.45,0.0,0.0,1066.36,786.637,0.1845,0.2576,0.48,11.4066,14.1119,1.4191,3.6558,4.5352,,,14026.0,5780.3,4139.6,104493.7,43063.235,9.68,5.22
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221129,7.32,7.48,7.29,7.45,7.26,0.19,2.6171,2630.45,1951.458,0.4551,0.6354,1.38,11.4066,14.1119,1.4191,3.6558,4.5352,,,14026.0,5780.3,4139.6,104493.7,43063.235,9.43,5.09
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221128,7.33,7.33,7.22,7.26,7.33,-0.07,-0.955,1209.25,881.339,0.2092,0.2921,0.61,11.1157,13.752,1.3829,3.5626,4.4195,,,14026.0,5780.3,4139.6,101828.76,41964.978,9.52,5.14
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221125,7.29,7.38,7.19,7.33,7.27,0.06,0.8253,4356.48,3167.537,0.7537,1.0524,3.43,11.2229,13.8845,1.3962,3.5969,4.4621,,,14026.0,5780.3,4139.6,102810.58,42369.599,9.45,5.09
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221124,7.31,7.35,7.2,7.27,7.37,-0.1,-1.3569,1515.79,1099.793,0.2622,0.3662,1.42,11.131,13.7709,1.3848,3.5675,4.4256,,,14026.0,5780.3,4139.6,101969.02,42022.781,9.58,5.16
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221123,7.31,7.4,7.24,7.37,7.31,0.06,0.8208,1358.05,996.674,0.2349,0.3281,1.46,11.2841,13.9603,1.4038,3.6165,4.4865,,,14026.0,5780.3,4139.6,103371.62,42600.811,9.5,5.12
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221122,7.39,7.39,7.28,7.31,7.35,-0.04,-0.5442,1119.08,817.497,0.1936,0.2703,1.33,11.1923,13.8467,1.3924,3.5871,4.45,,,14026.0,5780.3,4139.6,102530.06,42253.993,9.55,5.15
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221121,7.4,7.46,7.28,7.35,7.28,0.07,0.9615,1629.23,1202.778,0.2819,0.3936,2.13,11.2535,13.9224,1.4,3.6067,4.4743,,,14026.0,5780.3,4139.6,103091.1,42485.205,9.46,5.1
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221118,7.38,7.38,7.26,7.28,7.38,-0.1,-1.355,728.83,533.413,0.1787,0.1787,0.68,11.1463,13.7898,1.3867,3.5724,4.4317,,,14026.0,4079.4,4079.4,102109.28,29698.032,9.59,5.17
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221117,7.34,7.4,7.34,7.38,7.4,-0.02,-0.2703,495.54,365.124,0.1215,0.1215,0.35,11.2995,13.9793,1.4057,3.6214,4.4926,,,14026.0,4079.4,4079.4,103511.88,30105.972,9.62,5.18
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221116,7.42,7.43,7.35,7.4,7.42,-0.02,-0.2695,671.03,494.192,0.1645,0.1645,0.47,11.3301,14.0171,1.4095,3.6313,4.5048,,,14026.0,4079.4,4079.4,103792.4,30187.56,9.64,5.2
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20221115,7.48,7.48,7.36,7.42,7.38,0.04,0.542,674.13,497.884,0.1653,0.1653,0.42,11.3607,14.055,1.4134,3.6411,4.5169,,,14026.0,4079.4,4079.4,104072.92,30269.148,9.59,5.17
