股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240408,24.14,24.81,23.42,23.43,24.83,-1.4,-5.6383,16595.04,39690.59,4.5771,4.5771,1.14,39.7096,43.2859,2.1186,4.6988,5.083,0.7682,0.7682,11026.66,3625.6909,3625.6909,258354.6438,84949.9378,24.83,16.55
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240403,25.3,26.29,24.68,24.83,25.41,-0.58,-2.2826,18188.86,46043.4,5.0167,5.0167,1.33,42.0823,45.8724,2.2451,4.9796,5.3867,0.7249,0.7249,11026.66,3625.6909,3625.6909,273791.9678,90025.905,25.25,16.83
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240402,25.04,25.88,24.5,25.41,25.03,0.38,1.5182,17561.3,44324.919,4.8436,4.8436,1.37,43.0653,46.9439,2.2976,5.0959,5.5125,0.7084,0.7084,11026.66,3625.6909,3625.6909,280187.4306,92128.8058,25.67,17.11
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240401,24.62,25.07,24.42,25.03,24.61,0.42,1.7066,10503.0,26044.411,2.8968,2.8968,0.75,42.4213,46.2418,2.2632,5.0197,5.4301,0.7191,0.7191,11026.66,3625.6909,3625.6909,275997.2998,90751.0432,23.12,15.42
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240329,24.3,24.8,24.03,24.61,24.28,0.33,1.3591,10991.93,26810.632,3.0317,3.0317,0.71,41.7095,45.4659,2.2253,4.9354,5.339,0.7314,0.7314,11026.66,3625.6909,3625.6909,271366.1026,89228.253,25.91,17.27
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240328,23.35,24.55,23.35,24.28,23.23,1.05,4.52,15540.0,37561.107,4.2861,4.2861,0.94,41.1502,44.8563,2.1954,4.8693,5.2674,0.7414,0.7414,11026.66,3625.6909,3625.6909,267727.3048,88031.7751,27.36,18.24
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240327,24.32,24.57,23.21,23.23,24.39,-1.16,-4.756,13627.77,32403.049,3.7587,3.7587,0.79,39.3706,42.9164,2.1005,4.6587,5.0396,0.7749,0.7749,11026.66,3625.6909,3625.6909,256149.3118,84224.7996,27.79,18.53
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240326,24.35,24.83,23.8,24.39,24.45,-0.06,-0.2454,13457.75,32790.441,3.7118,3.7118,0.67,41.3366,45.0595,2.2054,4.8913,5.2912,0.738,0.738,11026.66,3625.6909,3625.6909,268940.2374,88430.6011,28.13,18.75
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240325,25.44,25.8,24.38,24.45,25.56,-1.11,-4.3427,16299.88,40773.643,4.4957,4.4957,0.67,41.4383,45.1703,2.2108,4.9033,5.3042,0.7362,0.7362,11026.66,3625.6909,3625.6909,269601.837,88648.1425,28.62,19.08
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240322,26.0,26.27,25.33,25.56,26.15,-0.59,-2.2562,17946.53,46081.614,4.9498,4.9498,0.66,43.3195,47.221,2.3112,5.126,5.5451,0.7042,0.7042,11026.66,3625.6909,3625.6909,281841.4296,92672.6594,28.12,18.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240321,26.49,26.66,25.7,26.15,26.23,-0.08,-0.305,21171.0,55498.416,5.8392,5.8392,0.69,44.3195,48.311,2.3645,5.2443,5.673,0.6883,0.6883,11026.66,3625.6909,3625.6909,288347.159,94811.817,29.8,19.86
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240320,25.95,26.3,25.8,26.23,26.1,0.13,0.4981,17503.61,45663.318,4.8277,4.8277,0.52,44.4551,48.4588,2.3717,5.2603,5.6904,0.6862,0.6862,11026.66,3625.6909,3625.6909,289229.2918,95101.8723,30.49,20.33
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240319,26.6,26.69,25.93,26.1,26.85,-0.75,-2.7933,27659.16,72811.727,7.6287,7.6287,0.84,44.2347,48.2186,2.36,5.2343,5.6622,0.6897,0.6897,11026.66,3625.6909,3625.6909,287795.826,94630.5325,30.04,20.02
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240318,26.07,26.98,25.8,26.85,25.93,0.92,3.548,36862.12,97302.374,10.1669,10.1669,1.21,45.5058,49.6042,2.4278,5.3847,5.8249,0.6704,0.6704,11026.66,3625.6909,3625.6909,296065.821,97349.8007,29.53,19.69
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240315,24.98,26.48,24.56,25.93,25.4,0.53,2.0866,32959.05,85346.834,9.0904,9.0904,1.08,43.9466,47.9046,2.3446,5.2002,5.6253,0.6942,0.6942,11026.66,3625.6909,3625.6909,285921.2938,94014.165,29.14,19.42
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240314,27.57,27.57,24.66,25.4,26.18,-0.78,-2.9794,38266.84,99870.469,10.5544,10.5544,1.09,43.0484,46.9254,2.2967,5.0939,5.5103,0.7087,0.7087,11026.66,3625.6909,3625.6909,280077.164,92092.5489,27.88,18.58
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240313,25.08,26.65,24.78,26.18,25.06,1.12,4.4693,32332.18,82425.993,8.9175,8.9175,0.86,44.3703,48.3664,2.3672,5.2503,5.6796,0.6875,0.6875,11026.66,3625.6909,3625.6909,288677.9588,94920.5878,29.27,19.51
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240312,25.2,25.5,24.85,25.06,25.22,-0.16,-0.6344,23284.35,58534.522,6.422,6.422,0.62,42.4721,46.2973,2.2659,5.0257,5.4366,0.7183,0.7183,11026.66,3625.6909,3625.6909,276328.0996,90859.814,29.34,19.56
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240311,25.49,25.5,24.5,25.22,25.43,-0.21,-0.8258,24936.03,62121.618,6.8776,6.8776,0.68,42.7433,46.5929,2.2804,5.0578,5.4713,0.7137,0.7137,11026.66,3625.6909,3625.6909,278092.3652,91439.9245,30.67,20.45
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240308,25.0,25.58,24.01,25.43,26.14,-0.71,-2.7161,33661.36,84709.651,9.2841,9.2841,0.95,43.0992,46.9808,2.2994,5.0999,5.5168,0.7078,0.7078,11026.66,3625.6909,3625.6909,280407.9638,92201.3196,31.38,20.92
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240307,25.4,26.8,24.9,26.14,25.1,1.04,4.1434,61819.7,160561.686,17.0505,17.0505,2.07,44.3025,48.2925,2.3636,5.2423,5.6709,0.6886,0.6886,11026.66,3625.6909,3625.6909,288236.8924,94775.5601,31.48,20.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240306,23.4,25.2,23.4,25.1,23.4,1.7,7.265,44538.32,109005.369,12.2841,12.2841,1.4,42.5399,46.3712,2.2696,5.0337,5.4453,0.7171,0.7171,11026.66,3625.6909,3625.6909,276769.166,91004.8416,31.32,20.88
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240305,24.09,24.09,23.21,23.4,24.19,-0.79,-3.2658,21434.45,50610.014,5.9118,5.9118,0.49,39.6587,43.2305,2.1158,4.6928,5.0765,0.7692,0.7692,11026.66,3625.6909,3625.6909,258023.844,84841.1671,32.22,21.48
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240304,24.32,24.59,23.5,24.19,24.37,-0.18,-0.7386,21822.61,52360.852,6.0189,6.0189,0.4,40.9976,44.69,2.1873,4.8512,5.2478,0.7441,0.7441,11026.66,3625.6909,3625.6909,266734.9054,87705.4629,31.12,20.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240301,24.11,24.69,23.96,24.37,23.96,0.41,1.7112,26990.69,65636.857,7.4443,7.4443,0.49,41.3027,45.0225,2.2036,4.8873,5.2869,0.7386,0.7386,11026.66,3625.6909,3625.6909,268719.7042,88358.0872,30.48,20.32
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240229,22.3,24.28,22.11,23.96,22.61,1.35,5.9708,34310.8,80533.862,9.4632,9.4632,0.65,40.6078,44.2651,2.1665,4.8051,5.1979,0.7513,0.7513,11026.66,3625.6909,3625.6909,264198.7736,86871.554,31.42,20.94
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240228,25.72,26.0,22.61,22.61,26.22,-3.61,-13.7681,54829.29,135809.573,15.1224,15.1224,1.2,38.3198,41.771,2.0444,4.5343,4.9051,0.7961,0.7961,11026.66,3625.6909,3625.6909,249312.7826,81976.8712,30.07,20.05
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240227,25.0,26.46,25.0,26.22,26.88,-0.66,-2.4554,78799.4,202877.156,21.7336,21.7336,2.4,44.4381,48.4403,2.3708,5.2583,5.6882,0.6865,0.6865,11026.66,3625.6909,3625.6909,289119.0252,95065.6154,30.26,20.18
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240226,24.2,26.88,22.54,26.88,22.4,4.48,20.0,74517.03,194053.191,20.5525,20.5525,3.36,45.5567,49.6596,2.4305,5.3907,5.8314,0.6696,0.6696,11026.66,3625.6909,3625.6909,296396.6208,97458.5714,30.52,20.34
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240223,20.92,22.42,20.7,22.4,20.94,1.46,6.9723,31511.68,68146.529,8.6912,8.6912,1.59,37.9639,41.383,2.0254,4.4922,4.8595,0.8036,0.8036,11026.66,3625.6909,3625.6909,246997.184,81215.4762,31.37,20.91
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240222,19.84,21.47,19.73,20.94,19.81,1.13,5.7042,24995.41,51583.905,6.894,6.894,1.34,35.4895,38.6858,1.8934,4.1994,4.5428,0.8596,0.8596,11026.66,3625.6909,3625.6909,230898.2604,75921.9674,30.12,20.08
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240221,19.48,20.55,19.28,19.81,19.69,0.12,0.6094,17885.73,35950.025,4.9331,4.9331,0.91,33.5743,36.5981,1.7912,3.9728,4.2976,0.9086,0.9086,11026.66,3625.6909,3625.6909,218438.1346,71824.9367,28.08,18.72
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240220,19.32,19.71,18.5,19.69,19.18,0.51,2.659,15131.08,29310.729,4.1733,4.1733,0.73,33.371,36.3764,1.7804,3.9488,4.2716,0.9142,0.9142,11026.66,3625.6909,3625.6909,217114.9354,71389.8538,29.03,19.35
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240219,18.79,19.32,18.51,19.18,18.47,0.71,3.8441,21493.66,40790.291,5.9282,5.9282,1.14,32.5066,35.4342,1.7343,3.8465,4.161,0.9385,0.9385,11026.66,3625.6909,3625.6909,211491.3388,69540.7515,29.24,19.5
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240208,16.48,18.49,16.23,18.47,16.4,2.07,12.622,19779.01,34799.689,5.4552,5.4552,1.17,31.3033,34.1225,1.6701,3.7041,4.0069,0.9746,0.9746,11026.66,3625.6909,3625.6909,203662.4102,66966.5109,28.75,19.17
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240207,17.08,17.66,16.14,16.4,17.35,-0.95,-5.4755,18695.63,31791.58,5.1564,5.1564,1.18,27.795,30.2983,1.4829,3.289,3.5579,1.0976,1.0976,11026.66,3625.6909,3625.6909,180837.224,59461.3308,27.13,18.09
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240206,15.81,18.0,15.3,17.35,17.04,0.31,1.8192,22769.13,37366.508,6.2799,6.2799,1.77,29.4051,32.0534,1.5688,3.4795,3.764,1.0375,1.0375,11026.66,3625.6909,3625.6909,191312.551,62905.7371,31.46,20.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240205,19.25,19.43,16.3,17.04,19.43,-2.39,-12.3006,20258.84,35517.481,5.5876,5.5876,1.88,28.8797,31.4807,1.5408,3.4173,3.6967,1.0563,1.0563,11026.66,3625.6909,3625.6909,187894.2864,61781.7729,32.26,21.5
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240202,20.6,21.3,18.51,19.43,20.55,-1.12,-5.4501,13155.82,26082.916,3.6285,3.6285,1.33,32.9303,35.8961,1.7569,3.8966,4.2152,0.9264,0.9264,11026.66,3625.6909,3625.6909,214248.0038,70447.1742,26.88,17.92
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240201,20.65,21.07,20.03,20.55,20.69,-0.14,-0.6767,9833.53,20223.784,2.7122,2.7122,0.98,34.8285,37.9652,1.8581,4.1212,4.4582,0.8759,0.8759,11026.66,3625.6909,3625.6909,226597.863,74507.948,25.13,16.75
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240131,22.3,22.39,20.59,20.69,22.19,-1.5,-6.7598,13088.13,27840.764,3.6098,3.6098,1.42,35.0658,38.2239,1.8708,4.1493,4.4885,0.87,0.87,11026.66,3625.6909,3625.6909,228141.5954,75015.5447,23.77,15.85
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240130,23.45,23.45,22.03,22.19,23.22,-1.03,-4.4358,7957.61,18070.551,2.1948,2.1948,0.83,37.608,40.9951,2.0064,4.4501,4.814,0.8112,0.8112,11026.66,3625.6909,3625.6909,244681.5854,80454.0811,23.63,15.75
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240129,24.36,24.6,23.17,23.22,24.25,-1.03,-4.2474,9891.0,23385.535,2.728,2.728,0.99,39.3537,42.898,2.0996,4.6567,5.0374,0.7752,0.7752,11026.66,3625.6909,3625.6909,256039.0452,84188.5427,23.02,15.34
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240126,24.55,24.91,24.24,24.25,24.55,-0.3,-1.222,8523.66,20888.783,2.3509,2.3509,0.88,41.0993,44.8008,2.1927,4.8632,5.2609,0.7423,0.7423,11026.66,3625.6909,3625.6909,267396.505,87923.0043,22.16,14.78
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240125,23.6,24.57,23.56,24.55,23.73,0.82,3.4555,10575.0,25607.518,2.9167,2.9167,1.03,41.6078,45.3551,2.2198,4.9234,5.3259,0.7332,0.7332,11026.66,3625.6909,3625.6909,270704.503,89010.7116,19.68,13.12
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240124,23.8,23.91,22.84,23.73,23.41,0.32,1.3669,9032.99,21174.162,2.4914,2.4914,0.84,40.218,43.8402,2.1457,4.759,5.148,0.7585,0.7585,11026.66,3625.6909,3625.6909,261662.6418,86037.6451,20.82,13.88
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240123,23.6,23.61,22.91,23.41,23.61,-0.2,-0.8471,9748.99,22685.739,2.6889,2.6889,0.86,39.6757,43.249,2.1167,4.6948,5.0786,0.7689,0.7689,11026.66,3625.6909,3625.6909,258134.1106,84877.424,20.45,13.63
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240122,25.23,25.43,23.23,23.61,25.33,-1.72,-6.7904,12126.98,29592.225,3.3447,3.3447,1.02,40.0146,43.6185,2.1348,4.7349,5.122,0.7624,0.7624,11026.66,3625.6909,3625.6909,260339.4426,85602.5621,23.32,15.54
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240119,25.8,26.12,25.32,25.33,25.87,-0.54,-2.0874,6879.98,17624.635,1.8976,1.8976,0.49,42.9297,46.7961,2.2904,5.0798,5.4952,0.7106,0.7106,11026.66,3625.6909,3625.6909,279305.2978,91838.7505,24.66,16.44
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240118,26.12,26.52,25.08,25.87,26.32,-0.45,-1.7097,13783.6,35350.655,3.8016,3.8016,0.9,43.8449,47.7937,2.3392,5.1881,5.6123,0.6958,0.6958,11026.66,3625.6909,3625.6909,285259.6942,93796.6236,24.83,16.55
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240117,27.38,27.58,26.26,26.32,27.44,-1.12,-4.0816,11198.99,29915.836,3.0888,3.0888,0.62,44.6076,48.6251,2.3799,5.2784,5.7099,0.6839,0.6839,11026.66,3625.6909,3625.6909,290221.6912,95428.1845,26.63,17.75
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240116,27.69,27.96,26.99,27.44,27.78,-0.34,-1.2239,12823.0,35122.049,3.5367,3.5367,0.57,46.5058,50.6942,2.4811,5.503,5.9529,0.656,0.656,11026.66,3625.6909,3625.6909,302571.5504,99488.9583,27.86,18.58
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240115,28.31,28.31,27.32,27.78,28.4,-0.62,-2.1831,14682.14,40754.84,4.0495,4.0495,0.68,47.082,51.3224,2.5119,5.5712,6.0267,0.6479,0.6479,11026.66,3625.6909,3625.6909,306320.6148,100721.6932,29.1,19.4
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240112,29.39,29.49,28.39,28.4,29.41,-1.01,-3.4342,17386.99,50014.757,4.7955,4.7955,0.78,48.1328,52.4678,2.5679,5.6955,6.1612,0.6338,0.6338,11026.66,3625.6909,3625.6909,313157.144,102969.6216,29.46,19.64
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240111,28.69,29.67,28.31,29.41,28.9,0.51,1.7647,20510.1,59539.303,5.6569,5.6569,1.05,49.8446,54.3337,2.6593,5.8981,6.3803,0.612,0.612,11026.66,3625.6909,3625.6909,324294.0706,106631.5694,28.48,18.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240110,30.0,30.12,28.79,28.9,30.04,-1.14,-3.7949,25539.0,74668.764,7.0439,7.0439,1.56,48.9802,53.3915,2.6132,5.7958,6.2696,0.6228,0.6228,11026.66,3625.6909,3625.6909,318670.474,104782.467,28.09,18.73
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240109,28.55,30.62,28.55,30.04,28.5,1.54,5.4035,33643.13,101152.279,9.2791,9.2791,2.95,50.9123,55.4976,2.7162,6.0244,6.517,0.5992,0.5992,11026.66,3625.6909,3625.6909,331240.8664,108915.7546,28.33,18.89
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240108,29.29,29.57,28.5,28.5,29.49,-0.99,-3.3571,11650.0,33645.56,3.2132,3.2132,1.0,48.3023,52.6525,2.577,5.7156,6.1829,0.6316,0.6316,11026.66,3625.6909,3625.6909,314259.81,103332.1907,30.4,20.26
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240105,29.79,30.3,29.35,29.49,29.4,0.09,0.3061,20182.76,60150.161,5.5666,5.5666,1.83,49.9802,54.4815,2.6665,5.9141,6.3976,0.6104,0.6104,11026.66,3625.6909,3625.6909,325176.2034,106921.6246,31.04,20.7
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240104,29.39,29.58,29.13,29.4,29.4,0.0,0.0,6585.0,19333.453,1.8162,1.8162,0.59,49.8276,54.3152,2.6584,5.8961,6.3781,0.6122,0.6122,11026.66,3625.6909,3625.6909,324183.804,106595.3125,31.58,21.06
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240103,29.77,29.89,29.17,29.4,29.67,-0.27,-0.91,9737.84,28675.462,2.6858,2.6858,0.85,49.8276,54.3152,2.6584,5.8961,6.3781,0.6122,0.6122,11026.66,3625.6909,3625.6909,324183.804,106595.3125,32.93,21.95
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20240102,30.23,30.23,29.65,29.67,29.97,-0.3,-1.001,8785.99,26257.453,2.4233,2.4233,0.76,50.2852,54.8141,2.6828,5.9502,6.4367,0.6067,0.6067,11026.66,3625.6909,3625.6909,327161.0022,107574.249,33.34,22.22
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231229,29.51,30.12,29.27,29.97,29.5,0.47,1.5932,12787.0,38211.515,3.5268,3.5268,1.07,50.7937,55.3683,2.7099,6.0104,6.5018,1.2105,0.6006,11026.66,3625.6909,3625.6909,330469.0002,108661.9563,34.08,22.72
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231228,28.21,29.65,28.14,29.5,28.25,1.25,4.4248,17319.0,50447.634,4.7767,4.7767,1.46,49.9971,54.5,2.6674,5.9161,6.3998,1.2298,0.6102,11026.66,3625.6909,3625.6909,325286.47,106957.8816,35.29,23.53
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231227,27.99,28.41,27.61,28.25,27.89,0.36,1.2908,6913.0,19438.181,1.9067,1.9067,0.46,47.8786,52.1907,2.5544,5.6654,6.1286,1.2842,0.6372,11026.66,3625.6909,3625.6909,311503.145,102425.7679,34.68,23.12
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231226,28.8,28.86,27.83,27.89,28.9,-1.01,-3.4948,11727.84,32973.362,3.2346,3.2346,0.84,47.2685,51.5256,2.5218,5.5932,6.0505,1.3008,0.6454,11026.66,3625.6909,3625.6909,307533.5474,101120.5192,36.05,24.03
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231225,28.93,29.12,28.45,28.9,28.9,0.0,0.0,9381.84,27023.134,2.5876,2.5876,0.68,48.9802,53.3915,2.6132,5.7958,6.2696,1.2554,0.6228,11026.66,3625.6909,3625.6909,318670.474,104782.467,34.2,22.8
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231222,29.72,29.96,28.8,28.9,29.44,-0.54,-1.8342,14517.84,42570.196,4.0042,4.0042,1.11,48.9802,53.3915,2.6132,5.7958,6.2696,1.2554,0.6228,11026.66,3625.6909,3625.6909,318670.474,104782.467,35.39,23.59
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231221,29.48,29.77,28.41,29.44,29.34,0.1,0.3408,16736.0,48670.656,4.6159,4.6159,1.37,49.8954,54.3891,2.662,5.9041,6.3868,1.2323,0.6114,11026.66,3625.6909,3625.6909,324624.8704,106740.3401,35.28,23.52
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231220,28.77,30.28,28.75,29.34,28.7,0.64,2.23,22967.9,67989.251,6.3348,6.3348,1.86,49.7259,54.2044,2.6529,5.884,6.3651,1.2365,0.6135,11026.66,3625.6909,3625.6909,323522.2044,106377.771,35.28,23.52
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231219,28.14,28.79,28.14,28.7,28.42,0.28,0.9852,6589.0,18767.765,1.8173,1.8173,0.5,48.6413,53.022,2.5951,5.7557,6.2263,1.2641,0.6272,11026.66,3625.6909,3625.6909,316465.142,104057.3288,35.6,23.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231218,29.01,29.25,28.32,28.42,29.13,-0.71,-2.4373,8594.0,24581.915,2.3703,2.3703,0.54,48.1667,52.5047,2.5698,5.6995,6.1655,1.2766,0.6334,11026.66,3625.6909,3625.6909,313377.6772,103042.1354,35.96,23.98
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231215,29.61,29.79,29.0,29.13,29.53,-0.4,-1.3546,10603.0,30910.515,2.9244,2.9244,0.68,49.37,53.8164,2.634,5.8419,6.3195,1.2455,0.6179,11026.66,3625.6909,3625.6909,321206.6058,105616.3759,35.4,23.6
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231214,29.89,30.38,29.47,29.53,29.87,-0.34,-1.1383,12171.2,36277.857,3.3569,3.3569,0.82,50.048,54.5554,2.6701,5.9221,6.4063,1.2286,0.6095,11026.66,3625.6909,3625.6909,325617.2698,107066.6523,33.9,22.6
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231213,29.43,30.5,28.97,29.87,29.34,0.53,1.8064,23928.2,71417.708,6.5996,6.5996,2.0,50.6242,55.1835,2.7009,5.9903,6.4801,1.2146,0.6026,11026.66,3625.6909,3625.6909,329366.3342,108299.3872,33.47,22.31
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231212,29.1,29.45,28.94,29.34,29.2,0.14,0.4795,11241.49,32886.276,3.1005,3.1005,0.87,49.7259,54.2044,2.6529,5.884,6.3651,1.2365,0.6135,11026.66,3625.6909,3625.6909,323522.2044,106377.771,34.68,23.12
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231211,28.58,29.75,28.13,29.2,28.37,0.83,2.9256,21987.0,63923.544,6.0642,6.0642,1.97,49.4887,53.9457,2.6403,5.8559,6.3347,1.2425,0.6164,11026.66,3625.6909,3625.6909,321978.472,105870.1743,34.68,23.12
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231208,28.56,28.95,28.35,28.37,28.56,-0.19,-0.6653,8119.99,23220.703,2.2396,2.2396,0.62,48.082,52.4124,2.5652,5.6895,6.1547,1.2788,0.6345,11026.66,3625.6909,3625.6909,312826.3442,102860.8508,35.33,23.55
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231207,28.99,29.08,28.47,28.56,28.79,-0.23,-0.7989,8854.0,25371.388,2.442,2.442,0.56,48.404,52.7634,2.5824,5.7276,6.1959,1.2703,0.6303,11026.66,3625.6909,3625.6909,314921.4096,103549.7321,35.21,23.47
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231206,28.6,29.17,28.55,28.79,28.56,0.23,0.8053,9562.81,27631.605,2.6375,2.6375,0.54,48.7938,53.1883,2.6032,5.7737,6.2458,1.2602,0.6252,11026.66,3625.6909,3625.6909,317457.5414,104383.641,34.44,22.96
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231205,29.72,29.77,28.55,28.56,29.7,-1.14,-3.8384,16241.0,46985.226,4.4794,4.4794,0.72,48.404,52.7634,2.5824,5.7276,6.1959,1.2703,0.6303,11026.66,3625.6909,3625.6909,314921.4096,103549.7321,34.1,22.74
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231204,30.18,30.3,29.6,29.7,30.23,-0.53,-1.7532,13008.4,38889.603,3.5878,3.5878,0.47,50.3361,54.8695,2.6855,5.9562,6.4432,1.2215,0.6061,11026.66,3625.6909,3625.6909,327491.802,107683.0197,34.96,23.3
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231201,30.88,30.88,29.8,30.23,30.88,-0.65,-2.1049,17563.18,52905.691,4.8441,4.8441,0.67,51.2343,55.8486,2.7334,6.0625,6.5582,1.2001,0.5954,11026.66,3625.6909,3625.6909,333335.9318,109604.6359,35.44,23.62
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231130,30.74,31.49,30.3,30.88,30.73,0.15,0.4881,22675.73,70026.331,6.2542,6.2542,0.97,52.336,57.0495,2.7922,6.1929,6.6992,1.1749,0.5829,11026.66,3625.6909,3625.6909,340503.2608,111961.335,35.84,23.9
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231129,30.85,31.38,30.66,30.73,31.0,-0.27,-0.871,19131.18,59131.324,5.2766,5.2766,0.9,52.0817,56.7724,2.7786,6.1628,6.6666,1.1806,0.5857,11026.66,3625.6909,3625.6909,338849.2618,111417.4814,35.21,23.47
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231128,30.48,31.5,30.3,31.0,30.8,0.2,0.6494,40834.42,126948.847,11.2625,11.2625,2.68,52.5393,57.2712,2.803,6.2169,6.7252,1.1703,0.5806,11026.66,3625.6909,3625.6909,341826.46,112396.4179,35.04,23.36
301112,信邦智能,专用机械,广东,20220629,301112.SZ,20231127,29.39,31.13,29.1,30.8,29.36,1.44,4.9046,39317.05,119898.325,10.844,10.844,3.96,52.2004,56.9017,2.785,6.1768,6.6818,1.1779,0.5844,11026.66,3625.6909,3625.6909,339621.128,111671.2797,34.04,22.7
