股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250723,31.39,31.42,31.16,31.2,31.4,-0.2,-0.6369,22857.41,71477.148,6.4349,6.4349,0.93,34.1021,32.5581,3.3103,1.0203,1.0263,,,18125.1368,3552.086,3552.086,565504.2682,110825.0832,34.54,28.26
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250722,31.56,31.57,31.22,31.4,31.55,-0.15,-0.4754,24196.44,75864.482,6.8119,6.8119,0.93,34.3207,32.7668,3.3315,1.0269,1.0328,,,18125.1368,3552.086,3552.086,569129.2955,111535.5004,34.71,28.4
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250721,31.46,31.59,31.3,31.55,31.38,0.17,0.5417,26226.96,82462.62,7.3835,7.3835,1.07,34.4847,32.9234,3.3474,1.0318,1.0378,,,18125.1368,3552.086,3552.086,571848.066,112068.3133,34.52,28.24
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250718,31.36,31.57,31.21,31.38,31.28,0.1,0.3197,22657.23,70972.157,6.3786,6.3786,0.87,34.2989,32.746,3.3294,1.0262,1.0322,,,18125.1368,3552.086,3552.086,568766.7928,111464.4587,34.41,28.15
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250717,31.44,31.44,31.09,31.28,31.38,-0.1,-0.3187,23326.06,72803.078,6.5669,6.5669,0.88,34.1896,32.6416,3.3188,1.0229,1.0289,,,18125.1368,3552.086,3552.086,566954.2791,111109.2501,34.52,28.24
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250716,31.09,31.4,30.93,31.38,30.97,0.41,1.3239,26308.19,82124.678,7.4064,7.4064,0.92,34.2989,32.746,3.3294,1.0262,1.0322,,,18125.1368,3552.086,3552.086,568766.7928,111464.4587,34.07,27.87
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250715,31.44,31.44,30.77,30.97,31.43,-0.46,-1.4636,30894.67,95903.217,8.6976,8.6976,0.95,33.8507,32.3181,3.2859,1.0128,1.0187,,,18125.1368,3552.086,3552.086,561335.4867,110008.1034,34.57,28.29
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250714,31.37,31.63,31.34,31.43,31.41,0.02,0.0637,19617.99,61719.902,5.5229,5.5229,0.58,34.3535,32.7981,3.3347,1.0278,1.0338,,,18125.1368,3552.086,3552.086,569673.0496,111642.063,34.55,28.27
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250711,31.46,31.5,31.16,31.41,31.53,-0.12,-0.3806,30020.63,94013.755,8.4515,8.4515,0.87,34.3317,32.7773,3.3326,1.0272,1.0332,,,18125.1368,3552.086,3552.086,569310.5469,111571.0213,34.68,28.38
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250710,31.46,31.59,31.34,31.53,31.53,0.0,0.0,26279.95,82585.345,7.3985,7.3985,0.74,34.4628,32.9025,3.3453,1.0311,1.0371,,,18125.1368,3552.086,3552.086,571485.5633,111997.2716,34.68,28.38
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250709,31.92,32.0,31.47,31.53,31.9,-0.37,-1.1599,36908.1,116901.595,10.3905,10.3905,0.99,34.4628,32.9025,3.3453,1.0311,1.0371,,,18125.1368,3552.086,3552.086,571485.5633,111997.2716,35.09,28.71
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250708,31.25,32.1,31.13,31.9,31.24,0.66,2.1127,50289.42,159904.76,14.1577,14.1577,1.38,34.8672,33.2886,3.3845,1.0432,1.0493,,,18125.1368,3552.086,3552.086,578191.8639,113311.5434,34.36,28.12
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250707,31.0,31.3,30.83,31.24,30.95,0.29,0.937,24193.67,75403.626,6.8111,6.8111,0.62,34.1458,32.5999,3.3145,1.0216,1.0276,,,18125.1368,3552.086,3552.086,566229.2736,110967.1666,34.05,27.86
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250704,31.44,31.45,30.86,30.95,31.39,-0.44,-1.4017,33875.95,105591.041,9.5369,9.5369,0.82,33.8289,32.2972,3.2838,1.0121,1.018,,,18125.1368,3552.086,3552.086,560972.984,109937.0617,34.53,28.25
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250703,31.3,31.45,31.16,31.39,31.37,0.02,0.0638,32955.53,103265.095,9.2778,9.2778,0.63,34.3098,32.7564,3.3304,1.0265,1.0325,,,18125.1368,3552.086,3552.086,568948.0442,111499.9795,34.51,28.23
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250702,31.66,31.9,31.29,31.37,31.65,-0.28,-0.8847,45918.93,144991.956,12.9273,12.9273,0.75,34.2879,32.7355,3.3283,1.0259,1.0319,,,18125.1368,3552.086,3552.086,568585.5414,111428.9378,34.82,28.49
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250701,31.53,31.99,31.35,31.65,31.51,0.14,0.4443,45924.55,145460.011,12.9289,12.9289,0.69,34.594,33.0277,3.358,1.035,1.0411,,,18125.1368,3552.086,3552.086,573660.5797,112423.5219,34.66,28.36
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250630,31.58,31.65,31.35,31.51,31.45,0.06,0.1908,36171.84,113829.42,10.1833,10.1833,0.5,34.441,32.8816,3.3432,1.0305,1.0365,,,18125.1368,3552.086,3552.086,571123.0606,111926.2299,34.6,28.31
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250627,31.46,31.68,31.29,31.45,31.57,-0.12,-0.3801,46830.32,147277.279,13.1839,13.1839,0.57,34.3754,32.819,3.3368,1.0285,1.0345,,,18125.1368,3552.086,3552.086,570035.5524,111713.1047,34.73,28.41
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250626,31.59,32.57,31.41,31.57,31.87,-0.3,-0.9413,86913.09,278192.77,24.4682,24.4682,0.93,34.5065,32.9442,3.3495,1.0324,1.0384,,,18125.1368,3552.086,3552.086,572210.5688,112139.355,35.06,28.68
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250625,31.0,32.32,30.72,31.87,31.0,0.87,2.8065,92077.27,288685.526,25.922,25.922,0.88,34.8344,33.2573,3.3814,1.0422,1.0483,,,18125.1368,3552.086,3552.086,577648.1098,113204.9808,34.1,27.9
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250624,30.85,31.29,30.49,31.0,30.79,0.21,0.682,69990.98,216927.449,19.7042,19.7042,0.58,33.8835,32.3494,3.2891,1.0138,1.0197,,,18125.1368,3552.086,3552.086,561879.2408,110114.666,33.87,27.71
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250623,30.3,31.55,30.3,30.79,30.3,0.49,1.6172,67849.16,209390.321,19.1012,19.1012,0.47,33.654,32.1303,3.2668,1.0069,1.0128,,,18125.1368,3552.086,3552.086,558072.9621,109368.7279,33.33,27.27
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250620,30.58,31.27,30.28,30.3,31.18,-0.88,-2.8223,94694.53,289483.439,26.6589,26.6589,0.53,33.1184,31.6189,3.2148,0.9909,0.9967,,,18125.1368,3552.086,3552.086,549191.645,107628.2058,34.3,28.06
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250619,33.66,33.95,31.11,31.18,34.22,-3.04,-8.8837,142389.99,460729.24,40.0863,40.0863,0.67,34.0803,32.5373,3.3082,1.0197,1.0256,,,18125.1368,3552.086,3552.086,565141.7654,110754.0415,37.64,30.8
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250618,34.02,36.0,33.53,34.22,34.84,-0.62,-1.7796,147753.34,511367.275,41.5962,41.5962,,37.403,35.7096,3.6307,1.1191,1.1256,,,18125.1368,3552.086,3552.086,620242.1813,121552.3829,99999.999,0.01
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250617,36.0,36.3,34.57,34.84,36.63,-1.79,-4.8867,151979.38,534312.924,42.786,42.786,,38.0807,36.3566,3.6965,1.1394,1.146,,,18125.1368,3552.086,3552.086,631479.7661,123754.6762,99999.999,0.01
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250616,37.5,39.99,36.01,36.63,38.08,-1.45,-3.8078,186735.22,699361.364,52.5706,52.5706,,40.0372,38.2245,3.8864,1.1979,1.2049,,,18125.1368,3552.086,3552.086,663923.761,130112.9102,99999.999,0.01
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250613,42.0,44.76,37.7,38.08,55.97,-17.89,-31.9636,266175.52,1105155.47,74.935,74.935,,41.6221,39.7376,4.0402,1.2453,1.2526,,,18125.1368,3552.086,3552.086,690205.2093,135263.4349,99999.999,0.01
603382,海阳科技,化纤,江苏,20250612,603382.SH,20250612,33.0,70.0,33.0,55.97,11.5,44.47,386.6957,303470.13,1240247.402,85.4343,85.4343,,61.1761,58.4063,5.9383,1.8304,1.841,,,18125.1368,3552.086,3552.086,1014463.9067,198810.2534,99999.999,0.01
