股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180322,15.52,16.54,15.41,15.87,15.27,0.6,3.93,199129.88,317975.748,2.6208,5.3473,2.37,103.3133,90.73,2.2003,0.8862,0.7896,0.6301,0.6301,86390.3951,75979.5008,37239.4832,1371015.5702,1205794.6777,16.06,13.14
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180321,15.35,15.67,15.19,15.27,15.21,0.06,0.39,81826.72,126266.051,1.077,2.1973,0.96,99.4073,87.2998,2.1171,0.8527,0.7598,0.6549,0.6549,86390.3951,75979.5008,37239.4832,1319181.3332,1160206.9772,16.17,13.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180320,15.53,15.53,15.11,15.21,15.65,-0.44,-2.81,84031.33,128104.121,1.106,2.2565,0.86,99.0167,86.9568,2.1088,0.8494,0.7568,0.6575,0.6575,86390.3951,75979.5008,37239.4832,1313997.9095,1155648.2072,16.08,13.16
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180319,15.58,15.92,15.38,15.65,15.59,0.06,0.38,70768.58,111389.636,0.9314,1.9004,0.65,101.8811,89.4723,2.1698,0.8739,0.7787,0.639,0.639,86390.3951,75979.5008,37239.4832,1352009.6833,1189079.1875,15.64,12.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180316,15.51,15.96,15.51,15.59,15.42,0.17,1.1,96568.82,152317.254,1.271,2.5932,0.86,101.4905,89.1293,2.1615,0.8706,0.7757,0.6414,0.6414,86390.3951,75979.5008,37239.4832,1346826.2596,1184520.4175,15.64,12.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180315,15.59,15.75,15.22,15.42,15.75,-0.33,-2.1,87329.11,135176.528,1.1494,2.3451,0.77,100.3838,88.1574,2.1379,0.8611,0.7672,0.6485,0.6485,86390.3951,75979.5008,37239.4832,1332139.8924,1171603.9023,15.88,13.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180314,16.02,16.2,15.71,15.75,16.1,-0.35,-2.17,85724.09,136031.446,1.1283,2.302,0.72,102.5321,90.044,2.1837,0.8795,0.7836,0.6349,0.6349,86390.3951,75979.5008,37239.4832,1360648.7228,1196677.1376,15.81,12.93
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180313,15.8,16.25,15.72,16.1,15.81,0.29,1.83,148998.46,239069.78,1.961,4.0011,1.22,104.8106,92.045,2.2322,0.8991,0.8011,0.6211,0.6211,86390.3951,75979.5008,37239.4832,1390885.3611,1223269.9629,15.82,12.94
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180312,15.87,15.87,15.59,15.81,15.72,0.09,0.57,128189.33,201999.567,1.6872,3.4423,1.13,102.9227,90.387,2.192,0.8829,0.7866,0.6325,0.6325,86390.3951,75979.5008,37239.4832,1365832.1465,1201235.9076,17.46,14.28
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180309,15.51,15.74,15.3,15.72,15.4,0.32,2.08,109227.55,169952.299,1.4376,2.9331,0.98,102.3368,89.8725,2.1795,0.8778,0.7821,0.6361,0.6361,86390.3951,75979.5008,37239.4832,1358057.011,1194397.7526,16.8,13.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180308,15.46,15.59,15.12,15.4,15.38,0.02,0.13,92249.45,141821.157,1.2141,2.4772,0.73,100.2536,88.043,2.1351,0.86,0.7662,0.6494,0.6494,86390.3951,75979.5008,37239.4832,1330412.0845,1170084.3123,16.73,13.69
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180307,15.78,15.93,15.34,15.38,15.83,-0.45,-2.84,116823.34,182027.864,1.5376,3.1371,0.76,100.1234,87.9287,2.1324,0.8589,0.7652,0.6502,0.6502,86390.3951,75979.5008,37239.4832,1328684.2766,1168564.7223,17.22,14.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180306,16.01,16.08,15.33,15.83,16.01,-0.18,-1.12,162333.83,254398.096,2.1365,4.3592,0.84,103.0529,90.5014,2.1948,0.884,0.7876,0.6317,0.6317,86390.3951,75979.5008,37239.4832,1367559.9544,1202755.4977,17.15,14.03
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180305,15.96,16.22,15.89,16.01,15.97,0.04,0.25,86274.86,138499.099,1.1355,2.3168,0.31,104.2247,91.5304,2.2197,0.894,0.7966,0.6246,0.6246,86390.3951,75979.5008,37239.4832,1383110.2256,1216431.8078,16.96,13.88
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180302,16.01,16.25,15.85,15.97,16.16,-0.19,-1.18,98516.06,158146.095,1.2966,2.6455,0.33,103.9643,91.3017,2.2142,0.8918,0.7946,0.6262,0.6262,86390.3951,75979.5008,37239.4832,1379654.6097,1213392.6278,17.33,14.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180301,15.6,16.56,15.6,16.16,15.97,0.19,1.19,169268.97,273925.534,2.2278,4.5454,0.62,105.2012,92.388,2.2405,0.9024,0.804,0.6188,0.6188,86390.3951,75979.5008,37239.4832,1396068.7848,1227828.7329,17.71,14.49
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180228,16.36,16.36,15.3,15.97,16.61,-0.64,-3.85,247562.32,393490.834,3.2583,6.6478,1.07,103.9643,91.3017,2.2142,0.8918,0.7946,0.6262,0.6262,86390.3951,75979.5008,37239.4832,1379654.6097,1213392.6278,17.39,14.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180227,17.2,17.65,16.32,16.61,18.03,-1.42,-7.88,364670.85,623624.307,4.7996,9.7926,2.15,108.1306,100.8054,2.2909,0.9275,0.8639,0.602,0.602,86390.3951,75979.5008,37239.4832,1434944.4626,1262019.5083,17.29,14.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180226,19.5,19.7,17.11,18.03,19.01,-0.98,-5.16,531207.79,957130.235,6.9915,14.2646,6.08,117.3748,109.4234,2.4867,1.0068,0.9377,0.5546,0.5546,86390.3951,75979.5008,37239.4832,1557618.8237,1369910.3994,16.94,13.86
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180119,17.46,19.19,17.46,19.01,17.46,1.55,8.88,173744.55,323028.516,2.2867,4.6656,2.52,123.7546,115.371,2.6219,1.0616,0.9887,0.526,0.526,86390.3951,75979.5008,37239.4832,1642281.4109,1444370.3102,16.92,13.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180118,17.39,17.69,17.3,17.46,17.57,-0.11,-0.63,44525.31,77905.397,0.586,1.1956,0.66,113.6641,105.9641,2.4081,0.975,0.9081,0.5727,0.5727,86390.3951,75979.5008,37239.4832,1508376.2984,1326602.084,17.41,14.25
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180117,17.5,17.83,17.33,17.57,17.6,-0.03,-0.17,42237.36,74152.719,0.5559,1.1342,0.58,114.3802,106.6316,2.4233,0.9812,0.9138,0.5692,0.5692,86390.3951,75979.5008,37239.4832,1517879.2419,1334959.8291,17.61,14.41
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180116,17.03,17.75,17.03,17.6,17.39,0.21,1.21,54709.5,95849.183,0.7201,1.4691,0.72,114.5755,106.8137,2.4274,0.9828,0.9154,0.5682,0.5682,86390.3951,75979.5008,37239.4832,1520470.9538,1337239.2141,17.57,14.37
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180115,17.55,17.65,16.84,17.39,17.65,-0.26,-1.47,121403.85,209261.334,1.5979,3.2601,1.8,113.2084,105.5392,2.3984,0.9711,0.9044,0.575,0.575,86390.3951,75979.5008,37239.4832,1502328.9708,1321283.5189,17.78,14.54
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180112,18.2,18.37,17.52,17.65,18.25,-0.6,-3.29,81829.2,146699.171,1.077,2.1974,1.2,114.901,107.1172,2.4343,0.9856,0.918,0.5666,0.5666,86390.3951,75979.5008,37239.4832,1524790.4735,1341038.1891,17.57,14.37
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180111,18.11,18.3,18.03,18.25,18.22,0.03,0.16,39695.66,72228.914,0.5225,1.066,0.52,118.807,110.7585,2.5171,1.0191,0.9492,0.5479,0.5479,86390.3951,75979.5008,37239.4832,1576624.7106,1386625.8896,18.27,14.95
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180110,18.2,18.6,18.04,18.22,18.21,0.01,0.05,68810.07,126113.343,0.9056,1.8478,0.86,118.6117,110.5765,2.5129,1.0174,0.9476,0.5488,0.5488,86390.3951,75979.5008,37239.4832,1574032.9987,1384346.5046,19.83,16.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180109,18.08,18.39,18.03,18.21,18.39,-0.18,-0.98,66188.77,120566.505,0.8711,1.7774,0.83,118.5466,110.5158,2.5115,1.0169,0.9471,0.5491,0.5491,86390.3951,75979.5008,37239.4832,1573169.0948,1383586.7096,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180108,18.39,18.5,17.88,18.39,18.34,0.05,0.27,80516.12,147153.392,1.0597,2.1621,1.06,119.7184,111.6082,2.5364,1.0269,0.9564,0.5438,0.5438,86390.3951,75979.5008,37239.4832,1588719.3659,1397263.0197,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180105,17.89,18.4,17.82,18.34,17.85,0.49,2.75,85781.44,155872.374,1.129,2.3035,1.08,119.3929,111.3047,2.5295,1.0241,0.9538,0.5453,0.5453,86390.3951,75979.5008,37239.4832,1584399.8461,1393464.0447,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180104,17.9,18.05,17.6,17.85,18.0,-0.15,-0.83,77666.4,138451.587,1.0222,2.0856,0.85,116.203,108.331,2.4619,0.9968,0.9284,0.5602,0.5602,86390.3951,75979.5008,37239.4832,1542068.5525,1356234.0893,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180103,17.98,18.18,17.79,18.0,17.98,0.02,0.11,89402.03,160524.179,1.1767,2.4007,0.86,117.1795,109.2413,2.4826,1.0052,0.9362,0.5556,0.5556,86390.3951,75979.5008,37239.4832,1555027.1118,1367631.0144,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20180102,18.07,18.24,17.69,17.98,18.05,-0.07,-0.39,66553.55,119241.244,0.8759,1.7872,0.55,117.0493,109.1199,2.4798,1.004,0.9351,0.5562,0.5562,86390.3951,75979.5008,37239.4832,1553299.3039,1366111.4244,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171229,18.2,18.34,18.01,18.05,18.15,-0.1,-0.55,60405.44,109452.963,0.795,1.6221,0.42,117.505,109.5447,2.4895,1.008,0.9388,0.7493,0.554,86390.3951,75979.5008,37239.4832,1559346.6316,1371429.9894,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171228,17.88,18.36,17.7,18.15,17.88,0.27,1.51,102532.3,186179.891,1.3495,2.7533,0.63,118.156,110.1516,2.5033,1.0135,0.944,0.7452,0.551,86390.3951,75979.5008,37239.4832,1567985.6711,1379027.9395,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171227,17.95,18.45,17.3,17.88,18.03,-0.15,-0.83,138811.38,249754.279,1.827,3.7275,0.71,116.3983,108.513,2.466,0.9985,0.9299,0.7565,0.5593,86390.3951,75979.5008,37239.4832,1544660.2644,1358513.4743,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171226,17.63,18.09,17.48,18.03,17.63,0.4,2.27,152138.49,270750.058,2.0024,4.0854,0.79,117.3748,109.4234,2.4867,1.0068,0.9377,0.7502,0.5546,86390.3951,75979.5008,37239.4832,1557618.8237,1369910.3994,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171225,17.1,17.65,16.81,17.63,17.1,0.53,3.1,146238.92,253001.093,1.9247,3.927,0.74,114.7708,106.9958,2.4315,0.9845,0.9169,0.7672,0.5672,86390.3951,75979.5008,37239.4832,1523062.6656,1339518.5991,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171222,17.28,17.35,16.57,17.1,17.26,-0.16,-0.93,173765.69,293769.752,2.287,4.6662,0.87,111.3205,103.7792,2.3585,0.9549,0.8894,0.791,0.5848,86390.3951,75979.5008,37239.4832,1477275.7562,1299249.4637,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171221,17.39,17.68,16.99,17.26,17.33,-0.07,-0.4,204452.04,355112.401,2.6909,5.4902,1.02,112.3621,104.7503,2.3805,0.9638,0.8977,0.7836,0.5794,86390.3951,75979.5008,37239.4832,1491098.2194,1311406.1838,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171220,16.73,17.59,16.73,17.33,16.55,0.78,4.71,297323.41,513478.131,3.9132,7.9841,1.79,112.8178,105.1751,2.3902,0.9677,0.9013,0.7805,0.577,86390.3951,75979.5008,37239.4832,1497145.5471,1316724.7489,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171219,16.81,17.13,16.41,16.55,16.59,-0.04,-0.24,139619.53,233517.338,1.8376,3.7492,0.81,107.74,100.4413,2.2826,0.9242,0.8608,0.8173,0.6042,86390.3951,75979.5008,37239.4832,1429761.0389,1257460.7382,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171218,17.12,17.56,16.17,16.59,17.19,-0.6,-3.49,171194.73,283269.216,2.2532,4.5971,0.94,108.0004,100.6841,2.2881,0.9264,0.8628,0.8153,0.6028,86390.3951,75979.5008,37239.4832,1433216.6547,1260499.9183,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171215,17.4,17.72,17.1,17.19,17.22,-0.03,-0.17,188031.16,327854.959,2.4748,5.0492,1.19,111.9064,104.3254,2.3709,0.9599,0.894,0.7868,0.5817,86390.3951,75979.5008,37239.4832,1485050.8918,1306087.6188,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171214,16.66,17.55,16.55,17.22,16.67,0.55,3.3,204770.21,353555.568,2.6951,5.4987,1.61,112.1017,104.5075,2.375,0.9616,0.8956,0.7855,0.5807,86390.3951,75979.5008,37239.4832,1487642.6036,1308367.0038,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171213,16.37,16.88,16.17,16.67,16.5,0.17,1.03,125763.19,207645.672,1.6552,3.3771,1.06,108.5212,101.1696,2.2991,0.9309,0.867,0.8114,0.5999,86390.3951,75979.5008,37239.4832,1440127.8863,1266578.2783,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171212,16.39,16.68,16.06,16.5,16.36,0.14,0.86,175369.65,288187.029,2.3081,4.7092,1.81,107.4145,100.1379,2.2757,0.9214,0.8582,0.8197,0.6061,86390.3951,75979.5008,37239.4832,1425441.5192,1253661.7632,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171211,15.12,16.6,15.12,16.36,15.16,1.2,7.92,217828.77,350048.767,2.8669,5.8494,3.34,106.5032,99.2882,2.2564,0.9136,0.8509,0.8267,0.6112,86390.3951,75979.5008,37239.4832,1413346.8638,1243024.6331,20.91,17.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171208,14.82,15.4,14.72,15.16,14.8,0.36,2.43,69208.01,104792.242,1.0003,2.2731,1.12,98.6912,92.0055,2.0909,0.8466,0.7885,0.8922,0.6596,86390.3951,69186.0226,30446.005,1309678.3897,1048860.1026,19.21,15.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171207,14.44,15.09,14.4,14.8,14.48,0.32,2.21,48654.07,71883.751,0.7032,1.598,0.57,96.3476,89.8206,2.0412,0.8265,0.7697,0.9139,0.6757,86390.3951,69186.0226,30446.005,1278577.8475,1023953.1345,19.33,15.81
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171206,14.79,14.79,14.18,14.48,14.91,-0.43,-2.88,83953.98,121437.929,1.2135,2.7575,0.97,94.2644,87.8786,1.9971,0.8086,0.7531,0.9341,0.6906,86390.3951,69186.0226,30446.005,1250932.921,1001813.6072,19.36,15.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171205,15.26,15.36,14.5,14.91,15.3,-0.39,-2.55,65468.18,97692.98,0.9463,2.1503,0.71,97.0637,90.4882,2.0564,0.8326,0.7755,0.9071,0.6707,86390.3951,69186.0226,30446.005,1288080.7909,1031563.597,19.13,15.65
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171204,15.1,15.42,15.01,15.3,15.16,0.14,0.92,58536.93,89327.112,0.8461,1.9226,0.54,99.6026,92.8551,2.1102,0.8544,0.7957,0.884,0.6536,86390.3951,69186.0226,30446.005,1321773.045,1058546.1458,19.42,15.89
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171201,15.3,15.45,15.04,15.16,15.22,-0.06,-0.39,53021.28,80807.573,0.7664,1.7415,0.42,98.6912,92.0055,2.0909,0.8466,0.7885,0.8922,0.6596,86390.3951,69186.0226,30446.005,1309678.3897,1048860.1026,20.08,16.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171130,14.85,15.45,14.85,15.22,15.94,-0.72,-4.52,165028.57,250933.544,2.3853,5.4204,1.47,99.0818,92.3696,2.0992,0.8499,0.7916,0.8887,0.657,86390.3951,69186.0226,30446.005,1314861.8134,1053011.264,20.04,16.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171129,15.88,16.23,15.74,15.94,16.09,-0.15,-0.93,88734.14,141668.154,1.2825,2.9145,0.76,103.769,96.7392,2.1985,0.8901,0.829,0.8485,0.6274,86390.3951,69186.0226,30446.005,1377062.8979,1102825.2002,20.03,16.39
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171128,15.46,16.1,15.38,16.09,15.48,0.61,3.94,95500.18,150740.114,1.3803,3.1367,0.88,104.7455,97.6496,2.2192,0.8985,0.8368,0.8406,0.6215,86390.3951,69186.0226,30446.005,1390021.4572,1113203.1036,20.23,16.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171127,15.78,16.2,15.35,15.48,15.7,-0.22,-1.4,142764.21,226452.069,2.0635,4.6891,1.48,100.7744,93.9475,2.135,0.8644,0.8051,0.8737,0.646,86390.3951,69186.0226,30446.005,1337323.3161,1070999.6298,20.17,16.51
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171124,14.88,15.98,14.88,15.7,14.97,0.73,4.88,145218.33,225289.718,2.099,4.7697,1.71,102.2066,95.2827,2.1654,0.8767,0.8165,0.8615,0.6369,86390.3951,69186.0226,30446.005,1356329.2031,1086220.5548,19.64,16.07
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171123,15.28,15.28,14.87,14.97,15.27,-0.3,-1.96,87681.8,132301.747,1.2673,2.8799,1.11,97.4543,90.8523,2.0647,0.836,0.7786,0.9035,0.668,86390.3951,69186.0226,30446.005,1293264.2146,1035714.7583,19.8,16.2
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171122,14.78,15.28,14.75,15.27,14.88,0.39,2.62,109788.88,166144.424,1.5869,3.606,1.62,99.4073,92.673,2.1061,0.8527,0.7942,0.8858,0.6549,86390.3951,69186.0226,30446.005,1319181.3332,1056470.5651,19.78,16.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171121,14.85,14.97,14.66,14.88,14.75,0.13,0.88,60237.15,89410.359,0.8707,1.9785,0.89,96.8684,90.3061,2.0523,0.8309,0.7739,0.909,0.672,86390.3951,69186.0226,30446.005,1285489.0791,1029488.0163,19.86,16.25
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171120,14.21,14.75,13.97,14.75,14.36,0.39,2.72,78475.41,112928.976,1.1343,2.5775,1.2,96.0221,89.5172,2.0343,0.8237,0.7671,0.917,0.678,86390.3951,69186.0226,30446.005,1274258.3277,1020493.8334,19.97,16.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171117,14.68,14.78,14.21,14.36,14.69,-0.33,-2.25,88676.98,127998.339,1.2817,2.9126,1.48,93.4832,87.1503,1.9805,0.8019,0.7469,0.9419,0.6964,86390.3951,69186.0226,30446.005,1240566.0736,993511.2845,19.67,16.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171116,14.35,14.7,13.99,14.69,14.44,0.25,1.73,58279.99,83352.069,0.8424,1.9142,0.95,95.6315,89.153,2.0261,0.8203,0.764,0.9207,0.6807,86390.3951,69186.0226,30446.005,1269074.904,1016342.672,19.83,16.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171115,14.87,14.87,14.24,14.44,14.86,-0.42,-2.83,54066.61,78587.307,0.7815,1.7758,0.72,94.004,87.6358,1.9916,0.8064,0.751,0.9367,0.6925,86390.3951,69186.0226,30446.005,1247477.3052,999046.1663,19.39,15.87
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171114,14.8,14.97,14.58,14.86,14.8,0.06,0.41,60122.5,88879.507,0.869,1.9747,0.73,96.7382,90.1848,2.0495,0.8298,0.7729,0.9102,0.6729,86390.3951,69186.0226,30446.005,1283761.2712,1028104.2958,18.81,15.39
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171113,14.73,14.85,14.51,14.8,14.69,0.11,0.75,66174.47,97063.23,0.9565,2.1735,0.83,96.3476,89.8206,2.0412,0.8265,0.7697,0.9139,0.6757,86390.3951,69186.0226,30446.005,1278577.8475,1023953.1345,18.99,15.53
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171110,14.89,14.9,14.45,14.69,14.67,0.02,0.14,60535.91,88715.035,0.875,1.9883,0.75,95.6315,89.153,2.0261,0.8203,0.764,0.9207,0.6807,86390.3951,69186.0226,30446.005,1269074.904,1016342.672,19.06,15.6
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171109,14.79,14.98,14.58,14.67,14.85,-0.18,-1.21,65039.26,95733.129,0.9401,2.1362,0.73,95.5013,89.0317,2.0233,0.8192,0.763,0.922,0.6817,86390.3951,69186.0226,30446.005,1267347.0961,1014958.9515,18.21,14.9
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171108,14.54,15.06,14.53,14.85,14.48,0.37,2.56,125558.87,186541.653,1.8148,4.124,1.63,96.6731,90.1241,2.0481,0.8293,0.7723,0.9108,0.6734,86390.3951,69186.0226,30446.005,1282897.3672,1027412.4356,18.25,14.93
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171107,13.89,14.53,13.89,14.48,13.8,0.68,4.93,93642.18,133856.374,1.3535,3.0757,1.22,94.2644,87.8786,1.9971,0.8086,0.7531,0.9341,0.6906,86390.3951,69186.0226,30446.005,1250932.921,1001813.6072,18.91,15.47
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171106,13.81,13.97,13.56,13.8,13.66,0.14,1.02,55641.48,76577.351,0.8042,1.8275,0.64,89.8376,83.7517,1.9033,0.7706,0.7177,0.9801,0.7246,86390.3951,69186.0226,30446.005,1192187.4524,954767.1119,18.94,15.5
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171103,13.55,13.71,13.3,13.66,13.52,0.14,1.04,62929.87,85069.325,0.9096,2.0669,0.73,88.9262,82.902,1.884,0.7628,0.7104,0.9902,0.7321,86390.3951,69186.0226,30446.005,1180092.7971,945081.0687,18.34,15.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171102,14.06,14.1,13.43,13.52,14.11,-0.59,-4.18,105987.4,145182.932,1.5319,3.4812,1.34,88.0148,82.0524,1.8647,0.755,0.7032,1.0004,0.7396,86390.3951,69186.0226,30446.005,1167998.1418,935395.0256,18.15,14.85
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171101,14.15,14.35,13.93,14.11,14.05,0.06,0.43,66936.55,94547.825,0.9675,2.1985,0.8,91.8557,85.633,1.9461,0.7879,0.7339,0.9586,0.7087,86390.3951,69186.0226,30446.005,1218968.4749,976214.7789,18.0,14.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171031,14.39,14.55,13.98,14.05,14.42,-0.37,-2.57,93817.54,133235.135,1.356,3.0814,1.15,91.4651,85.2689,1.9378,0.7846,0.7307,0.9627,0.7117,86390.3951,69186.0226,30446.005,1213785.0512,972063.6175,16.68,13.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171030,14.82,14.88,13.88,14.42,14.8,-0.38,-2.57,104124.03,150390.283,1.505,3.42,1.34,93.8738,87.5144,1.9888,0.8052,0.75,0.938,0.6935,86390.3951,69186.0226,30446.005,1245749.4973,997662.4459,16.28,13.32
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171027,14.82,15.0,14.66,14.8,14.85,-0.05,-0.34,60413.94,89490.355,0.8732,1.9843,0.73,96.3476,75.8312,2.0332,0.8265,0.7872,0.9139,0.6757,86390.3951,69186.0226,30446.005,1278577.8475,1023953.1345,15.93,13.03
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171026,14.76,14.85,14.52,14.85,14.72,0.13,0.88,69529.06,102069.619,1.005,2.2837,0.74,96.6731,76.0874,2.0401,0.8293,0.7899,0.9108,0.6734,86390.3951,69186.0226,30446.005,1282897.3672,1027412.4356,16.4,13.42
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171025,14.8,14.98,14.56,14.72,14.85,-0.13,-0.88,88184.55,129877.513,1.2746,2.8964,0.93,95.8268,75.4213,2.0222,0.822,0.7829,0.9189,0.6793,86390.3951,69186.0226,30446.005,1271666.6159,1018418.2527,16.83,13.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171024,14.9,15.23,14.8,14.85,14.94,-0.09,-0.6,86817.59,130115.879,1.2548,2.8515,0.9,96.6731,76.0874,2.0401,0.8293,0.7899,0.9108,0.6734,86390.3951,69186.0226,30446.005,1282897.3672,1027412.4356,16.68,13.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171023,15.1,15.18,14.78,14.94,15.1,-0.16,-1.06,82464.0,123380.488,1.1919,2.7085,0.76,97.259,76.5485,2.0524,0.8343,0.7946,0.9053,0.6693,86390.3951,69186.0226,30446.005,1290672.5028,1033639.1776,16.74,13.7
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171020,15.1,15.24,14.93,15.1,15.15,-0.05,-0.33,89513.97,135106.328,1.2938,2.9401,0.8,98.3006,77.3683,2.0744,0.8432,0.8032,0.8957,0.6623,86390.3951,69186.0226,30446.005,1304494.966,1044708.9413,17.53,14.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171019,14.68,15.15,14.55,15.15,14.65,0.5,3.41,124462.47,185307.995,1.799,4.088,1.09,98.6261,77.6245,2.0813,0.846,0.8058,0.8928,0.6601,86390.3951,69186.0226,30446.005,1308814.4858,1048168.2424,17.7,14.48
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171018,15.05,15.32,14.53,14.65,15.05,-0.4,-2.66,92825.51,138241.605,1.3417,3.0489,0.74,95.3711,75.0627,2.0126,0.8181,0.7792,0.9232,0.6826,86390.3951,69186.0226,30446.005,1265619.2882,1013575.2311,17.03,13.93
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20171017,14.8,15.05,14.7,15.05,14.84,0.21,1.42,91656.34,136865.903,1.3248,3.0105,0.62,97.9751,77.1122,2.0675,0.8404,0.8005,0.8987,0.6645,86390.3951,69186.0226,30446.005,1300175.4463,1041249.6401,17.27,14.13
