股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000584,工智退,,,19951128,000584.SZ,20090818,8.7,9.01,8.51,9.0,8.78,0.22,2.5057,60447.75,53339.4475,2.0327,2.0327,0.6,44.4417,,2.454,3.2018,3.5219,0.0,1.1111,40888.2893,29737.6627,29737.6627,367994.6037,267638.9643,10.84,8.87
000584,工智退,,,19951128,000584.SZ,20090817,9.6,9.7,8.78,8.78,9.75,-0.97,-9.9487,87316.2,79563.8908,2.9362,2.9362,0.76,43.3553,,2.394,3.1235,3.4358,0.0,1.139,40888.2893,29737.6627,29737.6627,358999.1801,261096.6785,10.98,8.98
000584,工智退,,,19951128,000584.SZ,20090814,9.82,9.95,9.39,9.75,9.81,-0.06,-0.6116,85537.86,82765.6468,2.8766,3.6499,0.69,48.1451,68.0923,2.6651,3.4686,4.0058,0.0,1.0256,40888.2893,29735.7306,23435.7306,398660.8207,289923.3734,10.97,8.97
000584,工智退,,,19951128,000584.SZ,20090813,9.61,10.08,9.42,9.81,9.66,0.15,1.5528,115519.09,112962.6125,3.8849,4.9292,0.87,48.4414,68.5113,2.6815,3.49,4.0304,0.0,1.0194,40888.2893,29735.7306,23435.7306,401114.118,291707.5172,10.84,8.87
000584,工智退,,,19951128,000584.SZ,20090812,9.8,10.02,9.26,9.66,9.84,-0.18,-1.8293,126344.93,121854.3432,4.2489,5.3911,0.87,47.7007,67.4637,2.6405,3.4366,3.9688,0.0,1.0352,40888.2893,29735.7306,23435.7306,394980.8746,287247.1576,10.78,8.82
000584,工智退,,,19951128,000584.SZ,20090811,10.1,10.22,9.69,9.84,10.03,-0.19,-1.8943,92317.83,91462.0115,3.1046,3.9392,0.52,48.5895,68.7208,2.6897,3.5006,4.0428,0.0,1.0163,40888.2893,29735.7306,23435.7306,402340.7667,292599.5891,10.66,8.72
000584,工智退,,,19951128,000584.SZ,20090810,9.9,10.24,9.84,10.03,9.69,0.34,3.5088,157497.53,157927.8406,5.2966,6.7204,0.81,49.5278,70.0478,2.7417,3.5682,4.1208,0.0,0.997,40888.2893,29735.7306,23435.7306,410109.5417,298249.3779,10.46,8.56
000584,工智退,,,19951128,000584.SZ,20090807,10.15,10.38,9.51,9.69,10.3,-0.61,-5.9223,125107.32,125464.0377,4.2073,5.3383,0.54,47.8488,67.6733,2.6487,3.4473,3.9811,0.0,1.032,40888.2893,29735.7306,23435.7306,396207.5233,288139.2295,10.56,8.64
000584,工智退,,,19951128,000584.SZ,20090806,10.65,10.74,9.96,10.3,10.81,-0.51,-4.7179,162792.93,167185.3391,5.4747,6.9464,0.62,50.861,71.9334,2.8155,3.6643,4.2317,0.0,0.9709,40888.2893,29735.7306,23435.7306,421149.3798,306278.0252,10.41,8.51
000584,工智退,,,19951128,000584.SZ,20090805,11.04,11.08,10.55,10.81,11.28,-0.47,-4.1667,192541.49,207925.7946,6.4751,8.2157,0.65,53.3794,75.4951,2.9549,3.8457,4.4413,0.0,0.9251,40888.2893,29735.7306,23435.7306,442002.4073,321443.2478,10.78,8.82
000584,工智退,,,19951128,000584.SZ,20090804,10.97,11.7,10.55,11.28,10.89,0.39,3.5813,257086.27,284618.1588,8.6457,10.9698,0.93,55.7002,78.7775,3.0834,4.0129,4.6344,0.0,0.8865,40888.2893,29735.7306,23435.7306,461219.9033,335419.0412,10.77,8.81
000584,工智退,,,19951128,000584.SZ,20090803,9.92,10.89,9.91,10.89,9.9,0.99,10.0,235993.11,249476.747,7.9363,10.0698,0.87,53.7744,76.0538,2.9768,3.8742,4.4742,0.0,0.9183,40888.2893,29735.7306,23435.7306,445273.4705,323822.1062,11.14,9.12
000584,工智退,,,19951128,000584.SZ,20090731,9.28,10.11,9.2,9.9,9.2,0.7,7.6087,314979.16,308596.2861,10.5926,13.4401,1.33,48.8858,69.1399,2.7061,3.522,4.0674,0.0,1.0101,40888.2893,29735.7306,23435.7306,404794.0641,294383.7329,11.13,9.11
000584,工智退,,,19951128,000584.SZ,20090730,9.21,9.44,8.93,9.2,9.06,0.14,1.5453,311145.03,285419.6833,10.4637,13.2765,1.38,45.4292,64.2512,2.5148,3.273,3.7798,0.0,1.087,40888.2893,29735.7306,23435.7306,376172.2616,273568.7215,11.06,9.05
000584,工智退,,,19951128,000584.SZ,20090729,8.91,9.51,8.82,9.06,8.9,0.16,1.7978,352867.64,324480.0259,11.8668,15.0568,1.93,44.7379,63.2734,2.4765,3.2231,3.7223,0.0,1.1038,40888.2893,29735.7306,23435.7306,370447.9011,269405.7192,10.92,8.94
000584,工智退,,,19951128,000584.SZ,20090728,8.88,9.25,8.66,8.9,8.88,0.02,0.2252,172425.97,154908.7562,5.7986,7.3574,0.96,43.9479,62.156,2.4328,3.1662,3.6566,0.0,1.1236,40888.2893,29735.7306,23435.7306,363905.7748,264648.0023,10.92,8.94
000584,工智退,,,19951128,000584.SZ,20090727,8.33,9.03,8.33,8.88,8.3,0.58,6.988,200422.07,176280.5741,6.7401,8.552,1.12,43.8491,62.0164,2.4273,3.1591,3.6483,0.0,1.1261,40888.2893,29735.7306,23435.7306,363088.009,264053.2877,10.78,8.82
000584,工智退,,,19951128,000584.SZ,20090724,8.49,8.53,8.05,8.3,8.5,-0.2,-2.3529,146903.89,122066.2084,4.9403,6.2684,0.82,40.9851,57.9657,2.2688,2.9528,3.4101,0.0,1.2048,40888.2893,29735.7306,23435.7306,339372.8012,246806.564,10.97,8.97
000584,工智退,,,19951128,000584.SZ,20090723,8.05,8.66,7.95,8.5,7.88,0.62,7.868,251762.32,212372.3292,8.4667,10.7427,1.58,41.9727,59.3625,2.3235,3.0239,3.4922,0.0,1.1765,40888.2893,29735.7306,23435.7306,347550.4591,252753.7101,10.8,8.84
000584,工智退,,,19951128,000584.SZ,20090722,7.54,7.94,7.53,7.88,7.56,0.32,4.2328,143690.64,111451.924,4.8323,6.1313,0.87,38.9111,55.0325,2.154,2.8034,3.2375,0.0,1.269,40888.2893,29735.7306,23435.7306,322199.7197,234317.5571,11.0,9.0
000584,工智退,,,19951128,000584.SZ,20090721,8.0,8.04,7.55,7.56,7.99,-0.43,-5.3817,157334.97,121998.0043,5.2911,6.7135,0.98,37.331,52.7977,2.0665,2.6895,3.106,0.0,1.3228,40888.2893,29735.7306,23435.7306,309115.4671,224802.1233,10.49,8.59
000584,工智退,,,19951128,000584.SZ,20090720,8.06,8.13,7.89,7.99,7.87,0.12,1.5248,192624.2,154127.6512,6.4779,8.2193,1.36,39.4543,55.8008,2.1841,2.8425,3.2827,0.0,1.2516,40888.2893,29735.7306,23435.7306,326697.4315,237588.4875,10.69,8.75
000584,工智退,,,19951128,000584.SZ,20090717,7.76,7.9,7.63,7.87,7.76,0.11,1.4175,146967.7,114532.6731,4.9425,6.2711,1.06,38.8618,54.9627,2.1513,2.7998,3.2334,0.0,1.2706,40888.2893,29735.7306,23435.7306,321790.8368,234020.1998,10.41,8.51
000584,工智退,,,19951128,000584.SZ,20090716,7.55,7.9,7.51,7.76,7.59,0.17,2.2398,153915.3,118243.3018,5.1761,6.5675,1.1,38.3186,54.1945,2.1212,2.7607,3.1882,0.0,1.2887,40888.2893,29735.7306,23435.7306,317293.125,230749.2695,10.3,8.42
000584,工智退,,,19951128,000584.SZ,20090715,7.72,7.73,7.5,7.59,7.6,-0.01,-0.1316,175012.7,133050.2894,5.8856,7.4678,1.44,37.4791,53.0072,2.0747,2.7002,3.1183,0.0,1.3175,40888.2893,29735.7306,23435.7306,310342.1158,225694.1953,10.47,8.57
000584,工智退,,,19951128,000584.SZ,20090714,7.43,7.66,7.36,7.6,7.38,0.22,2.981,137412.07,103093.9751,4.6211,5.8634,1.16,37.5285,53.0771,2.0774,2.7037,3.1225,0.0,1.3158,40888.2893,29735.7306,23435.7306,310750.9987,225991.5526,10.21,8.35
000584,工智退,,,19951128,000584.SZ,20090713,7.39,7.55,7.34,7.38,7.4,-0.02,-0.2703,97085.7,72136.3498,3.265,4.1426,0.71,36.4422,51.5406,2.0173,2.6255,3.0321,0.0,1.355,40888.2893,29735.7306,23435.7306,301755.575,219449.6918,10.23,8.37
000584,工智退,,,19951128,000584.SZ,20090710,7.34,7.53,7.28,7.4,7.39,0.01,0.1353,126889.18,93681.7084,4.2672,5.4143,0.94,36.5409,51.6803,2.0228,2.6326,3.0403,0.0,1.3514,40888.2893,29735.7306,23435.7306,302573.3408,220044.4064,10.07,8.24
000584,工智退,,,19951128,000584.SZ,20090709,7.23,7.4,7.22,7.39,7.23,0.16,2.213,166175.0,121575.6576,5.5884,7.0907,1.49,36.4915,51.6105,2.02,2.629,3.0362,0.0,1.3532,40888.2893,29735.7306,23435.7306,302164.4579,219747.0491,9.97,8.15
000584,工智退,,,19951128,000584.SZ,20090708,7.12,7.24,7.01,7.23,7.16,0.07,0.9777,80658.39,57748.9895,2.7125,3.4417,0.79,35.7015,50.4931,1.9763,2.5721,2.9704,0.0,1.3831,40888.2893,29735.7306,23435.7306,295622.3316,214989.3322,10.13,8.29
000584,工智退,,,19951128,000584.SZ,20090707,7.12,7.36,7.06,7.16,7.15,0.01,0.1399,120830.91,86753.8108,4.0635,5.1558,1.35,35.3558,50.0042,1.9572,2.5472,2.9417,0.0,1.3966,40888.2893,29735.7306,23435.7306,292760.1514,212907.8311,10.09,8.25
000584,工智退,,,19951128,000584.SZ,20090706,7.2,7.38,7.14,7.15,7.15,0.0,0.0,190979.66,137736.8037,6.4226,8.1491,2.73,35.3064,49.9343,1.9544,2.5437,2.9376,0.0,1.3986,40888.2893,29735.7306,23435.7306,292351.2685,212610.4738,10.02,8.2
000584,工智退,,,19951128,000584.SZ,20090703,6.98,7.18,6.85,7.15,7.0,0.15,2.1429,112913.54,79309.0475,3.7972,4.818,1.66,35.3064,49.9343,1.9544,2.5437,2.9376,0.0,1.3986,40888.2893,29735.7306,23435.7306,292351.2685,212610.4738,9.93,8.13
000584,工智退,,,19951128,000584.SZ,20090702,6.97,7.03,6.88,7.0,6.97,0.03,0.4304,52599.12,36443.8523,1.7689,2.2444,0.82,34.5657,48.8868,1.9134,2.4903,2.8759,0.0,1.4286,40888.2893,29735.7306,23435.7306,286218.0251,208150.1142,9.82,8.04
000584,工智退,,,19951128,000584.SZ,20090701,6.92,7.05,6.9,6.97,6.92,0.05,0.7225,35506.86,24670.1495,1.1941,1.5151,0.55,34.4176,48.6773,1.9052,2.4796,2.8636,0.0,1.4347,40888.2893,29735.7306,23435.7306,284991.3764,207258.0423,9.75,7.97
000584,工智退,,,19951128,000584.SZ,20090630,7.08,7.19,6.9,6.92,7.19,-0.27,-3.7552,54836.37,38295.8432,1.8441,2.3399,0.8,34.1707,48.3281,1.8916,2.4618,2.8431,0.0,1.4451,40888.2893,29735.7306,23435.7306,282946.962,205771.2558,9.68,7.92
000584,工智退,,,19951128,000584.SZ,20090629,7.21,7.48,7.16,7.19,7.2,-0.01,-0.1389,93465.99,67856.1164,3.1432,3.9882,1.39,35.5039,50.2137,1.9654,2.5579,2.954,0.0,1.3908,40888.2893,29735.7306,23435.7306,293986.8001,213799.903,10.12,8.28
000584,工智退,,,19951128,000584.SZ,20090626,7.03,7.24,6.9,7.2,6.99,0.21,3.0043,103407.09,73960.3297,3.4775,4.4124,1.71,35.5533,50.2835,1.9681,2.5614,2.9581,0.0,1.3889,40888.2893,29735.7306,23435.7306,294395.683,214097.2603,10.08,8.24
000584,工智退,,,19951128,000584.SZ,20090625,7.03,7.04,6.92,6.99,7.02,-0.03,-0.4274,34163.11,23799.3819,1.1489,1.4577,0.52,34.5164,48.8169,1.9107,2.4867,2.8718,0.0,1.4306,40888.2893,29735.7306,23435.7306,285809.1422,207852.7569,10.16,8.32
000584,工智退,,,19951128,000584.SZ,20090624,6.85,7.02,6.78,7.02,6.85,0.17,2.4818,39403.24,27174.5053,1.3251,1.6813,0.56,34.6645,49.0264,1.9189,2.4974,2.8842,0.0,1.4245,40888.2893,29735.7306,23435.7306,287035.7909,208744.8288,10.05,8.23
000584,工智退,,,19951128,000584.SZ,20090623,6.95,7.0,6.73,6.85,7.01,-0.16,-2.2825,73039.84,50217.0558,2.4563,3.1166,1.07,33.825,47.8392,1.8724,2.4369,2.8143,0.0,1.4599,40888.2893,29735.7306,23435.7306,280084.7817,203689.7546,9.83,8.05
000584,工智退,,,19951128,000584.SZ,20090622,7.29,7.36,6.99,7.01,7.24,-0.23,-3.1768,85084.44,60868.5423,2.8614,3.6305,1.37,34.6151,48.9566,1.9162,2.4938,2.8801,0.0,1.4265,40888.2893,29735.7306,23435.7306,286626.908,208447.4715,9.9,8.1
000584,工智退,,,19951128,000584.SZ,20090619,7.38,7.43,7.2,7.24,7.37,-0.13,-1.7639,70560.3,51440.5769,2.3729,3.0108,1.24,35.7508,50.5629,1.979,2.5757,2.9746,0.0,1.3812,40888.2893,29735.7306,23435.7306,296031.2145,215286.6895,9.77,7.99
000584,工智退,,,19951128,000584.SZ,20090618,7.4,7.43,7.3,7.37,7.35,0.02,0.2721,61006.03,44856.0652,2.0516,2.6031,1.09,36.3928,51.4708,2.0146,2.6219,3.028,0.0,1.3569,40888.2893,29735.7306,23435.7306,301346.6921,219152.3345,9.59,7.85
000584,工智退,,,19951128,000584.SZ,20090617,7.38,7.44,7.2,7.35,7.34,0.01,0.1362,59090.88,43301.8782,1.9872,2.5214,0.93,36.294,51.3311,2.0091,2.6148,3.0197,0.0,1.3605,40888.2893,29735.7306,23435.7306,300528.9264,218557.6199,9.34,7.64
000584,工智退,,,19951128,000584.SZ,20090616,7.28,7.47,7.23,7.34,7.31,0.03,0.4104,65122.2,47945.9505,2.19,2.7788,1.03,36.2446,51.2613,2.0064,2.6112,3.0156,0.0,1.3624,40888.2893,29735.7306,23435.7306,300120.0435,218260.2626,9.47,7.75
000584,工智退,,,19951128,000584.SZ,20090615,7.1,7.36,7.05,7.31,7.17,0.14,1.9526,55685.06,40403.428,1.8727,2.3761,0.87,36.0965,51.0518,1.9982,2.6006,3.0033,0.0,1.368,40888.2893,29735.7306,23435.7306,298893.3948,217368.1907,9.48,7.76
000584,工智退,,,19951128,000584.SZ,20090612,7.12,7.2,6.99,7.17,7.12,0.05,0.7022,43511.63,30704.3842,1.4633,1.8566,0.64,35.4052,50.074,1.9599,2.5508,2.9458,0.0,1.3947,40888.2893,29735.7306,23435.7306,293169.0343,213205.1884,9.39,7.69
000584,工智退,,,19951128,000584.SZ,20090611,7.25,7.27,7.1,7.12,7.3,-0.18,-2.4658,57423.87,41178.8831,1.9311,2.4503,0.8,35.1583,49.7248,1.9462,2.533,2.9252,0.0,1.4045,40888.2893,29735.7306,23435.7306,291124.6198,211718.4019,9.2,7.52
000584,工智退,,,19951128,000584.SZ,20090610,7.03,7.4,6.96,7.3,7.03,0.27,3.8407,97485.25,70546.6703,3.2784,4.1597,1.48,36.0471,50.9819,1.9954,2.597,2.9992,0.0,1.3699,40888.2893,29735.7306,23435.7306,298484.5119,217070.8334,9.0,7.36
000584,工智退,,,19951128,000584.SZ,20090609,7.11,7.17,6.8,7.03,7.14,-0.11,-1.5406,60639.15,42175.9255,2.0393,2.5875,0.96,34.7139,49.0963,1.9216,2.501,2.8883,0.0,1.4225,40888.2893,29735.7306,23435.7306,287444.6738,209042.1861,8.88,7.26
000584,工智退,,,19951128,000584.SZ,20090608,7.34,7.42,7.09,7.14,7.32,-0.18,-2.459,61875.55,44706.4486,2.0808,2.6402,0.93,35.257,49.8645,1.9517,2.5401,2.9335,0.0,1.4006,40888.2893,29735.7306,23435.7306,291942.3856,212313.1165,9.12,7.46
000584,工智退,,,19951128,000584.SZ,20090605,7.23,7.36,7.18,7.32,7.27,0.05,0.6878,64600.6,46995.4026,2.1725,2.7565,1.05,36.1459,51.1216,2.0009,2.6041,3.0074,0.0,1.3661,40888.2893,29735.7306,23435.7306,299302.2777,217665.548,9.37,7.67
000584,工智退,,,19951128,000584.SZ,20090604,7.18,7.32,6.97,7.27,7.18,0.09,1.2535,72851.53,52371.0091,2.45,3.1086,1.22,35.899,50.7724,1.9872,2.5863,2.9869,0.0,1.3755,40888.2893,29735.7306,23435.7306,297257.8632,216178.7615,9.2,7.52
000584,工智退,,,19951128,000584.SZ,20090603,7.2,7.43,7.11,7.18,7.14,0.04,0.5602,68822.81,49844.5823,2.3145,2.9367,1.15,35.4546,50.1439,1.9626,2.5543,2.9499,0.0,1.3928,40888.2893,29735.7306,23435.7306,293577.9172,213502.5457,9.31,7.61
000584,工智退,,,19951128,000584.SZ,20090602,7.25,7.3,7.12,7.14,7.24,-0.1,-1.3812,49246.2,35342.9568,1.6561,2.1013,0.84,35.257,49.8645,1.9517,2.5401,2.9335,0.0,1.4006,40888.2893,29735.7306,23435.7306,291942.3856,212313.1165,9.09,7.43
000584,工智退,,,19951128,000584.SZ,20090601,7.3,7.36,7.1,7.24,7.27,-0.03,-0.4127,77781.55,55869.9377,2.6158,3.3189,1.29,35.7508,50.5629,1.979,2.5757,2.9746,0.0,1.3812,40888.2893,29735.7306,23435.7306,296031.2145,215286.6895,9.01,7.37
000584,工智退,,,19951128,000584.SZ,20090527,7.35,7.49,7.18,7.37,7.36,0.01,0.1359,39891.4,29270.2465,1.3415,1.7022,0.56,36.3928,51.4708,1.961,2.6219,3.028,0.0,,40888.2893,29735.7306,23435.7306,301346.6921,219152.3345,9.35,7.65
000584,工智退,,,19951128,000584.SZ,20090526,7.04,7.55,7.0,7.36,7.03,0.33,4.6942,63308.5,46270.7285,2.129,2.7014,0.81,36.3434,51.4009,1.9583,2.6184,3.0239,0.0,,40888.2893,29735.7306,23435.7306,300937.8092,218854.9772,9.52,7.79
000584,工智退,,,19951128,000584.SZ,20090525,7.0,7.08,6.8,7.03,7.22,-0.19,-2.6316,69318.31,48133.3271,2.3311,2.9578,0.85,34.7139,49.0963,1.8705,2.501,2.8883,0.0,,40888.2893,29735.7306,23435.7306,287444.6738,209042.1861,9.47,7.75
000584,工智退,,,19951128,000584.SZ,20090522,7.29,7.39,7.19,7.22,7.28,-0.06,-0.8242,43530.61,31812.4521,1.4639,1.8574,0.44,35.6521,50.4232,1.9211,2.5686,2.9663,0.0,,40888.2893,29735.7306,23435.7306,295213.4487,214691.9749,9.46,7.74
000584,工智退,,,19951128,000584.SZ,20090521,7.72,7.73,7.03,7.28,7.7,-0.42,-5.4545,85612.49,63082.4885,2.8791,3.6531,0.64,35.9484,50.8422,1.937,2.5899,2.991,0.0,,40888.2893,29735.7306,23435.7306,297666.7461,216476.1188,9.46,7.74
000584,工智退,,,19951128,000584.SZ,20090520,7.63,7.87,7.55,7.7,7.55,0.15,1.9868,91755.49,71123.2803,3.0857,3.9152,0.61,38.0223,53.7754,2.0488,2.7393,3.1635,0.0,,40888.2893,29735.7306,23435.7306,314839.8276,228965.1256,9.89,8.09
000584,工智退,,,19951128,000584.SZ,20090519,7.81,7.88,7.45,7.55,7.75,-0.2,-2.5806,100784.39,76419.0169,3.3893,4.3005,0.54,37.2816,52.7279,2.0089,2.686,3.1019,0.0,,40888.2893,29735.7306,23435.7306,308706.5842,224504.766,9.88,8.08
000584,工智退,,,19951128,000584.SZ,20090518,7.63,7.86,7.49,7.75,7.75,0.0,0.0,88344.05,67443.1924,2.971,3.7696,0.46,38.2692,54.1246,2.0621,2.7571,3.1841,0.0,,40888.2893,29735.7306,23435.7306,316884.2421,230451.9122,9.85,8.06
000584,工智退,,,19951128,000584.SZ,20090515,7.8,8.15,7.62,7.75,7.81,-0.06,-0.7682,131540.58,103471.7131,4.4237,5.6128,0.72,38.2692,54.1246,2.0621,2.7571,3.1841,0.0,,40888.2893,29735.7306,23435.7306,316884.2421,230451.9122,9.76,7.98
000584,工智退,,,19951128,000584.SZ,20090514,7.39,8.04,7.37,7.81,7.31,0.5,6.8399,258484.23,200285.3389,8.6927,11.0295,1.75,38.5655,54.5437,2.078,2.7785,3.2087,0.0,,40888.2893,29735.7306,23435.7306,319337.5394,232236.056,9.64,7.88
000584,工智退,,,19951128,000584.SZ,20090513,7.22,7.46,7.11,7.31,7.24,0.07,0.9669,171951.49,125146.2128,5.7827,7.3372,1.3,36.0965,51.0518,1.945,2.6006,3.0033,0.0,,40888.2893,29735.7306,23435.7306,298893.3948,217368.1907,9.41,7.7
000584,工智退,,,19951128,000584.SZ,20090512,6.59,7.32,6.46,7.24,6.8,0.44,6.4706,286595.87,200977.8766,9.6381,12.229,3.22,35.7508,50.5629,1.9264,2.5757,2.9746,0.0,,40888.2893,29735.7306,23435.7306,296031.2145,215286.6895,9.45,7.73
000584,工智退,,,19951128,000584.SZ,20090508,6.43,6.8,6.34,6.8,6.46,0.34,5.2632,109296.75,72161.045,3.6756,4.6637,1.41,33.5781,47.49,1.8093,2.4191,2.7938,0.0,,40888.2893,29735.7306,23435.7306,278040.3672,202202.9681,9.35,7.65
000584,工智退,,,19951128,000584.SZ,20090507,6.63,6.8,6.31,6.46,6.6,-0.14,-2.1212,93104.06,60748.4758,3.1311,3.9727,1.29,31.8992,45.1155,1.7188,2.2982,2.6541,0.0,,40888.2893,29735.7306,23435.7306,264138.3489,192092.8197,9.69,7.93
000584,工智退,,,19951128,000584.SZ,20090506,6.5,6.6,6.45,6.6,6.55,0.05,0.7634,76565.27,50090.3264,2.5749,3.267,1.16,32.5905,46.0932,1.7561,2.348,2.7116,0.0,,40888.2893,29735.7306,23435.7306,269862.7094,196255.822,10.1,8.26
000584,工智退,,,19951128,000584.SZ,20090505,6.39,6.6,6.33,6.55,6.39,0.16,2.5039,94752.09,61430.3566,3.1865,4.0431,1.4,32.3436,45.744,1.7428,2.3302,2.6911,0.0,,40888.2893,29735.7306,23435.7306,267818.2949,194769.0354,10.25,8.39
000584,工智退,,,19951128,000584.SZ,20090504,6.12,6.41,6.12,6.39,6.22,0.17,2.7331,71607.94,45141.2001,2.4081,3.0555,1.06,31.5536,44.6266,1.7002,2.2733,2.6253,0.0,,40888.2893,29735.7306,23435.7306,261276.1686,190011.3185,10.46,8.56
000584,工智退,,,19951128,000584.SZ,20090430,6.2,6.46,6.17,6.22,6.19,0.03,0.4847,51453.07,32324.36,1.7303,2.1955,0.64,30.7141,43.4394,1.655,2.2128,2.5555,0.0,,40888.2893,29735.7306,23435.7306,254325.1594,184956.2443,10.67,8.73
000584,工智退,,,19951128,000584.SZ,20090429,6.04,6.24,5.97,6.19,5.98,0.21,3.5117,67201.41,40997.4989,2.26,2.8675,0.74,30.566,43.2299,1.647,2.2021,2.5432,0.0,,40888.2893,29735.7306,23435.7306,253098.5108,184064.1724,10.59,8.67
000584,工智退,,,19951128,000584.SZ,20090428,5.9,6.0,5.8,5.98,5.92,0.06,1.0135,44510.1,26277.6492,1.4969,1.8992,0.39,29.529,41.7633,1.5911,2.1274,2.4569,0.0,,40888.2893,29735.7306,23435.7306,244511.97,177819.669,10.85,8.87
000584,工智退,,,19951128,000584.SZ,20090427,6.44,6.48,5.88,5.92,6.45,-0.53,-8.2171,103359.86,62840.0076,3.4759,4.4104,0.83,29.2327,41.3442,1.5752,2.1061,2.4322,0.0,,40888.2893,29735.7306,23435.7306,242058.6727,176035.5252,10.8,8.84
000584,工智退,,,19951128,000584.SZ,20090424,6.51,6.64,6.3,6.45,6.52,-0.07,-1.0736,71637.3,46514.6246,2.4091,3.0568,0.52,31.8499,45.0457,1.7162,2.2946,2.65,0.0,,40888.2893,29735.7306,23435.7306,263729.466,191795.4624,10.86,8.88
000584,工智退,,,19951128,000584.SZ,20090423,6.28,6.6,6.22,6.52,6.28,0.24,3.8217,117022.09,75191.8659,3.9354,4.9933,0.88,32.1955,45.5345,1.7348,2.3195,2.6787,0.0,,40888.2893,29735.7306,23435.7306,266591.6462,193876.9635,11.07,9.05
000584,工智退,,,19951128,000584.SZ,20090422,6.97,6.99,6.22,6.28,6.89,-0.61,-8.8534,115496.56,76518.7459,3.8841,4.9282,0.89,31.0104,43.8584,1.671,2.2341,2.5801,0.0,,40888.2893,29735.7306,23435.7306,256778.4568,186740.3882,10.59,8.67
000584,工智退,,,19951128,000584.SZ,20090421,6.51,6.97,6.5,6.89,6.64,0.25,3.7651,166266.14,113426.7316,5.5915,7.0946,1.48,34.0226,48.1186,1.8333,2.4512,2.8308,0.0,,40888.2893,29735.7306,23435.7306,281720.3133,204879.1838,10.38,8.5
000584,工智退,,,19951128,000584.SZ,20090420,5.99,6.78,5.9,6.64,6.17,0.47,7.6175,155724.99,100870.2748,5.237,6.6448,1.63,32.7881,46.3726,1.7667,2.3622,2.728,0.0,,40888.2893,29735.7306,23435.7306,271498.241,197445.2512,10.41,8.51
000584,工智退,,,19951128,000584.SZ,20090417,6.06,6.43,6.0,6.17,6.06,0.11,1.8152,134547.49,83491.9708,4.5248,6.4056,1.71,11.0639,17.2756,1.6182,2.0936,2.3639,0.0,,40888.2893,29735.7306,21004.5866,252280.745,183469.4578,10.53,8.61
000584,工智退,,,19951128,000584.SZ,20090416,6.15,6.18,5.91,6.06,6.1,-0.04,-0.6557,93231.24,56666.7891,3.1353,4.4386,1.4,10.8667,16.9676,1.5893,2.0563,2.3217,0.0,,40888.2893,29735.7306,21004.5866,247783.0332,180198.5274,10.66,8.72
000584,工智退,,,19951128,000584.SZ,20090415,5.94,6.15,5.81,6.1,5.94,0.16,2.6936,98783.83,58962.9425,3.3221,4.703,1.76,10.9384,17.0796,1.5998,2.0699,2.337,0.0,,40888.2893,29735.7306,21004.5866,249418.5647,181387.9567,10.51,8.6
000584,工智退,,,19951128,000584.SZ,20090414,5.8,6.0,5.75,5.94,5.87,0.07,1.1925,79539.06,46691.561,2.6749,3.7867,1.67,10.6515,16.6316,1.5579,2.0156,2.2757,0.0,,40888.2893,29735.7306,21004.5866,242876.4384,176630.2398,10.84,8.87
000584,工智退,,,19951128,000584.SZ,20090413,5.77,5.95,5.75,5.87,5.77,0.1,1.7331,70263.4,41097.6179,2.3629,3.3451,1.61,10.526,16.4356,1.5395,1.9918,2.2489,0.0,,40888.2893,29735.7306,21004.5866,240014.2582,174548.7386,10.68,8.74
000584,工智退,,,19951128,000584.SZ,20090410,5.58,5.8,5.58,5.77,5.61,0.16,2.852,52614.15,30137.6325,1.7694,2.5049,1.14,10.3467,16.1556,1.5133,1.9579,2.2106,0.0,,40888.2893,29735.7306,21004.5866,235925.4293,171575.1656,10.78,8.82
000584,工智退,,,19951128,000584.SZ,20090409,5.56,5.63,5.47,5.61,5.53,0.08,1.4467,31730.85,17601.8345,1.0671,1.5107,0.54,10.0598,15.7076,1.4713,1.9036,2.1493,0.0,,40888.2893,29735.7306,21004.5866,229383.303,166817.4487,10.84,8.87
000584,工智退,,,19951128,000584.SZ,20090408,5.79,5.86,5.53,5.53,5.81,-0.28,-4.8193,46607.01,26516.9265,1.5674,2.2189,0.71,9.9163,15.4836,1.4503,1.8765,2.1187,0.0,,40888.2893,29735.7306,21004.5866,226112.2398,164438.5902,11.15,9.13
000584,工智退,,,19951128,000584.SZ,20090407,5.74,5.86,5.72,5.81,5.75,0.06,1.0435,36690.0,21180.772,1.2339,1.7468,0.49,10.4184,16.2676,1.5238,1.9715,2.2259,0.0,,40888.2893,29735.7306,21004.5866,237560.9608,172764.5948,11.17,9.14
000584,工智退,,,19951128,000584.SZ,20090403,5.91,5.99,5.7,5.75,5.87,-0.12,-2.0443,50475.45,29419.3226,1.6975,2.4031,0.64,10.3108,16.0996,1.508,1.9511,2.203,0.0,,40888.2893,29735.7306,21004.5866,235107.6635,170980.451,10.93,8.95
