股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250305,14.3,15.1,14.14,15.0,14.45,0.55,3.8062,126562.96,185996.03,12.9213,16.5233,1.32,36.6568,53.7293,4.3903,3.6476,2.5806,,,14094.6,9794.9051,7659.6736,211419.0,146923.5765,18.78,10.12
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250304,13.83,14.54,13.71,14.45,13.8,0.65,4.7101,90430.22,128579.02,9.2324,11.806,0.95,35.3127,51.7592,4.2293,3.5138,2.486,,,14094.6,9794.9051,7659.6736,203666.97,141536.3787,17.94,9.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250303,13.43,13.9,13.22,13.8,13.56,0.24,1.7699,68361.91,93129.138,6.9793,8.9249,0.67,33.7242,49.431,4.039,3.3558,2.3741,,,14094.6,9794.9051,7659.6736,194505.48,135169.6904,17.62,9.5
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250228,14.16,14.68,13.53,13.56,14.32,-0.76,-5.3073,76852.87,107857.152,7.8462,10.0334,0.7,33.1377,48.5713,3.9688,3.2974,2.3329,,,14094.6,9794.9051,7659.6736,191122.776,132818.9132,18.61,10.03
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250227,14.79,14.79,13.86,14.32,14.93,-0.61,-4.0857,115766.57,165840.169,11.8191,15.1138,0.95,34.995,51.2936,4.1912,3.4822,2.4636,,,14094.6,9794.9051,7659.6736,201834.672,140263.041,19.4,10.46
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250226,14.35,15.45,14.35,14.93,14.83,0.1,0.6743,128273.71,191943.127,13.096,16.7466,1.02,36.4857,53.4786,4.3698,3.6306,2.5686,,,14094.6,9794.9051,7659.6736,210432.378,146237.9331,19.27,10.39
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250225,14.27,15.4,14.11,14.83,14.81,0.02,0.135,85022.43,126996.746,8.6803,11.1,0.7,36.2413,34.7263,4.2723,3.6062,2.7507,,,14094.6,9794.9051,7659.6736,209022.918,145258.4426,19.25,10.37
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250224,14.88,15.48,14.46,14.81,15.08,-0.27,-1.7905,104266.81,156522.469,10.645,13.6124,0.91,36.1924,34.6795,4.2665,3.6014,2.747,,,14094.6,9794.9051,7659.6736,208741.026,145062.5445,19.6,10.56
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250221,15.12,15.55,14.66,15.08,15.05,0.03,0.1993,117541.64,177031.958,12.0003,15.3455,1.14,36.8523,35.3117,4.3443,3.667,2.7971,,,14094.6,9794.9051,7659.6736,212546.568,147707.1689,19.56,10.54
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250220,14.36,15.66,14.11,15.05,14.38,0.67,4.6592,176783.16,263106.591,18.0485,23.0797,1.98,36.779,35.2415,4.3356,3.6597,2.7915,,,14094.6,9794.9051,7659.6736,212123.73,147413.3218,18.69,10.07
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250219,13.47,14.54,13.32,14.38,13.38,1.0,7.4738,143361.41,202404.734,14.6363,18.7164,1.71,35.1416,33.6726,4.1426,3.4968,2.6672,,,14094.6,9794.9051,7659.6736,202680.348,140850.7353,17.39,9.37
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250218,13.85,14.1,13.23,13.38,13.84,-0.46,-3.3237,68415.01,93595.004,6.9848,8.9318,0.75,32.6978,31.331,3.8545,3.2536,2.4817,,,14094.6,9794.9051,7659.6736,188585.748,131055.8302,17.99,9.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250217,13.6,13.95,13.23,13.84,13.6,0.24,1.7647,64342.52,87639.393,6.569,8.4002,0.68,33.822,32.4081,3.9871,3.3655,2.5671,,,14094.6,9794.9051,7659.6736,195069.264,135561.4866,17.68,9.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250214,13.33,13.79,13.18,13.6,13.56,0.04,0.295,63605.81,85595.331,6.4938,8.304,0.63,33.2355,31.8461,3.9179,3.3071,2.5226,,,14094.6,9794.9051,7659.6736,191686.56,133210.7094,17.62,9.5
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250213,14.5,14.9,13.53,13.56,14.54,-0.98,-6.74,107165.74,152399.064,10.941,13.9909,1.1,33.1377,31.7525,3.9064,3.2974,2.5151,,,14094.6,9794.9051,7659.6736,191122.776,132818.9132,18.9,10.18
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250212,13.72,14.54,13.34,14.54,13.75,0.79,5.7455,116078.92,162542.436,11.8509,15.1546,1.44,35.5326,34.0473,4.1887,3.5357,2.6969,,,14094.6,9794.9051,7659.6736,204935.484,142417.9202,17.87,9.63
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250211,13.59,14.22,13.31,13.75,13.49,0.26,1.9274,104607.53,144594.198,10.6798,13.6569,1.56,33.602,32.1974,3.9611,3.3436,2.5504,,,14094.6,9794.9051,7659.6736,193800.75,134679.9451,17.53,9.45
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250210,13.02,13.7,13.0,13.49,13.09,0.4,3.0558,78281.38,104334.772,7.9921,10.2199,1.26,32.9667,31.5886,3.8862,3.2804,2.5022,,,14094.6,9794.9051,7659.6736,190136.154,132133.2698,17.01,9.17
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250207,12.7,13.65,12.68,13.09,12.8,0.29,2.2656,101721.72,133867.03,10.3852,13.2802,1.88,31.9891,30.6519,3.771,3.1831,2.428,,,14094.6,9794.9051,7659.6736,184498.314,128215.3078,16.64,8.96
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250206,11.75,12.86,11.72,12.8,11.88,0.92,7.7441,85967.58,107152.231,8.7768,11.2234,1.72,31.2804,29.9728,3.6874,3.1126,2.3742,,,14094.6,9794.9051,7659.6736,180410.88,125374.7853,15.44,8.32
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250205,12.12,12.13,11.7,11.88,11.91,-0.03,-0.2519,33395.78,39739.702,3.4095,4.3599,0.54,29.0322,27.8185,3.4224,2.8889,2.2035,,,14094.6,9794.9051,7659.6736,167443.848,116363.4726,15.48,8.34
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250127,12.3,12.55,11.88,11.91,12.31,-0.4,-3.2494,35900.2,43556.59,3.6652,4.6869,0.54,29.1055,27.8888,3.4311,2.8962,2.2091,,,14094.6,9794.9051,7659.6736,167866.686,116657.3197,16.0,8.62
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250124,12.24,12.69,12.02,12.31,12.07,0.24,1.9884,53526.63,66261.086,5.4647,6.9881,0.75,30.083,28.8254,3.5463,2.9934,2.2833,,,14094.6,9794.9051,7659.6736,173504.526,120575.2818,15.69,8.45
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250123,12.63,12.81,12.07,12.07,12.36,-0.29,-2.3463,61851.34,77648.517,6.3146,8.0749,0.86,29.4965,28.2634,3.4772,2.9351,2.2388,,,14094.6,9794.9051,7659.6736,170121.822,118224.5046,16.06,8.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250122,12.8,12.98,12.22,12.36,13.0,-0.64,-4.9231,65912.36,82442.75,6.7292,8.6051,0.85,30.2052,28.9425,3.5607,3.0056,2.2926,,,14094.6,9794.9051,7659.6736,174209.256,121065.027,16.9,9.1
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250121,12.69,13.18,12.55,13.0,12.5,0.5,4.0,92942.89,119882.478,9.4889,12.1341,1.11,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,16.25,8.75
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250120,12.83,12.85,12.39,12.5,12.56,-0.06,-0.4777,56613.03,71541.356,5.7798,7.391,0.66,30.5473,29.2703,3.601,3.0397,2.3185,,,14094.6,9794.9051,7659.6736,176182.5,122436.3138,16.32,8.8
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250117,12.62,13.06,12.48,12.56,12.55,0.01,0.0797,78169.7,99946.863,7.9806,10.2054,0.85,30.6939,29.4108,3.6183,3.0542,2.3297,,,14094.6,9794.9051,7659.6736,177028.176,123024.0081,16.31,8.79
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250116,12.65,13.03,12.3,12.55,12.48,0.07,0.5609,65745.03,83292.351,6.7122,8.5833,0.68,30.6695,29.3874,3.6154,3.0518,2.3278,,,14094.6,9794.9051,7659.6736,176887.23,122926.059,16.22,8.74
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250115,12.75,13.17,12.33,12.48,12.9,-0.42,-3.2558,94677.61,119963.104,9.666,12.3605,1.06,30.4984,29.2235,3.5953,3.0348,2.3148,,,14094.6,9794.9051,7659.6736,175900.608,122240.4156,16.77,9.03
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250114,11.34,12.95,11.23,12.9,11.22,1.68,14.9733,125331.48,153672.72,12.7956,16.3625,1.69,31.5248,30.207,3.7163,3.1369,2.3927,,,14094.6,9794.9051,7659.6736,181820.34,126354.2758,14.58,7.86
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250113,11.3,11.82,11.11,11.22,11.77,-0.55,-4.6729,61989.09,70658.761,6.3287,8.0929,0.89,27.4193,26.2731,3.2323,2.7284,2.0811,,,14094.6,9794.9051,7659.6736,158141.412,109898.8352,15.3,8.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250110,11.65,12.6,11.61,11.77,11.85,-0.08,-0.6751,109627.86,132777.465,11.1923,14.3123,1.96,28.7633,27.561,3.3907,2.8621,2.1831,,,14094.6,9794.9051,7659.6736,165893.442,115286.033,15.4,8.3
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250109,11.09,11.98,11.05,11.85,11.2,0.65,5.8036,92950.54,107859.066,9.4897,12.1351,1.99,28.9588,27.7483,3.4138,2.8816,2.198,,,14094.6,9794.9051,7659.6736,167021.01,116069.6254,14.56,7.84
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250108,10.76,11.4,10.5,11.2,10.96,0.24,2.1898,56041.37,61459.45,5.7215,7.3164,1.17,27.3704,26.2262,3.2265,2.7235,2.0774,,,14094.6,9794.9051,7659.6736,157859.52,109702.9371,14.24,7.68
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250107,10.75,10.98,10.3,10.96,10.66,0.3,2.8143,50260.4,53358.66,5.1313,6.5617,0.97,26.7839,25.6642,3.1574,2.6652,2.0329,,,14094.6,9794.9051,7659.6736,154476.816,107352.1599,13.85,7.47
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250106,10.88,11.08,10.58,10.66,10.98,-0.32,-2.9144,38866.72,41992.569,3.9681,5.0742,0.68,26.0507,24.9617,3.071,2.5922,1.9772,,,14094.6,9794.9051,7659.6736,150248.436,104413.6884,14.27,7.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250103,11.38,11.57,10.95,10.98,11.25,-0.27,-2.4,40893.21,45837.225,4.1749,5.3388,0.65,26.8328,25.7111,3.1631,2.67,2.0366,,,14094.6,9794.9051,7659.6736,154758.708,107548.058,14.62,7.88
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20250102,11.4,11.9,11.12,11.25,11.6,-0.35,-3.0172,47102.64,54112.679,4.8089,6.1494,0.7,27.4926,26.3433,3.2409,2.7357,2.0867,,,14094.6,9794.9051,7659.6736,158564.25,110192.6824,15.08,8.12
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241231,11.99,12.4,11.5,11.6,11.88,-0.28,-2.3569,61804.26,73811.457,6.3098,8.0688,0.78,28.3479,27.1629,3.3418,2.8208,2.1516,,,14094.6,9794.9051,7659.6736,163497.36,113620.8992,15.44,8.32
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241230,12.8,12.86,11.82,11.88,13.0,-1.12,-8.6154,71208.53,87588.318,7.27,9.2965,0.91,29.0322,27.8185,3.4224,2.8889,2.2035,,,14094.6,9794.9051,7659.6736,167443.848,116363.4726,16.9,9.1
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241227,12.77,13.15,12.5,13.0,12.76,0.24,1.8809,62884.02,81196.67,6.4201,8.2098,0.73,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,16.58,8.94
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241226,12.49,13.35,12.45,12.76,12.42,0.34,2.7375,72752.41,93778.231,7.4276,9.4981,0.82,31.1827,29.8792,3.6759,3.1029,2.3668,,,14094.6,9794.9051,7659.6736,179847.096,124982.9891,16.14,8.7
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241225,12.9,13.0,12.4,12.42,13.2,-0.78,-5.9091,69651.89,87995.759,7.111,9.0933,0.77,30.3518,29.083,3.578,3.0202,2.3037,,,14094.6,9794.9051,7659.6736,175054.932,121652.7213,17.16,9.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241224,12.4,13.82,12.4,13.2,12.27,0.93,7.5795,117470.99,155462.708,11.9931,15.3363,1.41,32.258,30.9095,3.8027,3.2099,2.4484,,,14094.6,9794.9051,7659.6736,186048.72,129292.7473,15.95,8.59
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241223,12.95,13.1,12.15,12.27,13.13,-0.86,-6.5499,68570.67,86743.164,7.0006,8.9522,0.75,29.9852,28.7318,3.5348,2.9837,2.2759,,,14094.6,9794.9051,7659.6736,172940.742,120183.4856,17.06,9.2
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241220,13.6,13.88,13.0,13.13,13.67,-0.54,-3.9503,101059.85,135993.296,10.3176,13.1938,0.93,32.0869,30.7456,3.7825,3.1928,2.4354,,,14094.6,9794.9051,7659.6736,185062.098,128607.104,17.77,9.57
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241219,13.1,13.97,12.71,13.67,13.14,0.53,4.0335,88211.23,118091.684,9.0058,11.5163,0.74,33.4065,32.01,3.9381,3.3242,2.5355,,,14094.6,9794.9051,7659.6736,192673.182,133896.3527,17.08,9.2
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241218,13.71,14.18,13.11,13.14,13.71,-0.57,-4.1575,75154.92,102520.79,7.6729,9.8118,0.51,32.1113,30.769,3.7854,3.1953,2.4372,,,14094.6,9794.9051,7659.6736,185203.044,128705.053,17.82,9.6
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241217,15.07,15.21,13.71,13.71,15.06,-1.35,-8.9641,83659.24,119470.548,8.5411,10.922,0.45,33.5043,32.1037,3.9496,3.3339,2.543,,,14094.6,9794.9051,7659.6736,193236.966,134288.1489,19.57,10.55
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241216,15.4,15.95,14.75,15.06,16.0,-0.94,-5.875,108616.69,166176.051,11.0891,14.1803,0.5,36.8034,35.2649,4.3385,3.6622,2.7934,,,14094.6,9794.9051,7659.6736,212264.676,147511.2708,20.8,11.2
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241213,15.0,17.5,14.92,16.0,15.26,0.74,4.8493,188165.95,306464.12,19.2106,24.5658,0.94,39.1006,37.466,4.6093,3.8908,2.9677,,,14094.6,9794.9051,7659.6736,225513.6,156718.4816,19.83,10.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241212,15.86,16.12,15.0,15.26,16.75,-1.49,-8.8955,140176.64,216248.974,14.3112,18.3006,0.72,37.2922,35.7332,4.3961,3.7108,2.8305,,,14094.6,9794.9051,7659.6736,215083.596,149470.2518,21.77,11.73
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241211,15.88,17.6,15.63,16.75,17.15,-0.4,-2.3324,209468.79,343920.533,21.3855,27.347,1.13,40.9334,39.2223,4.8254,4.0731,3.1068,,,14094.6,9794.9051,7659.6736,236084.55,164064.6604,22.29,12.01
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241210,16.73,20.5,16.46,17.15,15.96,1.19,7.4561,281713.67,520424.339,28.7612,36.7788,1.63,41.9109,40.1589,4.9406,4.1704,3.181,,,14094.6,9794.9051,7659.6736,241722.39,167982.6225,20.74,11.18
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241209,14.17,16.99,13.82,15.96,14.1,1.86,13.1915,257706.67,405933.498,26.3103,33.6446,1.43,39.0028,37.3724,4.5978,3.881,2.9603,,,14094.6,9794.9051,7659.6736,224949.816,156326.6854,18.33,9.87
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241206,15.0,15.15,14.08,14.1,15.3,-1.2,-7.8431,111777.52,160678.517,11.4118,14.593,0.63,34.4574,33.0169,4.062,3.4287,2.6153,,,14094.6,9794.9051,7659.6736,198733.86,138108.1619,19.89,10.71
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241205,15.02,16.1,14.92,15.3,15.35,-0.05,-0.3257,118082.98,181732.98,12.0556,15.4162,0.7,37.3899,35.8269,4.4077,3.7205,2.8379,,,14094.6,9794.9051,7659.6736,215647.38,149862.048,19.95,10.75
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241204,15.49,16.55,14.85,15.35,14.94,0.41,2.7443,160376.5,250158.93,16.3735,20.9378,1.1,37.5121,35.944,4.4221,3.7327,2.8471,,,14094.6,9794.9051,7659.6736,216352.11,150351.7933,19.42,10.46
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241203,15.49,16.26,14.85,14.94,16.69,-1.75,-10.4853,215738.22,336126.596,22.0256,28.1655,1.96,36.5101,34.9839,4.3039,3.633,2.7711,,,14094.6,9794.9051,7659.6736,210573.324,146335.8822,21.69,11.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241202,15.4,17.9,14.77,16.69,13.77,2.92,21.2055,294618.89,498363.158,30.0788,38.4636,4.81,40.7868,39.0818,4.8081,4.0585,3.0957,,,14094.6,9794.9051,7659.6736,235238.874,163476.9661,17.9,9.64
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241129,12.5,14.3,12.16,13.77,12.86,0.91,7.0762,96982.76,127235.509,9.9013,12.6615,1.69,33.6509,32.2442,3.9669,3.3485,2.5541,,,14094.6,9794.9051,7659.6736,194082.642,134875.8432,16.71,9.01
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241128,12.6,13.24,12.36,12.86,12.12,0.74,6.1056,78025.49,100670.699,7.9659,10.1865,1.41,31.4271,30.1133,3.7047,3.1272,2.3853,,,14094.6,9794.9051,7659.6736,181256.556,125962.4796,15.75,8.49
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241127,11.95,12.15,11.06,12.12,11.95,0.17,1.4226,41437.46,48081.984,4.2305,5.4098,0.71,29.6187,28.3805,3.4916,2.9472,2.248,,,14094.6,9794.9051,7659.6736,170826.552,118714.2498,15.53,8.37
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241126,12.84,12.85,11.95,11.95,12.82,-0.87,-6.7863,40472.83,50163.025,4.132,5.2839,0.6,29.2032,27.9824,3.4426,2.9059,2.2165,,,14094.6,9794.9051,7659.6736,168430.47,117049.1159,16.66,8.98
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241125,13.6,13.6,12.3,12.82,13.29,-0.47,-3.5365,49251.37,62444.955,5.0283,6.43,0.67,31.3293,30.0197,3.6932,3.1175,2.3779,,,14094.6,9794.9051,7659.6736,180692.772,125570.6834,17.27,9.31
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241122,13.5,14.19,13.01,13.29,13.47,-0.18,-1.3363,77228.54,105936.119,7.8846,10.0825,1.16,32.4779,31.1202,3.8286,3.2318,2.4651,,,14094.6,9794.9051,7659.6736,187317.234,130174.2888,17.51,9.43
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241121,12.62,13.48,12.59,13.47,12.74,0.73,5.73,67898.3,88942.035,6.932,8.8644,1.13,32.9178,31.5417,3.8805,3.2755,2.4984,,,14094.6,9794.9051,7659.6736,189854.262,131937.3717,16.56,8.92
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241120,12.13,12.89,11.85,12.74,12.31,0.43,3.4931,57950.83,72557.641,5.9164,7.5657,1.01,31.1338,29.8323,3.6702,3.098,2.363,,,14094.6,9794.9051,7659.6736,179565.204,124787.091,16.0,8.62
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241119,12.93,12.99,11.39,12.31,13.68,-1.37,-10.0146,86051.66,105158.979,8.7853,11.2344,1.65,30.083,28.8254,3.5463,2.9934,2.2833,,,14094.6,9794.9051,7659.6736,173504.526,120575.2818,17.78,9.58
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241118,13.36,14.06,13.06,13.68,13.0,0.68,5.2308,76737.65,104800.218,7.8344,10.0184,1.51,33.431,32.0335,3.941,3.3266,2.5374,,,14094.6,9794.9051,7659.6736,192814.128,133994.3018,16.9,9.1
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241115,12.9,13.58,12.58,13.0,12.98,0.02,0.1541,43581.15,56732.405,4.4494,5.6897,0.75,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,16.87,9.09
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241114,13.38,13.77,12.93,12.98,13.51,-0.53,-3.923,35237.17,46936.419,3.5975,4.6003,0.49,31.7203,30.3943,3.7393,3.1564,2.4076,,,14094.6,9794.9051,7659.6736,182947.908,127137.8682,17.56,9.46
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241113,13.6,13.78,12.72,13.51,13.6,-0.09,-0.6618,45676.99,60205.709,4.6633,5.9633,0.5,33.0155,31.6354,3.892,3.2853,2.5059,,,14094.6,9794.9051,7659.6736,190418.046,132329.1679,17.68,9.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241112,14.36,14.77,13.37,13.6,14.45,-0.85,-5.8824,58867.81,82243.681,6.01,7.6854,0.59,33.2355,31.8461,3.9179,3.3071,2.5226,,,14094.6,9794.9051,7659.6736,191686.56,133210.7094,18.78,10.12
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241111,14.05,15.2,13.96,14.45,14.0,0.45,3.2143,70965.62,102695.892,7.2452,9.2648,0.71,35.3127,33.8365,4.1628,3.5138,2.6802,,,14094.6,9794.9051,7659.6736,203666.97,141536.3787,18.2,9.8
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241108,15.19,15.27,13.8,14.0,14.83,-0.83,-5.5968,80737.5,117221.67,8.2428,10.5406,0.79,34.213,32.7828,4.0331,3.4044,2.5967,,,14094.6,9794.9051,7659.6736,197324.4,137128.6714,19.27,10.39
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241107,15.0,15.3,14.21,14.83,15.01,-0.18,-1.1992,104887.6,155793.319,10.7084,13.6935,0.96,36.2413,34.7263,4.2723,3.6062,2.7507,,,14094.6,9794.9051,7659.6736,209022.918,145258.4426,19.51,10.51
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241106,13.9,15.49,13.8,15.01,13.99,1.02,7.2909,141461.36,206675.13,14.4423,18.4683,1.2,36.6812,35.1478,4.3241,3.65,2.7841,,,14094.6,9794.9051,7659.6736,211559.946,147021.5256,18.18,9.8
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241105,13.42,14.6,13.38,13.99,12.94,1.05,8.1144,100198.48,138893.182,10.2297,13.0813,0.8,34.1885,32.7594,4.0303,3.402,2.5949,,,14094.6,9794.9051,7659.6736,197183.454,137030.7223,16.82,9.06
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241104,11.9,13.1,11.7,12.94,11.99,0.95,7.9233,69164.1,87459.246,7.0612,9.0296,0.51,31.6226,30.3007,3.7278,3.1466,2.4001,,,14094.6,9794.9051,7659.6736,182384.124,126746.072,15.58,8.4
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241101,13.26,13.6,11.8,11.99,13.66,-1.67,-12.2255,94180.63,118111.065,9.6153,12.2956,0.61,29.301,28.0761,3.4541,2.9156,2.2239,,,14094.6,9794.9051,7659.6736,168994.254,117440.9121,17.75,9.57
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241031,15.3,15.31,13.1,13.66,15.03,-1.37,-9.1151,142182.47,198812.883,14.516,18.5625,0.96,33.3821,31.9866,3.9352,3.3217,2.5337,,,14094.6,9794.9051,7659.6736,192532.236,133798.4037,19.53,10.53
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241030,13.37,15.9,13.08,15.03,14.21,0.82,5.7706,183731.39,268845.782,18.7579,23.9868,1.38,36.7301,35.1947,4.3299,3.6549,2.7878,,,14094.6,9794.9051,7659.6736,211841.838,147217.4237,18.47,9.95
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241029,12.91,15.26,12.8,14.21,13.2,1.01,7.6515,140042.86,190468.005,14.2975,18.2831,0.99,34.7262,29.6898,4.2026,3.4555,2.7515,,,14094.6,9794.9051,7659.6736,200284.266,139185.6015,17.16,9.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241028,12.48,13.33,11.71,13.2,12.67,0.53,4.1831,120264.21,152255.535,12.2782,15.701,0.79,32.258,27.5796,3.9039,3.2099,2.5559,,,14094.6,9794.9051,7659.6736,186048.72,129292.7473,16.47,8.87
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241025,13.9,14.64,12.64,12.67,11.94,0.73,6.1139,187418.89,254173.942,19.1343,24.4683,1.41,30.9628,26.4722,3.7471,3.081,2.4533,,,14094.6,9794.9051,7659.6736,178578.582,124101.4476,15.52,8.36
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241024,11.44,12.35,11.23,11.94,11.44,0.5,4.3706,107518.51,126370.016,10.977,14.037,0.85,29.1788,24.947,3.5312,2.9035,2.312,,,14094.6,9794.9051,7659.6736,168289.524,116951.1669,14.87,8.01
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241023,10.91,11.92,10.58,11.44,11.32,0.12,1.0601,108712.51,124123.403,11.0989,14.1928,0.99,27.9569,23.9023,3.3834,2.7819,2.2151,,,14094.6,9794.9051,7659.6736,161242.224,112053.7143,14.71,7.93
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241022,13.59,13.59,10.7,11.32,11.7,-0.38,-3.2479,184985.75,221680.521,18.8859,24.1506,2.31,27.6636,23.6516,3.3479,2.7527,2.1919,,,14094.6,9794.9051,7659.6736,159550.872,110878.3257,15.21,8.19
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241021,9.9,11.97,9.9,11.7,9.45,2.25,23.8095,168587.42,184503.927,17.2117,22.0097,3.19,28.5923,24.4455,3.4602,2.8451,2.2655,,,14094.6,9794.9051,7659.6736,164906.82,114600.3897,12.28,6.62
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241018,8.72,9.68,8.65,9.45,8.79,0.66,7.5085,95217.45,89063.289,12.5781,12.5781,2.26,23.0938,19.7445,2.7948,2.298,1.8298,,,14094.6,7570.0728,7570.0728,133193.97,71537.188,11.42,6.16
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20241017,8.66,9.49,8.62,8.79,8.56,0.23,2.6869,74428.94,66926.616,9.832,9.832,2.06,21.4809,18.3655,2.5996,2.1375,1.702,,,14094.6,7570.0728,7570.0728,123891.534,66540.9399,11.12,6.0
