股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230518,12.42,12.95,12.33,12.84,12.36,0.48,3.8835,94969.2,121104.526,5.9138,7.6783,0.98,,,2.1587,1.8845,2.0543,0.0935,0.0935,16058.984,16058.984,12368.4819,206197.3546,206197.3546,13.75,11.25
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230517,11.93,12.36,11.83,12.36,11.95,0.41,3.431,71901.71,87894.87,4.4774,5.8133,0.76,,,2.078,1.814,1.9775,0.0971,0.0971,16058.984,16058.984,12368.4819,198489.0422,198489.0422,13.43,10.99
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230516,12.5,12.56,11.93,11.95,12.63,-0.68,-5.384,81282.45,98386.33,5.0615,6.5717,0.83,,,2.0091,1.7539,1.9119,0.1004,0.1004,16058.984,16058.984,12368.4819,191904.8588,191904.8588,13.46,11.02
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230515,12.81,13.12,12.2,12.63,12.87,-0.24,-1.8648,121722.18,152834.151,7.5797,9.8413,1.18,,,2.1234,1.8537,2.0207,0.095,0.095,16058.984,16058.984,12368.4819,202824.9679,202824.9679,13.37,10.94
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230512,12.55,13.21,12.51,12.87,12.5,0.37,2.96,155863.17,200522.843,9.7057,12.6016,1.28,,,2.1638,1.8889,2.0591,0.0932,0.0932,16058.984,16058.984,12368.4819,206679.1241,206679.1241,13.75,11.25
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230511,12.56,12.65,12.33,12.5,12.55,-0.05,-0.3984,56041.58,70066.656,3.4897,4.531,0.42,,,2.1015,1.8346,1.9999,0.096,0.096,16058.984,16058.984,12368.4819,200737.3,200737.3,14.08,11.52
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230510,12.66,12.8,12.44,12.55,12.65,-0.1,-0.7905,59600.81,74970.01,3.7114,4.8188,0.44,,,2.11,1.8419,2.0079,0.0956,0.0956,16058.984,16058.984,12368.4819,201540.2492,201540.2492,14.12,11.56
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230509,13.01,13.08,12.6,12.65,13.1,-0.45,-3.4351,98901.25,126407.151,6.1586,7.9962,0.78,,,2.1268,1.8566,2.0239,0.0949,0.0949,16058.984,16058.984,12368.4819,203146.1476,203146.1476,13.6,11.12
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230508,12.99,13.18,12.72,13.1,13.0,0.1,0.7692,146576.93,190953.017,9.1274,11.8508,1.34,,,2.2024,1.9226,2.0959,0.0916,0.0916,16058.984,16058.984,12368.4819,210372.6904,210372.6904,13.15,10.76
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230505,13.45,13.52,12.59,13.0,13.01,-0.01,-0.0769,249698.13,324937.954,15.5488,20.1883,3.34,,,2.1856,1.908,2.0799,0.0923,0.0923,16058.984,16058.984,12368.4819,208766.792,208766.792,13.89,11.37
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230504,11.75,13.01,11.75,13.01,11.83,1.18,9.9746,119769.73,150140.007,7.4581,9.6835,1.89,,,2.1873,1.9094,2.0815,0.0922,0.0922,16058.984,16058.984,12368.4819,208927.3818,208927.3818,14.16,11.58
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230428,11.41,11.94,11.38,11.83,11.43,0.4,3.4996,64276.38,75762.688,4.0025,5.1968,0.89,,,1.9528,1.7363,1.7363,0.1014,0.1014,16058.984,16058.984,12368.4819,189977.7807,189977.7807,13.75,11.25
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230427,11.45,11.65,11.32,11.43,11.5,-0.07,-0.6087,55326.88,63667.187,3.4452,4.4732,0.7,,,1.8867,1.6775,1.6775,0.105,0.105,16058.984,16058.984,12368.4819,183554.1871,183554.1871,13.81,11.3
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230426,11.65,11.93,11.44,11.5,11.71,-0.21,-1.7933,58337.18,67911.905,3.6327,4.7166,0.67,,,1.8983,1.6878,1.6878,0.1043,0.1043,16058.984,16058.984,12368.4819,184678.316,184678.316,13.92,11.39
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230425,12.05,12.14,11.51,11.71,12.08,-0.37,-3.0629,76434.73,89930.926,4.7596,6.1798,0.89,,,1.933,1.7186,1.7186,0.1025,0.1025,16058.984,16058.984,12368.4819,188050.7026,188050.7026,14.41,11.79
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230424,12.24,12.43,12.06,12.08,12.13,-0.05,-0.4122,62845.89,76728.496,3.9134,5.0811,0.73,,,1.994,1.7729,1.7729,0.0993,0.0993,16058.984,16058.984,12368.4819,193992.5267,193992.5267,14.3,11.7
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230421,12.92,12.97,12.12,12.13,12.91,-0.78,-6.0418,107465.09,133561.703,6.6919,8.6886,1.38,,,2.0023,1.7803,1.7803,0.0989,0.0989,16058.984,16058.984,12368.4819,194795.4759,194795.4759,14.31,11.71
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230420,12.75,13.14,12.66,12.91,12.76,0.15,1.1755,87349.38,112600.969,5.4393,7.0623,1.18,,,2.131,1.8948,1.8948,0.093,0.093,16058.984,16058.984,12368.4819,207321.4834,207321.4834,13.01,10.65
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230419,12.56,13.07,12.48,12.76,12.61,0.15,1.1895,104086.2,133867.899,6.4815,8.4154,1.4,243.5388,,1.9775,1.7303,1.7011,0.094,0.094,16058.984,16058.984,12368.4819,204912.6358,204912.6358,12.57,10.29
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230418,12.46,12.7,12.26,12.61,12.53,0.08,0.6385,65888.57,82504.569,4.1029,5.3271,0.87,240.6759,,1.9543,1.71,1.6811,0.0952,0.0952,16058.984,16058.984,12368.4819,202503.7882,202503.7882,12.65,10.35
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230417,12.77,12.77,12.39,12.53,12.75,-0.22,-1.7255,65605.62,82134.917,4.0853,5.3043,0.79,239.149,,1.9419,1.6991,1.6704,0.0958,0.0958,16058.984,16058.984,12368.4819,201219.0695,201219.0695,12.88,10.54
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230414,12.98,13.03,12.65,12.75,12.94,-0.19,-1.4683,65522.49,83876.054,4.0801,5.2975,0.76,243.3479,,1.976,1.729,1.6998,0.0941,0.0941,16058.984,16058.984,12368.4819,204752.046,204752.046,13.29,10.87
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230413,13.09,13.12,12.79,12.94,13.14,-0.2,-1.5221,70135.71,90548.738,4.3674,5.6705,0.79,246.9743,,2.0054,1.7547,1.7251,0.0927,0.0927,16058.984,16058.984,12368.4819,207803.253,207803.253,13.34,10.92
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230412,12.69,13.15,12.56,13.14,12.66,0.48,3.7915,104592.52,135735.23,6.513,8.4564,1.17,250.7915,,2.0364,1.7818,1.7518,0.0913,0.0913,16058.984,16058.984,12368.4819,211015.0498,211015.0498,14.2,11.62
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230411,12.76,12.86,12.53,12.66,12.58,0.08,0.6359,72580.26,92038.857,4.5196,5.8682,0.75,241.6302,,1.962,1.7167,1.6878,0.0948,0.0948,16058.984,16058.984,12368.4819,203306.7374,203306.7374,14.04,11.48
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230410,13.14,13.21,12.55,12.58,13.13,-0.55,-4.1889,102365.4,131032.491,6.3743,8.2763,1.02,240.1033,,1.9496,1.7059,1.6771,0.0954,0.0954,16058.984,16058.984,12368.4819,202022.0187,202022.0187,13.87,11.35
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230407,13.07,13.22,12.91,13.13,13.08,0.05,0.3823,82706.55,107773.704,5.1502,6.6869,0.72,250.6007,,2.0349,1.7805,1.7504,0.0914,0.0914,16058.984,16058.984,12368.4819,210854.4599,210854.4599,13.78,11.28
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230406,13.1,13.36,12.91,13.08,13.19,-0.11,-0.834,83953.79,110052.435,5.2278,6.7877,0.69,249.6464,,2.0271,1.7737,1.7438,0.0917,0.0917,16058.984,16058.984,12368.4819,210051.5107,210051.5107,14.03,11.48
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230404,13.4,13.49,13.1,13.19,13.4,-0.21,-1.5672,103747.43,138004.539,6.4604,8.388,0.78,251.7458,,2.0442,1.7886,1.7584,0.091,0.091,16058.984,16058.984,12368.4819,211817.999,211817.999,14.23,11.65
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230403,13.28,13.45,13.03,13.4,13.16,0.24,1.8237,110440.17,146448.577,6.8772,8.9292,0.7,255.7539,,2.0767,1.8171,1.7864,0.0896,0.0896,16058.984,16058.984,12368.4819,215190.3856,215190.3856,14.45,11.83
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230331,12.87,13.25,12.85,13.16,12.96,0.2,1.5432,118523.1,155396.623,7.3805,9.5827,0.67,251.1733,,2.0395,1.7845,1.7544,0.0912,0.0912,16058.984,16058.984,12368.4819,211336.2294,211336.2294,13.93,11.39
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230330,13.7,13.92,12.95,12.96,13.45,-0.49,-3.6431,161319.84,214516.407,10.0455,13.0428,0.8,247.356,,2.0085,1.7574,1.7278,0.0926,0.0926,16058.984,16058.984,12368.4819,208124.4326,208124.4326,13.84,11.32
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230329,13.35,13.7,13.3,13.45,13.44,0.01,0.0744,111076.55,150152.462,6.9168,8.9806,0.53,256.7082,,2.0845,1.8239,1.7931,0.0892,0.0892,16058.984,16058.984,12368.4819,215993.3348,215993.3348,14.44,11.82
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230328,13.92,13.97,13.37,13.44,13.89,-0.45,-3.2397,159972.85,216951.993,9.9616,12.9339,0.77,256.5174,,2.0829,1.8225,1.7918,0.0893,0.0893,16058.984,16058.984,12368.4819,215832.745,215832.745,14.39,11.77
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230327,13.67,14.11,13.62,13.89,13.67,0.22,1.6094,235310.45,327324.73,14.6529,19.025,1.11,265.1061,,2.1526,1.8835,1.8518,0.0864,0.0864,16058.984,16058.984,12368.4819,223059.2878,223059.2878,14.51,11.87
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230324,13.8,13.82,13.37,13.67,13.89,-0.22,-1.5839,210355.37,285830.497,13.0989,17.0074,0.95,260.9072,,2.1186,1.8537,1.8224,0.0878,0.0878,16058.984,16058.984,12368.4819,219526.3113,219526.3113,14.74,12.06
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230323,13.22,14.04,13.15,13.89,13.27,0.62,4.6722,285858.53,389722.742,17.8005,23.1119,1.23,265.1061,,2.1526,1.8835,1.8518,0.0864,0.0864,16058.984,16058.984,12368.4819,223059.2878,223059.2878,14.48,11.84
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230322,13.19,13.4,13.07,13.27,13.16,0.11,0.8359,164208.62,217835.546,10.2253,13.2764,0.7,253.2727,,2.0566,1.7995,1.7691,0.0904,0.0904,16058.984,16058.984,12368.4819,213102.7177,213102.7177,14.26,11.66
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230321,13.08,13.18,12.86,13.16,12.99,0.17,1.3087,138368.19,180728.803,8.6162,11.1872,0.54,251.1733,,2.0395,1.7845,1.7544,0.0912,0.0912,16058.984,16058.984,12368.4819,211336.2294,211336.2294,14.8,12.11
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230320,13.61,13.75,12.81,12.99,13.79,-0.8,-5.8013,256419.37,337701.311,15.9673,20.7317,0.98,247.9286,,2.0132,1.7615,1.7318,0.0924,0.0924,16058.984,16058.984,12368.4819,208606.2022,208606.2022,14.78,12.1
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230317,13.88,14.09,13.67,13.79,14.0,-0.21,-1.5,262665.71,364775.589,16.3563,21.2367,0.93,263.1975,,2.1372,1.87,1.8384,0.087,0.087,16058.984,16058.984,12368.4819,221453.3894,221453.3894,15.28,12.5
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230316,13.36,14.13,13.33,14.0,13.51,0.49,3.6269,338329.42,464800.47,21.0679,27.3542,1.09,267.2056,,2.1697,1.8985,1.8664,0.0857,0.0857,16058.984,16058.984,12368.4819,224825.776,224825.776,15.04,12.3
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230315,13.75,13.77,13.36,13.51,13.54,-0.03,-0.2216,182284.87,246311.76,11.351,14.7379,0.48,257.8534,,2.0938,1.832,1.8011,0.0888,0.0888,16058.984,16058.984,12368.4819,216956.8738,216956.8738,15.28,12.5
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230314,13.95,14.21,13.34,13.54,14.05,-0.51,-3.6299,244855.32,335850.948,15.2472,19.7967,0.52,258.426,,2.0984,1.8361,1.8051,0.0886,0.0886,16058.984,16058.984,12368.4819,217438.6434,217438.6434,14.6,11.94
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230313,13.78,14.17,13.57,14.05,13.95,0.1,0.7168,276138.18,383269.601,17.1952,22.326,0.58,268.1599,,2.1774,1.9052,1.8731,0.0854,0.0854,16058.984,16058.984,12368.4819,225628.7252,225628.7252,14.48,11.84
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230310,14.3,14.52,13.82,13.95,14.74,-0.79,-5.3596,375161.06,530695.955,23.3614,30.332,0.66,266.2513,,2.1619,1.8917,1.8598,0.086,0.086,16058.984,16058.984,12368.4819,224022.8268,224022.8268,14.29,11.69
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230309,14.58,15.01,14.31,14.74,14.73,0.01,0.0679,480400.78,705908.222,29.9148,38.8407,1.02,281.3293,,2.2844,1.9988,1.9651,0.0814,0.0814,16058.984,16058.984,12368.4819,236709.4242,236709.4242,15.17,12.41
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230308,14.09,15.08,13.99,14.73,14.4,0.33,2.2917,533222.46,776059.65,33.204,43.1114,1.44,281.1385,,2.2828,1.9974,1.9637,0.0815,0.0815,16058.984,16058.984,12368.4819,236548.8343,236548.8343,15.4,12.6
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230307,14.2,15.3,14.11,14.4,15.68,-1.28,-8.1633,700262.68,1003341.452,43.6057,56.6167,2.91,274.84,,2.2317,1.9527,1.9197,0.0833,0.0833,16058.984,16058.984,12368.4819,231249.3696,231249.3696,14.86,12.16
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230306,15.68,16.47,15.68,15.68,17.42,-1.74,-9.9885,295547.49,464368.117,18.4039,23.8952,1.38,299.2703,,2.4301,2.1263,2.0904,0.0765,0.0765,16058.984,16058.984,12368.4819,251804.8691,251804.8691,14.89,12.19
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230303,17.42,17.42,16.73,17.42,15.84,1.58,9.9747,816530.38,1413558.27,50.8457,66.017,15.32,332.4801,,2.6997,2.3622,2.3224,0.0689,0.0689,16058.984,16058.984,12368.4819,279747.5013,279747.5013,15.46,12.65
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230302,15.84,15.84,15.84,15.84,14.4,1.44,10.0,20815.0,32970.96,1.2962,1.6829,0.4,302.324,,2.4549,2.148,2.1117,0.0758,0.0758,16058.984,16058.984,12368.4819,254374.3066,254374.3066,15.35,12.56
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230301,14.4,14.4,14.4,14.4,13.09,1.31,10.0076,24688.9,35552.016,1.5374,1.9961,0.48,274.84,,2.2317,1.9527,1.9197,0.0833,0.0833,16058.984,16058.984,12368.4819,231249.3696,231249.3696,16.21,13.27
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230228,13.09,13.09,13.09,13.09,11.9,1.19,10.0,45254.38,59237.983,2.818,3.6588,0.98,249.8372,,2.0287,1.7751,1.7451,0.0917,0.0917,16058.984,16058.984,12368.4819,210212.1006,210212.1006,16.2,13.26
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230227,10.78,11.9,10.78,11.9,10.82,1.08,9.9815,160833.56,187066.779,10.0152,13.0035,8.88,227.1248,,1.8442,1.6137,1.5865,0.1008,0.1008,16058.984,16058.984,12368.4819,191101.9096,191101.9096,15.84,12.96
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230224,10.75,10.96,10.71,10.82,10.79,0.03,0.278,14883.0,16168.328,0.9268,1.2033,0.76,206.5117,,1.6769,1.4672,1.4425,0.1109,0.1109,16058.984,16058.984,12368.4819,173758.2069,173758.2069,17.25,14.11
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230223,10.95,11.02,10.73,10.79,10.93,-0.14,-1.2809,16784.0,18193.144,1.0451,1.357,0.74,205.9392,,1.6722,1.4632,1.4385,0.1112,0.1112,16058.984,16058.984,12368.4819,173276.4374,173276.4374,19.16,15.68
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230222,10.89,10.97,10.73,10.93,10.89,0.04,0.3673,19769.0,21493.318,1.231,1.5983,0.81,208.6112,,1.6939,1.4822,1.4571,0.1098,0.1098,16058.984,16058.984,12368.4819,175524.6951,175524.6951,17.42,14.26
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230221,10.85,11.02,10.81,10.89,10.81,0.08,0.7401,19329.0,21080.587,1.2036,1.5628,0.8,207.8478,,1.6877,1.4767,1.4518,0.1102,0.1102,16058.984,16058.984,12368.4819,174882.3358,174882.3358,15.84,12.96
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230220,10.74,10.87,10.62,10.81,10.73,0.08,0.7456,19800.0,21297.772,1.233,1.6008,0.8,206.3209,,1.6753,1.4659,1.4411,0.111,0.111,16058.984,16058.984,12368.4819,173597.617,173597.617,14.4,11.78
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230217,10.93,11.03,10.68,10.73,10.86,-0.13,-1.1971,22636.0,24511.25,1.4096,1.8301,0.81,204.794,,1.6629,1.455,1.4305,0.1118,0.1118,16058.984,16058.984,12368.4819,172312.8983,172312.8983,13.09,10.71
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230216,11.31,11.32,10.8,10.86,11.26,-0.4,-3.5524,31232.04,34607.111,1.9448,2.5251,1.1,207.2752,,1.6831,1.4727,1.4478,0.1105,0.1105,16058.984,16058.984,12368.4819,174400.5662,174400.5662,11.9,9.74
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230215,11.05,11.29,11.01,11.26,11.02,0.24,2.1779,29557.26,33109.865,1.8405,2.3897,1.09,214.9096,,1.7451,1.5269,1.5011,0.1066,0.1066,16058.984,16058.984,12368.4819,180824.1598,180824.1598,11.87,9.71
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230214,11.07,11.11,10.92,11.02,10.98,0.04,0.3643,17871.86,19718.158,1.1129,1.445,0.61,210.329,,1.7079,1.4944,1.4691,0.1089,0.1089,16058.984,16058.984,12368.4819,176970.0037,176970.0037,12.02,9.84
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230213,11.1,11.11,10.93,10.98,10.97,0.01,0.0912,21880.0,24096.315,1.3625,1.769,0.75,209.5655,,1.7017,1.4889,1.4638,0.1093,0.1093,16058.984,16058.984,12368.4819,176327.6443,176327.6443,11.98,9.8
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230210,11.04,11.2,10.95,10.97,10.97,0.0,0.0,38823.34,42935.191,2.4175,3.1389,1.48,209.3747,,1.7001,1.4876,1.4625,0.1094,0.1094,16058.984,16058.984,12368.4819,176167.0545,176167.0545,11.89,9.73
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230209,10.69,11.0,10.53,10.97,10.7,0.27,2.5234,33950.0,36905.887,2.1141,2.7449,1.39,209.3747,,1.7001,1.4876,1.4625,0.1094,0.1094,16058.984,16058.984,12368.4819,176167.0545,176167.0545,11.8,9.66
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230208,10.91,10.93,10.68,10.7,10.84,-0.14,-1.2915,23164.95,24920.9,1.4425,1.8729,0.99,204.2214,,1.6583,1.451,1.4265,0.1121,0.1121,16058.984,16058.984,12368.4819,171831.1288,171831.1288,11.95,9.77
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230207,10.73,10.87,10.63,10.84,10.68,0.16,1.4981,29368.95,31708.247,1.8288,2.3745,1.48,206.8935,,1.68,1.4699,1.4451,0.1107,0.1107,16058.984,16058.984,12368.4819,174079.3866,174079.3866,12.39,10.13
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230206,10.59,10.73,10.53,10.68,10.6,0.08,0.7547,20824.72,22194.985,1.2968,1.6837,1.11,203.8397,,1.6552,1.4483,1.4238,0.1124,0.1124,16058.984,16058.984,12368.4819,171509.9491,171509.9491,12.12,9.92
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230203,10.47,10.61,10.36,10.6,10.45,0.15,1.4354,23653.34,24867.493,1.4729,1.9124,1.29,202.3128,,1.6428,1.4374,1.4131,0.1132,0.1132,16058.984,16058.984,12368.4819,170225.2304,170225.2304,12.08,9.88
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230202,10.48,10.55,10.38,10.45,10.42,0.03,0.2879,24938.65,26047.705,1.5529,2.0163,1.54,199.4499,,1.6195,1.4171,1.3932,0.1148,0.1148,16058.984,16058.984,12368.4819,167816.3828,167816.3828,12.07,9.87
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230201,10.23,10.44,10.17,10.42,10.2,0.22,2.1569,18302.0,18948.75,1.1397,1.4797,1.13,198.8773,,1.6149,1.413,1.3892,0.1152,0.1152,16058.984,16058.984,12368.4819,167334.6133,167334.6133,12.07,9.87
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230131,10.19,10.21,10.11,10.2,10.15,0.05,0.4926,11177.0,11367.146,0.696,0.9037,0.68,194.6784,,1.5808,1.3832,1.3598,0.1176,0.1176,16058.984,16058.984,12368.4819,163801.6368,163801.6368,11.77,9.63
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230130,10.12,10.24,10.12,10.15,10.0,0.15,1.5,15719.0,15973.249,0.9788,1.2709,0.96,193.7241,,1.573,1.3764,1.3532,0.1182,0.1182,16058.984,16058.984,12368.4819,162998.6876,162998.6876,11.92,9.76
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230120,9.96,10.12,9.91,10.0,9.92,0.08,0.8065,21747.89,21771.563,1.3543,1.7583,1.51,190.8611,,1.5498,1.356,1.3332,0.12,0.12,16058.984,16058.984,12368.4819,160589.84,160589.84,11.75,9.61
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230119,9.9,9.98,9.87,9.92,9.9,0.02,0.202,13945.19,13847.55,0.879,1.1275,1.0,189.3342,,1.5374,1.3452,1.3225,0.121,0.121,16058.984,15865.6247,12368.4819,159305.1213,157386.997,11.66,9.54
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230118,9.75,9.94,9.72,9.9,9.72,0.18,1.8519,18607.95,18326.927,1.1728,1.5045,1.31,188.9525,,1.5343,1.3425,1.3198,0.1212,0.1212,16058.984,15865.6247,12368.4819,158983.9416,157069.6845,11.5,9.41
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230117,9.78,9.83,9.65,9.72,9.73,-0.01,-0.1028,12061.0,11736.193,0.7602,0.9751,0.78,185.517,,1.5064,1.3181,1.2958,0.1235,0.1235,16058.984,15865.6247,12368.4819,156093.3245,154213.8721,11.46,9.38
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230116,9.67,9.81,9.57,9.73,9.67,0.06,0.6205,15230.0,14853.476,0.9599,1.2314,0.87,185.7079,,1.5079,1.3194,1.2972,0.1233,0.1233,16058.984,15865.6247,12368.4819,156253.9143,154372.5283,11.22,9.18
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230113,9.86,9.86,9.57,9.67,9.76,-0.09,-0.9221,12387.51,11964.529,0.7808,1.0015,0.7,184.5627,,1.4986,1.3113,1.2892,0.1241,0.1241,16058.984,15865.6247,12368.4819,155290.3753,153420.5908,11.17,9.14
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230112,9.77,9.85,9.67,9.76,9.72,0.04,0.4115,11448.0,11181.886,0.7216,0.9256,0.64,186.2805,,1.5126,1.3235,1.3012,0.123,0.123,16058.984,15865.6247,12368.4819,156735.6838,154848.4971,11.0,9.0
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230111,9.83,10.0,9.68,9.72,9.81,-0.09,-0.9174,20112.0,19819.615,1.2676,1.6261,1.17,185.517,,1.5064,1.3181,1.2958,0.1235,0.1235,16058.984,15865.6247,12368.4819,156093.3245,154213.8721,10.91,8.93
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230110,9.89,9.94,9.79,9.81,9.89,-0.08,-0.8089,17973.0,17703.582,1.1328,1.4531,0.97,187.2348,,1.5203,1.3303,1.3078,0.1223,0.1223,16058.984,15865.6247,12368.4819,157538.633,155641.7783,10.89,8.91
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230109,9.74,9.93,9.62,9.89,9.61,0.28,2.9136,25204.92,24737.534,1.5886,2.0378,1.57,188.7617,,1.5327,1.3411,1.3185,0.1213,0.1213,16058.984,15865.6247,12368.4819,158823.3518,156911.0283,10.69,8.75
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230106,9.71,9.79,9.6,9.61,9.71,-0.1,-1.0299,13649.0,13232.32,0.8603,1.1035,0.79,183.4176,,1.4893,1.3032,1.2812,0.1249,0.1249,16058.984,15865.6247,12368.4819,154326.8362,152468.6534,10.7,8.76
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230105,9.69,9.75,9.57,9.71,9.67,0.04,0.4137,12221.0,11818.423,0.7703,0.9881,0.63,185.3262,,1.5048,1.3167,1.2945,0.1236,0.1236,16058.984,15865.6247,12368.4819,155932.7346,154055.2158,10.64,8.7
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230104,9.57,9.69,9.5,9.67,9.58,0.09,0.9395,17062.11,16429.992,1.0754,1.3795,0.89,184.5627,,1.4986,1.3113,1.2892,0.1241,0.1241,16058.984,15865.6247,12368.4819,155290.3753,153420.5908,10.74,8.78
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20230103,9.19,9.64,9.19,9.58,9.17,0.41,4.4711,24542.48,23182.048,1.5469,1.9843,1.5,182.845,,1.4847,1.2991,1.2772,0.1253,0.1253,16058.984,15865.6247,12368.4819,153845.0667,151992.6846,10.69,8.75
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20221230,9.14,9.26,9.1,9.17,9.14,0.03,0.3282,12922.4,11863.133,0.8145,1.0448,0.81,175.0197,,1.4212,1.2435,1.2225,0.4895,0.1309,16058.984,15865.6247,12368.4819,147260.8833,145487.7785,10.79,8.83
603042,华脉科技,通信设备,江苏,20170602,603042.SH,20221229,9.26,9.27,9.11,9.14,9.22,-0.08,-0.8677,19544.95,17971.951,1.2319,1.5802,1.25,174.4471,,1.4165,1.2394,1.2185,0.4911,0.1313,16058.984,15865.6247,12368.4819,146779.1138,145011.8098,10.88,8.9
