股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240905,9.86,9.94,9.65,9.81,9.8,0.01,0.102,5574.17,5481.134,0.6873,1.1148,0.76,,,1.6459,4.3922,4.2056,,,13237.6125,8110.0875,5000.1718,129860.9786,79559.9584,11.9,6.42
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240904,9.85,9.95,9.71,9.8,9.96,-0.16,-1.6064,5653.85,5539.05,0.6971,1.1307,0.77,,,1.6442,4.3878,4.2013,,,13237.6125,8110.0875,5000.1718,129728.6025,79478.8575,12.15,6.55
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240903,9.85,10.0,9.84,9.96,9.85,0.11,1.1168,4235.88,4206.131,0.5223,0.8471,0.57,,,1.6711,4.4594,4.2699,,,13237.6125,8110.0875,5000.1718,131846.6205,80776.4715,12.27,6.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240902,10.19,10.19,9.8,9.85,10.03,-0.18,-1.7946,6220.03,6171.378,0.7669,1.244,0.84,,,1.6526,4.4102,4.2228,,,13237.6125,8110.0875,5000.1718,130390.4831,79884.3619,12.28,6.62
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240830,9.8,10.09,9.79,10.03,9.82,0.21,2.1385,10002.1,9993.694,1.2333,2.0004,1.51,,,1.6828,4.4908,4.2999,,,13237.6125,8110.0875,5000.1718,132773.2534,81344.1776,12.53,6.75
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240829,9.85,9.86,9.62,9.82,9.98,-0.16,-1.6032,10772.09,10503.966,1.3282,2.1543,1.73,,,1.6476,4.3967,4.2099,,,13237.6125,8110.0875,5000.1718,129993.3548,79641.0593,12.75,6.87
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240828,9.99,10.1,9.74,9.98,9.83,0.15,1.5259,5569.69,5543.758,0.6868,1.1139,0.93,,,1.6411,4.4684,4.4038,,,13237.6125,8110.0875,5000.1718,132111.3728,80938.6733,12.74,6.86
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240827,10.08,10.08,9.76,9.83,9.98,-0.15,-1.503,4706.94,4624.53,0.5804,0.9414,0.75,,,1.6165,4.4012,4.3376,,,13237.6125,8110.0875,5000.1718,130125.7309,79722.1601,12.94,6.98
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240826,9.85,10.1,9.83,9.98,9.91,0.07,0.7064,6007.73,5953.056,0.7408,1.2015,0.98,,,1.6411,4.4684,4.4038,,,13237.6125,8110.0875,5000.1718,132111.3728,80938.6733,12.8,6.9
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240823,9.81,10.07,9.72,9.91,9.8,0.11,1.1224,5991.73,5921.617,0.7388,1.1983,0.98,,,1.6296,4.437,4.3729,,,13237.6125,8110.0875,5000.1718,131184.7399,80370.9671,13.03,7.03
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240822,10.16,10.17,9.8,9.8,10.16,-0.36,-3.5433,8912.74,8864.939,1.099,1.7825,1.64,,,1.6115,4.3878,4.3244,,,13237.6125,8110.0875,5000.1718,129728.6025,79478.8575,12.76,6.88
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240821,10.13,10.28,10.04,10.16,10.15,0.01,0.0985,4357.49,4416.213,0.5373,0.8715,0.82,,,1.6707,4.549,4.4832,,,13237.6125,8110.0875,5000.1718,134494.143,82398.489,12.97,6.99
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240820,10.11,10.4,10.03,10.15,10.15,0.0,0.0,6290.92,6435.347,0.7757,1.2581,1.26,,,1.6691,4.5445,4.4788,,,13237.6125,8110.0875,5000.1718,134361.7669,82317.3881,12.77,6.89
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240819,10.3,10.4,10.08,10.15,10.33,-0.18,-1.7425,5023.36,5136.282,0.6194,1.0046,1.05,,,1.6691,4.5445,4.4788,,,13237.6125,8110.0875,5000.1718,134361.7669,82317.3881,12.97,6.99
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240816,10.25,10.4,10.23,10.33,10.32,0.01,0.0969,5853.02,6033.233,0.7217,1.1706,1.28,,,1.6987,4.6251,4.5582,,,13237.6125,8110.0875,5000.1718,136744.5371,83777.2039,12.88,6.94
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240815,10.03,10.35,10.01,10.32,10.08,0.24,2.381,5651.32,5772.248,0.6968,1.1302,1.15,,,1.697,4.6206,4.5538,,,13237.6125,8110.0875,5000.1718,136612.161,83696.103,12.74,6.86
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240814,10.05,10.27,10.05,10.08,10.08,0.0,0.0,3873.5,3926.651,0.4776,0.7747,0.72,,,1.6576,4.5131,4.4479,,,13237.6125,8110.0875,5000.1718,133435.134,81749.682,13.2,7.12
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240813,10.03,10.2,10.01,10.08,10.06,0.02,0.1988,4540.08,4576.877,0.5598,0.908,0.78,,,1.6576,4.5131,4.4479,,,13237.6125,8110.0875,5000.1718,133435.134,81749.682,13.19,7.11
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240812,10.25,10.26,10.03,10.06,10.18,-0.12,-1.1788,4094.84,4148.604,0.5049,0.8189,0.56,,,1.6543,4.5042,4.4391,,,13237.6125,8110.0875,5000.1718,133170.3818,81587.4803,13.19,7.11
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240809,10.17,10.39,10.1,10.18,10.16,0.02,0.1969,4779.42,4877.182,0.5893,0.9559,0.54,,,1.674,4.5579,4.492,,,13237.6125,8110.0875,5000.1718,134758.8953,82560.6908,13.42,7.24
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240808,10.48,10.48,10.1,10.16,10.35,-0.19,-1.8357,7177.86,7322.769,0.8851,1.4355,0.75,,,1.6707,4.549,4.4832,,,13237.6125,8110.0875,5000.1718,134494.143,82398.489,13.41,7.23
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240807,10.45,10.55,10.27,10.35,10.38,-0.03,-0.289,6159.39,6388.191,0.7595,1.2318,0.53,,,1.702,4.634,4.5671,,,13237.6125,8110.0875,5000.1718,137009.2894,83939.4056,13.1,7.06
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240806,10.49,10.49,10.19,10.38,10.2,0.18,1.7647,6764.93,6986.718,0.8341,1.3529,0.52,,,1.7069,4.6475,4.5803,,,13237.6125,8110.0875,5000.1718,137406.4178,84182.7083,13.1,7.06
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240805,10.31,10.64,10.12,10.2,10.39,-0.19,-1.8287,11735.44,12198.07,1.447,2.347,0.9,,,1.6773,4.5669,4.5009,,,13237.6125,8110.0875,5000.1718,135023.6475,82722.8925,13.07,7.05
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240802,10.7,10.79,10.35,10.39,10.73,-0.34,-3.1687,12020.95,12679.854,1.4822,2.4041,0.97,,,1.7085,4.6519,4.5847,,,13237.6125,8110.0875,5000.1718,137538.7939,84263.8091,13.23,7.13
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240801,10.92,11.02,10.7,10.73,10.87,-0.14,-1.2879,10919.45,11835.211,1.3464,2.1838,0.89,,,1.7645,4.8042,4.7347,,,13237.6125,8110.0875,5000.1718,142039.5821,87021.2389,13.2,7.12
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240731,10.76,10.97,10.47,10.87,10.59,0.28,2.644,17168.12,18472.168,2.1169,3.4335,1.36,,,1.7875,4.8668,4.7965,,,13237.6125,8110.0875,5000.1718,143892.8479,88156.6511,13.45,7.25
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240730,10.36,10.77,10.27,10.59,10.37,0.22,2.1215,13452.55,14225.18,1.6587,2.6904,0.96,,,1.7414,4.7415,4.673,,,13237.6125,8110.0875,5000.1718,140186.3164,85885.8266,13.49,7.27
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240729,10.65,10.68,10.35,10.37,10.69,-0.32,-2.9935,11401.99,11950.911,1.4059,2.2803,0.63,,,1.7053,4.643,4.5759,,,13237.6125,8110.0875,5000.1718,137274.0416,84101.6074,13.26,7.14
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240726,10.58,10.81,10.53,10.69,10.58,0.11,1.0397,9095.11,9701.106,1.1215,1.819,0.44,,,1.7579,4.7863,4.7171,,,13237.6125,8110.0875,5000.1718,141510.0776,86696.8354,13.5,7.28
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240725,10.54,10.78,10.49,10.58,10.55,0.03,0.2844,10465.89,11131.064,1.2905,2.0931,0.4,,,1.7398,4.737,4.6685,,,13237.6125,8110.0875,5000.1718,140053.9403,85804.7258,13.94,7.52
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240724,11.27,11.27,10.51,10.55,11.13,-0.58,-5.2111,18639.23,20109.085,2.2983,3.7277,0.54,,,1.7349,4.7236,4.6553,,,13237.6125,8110.0875,5000.1718,139656.8119,85561.4231,14.13,7.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240723,11.5,11.59,11.01,11.13,11.56,-0.43,-3.7197,20583.4,23277.31,2.538,4.1165,0.61,,,1.8302,4.9833,4.9112,,,13237.6125,8110.0875,5000.1718,147334.6271,90265.2739,13.76,7.42
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240722,11.34,11.77,11.1,11.56,11.12,0.44,3.9568,32059.07,36662.854,3.953,6.4116,1.07,,,1.9009,5.1758,5.101,,,13237.6125,8110.0875,5000.1718,153026.8005,93752.6115,13.48,7.26
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240719,11.25,11.47,11.0,11.12,11.12,0.0,0.0,22118.15,24818.726,2.7272,4.4235,0.78,,,1.8286,4.9788,4.9068,,,13237.6125,8110.0875,5000.1718,147202.251,90184.173,13.89,7.49
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240718,11.41,11.54,10.9,11.12,11.71,-0.59,-5.0384,35851.38,40093.645,4.4206,7.17,1.42,,,1.8286,4.9788,4.9068,,,13237.6125,8110.0875,5000.1718,147202.251,90184.173,13.75,7.41
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240717,11.14,12.12,10.85,11.71,10.58,1.13,10.6805,60761.47,70210.672,7.4921,12.1519,3.4,,,1.9256,5.2429,5.1672,,,13237.6125,8110.0875,5000.1718,155012.4424,94969.1246,13.71,7.39
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240716,10.18,10.65,10.0,10.58,10.16,0.42,4.1339,17177.67,17863.536,2.1181,3.4354,1.03,,,1.7398,4.737,4.6685,,,13237.6125,8110.0875,5000.1718,140053.9403,85804.7258,14.46,7.8
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240715,10.61,10.61,10.03,10.16,10.5,-0.34,-3.2381,14035.85,14370.096,1.7307,2.8071,0.87,,,1.6707,4.549,4.4832,,,13237.6125,8110.0875,5000.1718,134494.143,82398.489,15.02,8.1
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240712,10.78,10.85,10.45,10.5,10.73,-0.23,-2.1435,14015.5,14887.363,1.7282,2.803,0.92,,,1.7266,4.7012,4.6332,,,13237.6125,8110.0875,5000.1718,138994.9313,85155.9188,14.45,7.79
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240711,10.74,10.83,10.45,10.73,10.45,0.28,2.6794,20102.9,21383.517,2.4788,4.0204,1.49,,,1.7645,4.8042,4.7347,,,13237.6125,8110.0875,5000.1718,142039.5821,87021.2389,14.45,7.79
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240710,10.35,10.87,10.3,10.45,10.17,0.28,2.7532,24017.68,25495.727,2.9615,4.8034,1.95,,,1.7184,4.6788,4.6112,,,13237.6125,8110.0875,5000.1718,138333.0506,84750.4144,15.22,8.2
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240709,9.98,10.2,9.72,10.17,9.98,0.19,1.9038,11344.66,11388.277,1.3988,2.2689,0.82,,,1.6724,4.5534,4.4876,,,13237.6125,8110.0875,5000.1718,134626.5191,82479.5899,13.75,7.41
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240708,10.32,10.46,9.91,9.98,10.18,-0.2,-1.9646,10844.83,10992.824,1.3372,2.1689,0.74,,,1.6411,4.4684,4.4038,,,13237.6125,8110.0875,5000.1718,132111.3728,80938.6733,13.2,7.12
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240705,10.2,10.3,9.92,10.18,10.1,0.08,0.7921,10215.25,10305.068,1.2596,2.043,0.6,,,1.674,4.5579,4.492,,,13237.6125,8110.0875,5000.1718,134758.8953,82560.6908,13.65,7.35
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240704,10.3,10.59,10.1,10.1,10.4,-0.3,-2.8846,11037.12,11428.528,1.3609,2.2073,0.55,,,1.6609,4.5221,4.4567,,,13237.6125,8110.0875,5000.1718,133699.8863,81911.8838,13.94,7.52
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240703,10.94,10.96,10.3,10.4,10.82,-0.42,-3.8817,18058.3,18974.041,2.2266,3.6115,0.8,,,1.7102,4.6564,4.5891,,,13237.6125,8110.0875,5000.1718,137671.17,84344.91,13.58,7.32
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240702,10.92,11.21,10.64,10.82,10.76,0.06,0.5576,19031.11,20878.344,2.3466,3.8061,0.76,,,1.7793,4.8445,4.7745,,,13237.6125,8110.0875,5000.1718,143230.9673,87751.1468,13.22,7.12
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240701,10.81,11.1,10.6,10.76,10.9,-0.14,-1.2844,14823.36,15928.355,1.8278,2.9646,0.46,,,1.7694,4.8176,4.748,,,13237.6125,8110.0875,5000.1718,142436.7105,87264.5415,12.97,6.99
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240628,11.02,11.24,10.84,10.9,11.14,-0.24,-2.1544,22523.36,24843.433,2.7772,4.5045,0.54,,,1.7924,4.8803,4.8098,,,13237.6125,8110.0875,5000.1718,144289.9763,88399.9538,13.23,7.13
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240627,11.37,11.76,11.07,11.14,11.38,-0.24,-2.109,26312.09,30030.784,3.2444,5.2622,0.66,,,1.8319,4.9877,4.9157,,,13237.6125,8110.0875,5000.1718,147467.0033,90346.3748,13.13,7.07
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240626,10.97,11.55,10.55,11.38,11.2,0.18,1.6071,30086.52,33580.639,3.7098,6.0171,0.7,,,1.8713,5.0952,5.0216,,,13237.6125,8110.0875,5000.1718,150644.0303,92292.7958,13.52,7.28
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240625,11.23,11.85,10.87,11.2,11.23,-0.03,-0.2671,31521.92,35924.064,3.8868,6.3042,0.83,,,1.8417,5.0146,4.9421,,,13237.6125,8110.0875,5000.1718,148261.26,90832.98,14.06,7.58
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240624,11.55,11.55,10.79,11.23,11.7,-0.47,-4.0171,49417.8,54744.392,6.0934,9.8832,1.65,,,1.8467,5.028,4.9554,,,13237.6125,8110.0875,5000.1718,148658.3884,91076.2826,13.98,7.54
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240621,10.48,12.98,10.48,11.7,10.32,1.38,13.3721,70028.82,82752.635,8.6348,14.0053,4.0,,,1.924,5.2385,5.1628,,,13237.6125,8110.0875,5000.1718,154880.0663,94888.0238,14.17,7.63
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240620,10.4,10.86,10.31,10.32,10.7,-0.38,-3.5514,18266.47,19153.036,2.2523,3.6532,1.15,,,1.697,4.6206,4.5538,,,13237.6125,8110.0875,5000.1718,136612.161,83696.103,14.48,7.8
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240619,9.68,11.48,9.68,10.7,9.72,0.98,10.0823,44327.76,47302.432,5.4658,8.8652,4.76,,,1.7595,4.7907,4.7215,,,13237.6125,8110.0875,5000.1718,141642.4538,86777.9363,14.79,7.97
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240618,9.52,9.79,9.52,9.72,9.57,0.15,1.5674,8604.43,8369.045,1.061,1.7208,0.85,,,1.5984,4.352,4.2891,,,13237.6125,8110.0875,5000.1718,128669.5935,78830.0505,14.56,7.84
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240617,9.8,9.86,9.57,9.57,9.8,-0.23,-2.3469,8101.61,7803.115,0.999,1.6203,0.81,,,1.5737,4.2848,4.2229,,,13237.6125,8110.0875,5000.1718,126683.9516,77613.5374,14.59,7.87
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240614,9.76,9.88,9.66,9.8,9.78,0.02,0.2045,8220.62,8018.352,1.0136,1.6441,0.75,,,1.6115,4.3878,4.3244,,,13237.6125,8110.0875,5000.1718,129728.6025,79478.8575,15.21,8.19
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240613,9.5,9.84,9.5,9.78,9.72,0.06,0.6173,10492.47,10192.973,1.2938,2.0984,0.91,,,1.6082,4.3788,4.3155,,,13237.6125,8110.0875,5000.1718,129463.8503,79316.6558,13.41,7.23
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240612,9.8,10.0,9.63,9.72,9.86,-0.14,-1.4199,11189.81,10933.875,1.3797,2.2379,1.01,,,1.5984,4.352,4.2891,,,13237.6125,8110.0875,5000.1718,128669.5935,78830.0505,13.91,7.49
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240611,9.6,9.86,9.33,9.86,9.43,0.43,4.5599,12412.97,11893.609,1.5306,2.4825,1.21,,,1.6214,4.4146,4.3508,,,13237.6125,8110.0875,5000.1718,130522.8593,79965.4628,12.63,6.81
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240607,9.58,9.62,9.36,9.43,9.36,0.07,0.7479,7773.05,7362.049,0.9584,1.5546,0.79,,,1.5507,4.2221,4.1611,,,13237.6125,8110.0875,5000.1718,124830.6859,76478.1251,12.44,6.7
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240606,10.06,10.06,9.29,9.36,9.81,-0.45,-4.5872,12646.4,12098.794,1.5593,2.5292,1.45,,,1.5392,4.1908,4.1302,,,13237.6125,8110.0875,5000.1718,123904.053,75910.419,12.74,6.86
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240605,10.26,10.26,9.8,9.81,10.24,-0.43,-4.1992,13402.8,13316.795,1.6526,2.6805,1.81,,,1.6132,4.3922,4.3288,,,13237.6125,8110.0875,5000.1718,129860.9786,79559.9584,12.71,6.85
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240604,10.3,10.64,10.15,10.24,10.59,-0.35,-3.305,9148.12,9454.338,1.128,1.8296,1.3,,,1.6839,4.5848,4.5185,,,13237.6125,8110.0875,5000.1718,135553.152,83047.296,12.63,6.81
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240603,10.53,10.75,10.46,10.59,10.52,0.07,0.6654,8132.01,8618.635,1.0027,1.6263,1.18,,,1.7414,4.7415,4.673,,,13237.6125,8110.0875,5000.1718,140186.3164,85885.8266,12.81,6.91
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240531,10.4,10.65,10.33,10.52,10.44,0.08,0.7663,5993.89,6290.045,0.7391,1.1987,0.73,,,1.7299,4.7101,4.6421,,,13237.6125,8110.0875,5000.1718,139259.6835,85318.1205,12.25,6.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240530,10.63,10.75,10.4,10.44,10.64,-0.2,-1.8797,6846.96,7215.889,0.8443,1.3693,0.54,,,1.7168,4.6743,4.6068,,,13237.6125,8110.0875,5000.1718,138200.6745,84669.3135,12.16,6.56
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240529,10.89,11.12,10.64,10.64,10.87,-0.23,-2.1159,6920.33,7508.237,0.8533,1.384,0.53,,,1.7497,4.7639,4.695,,,13237.6125,8110.0875,5000.1718,140848.197,86291.331,12.75,6.87
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240528,10.99,11.25,10.85,10.87,11.05,-0.18,-1.629,7292.93,8035.738,0.8992,1.4585,0.56,,,1.7875,4.8668,4.7965,,,13237.6125,8110.0875,5000.1718,143892.8479,88156.6511,13.31,7.17
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240527,10.9,11.24,10.86,11.05,10.98,0.07,0.6375,7546.39,8322.262,0.9305,1.5092,0.54,,,1.8171,4.9474,4.8759,,,13237.6125,8110.0875,5000.1718,146275.6181,89616.4669,13.76,7.42
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240524,11.38,11.55,10.89,10.98,11.26,-0.28,-2.4867,12422.53,13980.756,1.5317,2.4844,0.97,,,1.8056,4.9161,4.8451,,,13237.6125,8110.0875,5000.1718,145348.9853,89048.7608,13.67,7.37
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240523,10.81,11.63,10.53,11.26,10.91,0.35,3.2081,28647.57,32026.457,3.5323,5.7293,3.38,,,1.8516,5.0415,4.9686,,,13237.6125,8110.0875,5000.1718,149055.5168,91319.5853,13.57,7.31
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240522,11.11,11.22,10.88,10.91,11.11,-0.2,-1.8002,9485.78,10434.624,1.1696,1.8971,1.19,,,1.7941,4.8848,4.8142,,,13237.6125,8110.0875,5000.1718,144422.3524,88481.0546,13.83,7.45
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240521,11.34,11.44,11.04,11.11,11.25,-0.14,-1.2444,7486.12,8354.711,0.9231,1.4972,0.96,,,1.8269,4.9743,4.9024,,,13237.6125,8110.0875,5000.1718,147069.8749,90103.0721,14.13,7.61
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240520,11.19,11.5,10.98,11.25,10.98,0.27,2.459,12145.21,13746.821,1.4975,2.429,1.7,,,1.85,5.037,4.9642,,,13237.6125,8110.0875,5000.1718,148923.1406,91238.4844,14.36,7.74
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240517,10.92,11.09,10.86,10.98,10.92,0.06,0.5495,6004.41,6587.545,0.7404,1.2008,0.74,,,1.8056,4.9161,4.8451,,,13237.6125,8110.0875,5000.1718,145348.9853,89048.7608,14.27,7.69
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240516,11.03,11.25,10.87,10.92,11.0,-0.08,-0.7273,7222.19,7963.671,0.8905,1.4444,0.88,,,1.7957,4.8892,4.8186,,,13237.6125,8110.0875,5000.1718,144554.7285,88562.1555,14.63,7.89
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240515,11.33,11.35,10.97,11.0,11.32,-0.32,-2.8269,6904.03,7692.005,0.8513,1.3808,0.78,,,1.8089,4.9251,4.8539,,,13237.6125,8110.0875,5000.1718,145613.7375,89210.9625,14.18,7.64
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240514,11.47,11.58,11.2,11.32,11.2,0.12,1.0714,6915.27,7869.764,0.8527,1.383,0.68,,,1.8615,5.0683,4.9951,,,13237.6125,8110.0875,5000.1718,149849.7735,91806.1905,14.44,7.78
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240513,11.03,11.49,11.03,11.2,11.45,-0.25,-2.1834,8727.37,9838.47,1.0761,1.7454,0.71,,,1.8417,5.0146,4.9421,,,13237.6125,8110.0875,5000.1718,148261.26,90832.98,14.62,7.88
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240510,11.69,11.84,11.39,11.45,11.39,0.06,0.5268,10908.54,12580.572,1.3451,2.1816,0.68,,,1.8829,5.1265,5.0524,,,13237.6125,8110.0875,5000.1718,151570.6631,92860.5019,14.27,7.69
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240509,11.29,11.55,11.29,11.39,11.3,0.09,0.7965,7721.14,8838.82,0.952,1.5442,0.41,,,1.873,5.0997,5.026,,,13237.6125,8110.0875,5000.1718,150776.4064,92373.8966,14.19,7.65
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240508,11.6,11.74,11.21,11.3,11.55,-0.25,-2.1645,10138.33,11592.346,1.2501,2.0276,0.48,,,1.8582,5.0594,4.9863,,,13237.6125,8110.0875,5000.1718,149585.0213,91643.9888,14.3,7.7
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240507,11.85,11.99,11.52,11.55,11.85,-0.3,-2.5316,13270.89,15546.392,1.6363,2.6541,0.63,,,1.8993,5.1713,5.0966,,,13237.6125,8110.0875,5000.1718,152894.4244,93671.5106,14.71,7.93
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240506,12.3,12.33,11.68,11.85,11.97,-0.12,-1.0025,19529.55,23210.208,2.4081,3.9058,0.94,,,1.9486,5.3056,5.2289,,,13237.6125,8110.0875,5000.1718,156865.7081,96104.5369,14.56,7.84
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240430,11.6,12.38,11.46,11.97,11.39,0.58,5.0922,29428.11,35194.953,3.6286,5.8854,1.71,,,1.9684,5.3594,5.2819,,,13237.6125,8110.0875,5000.1718,158454.2216,97077.7474,14.88,8.02
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240429,11.22,11.85,11.22,11.39,11.04,0.35,3.1703,21506.92,24626.474,2.6519,4.3012,1.35,,,1.873,5.0997,5.026,,,13237.6125,8110.0875,5000.1718,150776.4064,92373.8966,14.8,7.98
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240426,10.38,11.25,10.38,11.04,10.46,0.58,5.5449,22145.25,24267.641,2.7306,4.4289,1.47,,,1.8135,4.943,4.943,,,13237.6125,8110.0875,5000.1718,146143.242,89535.366,14.69,7.91
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240425,10.6,10.7,10.4,10.46,10.65,-0.19,-1.784,12546.34,13223.75,1.547,2.5092,0.76,,,1.7182,4.6833,4.6833,,,13237.6125,8110.0875,5000.1718,138465.4268,84831.5153,15.01,8.09
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240424,10.37,10.95,10.26,10.65,10.25,0.4,3.9024,18028.2,19055.789,2.2229,3.6055,1.1,,,1.7494,4.7683,4.7683,,,13237.6125,8110.0875,5000.1718,140980.5731,86372.4319,15.4,8.3
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240423,10.08,10.36,9.96,10.25,10.0,0.25,2.5,11989.94,12243.738,1.4784,2.3979,0.69,,,1.6837,4.5893,4.5893,,,13237.6125,8110.0875,5000.1718,135685.5281,83128.3969,15.56,8.38
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240422,10.49,10.5,9.72,10.0,10.41,-0.41,-3.9385,14816.87,14807.127,1.827,2.9633,0.87,,,1.6427,4.4773,4.4773,,,13237.6125,8110.0875,5000.1718,132376.125,81100.875,14.8,7.98
835305,*ST云创,软件服务,江苏,20210826,835305.BJ,20240419,10.74,10.74,10.1,10.41,10.8,-0.39,-3.6111,17872.71,18532.278,2.2038,3.5744,1.15,,,1.71,4.6609,4.6609,,,13237.6125,8110.0875,5000.1718,137803.5461,84426.0109,14.35,7.73
