股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250214,13.09,13.39,12.9,12.96,13.17,-0.21,-1.5945,18027.13,23566.66,2.2227,6.6531,0.58,23.4111,23.1239,3.298,6.0005,5.9373,,,10461.6,8110.4317,2709.5947,135582.336,105111.1948,17.12,9.22
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250213,13.87,13.96,13.17,13.17,13.72,-0.55,-4.0087,24787.3,33769.561,3.0562,9.148,0.84,23.7905,23.4986,3.3514,6.0977,6.0335,,,10461.6,8110.4317,2709.5947,137779.272,106814.3855,17.83,9.61
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250212,13.7,14.08,13.55,13.72,14.29,-0.57,-3.9888,36962.83,50753.606,4.5574,13.6415,1.6,24.784,24.4799,3.4914,6.3523,6.2854,,,10461.6,8110.4317,2709.5947,143533.152,111275.1229,18.57,10.01
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250211,12.62,15.08,12.36,14.29,12.58,1.71,13.593,60960.83,84379.799,7.5163,22.4981,4.75,25.8136,25.4969,3.6364,6.6162,6.5466,,,10461.6,8110.4317,2709.5947,149496.264,115898.069,16.35,8.81
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250210,12.4,12.59,12.21,12.58,12.4,0.18,1.4516,13971.31,17326.57,1.7226,5.1562,1.07,22.7247,22.4459,3.2013,5.8245,5.7632,,,10461.6,8110.4317,2709.5947,131606.928,102029.2308,16.12,8.68
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250207,12.04,12.8,12.04,12.4,12.1,0.3,2.4793,19642.67,24426.905,2.4219,7.2493,1.67,22.3995,22.1247,3.1555,5.7412,5.6807,,,10461.6,8110.4317,2709.5947,129723.84,100569.3531,15.73,8.47
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250206,11.38,12.2,11.23,12.1,11.3,0.8,7.0796,15691.8,18515.875,1.9348,5.7912,1.25,21.8576,21.5894,3.0791,5.6023,5.5433,,,10461.6,8110.4317,2709.5947,126585.36,98136.2236,14.69,7.91
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250205,11.7,11.7,11.22,11.3,11.4,-0.1,-0.8772,5087.82,5781.926,0.6273,1.8777,0.33,20.4125,20.162,2.8755,5.2319,5.1768,,,10461.6,8110.4317,2709.5947,118216.08,91647.8782,14.82,7.98
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250127,11.91,12.07,11.37,11.4,11.89,-0.49,-4.1211,9784.03,11351.232,1.2064,3.6109,0.49,20.5931,20.3405,2.901,5.2782,5.2226,,,10461.6,8110.4317,2709.5947,119262.24,92458.9214,15.45,8.33
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250124,12.0,12.05,11.7,11.89,11.98,-0.09,-0.7513,14835.84,17573.819,1.8292,5.4753,0.68,21.4783,21.2147,3.0257,5.5051,5.4471,,,10461.6,8110.4317,2709.5947,124388.424,96433.0329,15.57,8.39
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250123,12.33,12.7,11.91,11.98,12.25,-0.27,-2.2041,13349.06,16462.631,1.6459,4.9266,0.5,21.6408,21.3753,3.0486,5.5467,5.4883,,,10461.6,8110.4317,2709.5947,125329.968,97162.9718,15.92,8.58
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250122,12.03,12.5,11.75,12.25,12.1,0.15,1.2397,19934.76,24308.542,2.4579,7.3571,0.67,22.1286,21.8571,3.1173,5.6717,5.612,,,10461.6,8110.4317,2709.5947,128154.6,99352.7883,15.73,8.47
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250121,12.36,12.46,11.77,12.1,12.24,-0.14,-1.1438,19705.55,23682.485,2.4297,7.2725,0.7,21.8576,21.5894,3.0791,5.6023,5.5433,,,10461.6,8110.4317,2709.5947,126585.36,98136.2236,15.91,8.57
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250120,12.84,13.5,12.12,12.24,12.74,-0.5,-3.9246,31005.56,39963.928,3.8229,11.4429,1.34,22.1105,21.8392,3.1148,5.6671,5.6074,,,10461.6,8110.4317,2709.5947,128049.984,99271.684,16.56,8.92
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250117,12.24,12.88,11.83,12.74,12.17,0.57,4.6836,24444.6,30067.337,3.014,9.0215,1.23,23.0137,22.7313,3.242,5.8986,5.8365,,,10461.6,8110.4317,2709.5947,133280.784,103326.8999,15.82,8.52
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250116,11.9,13.0,11.82,12.17,12.2,-0.03,-0.2459,38316.89,47771.236,4.7244,14.1412,2.67,21.9841,21.7143,3.0969,5.6347,5.5753,,,10461.6,8110.4317,2709.5947,127317.672,98703.9538,15.86,8.54
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250115,11.2,12.66,11.0,12.2,11.16,1.04,9.319,34817.8,41124.053,4.293,12.8498,3.79,22.0382,21.7679,3.1046,5.6486,5.5891,,,10461.6,8110.4317,2709.5947,127631.52,98947.2667,14.5,7.82
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250114,10.4,11.23,10.35,11.16,10.28,0.88,8.5603,11391.96,12337.994,1.4046,4.2043,1.31,20.1596,19.9122,2.8399,5.1671,5.1126,,,10461.6,8110.4317,2709.5947,116751.456,90512.4178,13.36,7.2
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250113,10.4,10.67,10.27,10.28,10.7,-0.42,-3.9252,6659.69,6921.678,0.8211,2.4578,0.76,18.5699,18.3421,2.616,4.7596,4.7095,,,10461.6,8110.4317,2709.5947,107545.248,83375.2379,13.91,7.49
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250110,11.19,11.39,10.7,10.7,11.22,-0.52,-4.6346,7830.23,8647.036,0.9655,2.8898,0.93,19.3286,19.0915,2.7229,4.9541,4.9019,,,10461.6,8110.4317,2709.5947,111939.12,86781.6192,14.58,7.86
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250109,10.99,11.4,10.76,11.22,10.99,0.23,2.0928,10955.64,12268.939,1.3508,4.0433,1.5,20.268,20.0193,2.8552,5.1948,5.1401,,,10461.6,8110.4317,2709.5947,117379.152,90999.0437,14.28,7.7
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250108,10.82,11.0,10.58,10.99,10.83,0.16,1.4774,9138.98,9878.904,1.1268,3.3728,1.25,19.8525,19.6089,2.7967,5.0884,5.0348,,,10461.6,8110.4317,2709.5947,114972.984,89133.6444,14.07,7.59
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250107,10.48,10.89,10.4,10.83,10.58,0.25,2.3629,8834.28,9407.891,1.0892,3.2604,1.26,19.5635,19.3234,2.7559,5.0143,4.9615,,,10461.6,8110.4317,2709.5947,113299.128,87835.9753,13.75,7.41
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250106,10.32,10.6,10.14,10.58,10.33,0.25,2.4201,6865.51,7152.929,0.8465,2.5338,0.99,19.1119,18.8774,2.6923,4.8985,4.8469,,,10461.6,8110.4317,2709.5947,110683.728,85808.3674,13.42,7.24
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250103,10.4,10.49,10.18,10.33,10.25,0.08,0.7805,6247.81,6458.532,0.7703,2.3058,0.86,18.6603,18.4313,2.6287,4.7828,4.7324,,,10461.6,8110.4317,2709.5947,108068.328,83780.7595,13.32,7.18
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20250102,10.52,10.71,10.12,10.25,10.43,-0.18,-1.7258,5485.71,5718.008,0.6764,2.0246,0.73,18.5157,18.2886,2.6084,4.7457,4.6957,,,10461.6,8110.4317,2709.5947,107231.4,83131.9249,13.55,7.31
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241231,10.57,10.96,10.39,10.43,10.43,0.0,0.0,9042.96,9598.194,1.115,3.3374,1.33,18.8409,18.6097,2.6542,4.8291,4.7782,,,10461.6,8110.4317,2709.5947,109114.488,84591.8026,13.55,7.31
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241230,10.91,11.0,10.3,10.43,10.9,-0.47,-4.3119,7466.52,7901.059,0.9206,2.7556,1.05,18.8409,18.6097,2.6542,4.8291,4.7782,,,10461.6,8110.4317,2709.5947,109114.488,84591.8026,14.17,7.63
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241227,10.96,11.13,10.81,10.9,10.88,0.02,0.1838,6572.74,7219.456,0.8104,2.4257,0.84,19.6899,19.4483,2.7738,5.0467,4.9935,,,10461.6,8110.4317,2709.5947,114031.44,88403.7055,14.14,7.62
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241226,11.03,11.16,10.85,10.88,10.9,-0.02,-0.1835,7647.72,8432.304,0.9429,2.8225,0.78,19.6538,19.4126,2.7687,5.0374,4.9844,,,10461.6,8110.4317,2709.5947,113822.208,88241.4969,14.17,7.63
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241225,11.35,11.35,10.85,10.9,11.35,-0.45,-3.9648,6815.81,7509.839,0.8404,2.5154,0.64,19.6899,19.4483,2.7738,5.0467,4.9935,,,10461.6,8110.4317,2709.5947,114031.44,88403.7055,14.75,7.95
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241224,11.36,11.5,11.07,11.35,11.25,0.1,0.8889,5473.17,6190.108,0.6748,2.0199,0.46,20.5028,20.2512,2.8883,5.255,5.1997,,,10461.6,8110.4317,2709.5947,118739.16,92053.3998,14.62,7.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241223,11.9,11.96,11.23,11.25,11.88,-0.63,-5.303,8974.93,10307.009,1.1066,3.3123,0.58,20.3222,20.0728,2.8628,5.2087,5.1539,,,10461.6,8110.4317,2709.5947,117693.0,91242.3566,15.44,8.32
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241220,11.99,12.28,11.8,11.88,12.1,-0.22,-1.8182,10357.15,12456.049,1.277,3.8224,0.49,21.4602,21.1969,3.0231,5.5004,5.4425,,,10461.6,8110.4317,2709.5947,124283.808,96351.9286,15.73,8.47
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241219,11.8,12.15,11.06,12.1,11.95,0.15,1.2552,17125.57,19944.66,2.1115,6.3203,0.76,21.8576,21.5894,3.0791,5.6023,5.5433,,,10461.6,8110.4317,2709.5947,126585.36,98136.2236,15.53,8.37
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241218,12.26,12.64,11.89,11.95,12.26,-0.31,-2.5285,11470.05,14023.792,1.4142,4.2331,0.49,21.5866,21.3218,3.041,5.5328,5.4746,,,10461.6,8110.4317,2709.5947,125016.12,96919.6588,15.93,8.59
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241217,12.93,13.2,12.26,12.26,12.99,-0.73,-5.6197,11493.15,14501.267,1.4171,4.2416,0.46,22.1466,21.8749,3.1198,5.6764,5.6166,,,10461.6,8110.4317,2709.5947,128259.216,99433.8926,16.88,9.1
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241216,13.49,13.78,12.61,12.99,13.92,-0.93,-6.681,27249.2,35978.302,3.3598,10.0566,1.06,23.4653,23.1774,3.3056,6.0143,5.951,,,10461.6,8110.4317,2709.5947,135896.184,105354.5078,18.09,9.75
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241213,13.99,14.67,13.66,13.92,13.68,0.24,1.7544,37583.78,53251.126,4.634,13.8706,1.44,25.1453,24.8368,3.5423,6.4449,6.3771,,,10461.6,8110.4317,2709.5947,145625.472,112897.2093,17.78,9.58
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241212,12.95,13.69,12.5,13.68,13.0,0.68,5.2308,25452.59,33586.879,3.1383,9.3935,0.83,24.7117,24.4085,3.4812,6.3338,6.2671,,,10461.6,8110.4317,2709.5947,143114.688,110950.7057,16.9,9.1
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241211,13.4,13.85,12.91,13.0,13.56,-0.56,-4.1298,15421.57,20342.167,1.9014,5.6915,0.49,23.4834,23.1953,3.3082,6.019,5.9556,,,10461.6,8110.4317,2709.5947,136000.8,105435.6121,17.62,9.5
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241210,14.33,14.4,13.52,13.56,13.58,-0.02,-0.1473,17877.51,25086.631,2.2043,6.5979,0.52,24.495,24.1944,3.4507,6.2783,6.2121,,,10461.6,8110.4317,2709.5947,141859.296,109977.4539,17.65,9.51
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241209,14.51,14.86,13.32,13.58,14.86,-1.28,-8.6137,32298.45,45029.732,3.9823,11.92,0.85,24.5311,24.2301,3.4557,6.2875,6.2213,,,10461.6,8110.4317,2709.5947,142068.528,110139.6625,19.31,10.41
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241206,16.5,16.8,14.79,14.86,15.75,-0.89,-5.6508,39732.58,61197.566,4.8989,14.6637,1.16,26.8433,26.514,3.7815,6.8802,6.8077,,,10461.6,8110.4317,2709.5947,155459.376,120521.0151,20.47,11.03
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241205,14.9,16.35,14.63,15.75,14.88,0.87,5.8468,48186.38,74579.103,5.9413,17.7836,1.69,28.451,28.1019,4.008,7.2922,7.2154,,,10461.6,8110.4317,2709.5947,164770.2,127739.2993,19.34,10.42
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241204,14.96,15.35,14.51,14.88,14.97,-0.09,-0.6012,20769.0,30960.587,2.5608,7.665,0.75,26.8794,26.5496,3.7866,6.8894,6.8168,,,10461.6,8110.4317,2709.5947,155668.608,120683.2237,19.46,10.48
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241203,15.7,15.7,14.82,14.97,15.7,-0.73,-4.6497,32162.16,48679.103,3.9655,11.8697,1.36,27.042,26.7102,3.8095,6.9311,6.8581,,,10461.6,8110.4317,2709.5947,156610.152,121413.1625,20.41,10.99
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241202,14.05,15.79,13.83,15.7,13.83,1.87,13.5213,49223.46,73302.905,6.0692,18.1664,2.8,28.3607,28.0127,3.9952,7.2691,7.1925,,,10461.6,8110.4317,2709.5947,164247.12,127333.7777,17.97,9.69
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241129,13.79,14.06,13.25,13.83,13.6,0.23,1.6912,20477.03,28161.175,2.5248,7.5572,1.05,24.9827,24.6762,3.5194,6.4033,6.3358,,,10461.6,8110.4317,2709.5947,144683.928,112167.2704,17.68,9.52
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241128,13.85,14.25,13.51,13.6,13.7,-0.1,-0.7299,19918.01,27749.286,2.4559,7.3509,0.82,24.5672,24.2658,3.4608,6.2968,6.2305,,,10461.6,8110.4317,2709.5947,142277.76,110301.8711,17.81,9.59
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241127,13.53,13.75,12.51,13.7,13.75,-0.05,-0.3636,16576.52,21888.282,2.0439,6.1177,0.66,24.7479,24.4442,3.4863,6.3431,6.2763,,,10461.6,8110.4317,2709.5947,143323.92,111112.9143,17.87,9.63
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241126,14.45,14.5,13.66,13.75,14.28,-0.53,-3.7115,12354.71,17517.958,1.5233,4.5596,0.42,24.8382,24.5334,3.499,6.3662,6.2992,,,10461.6,8110.4317,2709.5947,143847.0,111518.4359,18.56,10.0
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241125,14.87,14.87,13.76,14.28,14.75,-0.47,-3.1864,18592.78,26393.457,2.2925,6.8618,0.62,25.7956,25.4791,3.6339,6.6116,6.542,,,10461.6,8110.4317,2709.5947,149391.648,115816.9647,19.17,10.33
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241122,15.13,15.58,14.56,14.75,15.32,-0.57,-3.7206,29885.48,45071.281,3.6848,11.0295,1.06,26.6446,26.3177,3.7535,6.8292,6.7573,,,10461.6,8110.4317,2709.5947,154308.6,119628.8676,19.91,10.73
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241121,14.7,15.8,14.26,15.32,14.4,0.92,6.3889,44477.35,67210.584,5.484,16.4148,1.93,27.6743,27.3347,3.8985,7.0931,7.0184,,,10461.6,8110.4317,2709.5947,160271.712,124251.8136,18.72,10.08
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241120,13.99,14.51,13.64,14.4,13.96,0.44,3.1519,20391.84,28950.173,2.5143,7.5258,0.83,26.0124,25.6932,3.6644,6.6672,6.5969,,,10461.6,8110.4317,2709.5947,150647.04,116790.2165,18.14,9.78
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241119,14.82,14.88,13.11,13.96,14.81,-0.85,-5.7394,33074.82,45847.62,4.0781,12.2066,1.38,25.2175,24.9081,3.5524,6.4635,6.3954,,,10461.6,8110.4317,2709.5947,146043.936,113221.6265,19.25,10.37
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241118,14.39,15.08,14.11,14.81,14.45,0.36,2.4913,23143.44,34003.243,2.8535,8.5413,0.91,26.753,26.4247,3.7688,6.857,6.7848,,,10461.6,8110.4317,2709.5947,154936.296,120115.4935,18.78,10.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241115,14.45,14.99,14.07,14.45,14.45,0.0,0.0,19735.48,28836.33,2.4333,7.2836,0.6,26.1027,25.7824,3.6771,6.6903,6.6199,,,10461.6,8110.4317,2709.5947,151170.12,117195.7381,18.78,10.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241114,14.85,15.13,14.45,14.45,14.81,-0.36,-2.4308,18889.84,27982.97,2.3291,6.9715,0.37,26.1027,25.7824,3.6771,6.6903,6.6199,,,10461.6,8110.4317,2709.5947,151170.12,117195.7381,19.25,10.37
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241113,14.58,14.87,13.81,14.81,14.79,0.02,0.1352,27735.81,39651.117,3.4198,10.2361,0.4,26.753,26.4247,3.7688,6.857,6.7848,,,10461.6,8110.4317,2709.5947,154936.296,120115.4935,19.22,10.36
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241112,15.3,15.88,14.47,14.79,15.01,-0.22,-1.4657,30073.67,45770.089,3.708,11.099,0.41,26.7169,26.3891,3.7637,6.8477,6.7756,,,10461.6,8110.4317,2709.5947,154727.064,119953.2848,19.51,10.51
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241111,15.2,15.23,14.22,15.01,14.85,0.16,1.0774,30854.09,45667.681,3.8042,11.387,0.42,27.1143,26.7816,3.8196,6.9496,6.8764,,,10461.6,8110.4317,2709.5947,157028.616,121737.5798,19.3,10.4
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241108,15.38,15.88,14.82,14.85,15.69,-0.84,-5.3537,57621.05,88028.494,7.1046,21.2656,0.85,26.8252,26.4961,3.7789,6.8755,6.8031,,,10461.6,8110.4317,2709.5947,155354.76,120439.9107,20.39,10.99
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241107,17.2,17.2,15.0,15.69,16.96,-1.27,-7.4882,110056.81,176917.65,13.5698,40.6174,1.99,28.3426,27.9949,3.9927,7.2644,7.1879,,,10461.6,8110.4317,2709.5947,164142.504,127252.6734,22.04,11.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241106,13.38,16.96,13.3,16.96,13.05,3.91,29.9617,120388.43,189894.982,14.8437,44.4304,2.87,30.6368,30.2609,4.3159,7.8525,7.7697,,,10461.6,8110.4317,2709.5947,177428.736,137552.9216,16.96,9.14
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241105,12.17,13.53,12.06,13.05,12.17,0.88,7.2309,49136.98,63626.889,6.0585,18.1344,1.12,23.5737,23.2845,3.3209,6.0421,5.9785,,,10461.6,8110.4317,2709.5947,136523.88,105841.1337,15.82,8.52
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241104,11.14,12.28,11.14,12.17,11.12,1.05,9.4424,28716.76,34298.285,3.5407,10.5982,0.66,21.9841,21.7143,3.0969,5.6347,5.5753,,,10461.6,8110.4317,2709.5947,127317.672,98703.9538,14.45,7.79
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241101,12.58,12.87,11.11,11.12,12.68,-1.56,-12.3028,30601.13,36592.252,3.7731,11.2936,0.64,20.0873,19.8409,2.8297,5.1485,5.0943,,,10461.6,8110.4317,2709.5947,116332.992,90188.0005,16.48,8.88
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241031,13.61,13.98,12.4,12.68,13.86,-1.18,-8.5137,48030.94,62511.22,5.9221,17.7262,1.08,22.9053,22.6243,3.2267,5.8708,5.809,,,10461.6,8110.4317,2709.5947,132653.088,102840.274,18.01,9.71
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241030,12.44,13.94,11.8,13.86,12.3,1.56,12.6829,53121.72,66995.377,6.5498,19.605,1.37,25.0369,24.4917,3.7002,6.4172,6.243,,,10461.6,8110.4317,2709.5947,144997.776,112410.5834,15.99,8.61
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241029,11.51,12.48,11.17,12.3,11.37,0.93,8.1794,58172.7,69324.266,7.1726,21.4692,1.67,22.2189,21.7351,3.2837,5.6949,5.5403,,,10461.6,8110.4317,2709.5947,128677.68,99758.3099,14.78,7.96
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241028,10.78,11.37,10.38,11.37,10.94,0.43,3.9305,26936.02,29505.421,3.3212,9.941,0.66,20.5389,20.0917,3.0354,5.2643,5.1214,,,10461.6,8110.4317,2709.5947,118948.392,92215.6084,14.22,7.66
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241025,11.58,12.29,10.94,10.94,11.28,-0.34,-3.0142,51330.79,59804.756,6.329,18.9441,1.44,19.7622,19.3318,2.9206,5.0652,4.9278,,,10461.6,8110.4317,2709.5947,114449.904,88728.1228,14.66,7.9
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241024,10.65,11.48,10.29,11.28,10.64,0.64,6.015,32158.21,35465.823,3.965,11.8683,0.95,20.3763,19.9326,3.0114,5.2226,5.0809,,,10461.6,8110.4317,2709.5947,118006.848,91485.6696,13.83,7.45
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241023,10.19,10.99,10.05,10.64,10.17,0.47,4.6214,25050.42,26629.448,3.0887,9.2451,0.82,19.2202,18.8017,2.8405,4.9263,4.7926,,,10461.6,8110.4317,2709.5947,111311.424,86294.9933,13.22,7.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241022,11.6,11.66,10.02,10.17,11.6,-1.43,-12.3276,38513.96,41060.829,4.7487,14.2139,1.55,18.3712,17.9712,2.7151,4.7087,4.5809,,,10461.6,8110.4317,2709.5947,106394.472,82483.0904,15.08,8.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241021,10.15,11.6,9.83,11.6,9.66,1.94,20.0828,57265.29,61376.813,7.0607,21.1343,3.69,20.9544,20.4981,3.0968,5.3708,5.225,,,10461.6,8110.4317,2709.5947,121354.56,94081.0077,12.55,6.77
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241018,8.85,9.75,8.85,9.66,9.01,0.65,7.2142,25146.58,23683.517,3.1005,9.2806,1.88,17.45,17.07,2.5789,4.4726,4.3512,,,10461.6,8110.4317,2709.5947,101059.056,78346.7702,11.71,6.31
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241017,8.8,9.48,8.7,9.01,8.6,0.41,4.7674,23073.87,21093.791,2.845,8.5156,2.02,16.2758,15.9214,2.4054,4.1716,4.0584,,,10461.6,8110.4317,2709.5947,94259.016,73074.9896,11.18,6.02
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241016,8.55,8.82,8.02,8.6,8.47,0.13,1.5348,9022.12,7693.337,1.1124,3.3297,0.68,15.5352,15.1969,2.2959,3.9818,3.8737,,,10461.6,8110.4317,2709.5947,89969.76,69749.7126,11.01,5.93
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241015,8.67,8.95,8.41,8.47,8.72,-0.25,-2.867,9564.59,8295.672,1.1793,3.5299,0.51,15.3003,14.9671,2.2612,3.9216,3.8152,,,10461.6,8110.4317,2709.5947,88609.752,68695.3565,11.33,6.11
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241014,8.47,8.79,8.16,8.72,8.36,0.36,4.3062,10807.69,9188.044,1.3326,3.9887,0.51,15.7519,15.4089,2.3279,4.0373,3.9278,,,10461.6,8110.4317,2709.5947,91225.152,70722.9644,10.86,5.86
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241011,8.76,8.92,8.02,8.36,8.94,-0.58,-6.4877,14543.78,12116.818,1.7932,5.3675,0.7,15.1016,14.7728,2.2318,3.8707,3.7656,,,10461.6,8110.4317,2709.5947,87458.976,67803.209,11.62,6.26
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241010,9.23,9.57,8.91,8.94,9.14,-0.2,-2.1882,13258.44,12202.17,1.6347,4.8931,0.7,16.1493,15.7977,2.3867,4.1392,4.0269,,,10461.6,8110.4317,2709.5947,93526.704,72507.2594,11.88,6.4
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241009,9.61,10.26,8.85,9.14,10.46,-1.32,-12.6195,18635.72,17824.039,2.2977,6.8777,1.15,16.5106,16.1511,2.4401,4.2318,4.117,,,10461.6,8110.4317,2709.5947,95619.024,74129.3457,13.59,7.33
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20241008,10.95,10.98,9.16,10.46,8.73,1.73,19.8167,35799.76,36374.512,4.414,13.2122,3.74,18.8951,18.4836,2.7925,4.843,4.7115,,,10461.6,8110.4317,2709.5947,109428.336,84835.1156,11.34,6.12
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20240930,7.66,8.9,7.66,8.73,7.32,1.41,19.2623,23279.09,19370.632,2.8703,8.5914,4.51,15.77,15.4266,2.3306,4.042,3.9323,,,10461.6,8110.4317,2709.5947,91329.768,70804.0687,9.51,5.13
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20240927,6.81,7.47,6.81,7.32,6.74,0.58,8.6053,12647.99,9138.405,1.5595,4.6679,4.63,13.2229,12.935,1.9542,3.3891,3.2972,,,10461.6,8110.4317,2709.5947,76578.912,59368.36,8.76,4.72
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20240926,6.58,6.76,6.5,6.74,6.57,0.17,2.5875,4393.79,2928.648,0.5417,1.6216,1.92,12.1752,11.9101,1.7994,3.1206,3.0359,,,10461.6,8110.4317,2709.5947,70511.184,54664.3097,8.54,4.6
920270,天铭科技,汽车配件,浙江,20220902,920270.BJ,20240925,6.58,6.76,6.55,6.57,6.54,0.03,0.4587,5048.72,3355.413,0.6225,1.8633,2.99,11.8681,11.6097,1.754,3.0419,2.9594,,,10461.6,8110.4317,2709.5947,68732.712,53285.5363,8.5,4.58
