股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920212,智新电子,元器件,山东,20210608,920212.BJ,20241008,12.93,13.44,11.17,13.44,10.34,3.1,29.9807,93576.64,117537.559,17.9346,30.8645,1.81,93.4876,100.0419,3.5152,3.5141,2.8765,,,10610.0,5217.65,3031.85,142598.4,70125.216,13.44,7.24
920212,智新电子,元器件,山东,20210608,920212.BJ,20240930,9.0,10.85,8.74,10.34,8.6,1.74,20.2326,76879.68,74505.521,14.7345,25.3573,1.71,71.9243,76.9668,2.7044,2.7036,2.213,,,10610.0,5217.65,3031.85,109707.4,53950.501,11.18,6.02
920212,智新电子,元器件,山东,20210608,920212.BJ,20240927,7.93,8.97,7.93,8.6,7.89,0.71,8.9987,66223.18,55701.113,12.6921,21.8425,1.55,59.821,64.0149,2.2493,2.2486,1.8406,,,10610.0,5217.65,3031.85,91246.0,44871.79,10.25,5.53
920212,智新电子,元器件,山东,20210608,920212.BJ,20240926,7.85,7.9,7.66,7.89,7.91,-0.02,-0.2528,31046.88,24206.513,5.9504,10.2402,0.78,54.8823,58.73,2.0636,2.063,1.6887,,,10610.0,5217.65,3031.85,83712.9,41167.2585,10.28,5.54
920212,智新电子,元器件,山东,20210608,920212.BJ,20240925,7.93,8.08,7.83,7.91,7.91,0.0,0.0,43364.43,34457.323,8.3111,14.303,1.25,55.0214,58.8788,2.0689,2.0682,1.693,,,10610.0,5217.65,3031.85,83925.1,41271.6115,10.28,5.54
920212,智新电子,元器件,山东,20210608,920212.BJ,20240924,7.74,7.91,7.41,7.91,7.86,0.05,0.6361,41519.03,32069.064,7.9574,13.6943,1.19,55.0214,58.8788,2.0689,2.0682,1.693,,,10610.0,5217.65,3031.85,83925.1,41271.6115,10.21,5.51
920212,智新电子,元器件,山东,20210608,920212.BJ,20240923,8.47,8.47,7.71,7.86,7.99,-0.13,-1.627,42787.6,34062.791,8.2006,14.1127,1.31,54.6736,58.5067,2.0558,2.0551,1.6822,,,10610.0,5217.65,3031.85,83394.6,41010.729,10.38,5.6
920212,智新电子,元器件,山东,20210608,920212.BJ,20240920,7.59,8.19,7.56,7.99,7.53,0.46,6.1089,54586.87,43268.011,10.462,18.0045,2.06,55.5778,59.4743,2.0898,2.0891,1.7101,,,10610.0,5217.65,3031.85,84773.9,41689.0235,9.78,5.28
920212,智新电子,元器件,山东,20210608,920212.BJ,20240919,7.5,7.65,7.45,7.53,7.49,0.04,0.534,17982.71,13569.613,3.4465,5.9313,0.62,52.3781,56.0503,1.9695,1.9689,1.6116,,,10610.0,5217.65,3031.85,79893.3,39288.9045,9.73,5.25
920212,智新电子,元器件,山东,20210608,920212.BJ,20240918,7.52,7.65,7.38,7.49,7.73,-0.24,-3.1048,17202.68,12899.705,3.297,5.674,0.54,52.0999,55.7525,1.959,1.9584,1.6031,,,10610.0,5217.65,3031.85,79468.9,39080.1985,10.04,5.42
920212,智新电子,元器件,山东,20210608,920212.BJ,20240913,7.58,7.86,7.22,7.73,7.51,0.22,2.9294,42383.07,32159.915,8.123,13.9793,1.18,53.7693,57.539,2.0218,2.0211,1.6544,,,10610.0,5217.65,3031.85,82015.3,40332.4345,9.76,5.26
920212,智新电子,元器件,山东,20210608,920212.BJ,20240912,7.82,7.97,7.49,7.51,7.8,-0.29,-3.7179,30683.44,23504.389,5.8807,10.1204,0.72,52.239,55.9014,1.9642,1.9636,1.6073,,,10610.0,5217.65,3031.85,79681.1,39184.5515,10.14,5.46
920212,智新电子,元器件,山东,20210608,920212.BJ,20240911,7.94,7.94,7.66,7.8,7.89,-0.09,-1.1407,24220.56,18885.893,4.642,7.9887,0.44,54.2562,58.0601,2.0401,2.0395,1.6694,,,10610.0,5217.65,3031.85,82758.0,40697.67,10.25,5.53
920212,智新电子,元器件,山东,20210608,920212.BJ,20240910,8.11,8.14,7.71,7.89,8.13,-0.24,-2.952,30909.4,24238.107,5.924,10.1949,0.45,54.8823,58.73,2.0636,2.063,1.6887,,,10610.0,5217.65,3031.85,83712.9,41167.2585,10.56,5.7
920212,智新电子,元器件,山东,20210608,920212.BJ,20240909,8.28,8.32,8.04,8.13,8.38,-0.25,-2.9833,32439.2,26392.916,6.2172,10.6995,0.4,56.5517,60.5164,2.1264,2.1257,1.74,,,10610.0,5217.65,3031.85,86259.3,42419.4945,10.89,5.87
920212,智新电子,元器件,山东,20210608,920212.BJ,20240906,8.85,8.85,8.01,8.38,8.75,-0.37,-4.2286,60704.41,50277.7,11.6344,20.0222,0.7,58.2907,62.3773,2.1918,2.1911,1.7935,,,10610.0,5217.65,3031.85,88911.8,43723.907,11.37,6.13
920212,智新电子,元器件,山东,20210608,920212.BJ,20240905,8.9,9.34,8.66,8.75,9.18,-0.43,-4.6841,63468.52,56174.187,12.1642,20.9339,0.83,60.8644,65.1315,2.2886,2.2878,1.8727,,,10610.0,5217.65,3031.85,92837.5,45654.4375,11.93,6.43
920212,智新电子,元器件,山东,20210608,920212.BJ,20240904,8.55,9.51,8.31,9.18,9.02,0.16,1.7738,87008.54,77149.689,16.6758,28.6982,1.44,63.8554,68.3322,2.401,2.4003,1.9648,,,10610.0,5217.65,3031.85,97399.8,47898.027,11.72,6.32
920212,智新电子,元器件,山东,20210608,920212.BJ,20240903,8.15,10.16,8.07,9.02,8.43,0.59,6.9988,102235.07,94870.088,19.5941,33.7204,2.45,62.7425,67.1412,2.3592,2.3584,1.9305,,,10610.0,5217.65,3031.85,95702.2,47063.203,10.95,5.91
920212,智新电子,元器件,山东,20210608,920212.BJ,20240902,9.3,9.49,8.2,8.43,8.84,-0.41,-4.638,88506.11,77334.044,16.9628,29.1921,3.47,58.6385,62.7495,2.2049,2.2042,1.8042,,,10610.0,5217.65,3031.85,89442.3,43984.7895,11.49,6.19
920212,智新电子,元器件,山东,20210608,920212.BJ,20240830,7.62,8.84,7.48,8.84,6.8,2.04,30.0,92970.53,77175.288,17.8185,30.6646,9.95,61.4904,65.8014,2.3121,2.3114,1.892,,,10610.0,5217.65,3031.85,93792.4,46124.026,8.84,4.76
920212,智新电子,元器件,山东,20210608,920212.BJ,20240829,6.59,6.96,6.57,6.8,6.65,0.15,2.2556,11289.35,7656.372,2.1637,3.7236,0.98,47.3003,50.6165,1.7785,1.778,1.4554,,,10610.0,5217.65,3031.85,72148.0,35480.02,8.64,4.66
920212,智新电子,元器件,山东,20210608,920212.BJ,20240828,6.6,6.76,6.48,6.65,6.69,-0.04,-0.5979,7024.91,4658.394,1.3464,2.317,0.53,46.2569,49.7936,1.7713,1.7388,1.5683,,,10610.0,5217.65,3031.85,70556.5,34697.3725,8.69,4.69
920212,智新电子,元器件,山东,20210608,920212.BJ,20240827,6.63,6.72,6.36,6.69,6.75,-0.06,-0.8889,9010.11,5879.903,1.7269,2.9718,0.57,46.5351,50.0932,1.7819,1.7492,1.5777,,,10610.0,5217.65,3031.85,70980.9,34906.0785,8.77,4.73
920212,智新电子,元器件,山东,20210608,920212.BJ,20240826,6.58,6.9,6.58,6.75,6.67,0.08,1.1994,7197.55,4829.869,1.3795,2.374,0.41,46.9525,50.5424,1.7979,1.7649,1.5918,,,10610.0,5217.65,3031.85,71617.5,35219.1375,8.67,4.67
920212,智新电子,元器件,山东,20210608,920212.BJ,20240823,6.73,6.75,6.47,6.67,6.69,-0.02,-0.299,12199.94,8054.501,2.3382,4.0239,0.55,46.396,49.9434,1.7766,1.744,1.573,,,10610.0,5217.65,3031.85,70768.7,34801.7255,8.69,4.69
920212,智新电子,元器件,山东,20210608,920212.BJ,20240822,7.2,7.2,6.65,6.69,7.21,-0.52,-7.2122,22337.1,15279.075,4.2811,7.3675,1.07,46.5351,50.0932,1.7819,1.7492,1.5777,,,10610.0,5217.65,3031.85,70980.9,34906.0785,9.37,5.05
920212,智新电子,元器件,山东,20210608,920212.BJ,20240821,7.22,7.31,7.07,7.21,7.29,-0.08,-1.0974,15704.93,11272.917,3.01,5.18,0.72,50.1522,53.9868,1.9205,1.8852,1.7003,,,10610.0,5217.65,3031.85,76498.1,37619.2565,9.47,5.11
920212,智新电子,元器件,山东,20210608,920212.BJ,20240820,7.19,7.48,7.05,7.29,7.14,0.15,2.1008,21129.65,15427.574,4.0496,6.9692,1.01,50.7087,54.5858,1.9418,1.9061,1.7192,,,10610.0,5217.65,3031.85,77346.9,38036.6685,9.28,5.0
920212,智新电子,元器件,山东,20210608,920212.BJ,20240819,7.36,7.42,7.11,7.14,7.43,-0.29,-3.9031,17106.12,12364.533,3.2785,5.6421,0.74,49.6653,53.4626,1.9018,1.8669,1.6838,,,10610.0,5217.65,3031.85,75755.4,37254.021,9.65,5.21
920212,智新电子,元器件,山东,20210608,920212.BJ,20240816,7.05,7.7,7.05,7.43,7.09,0.34,4.7955,34332.27,25487.202,6.58,11.3239,1.43,51.6825,55.6341,1.979,1.9427,1.7522,,,10610.0,5217.65,3031.85,78832.3,38767.1395,9.21,4.97
920212,智新电子,元器件,山东,20210608,920212.BJ,20240815,6.95,7.24,6.91,7.09,7.08,0.01,0.1412,16380.46,11619.387,3.1394,5.4028,0.73,49.3175,53.0883,1.8885,1.8538,1.672,,,10610.0,5217.65,3031.85,75224.9,36993.1385,9.2,4.96
920212,智新电子,元器件,山东,20210608,920212.BJ,20240814,7.2,7.22,6.94,7.08,7.24,-0.16,-2.2099,20477.97,14442.278,3.9247,6.7543,1.03,49.248,53.0134,1.8858,1.8512,1.6697,,,10610.0,5217.65,3031.85,75118.8,36940.962,9.41,5.07
920212,智新电子,元器件,山东,20210608,920212.BJ,20240813,7.13,7.47,7.13,7.24,7.26,-0.02,-0.2755,16591.81,12095.993,3.1799,5.4725,0.89,50.3609,54.2114,1.9284,1.893,1.7074,,,10610.0,5217.65,3031.85,76816.4,37775.786,9.43,5.09
920212,智新电子,元器件,山东,20210608,920212.BJ,20240812,7.05,7.49,7.01,7.26,7.17,0.09,1.2552,28129.8,20449.084,5.3913,9.2781,1.75,50.5,54.3612,1.9338,1.8983,1.7121,,,10610.0,5217.65,3031.85,77028.6,37880.139,9.32,5.02
920212,智新电子,元器件,山东,20210608,920212.BJ,20240809,6.81,7.5,6.81,7.17,6.82,0.35,5.132,38070.69,27381.279,7.2965,12.5569,2.65,49.874,53.6873,1.9098,1.8747,1.6909,,,10610.0,5217.65,3031.85,76073.7,37410.5505,8.86,4.78
920212,智新电子,元器件,山东,20210608,920212.BJ,20240808,6.8,6.94,6.65,6.82,6.86,-0.04,-0.5831,9188.65,6255.307,1.7611,3.0307,0.57,47.4394,51.0666,1.8166,1.7832,1.6084,,,10610.0,5217.65,3031.85,72360.2,35584.373,8.91,4.81
920212,智新电子,元器件,山东,20210608,920212.BJ,20240807,6.83,7.01,6.83,6.86,6.89,-0.03,-0.4354,6983.32,4822.293,1.3384,2.3033,0.37,47.7177,51.3661,1.8272,1.7937,1.6178,,,10610.0,5217.65,3031.85,72784.6,35793.079,8.95,4.83
920212,智新电子,元器件,山东,20210608,920212.BJ,20240806,6.85,6.96,6.82,6.89,6.79,0.1,1.4728,10704.81,7362.312,2.0517,3.5308,0.51,47.9263,51.5907,1.8352,1.8015,1.6249,,,10610.0,5217.65,3031.85,73102.9,35949.6085,8.82,4.76
920212,智新电子,元器件,山东,20210608,920212.BJ,20240805,7.03,7.19,6.76,6.79,7.12,-0.33,-4.6348,15465.95,10707.242,2.9642,5.1012,0.66,47.2307,50.8419,1.8086,1.7754,1.6013,,,10610.0,5217.65,3031.85,72041.9,35427.8435,9.25,4.99
920212,智新电子,元器件,山东,20210608,920212.BJ,20240802,7.52,7.6,7.07,7.12,7.63,-0.51,-6.6841,29394.76,21357.51,5.6337,9.6953,1.3,49.5262,53.3129,1.8965,1.8617,1.6791,,,10610.0,5217.65,3031.85,75543.2,37149.668,9.91,5.35
920212,智新电子,元器件,山东,20210608,920212.BJ,20240801,7.81,7.97,7.59,7.63,7.75,-0.12,-1.5484,18030.0,13980.904,3.4556,5.9469,0.73,53.0737,57.1317,2.0323,1.995,1.7994,,,10610.0,5217.65,3031.85,80954.3,39810.6695,10.07,5.43
920212,智新电子,元器件,山东,20210608,920212.BJ,20240731,7.67,7.83,7.4,7.75,7.65,0.1,1.3072,21810.72,16760.601,4.1802,7.1939,0.77,53.9084,58.0302,2.0643,2.0264,1.8277,,,10610.0,5217.65,3031.85,82227.5,40436.7875,9.94,5.36
920212,智新电子,元器件,山东,20210608,920212.BJ,20240730,7.62,7.85,7.55,7.65,7.67,-0.02,-0.2608,20458.78,15741.36,3.9211,6.748,0.68,53.2128,57.2814,2.0376,2.0002,1.8041,,,10610.0,5217.65,3031.85,81166.5,39915.0225,9.97,5.37
920212,智新电子,元器件,山东,20210608,920212.BJ,20240729,8.18,8.2,7.6,7.67,8.06,-0.39,-4.8387,27070.45,21225.088,5.1882,8.9287,0.85,53.352,57.4312,2.043,2.0055,1.8088,,,10610.0,5217.65,3031.85,81378.7,40019.3755,10.47,5.65
920212,智新电子,元器件,山东,20210608,920212.BJ,20240726,7.99,8.35,7.92,8.06,7.95,0.11,1.3836,25631.2,20781.987,4.9124,8.454,0.7,56.0648,60.3514,2.1469,2.1074,1.9008,,,10610.0,5217.65,3031.85,85516.6,42054.259,10.33,5.57
920212,智新电子,元器件,山东,20210608,920212.BJ,20240725,7.98,8.21,7.8,7.95,8.0,-0.05,-0.625,28050.24,22501.442,5.376,9.2519,0.59,55.2996,59.5277,2.1176,2.0787,1.8748,,,10610.0,5217.65,3031.85,84349.5,41480.3175,10.4,5.6
920212,智新电子,元器件,山东,20210608,920212.BJ,20240724,7.86,8.54,7.76,8.0,7.87,0.13,1.6518,41186.82,33621.499,7.8937,13.5847,0.67,55.6474,59.9021,2.1309,2.0917,1.8866,,,10610.0,5217.65,3031.85,84880.0,41741.2,10.23,5.51
920212,智新电子,元器件,山东,20210608,920212.BJ,20240723,8.1,8.24,7.83,7.87,8.02,-0.15,-1.8703,27907.65,22385.058,5.3487,9.2048,0.38,54.7431,58.9287,2.0962,2.0578,1.856,,,10610.0,5217.65,3031.85,83500.7,41062.9055,10.42,5.62
920212,智新电子,元器件,山东,20210608,920212.BJ,20240722,8.45,8.45,7.91,8.02,8.56,-0.54,-6.3084,37041.6,30152.964,7.0993,12.2175,0.47,55.7865,60.0519,2.1362,2.097,1.8914,,,10610.0,5217.65,3031.85,85092.2,41845.553,11.12,6.0
920212,智新电子,元器件,山东,20210608,920212.BJ,20240719,8.4,8.99,8.3,8.56,8.46,0.1,1.182,49657.07,42927.582,9.5171,16.3785,0.64,59.5427,64.0953,2.28,2.2382,2.0187,,,10610.0,5217.65,3031.85,90821.6,44663.084,10.99,5.93
920212,智新电子,元器件,山东,20210608,920212.BJ,20240718,9.37,9.58,8.38,8.46,9.93,-1.47,-14.8036,80354.78,71913.611,15.4006,26.5035,1.09,58.8471,63.3465,2.2534,2.212,1.9951,,,10610.0,5217.65,3031.85,89760.6,44141.319,12.9,6.96
920212,智新电子,元器件,山东,20210608,920212.BJ,20240717,9.19,10.88,8.89,9.93,9.48,0.45,4.7468,111457.58,108102.466,21.3616,36.7622,1.81,69.0723,74.3535,2.6449,2.5964,2.3418,,,10610.0,5217.65,3031.85,105357.3,51811.2645,12.32,6.64
920212,智新电子,元器件,山东,20210608,920212.BJ,20240716,8.7,9.68,8.59,9.48,8.67,0.81,9.3426,86609.32,79571.132,16.5993,28.5665,1.5,65.9422,70.984,2.5251,2.4787,2.2357,,,10610.0,5217.65,3031.85,100582.8,49463.322,11.27,6.07
920212,智新电子,元器件,山东,20210608,920212.BJ,20240715,8.04,8.69,7.8,8.67,7.86,0.81,10.3053,63721.42,52677.685,12.2127,21.0173,1.29,60.3079,64.9189,2.3093,2.2669,2.0446,,,10610.0,5217.65,3031.85,91988.7,45237.0255,10.21,5.51
920212,智新电子,元器件,山东,20210608,920212.BJ,20240712,7.83,8.18,7.52,7.86,7.84,0.02,0.2551,47061.9,36782.899,9.0198,15.5225,1.01,54.6736,58.8538,2.0936,2.0551,1.8536,,,10610.0,5217.65,3031.85,83394.6,41010.729,10.19,5.49
920212,智新电子,元器件,山东,20210608,920212.BJ,20240711,7.62,8.65,7.62,7.84,7.56,0.28,3.7037,59950.99,48186.228,11.49,19.7737,1.43,54.5345,58.7041,2.0883,2.0499,1.8489,,,10610.0,5217.65,3031.85,83182.4,40906.376,9.82,5.3
920212,智新电子,元器件,山东,20210608,920212.BJ,20240710,7.4,7.88,7.18,7.56,7.66,-0.1,-1.3055,50782.17,38572.441,9.7328,16.7496,1.26,52.5868,56.6075,2.0137,1.9767,1.7829,,,10610.0,5217.65,3031.85,80211.6,39445.434,9.95,5.37
920212,智新电子,元器件,山东,20210608,920212.BJ,20240709,6.46,7.98,6.38,7.66,6.46,1.2,18.5759,66832.69,48728.095,12.809,22.0435,1.68,53.2824,57.3563,2.0403,2.0028,1.8065,,,10610.0,5217.65,3031.85,81272.6,39967.199,8.39,4.53
920212,智新电子,元器件,山东,20210608,920212.BJ,20240708,6.85,6.85,6.37,6.46,6.83,-0.37,-5.4173,23284.42,15285.606,4.4626,7.6799,0.51,44.9353,48.371,1.7207,1.6891,1.5235,,,10610.0,5217.65,3031.85,68540.6,33706.019,8.87,4.79
920212,智新电子,元器件,山东,20210608,920212.BJ,20240705,7.01,7.33,6.75,6.83,7.1,-0.27,-3.8028,32083.43,22319.057,6.149,10.5821,0.62,47.509,51.1414,1.8192,1.7858,1.6107,,,10610.0,5217.65,3031.85,72466.3,35636.5495,9.23,4.97
920212,智新电子,元器件,山东,20210608,920212.BJ,20240704,7.55,7.69,7.1,7.1,7.29,-0.19,-2.6063,36383.88,27085.358,6.9732,12.0006,0.74,49.3871,53.1631,1.8912,1.8564,1.6744,,,10610.0,5217.65,3031.85,75331.0,37045.315,9.47,5.11
920212,智新电子,元器件,山东,20210608,920212.BJ,20240703,7.83,7.83,7.15,7.29,7.93,-0.64,-8.0706,42766.48,31992.24,8.1965,14.1057,0.97,50.7087,54.5858,1.9418,1.9061,1.7192,,,10610.0,5217.65,3031.85,77346.9,38036.6685,10.3,5.56
920212,智新电子,元器件,山东,20210608,920212.BJ,20240702,7.1,8.12,6.91,7.93,7.26,0.67,9.2287,64323.2,48313.367,12.328,21.2158,1.84,55.1605,59.378,2.1122,2.0734,1.8701,,,10610.0,5217.65,3031.85,84137.3,41375.9645,9.43,5.09
920212,智新电子,元器件,山东,20210608,920212.BJ,20240701,6.7,7.41,6.7,7.26,7.06,0.2,2.8329,51974.54,36768.703,9.9613,17.1428,1.66,50.5,54.3612,1.9338,1.8983,1.7121,,,10610.0,5217.65,3031.85,77028.6,37880.139,9.17,4.95
920212,智新电子,元器件,山东,20210608,920212.BJ,20240628,6.32,7.69,6.23,7.06,6.39,0.67,10.4851,65142.78,46598.153,12.4851,21.4861,2.39,49.1088,52.8636,1.8805,1.846,1.665,,,10610.0,5217.65,3031.85,74906.6,36836.609,8.3,4.48
920212,智新电子,元器件,山东,20210608,920212.BJ,20240627,6.43,6.88,6.35,6.39,6.51,-0.12,-1.8433,22103.23,14578.346,4.2362,7.2903,0.64,44.4484,47.8468,1.702,1.6708,1.5069,,,10610.0,5217.65,3031.85,67797.9,33340.7835,8.46,4.56
920212,智新电子,元器件,山东,20210608,920212.BJ,20240626,6.15,6.57,5.98,6.51,6.28,0.23,3.6624,17410.91,10920.031,3.3369,5.7427,0.49,45.2831,48.7454,1.734,1.7022,1.5352,,,10610.0,5217.65,3031.85,69071.1,33966.9015,8.16,4.4
920212,智新电子,元器件,山东,20210608,920212.BJ,20240625,6.15,6.52,6.13,6.28,6.21,0.07,1.1272,18426.47,11647.707,3.5316,6.0776,0.56,43.6832,47.0232,1.6727,1.642,1.481,,,10610.0,5217.65,3031.85,66630.8,32766.842,8.07,4.35
920212,智新电子,元器件,山东,20210608,920212.BJ,20240624,6.75,6.75,6.06,6.21,6.9,-0.69,-10.0,33198.47,21422.542,6.3627,10.9499,1.21,43.1963,46.499,1.6541,1.6237,1.4645,,,10610.0,5217.65,3031.85,65888.1,32401.6065,8.97,4.83
920212,智新电子,元器件,山东,20210608,920212.BJ,20240621,6.53,7.42,6.53,6.9,6.94,-0.04,-0.5764,45259.18,32065.036,8.6742,14.9279,2.3,47.9959,51.6656,1.8379,1.8041,1.6272,,,10610.0,5217.65,3031.85,73209.0,36001.785,9.02,4.86
920212,智新电子,元器件,山东,20210608,920212.BJ,20240620,6.39,7.8,6.27,6.94,6.39,0.55,8.6072,57755.74,40384.861,11.0693,19.0497,6.12,48.2741,51.9651,1.8485,1.8146,1.6367,,,10610.0,5217.65,3031.85,73633.4,36210.491,8.3,4.48
920212,智新电子,元器件,山东,20210608,920212.BJ,20240619,6.13,6.44,6.09,6.39,5.95,0.44,7.395,22184.65,13966.665,4.2518,7.3172,3.51,44.4484,47.8468,1.702,1.6708,1.5069,,,10610.0,5217.65,3031.85,67797.9,33340.7835,7.73,4.17
920212,智新电子,元器件,山东,20210608,920212.BJ,20240618,5.85,5.95,5.82,5.95,5.9,0.05,0.8475,4733.73,2792.48,0.9073,1.5613,0.7,41.3878,44.5522,1.5848,1.5557,1.4032,,,10610.0,5217.65,3031.85,63129.5,31045.0175,7.67,4.13
920212,智新电子,元器件,山东,20210608,920212.BJ,20240617,5.96,6.01,5.82,5.9,5.99,-0.09,-1.5025,6856.04,4036.393,1.314,2.2613,1.03,41.04,44.1778,1.5715,1.5427,1.3914,,,10610.0,5217.65,3031.85,62599.0,30784.135,7.78,4.2
920212,智新电子,元器件,山东,20210608,920212.BJ,20240614,5.93,6.06,5.89,5.99,5.9,0.09,1.5254,6900.91,4134.918,1.3226,2.2761,0.88,41.666,44.8517,1.5955,1.5662,1.4126,,,10610.0,5217.65,3031.85,63553.9,31253.7235,7.67,4.13
920212,智新电子,元器件,山东,20210608,920212.BJ,20240613,5.93,6.06,5.85,5.9,5.96,-0.06,-1.0067,6514.96,3863.992,1.2486,2.1488,0.84,41.04,44.1778,1.5715,1.5427,1.3914,,,10610.0,5217.65,3031.85,62599.0,30784.135,7.74,4.18
920212,智新电子,元器件,山东,20210608,920212.BJ,20240612,5.81,6.03,5.81,5.96,5.9,0.06,1.0169,6574.11,3923.278,1.26,2.1683,0.81,41.4573,44.6271,1.5875,1.5583,1.4055,,,10610.0,5217.65,3031.85,63235.6,31097.194,7.67,4.13
920212,智新电子,元器件,山东,20210608,920212.BJ,20240611,5.74,5.9,5.62,5.9,5.73,0.17,2.9668,6923.47,4004.919,1.3269,2.2836,0.78,41.04,44.1778,1.5715,1.5427,1.3914,,,10610.0,5217.65,3031.85,62599.0,30784.135,7.44,4.02
920212,智新电子,元器件,山东,20210608,920212.BJ,20240607,5.69,5.85,5.64,5.73,5.64,0.09,1.5957,6259.92,3586.428,1.1998,2.0647,0.59,39.8575,42.9049,1.5262,1.4982,1.3513,,,10610.0,5217.65,3031.85,60795.3,29897.1345,7.33,3.95
920212,智新电子,元器件,山东,20210608,920212.BJ,20240606,6.08,6.22,5.54,5.64,6.08,-0.44,-7.2368,13020.44,7591.272,2.4955,4.2946,1.38,39.2314,42.231,1.5023,1.4747,1.3301,,,10610.0,5217.65,3031.85,59840.4,29427.546,7.9,4.26
920212,智新电子,元器件,山东,20210608,920212.BJ,20240605,6.36,6.36,6.08,6.08,6.32,-0.24,-3.7975,5815.17,3606.453,1.1145,1.918,0.61,42.292,45.5256,1.6195,1.5897,1.4338,,,10610.0,5217.65,3031.85,64508.8,31723.312,8.21,4.43
920212,智新电子,元器件,山东,20210608,920212.BJ,20240604,6.41,6.45,6.21,6.32,6.49,-0.17,-2.6194,8477.28,5347.403,1.6247,2.7961,0.85,43.9615,47.3227,1.6834,1.6525,1.4904,,,10610.0,5217.65,3031.85,67055.2,32975.548,8.43,4.55
920212,智新电子,元器件,山东,20210608,920212.BJ,20240603,6.6,6.6,6.41,6.49,6.64,-0.15,-2.259,10985.19,7103.117,2.1054,3.6233,1.05,45.144,48.5956,1.7287,1.6969,1.5305,,,10610.0,5217.65,3031.85,68858.9,33862.5485,8.63,4.65
920212,智新电子,元器件,山东,20210608,920212.BJ,20240531,6.34,6.93,6.34,6.64,6.39,0.25,3.9124,14831.75,9898.409,2.8426,4.892,1.33,46.1873,49.7188,1.7686,1.7361,1.5659,,,10610.0,5217.65,3031.85,70450.4,34645.196,8.3,4.48
920212,智新电子,元器件,山东,20210608,920212.BJ,20240530,6.55,6.55,6.35,6.39,6.59,-0.2,-3.0349,6964.12,4474.601,1.3347,2.297,0.4,44.4484,47.8468,1.702,1.6708,1.5069,,,10610.0,5217.65,3031.85,67797.9,33340.7835,8.56,4.62
920212,智新电子,元器件,山东,20210608,920212.BJ,20240529,6.58,6.7,6.54,6.63,6.6,0.03,0.4545,6642.69,4389.473,1.2731,2.191,0.39,46.1178,49.6439,1.7452,1.7335,1.5635,,,10610.0,5217.65,3031.85,70344.3,34593.0195,8.58,4.62
920212,智新电子,元器件,山东,20210608,920212.BJ,20240528,6.58,6.78,6.39,6.6,6.68,-0.08,-1.1976,10181.14,6730.109,1.9513,3.3581,0.61,45.9091,49.4193,1.7373,1.7257,1.5565,,,10610.0,5217.65,3031.85,70026.0,34436.49,8.68,4.68
920212,智新电子,元器件,山东,20210608,920212.BJ,20240527,6.6,7.09,6.55,6.68,6.6,0.08,1.2121,13489.86,9200.513,2.5854,4.4494,0.9,46.4656,50.0183,1.7584,1.7466,1.5753,,,10610.0,5217.65,3031.85,70874.8,34853.902,8.58,4.62
920212,智新电子,元器件,山东,20210608,920212.BJ,20240524,6.93,6.96,6.57,6.6,6.93,-0.33,-4.7619,18669.46,12688.676,3.5781,6.1578,1.52,45.9091,49.4193,1.7373,1.7257,1.5565,,,10610.0,5217.65,3031.85,70026.0,34436.49,9.0,4.86
920212,智新电子,元器件,山东,20210608,920212.BJ,20240523,6.3,7.23,6.15,6.93,6.3,0.63,10.0,37257.39,25181.309,7.1406,12.2887,6.3,48.2046,51.8902,1.8242,1.812,1.6343,,,10610.0,5217.65,3031.85,73527.3,36158.3145,8.19,4.41
920212,智新电子,元器件,山东,20210608,920212.BJ,20240522,6.22,6.36,6.21,6.3,6.26,0.04,0.639,6372.15,4015.295,1.2213,2.1017,1.04,43.8223,47.1729,1.6583,1.6472,1.4857,,,10610.0,5217.65,3031.85,66843.0,32871.195,8.13,4.39
920212,智新电子,元器件,山东,20210608,920212.BJ,20240521,6.42,6.45,6.21,6.26,6.45,-0.19,-2.9457,7642.16,4818.629,1.4647,2.5206,1.41,43.5441,46.8734,1.6478,1.6368,1.4763,,,10610.0,5217.65,3031.85,66418.6,32662.489,8.38,4.52
920212,智新电子,元器件,山东,20210608,920212.BJ,20240520,6.5,6.5,6.42,6.45,6.45,0.0,0.0,5227.84,3376.851,1.002,1.7243,0.97,44.8657,48.2961,1.6978,1.6865,1.5211,,,10610.0,5217.65,3031.85,68434.5,33653.8425,8.38,4.52
920212,智新电子,元器件,山东,20210608,920212.BJ,20240517,6.38,6.56,6.36,6.45,6.41,0.04,0.624,4840.96,3121.922,0.9278,1.5967,0.87,44.8657,48.2961,1.6978,1.6865,1.5211,,,10610.0,5217.65,3031.85,68434.5,33653.8425,8.33,4.49
920212,智新电子,元器件,山东,20210608,920212.BJ,20240516,6.57,6.6,6.4,6.41,6.51,-0.1,-1.5361,5474.72,3551.335,1.0493,1.8057,0.93,44.5875,47.9966,1.6873,1.676,1.5117,,,10610.0,5217.65,3031.85,68010.1,33445.1365,8.46,4.56
