股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920670,数字人,软件服务,山东,20201208,920670.BJ,20231102,9.64,10.26,9.64,10.06,9.8,0.26,2.6531,9191.01,9250.95,1.384,1.6541,1.2,,50.625,4.2167,14.955,9.4022,,,10618.24,6640.8421,5556.3912,106819.4944,66806.8715,12.74,6.86
920670,数字人,软件服务,山东,20201208,920670.BJ,20231101,9.92,10.17,9.74,9.8,10.2,-0.4,-3.9216,7373.13,7273.766,1.1103,1.327,0.97,,49.3166,4.1078,14.5685,9.1592,,,10618.24,6640.8421,5556.3912,104058.752,65080.2526,13.26,7.14
920670,数字人,软件服务,山东,20201208,920670.BJ,20231031,9.95,10.75,9.9,10.2,9.9,0.3,3.0303,15062.02,15673.059,2.2681,2.7108,2.6,,51.3295,4.2754,15.1631,9.5331,,,10618.24,6640.8421,5556.3912,108306.048,67736.5894,12.87,6.93
920670,数字人,软件服务,山东,20201208,920670.BJ,20231030,9.85,9.96,9.7,9.9,9.74,0.16,1.6427,6304.84,6214.506,0.9494,1.1347,1.25,,49.8198,4.1497,14.7171,9.2527,,,10618.24,6640.8421,5556.3912,105120.576,65744.3368,12.66,6.82
920670,数字人,软件服务,山东,20201208,920670.BJ,20231027,9.77,9.8,9.58,9.74,9.58,0.16,1.6701,5094.42,4955.267,0.7671,0.9169,1.11,,49.0147,4.0826,14.4793,9.1032,,,10618.24,6640.8421,5556.3912,103421.6576,64681.8021,12.45,6.71
920670,数字人,软件服务,山东,20201208,920670.BJ,20231026,9.78,9.8,9.3,9.58,9.73,-0.15,-1.5416,4533.71,4345.595,0.6827,0.8159,1.06,,348.9555,4.3599,14.2414,12.333,,,10618.24,6640.8421,5556.3912,101722.7392,63619.2673,12.64,6.82
920670,数字人,软件服务,山东,20201208,920670.BJ,20231025,9.7,9.73,9.56,9.73,9.57,0.16,1.6719,6873.3,6651.961,1.035,1.237,2.0,,354.4193,4.4282,14.4644,12.5261,,,10618.24,6640.8421,5556.3912,103315.4752,64615.3936,12.44,6.7
920670,数字人,软件服务,山东,20201208,920670.BJ,20231024,9.2,9.7,9.2,9.57,9.12,0.45,4.9342,6159.12,5795.603,0.9275,1.1085,1.61,,348.5913,4.3554,14.2266,12.3201,,,10618.24,6640.8421,5556.3912,101616.5568,63552.8589,11.85,6.39
920670,数字人,软件服务,山东,20201208,920670.BJ,20231023,9.4,9.45,9.12,9.12,9.27,-0.15,-1.6181,2561.69,2373.024,0.3857,0.461,0.61,,332.1998,4.1506,13.5576,11.7408,,,10618.24,6640.8421,5556.3912,96838.3488,60564.48,12.05,6.49
920670,数字人,软件服务,山东,20201208,920670.BJ,20231020,9.31,9.58,9.23,9.27,9.42,-0.15,-1.5924,2800.61,2628.685,0.4217,0.504,0.64,,337.6636,4.2189,13.7806,11.9339,,,10618.24,6640.8421,5556.3912,98431.0848,61560.6063,12.24,6.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20231019,9.58,9.7,9.38,9.42,9.58,-0.16,-1.6701,2971.34,2841.296,0.4474,0.5348,0.64,,343.1274,4.2871,14.0036,12.127,,,10618.24,6640.8421,5556.3912,100023.8208,62556.7326,12.45,6.71
920670,数字人,软件服务,山东,20201208,920670.BJ,20231018,9.64,9.71,9.51,9.58,9.65,-0.07,-0.7254,2719.25,2615.182,0.4095,0.4894,0.53,,348.9555,4.3599,14.2414,12.333,,,10618.24,6640.8421,5556.3912,101722.7392,63619.2673,12.54,6.76
920670,数字人,软件服务,山东,20201208,920670.BJ,20231017,9.52,9.98,9.52,9.65,9.44,0.21,2.2246,8077.31,7868.038,1.2163,1.4537,1.96,,351.5053,4.3918,14.3455,12.4231,,,10618.24,6640.8421,5556.3912,102466.016,64084.1263,12.27,6.61
920670,数字人,软件服务,山东,20201208,920670.BJ,20231016,9.25,9.7,9.25,9.44,9.26,0.18,1.9438,4539.08,4294.747,0.6835,0.8169,1.15,,343.8559,4.2962,14.0333,12.1527,,,10618.24,6640.8421,5556.3912,100236.1856,62689.5494,12.03,6.49
920670,数字人,软件服务,山东,20201208,920670.BJ,20231013,9.43,9.43,9.26,9.26,9.42,-0.16,-1.6985,3729.27,3473.87,0.5616,0.6712,0.93,,337.2994,4.2143,13.7657,11.921,,,10618.24,6640.8421,5556.3912,98324.9024,61494.1978,12.24,6.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20231012,9.41,9.52,9.33,9.42,9.46,-0.04,-0.4228,4305.56,4038.337,0.6483,0.7749,0.85,,343.1274,4.2871,14.0036,12.127,,,10618.24,6640.8421,5556.3912,100023.8208,62556.7326,12.29,6.63
920670,数字人,软件服务,山东,20201208,920670.BJ,20231011,9.28,9.53,9.2,9.46,9.31,0.15,1.6112,4808.98,4527.861,0.7242,0.8655,0.83,,344.5845,4.3053,14.0631,12.1785,,,10618.24,6640.8421,5556.3912,100448.5504,62822.3663,12.1,6.52
920670,数字人,软件服务,山东,20201208,920670.BJ,20231010,9.53,9.53,9.3,9.31,9.41,-0.1,-1.0627,3268.63,3066.082,0.4922,0.5883,0.38,,339.1206,4.2371,13.8401,11.9854,,,10618.24,6640.8421,5556.3912,98855.8144,61826.24,12.23,6.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20231009,9.6,9.6,9.35,9.41,9.51,-0.1,-1.0515,3566.61,3366.086,0.5371,0.6419,0.42,,342.7632,4.2826,13.9887,12.1141,,,10618.24,6640.8421,5556.3912,99917.6384,62490.3242,12.36,6.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20230928,9.69,9.87,9.51,9.51,9.5,0.01,0.1053,4029.8,3870.604,0.6068,0.7253,0.48,,346.4057,4.3281,14.1374,12.2429,,,10618.24,6640.8421,5556.3912,100979.4624,63154.4084,12.35,6.65
920670,数字人,软件服务,山东,20201208,920670.BJ,20230927,9.32,9.91,9.32,9.5,9.39,0.11,1.1715,9645.77,9323.705,1.4525,1.736,1.33,,346.0415,4.3235,14.1225,12.23,,,10618.24,6640.8421,5556.3912,100873.28,63088.0,12.2,6.58
920670,数字人,软件服务,山东,20201208,920670.BJ,20230926,9.3,9.58,9.25,9.39,9.68,-0.29,-2.9959,8296.32,7808.134,1.2493,1.4931,1.32,,342.0347,4.2735,13.959,12.0884,,,10618.24,6640.8421,5556.3912,99705.2736,62357.5073,12.58,6.78
920670,数字人,软件服务,山东,20201208,920670.BJ,20230925,9.6,10.35,9.58,9.68,9.29,0.39,4.1981,17885.17,17714.14,2.6932,3.2188,5.31,,352.598,4.4054,14.3901,12.4617,,,10618.24,6640.8421,5556.3912,102784.5632,64283.3515,12.07,6.51
920670,数字人,软件服务,山东,20201208,920670.BJ,20230922,9.01,9.3,9.01,9.29,9.12,0.17,1.864,2702.81,2499.651,0.407,0.4864,0.8,,338.3921,4.228,13.8103,11.9596,,,10618.24,6640.8421,5556.3912,98643.4496,61693.4231,11.85,6.39
920670,数字人,软件服务,山东,20201208,920670.BJ,20230921,9.23,9.34,9.12,9.12,9.29,-0.17,-1.8299,3283.55,3017.277,0.4944,0.591,0.81,,332.1998,4.1506,13.5576,11.7408,,,10618.24,6640.8421,5556.3912,96838.3488,60564.48,12.07,6.51
920670,数字人,软件服务,山东,20201208,920670.BJ,20230920,9.33,9.52,9.2,9.29,9.42,-0.13,-1.38,3971.7,3702.047,0.5981,0.7148,0.9,,338.3921,4.228,13.8103,11.9596,,,10618.24,6640.8421,5556.3912,98643.4496,61693.4231,12.24,6.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20230919,9.5,9.73,9.37,9.42,9.5,-0.08,-0.8421,3669.19,3480.688,0.5525,0.6604,0.62,,343.1274,4.2871,14.0036,12.127,,,10618.24,6640.8421,5556.3912,100023.8208,62556.7326,12.35,6.65
920670,数字人,软件服务,山东,20201208,920670.BJ,20230918,9.5,9.79,9.3,9.5,9.5,0.0,0.0,3212.81,3076.973,0.4838,0.5782,0.46,,346.0415,4.3235,14.1225,12.23,,,10618.24,6640.8421,5556.3912,100873.28,63088.0,12.35,6.65
920670,数字人,软件服务,山东,20201208,920670.BJ,20230915,9.4,9.6,9.4,9.5,9.4,0.1,1.0638,2842.33,2699.799,0.428,0.5115,0.3,,346.0415,4.3235,14.1225,12.23,,,10618.24,6640.8421,5556.3912,100873.28,63088.0,12.22,6.58
920670,数字人,软件服务,山东,20201208,920670.BJ,20230914,9.32,9.79,9.32,9.4,9.42,-0.02,-0.2123,6507.62,6227.676,0.9799,1.1712,0.53,,342.3989,4.278,13.9739,12.1012,,,10618.24,6640.8421,5556.3912,99811.456,62423.9157,12.24,6.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20230913,9.78,9.8,9.3,9.42,9.78,-0.36,-3.681,5734.05,5431.732,0.8635,1.032,0.42,,343.1274,4.2871,14.0036,12.127,,,10618.24,6640.8421,5556.3912,100023.8208,62556.7326,12.71,6.85
920670,数字人,软件服务,山东,20201208,920670.BJ,20230912,9.94,9.98,9.6,9.78,9.94,-0.16,-1.6097,11257.58,10957.677,1.6952,2.0261,0.74,,356.2406,4.451,14.5388,12.5904,,,10618.24,6640.8421,5556.3912,103846.3872,64947.4357,12.92,6.96
920670,数字人,软件服务,山东,20201208,920670.BJ,20230911,10.16,10.23,9.88,9.94,10.24,-0.3,-2.9297,8788.02,8754.926,1.3233,1.5816,0.41,,362.0687,4.5238,14.7766,12.7964,,,10618.24,6640.8421,5556.3912,105545.3056,66009.9705,13.31,7.17
920670,数字人,软件服务,山东,20201208,920670.BJ,20230908,10.1,10.54,9.96,10.24,10.07,0.17,1.6882,14332.15,14677.377,2.1582,2.5794,0.72,,372.9963,4.6603,15.2226,13.1826,,,10618.24,6640.8421,5556.3912,108730.7776,68002.2231,13.09,7.05
920670,数字人,软件服务,山东,20201208,920670.BJ,20230907,9.75,10.54,9.65,10.07,9.75,0.32,3.2821,21381.05,21790.013,3.2196,3.848,1.27,,366.804,4.5829,14.9699,12.9638,,,10618.24,6640.8421,5556.3912,106925.6768,66873.2799,12.67,6.83
920670,数字人,软件服务,山东,20201208,920670.BJ,20230906,9.94,9.94,9.62,9.75,9.95,-0.2,-2.0101,11838.96,11496.376,1.7827,2.1307,0.73,,355.1478,4.4373,14.4942,12.5518,,,10618.24,6640.8421,5556.3912,103527.84,64748.2105,12.93,6.97
920670,数字人,软件服务,山东,20201208,920670.BJ,20230905,10.42,10.42,9.82,9.95,10.52,-0.57,-5.4183,19329.0,19448.303,2.9106,3.4787,1.46,,362.4329,4.5283,14.7915,12.8093,,,10618.24,6640.8421,5556.3912,105651.488,66076.3789,13.67,7.37
920670,数字人,软件服务,山东,20201208,920670.BJ,20230904,9.39,10.79,9.39,10.52,9.14,1.38,15.0985,39282.58,40639.165,5.9153,7.0698,6.07,,383.1954,4.7877,15.6388,13.5431,,,10618.24,6640.8421,5556.3912,111703.8848,69861.6589,11.88,6.4
920670,数字人,软件服务,山东,20201208,920670.BJ,20230901,8.89,9.28,8.88,9.14,8.94,0.2,2.2371,8260.04,7528.197,1.2438,1.4866,1.42,,332.9283,4.1597,13.5873,11.7665,,,10618.24,6640.8421,5556.3912,97050.7136,60697.2968,11.62,6.26
920670,数字人,软件服务,山东,20201208,920670.BJ,20230831,9.15,9.15,8.85,8.94,8.91,0.03,0.3367,5711.85,5135.252,0.8601,1.028,1.06,,325.6432,4.0687,13.29,11.5091,,,10618.24,6640.8421,5556.3912,94927.0656,59369.1284,11.58,6.24
920670,数字人,软件服务,山东,20201208,920670.BJ,20230830,8.74,9.17,8.61,8.91,8.66,0.25,2.8868,8737.99,7830.386,1.3158,1.5726,2.21,,324.5505,4.055,13.2454,11.4704,,,10618.24,6640.8421,5556.3912,94608.5184,59169.9031,11.25,6.07
920670,数字人,软件服务,山东,20201208,920670.BJ,20230829,8.47,8.75,8.15,8.66,8.5,0.16,1.8824,4287.21,3685.413,0.6456,0.7716,1.1,,315.4441,3.9412,12.8738,11.1486,,,10618.24,6640.8421,5556.3912,91953.9584,57509.6926,11.05,5.95
920670,数字人,软件服务,山东,20201208,920670.BJ,20230828,8.9,8.96,8.4,8.5,8.39,0.11,1.3111,5359.05,4665.716,0.807,0.9645,1.68,,309.6161,3.8684,12.6359,10.9426,,,10618.24,6640.8421,5556.3912,90255.04,56447.1579,10.9,5.88
920670,数字人,软件服务,山东,20201208,920670.BJ,20230825,8.63,8.68,8.21,8.39,8.6,-0.21,-2.4419,5053.58,4227.933,0.761,0.9095,1.77,,,3.776,12.4724,11.4757,,,10618.24,6640.8421,5556.3912,89087.0336,55716.6652,11.18,6.02
920670,数字人,软件服务,山东,20201208,920670.BJ,20230824,8.6,8.84,8.58,8.6,8.61,-0.01,-0.1161,3486.6,3026.042,0.525,0.6275,1.04,,,3.8705,12.7846,11.7629,,,10618.24,6640.8421,5556.3912,91316.864,57111.2421,11.19,6.03
920670,数字人,软件服务,山东,20201208,920670.BJ,20230823,8.84,8.84,8.61,8.61,8.85,-0.24,-2.7119,1616.87,1411.343,0.2435,0.291,0.48,,,3.875,12.7995,11.7766,,,10618.24,6640.8421,5556.3912,91423.0464,57177.6505,11.5,6.2
920670,数字人,软件服务,山东,20201208,920670.BJ,20230822,8.93,8.93,8.54,8.85,8.8,0.05,0.5682,3922.66,3409.174,0.5907,0.706,1.31,,,3.983,13.1562,12.1048,,,10618.24,6640.8421,5556.3912,93971.424,58771.4526,11.44,6.16
920670,数字人,软件服务,山东,20201208,920670.BJ,20230821,8.86,9.0,8.79,8.8,8.93,-0.13,-1.4558,1824.02,1624.621,0.2747,0.3283,0.58,,,3.9605,13.0819,12.0364,,,10618.24,6640.8421,5556.3912,93440.512,58439.4105,11.6,6.26
920670,数字人,软件服务,山东,20201208,920670.BJ,20230818,9.0,9.19,8.84,8.93,8.96,-0.03,-0.3348,3401.47,3076.807,0.5122,0.6122,1.03,,,4.019,13.2752,12.2143,,,10618.24,6640.8421,5556.3912,94820.8832,59302.72,11.64,6.28
920670,数字人,软件服务,山东,20201208,920670.BJ,20230817,8.62,9.2,8.59,8.96,8.71,0.25,2.8703,6072.94,5436.455,0.9145,1.093,2.25,,,4.0325,13.3198,12.2553,,,10618.24,6640.8421,5556.3912,95139.4304,59501.9452,11.32,6.1
920670,数字人,软件服务,山东,20201208,920670.BJ,20230816,8.77,8.81,8.65,8.71,8.74,-0.03,-0.3432,1718.3,1497.432,0.2587,0.3092,0.59,,,3.92,12.9481,11.9133,,,10618.24,6640.8421,5556.3912,92484.8704,57841.7347,11.36,6.12
920670,数字人,软件服务,山东,20201208,920670.BJ,20230815,8.82,8.9,8.71,8.74,8.87,-0.13,-1.4656,1899.07,1664.118,0.286,0.3418,0.57,,,3.9335,12.9927,11.9544,,,10618.24,6640.8421,5556.3912,92803.4176,58040.96,11.53,6.21
920670,数字人,软件服务,山东,20201208,920670.BJ,20230814,8.85,8.94,8.82,8.87,8.87,0.0,0.0,2686.38,2388.064,0.4045,0.4835,0.65,,,3.992,13.186,12.1322,,,10618.24,6640.8421,5556.3912,94183.7888,58904.2694,11.53,6.21
920670,数字人,软件服务,山东,20201208,920670.BJ,20230811,9.01,9.11,8.87,8.87,9.07,-0.2,-2.2051,4080.21,3644.184,0.6144,0.7343,1.02,,,3.992,13.186,12.1322,,,10618.24,6640.8421,5556.3912,94183.7888,58904.2694,11.79,6.35
920670,数字人,软件服务,山东,20201208,920670.BJ,20230810,9.18,9.28,9.05,9.07,9.2,-0.13,-1.413,3094.49,2819.02,0.466,0.5569,0.81,,,4.082,13.4833,12.4057,,,10618.24,6640.8421,5556.3912,96307.4368,60232.4378,11.96,6.44
920670,数字人,软件服务,山东,20201208,920670.BJ,20230809,9.3,9.32,9.16,9.2,9.29,-0.09,-0.9688,2913.1,2688.786,0.4387,0.5243,0.78,,,4.1405,13.6765,12.5836,,,10618.24,6640.8421,5556.3912,97687.808,61095.7473,12.07,6.51
920670,数字人,软件服务,山东,20201208,920670.BJ,20230808,9.26,9.41,9.26,9.29,9.33,-0.04,-0.4287,3848.89,3579.893,0.5796,0.6927,1.05,,,4.181,13.8103,12.7067,,,10618.24,6640.8421,5556.3912,98643.4496,61693.4231,12.12,6.54
920670,数字人,软件服务,山东,20201208,920670.BJ,20230807,9.58,9.58,9.32,9.33,9.5,-0.17,-1.7895,6833.8,6430.631,1.0291,1.2299,2.35,,,4.199,13.8698,12.7614,,,10618.24,6640.8421,5556.3912,99068.1792,61959.0568,12.35,6.65
920670,数字人,软件服务,山东,20201208,920670.BJ,20230804,9.43,9.54,9.4,9.5,9.44,0.06,0.6356,3217.73,3057.314,0.4845,0.5791,1.04,,,4.2756,14.1225,12.9939,,,10618.24,6640.8421,5556.3912,100873.28,63088.0,12.27,6.61
920670,数字人,软件服务,山东,20201208,920670.BJ,20230803,9.49,9.55,9.43,9.44,9.53,-0.09,-0.9444,2347.13,2223.978,0.3534,0.4224,0.7,,,4.2485,14.0333,12.9118,,,10618.24,6640.8421,5556.3912,100236.1856,62689.5494,12.38,6.68
920670,数字人,软件服务,山东,20201208,920670.BJ,20230802,9.48,9.59,9.45,9.53,9.45,0.08,0.8466,2342.71,2232.298,0.3528,0.4216,0.69,,,4.2891,14.1671,13.0349,,,10618.24,6640.8421,5556.3912,101191.8272,63287.2252,12.28,6.62
920670,数字人,软件服务,山东,20201208,920670.BJ,20230801,9.56,9.63,9.43,9.45,9.57,-0.12,-1.2539,3539.26,3366.239,0.533,0.637,1.0,,,4.253,14.0482,12.9255,,,10618.24,6640.8421,5556.3912,100342.368,62755.9578,12.44,6.7
920670,数字人,软件服务,山东,20201208,920670.BJ,20230731,9.51,9.63,9.5,9.57,9.51,0.06,0.6309,3065.81,2932.77,0.4617,0.5518,0.89,,,4.3071,14.2266,13.0896,,,10618.24,6640.8421,5556.3912,101616.5568,63552.8589,12.36,6.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20230728,9.48,9.59,9.4,9.51,9.48,0.03,0.3165,4226.31,4003.107,0.6364,0.7606,1.23,,,4.2801,14.1374,13.0076,,,10618.24,6640.8421,5556.3912,100979.4624,63154.4084,12.32,6.64
920670,数字人,软件服务,山东,20201208,920670.BJ,20230727,9.62,9.73,9.46,9.48,9.65,-0.17,-1.7617,3584.98,3427.483,0.5398,0.6452,0.96,,,4.2666,14.0928,12.9665,,,10618.24,6640.8421,5556.3912,100660.9152,62955.1831,12.54,6.76
920670,数字人,软件服务,山东,20201208,920670.BJ,20230726,9.78,9.78,9.62,9.65,9.67,-0.02,-0.2068,2484.26,2409.824,0.3741,0.4471,0.64,,,4.3431,14.3455,13.1991,,,10618.24,6640.8421,5556.3912,102466.016,64084.1263,12.57,6.77
920670,数字人,软件服务,山东,20201208,920670.BJ,20230725,9.62,9.84,9.6,9.67,9.58,0.09,0.9395,4371.71,4219.357,0.6583,0.7868,1.1,,,4.3521,14.3752,13.2264,,,10618.24,6640.8421,5556.3912,102678.3808,64216.9431,12.45,6.71
920670,数字人,软件服务,山东,20201208,920670.BJ,20230724,9.65,9.65,9.55,9.58,9.6,-0.02,-0.2083,2476.49,2378.099,0.3729,0.4457,0.54,,,4.3116,14.2414,13.1033,,,10618.24,6640.8421,5556.3912,101722.7392,63619.2673,12.48,6.72
920670,数字人,软件服务,山东,20201208,920670.BJ,20230721,9.52,9.65,9.36,9.6,9.56,0.04,0.4184,4317.06,4117.302,0.6501,0.777,0.79,,,4.3206,14.2712,13.1307,,,10618.24,6640.8421,5556.3912,101935.104,63752.0842,12.42,6.7
920670,数字人,软件服务,山东,20201208,920670.BJ,20230720,9.65,9.76,9.55,9.56,9.56,0.0,0.0,5085.02,4907.766,0.7657,0.9152,0.76,,,4.3026,14.2117,13.076,,,10618.24,6640.8421,5556.3912,101510.3744,63486.4505,12.42,6.7
920670,数字人,软件服务,山东,20201208,920670.BJ,20230719,9.49,9.68,9.49,9.56,9.55,0.01,0.1047,3073.98,2944.087,0.4629,0.5532,0.37,,,4.3026,14.2117,13.076,,,10618.24,6640.8421,5556.3912,101510.3744,63486.4505,12.41,6.69
920670,数字人,软件服务,山东,20201208,920670.BJ,20230718,9.66,9.75,9.53,9.55,9.68,-0.13,-1.343,4867.98,4667.559,0.733,0.8761,0.58,,,4.2981,14.1968,13.0623,,,10618.24,6640.8421,5556.3912,101404.192,63420.0421,12.58,6.78
920670,数字人,软件服务,山东,20201208,920670.BJ,20230717,9.8,9.97,9.67,9.68,9.9,-0.22,-2.2222,5602.99,5464.227,0.8437,1.0084,0.63,,,4.3566,14.3901,13.2401,,,10618.24,6640.8421,5556.3912,102784.5632,64283.3515,12.87,6.93
920670,数字人,软件服务,山东,20201208,920670.BJ,20230714,9.82,10.14,9.69,9.9,9.69,0.21,2.1672,8784.53,8749.489,1.3228,1.581,1.11,,,4.4556,14.7171,13.541,,,10618.24,6640.8421,5556.3912,105120.576,65744.3368,12.59,6.79
920670,数字人,软件服务,山东,20201208,920670.BJ,20230713,9.56,9.86,9.47,9.69,9.7,-0.01,-0.1031,11280.6,10891.003,1.6987,2.0302,1.67,,,4.3611,14.405,13.2538,,,10618.24,6640.8421,5556.3912,102890.7456,64349.7599,12.61,6.79
920670,数字人,软件服务,山东,20201208,920670.BJ,20230712,10.1,10.23,9.7,9.7,10.27,-0.57,-5.5501,10688.67,10586.987,1.6095,1.9237,1.55,,,4.3656,14.4198,13.2674,,,10618.24,6640.8421,5556.3912,102996.928,64416.1684,13.35,7.19
920670,数字人,软件服务,山东,20201208,920670.BJ,20230711,10.08,10.45,10.06,10.27,10.14,0.13,1.2821,5894.1,6056.299,0.8876,1.0608,0.82,,,4.6221,15.2672,14.0471,,,10618.24,6640.8421,5556.3912,109049.3248,68201.4484,13.18,7.1
920670,数字人,软件服务,山东,20201208,920670.BJ,20230710,10.51,10.7,10.12,10.14,10.54,-0.4,-3.7951,7740.05,8021.449,1.1655,1.393,1.07,,,4.5636,15.0739,13.8693,,,10618.24,6640.8421,5556.3912,107668.9536,67338.1389,13.7,7.38
920670,数字人,软件服务,山东,20201208,920670.BJ,20230707,10.76,10.76,10.5,10.54,10.67,-0.13,-1.2184,3928.86,4161.235,0.5916,0.7071,0.48,,,4.7436,15.6686,14.4164,,,10618.24,6640.8421,5556.3912,111916.2496,69994.4757,13.87,7.47
920670,数字人,软件服务,山东,20201208,920670.BJ,20230706,10.73,10.88,10.6,10.67,10.76,-0.09,-0.8364,5571.45,5984.181,0.839,1.0027,0.58,,,4.8021,15.8618,14.5942,,,10618.24,6640.8421,5556.3912,113296.6208,70857.7852,13.98,7.54
920670,数字人,软件服务,山东,20201208,920670.BJ,20230705,10.58,11.06,10.48,10.76,10.59,0.17,1.6053,11284.56,12200.87,1.6993,2.0309,1.12,,,4.8426,15.9956,14.7173,,,10618.24,6640.8421,5556.3912,114252.2624,71455.461,13.76,7.42
920670,数字人,软件服务,山东,20201208,920670.BJ,20230704,10.56,10.76,10.43,10.59,10.63,-0.04,-0.3763,7516.76,7938.487,1.1319,1.3528,0.76,,,4.7661,15.7429,14.4848,,,10618.24,6640.8421,5556.3912,112447.1616,70326.5178,13.81,7.45
920670,数字人,软件服务,山东,20201208,920670.BJ,20230703,11.0,11.03,10.61,10.63,10.51,0.12,1.1418,7846.18,8410.445,1.1815,1.4121,0.7,,,4.7841,15.8023,14.5395,,,10618.24,6640.8421,5556.3912,112871.8912,70592.1515,13.66,7.36
920670,数字人,软件服务,山东,20201208,920670.BJ,20230630,10.57,10.59,10.41,10.51,10.51,0.0,0.0,8847.92,9288.336,1.3323,1.5924,0.63,,,4.7301,15.624,14.3753,,,10618.24,6640.8421,5556.3912,111597.7024,69795.2505,13.66,7.36
920670,数字人,软件服务,山东,20201208,920670.BJ,20230629,10.55,10.8,10.49,10.51,10.44,0.07,0.6705,12253.73,13040.984,1.8452,2.2053,0.83,,,4.7301,15.624,14.3753,,,10618.24,6640.8421,5556.3912,111597.7024,69795.2505,13.57,7.31
920670,数字人,软件服务,山东,20201208,920670.BJ,20230628,11.05,11.18,10.38,10.44,11.07,-0.63,-5.6911,13997.84,14911.833,2.1078,2.5192,0.95,,,4.6986,15.5199,14.2796,,,10618.24,6640.8421,5556.3912,110854.4256,69330.3915,14.39,7.75
920670,数字人,软件服务,山东,20201208,920670.BJ,20230627,11.02,11.29,11.02,11.07,11.13,-0.06,-0.5391,6632.65,7372.176,0.9988,1.1937,0.39,,,4.9821,16.4564,15.1413,,,10618.24,6640.8421,5556.3912,117543.9168,73514.122,14.46,7.8
920670,数字人,软件服务,山东,20201208,920670.BJ,20230626,11.55,11.56,11.02,11.13,11.54,-0.41,-3.5529,14213.25,15983.186,2.1403,2.558,0.78,,,5.0091,16.5456,15.2234,,,10618.24,6640.8421,5556.3912,118181.0112,73912.5726,15.0,8.08
920670,数字人,软件服务,山东,20201208,920670.BJ,20230621,11.5,11.75,11.12,11.54,11.58,-0.04,-0.3454,22594.54,25893.513,3.4024,4.0664,1.19,,,5.1937,17.1551,15.7842,,,10618.24,6640.8421,5556.3912,122534.4896,76635.3178,15.05,8.11
920670,数字人,软件服务,山东,20201208,920670.BJ,20230620,11.47,11.78,11.23,11.58,11.48,0.1,0.8711,16644.27,19232.014,2.5063,2.9955,0.85,,,5.2117,17.2146,15.8389,,,10618.24,6640.8421,5556.3912,122959.2192,76900.9515,14.92,8.04
920670,数字人,软件服务,山东,20201208,920670.BJ,20230619,11.56,11.68,11.28,11.48,11.38,0.1,0.8787,13822.49,15865.551,2.0814,2.4877,0.65,,,5.1667,17.0659,15.7021,,,10618.24,6640.8421,5556.3912,121897.3952,76236.8673,14.79,7.97
920670,数字人,软件服务,山东,20201208,920670.BJ,20230616,11.2,11.67,11.06,11.38,11.18,0.2,1.7889,18633.67,21307.524,2.8059,3.3536,0.85,,,5.1217,16.9173,15.5653,,,10618.24,6640.8421,5556.3912,120835.5712,75572.7831,14.53,7.83
920670,数字人,软件服务,山东,20201208,920670.BJ,20230615,11.57,11.75,11.15,11.18,11.54,-0.36,-3.1196,19514.9,22096.892,2.9386,3.5122,0.83,,,5.0316,16.62,15.2918,,,10618.24,6640.8421,5556.3912,118711.9232,74244.6147,15.0,8.08
920670,数字人,软件服务,山东,20201208,920670.BJ,20230614,12.3,12.45,11.51,11.54,12.27,-0.73,-5.9495,26638.81,31778.815,4.0114,4.7943,1.02,,,5.1937,17.1551,15.7842,,,10618.24,6640.8421,5556.3912,122534.4896,76635.3178,15.95,8.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20230613,12.06,12.5,11.94,12.27,11.98,0.29,2.4207,19747.18,24143.71,2.9736,3.554,0.66,,,5.5222,18.2403,16.7826,,,10618.24,6640.8421,5556.3912,130285.8048,81483.1326,15.57,8.39
920670,数字人,软件服务,山东,20201208,920670.BJ,20230612,12.29,12.35,11.88,11.98,12.23,-0.25,-2.0442,21512.08,25998.027,3.2394,3.8716,0.66,,,5.3917,17.8092,16.386,,,10618.24,6640.8421,5556.3912,127206.5152,79557.2884,15.89,8.57
920670,数字人,软件服务,山东,20201208,920670.BJ,20230609,12.3,12.64,12.05,12.23,12.49,-0.26,-2.0817,22602.61,27741.778,3.4036,4.0679,0.58,,,5.5042,18.1809,16.7279,,,10618.24,6640.8421,5556.3912,129861.0752,81217.4989,16.23,8.75
