股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230202,8.11,8.14,7.86,7.89,8.14,-0.25,-3.0713,141608.0,112180.139,5.6162,10.1226,1.1,,,2.1681,3.8236,4.6526,0.0,,25288.878,25214.0431,13989.2231,199529.2474,198938.8001,9.43,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230201,7.74,8.38,7.62,8.14,7.73,0.41,5.304,197326.4,157514.756,7.8261,14.1056,1.7,,,2.2368,3.9448,4.8001,0.0,,25288.878,25214.0431,13989.2231,205851.4669,205242.3108,9.43,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230131,7.68,7.86,7.55,7.73,7.72,0.01,0.1295,125924.8,97054.599,4.9942,9.0016,1.0,,,2.1242,3.7461,4.5583,0.0,,25288.878,25214.0431,13989.2231,195483.0269,194904.5532,9.28,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230130,7.45,8.0,7.36,7.72,7.35,0.37,5.034,158441.8,121331.879,6.2839,11.326,1.32,,,2.1214,3.7412,4.5524,0.0,,25288.878,25214.0431,13989.2231,195230.1382,194652.4127,9.48,6.32
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230120,7.37,7.46,7.32,7.35,7.33,0.02,0.2729,62027.0,45758.651,2.46,4.4339,0.54,,,2.0197,3.5619,4.3342,0.0,,25288.878,25214.0431,13989.2231,185873.2533,185323.2168,9.47,6.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230119,7.4,7.42,7.2,7.33,7.5,-0.17,-2.2667,99311.0,72558.173,3.9387,7.0991,0.95,,,2.0142,3.5522,4.3224,0.0,,25288.878,25214.0431,13989.2231,185367.4757,184818.9359,9.77,6.51
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230118,7.39,7.6,7.29,7.5,7.41,0.09,1.2146,136222.5,101593.416,5.4026,9.7377,1.55,,,2.061,3.6346,4.4227,0.0,,25288.878,25214.0431,13989.2231,189666.585,189105.3233,9.28,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230117,7.38,7.68,7.16,7.41,7.36,0.05,0.6793,175863.73,130519.607,6.9748,12.5714,2.74,,,2.0362,3.591,4.3696,0.0,,25288.878,25214.0431,13989.2231,187390.586,186836.0594,9.26,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230116,7.05,7.42,7.05,7.36,7.04,0.32,4.5455,128227.01,93778.219,5.0855,9.1661,2.51,,,2.0225,3.5668,4.3401,0.0,,25288.878,25214.0431,13989.2231,186126.1421,185575.3572,8.82,5.88
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230113,7.01,7.09,6.98,7.04,7.06,-0.02,-0.2833,35329.01,24817.106,1.4012,2.5254,0.64,,,1.9346,3.4117,4.1514,0.0,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,8.8,5.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230112,7.0,7.26,6.95,7.06,7.02,0.04,0.5698,48975.0,34653.746,1.9424,3.5009,0.81,,,1.94,3.4214,4.1632,0.0,,25288.878,25214.0431,13989.2231,178539.4787,178011.1443,9.0,6.0
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230111,7.07,7.19,7.0,7.02,7.07,-0.05,-0.7072,51662.0,36573.034,2.0489,3.693,0.74,,,1.9291,3.402,4.1396,0.0,,25288.878,25214.0431,13989.2231,177527.9236,177002.5826,8.89,5.93
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230110,7.23,7.23,7.06,7.07,7.25,-0.18,-2.4828,56434.0,40160.996,2.2382,4.0341,0.74,,,1.9428,3.4262,4.1691,0.0,,25288.878,25214.0431,13989.2231,178792.3675,178263.2847,8.83,5.89
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230109,7.23,7.35,7.1,7.25,7.14,0.11,1.5406,63260.0,45719.144,2.5089,4.5221,0.81,,,1.9923,3.5135,4.2752,0.0,,25288.878,25214.0431,13989.2231,183344.3655,182801.8125,8.45,5.63
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230106,7.23,7.28,7.13,7.14,7.24,-0.1,-1.3812,57129.92,41055.164,2.2658,4.0839,0.63,,,1.962,3.4602,4.2104,0.0,,25288.878,25214.0431,13989.2231,180562.5889,180028.2677,8.47,5.65
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230105,7.32,7.36,7.16,7.24,7.28,-0.04,-0.5495,72089.0,52015.757,2.8591,5.1532,0.7,,,1.9895,3.5086,4.2693,0.0,,25288.878,25214.0431,13989.2231,183091.4767,182549.672,8.42,5.62
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230104,7.16,7.32,7.11,7.28,7.09,0.19,2.6798,100902.22,73160.504,4.0018,7.2129,0.86,,,2.0005,3.528,4.2929,0.0,,25288.878,25214.0431,13989.2231,184103.0318,183558.2338,8.48,5.66
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20230103,6.87,7.23,6.87,7.09,6.89,0.2,2.9028,85560.22,60779.786,3.3934,6.1162,0.65,,,1.9483,3.4359,4.1809,0.0,,25288.878,25214.0431,13989.2231,179298.145,178767.5656,8.7,5.8
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221230,6.8,7.01,6.72,6.89,6.8,0.09,1.3235,77041.0,53021.161,3.0555,5.5072,0.45,,,1.8933,3.339,4.063,0.2037,,25288.878,25214.0431,13989.2231,174240.3694,173724.757,8.57,5.71
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221229,7.04,7.04,6.75,6.8,7.12,-0.32,-4.4944,117624.21,80948.699,4.665,8.4082,0.65,,,1.8686,3.2954,4.0099,0.2064,,25288.878,25214.0431,13989.2231,171964.3704,171455.4931,8.69,5.79
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221228,7.3,7.3,7.05,7.12,7.4,-0.28,-3.7838,130706.1,93200.391,5.1839,9.3433,0.8,,,1.9565,3.4505,4.1986,0.1972,,25288.878,25214.0431,13989.2231,180056.8114,179523.9869,8.74,5.82
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221227,7.13,7.49,7.06,7.4,7.21,0.19,2.6352,173336.85,126711.293,6.8746,12.3907,1.2,,,2.0335,3.5862,4.3637,0.1897,,25288.878,25214.0431,13989.2231,187137.6972,186583.9189,8.51,5.67
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221226,7.27,7.28,7.0,7.21,7.39,-0.18,-2.4357,158115.42,113240.536,6.2709,11.3027,1.12,,,1.9813,3.4941,4.2517,0.1947,,25288.878,25214.0431,13989.2231,182332.8104,181793.2508,8.27,5.51
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221223,7.11,7.55,7.1,7.39,7.17,0.22,3.0683,272459.82,200414.112,10.8059,19.4764,2.68,,,2.0307,3.5813,4.3578,0.1899,,25288.878,25214.0431,13989.2231,186884.8084,186331.7785,8.16,5.44
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221222,6.97,7.4,6.83,7.17,6.94,0.23,3.3141,171763.0,123637.423,6.8122,12.2782,2.01,,,1.9703,3.4747,4.2281,0.1958,,25288.878,25214.0431,13989.2231,181321.2553,180784.689,8.54,5.7
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221221,6.97,7.08,6.88,6.94,6.92,0.02,0.289,39621.0,27568.703,1.5714,2.8323,0.45,,,1.9071,3.3632,4.0924,0.2023,,25288.878,25214.0431,13989.2231,175504.8133,174985.4591,8.88,5.92
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221220,7.11,7.23,6.88,6.92,7.13,-0.21,-2.9453,83161.0,57975.179,3.2982,5.9446,1.05,,,1.9016,3.3535,4.0806,0.2028,,25288.878,25214.0431,13989.2231,174999.0358,174481.1783,8.65,5.77
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221219,7.08,7.44,6.86,7.13,7.08,0.05,0.7062,140738.0,100928.63,5.5817,10.0605,2.46,,,1.9593,3.4553,4.2045,0.1969,,25288.878,25214.0431,13989.2231,180309.7001,179776.1273,8.87,5.91
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221216,7.09,7.31,7.03,7.08,7.11,-0.03,-0.4219,73354.05,52492.371,2.9093,5.2436,1.51,,,1.9455,3.4311,4.175,0.1983,,25288.878,25214.0431,13989.2231,179045.2562,178515.4251,8.6,5.74
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221215,7.03,7.35,7.0,7.11,7.04,0.07,0.9943,91111.05,65620.607,3.6135,6.5129,2.58,,,1.9538,3.4456,4.1927,0.1974,,25288.878,25214.0431,13989.2231,179803.9226,179271.8464,8.33,5.55
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221214,6.82,7.1,6.82,7.04,6.85,0.19,2.7737,54577.0,38348.191,2.1645,3.9014,1.7,,,1.9346,3.4117,4.1514,0.1994,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,8.3,5.54
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221213,6.7,6.92,6.69,6.85,6.73,0.12,1.7831,36714.0,25143.263,1.4561,2.6244,1.16,,,1.8823,3.3196,4.0394,0.2049,,25288.878,25214.0431,13989.2231,173228.8143,172716.1952,8.56,5.7
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221212,6.83,6.85,6.7,6.73,6.85,-0.12,-1.7518,30309.47,20480.584,1.2021,2.1666,0.91,,,1.8494,3.2615,3.9686,0.2086,,25288.878,25214.0431,13989.2231,170194.1489,169690.5101,8.5,5.66
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221209,6.92,7.01,6.81,6.85,6.94,-0.09,-1.2968,30080.0,20653.643,1.193,2.1502,0.73,,,1.8823,3.3196,4.0394,0.2049,,25288.878,25214.0431,13989.2231,173228.8143,172716.1952,8.53,5.69
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221208,6.98,7.01,6.87,6.94,6.99,-0.05,-0.7153,25225.2,17462.203,1.0004,1.8032,0.55,,,1.9071,3.3632,4.0924,0.2023,,25288.878,25214.0431,13989.2231,175504.8133,174985.4591,8.45,5.63
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221207,7.0,7.05,6.89,6.99,7.0,-0.01,-0.1429,38516.0,26800.69,1.5276,2.7533,0.85,,,1.9208,3.3875,4.1219,0.2008,,25288.878,25214.0431,13989.2231,176769.2572,176246.1613,8.22,5.48
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221206,7.06,7.07,6.95,7.0,7.08,-0.08,-1.1299,33715.05,23598.548,1.3372,2.4101,0.76,,,1.9236,3.3923,4.1278,0.2005,,25288.878,25214.0431,13989.2231,177022.146,176498.3017,8.08,5.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221205,7.04,7.11,7.0,7.08,7.04,0.04,0.5682,39742.0,28076.578,1.5762,2.8409,0.94,,,1.9455,3.4311,4.175,0.1983,,25288.878,25214.0431,13989.2231,179045.2562,178515.4251,8.22,5.48
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221202,6.82,7.05,6.81,7.04,6.83,0.21,3.0747,68771.0,47994.758,2.7275,4.916,2.02,,,1.9346,3.4117,4.1514,0.1994,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,8.33,5.55
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221201,6.75,6.96,6.75,6.83,6.73,0.1,1.4859,48925.0,33546.893,1.9404,3.4973,1.57,,,1.8768,3.3099,4.0276,0.2055,,25288.878,25214.0431,13989.2231,172723.0367,172211.9144,8.39,5.59
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221130,6.77,6.83,6.7,6.73,6.75,-0.02,-0.2963,34306.0,23127.783,1.3606,2.4523,0.93,,,1.8494,3.2615,3.9686,0.2086,,25288.878,25214.0431,13989.2231,170194.1489,169690.5101,8.4,5.6
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221129,6.64,6.76,6.63,6.75,6.63,0.12,1.81,30718.2,20641.463,1.2183,2.1958,0.62,,,1.8549,3.2712,3.9804,0.208,,25288.878,25214.0431,13989.2231,170699.9265,170194.7909,8.5,5.66
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221128,6.61,6.68,6.53,6.63,6.66,-0.03,-0.4505,28264.0,18625.135,1.121,2.0204,0.44,,,1.8219,3.213,3.9096,0.2117,,25288.878,25214.0431,13989.2231,167665.2611,167169.1058,8.45,5.63
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221125,6.72,6.76,6.64,6.66,6.71,-0.05,-0.7452,27802.0,18597.437,1.1026,1.9874,0.3,,,1.8301,3.2275,3.9273,0.2108,,25288.878,25214.0431,13989.2231,168423.9275,167925.527,8.2,5.46
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221124,6.78,6.84,6.69,6.71,6.76,-0.05,-0.7396,34855.0,23519.079,1.3824,2.4916,0.35,,,1.8439,3.2518,3.9568,0.2092,,25288.878,25214.0431,13989.2231,169688.3714,169186.2292,8.08,5.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221123,6.84,6.94,6.67,6.76,6.86,-0.1,-1.4577,62164.01,41980.927,2.4655,4.4437,0.56,,,1.8576,3.276,3.9863,0.2077,,25288.878,25214.0431,13989.2231,170952.8153,170446.9314,8.1,5.4
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221122,6.92,7.09,6.81,6.86,6.86,0.0,0.0,93498.0,65264.371,3.7082,6.6836,0.96,,,1.8851,3.3245,4.0453,0.2046,,25288.878,25214.0431,13989.2231,173481.7031,172968.3357,7.96,5.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221121,7.04,7.08,6.79,6.86,7.15,-0.29,-4.0559,103059.47,70924.221,4.0874,7.3671,1.23,,,1.8851,3.3245,4.0453,0.2046,,25288.878,25214.0431,13989.2231,173481.7031,172968.3357,7.99,5.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221118,6.89,7.45,6.83,7.15,6.89,0.26,3.7736,168281.99,120401.684,6.6741,12.0294,2.91,,,1.9648,3.465,4.2163,0.1963,,25288.878,25214.0431,13989.2231,180815.4777,180280.4082,8.05,5.37
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221117,6.92,6.92,6.76,6.89,6.96,-0.07,-1.0057,72956.0,50014.489,2.8935,5.2152,1.49,,,1.8933,3.339,4.063,0.2037,,25288.878,25214.0431,13989.2231,174240.3694,173724.757,8.11,5.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221116,6.69,7.07,6.69,6.96,6.72,0.24,3.5714,114430.91,79201.609,4.5384,8.1799,3.53,,,1.9126,3.3729,4.1042,0.2017,,25288.878,25214.0431,13989.2231,176010.5909,175489.74,8.23,5.49
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221115,6.8,6.8,6.67,6.72,6.76,-0.04,-0.5917,30635.99,20571.184,1.215,2.19,0.82,,,1.8466,3.2566,3.9627,0.2089,,25288.878,25214.0431,13989.2231,169941.2602,169438.3696,8.23,5.49
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221114,6.7,6.77,6.63,6.76,6.7,0.06,0.8955,32422.47,21789.336,1.2859,2.3177,0.75,,,1.8576,3.276,3.9863,0.2077,,25288.878,25214.0431,13989.2231,170952.8153,170446.9314,8.58,5.72
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221111,6.73,6.8,6.66,6.7,6.64,0.06,0.9036,38943.0,26174.357,1.5445,2.7838,0.94,,,1.8411,3.2469,3.9509,0.2095,,25288.878,25214.0431,13989.2231,169435.4826,168934.0888,8.27,5.51
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221110,6.55,6.69,6.53,6.64,6.62,0.02,0.3021,29151.0,19382.304,1.1561,2.0838,0.7,,,1.8246,3.2178,3.9155,0.2114,,25288.878,25214.0431,13989.2231,167918.1499,167421.2462,8.35,5.57
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221109,6.65,6.68,6.61,6.62,6.64,-0.02,-0.3012,30840.9,20459.635,1.2232,2.2046,0.73,,,1.8191,3.2082,3.9037,0.212,,25288.878,25214.0431,13989.2231,167412.3724,166916.9653,8.06,5.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221108,6.56,6.72,6.5,6.64,6.59,0.05,0.7587,56458.9,37329.848,2.2392,4.0359,1.49,,,1.8246,3.2178,3.9155,0.2114,,25288.878,25214.0431,13989.2231,167918.1499,167421.2462,8.11,5.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221107,6.45,6.66,6.42,6.59,6.46,0.13,2.0124,62166.0,40707.167,2.4655,4.4438,1.97,,,1.8109,3.1936,3.886,0.213,,25288.878,25214.0431,13989.2231,166653.706,166160.544,8.04,5.36
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221104,6.38,6.49,6.38,6.46,6.4,0.06,0.9375,29174.0,18796.618,1.1571,2.0855,0.82,,,1.7752,3.1306,3.8094,0.2173,,25288.878,25214.0431,13989.2231,163366.1519,162882.7184,7.97,5.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221103,6.36,6.44,6.33,6.4,6.4,0.0,0.0,29749.0,19002.586,1.1799,2.1266,0.74,,,1.7587,3.1015,3.774,0.2193,,25288.878,25214.0431,13989.2231,161848.8192,161369.8758,7.94,5.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221102,6.48,6.49,6.4,6.4,6.41,-0.01,-0.156,33764.0,21761.067,1.3391,2.4136,0.66,,,1.7587,3.1015,3.774,0.2193,,25288.878,25214.0431,13989.2231,161848.8192,161369.8758,7.97,5.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221101,6.24,6.42,6.2,6.41,6.23,0.18,2.8892,35194.0,22306.917,1.3958,2.5158,0.55,,,1.7614,3.1064,3.7799,0.219,,25288.878,25214.0431,13989.2231,162101.708,161622.0163,7.91,5.27
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221031,6.15,6.29,6.09,6.23,6.11,0.12,1.964,30221.0,18780.854,1.1986,2.1603,0.34,,,1.712,3.0192,3.6738,0.2253,,25288.878,25214.0431,13989.2231,157549.7099,157083.4885,7.75,5.17
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221028,6.37,6.43,6.09,6.11,6.37,-0.26,-4.0816,48695.0,30345.519,1.9313,3.4809,0.5,,,1.679,2.961,3.603,0.2297,,25288.878,25214.0431,13989.2231,154515.0446,154057.8033,7.68,5.12
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221027,6.57,6.62,6.36,6.37,6.51,-0.14,-2.1505,52128.0,33673.726,2.0674,3.7263,0.57,,,1.7541,3.087,3.5104,0.2204,,25288.878,25214.0431,13989.2231,161090.1529,160613.4545,7.68,5.12
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221026,6.29,6.65,6.29,6.51,6.25,0.26,4.16,88535.53,57646.912,3.5114,6.3288,1.15,,,1.7927,3.1548,3.5876,0.2156,,25288.878,25214.0431,13989.2231,164630.5958,164143.4206,7.69,5.13
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221025,6.5,6.51,6.19,6.25,6.65,-0.4,-6.015,99113.47,62548.249,3.9309,7.085,1.58,,,1.7211,3.0288,3.4443,0.2246,,25288.878,25214.0431,13989.2231,158055.4875,157587.7694,7.48,4.98
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221024,6.53,6.96,6.35,6.65,6.49,0.16,2.4653,161313.46,107723.033,6.3978,11.5313,4.16,,,1.8312,3.2227,3.6647,0.2111,,25288.878,25214.0431,13989.2231,168171.0387,167673.3866,7.33,4.89
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221021,6.27,6.85,6.21,6.49,6.27,0.22,3.5088,88159.47,57705.335,3.4964,6.302,3.44,,,1.7872,3.1452,3.5765,0.2163,,25288.878,25214.0431,13989.2231,164124.8182,163639.1397,7.64,5.1
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221020,6.23,6.37,6.21,6.27,6.25,0.02,0.32,18967.0,11936.715,0.7522,1.3558,0.73,,,1.7266,3.0385,3.4553,0.2239,,25288.878,25214.0431,13989.2231,158561.2651,158092.0502,7.81,5.21
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221019,6.28,6.35,6.21,6.25,6.31,-0.06,-0.9509,17550.0,10997.573,0.696,1.2545,0.66,,,1.7211,3.0288,3.4443,0.2246,,25288.878,25214.0431,13989.2231,158055.4875,157587.7694,7.5,5.0
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221018,6.43,6.45,6.3,6.31,6.43,-0.12,-1.8663,27775.0,17639.803,1.1016,1.9855,1.17,,,1.7376,3.0579,3.4774,0.2225,,25288.878,25214.0431,13989.2231,159572.8202,159100.612,7.98,5.32
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221017,6.28,6.52,6.19,6.43,6.23,0.2,3.2103,41242.32,26354.671,1.6357,2.9481,2.17,,,1.7707,3.1161,3.5435,0.2183,,25288.878,25214.0431,13989.2231,162607.4855,162126.2971,7.79,5.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221014,6.16,6.24,6.11,6.23,6.13,0.1,1.6313,22670.0,14085.32,0.8991,1.6205,1.32,,,1.7156,3.0192,3.4333,0.2253,,25288.878,25214.0431,13989.2231,157549.7099,157083.4885,7.52,5.02
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221013,6.01,6.17,5.99,6.13,6.04,0.09,1.4901,20216.0,12327.238,0.8018,1.4451,1.13,,,1.6881,2.9707,3.3782,0.229,,25288.878,25214.0431,13989.2231,155020.8221,154562.0842,7.5,5.0
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221012,5.86,6.06,5.8,6.04,5.83,0.21,3.6021,21471.08,12689.348,0.8516,1.5348,1.13,,,1.6633,2.9271,3.3286,0.2324,,25288.878,25214.0431,13989.2231,152744.8231,152292.8203,7.57,5.05
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221011,5.88,5.91,5.74,5.83,5.88,-0.05,-0.8503,12928.97,7524.975,0.5128,0.9242,0.58,,,1.6054,2.8253,3.2128,0.2408,,25288.878,25214.0431,13989.2231,147434.1587,146997.8713,7.72,5.14
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20221010,6.03,6.03,5.82,5.88,5.99,-0.11,-1.8364,17845.0,10537.166,0.7077,1.2756,0.78,,,1.6192,2.8495,3.2404,0.2387,,25288.878,25214.0431,13989.2231,148698.6026,148258.5734,7.48,4.98
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220930,6.1,6.1,5.98,5.99,6.05,-0.06,-0.9917,13396.0,8071.973,0.5313,0.9576,0.56,,,1.6495,2.9028,3.301,0.2343,,25288.878,25214.0431,13989.2231,151480.3792,151032.1182,7.36,4.9
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220929,6.13,6.17,6.0,6.05,6.08,-0.03,-0.4934,23758.02,14404.234,0.9423,1.6983,1.06,,,1.666,2.9319,3.3341,0.232,,25288.878,25214.0431,13989.2231,152997.7119,152544.9608,7.25,4.83
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220928,6.18,6.24,6.05,6.08,6.2,-0.12,-1.9355,27026.0,16574.347,1.0719,1.9319,1.25,,,1.6743,2.9465,3.3506,0.2309,,25288.878,25214.0431,13989.2231,153756.3782,153301.382,7.0,4.66
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220927,5.96,6.23,5.96,6.2,5.96,0.24,4.0268,30058.0,18390.267,1.1921,2.1487,1.62,,,1.7073,3.0046,3.4167,0.2264,,25288.878,25214.0431,13989.2231,156791.0436,156327.0672,7.06,4.7
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220926,6.08,6.1,5.93,5.96,6.12,-0.16,-2.6144,19912.0,11979.838,0.7897,1.4234,1.0,,,1.6412,2.8883,3.2845,0.2355,,25288.878,25214.0431,13989.2231,150721.7129,150275.6969,7.19,4.79
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220923,6.3,6.32,6.08,6.12,6.26,-0.14,-2.2364,18423.0,11348.776,0.7307,1.3169,0.82,,,1.6853,2.9658,3.3726,0.2294,,25288.878,25214.0431,13989.2231,154767.9334,154309.9438,7.26,4.84
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220922,6.29,6.42,6.25,6.26,6.39,-0.13,-2.0344,16374.0,10348.397,0.6494,1.1705,0.67,,,1.7239,3.0337,3.4498,0.2242,,25288.878,25214.0431,13989.2231,158308.3763,157839.9098,7.3,4.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220921,6.25,6.43,6.14,6.39,6.26,0.13,2.0767,22933.0,14456.595,0.9095,1.6393,0.95,,,1.7597,3.0967,3.5214,0.2197,,25288.878,25214.0431,13989.2231,161595.9304,161117.7354,7.44,4.96
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220920,6.23,6.3,6.21,6.26,6.19,0.07,1.1309,14862.0,9300.896,0.5894,1.0624,0.54,,,1.7239,3.0337,3.4498,0.2242,,25288.878,25214.0431,13989.2231,158308.3763,157839.9098,7.15,4.77
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220919,6.35,6.35,6.1,6.19,6.31,-0.12,-1.9017,26867.0,16606.684,1.0656,1.9205,1.08,,,1.7046,2.9998,3.4112,0.2268,,25288.878,25214.0431,13989.2231,156538.1548,156074.9268,7.34,4.9
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220916,6.6,6.62,6.31,6.31,6.6,-0.29,-4.3939,31224.96,20132.582,1.2384,2.2321,1.3,,,1.7376,3.0579,3.4774,0.2225,,25288.878,25214.0431,13989.2231,159572.8202,159100.612,7.51,5.01
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220915,6.75,6.75,6.53,6.6,6.7,-0.1,-1.4925,26644.0,17674.465,1.0567,1.9046,1.17,,,1.8175,3.1985,3.6372,0.2127,,25288.878,25214.0431,13989.2231,166906.5948,166412.6845,7.67,5.11
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220914,6.71,6.75,6.64,6.7,6.78,-0.08,-1.1799,21433.4,14347.37,0.8501,1.5321,0.89,,,1.845,3.2469,3.6923,0.2095,,25288.878,25214.0431,13989.2231,169435.4826,168934.0888,7.51,5.01
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20220913,6.75,6.91,6.75,6.78,6.75,0.03,0.4444,31817.0,21709.795,1.2619,2.2744,1.42,,,1.867,3.2857,3.7364,0.207,,25288.878,25214.0431,13989.2231,171458.5928,170951.2122,7.43,4.95
