股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240125,14.29,15.3,14.21,15.13,14.29,0.84,5.8782,198852.14,296340.795,3.7555,3.7555,1.63,144.8053,267.8771,1.9619,9.445,9.6773,0.1983,0.1983,56672.2828,52950.2742,52950.2742,857451.6388,801137.6486,13.5,9.0
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240124,14.36,14.4,13.65,14.29,14.25,0.04,0.2807,115258.58,161909.401,2.1767,2.1767,1.0,136.7659,253.0049,1.853,8.9206,9.1401,0.2099,0.2099,56672.2828,52950.2742,52950.2742,809846.9212,756659.4183,13.46,8.98
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240123,14.16,14.33,13.85,14.25,14.14,0.11,0.7779,150931.16,213503.209,2.8504,2.8504,1.4,136.3831,252.2967,1.8478,8.8956,9.1145,0.2105,0.2105,56672.2828,52950.2742,52950.2742,807580.0299,754541.4074,15.46,10.3
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240122,15.3,15.39,13.95,14.14,15.43,-1.29,-8.3603,159547.52,232733.488,3.0132,3.0132,1.62,135.3303,250.3491,1.8336,8.8269,9.0441,0.2122,0.2122,56672.2828,52950.2742,52950.2742,801346.0788,748716.8772,16.79,11.19
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240119,15.75,15.78,15.31,15.43,15.75,-0.32,-2.0317,78559.55,121696.284,1.4836,1.4836,0.7,147.6765,273.1886,2.0008,9.6322,9.8692,0.1944,0.1944,56672.2828,52950.2742,52950.2742,874453.3236,817022.7309,16.8,11.2
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240118,15.55,15.85,15.19,15.75,15.65,0.1,0.639,105225.67,162322.022,1.9873,1.9873,0.89,150.7392,278.8542,2.0423,9.832,10.0739,0.1905,0.1905,56672.2828,52950.2742,52950.2742,892588.4541,833966.8187,17.41,11.61
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240117,16.15,16.19,15.63,15.65,16.15,-0.5,-3.096,83166.55,131867.938,1.5707,1.5707,0.62,149.7821,277.0837,2.0294,9.7696,10.0099,0.1917,0.1917,56672.2828,52950.2742,52950.2742,886921.2258,828671.7912,16.94,11.3
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240116,16.22,16.44,15.91,16.15,16.4,-0.25,-1.5244,111418.6,179752.707,2.1042,2.1042,0.86,154.5675,285.9362,2.0942,10.0817,10.3297,0.1858,0.1858,56672.2828,52950.2742,52950.2742,915257.3672,855146.9283,17.84,11.9
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240115,16.6,16.77,16.19,16.4,16.59,-0.19,-1.1453,112560.09,184282.015,2.1258,2.1258,0.88,156.9602,290.3625,2.1266,10.2378,10.4896,0.1829,0.1829,56672.2828,52950.2742,52950.2742,929425.4379,868384.4969,18.16,12.1
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240112,16.91,17.1,16.35,16.59,16.96,-0.37,-2.1816,146656.45,243004.991,2.7697,2.7697,1.21,158.7786,293.7264,2.1512,10.3564,10.6112,0.1808,0.1808,56672.2828,52950.2742,52950.2742,940193.1717,878445.049,17.15,11.43
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240111,16.9,17.3,16.73,16.96,16.9,0.06,0.355,135726.97,231932.63,2.5633,2.5633,1.15,162.3198,300.2773,2.1992,10.5873,10.8478,0.1769,0.1769,56672.2828,52950.2742,52950.2742,961161.9163,898036.6504,17.1,11.4
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240110,17.25,17.45,16.58,16.9,17.4,-0.5,-2.8736,162673.95,273032.124,3.0722,3.0722,1.48,161.7455,299.215,2.1914,10.5499,10.8095,0.1775,0.1775,56672.2828,52950.2742,52950.2742,957761.5793,894859.634,16.97,11.31
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240109,17.39,17.64,17.2,17.4,17.36,0.04,0.2304,90408.52,157556.777,1.7074,1.7074,0.77,166.5309,308.0675,2.2563,10.862,11.1293,0.1724,0.1724,56672.2828,52950.2742,52950.2742,986097.7207,921334.7711,18.52,12.34
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240108,18.0,18.0,17.36,17.36,18.04,-0.68,-3.7694,106762.4,187689.167,2.0163,2.0163,0.72,166.1481,307.3593,2.2511,10.837,11.1037,0.1728,0.1728,56672.2828,52950.2742,52950.2742,983830.8294,919216.7601,18.9,12.6
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240105,18.65,18.65,17.83,18.04,18.55,-0.51,-2.7493,108245.46,197514.723,2.0443,2.0443,0.67,172.6562,319.3987,2.3393,11.2615,11.5386,0.1663,0.1663,56672.2828,52950.2742,52950.2742,1022367.9817,955222.9466,18.78,12.52
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240104,18.28,18.76,18.12,18.55,18.47,0.08,0.4331,123784.65,229228.018,2.3378,2.3378,0.73,177.5373,328.4283,2.4054,11.5799,11.8648,0.1617,0.1617,56672.2828,52950.2742,52950.2742,1051270.8459,982227.5864,19.38,12.92
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240103,18.3,18.5,18.04,18.47,18.43,0.04,0.217,120169.69,219870.325,2.2695,2.2695,0.57,176.7716,327.0119,2.395,11.53,11.8136,0.1624,0.1624,56672.2828,52950.2742,52950.2742,1046737.0633,977991.5645,19.68,13.12
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20240102,18.33,18.65,18.12,18.43,18.28,0.15,0.8206,131911.54,243093.578,2.4912,2.4912,0.63,176.3888,326.3037,2.3898,11.505,11.7881,0.1628,0.1628,56672.2828,52950.2742,52950.2742,1044470.172,975873.5535,19.91,13.27
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231229,18.34,18.74,18.14,18.28,18.21,0.07,0.3844,261624.21,480463.319,4.9409,4.9409,1.3,174.9532,323.6479,2.3704,11.4114,11.6921,0.3995,0.1641,56672.2828,52950.2742,52950.2742,1035969.3296,967931.0124,20.35,13.57
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231228,17.96,18.33,17.4,18.21,18.09,0.12,0.6633,174795.33,313755.517,3.3011,3.3011,0.78,174.2832,322.4086,2.3613,11.3677,11.6473,0.4011,0.1647,56672.2828,52950.2742,52950.2742,1032002.2698,964224.4932,20.28,13.52
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231227,18.24,18.45,17.8,18.09,18.3,-0.21,-1.1475,156430.91,282156.501,2.9543,2.9543,0.68,173.1347,320.284,2.3458,11.2927,11.5706,0.4037,0.1658,56672.2828,52950.2742,52950.2742,1025201.5959,957870.4603,20.88,13.92
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231226,17.59,18.8,17.05,18.3,17.47,0.83,4.751,321542.32,581802.165,6.0725,6.0725,1.65,175.1446,324.002,2.373,11.4238,11.7049,0.3991,0.1639,56672.2828,52950.2742,52950.2742,1037102.7752,968990.0179,20.83,13.89
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231225,18.13,18.23,17.41,17.47,18.03,-0.56,-3.1059,139209.25,245677.181,3.2873,3.2873,0.66,167.2009,309.3068,2.2654,10.9057,11.174,0.4181,0.1717,56672.2828,42347.8646,42347.8646,990064.7805,739817.1946,21.65,14.43
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231222,18.98,18.98,17.94,18.03,19.22,-1.19,-6.1915,214776.13,395406.651,5.0717,5.0717,1.07,172.5605,319.2217,2.338,11.2553,11.5322,0.4051,0.1664,56672.2828,42347.8646,42347.8646,1021801.2589,763531.9987,22.26,14.84
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231221,19.76,20.06,18.73,19.22,19.98,-0.76,-3.8038,286150.81,549129.232,6.6093,6.7503,1.59,183.9497,340.2906,2.4923,11.9982,12.2934,0.38,0.1561,56672.2828,43295.4593,42390.6887,1089241.2754,832138.7277,22.16,14.78
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231220,20.95,21.4,19.91,19.98,20.84,-0.86,-4.1267,180584.6,369832.355,4.171,4.26,1.02,191.2234,353.7465,2.5908,12.4726,12.7795,0.3656,0.1502,56672.2828,43295.4593,42390.6887,1132312.2103,865043.2768,22.12,14.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231219,21.22,21.35,20.59,20.84,21.12,-0.28,-1.3258,150758.32,313995.017,3.4821,3.5564,0.83,199.4543,368.9728,2.7024,13.0094,13.3295,0.3505,0.144,56672.2828,43295.4593,42390.6887,1181050.3736,902277.3718,21.94,14.62
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231218,21.86,22.68,20.97,21.12,21.69,-0.57,-2.6279,217587.69,474563.305,5.0256,5.1329,1.05,202.1341,373.9302,2.7387,13.1842,13.5086,0.3458,0.142,56672.2828,43295.4593,42390.6887,1196918.6127,914400.1004,21.85,14.57
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231215,22.2,22.41,21.4,21.69,21.94,-0.25,-1.1395,171554.06,374367.397,3.9624,4.047,0.64,207.5894,384.0221,2.8126,13.5401,13.8732,0.3367,0.1383,56672.2828,43295.4593,42390.6887,1229221.8139,939078.5122,21.71,14.47
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231214,22.23,22.66,21.78,21.94,22.54,-0.6,-2.6619,180332.86,400536.558,4.1652,4.2541,0.59,209.9821,388.4483,2.845,13.6961,14.0331,0.3329,0.1367,56672.2828,43295.4593,42390.6887,1243389.8846,949902.377,21.96,14.64
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231213,22.7,23.1,22.4,22.54,22.6,-0.06,-0.2655,164922.81,374367.699,3.8092,3.8905,0.54,215.7245,399.0713,2.9228,14.0707,14.4169,0.324,0.1331,56672.2828,43295.4593,42390.6887,1277393.2543,975879.6526,20.96,13.98
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231212,22.45,23.04,22.27,22.6,22.79,-0.19,-0.8337,175481.58,396806.602,4.0531,4.1396,0.57,216.2988,400.1336,2.9306,14.1081,14.4552,0.3232,0.1327,56672.2828,43295.4593,42390.6887,1280793.5913,978477.3802,21.64,14.42
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231211,23.2,23.47,21.91,22.79,22.66,0.13,0.5737,347384.73,786442.906,8.0236,8.1948,1.18,218.1172,403.4976,2.9552,14.2267,14.5768,0.3205,0.1316,56672.2828,43295.4593,42390.6887,1291561.325,986703.5174,23.06,15.38
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231208,22.61,23.43,22.58,22.66,22.36,0.3,1.3417,474897.29,1093552.766,10.9688,11.2029,2.02,216.873,401.1959,2.9384,14.1456,14.4936,0.3223,0.1324,56672.2828,43295.4593,42390.6887,1284193.9282,981075.1077,23.98,15.98
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231207,21.17,22.38,21.05,22.36,21.17,1.19,5.6212,354712.01,773822.436,8.1928,8.3677,1.64,214.0018,395.8844,2.8995,13.9583,14.3017,0.3266,0.1342,56672.2828,43295.4593,42390.6887,1267192.2434,968086.4699,25.01,16.67
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231206,20.88,21.68,20.81,21.17,20.93,0.24,1.1467,172092.82,366117.084,3.9748,4.0597,0.79,202.6126,374.8155,2.7451,13.2155,13.5406,0.345,0.1417,56672.2828,43295.4593,42390.6887,1199752.2269,916564.8734,25.34,16.9
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231205,21.8,21.8,20.88,20.93,21.93,-1.0,-4.56,181768.17,387289.449,4.1983,4.2879,0.84,200.3156,370.5662,2.714,13.0656,13.3871,0.349,0.1433,56672.2828,43295.4593,42390.6887,1186150.879,906173.9631,26.03,17.35
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231204,21.49,22.2,21.3,21.93,21.47,0.46,2.1425,291665.0,635272.648,6.7366,6.8804,1.23,209.8864,388.2713,2.8437,13.6899,14.0267,0.333,0.1368,56672.2828,43295.4593,42390.6887,1242823.1618,949469.4224,26.33,17.55
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231201,21.72,21.8,21.22,21.47,21.47,0.0,0.0,177164.35,381004.246,4.092,4.1793,0.79,205.4838,380.127,2.784,13.4027,13.7325,0.3402,0.1397,56672.2828,43295.4593,42390.6887,1216753.9117,929553.5112,27.05,18.03
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231130,20.94,21.65,20.8,21.47,20.94,0.53,2.531,257609.85,550047.955,5.95,6.077,1.34,205.4838,380.127,2.784,13.4027,13.7325,0.3402,0.1397,56672.2828,43295.4593,42390.6887,1216753.9117,929553.5112,27.12,18.08
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231129,20.88,21.3,20.59,20.94,20.9,0.04,0.1914,179367.43,376240.851,4.1429,4.2313,1.04,200.4113,370.7433,2.7153,13.0719,13.3935,0.3488,0.1433,56672.2828,43295.4593,42390.6887,1186717.6018,906606.9177,27.35,18.23
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231128,20.85,21.14,20.54,20.9,20.93,-0.03,-0.1433,176522.36,367593.67,4.0772,4.1642,1.04,200.0285,370.0351,2.7101,13.0469,13.3679,0.3495,0.1435,56672.2828,43295.4593,42390.6887,1184450.7105,904875.0994,27.19,18.13
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231127,18.77,21.2,18.77,20.93,18.85,2.08,11.0345,394752.68,803027.784,9.1176,9.3122,3.52,200.3156,370.5662,2.714,13.0656,13.3871,0.349,0.1433,56672.2828,43295.4593,42390.6887,1186150.879,906173.9631,26.83,17.89
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231124,19.43,19.44,18.75,18.85,19.48,-0.63,-3.2341,113817.54,215451.404,2.6289,2.685,1.04,180.4085,333.7398,2.4443,11.7672,12.0567,0.3875,0.1592,56672.2828,43295.4593,42390.6887,1068272.5308,816119.4078,25.4,16.94
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231123,19.36,19.49,18.98,19.48,19.42,0.06,0.309,99576.35,191613.027,2.2999,2.349,0.87,186.438,344.894,2.526,12.1605,12.4597,0.3749,0.154,56672.2828,43295.4593,42390.6887,1103976.0689,843395.5472,25.12,16.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231122,19.48,19.86,19.38,19.42,19.68,-0.26,-1.3211,79008.5,155122.728,1.8249,1.8638,0.56,185.8638,343.8317,2.5182,12.123,12.4213,0.3761,0.1545,56672.2828,43295.4593,42390.6887,1100575.732,840797.8196,26.32,17.54
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231121,20.4,20.45,19.67,19.68,20.47,-0.79,-3.8593,161098.55,320900.038,3.7209,3.8003,0.96,188.3522,348.435,2.5519,12.2853,12.5876,0.3711,0.1524,56672.2828,43295.4593,42390.6887,1115310.5255,852054.639,25.76,17.18
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231120,20.39,20.55,20.13,20.47,20.32,0.15,0.7382,107924.17,219663.545,2.4927,2.5459,0.58,195.9131,362.4219,2.6544,12.7785,13.0929,0.3568,0.1466,56672.2828,43295.4593,42390.6887,1160081.6289,886258.0519,25.76,17.18
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231117,20.32,20.65,20.22,20.32,20.41,-0.09,-0.441,100266.2,204158.581,2.3159,2.3653,0.53,194.4775,359.7662,2.6349,12.6848,12.9969,0.3594,0.1476,56672.2828,43295.4593,42390.6887,1151580.7865,879763.733,25.13,16.75
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231116,20.53,20.85,20.31,20.41,20.6,-0.19,-0.9223,121554.88,249740.26,2.8076,2.8675,0.63,195.3388,361.3596,2.6466,12.741,13.0545,0.3579,0.147,56672.2828,43295.4593,42390.6887,1156681.2919,883660.3243,25.08,16.72
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231115,21.34,21.34,20.46,20.6,21.18,-0.58,-2.7384,213014.65,441526.924,4.92,5.025,1.11,197.1573,364.7236,2.6712,12.8596,13.176,0.3545,0.1456,56672.2828,43295.4593,42390.6887,1167449.0257,891886.4616,25.12,16.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231114,20.95,21.75,20.69,21.18,20.68,0.5,2.4178,294027.41,624804.655,6.7912,6.9361,1.6,202.7083,374.9925,2.7464,13.2217,13.547,0.3448,0.1416,56672.2828,43295.4593,42390.6887,1200318.9497,916997.828,22.62,15.08
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231113,19.86,20.85,19.86,20.68,19.86,0.82,4.1289,208358.89,427021.459,4.8125,4.9152,1.24,197.9229,366.14,2.6816,12.9096,13.2272,0.3532,0.1451,56672.2828,43295.4593,42390.6887,1171982.8083,895350.0983,23.38,15.58
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231110,19.85,20.05,19.53,19.86,20.05,-0.19,-0.9476,100679.9,199424.443,2.3254,2.375,0.61,190.0749,351.6219,2.5753,12.3977,12.7027,0.3678,0.1511,56672.2828,43295.4593,42390.6887,1125511.5364,859847.8217,23.3,15.54
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231109,19.72,20.33,19.62,20.05,19.9,0.15,0.7538,150060.92,299982.461,3.466,3.54,0.92,191.8934,354.9858,2.5999,12.5163,12.8242,0.3643,0.1496,56672.2828,43295.4593,42390.6887,1136279.2701,868073.959,23.62,15.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231108,20.01,20.53,19.78,19.9,20.15,-0.25,-1.2407,206763.75,415459.967,4.7756,4.8776,1.43,190.4578,352.3301,2.5805,12.4226,12.7283,0.367,0.1508,56672.2828,43295.4593,42390.6887,1127778.4277,861579.6401,24.56,16.38
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231107,19.29,20.15,19.01,20.15,19.34,0.81,4.1882,250307.53,493169.074,5.7814,5.9048,1.94,192.8504,356.7563,2.6129,12.5787,12.8882,0.3625,0.1489,56672.2828,43295.4593,42390.6887,1141946.4984,872403.5049,24.38,16.26
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231106,19.05,19.56,19.0,19.34,18.96,0.38,2.0042,133077.42,256158.912,3.0737,3.1393,0.99,185.0981,342.4153,2.5078,12.0731,12.3701,0.3776,0.1551,56672.2828,43295.4593,42390.6887,1096041.9494,837334.1829,24.49,16.33
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231103,18.99,19.22,18.82,18.96,19.02,-0.06,-0.3155,91551.81,174124.213,2.1146,2.1597,0.58,181.4613,335.6873,2.4586,11.8359,12.1271,0.3852,0.1582,56672.2828,43295.4593,42390.6887,1074506.4819,820881.9083,24.72,16.48
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231102,19.1,19.75,18.91,19.02,19.26,-0.24,-1.2461,129729.29,250318.049,2.9964,3.0603,0.67,182.0355,336.7496,2.4663,11.8733,12.1654,0.384,0.1577,56672.2828,43295.4593,42390.6887,1077906.8189,823479.6359,25.42,16.94
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231101,18.94,19.4,18.63,19.26,18.92,0.34,1.797,119974.64,229072.429,2.7711,2.8302,0.56,184.3325,340.9989,2.4975,12.0231,12.3189,0.3792,0.1558,56672.2828,43295.4593,42390.6887,1091508.1667,833870.5461,24.82,16.54
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231031,19.66,20.03,18.82,18.92,19.8,-0.88,-4.4444,172166.36,331833.256,3.9765,4.0614,0.78,181.0784,334.9791,2.4534,11.8109,12.1015,0.386,0.1586,56672.2828,43295.4593,42390.6887,1072239.5906,819150.09,23.83,15.89
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231030,19.9,20.3,19.57,19.8,19.89,-0.09,-0.4525,155606.73,309144.458,3.5941,3.6708,0.64,189.5007,350.5596,2.5675,12.3602,12.6643,0.3689,0.1515,56672.2828,43295.4593,42390.6887,1122111.1994,857250.0941,24.06,16.04
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231027,19.91,20.1,19.51,19.89,20.13,-0.24,-1.1923,208280.53,412000.758,4.8107,4.9134,0.8,190.362,352.153,2.5792,12.4164,12.7219,0.3672,0.1508,56672.2828,43295.4593,42390.6887,1127211.7049,861146.6855,23.88,15.92
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231026,18.88,20.13,18.6,20.13,19.14,0.99,5.1724,312682.86,614746.883,7.2221,7.3762,1.18,192.659,356.4022,2.6103,12.5662,12.8754,0.3628,0.149,56672.2828,43295.4593,42390.6887,1140813.0528,871537.5957,24.18,16.12
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231025,18.94,19.68,18.82,19.14,18.86,0.28,1.4846,227316.34,436252.628,5.2504,5.3624,0.84,183.184,,2.4663,11.9482,12.7253,0.3816,0.1567,56672.2828,43295.4593,42390.6887,1084707.4928,828675.091,23.21,15.47
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231024,19.35,19.42,18.45,18.86,19.62,-0.76,-3.8736,197155.38,371452.688,4.5537,4.6509,0.82,180.5042,,2.4302,11.7734,12.5391,0.3873,0.1591,56672.2828,43295.4593,42390.6887,1068839.2536,816552.3624,22.75,15.17
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231023,19.2,20.57,19.11,19.62,20.0,-0.38,-1.9,261447.66,515702.105,6.0387,6.1676,1.3,187.7779,,2.5281,12.2479,13.0444,0.3723,0.1529,56672.2828,43295.4593,42390.6887,1111910.1885,849456.9115,22.82,15.22
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231020,18.9,20.98,18.56,20.0,19.25,0.75,3.8961,305733.68,596826.953,7.0616,7.2123,2.02,191.4148,,2.5771,12.4851,13.2971,0.3652,0.15,56672.2828,43295.4593,42390.6887,1133445.656,865909.186,23.11,15.41
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231019,18.23,19.89,18.18,19.25,18.6,0.65,3.4946,335954.56,644029.798,7.7596,7.9252,3.48,184.2368,,2.4805,12.0169,12.7984,0.3794,0.1558,56672.2828,43295.4593,42390.6887,1090941.4439,833437.5915,22.7,15.14
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231018,17.42,18.74,16.96,18.6,17.54,1.06,6.0433,249268.38,450386.037,5.7574,5.8803,3.77,178.0158,,2.3967,11.6111,12.3663,0.3927,0.1613,56672.2828,43295.4593,42390.6887,1054104.4601,805295.543,23.76,15.84
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231017,17.31,17.62,17.26,17.54,17.31,0.23,1.3287,55202.0,96290.618,1.275,1.3022,0.71,167.8708,,2.2601,10.9494,11.6615,0.4164,0.171,56672.2828,43295.4593,42390.6887,994031.8403,759402.3561,23.87,15.91
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231016,17.57,17.68,17.13,17.31,17.52,-0.21,-1.1986,58446.17,101321.021,1.3499,1.3788,0.75,165.6695,,2.2305,10.8058,11.5086,0.4219,0.1733,56672.2828,43295.4593,42390.6887,980997.2153,749444.4005,24.16,16.1
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231013,17.38,17.77,17.3,17.52,17.5,0.02,0.1143,59277.56,104012.49,1.3691,1.3984,0.77,167.6794,,2.2575,10.9369,11.6482,0.4169,0.1712,56672.2828,43295.4593,42390.6887,992898.3947,758536.4469,22.97,15.31
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231012,17.8,17.88,17.41,17.5,17.72,-0.22,-1.2415,60672.92,106853.685,1.4014,1.4313,0.77,167.488,,2.255,10.9244,11.6349,0.4174,0.1714,56672.2828,43295.4593,42390.6887,991764.949,757670.5378,22.63,15.09
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231011,17.49,17.95,17.28,17.72,17.52,0.2,1.1416,96785.48,171184.077,2.2355,2.2832,1.3,169.5935,,2.2833,11.0618,11.7812,0.4122,0.1693,56672.2828,43295.4593,42390.6887,1004232.8512,767195.5388,23.54,15.7
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231010,16.96,17.7,16.92,17.52,16.9,0.62,3.6686,116200.61,201717.635,2.6839,2.7412,1.79,167.6794,,2.2575,10.9369,11.6482,0.4169,0.1712,56672.2828,43295.4593,42390.6887,992898.3947,758536.4469,24.0,16.0
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20231009,17.09,17.17,16.82,16.9,17.09,-0.19,-1.1118,55899.57,94771.273,1.2911,1.3187,0.81,161.7455,,2.1776,10.5499,11.236,0.4322,0.1775,56672.2828,43295.4593,42390.6887,957761.5793,731693.2622,23.1,15.4
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230928,16.92,17.15,16.86,17.09,16.83,0.26,1.5449,55941.72,95249.333,1.2921,1.3197,0.8,163.564,,2.2021,10.6685,11.3623,0.4274,0.1755,56672.2828,43295.4593,42390.6887,968529.3131,739919.3994,22.32,14.88
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230927,16.87,16.96,16.71,16.83,16.92,-0.09,-0.5319,69509.42,117046.613,1.6055,1.6397,0.95,161.0756,,2.1686,10.5062,11.1895,0.434,0.1783,56672.2828,43295.4593,42390.6887,953794.5195,728662.58,21.05,14.03
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230926,16.99,17.44,16.9,16.92,16.99,-0.07,-0.412,75614.16,129090.737,1.7465,1.7837,1.05,161.9369,,2.1802,10.5624,11.2493,0.4317,0.1773,56672.2828,43295.4593,42390.6887,958895.025,732559.1714,20.77,13.85
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230925,17.14,17.29,16.71,16.99,17.23,-0.24,-1.3929,67078.56,113832.532,1.5493,1.5824,0.92,162.6069,,2.1892,10.6061,11.2958,0.4299,0.1766,56672.2828,43295.4593,42390.6887,962862.0848,735589.8535,21.02,14.02
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230922,16.98,17.35,16.98,17.23,17.08,0.15,0.8782,78894.84,135348.71,1.8222,1.8611,1.07,164.9039,,2.2202,10.7559,11.4554,0.4239,0.1741,56672.2828,43295.4593,42390.6887,976463.4326,745980.7637,21.0,14.0
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230921,16.81,17.15,16.62,17.08,16.93,0.15,0.886,59364.57,100772.72,1.3712,1.4004,0.8,163.4683,,2.2008,10.6623,11.3557,0.4276,0.1756,56672.2828,43295.4593,42390.6887,967962.5902,739486.4448,21.26,14.18
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230920,16.84,17.24,16.8,16.93,16.93,0.0,0.0,84999.66,144457.258,1.9632,2.0051,1.14,162.0327,,2.1815,10.5686,11.256,0.4314,0.1772,56672.2828,43295.4593,42390.6887,959461.7478,732992.1259,21.02,14.02
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230919,16.75,16.94,16.44,16.93,16.82,0.11,0.654,68029.35,113472.075,1.5713,1.6048,0.92,162.0327,,2.1815,10.5686,11.256,0.4314,0.1772,56672.2828,43295.4593,42390.6887,959461.7478,732992.1259,20.28,13.52
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20230918,16.74,16.89,16.5,16.82,16.81,0.01,0.0595,71561.61,119719.607,1.6529,1.6881,0.92,160.9799,,2.1673,10.4999,11.1828,0.4342,0.1784,56672.2828,43295.4593,42390.6887,953227.7967,728229.6254,20.51,13.67
