股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240531,5.85,5.93,5.85,5.91,5.91,0.0,0.0,1777.67,1045.754,0.2215,0.2263,0.36,27.8252,35.4755,2.3865,5.1403,5.3906,,,27335.0,8024.4567,7854.3359,161549.85,47424.5391,7.68,4.14
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240530,5.99,5.99,5.86,5.91,5.95,-0.04,-0.6723,2892.36,1709.436,0.3604,0.3683,0.46,27.8252,35.4755,2.3865,5.1403,5.3906,,,27335.0,8024.4567,7854.3359,161549.85,47424.5391,7.73,4.17
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240529,5.97,6.0,5.91,5.95,5.98,-0.03,-0.5017,2572.26,1527.923,0.3206,0.3275,0.41,28.0136,35.7156,2.4027,5.1751,5.4271,,,27335.0,8024.4567,7854.3359,162643.25,47745.5174,7.77,4.19
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240528,6.01,6.06,5.88,5.98,6.03,-0.05,-0.8292,5942.16,3539.104,0.7405,0.7565,1.08,28.1548,35.8957,2.4148,5.2012,5.4545,,,27335.0,8024.4567,7854.3359,163463.3,47986.2511,7.83,4.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240527,6.04,6.09,5.95,6.03,6.02,0.01,0.1661,4309.89,2589.976,0.5371,0.5487,0.81,28.3902,36.1958,2.435,5.2446,5.5001,,,27335.0,8024.4567,7854.3359,164830.05,48387.4739,7.82,4.22
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240524,5.96,6.1,5.9,6.02,5.94,0.08,1.3468,8726.07,5229.987,1.0874,1.111,1.97,28.3431,36.1358,2.4309,5.2359,5.491,,,27335.0,8024.4567,7854.3359,164556.7,48307.2293,7.72,4.16
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240523,5.84,6.15,5.79,5.94,5.82,0.12,2.0619,10087.87,6030.333,1.2571,1.2844,2.94,27.9665,35.6556,2.3986,5.1664,5.418,,,27335.0,8024.4567,7854.3359,162369.9,47665.2728,7.56,4.08
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240522,5.89,5.89,5.79,5.82,5.85,-0.03,-0.5128,2386.35,1389.201,0.2974,0.3038,0.6,27.4015,34.9352,2.3502,5.062,5.3085,,,27335.0,8024.4567,7854.3359,159089.7,46702.338,7.6,4.1
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240521,5.84,5.86,5.8,5.85,5.86,-0.01,-0.1706,1978.7,1154.071,0.2466,0.2519,0.43,27.5428,35.1153,2.3623,5.0881,5.3359,,,27335.0,8024.4567,7854.3359,159909.75,46943.0717,7.61,4.11
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240520,5.85,5.93,5.78,5.86,5.85,0.01,0.1709,3367.54,1968.347,0.4197,0.4287,0.7,27.5898,35.1754,2.3663,5.0968,5.345,,,27335.0,8024.4567,7854.3359,160183.1,47023.3163,7.6,4.1
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240517,5.91,5.91,5.76,5.85,5.85,0.0,0.0,4353.94,2529.918,0.5426,0.5543,0.73,27.5428,35.1153,2.3623,5.0881,5.3359,,,27335.0,8024.4567,7854.3359,159909.75,46943.0717,7.6,4.1
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240516,5.95,5.97,5.8,5.85,5.89,-0.04,-0.6791,5042.32,2958.169,0.6284,0.642,0.66,27.5428,35.1153,2.3623,5.0881,5.3359,,,27335.0,8024.4567,7854.3359,159909.75,46943.0717,7.65,4.13
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240515,5.95,5.98,5.89,5.89,5.97,-0.08,-1.34,5190.57,3076.487,0.6468,0.6609,0.49,27.7311,35.3554,2.3785,5.1229,5.3724,,,27335.0,8024.4567,7854.3359,161003.15,47264.05,7.76,4.18
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240514,6.04,6.05,5.96,5.97,6.02,-0.05,-0.8306,5065.3,3030.208,0.6312,0.6449,0.44,28.1077,35.8356,2.4108,5.1925,5.4453,,,27335.0,8024.4567,7854.3359,163189.95,47906.0065,7.82,4.22
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240513,5.97,6.05,5.96,6.02,6.06,-0.04,-0.6601,4448.25,2668.669,0.5543,0.5663,0.31,28.3431,36.1358,2.4309,5.2359,5.491,,,27335.0,8024.4567,7854.3359,164556.7,48307.2293,7.87,4.25
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240510,6.32,6.32,6.06,6.06,6.24,-0.18,-2.8846,10120.3,6241.953,1.2612,1.2885,0.7,28.5315,36.3759,2.4471,5.2707,5.5274,,,27335.0,8024.4567,7854.3359,165650.1,48628.2076,8.11,4.37
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240509,6.3,6.37,6.18,6.24,6.3,-0.06,-0.9524,13342.37,8352.34,1.6627,1.6987,1.03,29.3789,37.4564,2.5198,5.4273,5.6916,,,27335.0,8024.4567,7854.3359,170570.4,50072.6098,8.19,4.41
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240508,6.17,6.42,6.08,6.3,6.14,0.16,2.6059,19516.6,12186.504,2.4321,2.4848,2.02,29.6614,37.8165,2.544,5.4795,5.7463,,,27335.0,8024.4567,7854.3359,172210.5,50554.0772,7.98,4.3
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240507,6.1,6.2,6.01,6.14,6.15,-0.01,-0.1626,10599.29,6436.78,1.3209,1.3495,1.31,28.9081,36.8561,2.4794,5.3403,5.6004,,,27335.0,8024.4567,7854.3359,167836.9,49270.1641,7.99,4.31
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240506,6.02,6.27,5.91,6.15,5.96,0.19,3.1879,17178.34,10429.431,2.1407,2.1871,3.27,28.9552,36.9161,2.4834,5.349,5.6095,,,27335.0,8024.4567,7854.3359,168110.25,49350.4087,7.74,4.18
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240430,5.82,6.02,5.69,5.96,5.82,0.14,2.4055,11474.66,6776.906,1.43,1.4609,3.32,28.0606,35.7756,2.4067,5.1838,5.4362,,,27335.0,8024.4567,7854.3359,162916.6,47825.7619,7.56,4.08
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240429,5.74,5.83,5.64,5.82,5.73,0.09,1.5707,6003.58,3471.766,0.7482,0.7643,2.19,18.4911,27.3225,2.3791,4.5621,5.062,,,27335.0,8024.4567,7854.5659,159089.7,46702.338,7.44,4.02
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240426,5.77,5.77,5.68,5.73,5.71,0.02,0.3503,2977.01,1704.256,0.371,0.379,0.99,18.2051,26.9,2.3423,4.4916,4.9837,,,27335.0,8024.4567,7854.5659,156629.55,45980.1369,7.42,4.0
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240425,5.72,5.8,5.62,5.71,5.72,-0.01,-0.1748,2927.62,1664.413,0.3648,0.3727,0.86,18.1416,26.8061,2.3341,4.4759,4.9663,,,27335.0,8024.4567,7854.5659,156082.85,45819.6478,7.43,4.01
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240424,5.77,5.77,5.64,5.72,5.71,0.01,0.1751,2880.55,1639.816,0.359,0.3667,0.68,18.1734,26.853,2.3382,4.4837,4.975,,,27335.0,8024.4567,7854.5659,156356.2,45899.8923,7.42,4.0
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240423,5.66,5.71,5.6,5.71,5.66,0.05,0.8834,2496.17,1413.555,0.3111,0.3178,0.45,18.1416,26.8061,2.3341,4.4759,4.9663,,,27335.0,8024.4567,7854.5659,156082.85,45819.6478,7.35,3.97
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240422,5.63,5.7,5.55,5.66,5.63,0.03,0.5329,2440.45,1371.174,0.3041,0.3107,0.38,17.9827,26.5713,2.3137,4.4367,4.9228,,,27335.0,8024.4567,7854.5659,154716.1,45418.4249,7.31,3.95
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240419,5.76,5.76,5.62,5.63,5.72,-0.09,-1.5734,4251.44,2407.594,0.5298,0.5413,0.68,17.8874,26.4305,2.3014,4.4132,4.8967,,,27335.0,8024.4567,7854.5659,153896.05,45177.6912,7.43,4.01
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240418,5.75,5.82,5.68,5.72,5.81,-0.09,-1.5491,5034.28,2895.228,0.6274,0.6409,0.75,18.1734,26.853,2.3382,4.4837,4.975,,,27335.0,8024.4567,7854.5659,156356.2,45899.8923,7.55,4.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240417,5.6,5.88,5.58,5.81,5.5,0.31,5.6364,6817.79,3899.895,0.8496,0.868,0.88,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,7.15,3.85
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240416,5.78,5.8,5.48,5.5,5.82,-0.32,-5.4983,9119.96,5090.723,1.1365,1.1611,1.25,17.4744,25.8202,2.2483,4.3113,4.7837,,,27335.0,8024.4567,7854.5659,150342.5,44134.5119,7.56,4.08
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240415,5.88,5.96,5.77,5.82,5.95,-0.13,-2.1849,6742.54,3942.923,0.8402,0.8584,0.76,18.4911,27.3225,2.3791,4.5621,5.062,,,27335.0,8024.4567,7854.5659,159089.7,46702.338,7.73,4.17
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240412,5.99,5.99,5.87,5.95,5.95,0.0,0.0,3713.52,2191.215,0.4628,0.4728,0.4,18.9041,27.9328,2.4322,4.664,5.1751,,,27335.0,8024.4567,7854.5659,162643.25,47745.5174,7.73,4.17
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240411,6.03,6.04,5.86,5.95,6.05,-0.1,-1.6529,7190.89,4253.771,0.8961,0.9155,0.72,18.9041,27.9328,2.4322,4.664,5.1751,,,27335.0,8024.4567,7854.5659,162643.25,47745.5174,7.86,4.24
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240410,5.97,6.11,5.85,6.05,5.9,0.15,2.5424,12002.18,7233.943,1.4957,1.5281,1.17,19.2218,28.4022,2.4731,4.7424,5.262,,,27335.0,8024.4567,7854.5659,165376.75,48547.963,7.67,4.13
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240409,5.89,5.94,5.8,5.9,5.81,0.09,1.5491,6824.8,3987.263,0.8505,0.8689,0.59,18.7453,27.698,2.4118,4.6248,5.1316,,,27335.0,8024.4567,7854.5659,161276.5,47344.2945,7.55,4.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240408,6.07,6.07,5.79,5.81,6.08,-0.27,-4.4408,14358.01,8514.655,1.7893,1.828,1.12,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,7.9,4.26
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240403,6.18,6.18,6.04,6.08,6.13,-0.05,-0.8157,6514.15,3967.221,0.8118,0.8293,0.42,19.3171,28.5431,2.4853,4.7659,5.2881,,,27335.0,8024.4567,7854.5659,166196.8,48788.6967,7.96,4.3
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240402,6.29,6.29,6.07,6.13,6.21,-0.08,-1.2882,10344.54,6329.834,1.2891,1.317,0.61,19.476,28.7778,2.5058,4.8051,5.3316,,,27335.0,8024.4567,7854.5659,167563.55,49189.9196,8.07,4.35
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240401,6.16,6.32,6.12,6.21,6.17,0.04,0.6483,13388.15,8319.724,1.6684,1.7045,0.64,19.7302,29.1534,2.5385,4.8678,5.4012,,,27335.0,8024.4567,7854.5659,169750.35,49831.8761,8.02,4.32
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240329,6.18,6.25,6.1,6.17,6.26,-0.09,-1.4377,13684.78,8422.21,1.7054,1.7423,0.44,19.6031,28.9656,2.5221,4.8365,5.3664,,,27335.0,8024.4567,7854.5659,168656.95,49510.8978,8.13,4.39
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240328,6.14,6.3,6.06,6.26,6.23,0.03,0.4815,20436.53,12611.567,2.5468,2.6019,0.54,19.889,29.3881,2.5589,4.907,5.4447,,,27335.0,8024.4567,7854.5659,171117.1,50233.0989,8.09,4.37
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240327,6.2,6.45,6.06,6.23,6.19,0.04,0.6462,19467.06,12249.463,2.426,2.4784,0.55,19.7937,29.2473,2.5467,4.8835,5.4186,,,27335.0,8024.4567,7854.5659,170297.05,49992.3652,8.04,4.34
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240326,6.33,6.46,6.01,6.19,6.26,-0.07,-1.1182,17773.25,11042.096,2.2149,2.2628,0.52,19.6666,29.0595,2.5303,4.8522,5.3838,,,27335.0,8024.4567,7854.5659,169203.65,49671.387,8.13,4.39
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240325,6.69,6.85,6.26,6.26,6.76,-0.5,-7.3964,33322.36,21787.582,4.1526,4.2424,1.09,19.889,29.3881,2.5589,4.907,5.4447,,,27335.0,8024.4567,7854.5659,171117.1,50233.0989,8.78,4.74
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240322,6.63,6.85,6.33,6.76,6.41,0.35,5.4602,65544.11,43717.58,8.168,8.3447,3.09,21.4776,31.7354,2.7633,5.299,5.8796,,,27335.0,8024.4567,7854.5659,184784.6,54245.3273,8.33,4.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240321,5.91,6.59,5.91,6.41,6.03,0.38,6.3018,51775.51,33217.552,6.4522,6.5918,3.9,20.3656,30.0923,2.6202,5.0246,5.5751,,,27335.0,8024.4567,7854.5659,175217.35,51436.7674,7.83,4.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240320,6.07,6.09,6.0,6.03,6.06,-0.03,-0.495,7026.42,4251.054,0.8756,0.8946,0.52,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,7.87,4.25
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240319,6.06,6.12,5.95,6.06,6.07,-0.01,-0.1647,13327.1,8019.595,1.6608,1.6967,0.97,19.2536,28.4492,2.4772,4.7503,5.2707,,,27335.0,8024.4567,7854.5659,165650.1,48628.2076,7.89,4.25
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240318,6.04,6.07,5.94,6.07,6.03,0.04,0.6633,14635.64,8769.088,1.8239,1.8633,1.1,19.2854,28.4961,2.4813,4.7581,5.2794,,,27335.0,8024.4567,7854.5659,165923.45,48708.4522,7.83,4.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240315,5.8,6.08,5.77,6.03,5.87,0.16,2.7257,19129.9,11431.101,2.3839,2.4355,1.54,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,7.63,4.11
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240314,5.85,6.05,5.76,5.87,5.81,0.06,1.0327,12286.41,7212.519,1.5311,1.5642,0.97,18.6499,27.5572,2.3995,4.6013,5.1055,,,27335.0,8024.4567,7854.5659,160456.45,47103.5608,7.55,4.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240313,5.88,5.88,5.76,5.81,5.89,-0.08,-1.3582,7686.15,4464.387,0.9578,0.9786,0.58,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,7.65,4.13
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240312,5.73,5.92,5.71,5.89,5.74,0.15,2.6132,14820.3,8672.515,1.8469,1.8868,1.19,18.7135,27.6511,2.4077,4.617,5.1229,,,27335.0,8024.4567,7854.5659,161003.15,47264.05,7.46,4.02
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240311,5.69,5.76,5.61,5.74,5.68,0.06,1.0563,12785.08,7290.19,1.5933,1.6277,1.07,18.2369,26.9469,2.3464,4.4994,4.9924,,,27335.0,8024.4567,7854.5659,156902.9,46060.3815,7.38,3.98
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240308,5.81,5.81,5.6,5.68,5.81,-0.13,-2.2375,14397.58,8171.434,1.7942,1.833,1.21,18.0463,26.6652,2.3218,4.4524,4.9402,,,27335.0,8024.4567,7854.5659,155262.8,45578.9141,7.55,4.07
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240307,6.03,6.04,5.77,5.81,6.03,-0.22,-3.6484,13952.07,8198.252,1.7387,1.7763,1.2,18.4593,27.2755,2.375,4.5543,5.0533,,,27335.0,8024.4567,7854.5659,158816.35,46622.0934,7.83,4.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240306,6.03,6.09,5.92,6.03,6.03,0.0,0.0,10128.65,6085.396,1.2622,1.2895,0.75,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,7.83,4.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240305,6.29,6.29,5.99,6.03,6.29,-0.26,-4.1335,10929.8,6661.474,1.3621,1.3915,0.76,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,8.17,4.41
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240304,6.39,6.39,6.18,6.29,6.39,-0.1,-1.5649,10121.5,6324.368,1.2613,1.2886,0.63,19.9844,29.5289,2.5712,4.9306,5.4708,,,27335.0,8024.4567,7854.5659,171937.15,50473.8326,8.3,4.48
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240301,6.49,6.53,6.32,6.39,6.44,-0.05,-0.7764,14155.53,9044.434,1.764,1.8022,0.94,20.3021,29.9984,2.6121,5.0089,5.5578,,,27335.0,8024.4567,7854.5659,174670.65,51276.2783,8.37,4.51
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240229,6.25,6.49,6.17,6.44,6.33,0.11,1.7378,12672.91,8059.966,1.5793,1.6134,0.89,20.4609,30.2331,2.6325,5.0481,5.6012,,,27335.0,8024.4567,7854.5659,176037.4,51677.5011,8.22,4.44
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240228,6.5,6.77,6.21,6.33,6.48,-0.15,-2.3148,19556.2,12732.878,2.4371,2.4898,1.55,20.1114,29.7167,2.5875,4.9619,5.5056,,,27335.0,8024.4567,7854.5659,173030.55,50794.8109,8.42,4.54
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240227,6.23,6.5,6.05,6.48,6.24,0.24,3.8462,15739.48,10028.259,1.9614,2.0039,1.35,20.588,30.4209,2.6489,5.0795,5.636,,,27335.0,8024.4567,7854.5659,177130.8,51998.4794,8.11,4.37
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240226,6.24,6.26,6.01,6.24,6.3,-0.06,-0.9524,18637.3,11443.073,2.3226,2.3728,1.82,19.8255,29.2942,2.5507,4.8914,5.4273,,,27335.0,8024.4567,7854.5659,170570.4,50072.6098,8.19,4.41
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240223,6.39,6.48,6.23,6.3,6.37,-0.07,-1.0989,8993.62,5694.11,1.1208,1.145,0.79,20.0161,20.3979,2.5772,4.9384,4.961,,,27335.0,8024.4567,7854.5659,172210.5,50554.0772,8.28,4.46
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240222,6.31,6.45,6.29,6.37,6.41,-0.04,-0.624,8488.81,5405.494,1.0579,1.0807,0.63,20.2385,20.6245,2.6058,4.9933,5.0162,,,27335.0,8024.4567,7854.5659,174123.95,51115.7892,8.33,4.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240221,6.29,6.58,6.21,6.41,6.35,0.06,0.9449,11327.99,7269.663,1.4117,1.4422,0.78,20.3656,20.754,2.6222,5.0246,5.0477,,,27335.0,8024.4567,7854.5659,175217.35,51436.7674,8.25,4.45
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240220,6.18,6.36,6.12,6.35,6.21,0.14,2.2544,10861.91,6836.981,1.3536,1.3829,0.71,20.175,20.5597,2.5976,4.9776,5.0004,,,27335.0,8024.4567,7854.5659,173577.25,50955.3,8.07,4.35
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240219,6.17,6.36,6.05,6.21,6.2,0.01,0.1613,11423.25,7028.872,1.4236,1.4543,0.75,19.7302,20.1065,2.5403,4.8678,4.8902,,,27335.0,8024.4567,7854.5659,169750.35,49831.8761,8.06,4.34
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240208,6.07,6.24,5.92,6.2,6.07,0.13,2.1417,14538.53,8863.927,1.8118,1.851,1.02,19.6984,20.0741,2.5363,4.86,4.8823,,,27335.0,8024.4567,7854.5659,169477.0,49751.6315,7.89,4.25
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240207,5.92,6.27,5.84,6.07,5.89,0.18,3.056,18855.94,11417.469,2.3498,2.4006,1.53,19.2854,19.6532,2.4831,4.7581,4.7799,,,27335.0,8024.4567,7854.5659,165923.45,48708.4522,7.65,4.13
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240206,5.4,6.27,5.21,5.89,5.44,0.45,8.2721,17375.23,9962.938,2.1653,2.2121,1.64,18.7135,19.0704,2.4094,4.617,4.6382,,,27335.0,8024.4567,7854.5659,161003.15,47264.05,7.07,3.81
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240205,5.76,5.78,5.1,5.44,5.71,-0.27,-4.7285,14435.69,7713.698,1.799,1.8379,1.47,17.2838,17.6134,2.2254,4.2643,4.2838,,,27335.0,8024.4567,7854.5659,148702.4,43653.0444,7.42,4.0
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240202,6.29,6.43,5.62,5.71,6.34,-0.63,-9.9369,11369.93,6798.948,1.4169,1.4476,1.23,18.1416,18.4876,2.3358,4.4759,4.4964,,,27335.0,8024.4567,7854.5659,156082.85,45819.6478,8.24,4.44
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240201,6.6,6.6,6.28,6.34,6.6,-0.26,-3.9394,9495.42,6116.511,1.1833,1.2089,1.03,20.1432,20.5274,2.5935,4.9697,4.9925,,,27335.0,8024.4567,7854.5659,173303.9,50875.0555,8.58,4.62
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240131,6.62,6.75,6.49,6.6,6.61,-0.01,-0.1513,8790.9,5848.53,1.0955,1.1192,0.9,20.9693,21.3692,2.6999,5.1736,5.1973,,,27335.0,8024.4567,7854.5659,180411.0,52961.4142,8.59,4.63
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240130,6.87,6.98,6.49,6.61,6.81,-0.2,-2.9369,8878.35,5918.742,1.1064,1.1303,0.86,21.001,21.4016,2.704,5.1814,5.2052,,,27335.0,8024.4567,7854.5659,180684.35,53041.6588,8.85,4.77
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240129,7.28,7.37,6.8,6.81,7.28,-0.47,-6.456,10679.52,7503.345,1.3309,1.3597,0.97,21.6365,22.0491,2.7858,5.3382,5.3627,,,27335.0,8024.4567,7854.5659,186151.35,54646.5501,9.46,5.1
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240126,7.28,7.41,7.25,7.28,7.34,-0.06,-0.8174,8361.93,6120.217,1.0421,1.0646,0.61,23.1297,23.5709,2.9781,5.7066,5.7328,,,27335.0,8024.4567,7854.5659,198998.8,58418.0448,9.54,5.14
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240125,7.45,7.55,7.24,7.34,7.37,-0.03,-0.4071,9557.87,7041.838,1.1911,1.2169,0.6,23.3204,23.7651,3.0026,5.7536,5.78,,,27335.0,8024.4567,7854.5659,200638.9,58899.5122,9.58,5.16
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240124,7.51,7.52,7.21,7.37,7.46,-0.09,-1.2064,11581.95,8500.335,1.4433,1.4745,0.68,23.4157,23.8623,3.0149,5.7771,5.8036,,,27335.0,8024.4567,7854.5659,201458.95,59140.2459,9.69,5.23
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240123,7.39,7.56,7.25,7.46,7.5,-0.04,-0.5333,11500.1,8512.815,1.4331,1.4641,0.64,23.7016,24.1537,3.0517,5.8477,5.8745,,,27335.0,8024.4567,7854.5659,203919.1,59862.447,9.75,5.25
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240122,7.8,7.93,7.48,7.5,7.83,-0.33,-4.2146,14201.33,10867.932,1.7698,1.808,0.78,23.8287,24.2832,3.068,5.879,5.906,,,27335.0,8024.4567,7854.5659,205012.5,60183.4253,10.17,5.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240119,7.58,7.87,7.58,7.83,7.63,0.2,2.6212,22005.59,17055.964,2.7423,2.8016,1.23,24.8772,25.3516,3.203,6.1377,6.1659,,,27335.0,8024.4567,7854.5659,214033.05,62831.496,9.91,5.35
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240118,7.59,7.77,7.37,7.63,7.59,0.04,0.527,20297.22,15401.583,2.5294,2.5841,1.23,24.2418,24.7041,3.1212,5.9809,6.0084,,,27335.0,8024.4567,7854.5659,208566.05,61226.6046,9.86,5.32
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240117,7.62,7.88,7.58,7.59,7.62,-0.03,-0.3937,16779.56,13004.491,2.0911,2.1363,1.06,24.1147,24.5746,3.1049,5.9496,5.9769,,,27335.0,8024.4567,7854.5659,207472.65,60905.6264,9.9,5.34
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240116,7.35,7.76,7.15,7.62,7.36,0.26,3.5326,17212.47,12850.694,2.145,2.1914,1.03,24.21,24.6717,3.1171,5.9731,6.0005,,,27335.0,8024.4567,7854.5659,208292.7,61146.3601,9.56,5.16
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240115,7.52,7.7,7.33,7.36,7.75,-0.39,-5.0323,14572.57,10960.416,1.816,1.8553,0.84,23.3839,23.8299,3.0108,5.7693,5.7958,,,27335.0,8024.4567,7854.5659,201185.6,59060.0013,10.07,5.43
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240112,8.61,8.61,7.7,7.75,8.56,-0.81,-9.4626,20613.61,16703.455,2.5688,2.6244,1.14,24.623,25.0926,3.1703,6.075,6.1029,,,27335.0,8024.4567,7854.5659,211846.25,62189.5394,11.12,6.0
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240111,8.55,8.66,8.41,8.56,8.49,0.07,0.8245,13495.76,11521.739,1.6818,1.7182,0.66,27.1965,27.7152,3.5017,6.7099,6.7407,,,27335.0,8024.4567,7854.5659,233987.6,68689.3494,11.03,5.95
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240110,8.42,8.5,8.22,8.49,8.39,0.1,1.1919,13606.28,11428.442,1.6956,1.7323,0.52,26.9741,27.4885,3.473,6.6551,6.6856,,,27335.0,8024.4567,7854.5659,232074.15,68127.6374,10.9,5.88
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20240109,8.68,8.72,8.19,8.39,8.66,-0.27,-3.1178,21139.78,17711.702,2.6344,2.6914,0.72,26.6564,27.1648,3.4321,6.5767,6.6068,,,27335.0,8024.4567,7854.5659,229340.65,67325.1917,11.25,6.07
