股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241122,21.28,21.28,19.81,19.94,21.08,-1.14,-5.408,13975.0,28609.499,1.7469,5.096,1.21,84.6226,,2.2034,4.7718,5.5281,0.0,0.6187,8000.0,8000.0,2742.3729,159520.0,159520.0,25.22,16.82
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241121,21.19,21.35,20.79,21.08,21.18,-0.1,-0.4721,11649.0,24562.584,1.4561,4.2478,0.97,89.4606,,2.3294,5.0446,5.8441,0.0,0.5852,8000.0,8000.0,2742.3729,168640.0,168640.0,25.14,16.76
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241120,20.51,21.2,20.5,21.18,20.49,0.69,3.3675,11827.38,24776.749,1.4784,4.3128,0.86,89.885,,2.3404,5.0685,5.8719,0.0,0.5825,8000.0,8000.0,2742.3729,169440.0,169440.0,24.72,16.48
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241119,20.29,20.53,19.92,20.49,20.0,0.49,2.45,10549.0,21394.562,1.3186,3.8467,0.6,86.9568,,2.2642,4.9034,5.6806,0.0,0.6021,8000.0,8000.0,2742.3729,163920.0,163920.0,24.54,16.36
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241118,21.14,21.16,19.9,20.0,20.7,-0.7,-3.3816,12720.0,25782.747,1.59,4.6383,0.66,84.8773,,2.21,4.7861,5.5447,0.0,0.6168,8000.0,8000.0,2742.3729,160000.0,160000.0,23.93,15.95
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241115,21.12,21.51,20.7,20.7,21.16,-0.46,-2.1739,11152.0,23519.801,1.394,4.0666,0.48,87.848,,2.2874,4.9536,5.7388,0.0,0.596,8000.0,8000.0,2742.3729,165600.0,165600.0,25.3,16.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241114,21.89,22.08,21.05,21.16,21.92,-0.76,-3.4672,13594.16,29205.661,1.6993,4.9571,0.49,89.8001,,2.3382,5.0637,5.8663,0.0,0.583,8000.0,8000.0,2742.3729,169280.0,169280.0,25.42,16.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241113,21.92,22.26,21.35,21.92,21.9,0.02,0.0913,20375.0,44372.638,2.5469,7.4297,0.76,93.0255,,2.4222,5.2456,6.077,0.0,0.5628,8000.0,8000.0,2742.3729,175360.0,175360.0,24.59,16.39
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241112,21.95,22.63,21.66,21.9,21.73,0.17,0.7823,30515.0,67747.92,3.8144,11.1272,1.26,92.9406,,2.42,5.2408,6.0715,0.0,0.5633,8000.0,8000.0,2742.3729,175200.0,175200.0,24.0,16.0
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241111,21.36,21.75,21.15,21.73,21.36,0.37,1.7322,20864.0,44860.887,2.608,7.608,0.92,92.2192,,2.4012,5.2001,6.0243,0.0,0.5677,8000.0,8000.0,2742.3729,173840.0,173840.0,24.84,16.56
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241108,22.2,22.46,21.21,21.36,21.72,-0.36,-1.6575,30268.0,65869.393,3.7835,11.0372,1.48,90.6489,,2.3603,5.1116,5.9218,0.0,0.5776,8000.0,8000.0,2742.3729,170880.0,170880.0,25.39,16.93
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241107,20.22,21.77,20.05,21.72,20.22,1.5,7.4184,35523.0,75443.608,4.4404,12.9534,2.18,92.1767,,2.4001,5.1977,6.0216,0.0,0.568,8000.0,8000.0,2742.3729,173760.0,173760.0,26.3,17.54
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241106,20.4,20.63,20.06,20.22,20.4,-0.18,-0.8824,16649.0,33914.073,2.0811,6.071,1.0,85.8109,,2.2343,4.8388,5.6057,0.0,0.6101,8000.0,8000.0,2742.3729,161760.0,161760.0,26.28,17.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241105,20.18,20.5,19.86,20.4,20.12,0.28,1.3917,17587.0,35681.721,2.1984,6.4131,0.95,86.5748,,2.2542,4.8819,5.6556,0.0,0.6047,8000.0,8000.0,2742.3729,163200.0,163200.0,26.08,17.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241104,19.8,20.14,19.54,20.12,19.79,0.33,1.6675,13374.0,26654.657,1.6718,4.8768,0.65,85.3865,,2.2233,4.8148,5.578,0.0,0.6132,8000.0,8000.0,2742.3729,160960.0,160960.0,25.63,17.09
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241101,20.39,20.88,19.46,19.79,20.37,-0.58,-2.8473,19259.0,38376.965,2.4074,7.0228,0.9,83.9861,,2.1868,4.7359,5.4865,0.0,0.6234,8000.0,8000.0,2742.3729,158320.0,158320.0,26.06,17.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241031,20.23,20.56,20.09,20.37,20.32,0.05,0.2461,14494.0,29519.439,1.8118,5.2852,0.65,86.4475,,2.2509,4.8747,5.6473,0.0,0.6056,8000.0,8000.0,2742.3729,162960.0,162960.0,24.26,16.18
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241030,20.69,20.69,19.81,20.32,20.66,-0.34,-1.6457,18245.0,36968.962,2.2806,6.653,0.74,86.2353,,2.2454,4.8627,5.6334,0.0,0.6071,8000.0,8000.0,2742.3729,162560.0,162560.0,24.48,16.32
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241029,21.91,21.98,20.46,20.66,21.8,-1.14,-5.2294,26714.0,56288.886,3.3393,9.7412,0.99,87.6782,,2.283,4.9441,5.7277,0.0,0.5971,8000.0,8000.0,2742.3729,165280.0,165280.0,24.14,16.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241028,21.66,22.25,21.59,21.8,21.6,0.2,0.9259,23540.0,51361.559,2.9425,8.5838,0.74,92.5162,,2.4089,5.2169,6.0437,0.0,0.5659,8000.0,8000.0,2742.3729,174400.0,174400.0,23.75,15.83
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241025,21.74,22.17,21.41,21.6,21.73,-0.13,-0.5983,23856.0,51739.423,2.982,8.699,0.65,91.6674,,2.3868,5.169,5.9883,0.0,0.5711,8000.0,8000.0,2742.3729,172800.0,172800.0,24.44,16.3
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241024,21.89,22.39,21.61,21.73,21.97,-0.24,-1.0924,19335.0,42505.711,2.4169,7.0505,0.46,92.2192,1439.0871,2.3562,5.2001,5.5313,0.0,0.5677,8000.0,8000.0,2742.3729,173840.0,173840.0,24.38,16.26
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241023,22.18,22.54,21.97,21.97,22.43,-0.46,-2.0508,29476.0,65429.363,3.6845,10.7484,0.61,93.2377,1454.9813,2.3822,5.2576,5.5924,0.0,0.5615,8000.0,8000.0,2742.3729,175760.0,175760.0,24.79,16.53
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241022,22.56,23.5,22.02,22.43,22.46,-0.03,-0.1336,38541.0,87828.675,4.8176,14.0539,0.71,95.1899,1485.4452,2.4321,5.3676,5.7094,0.0,0.55,8000.0,8000.0,2742.3729,179440.0,179440.0,26.16,17.44
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241021,21.95,23.13,21.5,22.46,22.22,0.24,1.0801,48374.0,107992.229,6.0468,17.6395,0.99,95.3172,1487.4319,2.4354,5.3748,5.7171,0.0,0.5493,8000.0,8000.0,2742.3729,179680.0,179680.0,25.92,17.28
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241018,21.41,23.2,21.1,22.22,21.77,0.45,2.0671,49012.56,107552.092,6.1266,17.8723,1.11,94.2986,1471.5377,2.4093,5.3174,5.656,0.0,0.5552,8000.0,8000.0,2742.3729,177760.0,177760.0,26.08,17.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241017,22.11,22.56,21.16,21.77,22.38,-0.61,-2.7256,43795.56,94836.202,5.4744,15.97,1.07,92.3889,1441.7361,2.3605,5.2097,5.5414,0.0,0.5667,8000.0,8000.0,2742.3729,174160.0,174160.0,26.36,17.58
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241016,21.0,23.23,20.9,22.38,21.52,0.86,3.9963,60888.56,133927.258,7.6111,22.2029,1.61,94.9777,1482.1339,2.4267,5.3557,5.6967,0.0,0.5512,8000.0,8000.0,2742.3729,179040.0,179040.0,26.92,17.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241015,19.48,23.7,19.48,21.52,19.75,1.77,8.962,70095.0,154353.669,8.7619,25.56,2.05,91.3279,1425.1797,2.3334,5.1499,5.4778,0.0,0.5733,8000.0,8000.0,2742.3729,172160.0,172160.0,26.95,17.97
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241014,19.46,19.85,19.02,19.75,19.1,0.65,3.4031,20238.0,39461.814,2.5298,7.3797,0.53,83.8163,1307.96,2.1415,4.7263,5.0273,0.0,0.6246,8000.0,8000.0,2742.3729,158000.0,158000.0,26.66,17.78
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241011,20.97,21.19,18.88,19.1,20.0,-0.9,-4.5,26139.0,51745.895,3.2674,9.5315,0.67,81.0578,1264.9132,2.071,4.5708,4.8618,0.0,0.6459,8000.0,8000.0,2742.3729,152800.0,152800.0,26.12,17.42
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241010,20.07,21.22,20.0,20.0,19.97,0.03,0.1502,27964.0,57578.385,3.4955,10.197,0.77,84.8773,1324.5164,2.1686,4.7861,5.0909,0.0,0.6168,8000.0,8000.0,2742.3729,160000.0,160000.0,26.86,17.9
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241009,23.08,23.11,19.6,19.97,23.84,-3.87,-16.2332,44953.0,95936.593,5.6191,16.392,1.41,84.75,1322.5296,2.1654,4.779,5.0833,0.0,0.6178,8000.0,8000.0,2742.3729,159760.0,159760.0,25.82,17.22
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20241008,24.99,24.99,21.5,23.84,20.87,2.97,14.231,51390.61,118371.838,6.4238,18.7395,2.15,101.1737,1578.8236,2.585,5.7051,6.0684,0.0,0.5175,8000.0,8000.0,2742.3729,190720.0,190720.0,23.7,15.8
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240930,19.0,21.5,18.74,20.87,18.47,2.4,12.994,41756.67,83281.148,5.2196,15.2265,2.34,88.5694,1382.1329,2.263,4.9943,5.3124,0.0,0.5911,8000.0,8000.0,2742.3729,166960.0,166960.0,22.92,15.28
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240927,17.84,18.65,17.58,18.47,17.54,0.93,5.3022,28398.16,51368.15,10.3553,10.3553,2.0,78.3842,1223.1909,2.0027,4.42,4.7014,0.0,0.6679,8000.0,2742.3729,2742.3729,147760.0,50651.6275,24.0,16.0
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240926,17.13,17.57,17.13,17.54,17.32,0.22,1.2702,16110.0,28007.793,5.8745,5.8745,1.25,74.4374,1161.6009,1.9019,4.1974,4.4647,0.0,0.7034,8000.0,2742.3729,2742.3729,140320.0,48101.2207,23.96,15.98
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240925,17.28,17.57,17.16,17.32,17.19,0.13,0.7563,21208.0,36878.281,7.7334,7.7334,1.92,73.5037,1147.0312,1.878,4.1448,4.4087,0.0,0.7123,8000.0,2742.3729,2742.3729,138560.0,47497.8986,28.61,19.07
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240924,16.83,17.2,16.65,17.19,16.85,0.34,2.0178,11794.0,20037.869,4.3007,4.3007,1.13,72.952,1138.4219,1.8639,4.1137,4.3756,0.0,0.7177,8000.0,2742.3729,2742.3729,137520.0,47141.3902,25.04,16.7
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240923,16.73,17.09,16.46,16.85,16.6,0.25,1.506,11546.0,19464.641,4.2102,4.2102,1.19,71.5091,1115.9051,1.8271,4.0323,4.2891,0.0,0.7322,8000.0,2742.3729,2742.3729,134800.0,46208.9834,22.16,14.78
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240920,16.69,16.84,16.23,16.6,16.68,-0.08,-0.4796,10507.0,17337.834,3.8314,3.8314,1.1,70.4481,1099.3486,1.8,3.9725,4.2254,0.0,0.7432,8000.0,2742.3729,2742.3729,132800.0,45523.3901,21.05,14.03
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240919,16.24,16.79,16.1,16.68,16.2,0.48,2.963,9621.0,15914.102,3.5083,3.5083,0.98,70.7876,1104.6467,1.8086,3.9916,4.2458,0.0,0.7396,8000.0,2742.3729,2742.3729,133440.0,45742.78,20.78,13.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240918,16.53,16.76,15.81,16.2,16.53,-0.33,-1.9964,11826.0,19049.828,4.3123,4.3123,1.21,68.7506,1072.8583,1.7566,3.8768,4.1236,0.0,0.7615,8000.0,2742.3729,2742.3729,129600.0,44426.441,20.63,13.75
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240913,16.83,17.05,16.52,16.53,16.83,-0.3,-1.7825,8526.0,14255.736,3.109,3.109,0.78,70.1511,1094.7128,1.7924,3.9557,4.2076,0.0,0.7463,8000.0,2742.3729,2742.3729,132240.0,45331.424,20.22,13.48
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240912,16.89,17.28,16.82,16.83,16.98,-0.15,-0.8834,7926.0,13509.063,2.8902,2.8902,0.62,71.4242,1114.5806,1.8249,4.0275,4.284,0.0,0.733,8000.0,2742.3729,2742.3729,134640.0,46154.1359,19.92,13.28
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240911,17.19,17.5,16.9,16.98,17.21,-0.23,-1.3364,9846.0,16844.581,3.5903,3.5903,0.74,72.0608,1124.5144,1.8412,4.0634,4.3222,0.0,0.7265,8000.0,2742.3729,2742.3729,135840.0,46565.4918,20.02,13.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240910,17.1,17.7,17.01,17.21,17.22,-0.01,-0.0581,10910.0,18820.218,3.9783,3.9783,0.74,73.0369,1139.7464,1.8661,4.1185,4.3807,0.0,0.7168,8000.0,2742.3729,2742.3729,137680.0,47196.2376,19.44,12.96
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240909,16.8,17.43,16.71,17.22,16.9,0.32,1.8935,11504.0,19753.423,4.1949,4.1949,0.7,73.0793,1140.4086,1.8672,4.1209,4.3833,0.0,0.7164,8000.0,2742.3729,2742.3729,137760.0,47223.6613,19.84,13.22
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240906,17.51,17.52,16.9,16.9,17.32,-0.42,-2.4249,14506.0,24794.064,5.2896,5.2896,0.81,71.7213,1119.2164,1.8325,4.0443,4.3018,0.0,0.73,8000.0,2742.3729,2742.3729,135200.0,46346.102,20.2,13.46
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240905,17.1,17.72,16.94,17.32,16.88,0.44,2.6066,16787.0,29123.086,6.1213,6.1213,0.87,73.5037,1147.0312,1.878,4.1448,4.4087,0.0,0.7123,8000.0,2742.3729,2742.3729,138560.0,47497.8986,20.38,13.58
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240904,17.21,17.23,16.83,16.88,17.11,-0.23,-1.3442,13255.0,22607.306,4.8334,4.8334,0.55,71.6364,1117.8919,1.8303,4.0395,4.2967,0.0,0.7309,8000.0,2742.3729,2742.3729,135040.0,46291.2546,20.65,13.77
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240903,17.39,17.64,17.02,17.11,17.58,-0.47,-2.6735,17853.0,30793.695,6.5101,6.5101,0.66,72.6125,1133.1238,1.8553,4.0945,4.3553,0.0,0.721,8000.0,2742.3729,2742.3729,136880.0,46922.0003,20.66,13.78
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240902,17.58,18.08,17.29,17.58,17.62,-0.04,-0.227,19875.99,34999.82,7.2477,7.2477,0.74,74.6071,1164.2499,1.9062,4.207,4.4749,0.0,0.7018,8000.0,2742.3729,2742.3729,140640.0,48210.9156,20.28,13.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240830,17.48,18.06,17.23,17.62,17.43,0.19,1.0901,21957.16,38806.237,8.0066,8.0066,0.83,74.7769,1166.899,1.9106,4.2166,4.4851,0.0,0.7002,8000.0,2742.3729,2742.3729,140960.0,48320.6105,20.78,13.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240829,17.58,17.84,17.0,17.43,17.73,-0.3,-1.692,23566.0,41133.069,8.5933,8.5933,0.92,73.9705,1154.3161,1.89,4.1711,4.4367,0.0,0.7078,8000.0,2742.3729,2742.3729,139440.0,47799.5596,20.26,13.5
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240828,17.0,18.69,16.5,17.73,17.32,0.41,2.3672,36623.0,65062.48,13.3545,13.3545,1.63,75.2437,1174.1838,1.9225,4.2429,4.5131,0.0,0.6958,8000.0,2742.3729,2742.3729,141840.0,48622.2715,20.53,13.69
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240827,17.12,18.19,17.12,17.32,17.26,0.06,0.3476,33130.25,58250.479,12.0809,12.0809,1.51,73.5037,1147.0312,1.878,4.1448,4.4087,0.0,0.7123,8000.0,2742.3729,2742.3729,138560.0,47497.8986,21.1,14.06
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240826,17.19,17.39,16.68,17.26,16.91,0.35,2.0698,18623.41,31832.794,6.791,6.791,0.73,73.2491,73.7185,1.8668,4.1304,4.1258,0.0,0.7148,8000.0,2742.3729,2742.3729,138080.0,47333.3563,21.14,14.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240823,17.18,17.32,16.53,16.91,17.32,-0.41,-2.3672,19596.4,33135.179,7.1458,7.1458,0.61,71.7637,72.2237,1.8289,4.0467,4.0422,0.0,0.7296,8000.0,2742.3729,2742.3729,135280.0,46373.5257,20.92,13.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240822,17.9,17.9,17.21,17.32,17.97,-0.65,-3.6171,20247.0,35382.991,7.383,7.383,0.53,73.5037,73.9748,1.8733,4.1448,4.1402,0.0,0.7123,8000.0,2742.3729,2742.3729,138560.0,47497.8986,21.28,14.18
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240821,17.92,18.08,17.58,17.97,17.92,0.05,0.279,20785.0,37072.444,7.5792,7.5792,0.44,76.2622,76.751,1.9436,4.3003,4.2956,0.0,0.6865,8000.0,2742.3729,2742.3729,143760.0,49280.441,20.78,13.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240820,18.35,18.56,17.88,17.92,18.65,-0.73,-3.9142,30766.0,55630.133,11.2188,11.2188,0.58,76.05,76.5374,1.9381,4.2884,4.2836,0.0,0.6884,8000.0,2742.3729,2742.3729,143360.0,49143.3224,20.71,13.81
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240819,19.01,19.11,18.32,18.65,19.31,-0.66,-3.4179,36706.0,68175.516,13.3848,13.3848,0.58,79.1481,79.6553,2.0171,4.4631,4.4581,0.0,0.6615,8000.0,2742.3729,2742.3729,149200.0,51145.2546,20.29,13.53
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240816,19.09,19.8,18.53,19.31,19.54,-0.23,-1.1771,52022.8,99297.808,18.97,18.97,0.76,81.949,82.4742,2.0885,4.621,4.6159,0.0,0.6389,8000.0,2742.3729,2742.3729,154480.0,52955.2207,20.78,13.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240815,19.7,20.89,19.28,19.54,20.33,-0.79,-3.8859,50048.39,98806.826,18.25,18.25,0.63,82.9251,83.4566,2.1134,4.676,4.6708,0.0,0.6314,8000.0,2742.3729,2742.3729,156320.0,53585.9665,21.56,14.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240814,20.29,21.52,19.62,20.33,20.81,-0.48,-2.3066,65106.39,132932.924,23.7409,23.7409,0.74,86.2777,86.8307,2.1988,4.8651,4.8597,0.0,0.6068,8000.0,2742.3729,2742.3729,162640.0,55752.4411,21.5,14.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240813,20.74,21.28,20.2,20.81,22.2,-1.39,-6.2613,61850.39,127420.123,22.5536,22.5536,0.67,88.3148,88.8808,2.2507,4.98,4.9744,0.0,0.5928,8000.0,2742.3729,2742.3729,166480.0,57068.78,22.38,14.92
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240812,20.23,23.0,19.54,22.2,19.82,2.38,12.0081,87249.1,185757.087,31.8152,31.8152,0.96,94.2138,94.8176,2.4011,5.3126,5.3067,0.0,0.5557,8000.0,2742.3729,2742.3729,177600.0,60880.6784,23.17,15.45
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240809,21.39,21.7,19.53,19.82,22.29,-2.47,-11.0812,78299.96,160123.827,28.5519,28.5519,0.92,84.1134,84.6525,2.1436,4.7431,4.7378,0.0,0.6224,8000.0,2742.3729,2742.3729,158560.0,54353.8309,23.45,15.63
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240808,19.45,25.06,19.45,22.29,21.07,1.22,5.7902,102771.69,226951.641,37.4755,37.4755,1.51,94.5957,95.202,2.4108,5.3341,5.3282,0.0,0.5535,8000.0,2742.3729,2742.3729,178320.0,61127.4919,24.4,16.26
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240807,20.75,23.0,19.84,21.07,20.99,0.08,0.3811,110654.1,238083.115,40.3498,40.3498,2.28,89.4182,89.9913,2.2788,5.0422,5.0366,0.0,0.5855,8000.0,2742.3729,2742.3729,168560.0,57781.797,24.97,16.65
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240806,17.6,20.99,16.91,20.99,17.49,3.5,20.0114,81379.09,152958.243,29.6747,29.6747,2.4,89.0787,89.6496,2.2702,5.023,5.0175,0.0,0.5877,8000.0,2742.3729,2742.3729,167920.0,57562.4072,26.64,17.76
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240805,18.8,18.98,17.29,17.49,19.66,-2.17,-11.0376,80427.5,145517.717,29.3277,29.3277,4.19,74.2252,74.7009,1.8916,4.1855,4.1808,0.0,0.7054,8000.0,2742.3729,2742.3729,139920.0,47964.102,23.78,15.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240802,16.25,19.66,16.19,19.66,16.38,3.28,20.0244,51149.11,94668.276,18.6514,18.6514,4.67,83.4344,83.9691,2.1263,4.7048,4.6995,0.0,0.6275,8000.0,2742.3729,2742.3729,157280.0,53915.0512,26.75,17.83
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240801,16.06,16.7,16.06,16.38,16.0,0.38,2.375,17010.0,27889.387,6.2027,6.2027,1.8,69.5145,69.96,1.7716,3.9198,3.9155,0.0,0.7532,8000.0,2742.3729,2742.3729,131040.0,44920.0681,25.28,16.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240731,15.6,16.03,15.29,16.0,15.5,0.5,3.2258,12633.0,19948.864,4.6066,4.6066,1.44,67.9018,68.337,1.7305,3.8289,3.8246,0.0,0.771,8000.0,2742.3729,2742.3729,128000.0,43877.9664,25.19,16.79
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240730,15.26,15.64,15.26,15.5,15.34,0.16,1.043,8222.0,12735.095,2.9981,2.9981,0.93,65.7799,66.2015,1.6764,3.7093,3.7051,0.0,0.7959,8000.0,2742.3729,2742.3729,124000.0,42506.78,20.99,13.99
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240729,15.4,15.48,15.11,15.34,15.41,-0.07,-0.4543,7060.0,10826.597,2.5744,2.5744,0.81,65.1009,65.5181,1.6591,3.671,3.6669,0.0,0.8042,8000.0,2742.3729,2742.3729,122720.0,42068.0003,23.59,15.73
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240726,15.18,15.45,15.12,15.41,15.24,0.17,1.1155,9789.71,14948.843,3.5698,3.5698,1.17,65.3979,65.8171,1.6667,3.6877,3.6836,0.0,0.8006,8000.0,2742.3729,2742.3729,123280.0,42259.9664,19.66,13.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240725,14.89,15.3,14.71,15.24,14.98,0.26,1.7356,9521.0,14325.45,3.4718,3.4718,1.18,64.6765,65.091,1.6483,3.647,3.643,0.0,0.8095,8000.0,2742.3729,2742.3729,121920.0,41793.763,19.2,12.8
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240724,15.17,15.24,14.75,14.98,15.17,-0.19,-1.2525,9200.0,13728.066,3.3548,3.3548,1.18,63.5731,63.9805,1.6202,3.5848,3.5808,0.0,0.8236,8000.0,2742.3729,2742.3729,119840.0,41080.746,18.6,12.4
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240723,15.49,15.77,15.14,15.17,15.49,-0.32,-2.0658,8429.0,13001.168,3.0736,3.0736,1.14,64.3794,64.792,1.6407,3.6303,3.6262,0.0,0.8132,8000.0,2742.3729,2742.3729,121360.0,41601.7969,18.41,12.27
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240722,15.27,15.57,15.06,15.49,15.25,0.24,1.5738,6834.0,10502.828,2.492,2.492,0.87,65.7374,66.1588,1.6753,3.7069,3.7027,0.0,0.7964,8000.0,2742.3729,2742.3729,123920.0,42479.3562,18.49,12.33
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240719,15.04,15.37,14.75,15.25,15.08,0.17,1.1273,7912.51,12021.607,2.8853,2.8853,0.97,64.7189,65.1337,1.6494,3.6494,3.6454,0.0,0.809,8000.0,2742.3729,2742.3729,122000.0,41821.1867,18.29,12.19
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240718,15.06,15.2,14.58,15.08,15.08,0.0,0.0,8072.0,12000.653,2.9434,2.9434,0.87,63.9975,64.4076,1.631,3.6087,3.6047,0.0,0.8181,8000.0,2742.3729,2742.3729,120640.0,41354.9833,17.98,11.98
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240717,15.4,15.53,14.98,15.08,15.27,-0.19,-1.2443,7873.0,11917.384,2.8709,2.8709,0.8,63.9975,64.4076,1.631,3.6087,3.6047,0.0,0.8181,8000.0,2742.3729,2742.3729,120640.0,41354.9833,18.2,12.14
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240716,15.45,15.52,15.1,15.27,15.45,-0.18,-1.165,6300.0,9603.41,2.2973,2.2973,0.56,64.8038,65.2191,1.6515,3.6542,3.6501,0.0,0.8079,8000.0,2742.3729,2742.3729,122160.0,41876.0342,18.59,12.39
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20240715,15.96,16.2,15.38,15.45,15.92,-0.47,-2.9523,9314.0,14488.636,3.3963,3.3963,0.81,65.5677,65.9879,1.671,3.6973,3.6932,0.0,0.7985,8000.0,2742.3729,2742.3729,123600.0,42369.6613,18.3,12.2
