股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220520,5.25,5.47,5.17,5.22,5.43,-0.21,-3.8674,152892.46,80314.658,3.7594,7.1548,2.11,,,1.8538,1.5831,1.6737,0.0,,49201.1076,40669.806,21369.1951,256829.7817,212296.3873,5.8,4.74
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220519,5.5,5.76,5.33,5.43,5.24,0.19,3.626,249576.64,137615.067,6.1367,11.6793,9.54,,,1.9284,1.6468,1.7411,0.0,,49201.1076,40669.806,21369.1951,267162.0143,220837.0466,5.76,4.72
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220518,4.91,5.24,4.91,5.24,4.76,0.48,10.084,35168.4,18032.487,0.8647,1.6458,1.47,,,1.8609,1.5891,1.6802,0.0,,49201.1076,40669.806,21369.1951,257813.8038,213109.7834,5.81,4.75
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220517,4.7,4.82,4.65,4.76,4.71,0.05,1.0616,28570.0,13562.234,0.7025,1.337,1.29,,,1.6904,1.4436,1.5262,0.0,,49201.1076,40669.806,21369.1951,234197.2722,193588.2766,5.61,4.59
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220516,4.68,4.81,4.66,4.71,4.64,0.07,1.5086,26808.0,12614.134,0.6592,1.2545,1.21,,,1.6727,1.4284,1.5102,0.0,,49201.1076,40669.806,21369.1951,231737.2168,191554.7863,5.75,4.71
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220513,4.6,4.64,4.54,4.64,4.58,0.06,1.31,22365.0,10289.841,0.5499,1.0466,1.04,,,1.6478,1.4072,1.4878,0.0,,49201.1076,40669.806,21369.1951,228293.1393,188707.8998,6.04,4.94
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220512,4.49,4.59,4.48,4.58,4.49,0.09,2.0045,17832.12,8113.566,0.4487,0.8723,0.75,,,1.6265,1.389,1.4685,0.0,,49201.1076,39742.306,20441.6951,225341.0728,182019.7615,6.34,5.18
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220511,4.52,4.62,4.48,4.49,4.52,-0.03,-0.6637,23919.05,10908.126,0.6019,1.1701,0.9,,,1.5945,1.3617,1.4397,0.0,,49201.1076,39742.306,20441.6951,220912.9731,178442.9539,6.31,5.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220510,4.39,4.54,4.38,4.52,4.49,0.03,0.6682,19921.0,8954.451,0.5013,0.9745,0.75,,,1.6052,1.3708,1.4493,0.0,,49201.1076,39742.306,20441.6951,222389.0064,179635.2231,5.74,4.7
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220509,4.42,4.54,4.34,4.49,4.36,0.13,2.9817,27155.08,12165.749,0.6833,1.3284,0.99,,,1.5945,1.3617,1.4397,0.0,,49201.1076,39742.306,20441.6951,220912.9731,178442.9539,5.97,4.89
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220506,4.38,4.43,4.3,4.36,4.44,-0.08,-1.8018,19060.43,8339.829,0.4796,0.9324,0.62,,,1.5484,1.3223,1.398,0.0,,49201.1076,39742.306,20441.6951,214516.8291,173276.4542,5.76,4.72
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220505,4.35,4.54,4.32,4.44,4.39,0.05,1.139,29434.21,13082.994,0.7406,1.4399,0.88,,,1.5768,1.3465,1.4236,0.0,,49201.1076,39742.306,20441.6951,218452.9177,176455.8386,5.24,4.28
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220429,4.2,4.44,4.18,4.39,4.16,0.23,5.5288,36975.71,16125.258,0.9304,1.7936,1.2,42.8914,55.6556,1.4104,1.506,1.3364,0.0,,49201.1076,39742.306,20614.9451,215992.8624,174468.7233,5.18,4.24
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220428,4.25,4.28,4.12,4.16,4.25,-0.09,-2.1176,19841.4,8321.059,0.4993,0.9625,0.6,40.6443,52.7397,1.3365,1.4271,1.2664,0.0,,49201.1076,39742.306,20614.9451,204676.6076,165327.993,5.1,4.18
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220427,4.09,4.27,4.02,4.25,4.17,0.08,1.9185,31314.73,12944.003,0.7879,1.519,0.96,41.5236,53.8807,1.3654,1.4579,1.2938,0.0,,49201.1076,39742.306,20614.9451,209104.7073,168904.8005,5.04,4.12
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220426,4.37,4.39,4.12,4.17,4.37,-0.2,-4.5767,35742.0,15213.409,0.8993,1.7338,1.18,40.742,52.8664,1.3397,1.4305,1.2694,0.0,,49201.1076,39742.306,20614.9451,205168.6187,165725.416,4.94,4.04
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220425,4.77,4.78,4.35,4.37,4.82,-0.45,-9.3361,43311.0,19584.744,1.0898,2.101,1.63,42.696,55.402,1.404,1.4991,1.3303,0.0,,49201.1076,39742.306,20614.9451,215008.8402,173673.8772,4.97,4.07
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220422,4.81,4.89,4.7,4.82,4.85,-0.03,-0.6186,24070.0,11574.478,0.6057,1.1676,0.93,47.0926,61.107,1.5486,1.6535,1.4673,0.0,,49201.1076,39742.306,20614.9451,237149.3386,191557.9149,4.94,4.04
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220421,5.04,5.05,4.84,4.85,5.04,-0.19,-3.7698,31768.0,15714.944,0.7993,1.541,1.41,47.3858,61.4874,1.5582,1.6638,1.4765,0.0,,49201.1076,39742.306,20614.9451,238625.3719,192750.1841,4.8,3.92
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220420,5.08,5.19,5.02,5.04,5.09,-0.05,-0.9823,28097.0,14373.068,0.707,1.3629,1.32,49.2421,63.8961,1.6192,1.7289,1.5343,0.0,,49201.1076,39742.306,20614.9451,247973.5823,200301.2222,4.88,4.0
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220419,5.06,5.15,5.05,5.09,5.06,0.03,0.5929,23684.0,12054.759,0.5959,1.1489,1.13,49.7306,64.53,1.6353,1.7461,1.5495,0.0,,49201.1076,39742.306,20614.9451,250433.6377,202288.3375,4.83,3.95
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220418,4.96,5.07,4.85,5.06,4.91,0.15,3.055,25448.0,12672.709,0.6403,1.2344,1.14,49.4375,64.1497,1.6257,1.7358,1.5404,0.0,,49201.1076,39742.306,20614.9451,248957.6045,201096.0684,4.58,3.74
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220415,5.04,5.04,4.89,4.91,5.04,-0.13,-2.5794,19952.02,9865.182,0.502,0.9678,0.79,47.972,62.248,1.5775,1.6843,1.4947,0.0,,49201.1076,39742.306,20614.9451,241577.4383,195134.7225,4.68,3.83
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220414,5.02,5.11,5.02,5.04,5.01,0.03,0.5988,15582.02,7892.56,0.3921,0.7559,0.53,49.2421,63.8961,1.6192,1.7289,1.5343,0.0,,49201.1076,39742.306,20614.9451,247973.5823,200301.2222,4.59,3.75
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220413,5.12,5.12,4.97,5.01,5.12,-0.11,-2.1484,21412.0,10758.723,0.5388,1.0387,0.61,48.949,63.5158,1.6096,1.7186,1.5252,0.0,,49201.1076,39742.306,20614.9451,246497.5491,199108.9531,4.81,3.93
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220412,5.01,5.12,4.92,5.12,5.01,0.11,2.1956,22848.0,11445.025,0.5749,1.1083,0.51,50.0237,64.9104,1.6449,1.7564,1.5586,0.0,,49201.1076,39742.306,20614.9451,251909.6709,203480.6067,5.3,4.34
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220411,5.16,5.21,4.96,5.01,5.17,-0.16,-3.0948,32270.98,16375.117,0.812,1.5654,0.71,48.949,63.5158,1.6096,1.7186,1.5252,0.0,,49201.1076,39742.306,20614.9451,246497.5491,199108.9531,5.34,4.37
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220408,5.24,5.28,5.1,5.17,5.24,-0.07,-1.3359,33664.02,17448.249,0.8471,1.633,0.77,50.5122,65.5443,1.661,1.7735,1.5739,0.0,,49201.1076,39742.306,20614.9451,254369.7263,205467.722,5.54,4.54
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220407,5.39,5.42,5.23,5.24,5.39,-0.15,-2.7829,37932.0,20152.1,0.9544,1.84,0.95,51.1962,66.4317,1.6835,1.7975,1.5952,0.0,,49201.1076,39742.306,20614.9451,257813.8038,208249.6834,5.6,4.58
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220406,5.28,5.43,5.22,5.39,5.29,0.1,1.8904,48300.54,25954.403,1.2153,2.343,1.4,52.6617,68.3334,1.7317,1.849,1.6408,0.0,,49201.1076,39742.306,20614.9451,265193.97,214211.0293,5.57,4.55
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220401,5.4,5.42,5.24,5.29,5.43,-0.14,-2.5783,71245.92,37827.424,1.7927,3.456,2.94,51.6847,67.0656,1.6996,1.8147,1.6104,0.0,,49201.1076,39742.306,20614.9451,260273.8592,210236.7987,5.4,4.42
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220331,5.6,5.6,5.42,5.43,5.56,-0.13,-2.3381,35482.0,19480.162,0.8928,1.7212,1.67,53.0525,68.8405,1.7445,1.8627,1.653,0.0,,49201.1076,39742.306,20614.9451,267162.0143,215800.7216,5.54,4.54
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220330,5.5,5.57,5.46,5.56,5.48,0.08,1.4599,25260.0,13957.605,0.6356,1.2253,1.23,54.3226,70.4886,1.7863,1.9073,1.6926,0.0,,49201.1076,39742.306,20614.9451,273558.1583,220967.2214,5.51,4.51
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220329,5.55,5.63,5.44,5.48,5.57,-0.09,-1.6158,19480.0,10706.379,0.4902,0.9449,0.97,53.541,69.4744,1.7606,1.8799,1.6682,0.0,,49201.1076,39742.306,20614.9451,269622.0696,217787.8369,5.63,4.61
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220328,5.54,5.64,5.45,5.57,5.59,-0.02,-0.3578,21008.77,11639.148,0.5286,1.0191,1.01,54.4203,70.6154,1.7895,1.9107,1.6956,0.0,,49201.1076,39742.306,20614.9451,274050.1693,221364.6444,5.51,4.51
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220325,5.73,5.75,5.58,5.59,5.62,-0.03,-0.5338,20082.0,11320.824,0.5053,0.9741,0.89,54.6157,70.8689,1.796,1.9176,1.7017,0.0,,49201.1076,39742.306,20614.9451,275034.1915,222159.4905,5.69,4.65
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220324,5.81,5.81,5.62,5.62,5.75,-0.13,-2.2609,20119.0,11415.59,0.5062,0.9759,0.84,54.9089,71.2493,1.8056,1.9279,1.7109,0.0,,49201.1076,39742.306,20614.9451,276510.2247,223351.7597,5.76,4.72
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220323,5.77,5.85,5.72,5.75,5.77,-0.02,-0.3466,21837.0,12618.456,0.5495,1.0593,0.8,56.179,72.8974,1.8474,1.9725,1.7504,0.0,,49201.1076,39742.306,20614.9451,282906.3687,228518.2595,5.93,4.85
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220322,5.81,5.82,5.7,5.77,5.77,0.0,0.0,17494.77,10076.031,0.4402,0.8486,0.53,56.3744,73.1509,1.8538,1.9794,1.7565,0.0,,49201.1076,39742.306,20614.9451,283890.3909,229313.1056,5.82,4.76
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220321,5.74,5.83,5.69,5.77,5.74,0.03,0.5226,24166.77,13900.11,0.6081,1.1723,0.69,56.3744,73.1509,1.8538,1.9794,1.7565,0.0,,49201.1076,39742.306,20614.9451,283890.3909,229313.1056,5.97,4.89
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220318,5.62,5.77,5.57,5.74,5.62,0.12,2.1352,28709.0,16390.314,0.7224,1.3926,0.83,56.0813,72.7706,1.8441,1.9691,1.7474,0.0,,49201.1076,39742.306,20614.9451,282414.3576,228120.8364,6.12,5.0
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220317,5.61,5.69,5.57,5.62,5.55,0.07,1.2613,27695.77,15593.469,0.6969,1.3435,0.79,54.9089,71.2493,1.8056,1.9279,1.7109,0.0,,49201.1076,39742.306,20614.9451,276510.2247,223351.7597,6.03,4.93
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220316,5.51,5.6,5.36,5.55,5.43,0.12,2.2099,37736.0,20791.242,0.9495,1.8305,1.08,54.2249,70.3618,1.7831,1.9039,1.6896,0.0,,49201.1076,39742.306,20614.9451,273066.1472,220569.7983,6.13,5.01
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220315,5.76,5.77,5.39,5.43,5.81,-0.38,-6.5404,47940.0,26876.292,1.2063,2.3255,1.35,53.0525,68.8405,1.7445,1.8627,1.653,0.0,,49201.1076,39742.306,20614.9451,267162.0143,215800.7216,6.15,5.03
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220314,5.93,5.95,5.78,5.81,5.95,-0.14,-2.3529,33011.56,19270.473,0.8306,1.6013,0.87,56.7652,73.6581,1.8666,1.9931,1.7687,0.0,,49201.1076,39742.306,20614.9451,285858.4352,230902.7979,6.18,5.06
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220311,5.8,5.98,5.71,5.95,5.88,0.07,1.1905,26590.0,15557.017,0.6691,1.2898,0.67,58.133,75.4329,1.9116,2.0411,1.8113,0.0,,49201.1076,39742.306,20614.9451,292746.5902,236466.7207,6.33,5.18
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220310,5.96,5.97,5.85,5.88,5.84,0.04,0.6849,29434.5,17360.337,0.7406,1.4278,0.76,57.4491,74.5455,1.8891,2.0171,1.79,0.0,,49201.1076,39742.306,20614.9451,289302.5127,233684.7593,6.35,5.19
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220309,5.89,5.95,5.56,5.84,5.84,0.0,0.0,37492.4,21739.622,0.9434,1.8187,1.06,57.0583,74.0384,1.8763,2.0034,1.7778,0.0,,49201.1076,39742.306,20614.9451,287334.4684,232095.067,6.35,5.19
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220308,6.18,6.18,5.82,5.84,6.19,-0.35,-5.6543,50388.13,29989.966,1.2679,2.4443,1.7,57.0583,74.0384,1.8763,2.0034,1.7778,0.0,,49201.1076,39742.306,20614.9451,287334.4684,232095.067,6.31,5.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220307,6.36,6.36,6.13,6.19,6.14,0.05,0.8143,44799.31,27965.429,1.1272,2.1731,1.76,60.4779,78.4756,1.9887,2.1234,1.8844,0.0,,49201.1076,39742.306,20614.9451,304554.856,246004.8741,6.18,5.06
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220304,6.24,6.25,6.09,6.14,6.24,-0.1,-1.6026,35061.33,21561.897,0.8822,1.7008,1.42,59.9894,77.8417,1.9727,2.1063,1.8692,0.0,,49201.1076,39742.306,20614.9451,302094.8007,244017.7588,6.11,5.0
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220303,6.33,6.35,6.22,6.24,6.27,-0.03,-0.4785,25543.0,16047.493,0.6427,1.2391,0.71,60.9664,79.1095,2.0048,2.1406,1.8996,0.0,,49201.1076,39742.306,20614.9451,307014.9114,247991.9894,5.97,4.89
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220302,6.26,6.32,6.2,6.27,6.26,0.01,0.1597,21805.02,13703.838,0.5487,1.0577,0.59,61.2595,79.4898,2.0144,2.1509,1.9087,0.0,,49201.1076,39742.306,20614.9451,308490.9447,249184.2586,6.39,5.23
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220301,6.33,6.34,6.23,6.26,6.26,0.0,0.0,20710.0,12990.022,0.5211,1.0046,0.51,61.1618,79.3631,2.0112,2.1474,1.9057,0.0,,49201.1076,39742.306,20614.9451,307998.9336,248786.8356,6.55,5.36
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220228,6.27,6.29,6.11,6.26,6.28,-0.02,-0.3185,24206.0,15003.748,0.6091,1.1742,0.56,61.1618,79.3631,2.0112,2.1474,1.9057,0.0,,49201.1076,39742.306,20614.9451,307998.9336,248786.8356,6.47,5.29
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220225,6.32,6.47,6.28,6.28,6.32,-0.04,-0.6329,31072.0,19749.706,0.7818,1.5073,0.75,61.3572,79.6166,2.0176,2.1543,1.9118,0.0,,49201.1076,39742.306,20614.9451,308982.9557,249581.6817,6.42,5.26
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220224,6.6,6.81,6.26,6.32,6.5,-0.18,-2.7692,82922.04,54543.077,2.0865,4.0224,2.8,61.748,80.1237,2.0305,2.168,1.924,0.0,,49201.1076,39742.306,20614.9451,310951.0,251171.3739,6.42,5.26
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220223,6.5,6.55,6.43,6.5,6.49,0.01,0.1541,27248.02,17663.082,0.6856,1.3218,0.94,63.5067,82.4057,2.0883,2.2298,1.9788,0.0,,49201.1076,39742.306,20614.9451,319807.1994,258324.989,6.81,5.57
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220222,6.42,6.54,6.36,6.49,6.46,0.03,0.4644,39214.0,25355.998,0.9867,1.9022,1.5,63.409,82.279,2.0851,2.2263,1.9757,0.0,,49201.1076,39742.306,20614.9451,319315.1883,257927.5659,6.75,5.53
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220221,6.39,6.48,6.31,6.46,6.28,0.18,2.8662,37590.0,24048.056,0.9458,1.8234,1.66,63.1159,81.8986,2.0755,2.2161,1.9666,0.0,,49201.1076,39742.306,20614.9451,317839.1551,256735.2968,6.86,5.62
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220218,6.24,6.3,6.21,6.28,6.25,0.03,0.48,18808.0,11781.028,0.4732,0.9123,0.77,61.3572,79.6166,2.0176,2.1543,1.9118,0.0,,49201.1076,39742.306,20614.9451,308982.9557,249581.6817,6.9,5.64
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220217,6.33,6.37,6.22,6.25,6.33,-0.08,-1.2638,25151.0,15834.195,0.6329,1.22,0.99,61.0641,79.2363,2.008,2.144,1.9026,0.0,,49201.1076,39742.306,20614.9451,307506.9225,248389.4125,6.89,5.63
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220216,6.32,6.4,6.26,6.33,6.24,0.09,1.4423,24700.02,15661.994,0.6215,1.1982,0.92,61.8457,80.2505,2.0337,2.1715,1.927,0.0,,49201.1076,39742.306,20614.9451,311443.0111,251568.797,6.89,5.63
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220215,6.34,6.38,6.21,6.24,6.32,-0.08,-1.2658,24857.04,15592.1,0.6255,1.2058,0.81,60.9664,79.1095,2.0048,2.1406,1.8996,0.0,,49201.1076,39742.306,20614.9451,307014.9114,247991.9894,6.91,5.65
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220214,6.27,6.4,6.25,6.32,6.33,-0.01,-0.158,19988.0,12694.215,0.5029,0.9696,0.46,61.748,80.1237,2.0305,2.168,1.924,0.0,,49201.1076,39742.306,20614.9451,310951.0,251171.3739,6.95,5.69
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220211,6.49,6.49,6.31,6.33,6.5,-0.17,-2.6154,27447.0,17485.217,0.6906,1.3314,0.62,61.8457,80.2505,2.0337,2.1715,1.927,0.0,,49201.1076,39742.306,20614.9451,311443.0111,251568.797,7.15,5.85
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220210,6.6,6.62,6.44,6.5,6.6,-0.1,-1.5152,29789.0,19386.903,0.7496,1.445,0.56,63.5067,82.4057,2.0883,2.2298,1.9788,0.0,,49201.1076,39742.306,20614.9451,319807.1994,258324.989,7.14,5.84
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220209,6.63,6.67,6.57,6.6,6.66,-0.06,-0.9009,32115.0,21215.106,0.8081,1.5579,0.48,64.4837,83.6735,2.1204,2.2641,2.0092,0.0,,49201.1076,39742.306,20614.9451,324727.3102,262299.2196,7.11,5.81
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220208,6.54,6.68,6.46,6.66,6.51,0.15,2.3041,44030.02,29038.88,1.1079,2.1358,0.63,65.0699,84.4342,2.1397,2.2847,2.0275,0.0,,49201.1076,39742.306,20614.9451,327679.3766,264683.758,6.91,5.65
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220207,6.31,6.69,6.03,6.51,6.38,0.13,2.0376,84602.5,53727.73,2.1288,4.1039,1.45,63.6044,82.5325,2.0915,2.2332,1.9818,0.0,,49201.1076,39742.306,20614.9451,320299.2105,258722.4121,6.88,5.63
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220128,6.43,6.59,6.33,6.38,6.42,-0.04,-0.6231,29643.0,19045.33,0.7459,1.4379,0.5,62.3343,80.8844,2.0498,2.1886,1.9422,0.0,,49201.1076,39742.306,20614.9451,313903.0665,253555.9123,6.96,5.7
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220127,6.37,6.65,6.32,6.42,6.43,-0.01,-0.1555,77077.48,49953.568,1.9394,3.7389,1.32,62.7251,81.3915,2.0626,2.2023,1.9544,0.0,,49201.1076,39742.306,20614.9451,315871.1108,255145.6045,6.86,5.62
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220126,6.08,6.55,6.08,6.43,6.06,0.37,6.1056,101001.46,63927.873,2.5414,4.8994,2.15,62.8228,81.5183,2.0658,2.2058,1.9574,0.0,,49201.1076,39742.306,20614.9451,316363.1219,255543.0276,6.95,5.69
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220125,6.32,6.42,6.05,6.06,6.34,-0.28,-4.4164,58738.0,36472.818,1.478,2.8493,1.19,59.2078,76.8275,1.947,2.0788,1.8448,0.0,,49201.1076,39742.306,20614.9451,298158.7121,240838.3744,6.96,5.7
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220124,6.4,6.46,6.31,6.34,6.4,-0.06,-0.9375,25997.46,16593.482,0.6542,1.2611,0.44,61.9434,80.3773,2.0369,2.1749,1.93,0.0,,49201.1076,39742.306,20614.9451,311935.0222,251966.22,7.15,5.85
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220121,6.46,6.51,6.35,6.4,6.46,-0.06,-0.9288,31000.31,19954.676,0.7839,1.5181,0.38,62.5297,81.138,2.0562,2.1955,1.9483,0.0,,49201.1076,39548.056,20420.6951,314887.0886,253107.5584,7.26,5.94
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220120,6.82,6.84,6.44,6.46,6.85,-0.39,-5.6934,74293.75,48845.349,1.8786,3.6382,0.96,63.1159,81.8986,2.0755,2.2161,1.9666,0.0,,49201.1076,39548.056,20420.6951,317839.1551,255480.4418,7.33,5.99
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220119,6.82,7.0,6.78,6.85,6.86,-0.01,-0.1458,45352.77,31217.66,1.1468,2.2209,0.59,66.9263,86.843,2.2008,2.3498,2.0853,0.0,,49201.1076,39548.056,20420.6951,337027.5871,270904.1836,7.16,5.86
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220118,7.07,7.07,6.84,6.86,6.99,-0.13,-1.8598,69848.0,48256.93,1.7662,3.4205,1.01,67.024,86.9697,2.204,2.3533,2.0883,0.0,,49201.1076,39548.056,20420.6951,337519.5981,271299.6642,7.02,5.74
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220117,6.94,7.16,6.94,6.99,6.98,0.01,0.1433,75364.46,53142.432,1.9056,3.6906,1.2,68.2941,88.6179,2.2457,2.3979,2.1279,0.0,,49201.1076,39548.056,20420.6951,343915.7421,276440.9114,7.06,5.78
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220114,6.73,7.16,6.68,6.98,6.78,0.2,2.9499,137863.8,96524.146,3.486,6.7512,2.79,68.1964,88.4911,2.2425,2.3944,2.1249,0.0,,49201.1076,39548.056,20420.6951,343423.731,276045.4309,7.07,5.79
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220113,6.92,6.99,6.75,6.78,6.82,-0.04,-0.5865,59274.0,40532.342,1.4988,2.9026,0.95,66.2424,85.9555,2.1783,2.3258,2.064,0.0,,49201.1076,39548.056,20420.6951,333583.5095,268135.8197,6.67,5.45
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220112,6.74,6.83,6.74,6.82,6.75,0.07,1.037,39582.22,26874.744,1.0009,1.9383,0.48,66.6332,86.4626,2.1911,2.3396,2.0762,0.0,,49201.1076,39548.056,20420.6951,335551.5538,269717.7419,6.97,5.71
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220111,6.72,6.83,6.69,6.75,6.76,-0.01,-0.1479,33996.22,22948.758,0.8596,1.6648,0.37,65.9492,85.5752,2.1686,2.3155,2.0549,0.0,,49201.1076,39548.056,20420.6951,332107.4763,266949.378,7.04,5.76
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220110,6.64,6.79,6.57,6.76,6.7,0.06,0.8955,42224.0,28358.518,1.0677,2.0677,0.43,66.0469,85.702,2.1718,2.319,2.0579,0.0,,49201.1076,39548.056,20420.6951,332599.4874,267344.8586,7.11,5.81
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220107,6.94,7.0,6.7,6.7,6.94,-0.24,-3.4582,71578.97,48866.771,1.8099,3.5052,0.72,65.4607,84.9413,2.1526,2.2984,2.0396,0.0,,49201.1076,39548.056,20420.6951,329647.4209,264971.9752,7.54,6.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220106,6.6,7.04,6.58,6.94,6.63,0.31,4.6757,125106.42,85988.953,3.1634,6.1265,1.36,67.8056,87.984,2.2297,2.3807,2.1127,0.0,,49201.1076,39548.056,20420.6951,341455.6867,274463.5086,7.55,6.17
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220105,7.1,7.14,6.6,6.63,7.12,-0.49,-6.882,139118.6,94757.443,3.5177,6.8126,1.65,64.7768,84.0539,2.1301,2.2744,2.0183,0.0,,49201.1076,39548.056,20420.6951,326203.3434,262203.6113,7.69,6.29
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20220104,7.09,7.19,7.0,7.12,6.98,0.14,2.0057,85555.0,60802.588,2.1633,4.1896,0.92,69.5642,90.266,2.2875,2.4425,2.1675,0.0,,49201.1076,39548.056,20420.6951,350311.8861,281582.1587,7.68,6.28
002708,光洋股份,汽车配件,江苏,20140121,002708.SZ,20211231,6.93,7.02,6.9,6.98,7.0,-0.02,-0.2857,70820.0,49238.091,1.7907,3.4681,0.56,68.1964,88.4911,2.2425,2.3944,2.1249,0.0,,49201.1076,39548.056,20420.6951,343423.731,276045.4309,7.46,6.1
