股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220527,4.72,5.18,4.69,4.96,4.72,0.24,5.0847,467495.5,230428.004,4.1201,6.8735,1.67,192.8006,133.6622,6.8632,3.8293,3.9318,0.0,,113465.6519,113465.6519,68014.5872,562789.6334,562789.6334,5.29,4.33
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220526,4.85,4.9,4.67,4.72,4.9,-0.18,-3.6735,222239.91,105680.233,1.9587,3.2675,0.62,183.4715,127.1946,6.5311,3.644,3.7416,0.0,,113465.6519,113465.6519,68014.5872,535557.877,535557.877,5.46,4.46
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220525,4.72,4.9,4.7,4.9,4.74,0.16,3.3755,224083.5,107646.924,1.9749,3.2946,0.44,190.4683,132.0453,6.7802,3.7829,3.8843,0.0,,113465.6519,113465.6519,68014.5872,555981.6943,555981.6943,5.19,4.25
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220524,4.96,5.06,4.73,4.74,4.96,-0.22,-4.4355,288464.0,140023.292,2.5423,4.2412,0.45,184.2489,127.7336,6.5588,3.6594,3.7575,0.0,,113465.6519,113465.6519,68014.5872,537827.19,537827.19,5.39,4.41
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220523,4.92,5.04,4.83,4.96,4.89,0.07,1.4315,256302.71,126810.329,2.2589,3.7683,0.38,192.8006,133.6622,6.8632,3.8293,3.9318,0.0,,113465.6519,113465.6519,68014.5872,562789.6334,562789.6334,5.21,4.27
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220520,5.04,5.15,4.83,4.89,5.0,-0.11,-2.2,406924.27,201017.394,3.5863,5.9829,0.63,190.0796,131.7758,6.7663,3.7752,3.8764,0.0,,113465.6519,113465.6519,68014.5872,554847.0378,554847.0378,5.46,4.46
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220519,4.99,5.09,4.79,5.0,5.12,-0.12,-2.3438,607989.74,300311.802,5.3584,8.9391,1.11,194.3554,134.7401,6.9185,3.8601,3.9636,0.0,,113465.6519,113465.6519,68014.5872,567328.2595,567328.2595,5.38,4.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220518,5.16,5.75,5.02,5.12,5.35,-0.23,-4.2991,984220.19,525240.826,8.6742,14.4707,2.54,199.02,137.9738,7.0846,3.9528,4.0587,0.0,,113465.6519,113465.6519,68014.5872,580944.1377,580944.1377,5.5,4.5
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220517,4.83,5.35,4.6,5.35,4.86,0.49,10.0823,928810.72,474636.092,8.1858,13.6561,4.15,207.9603,144.1719,7.4028,4.1303,4.241,0.0,,113465.6519,113465.6519,68014.5872,607041.2377,607041.2377,5.63,4.61
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220516,4.49,4.86,4.36,4.86,4.42,0.44,9.9548,460112.11,209006.23,4.0551,6.7649,3.07,188.9135,130.9674,6.7248,3.7521,3.8526,0.0,,113465.6519,113465.6519,68014.5872,551443.0682,551443.0682,5.89,4.82
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220513,4.06,4.42,4.05,4.42,4.02,0.4,9.9502,269545.07,115196.957,2.3756,3.963,2.29,171.8102,119.1102,6.116,3.4124,3.5038,0.0,,113465.6519,113465.6519,68014.5872,501518.1814,501518.1814,5.35,4.37
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220512,3.93,4.05,3.93,4.02,4.0,0.02,0.5,107123.5,42713.776,0.9441,1.575,0.79,156.2618,108.331,5.5625,3.1035,3.1867,0.0,,113465.6519,113465.6519,68014.5872,456131.9206,456131.9206,4.86,3.98
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220511,3.89,4.15,3.82,4.0,3.84,0.16,4.1667,168600.04,67751.665,1.4859,2.4789,1.03,155.4843,107.7921,5.5348,3.0881,3.1708,0.0,,113465.6519,113465.6519,68014.5872,453862.6076,453862.6076,4.42,3.62
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220510,3.73,3.86,3.66,3.84,3.78,0.06,1.5873,112646.0,42519.629,0.9928,1.6562,0.67,149.265,103.4804,5.3134,2.9646,3.044,0.0,,113465.6519,113465.6519,68014.5872,435708.1033,435708.1033,4.4,3.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220509,3.77,3.83,3.74,3.78,3.78,0.0,0.0,91498.0,34585.196,0.8064,1.3453,0.44,146.9327,101.8635,5.2304,2.9183,2.9964,0.0,,113465.6519,113465.6519,68014.5872,428900.1642,428900.1642,4.22,3.46
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220506,3.76,3.83,3.68,3.78,3.81,-0.03,-0.7874,107719.0,40536.912,0.9494,1.5838,0.4,146.9327,101.8635,5.2304,2.9183,2.9964,0.0,,113465.6519,113465.6519,68014.5872,428900.1642,428900.1642,4.16,3.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220505,3.72,3.88,3.7,3.81,3.82,-0.01,-0.2618,198502.87,75352.303,1.7495,2.9185,0.76,148.0988,102.6719,5.2719,2.9414,3.0202,0.0,,113465.6519,113465.6519,68014.5872,432304.1337,432304.1337,4.16,3.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220429,3.54,3.87,3.53,3.82,3.52,0.3,8.5227,305495.5,115609.628,2.6924,5.0384,1.41,148.4875,102.9414,5.2858,2.9491,3.0282,0.0,,113465.6519,113465.6519,60633.3089,433438.7903,433438.7903,4.19,3.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220428,3.59,3.69,3.5,3.52,3.6,-0.08,-2.2222,135595.07,48668.212,1.195,1.9936,0.65,136.8262,136.8262,4.9699,2.7175,2.7175,0.0,,113465.6519,113465.6519,68014.5872,399399.0947,399399.0947,4.2,3.44
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220427,3.29,3.63,3.29,3.6,3.61,-0.01,-0.277,287287.5,98439.609,2.5319,4.2239,1.69,139.9359,139.9359,5.0828,2.7793,2.7793,0.0,,113465.6519,113465.6519,68014.5872,408476.3468,408476.3468,3.87,3.17
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220426,3.72,4.02,3.61,3.61,3.65,-0.04,-1.0959,424044.74,164266.921,3.7372,6.2346,4.11,140.3246,140.3246,5.097,2.787,2.787,0.0,,113465.6519,113465.6519,68014.5872,409611.0034,409611.0034,3.96,3.24
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220425,3.98,4.0,3.62,3.65,3.94,-0.29,-7.3604,149240.7,56152.249,1.3153,2.1942,1.61,141.8795,141.8795,5.1534,2.8179,2.8179,0.0,,113465.6519,113465.6519,68014.5872,414149.6294,414149.6294,3.97,3.25
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220422,3.98,4.02,3.9,3.94,4.01,-0.07,-1.7456,85499.0,33826.342,0.7535,1.2571,0.89,153.1521,153.1521,5.5629,3.0418,3.0418,0.0,,113465.6519,113465.6519,68014.5872,447054.6685,447054.6685,4.02,3.29
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220421,4.22,4.22,3.98,4.01,4.19,-0.18,-4.2959,92265.0,37636.91,0.8132,1.3565,0.93,155.8731,155.8731,5.6617,3.0958,3.0958,0.0,,113465.6519,113465.6519,68014.5872,454997.2641,454997.2641,4.33,3.55
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220420,4.28,4.31,4.17,4.19,4.25,-0.06,-1.4118,96920.0,41121.812,0.8542,1.425,0.91,162.8698,162.8698,5.9159,3.2348,3.2348,0.0,,113465.6519,113465.6519,68014.5872,475421.0815,475421.0815,4.41,3.61
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220419,4.17,4.3,4.17,4.25,4.21,0.04,0.9501,92303.0,39165.957,0.8135,1.3571,0.87,165.2021,165.2021,6.0006,3.2811,3.2811,0.0,,113465.6519,113465.6519,68014.5872,482229.0206,482229.0206,4.61,3.77
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220418,3.98,4.26,3.98,4.21,4.19,0.02,0.4773,96148.0,39954.153,0.8474,1.4136,0.9,163.6473,163.6473,5.9441,3.2502,3.2502,0.0,,113465.6519,113465.6519,68014.5872,477690.3945,477690.3945,4.68,3.83
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220415,4.33,4.37,4.16,4.19,4.36,-0.17,-3.8991,102891.0,43453.03,0.9068,1.5128,1.01,162.8698,162.8698,5.9159,3.2348,3.2348,0.0,,113465.6519,113465.6519,68014.5872,475421.0815,475421.0815,4.63,3.79
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220414,4.22,4.41,4.22,4.36,4.22,0.14,3.3175,107703.0,46544.983,0.9492,1.5835,1.07,,,6.2048,5.1337,3.4576,0.0,,113465.6519,113465.6519,68014.5872,494710.2423,494710.2423,4.61,3.77
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220413,4.44,4.45,4.21,4.22,4.44,-0.22,-4.955,132628.0,56839.163,1.1689,1.95,1.41,,,6.0056,4.9688,3.3465,0.0,,113465.6519,113465.6519,68014.5872,478825.051,478825.051,4.8,3.92
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220412,4.47,4.47,4.25,4.44,4.48,-0.04,-0.8929,92436.0,40439.757,0.8147,1.3591,0.99,,,6.3187,5.2278,3.521,0.0,,113465.6519,113465.6519,68014.5872,503787.4944,503787.4944,4.64,3.8
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220411,4.6,4.61,4.43,4.48,4.63,-0.15,-3.2397,95863.0,43171.992,0.8449,1.4094,1.01,,,6.3756,5.2749,3.5527,0.0,,113465.6519,113465.6519,68014.5872,508326.1205,508326.1205,4.88,4.0
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220408,4.75,4.75,4.58,4.63,4.72,-0.09,-1.9068,80063.0,37100.827,0.7056,1.1771,0.8,,,6.5891,5.4516,3.6717,0.0,,113465.6519,113465.6519,68014.5872,525345.9683,525345.9683,4.93,4.03
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220407,4.87,4.87,4.68,4.72,4.89,-0.17,-3.4765,102505.99,48658.251,0.9034,1.5071,1.06,,,6.7172,5.5575,3.743,0.0,,113465.6519,113465.6519,68014.5872,535557.877,535557.877,5.09,4.17
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220406,4.79,4.9,4.69,4.89,4.83,0.06,1.2422,100418.68,48270.581,0.885,1.4764,1.05,,,6.9591,5.7577,3.8779,0.0,,113465.6519,113465.6519,68014.5872,554847.0378,554847.0378,5.19,4.25
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220401,4.82,4.88,4.71,4.83,4.77,0.06,1.2579,87525.68,41914.773,0.7714,1.2869,0.86,,,6.8737,5.6871,3.8303,0.0,,113465.6519,113465.6519,68014.5872,548039.0987,548039.0987,5.38,4.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220331,4.95,4.99,4.75,4.77,4.93,-0.16,-3.2454,104459.0,50459.954,0.9206,1.5358,0.88,,,6.7883,5.6164,3.7827,0.0,,113465.6519,113465.6519,68014.5872,541231.1596,541231.1596,5.31,4.35
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220330,4.83,4.97,4.83,4.93,4.85,0.08,1.6495,106734.0,52453.231,0.9407,1.5693,0.82,,,7.016,5.8048,3.9096,0.0,,113465.6519,113465.6519,68014.5872,559385.6639,559385.6639,5.25,4.29
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220329,4.9,4.99,4.8,4.85,4.88,-0.03,-0.6148,85885.0,41884.579,0.7569,1.2627,0.64,,,6.9022,5.7106,3.8461,0.0,,113465.6519,113465.6519,68014.5872,550308.4117,550308.4117,5.42,4.44
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220328,4.91,4.97,4.83,4.88,4.99,-0.11,-2.2044,94011.5,45966.301,0.8285,1.3822,0.66,,,6.9449,5.7459,3.8699,0.0,,113465.6519,113465.6519,68014.5872,553712.3813,553712.3813,5.34,4.37
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220325,5.0,5.2,4.97,4.99,5.05,-0.06,-1.1881,116859.0,58730.681,1.0299,1.7181,0.86,,,7.1014,5.8754,3.9572,0.0,,113465.6519,113465.6519,68014.5872,566193.603,566193.603,5.37,4.39
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220324,5.22,5.26,4.96,5.05,5.28,-0.23,-4.3561,190570.25,96562.585,1.6795,2.8019,1.47,,,7.1868,5.9461,4.0047,0.0,,113465.6519,113465.6519,68014.5872,573001.5421,573001.5421,5.49,4.49
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220323,5.12,5.45,5.1,5.28,5.12,0.16,3.125,161029.57,85393.85,1.4192,2.3676,1.23,,,7.5141,6.2169,4.1871,0.0,,113465.6519,113465.6519,68014.5872,599098.642,599098.642,5.56,4.55
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220322,5.06,5.14,5.02,5.12,5.11,0.01,0.1957,106405.93,53981.359,0.9378,1.5645,0.75,,,7.2864,6.0285,4.0603,0.0,,113465.6519,113465.6519,68014.5872,580944.1377,580944.1377,5.81,4.75
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220321,4.95,5.13,4.91,5.11,4.91,0.2,4.0733,132724.43,67084.624,1.1697,1.9514,0.97,,,7.2722,6.0167,4.0523,0.0,,113465.6519,113465.6519,68014.5872,579809.4812,579809.4812,5.63,4.61
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220318,4.94,4.94,4.84,4.91,4.92,-0.01,-0.2033,88262.0,43165.802,0.7779,1.2977,0.64,,,6.9876,5.7812,3.8937,0.0,,113465.6519,113465.6519,68014.5872,557116.3508,557116.3508,5.62,4.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220317,4.75,5.03,4.75,4.92,4.75,0.17,3.5789,159607.0,78415.56,1.4067,2.3467,1.26,,,7.0018,5.793,3.9017,0.0,,113465.6519,113465.6519,68014.5872,558251.0073,558251.0073,5.4,4.42
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220316,4.58,4.85,4.45,4.75,4.51,0.24,5.3215,168215.57,77933.944,1.4825,2.4732,1.4,,,6.7599,5.5929,3.7668,0.0,,113465.6519,113465.6519,68014.5872,538961.8465,538961.8465,5.41,4.43
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220315,5.02,5.02,4.51,4.51,4.95,-0.44,-8.8889,161714.87,76167.481,1.4252,2.3776,1.46,,,6.4183,5.3103,3.5765,0.0,,113465.6519,113465.6519,68014.5872,511730.0901,511730.0901,5.23,4.28
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220314,5.0,5.05,4.88,4.95,5.11,-0.16,-3.1311,102905.5,50804.378,0.9069,1.513,0.92,,,7.0445,5.8283,3.9254,0.0,,113465.6519,113465.6519,68014.5872,561654.9769,561654.9769,4.96,4.06
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220311,5.12,5.13,4.88,5.11,5.07,0.04,0.789,100314.65,49919.205,0.8841,1.4749,0.89,,,7.2722,6.0167,4.0523,0.0,,113465.6519,113465.6519,68014.5872,579809.4812,579809.4812,5.45,4.46
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220310,5.25,5.26,5.05,5.07,5.16,-0.09,-1.7442,98938.83,50879.838,0.872,1.4547,0.88,,,7.2153,5.9696,4.0206,0.0,,113465.6519,113465.6519,68014.5872,575270.8551,575270.8551,5.62,4.6
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220309,5.15,5.23,4.65,5.16,5.08,0.08,1.5748,137601.0,69682.595,1.2127,2.0231,1.37,,,7.3434,6.0756,4.092,0.0,,113465.6519,113465.6519,68014.5872,585482.7638,585482.7638,5.58,4.56
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220308,5.36,5.37,5.05,5.08,5.34,-0.26,-4.8689,114819.0,59241.269,1.0119,1.6882,1.2,,,7.2295,5.9814,4.0285,0.0,,113465.6519,113465.6519,68014.5872,576405.5117,576405.5117,5.68,4.64
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220307,5.43,5.51,5.28,5.34,5.44,-0.1,-1.8382,106224.0,57136.834,0.9362,1.5618,1.09,,,7.5995,6.2875,4.2347,0.0,,113465.6519,113465.6519,68014.5872,605906.5811,605906.5811,5.59,4.57
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220304,5.51,5.57,5.4,5.44,5.6,-0.16,-2.8571,103776.0,56904.662,0.9146,1.5258,0.9,,,7.7418,6.4053,4.314,0.0,,113465.6519,113465.6519,68014.5872,617253.1463,617253.1463,5.87,4.81
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220303,5.64,5.71,5.56,5.6,5.64,-0.04,-0.7092,100956.0,56849.583,0.8897,1.4843,0.76,,,7.9695,6.5937,4.4409,0.0,,113465.6519,113465.6519,68014.5872,635407.6506,635407.6506,5.98,4.9
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220302,5.68,5.69,5.6,5.64,5.67,-0.03,-0.5291,77042.0,43454.239,0.679,1.1327,0.52,,,8.0265,6.6408,4.4726,0.0,,113465.6519,113465.6519,68014.5872,639946.2767,639946.2767,6.16,5.04
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220301,5.71,5.74,5.6,5.67,5.7,-0.03,-0.5263,88625.0,50088.887,0.7811,1.303,0.57,,,8.0691,6.6761,4.4964,0.0,,113465.6519,113465.6519,68014.5872,643350.2463,643350.2463,6.2,5.08
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220228,5.76,5.81,5.59,5.7,5.76,-0.06,-1.0417,116512.04,66047.9,1.0268,1.713,0.75,,,8.1118,6.7114,4.5202,0.0,,113465.6519,113465.6519,68014.5872,646754.2158,646754.2158,6.24,5.1
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220225,5.6,5.87,5.6,5.76,5.56,0.2,3.5971,194982.0,112317.618,1.7184,2.8668,1.33,,,8.1972,6.7821,4.5678,0.0,,113465.6519,113465.6519,68014.5872,653562.1549,653562.1549,6.27,5.13
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220224,5.69,5.79,5.49,5.56,5.75,-0.19,-3.3043,188010.17,106002.232,1.657,2.7643,1.06,,,7.9126,6.5466,4.4092,0.0,,113465.6519,113465.6519,68014.5872,630869.0246,630869.0246,6.34,5.18
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220223,5.61,5.83,5.59,5.75,5.61,0.14,2.4955,147142.17,84112.807,1.2968,2.1634,0.81,,,8.183,6.7703,4.5599,0.0,,113465.6519,113465.6519,68014.5872,652427.4984,652427.4984,6.12,5.0
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220222,5.5,5.65,5.49,5.61,5.56,0.05,0.8993,134375.17,75141.153,1.1843,1.9757,0.76,,,7.9838,6.6055,4.4488,0.0,,113465.6519,113465.6519,68014.5872,636542.3072,636542.3072,6.33,5.18
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220221,5.51,5.57,5.46,5.56,5.52,0.04,0.7246,107134.0,59188.943,0.9442,1.5752,0.62,,,7.9126,6.5466,4.4092,0.0,,113465.6519,113465.6519,68014.5872,630869.0246,630869.0246,6.17,5.05
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220218,5.64,5.65,5.48,5.52,5.65,-0.13,-2.3009,156392.17,86444.984,1.3783,2.2994,0.93,,,7.8557,6.4995,4.3775,0.0,,113465.6519,113465.6519,68014.5872,626330.3985,626330.3985,6.12,5.0
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220217,5.4,5.86,5.35,5.65,5.41,0.24,4.4362,341179.0,193230.815,3.0069,5.0163,2.55,,,8.0407,6.6526,4.4806,0.0,,113465.6519,113465.6519,68014.5872,641080.9332,641080.9332,6.07,4.97
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220216,5.24,5.43,5.24,5.41,5.24,0.17,3.2443,172610.0,92704.411,1.5213,2.5378,1.41,,,7.6991,6.37,4.2902,0.0,,113465.6519,113465.6519,68014.5872,613849.1768,613849.1768,6.22,5.09
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220215,5.24,5.36,5.15,5.24,5.2,0.04,0.7692,101876.0,53211.198,0.8979,1.4979,0.81,,,7.4572,6.1698,4.1554,0.0,,113465.6519,113465.6519,68014.5872,594560.016,594560.016,5.95,4.87
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220214,5.17,5.33,5.14,5.2,5.26,-0.06,-1.1407,98894.04,51745.291,0.8716,1.454,0.78,,,7.4003,6.1227,4.1237,0.0,,113465.6519,113465.6519,68014.5872,590021.3899,590021.3899,5.76,4.72
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220211,5.36,5.42,5.23,5.26,5.33,-0.07,-1.3133,129518.0,68992.017,1.1415,1.9043,1.0,,,7.4857,6.1934,4.1713,0.0,,113465.6519,113465.6519,68014.5872,596829.329,596829.329,5.72,4.68
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220210,5.62,5.62,5.27,5.33,5.48,-0.15,-2.7372,166310.5,88918.858,1.4657,2.4452,1.34,,,7.5853,6.2758,4.2268,0.0,,113465.6519,113465.6519,68014.5872,604771.9246,604771.9246,5.79,4.73
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220209,5.41,5.49,5.29,5.48,5.36,0.12,2.2388,117059.0,62957.18,1.0317,1.7211,0.94,,,7.7988,6.4524,4.3457,0.0,,113465.6519,113465.6519,68014.5872,621791.7724,621791.7724,5.86,4.8
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220208,5.31,5.45,5.24,5.36,5.29,0.07,1.3233,116406.0,62212.757,1.0259,1.7115,0.86,,,7.628,6.3111,4.2506,0.0,,113465.6519,113465.6519,68014.5872,608175.8942,608175.8942,6.03,4.93
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220207,5.22,5.35,5.22,5.29,5.21,0.08,1.5355,106962.0,56680.011,0.9427,1.5726,0.69,,,7.5284,6.2287,4.1951,0.0,,113465.6519,113465.6519,68014.5872,600233.2986,600233.2986,5.9,4.82
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220128,5.11,5.23,4.99,5.21,5.1,0.11,2.1569,142467.0,73221.337,1.2556,2.0947,0.93,,,7.4145,6.1345,4.1316,0.0,,113465.6519,113465.6519,68014.5872,591156.0464,591156.0464,5.82,4.76
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220127,5.28,5.31,5.08,5.1,5.26,-0.16,-3.0418,136284.0,70613.314,1.2011,2.0037,0.84,,,7.258,6.005,4.0444,0.0,,113465.6519,113465.6519,68014.5872,578674.8247,578674.8247,5.73,4.69
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220126,5.28,5.38,5.15,5.26,5.25,0.01,0.1905,123218.0,64562.352,1.0859,1.8116,0.74,,,7.4857,6.1934,4.1713,0.0,,113465.6519,113465.6519,68014.5872,596829.329,596829.329,5.61,4.59
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220125,5.53,5.62,5.23,5.25,5.56,-0.31,-5.5755,165263.0,89121.294,1.4565,2.4298,0.99,,,7.4714,6.1816,4.1633,0.0,,113465.6519,113465.6519,68014.5872,595694.6725,595694.6725,5.79,4.73
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220124,5.29,5.68,5.23,5.56,5.29,0.27,5.104,212714.5,117209.427,1.8747,3.1275,1.45,,,7.9126,6.5466,4.4092,0.0,,113465.6519,113465.6519,68014.5872,630869.0246,630869.0246,5.78,4.73
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220121,5.35,5.48,5.28,5.29,5.35,-0.06,-1.1215,129885.0,69738.751,1.1447,1.9097,0.86,,,7.5284,6.2287,4.1951,0.0,,113465.6519,113465.6519,68014.5872,600233.2986,600233.2986,6.12,5.0
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220120,5.67,5.67,5.33,5.35,5.64,-0.29,-5.1418,182907.91,99705.218,1.612,2.6892,1.24,,,7.6137,6.2993,4.2427,0.0,,113465.6519,113465.6519,68014.5872,607041.2377,607041.2377,5.82,4.76
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220119,5.75,5.75,5.51,5.64,5.75,-0.11,-1.913,141163.0,79340.293,1.2441,2.0755,0.84,,,8.0265,6.6408,4.4726,0.0,,113465.6519,113465.6519,68014.5872,639946.2767,639946.2767,5.89,4.82
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220118,5.9,5.95,5.69,5.75,5.92,-0.17,-2.8716,168238.0,97470.622,1.4827,2.4736,1.01,,,8.183,6.7703,4.5599,0.0,,113465.6519,113465.6519,68014.5872,652427.4984,652427.4984,6.2,5.08
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220117,5.89,5.99,5.88,5.92,5.92,0.0,0.0,109399.62,64871.557,0.9642,1.6085,0.6,,,8.4249,6.9705,4.6947,0.0,,113465.6519,113465.6519,68014.5872,671716.6592,671716.6592,6.33,5.18
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220114,5.91,6.03,5.87,5.92,5.99,-0.07,-1.1686,149629.5,88889.73,1.3187,2.2,0.78,,,8.4249,6.9705,4.6947,0.0,,113465.6519,113465.6519,68014.5872,671716.6592,671716.6592,6.51,5.33
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220113,6.06,6.14,5.99,5.99,6.15,-0.16,-2.6016,169132.5,102264.113,1.4906,2.4867,0.78,,,8.5245,7.0529,4.7502,0.0,,113465.6519,113465.6519,68014.5872,679659.2549,679659.2549,6.51,5.33
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220112,5.96,6.18,5.89,6.15,5.94,0.21,3.5354,244619.81,147885.025,2.1559,3.5966,1.05,,,8.7522,7.2413,4.8771,0.0,,113465.6519,113465.6519,68014.5872,697813.7592,697813.7592,6.59,5.39
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220111,6.05,6.11,5.89,5.94,6.0,-0.06,-1.0,160617.49,95713.41,1.4156,2.3615,0.6,,,8.4534,6.994,4.7105,0.0,,113465.6519,113465.6519,68014.5872,673985.9723,673985.9723,6.77,5.54
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220110,5.91,6.18,5.89,6.0,5.89,0.11,1.8676,191543.66,115565.038,1.6881,2.8162,0.65,,,8.5388,7.0647,4.7581,0.0,,113465.6519,113465.6519,68014.5872,680793.9114,680793.9114,6.53,5.35
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220107,6.13,6.14,5.89,5.89,6.13,-0.24,-3.9152,196075.32,117176.589,1.7281,2.8828,0.66,,,8.3822,6.9351,4.6709,0.0,,113465.6519,113465.6519,68014.5872,668312.6897,668312.6897,6.6,5.4
002141,贤丰控股,农业综合,广东,20070720,002141.SZ,20220106,5.98,6.35,5.9,6.13,6.01,0.12,1.9967,287486.31,176303.644,2.5337,4.2268,1.01,,,8.7238,7.2177,4.8612,0.0,,113465.6519,113465.6519,68014.5872,695544.4461,695544.4461,6.48,5.3
