股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300691,联合光电,元器件,广东,20170811,300691.SZ,20231023,17.6,18.25,17.34,17.54,18.21,-0.67,-3.6793,73711.77,129942.551,3.6936,5.0047,1.1,84.4313,76.5691,2.8757,3.1372,2.8402,0.6764,0.5667,26910.0071,19956.7148,14728.3744,472001.5245,350040.7776,22.09,14.73
300691,联合光电,元器件,广东,20170811,300691.SZ,20231020,18.72,19.25,18.12,18.21,18.99,-0.78,-4.1074,83885.0,155262.789,4.2027,5.654,1.19,87.6564,75.9897,2.9856,3.257,3.0814,0.6516,0.5458,26910.0071,19959.8417,14836.3689,490031.2293,363468.7174,21.23,14.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20231019,19.17,19.62,18.93,18.99,19.07,-0.08,-0.4195,64205.03,124035.899,3.2167,4.3275,0.81,91.4111,79.2446,3.1135,3.3965,3.2133,0.6248,0.5234,26910.0071,19959.8417,14836.3689,511021.0348,379037.3939,21.84,14.56
300691,联合光电,元器件,广东,20170811,300691.SZ,20231018,19.27,19.37,18.88,19.07,19.38,-0.31,-1.5996,47568.23,90718.063,2.3832,3.2062,0.51,91.7962,79.5784,3.1266,3.4108,3.2269,0.6222,0.5212,26910.0071,19959.8417,14836.3689,513173.8354,380634.1812,21.92,14.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20231017,19.45,19.46,19.06,19.38,19.36,0.02,0.1033,51461.21,98922.096,2.5786,3.4693,0.54,93.2776,80.8627,3.178,3.4658,3.279,0.6123,0.5129,26906.901,19956.7356,14833.2628,521455.7414,386761.5359,22.36,14.9
300691,联合光电,元器件,广东,20170811,300691.SZ,20231016,19.9,19.97,19.25,19.36,19.97,-0.61,-3.0546,87764.71,171004.854,4.3977,5.9168,0.91,93.1814,80.7793,3.1747,3.4623,3.2756,0.6129,0.5135,26906.901,19956.7356,14833.2628,520917.6034,386362.4012,21.59,14.39
300691,联合光电,元器件,广东,20170811,300691.SZ,20231013,19.61,20.19,19.46,19.97,19.51,0.46,2.3578,102830.91,204856.065,5.1527,6.9325,1.07,96.1173,83.3245,3.2747,3.5714,3.3788,0.5942,0.4978,26906.901,19956.7356,14833.2628,537330.813,398536.0099,21.34,14.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20231012,19.51,19.89,19.36,19.51,19.53,-0.02,-0.1024,108967.56,213650.117,5.4602,7.3462,1.27,93.9033,81.4052,3.1993,3.4891,3.301,0.6082,0.5095,26906.901,19956.7356,14833.2628,524953.6385,389355.9116,21.12,14.08
300691,联合光电,元器件,广东,20170811,300691.SZ,20231011,19.1,19.76,18.88,19.53,19.09,0.44,2.3049,111510.13,216293.532,5.5876,7.5176,1.48,93.9996,81.4886,3.2025,3.4927,3.3043,0.6076,0.509,26906.901,19956.7356,14833.2628,525491.7765,389755.0463,21.08,14.06
300691,联合光电,元器件,广东,20170811,300691.SZ,20231010,19.17,19.3,18.84,19.09,19.17,-0.08,-0.4173,66947.75,127901.486,3.3724,4.5455,0.84,91.8818,79.6527,3.1459,3.414,3.2299,0.624,0.5228,26906.901,19851.8472,14728.3744,513652.7401,378971.763,21.05,14.03
300691,联合光电,元器件,广东,20170811,300691.SZ,20231009,18.85,19.33,18.85,19.17,18.95,0.22,1.1609,89457.49,170758.695,4.509,6.0789,1.2,91.8651,79.6382,3.1489,3.4134,3.2293,0.6214,0.5206,26789.727,19839.5616,14716.0888,513559.0666,380324.3959,21.85,14.57
300691,联合光电,元器件,广东,20170811,300691.SZ,20230928,17.66,19.05,17.6,18.95,17.64,1.31,7.4263,105873.92,195345.317,5.3365,7.1944,1.64,90.8108,78.7242,3.1127,3.3742,3.1922,0.6289,0.5269,26789.727,19839.5616,14716.0888,507665.3267,375959.6923,22.79,15.19
300691,联合光电,元器件,广东,20170811,300691.SZ,20230927,17.87,17.97,17.58,17.64,17.93,-0.29,-1.6174,54165.0,96058.331,2.7302,3.6807,0.81,84.5331,73.2821,2.8976,3.1409,2.9716,0.6756,0.566,26789.727,19839.5616,14716.0888,472570.7843,349969.8666,22.88,15.26
300691,联合光电,元器件,广东,20170811,300691.SZ,20230926,18.08,18.14,17.71,17.93,18.15,-0.22,-1.2121,60513.12,108491.421,3.0501,4.112,0.83,85.9228,74.4868,2.9452,3.1926,3.0204,0.6647,0.5568,26789.727,19839.5616,14716.0888,480339.8051,355723.3395,23.26,15.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20230925,18.07,18.4,17.9,18.15,18.06,0.09,0.4983,89818.95,163338.41,4.5273,6.1035,1.06,86.9771,75.4008,2.9813,3.2317,3.0575,0.6566,0.5501,26789.727,19839.5616,14716.0888,486233.5451,360088.043,23.23,15.49
300691,联合光电,元器件,广东,20170811,300691.SZ,20230922,17.71,18.08,17.62,18.06,17.82,0.24,1.3468,61761.28,110763.849,3.113,4.1969,0.55,86.5458,75.0269,2.9665,3.2157,3.0423,0.6599,0.5528,26789.727,19839.5616,14716.0888,483822.4696,358302.4825,23.96,15.98
300691,联合光电,元器件,广东,20170811,300691.SZ,20230921,17.79,17.97,17.52,17.82,17.81,0.01,0.0561,57007.28,101266.485,2.8734,3.8738,0.47,85.3957,74.0299,2.9271,3.173,3.0019,0.6688,0.5603,26789.727,19839.5616,14716.0888,477392.9351,353540.9877,23.41,15.61
300691,联合光电,元器件,广东,20170811,300691.SZ,20230920,18.1,18.34,17.79,17.81,18.21,-0.4,-2.1966,65073.81,117047.837,3.28,4.422,0.44,85.3478,73.9883,2.9255,3.1712,3.0002,0.6692,0.5606,26789.727,19839.5616,14716.0888,477125.0379,353342.5921,23.44,15.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20230919,18.86,18.96,18.1,18.21,18.65,-0.44,-2.3592,89203.43,163846.995,4.4962,6.0616,0.54,87.2646,75.65,2.9912,3.2424,3.0676,0.6545,0.5483,26789.727,19839.5616,14716.0888,487840.9287,361278.4167,22.91,15.27
300691,联合光电,元器件,广东,20170811,300691.SZ,20230918,19.38,19.38,18.63,18.65,19.88,-1.23,-6.1871,151985.67,286492.372,7.6607,10.3279,0.79,89.3732,77.4779,3.0635,3.3208,3.1417,0.639,0.5353,26789.727,19839.5616,14716.0888,499628.4086,370007.8238,23.0,15.34
300691,联合光电,元器件,广东,20170811,300691.SZ,20230915,19.17,20.03,18.84,19.88,18.95,0.93,4.9077,194901.34,382925.762,9.8239,13.2441,0.98,95.2675,82.5877,3.2655,3.5398,3.3489,0.5995,0.5022,26789.727,19839.5616,14716.0888,532579.7728,394410.4846,22.74,15.16
300691,联合光电,元器件,广东,20170811,300691.SZ,20230914,18.74,19.28,18.41,18.95,18.98,-0.03,-0.1581,106572.13,200882.592,5.3717,7.2419,0.54,90.8108,78.7242,3.1127,3.3742,3.1922,0.6289,0.5269,26789.727,19839.5616,14716.0888,507665.3267,375959.6923,21.17,14.11
300691,联合光电,元器件,广东,20170811,300691.SZ,20230913,19.2,19.47,18.59,18.98,19.77,-0.79,-3.996,190881.1,362670.627,9.6212,12.9709,1.03,90.9546,78.8489,3.1177,3.3795,3.1973,0.6279,0.526,26789.727,19839.5616,14716.0888,508469.0185,376554.8792,21.52,14.34
300691,联合光电,元器件,广东,20170811,300691.SZ,20230912,19.62,20.35,19.62,19.77,20.09,-0.32,-1.5928,184567.4,366588.922,9.303,12.5419,1.15,94.7403,82.1308,3.2474,3.5202,3.3304,0.6028,0.505,26789.727,19839.5616,14716.0888,529632.9028,392228.1328,21.78,14.52
300691,联合光电,元器件,广东,20170811,300691.SZ,20230911,20.53,20.94,19.55,20.09,19.9,0.19,0.9548,290888.08,590034.355,14.662,19.7667,2.6,96.2738,83.4602,3.3,3.5772,3.3843,0.5932,0.497,26789.727,19839.5616,14716.0888,538205.6154,398576.7925,21.67,14.45
300691,联合光电,元器件,广东,20170811,300691.SZ,20230908,18.99,20.2,18.83,19.9,18.76,1.14,6.0768,217684.52,428626.49,10.9722,14.7923,2.78,95.3633,82.6708,3.2688,3.5433,3.3523,0.5989,0.5017,26789.727,19839.5616,14716.0888,533115.5673,394807.2758,21.38,14.26
300691,联合光电,元器件,广东,20170811,300691.SZ,20230907,18.94,19.06,18.65,18.76,19.12,-0.36,-1.8828,100507.96,189339.318,5.066,6.8298,1.35,89.9003,77.9349,3.0815,3.3404,3.1602,0.6353,0.5322,26789.727,19839.5616,14716.0888,502575.2785,372190.1756,21.37,14.25
300691,联合光电,元器件,广东,20170811,300691.SZ,20230906,18.19,19.49,18.11,19.12,18.31,0.81,4.4238,130236.3,246370.813,6.5645,8.8499,1.91,91.6255,79.4305,3.1407,3.4045,3.2209,0.6233,0.5222,26789.727,19839.5616,14716.0888,512219.5802,379332.4178,21.85,14.57
300691,联合光电,元器件,广东,20170811,300691.SZ,20230905,18.02,18.44,17.9,18.31,18.02,0.29,1.6093,60828.86,111324.526,3.066,4.1335,0.78,87.7438,76.0655,3.0076,3.2602,3.0844,0.6509,0.5453,26789.727,19839.5616,14716.0888,490519.9014,363262.3729,22.38,14.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20230904,18.14,18.27,17.87,18.02,18.12,-0.1,-0.5519,50790.96,91550.903,2.5601,3.4514,0.66,86.3541,74.8607,2.96,3.2086,3.0356,0.6614,0.5541,26789.727,19839.5616,14716.0888,482750.8805,357508.9,23.86,15.9
300691,联合光电,元器件,广东,20170811,300691.SZ,20230901,18.57,18.6,18.06,18.12,18.57,-0.45,-2.4233,49773.49,90841.949,2.5088,3.3822,0.62,86.8333,75.2762,2.9764,3.2264,3.0524,0.6577,0.551,26789.727,19839.5616,14716.0888,485429.8532,359492.8562,22.74,15.16
300691,联合光电,元器件,广东,20170811,300691.SZ,20230831,18.18,18.7,18.04,18.57,18.27,0.3,1.642,81725.05,150746.104,4.1193,5.5534,1.11,88.9898,77.1456,3.0503,3.3065,3.1282,0.6418,0.5376,26789.727,19839.5616,14716.0888,497485.2304,368420.6589,22.78,15.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20230830,17.81,18.4,17.81,18.27,17.9,0.37,2.067,97492.64,176817.52,4.9141,6.6249,1.49,87.5522,75.8993,3.001,3.2531,3.0777,0.6523,0.5465,26789.727,19839.5616,14716.0888,489448.3123,362468.7904,23.72,15.82
300691,联合光电,元器件,广东,20170811,300691.SZ,20230829,16.02,18.06,16.02,17.9,15.93,1.97,12.3666,108751.08,188424.577,5.4861,7.4051,2.1,85.7791,74.3622,2.9424,3.1872,3.0154,0.6662,0.5581,26789.727,19823.0584,14686.0375,479536.1133,354832.7454,24.11,16.07
300691,联合光电,元器件,广东,20170811,300691.SZ,20230828,16.5,16.69,15.87,15.93,15.69,0.24,1.5296,48591.0,78279.965,2.4529,3.3087,0.95,76.2529,54.7302,2.6847,2.8333,2.7332,0.749,0.6275,26759.6757,19809.5103,14686.0375,426281.6339,315565.4991,23.88,15.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20230825,16.66,16.69,15.65,15.69,16.78,-1.09,-6.4958,67418.69,107770.305,3.4033,4.5907,1.37,75.1041,53.9057,2.6443,2.7906,2.6921,0.7605,0.637,26759.6757,19809.5103,14686.0375,419859.3117,310811.2166,22.51,15.01
300691,联合光电,元器件,广东,20170811,300691.SZ,20230824,16.64,16.81,16.3,16.78,16.78,0.0,0.0,46967.29,78099.587,2.3709,3.1981,0.93,80.3217,57.6506,2.828,2.9845,2.8791,0.7111,0.5957,26759.6757,19809.5103,14686.0375,449027.3582,332403.5828,22.94,15.3
300691,联合光电,元器件,广东,20170811,300691.SZ,20230823,16.88,17.0,16.5,16.78,16.78,0.0,0.0,55368.0,92639.514,2.795,3.7701,1.15,80.3217,57.6506,2.828,2.9845,2.8791,0.7111,0.5957,26759.6757,19809.5103,14686.0375,449027.3582,332403.5828,21.97,14.65
300691,联合光电,元器件,广东,20170811,300691.SZ,20230822,16.72,16.82,16.39,16.78,16.79,-0.01,-0.0596,40536.02,67345.814,2.0463,2.7602,0.76,80.3217,57.6506,2.828,2.9845,2.8791,0.7111,0.5957,26759.6757,19809.5103,14686.0375,449027.3582,332403.5828,21.62,14.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20230821,16.75,17.03,16.55,16.79,16.95,-0.16,-0.944,46005.34,76977.503,2.3224,3.1326,0.82,80.3696,57.6849,2.8296,2.9862,2.8808,0.7106,0.5953,26759.6757,19809.5103,14686.0375,449294.955,332601.6779,21.74,14.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20230818,17.25,17.52,16.8,16.95,17.32,-0.37,-2.1363,56771.0,96979.68,2.8658,3.8656,0.91,81.1354,58.2346,2.8566,3.0147,2.9082,0.7039,0.5897,26759.6757,19809.5103,14686.0375,453576.5031,335771.1996,22.28,14.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20230817,17.46,17.66,17.12,17.32,17.6,-0.28,-1.5909,53139.24,92312.932,2.6825,3.6184,0.81,82.9065,59.5058,2.919,3.0805,2.9717,0.6889,0.5771,26759.6757,19809.5103,14686.0375,463477.5831,343100.7184,21.92,14.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20230816,17.86,18.05,17.53,17.6,17.94,-0.34,-1.8952,44441.6,79025.442,2.2434,3.0261,0.62,84.2468,60.4678,2.9661,3.1303,3.0198,0.6779,0.5679,26759.6757,19809.5103,14686.0375,470970.2923,348647.3813,21.48,14.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20230815,17.6,18.2,17.52,17.94,17.55,0.39,2.2222,65043.78,116383.367,3.2835,4.429,0.81,85.8743,61.6359,3.0234,3.1908,3.0781,0.6651,0.5572,26759.6757,19809.5103,14686.0375,480068.5821,355382.6148,19.12,12.74
300691,联合光电,元器件,广东,20170811,300691.SZ,20230814,17.7,17.93,17.37,17.55,17.85,-0.3,-1.6807,62836.0,110434.793,3.172,4.2786,0.7,84.0075,60.296,2.9577,3.1214,3.0112,0.6799,0.5695,26759.6757,19809.5103,14686.0375,469632.3085,347656.9058,18.83,12.55
300691,联合光电,元器件,广东,20170811,300691.SZ,20230811,18.5,18.6,17.8,17.85,18.52,-0.67,-3.6177,86529.01,156936.715,4.3681,5.8919,0.88,85.4435,61.3267,3.0083,3.1748,3.0627,0.6684,0.56,26759.6757,19809.5103,14686.0375,477660.2112,353599.7589,20.14,13.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20230810,18.36,18.78,18.25,18.52,18.29,0.23,1.2575,70272.02,130090.9,3.5474,4.785,0.72,88.6506,63.6286,3.1212,3.2939,3.1776,0.6442,0.5397,26759.6757,19809.5103,14686.0375,495589.194,366872.1308,20.14,13.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20230809,18.29,18.55,18.2,18.29,18.45,-0.16,-0.8672,76293.53,139814.024,3.8514,5.195,0.83,87.5497,62.8384,3.0824,3.253,3.1382,0.6523,0.5465,26759.6757,19809.5103,14686.0375,489434.4686,362315.9434,20.14,13.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20230808,17.89,18.48,17.89,18.45,18.1,0.35,1.9337,108059.02,197004.348,5.4549,7.3579,1.25,88.3156,63.3881,3.1094,3.2815,3.1656,0.6467,0.5418,26759.6757,19809.5103,14686.0375,493716.0167,365485.465,20.15,13.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20230807,17.8,18.17,17.65,18.1,17.8,0.3,1.6854,107266.55,193102.505,5.4149,7.304,1.44,86.6402,62.1856,3.0504,3.2192,3.1056,0.6592,0.5522,26759.6757,19809.5103,14686.0375,484350.1302,358552.1364,20.34,13.56
300691,联合光电,元器件,广东,20170811,300691.SZ,20230804,17.0,17.83,16.95,17.8,17.03,0.77,4.5214,129241.52,226887.722,6.5242,8.8003,2.13,85.2042,61.1549,2.9999,3.1659,3.0541,0.6703,0.5615,26759.6757,19809.5103,14686.0375,476322.2275,352609.2833,20.78,13.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20230803,16.8,17.22,16.62,17.03,16.78,0.25,1.4899,68962.77,117046.068,3.4813,4.6958,1.23,81.5184,58.5095,2.8701,3.0289,2.922,0.7006,0.5869,26759.6757,19809.5103,14686.0375,455717.2772,337355.9604,21.12,14.08
300691,联合光电,元器件,广东,20170811,300691.SZ,20230802,16.65,16.8,16.52,16.78,16.76,0.02,0.1193,48724.74,81238.927,2.4597,3.3178,0.82,80.3217,57.6506,2.828,2.9845,2.8791,0.7111,0.5957,26759.6757,19809.5103,14686.0375,449027.3582,332403.5828,21.53,14.35
300691,联合光电,元器件,广东,20170811,300691.SZ,20230801,16.4,16.95,16.28,16.76,16.42,0.34,2.0706,79391.62,132554.648,4.0078,5.4059,1.37,80.226,57.5818,2.8246,2.9809,2.8756,0.7119,0.5964,26759.6757,19809.5103,14686.0375,448492.1647,332007.3926,21.06,14.04
300691,联合光电,元器件,广东,20170811,300691.SZ,20230731,16.08,16.46,16.02,16.42,16.17,0.25,1.5461,44999.49,73394.235,2.2716,3.0641,0.78,78.5985,56.4137,2.7673,2.9204,2.8173,0.7266,0.6087,26759.6757,19809.5103,14686.0375,439393.875,325272.1591,21.42,14.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20230728,16.08,16.24,15.66,16.17,16.2,-0.03,-0.1852,61749.12,98451.311,3.1171,4.2046,0.99,77.4018,55.5548,2.7251,2.876,2.7744,0.7379,0.6181,26759.6757,19809.5103,14686.0375,432703.9561,320319.7816,22.22,14.82
300691,联合光电,元器件,广东,20170811,300691.SZ,20230727,16.16,16.56,16.15,16.2,16.11,0.09,0.5587,46499.98,76098.86,2.3474,3.1663,0.64,77.5454,55.6579,2.7302,2.8813,2.7796,0.7365,0.617,26759.6757,19809.5103,14686.0375,433506.7463,320914.0669,21.95,14.63
300691,联合光电,元器件,广东,20170811,300691.SZ,20230726,16.7,16.7,16.0,16.11,16.69,-0.58,-3.4751,65705.84,107044.188,3.3169,4.474,0.78,77.1146,55.3487,2.715,2.8653,2.7641,0.7406,0.6204,26759.6757,19809.5103,14686.0375,431098.3755,319131.2109,22.14,14.76
300691,联合光电,元器件,广东,20170811,300691.SZ,20230725,16.33,16.74,16.33,16.69,16.18,0.51,3.152,71079.89,117883.93,3.5882,4.84,0.76,79.8909,57.3413,2.8128,2.9684,2.8636,0.7149,0.5989,26759.6757,19809.5103,14686.0375,446618.9874,330620.7269,21.72,14.48
300691,联合光电,元器件,广东,20170811,300691.SZ,20230724,16.15,16.33,16.05,16.18,16.15,0.03,0.1858,44125.66,71428.614,2.2275,3.0046,0.34,77.4496,55.5892,2.7268,2.8777,2.7761,0.7374,0.6178,26759.6757,19809.5103,14686.0375,432971.5528,320517.8767,21.36,14.24
300691,联合光电,元器件,广东,20170811,300691.SZ,20230721,16.32,16.61,16.09,16.15,16.43,-0.28,-1.7042,84670.96,138222.372,4.2743,5.7654,0.43,77.306,55.4861,2.7218,2.8724,2.771,0.7388,0.6189,26759.6757,19809.5103,14686.0375,432168.7626,319923.5913,20.44,13.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20230720,16.78,16.96,16.4,16.43,16.97,-0.54,-3.1821,97701.78,162436.425,4.9321,6.6527,0.37,78.6463,56.4481,2.769,2.9222,2.819,0.7262,0.6084,26759.6757,19809.5103,14686.0375,439661.4718,325470.2542,20.14,13.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20230719,16.53,16.99,16.41,16.97,16.53,0.44,2.6618,121588.67,203176.724,6.1379,8.2792,0.37,81.2312,58.3033,2.86,3.0182,2.9117,0.7031,0.589,26759.6757,19809.5103,14686.0375,454111.6966,336167.3898,20.11,13.41
300691,联合光电,元器件,广东,20170811,300691.SZ,20230718,16.7,16.93,16.5,16.53,16.79,-0.26,-1.5485,118063.49,196552.704,5.9599,8.0392,0.34,79.125,56.7916,2.7858,2.94,2.8362,0.7218,0.6047,26759.6757,19809.5103,14686.0375,442337.4393,327451.2053,19.7,13.14
300691,联合光电,元器件,广东,20170811,300691.SZ,20230717,17.27,17.4,16.59,16.79,17.77,-0.98,-5.5149,234236.06,395699.957,11.8244,16.1281,0.68,80.3696,57.6849,2.8296,2.9862,2.8808,0.7106,0.5953,26759.6757,19809.5103,14523.5013,449294.955,332601.6779,19.4,12.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20230714,18.35,18.69,17.72,17.77,20.35,-2.58,-12.6781,415785.48,753554.1,21.0025,28.6285,1.43,85.0207,61.0233,2.9969,3.1591,3.0475,0.6718,0.5627,26747.1316,19796.9662,14523.5013,475296.5285,351792.0894,19.44,12.96
300691,联合光电,元器件,广东,20170811,300691.SZ,20230713,19.6,20.35,19.11,20.35,19.5,0.85,4.359,415954.95,824693.765,21.011,28.6401,1.69,97.3647,69.8831,3.4321,3.6177,3.49,0.5866,0.4914,26747.1316,19796.9662,14523.5013,544304.1281,402868.2622,19.33,12.89
300691,联合光电,元器件,广东,20170811,300691.SZ,20230712,18.51,21.0,18.51,19.5,18.5,1.0,5.4054,443330.3,877313.605,22.3939,30.525,2.19,93.2979,66.9642,3.2887,3.4666,3.3442,0.6122,0.5128,26747.1316,19796.9662,14523.5013,521569.0662,386040.8409,20.03,13.35
300691,联合光电,元器件,广东,20170811,300691.SZ,20230711,18.39,18.69,17.95,18.5,18.79,-0.29,-1.5434,215566.35,394845.2,10.8889,14.8426,1.16,88.5134,63.5301,3.1201,3.2888,3.1727,0.6452,0.5405,26747.1316,19796.9662,14523.5013,494821.9346,366243.8747,19.42,12.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20230710,17.73,18.8,17.73,18.79,17.61,1.18,6.7007,236961.1,436535.811,11.9696,16.3157,1.58,89.9009,64.526,3.169,3.3404,3.2224,0.6353,0.5322,26747.1316,19796.9662,14523.5013,502578.6028,371984.9949,19.38,12.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20230707,18.18,18.44,17.55,17.61,18.38,-0.77,-4.1893,144938.69,258780.159,7.3213,9.9796,1.08,84.2552,60.4738,2.97,3.1306,3.0201,0.6779,0.5679,26747.1316,19796.9662,14523.5013,471016.9875,348624.5748,19.72,13.14
300691,联合光电,元器件,广东,20170811,300691.SZ,20230706,17.9,18.45,17.28,18.38,17.81,0.57,3.2004,187566.13,337786.16,9.4745,12.9147,1.69,87.9392,63.118,3.0998,3.2675,3.1521,0.6495,0.5441,26747.1316,19796.9662,14523.5013,491612.2788,363868.2388,20.36,13.58
300691,联合光电,元器件,广东,20170811,300691.SZ,20230705,18.18,18.92,17.77,17.81,18.04,-0.23,-1.2749,226000.31,413447.718,11.4159,15.561,3.01,85.2121,61.1606,3.0037,3.1662,3.0544,0.6702,0.5615,26747.1316,19796.9662,14523.5013,476366.4138,352583.968,19.84,13.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20230704,17.15,18.15,17.09,18.04,17.19,0.85,4.9447,132114.19,234763.348,6.6735,9.0966,2.38,86.3125,61.9504,3.0425,3.2071,3.0938,0.6617,0.5543,26747.1316,19796.9662,14523.5013,482518.2541,357137.2702,20.15,13.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20230703,17.7,17.82,17.13,17.19,17.62,-0.43,-2.4404,60086.0,104343.039,3.0351,4.1372,1.11,82.2457,59.0315,2.8991,3.0559,2.948,0.6944,0.5817,26747.1316,19796.9662,14523.5013,459783.1922,340309.849,21.32,14.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20230630,17.22,17.63,17.05,17.62,17.28,0.34,1.9676,67827.01,118320.776,3.4261,4.6702,1.35,84.303,60.5081,2.9716,3.1324,3.0218,0.6775,0.5675,26747.1316,19796.9662,14523.5013,471284.4588,348822.5444,24.42,16.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20230629,16.38,17.36,16.38,17.28,16.32,0.96,5.8824,68263.94,116201.246,3.4482,4.7002,1.42,82.6763,59.3406,2.9143,3.0719,2.9635,0.6908,0.5787,26747.1316,19796.9662,14523.5013,462190.434,342091.5759,23.4,15.6
300691,联合光电,元器件,广东,20170811,300691.SZ,20230628,16.67,16.8,15.82,16.32,16.72,-0.4,-2.3923,46597.0,75157.511,2.3537,3.2084,0.86,78.0832,56.0439,2.7524,2.9013,2.7988,0.7314,0.6127,26747.1316,19796.9662,14523.5013,436513.1877,323086.4884,22.2,14.8
300691,联合光电,元器件,广东,20170811,300691.SZ,20230627,16.44,16.83,16.35,16.72,16.41,0.31,1.8891,34610.71,57698.93,1.7483,2.3831,0.58,79.997,57.4175,2.8199,2.9724,2.8674,0.7139,0.5981,26747.1316,19796.9662,14523.5013,447212.0404,331005.2749,22.55,15.03
300691,联合光电,元器件,广东,20170811,300691.SZ,20230626,16.99,17.21,16.37,16.41,17.14,-0.73,-4.259,52646.56,87851.364,2.6593,3.6249,0.85,78.5138,56.3529,2.7676,2.9173,2.8143,0.7274,0.6094,26747.1316,19796.9662,14523.5013,438920.4296,324868.2153,21.13,14.09
300691,联合光电,元器件,广东,20170811,300691.SZ,20230621,17.65,17.65,17.06,17.14,17.42,-0.28,-1.6073,49058.65,84595.544,2.4781,3.3779,0.8,82.0065,58.8598,2.8907,3.0471,2.9395,0.6964,0.5834,26747.1316,19796.9662,14523.5013,458445.8356,339320.0007,22.06,14.7
300691,联合光电,元器件,广东,20170811,300691.SZ,20230620,17.53,17.6,17.19,17.42,17.53,-0.11,-0.6275,58021.0,100829.064,2.9308,3.995,0.97,83.3461,59.8213,2.9379,3.0968,2.9875,0.6853,0.5741,26747.1316,19796.9662,14523.5013,465935.0325,344863.1512,21.37,14.25
300691,联合光电,元器件,广东,20170811,300691.SZ,20230619,17.4,17.68,17.3,17.53,17.41,0.12,0.6893,77953.55,136499.291,3.9377,5.3674,1.29,83.8724,60.1991,2.9565,3.1164,3.0063,0.681,0.5705,26747.1316,19796.9662,14523.5013,468877.2169,347040.8175,21.65,14.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20230616,16.83,17.41,16.7,17.41,17.07,0.34,1.9918,59090.84,101437.141,2.9848,4.0686,1.0,83.2983,59.787,2.9362,3.0951,2.9858,0.6856,0.5744,26747.1316,19796.9662,14523.5013,465667.5612,344665.1815,20.63,13.75
300691,联合光电,元器件,广东,20170811,300691.SZ,20230615,17.1,17.46,16.97,17.07,17.08,-0.01,-0.0585,65581.6,112569.084,3.3127,4.5156,1.21,81.6715,58.6194,2.8789,3.0346,2.9275,0.6993,0.5858,26747.1316,19796.9662,14523.5013,456573.5364,337934.213,21.14,14.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20230614,17.0,17.22,16.85,17.18,17.07,0.11,0.6444,47823.01,81688.675,2.4157,3.2928,0.88,82.1978,58.9972,2.8494,3.0542,2.9463,0.6948,,26747.1316,19796.9662,14523.5013,459515.7209,340111.8793,20.74,13.82
300691,联合光电,元器件,广东,20170811,300691.SZ,20230613,16.99,17.15,16.86,17.07,17.18,-0.11,-0.6403,48669.04,82824.733,2.4584,3.3511,0.75,81.6715,58.6194,2.8311,3.0346,2.9275,0.6993,,26747.1316,19796.9662,14523.5013,456573.5364,337934.213,19.58,13.06
300691,联合光电,元器件,广东,20170811,300691.SZ,20230612,16.82,17.34,16.68,17.18,16.6,0.58,3.494,80181.61,136772.698,4.0502,5.5208,1.16,82.1978,58.9972,2.8494,3.0542,2.9463,0.6948,,26747.1316,19796.9662,14523.5013,459515.7209,340111.8793,20.06,13.38
