股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241122,13.41,13.49,12.66,12.66,13.48,-0.82,-6.0831,13290.52,17436.236,1.5636,3.2448,1.09,,,0.9644,1.331,1.7723,,,8513.4666,8499.7844,4095.9732,107780.4872,107607.2705,16.24,10.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241121,13.21,13.54,13.13,13.48,13.24,0.24,1.8127,10090.79,13526.498,1.1872,2.4636,0.77,,,1.0269,1.4173,1.8871,,,8513.4666,8499.7844,4095.9732,114761.5298,114577.0937,15.8,10.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241120,12.91,13.29,12.7,13.24,12.86,0.38,2.9549,12208.25,15991.896,1.4363,2.9805,0.82,,,1.0086,1.392,1.8535,,,8513.4666,8499.7844,4095.9732,112718.2978,112537.1455,15.76,10.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241119,12.65,12.93,12.5,12.86,12.65,0.21,1.6601,11337.33,14422.933,1.3338,2.7679,0.69,,,0.9796,1.3521,1.8003,,,8513.4666,8499.7844,4095.9732,109483.1805,109307.2274,16.08,10.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241118,13.02,13.03,12.52,12.65,12.87,-0.22,-1.7094,15792.55,20136.332,1.858,3.8556,0.93,,,0.9636,1.33,1.7709,,,8513.4666,8499.7844,4095.9732,107695.3525,107522.2727,15.19,10.13
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241115,12.98,13.3,12.8,12.87,13.02,-0.15,-1.1521,11578.31,15183.487,1.3622,2.8268,0.66,,,0.9804,1.3531,1.8017,,,8513.4666,8499.7844,4095.9732,109568.3151,109392.2252,16.18,10.78
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241114,13.41,13.48,12.94,13.02,13.55,-0.53,-3.9114,14646.95,19347.738,1.7232,3.5759,0.86,,,0.9918,1.3689,1.8227,,,8513.4666,8499.7844,4095.9732,110845.3351,110667.1929,15.89,10.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241113,13.66,13.99,13.16,13.55,13.71,-0.16,-1.167,21117.3,28381.547,2.4845,5.1556,1.42,,,1.0322,1.4246,1.8969,,,8513.4666,8499.7844,4095.9732,115357.4724,115172.0786,15.43,10.29
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241112,13.97,14.11,13.51,13.71,13.92,-0.21,-1.5086,19168.18,26566.58,2.2551,4.6798,1.37,,,1.0444,1.4414,1.9193,,,8513.4666,8499.7844,4095.9732,116719.6271,116532.0441,15.18,10.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241111,13.4,13.96,13.3,13.92,13.34,0.58,4.3478,18059.97,24538.272,2.1248,4.4092,1.31,,,1.0604,1.4635,1.9487,,,8513.4666,8499.7844,4095.9732,118507.4551,118316.9988,15.44,10.3
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241108,13.51,13.55,13.12,13.34,13.48,-0.14,-1.0386,14844.65,19834.811,1.7465,3.6242,0.86,,,1.0162,1.4025,1.8675,,,8513.4666,8499.7844,4095.9732,113569.6444,113387.1239,15.62,10.42
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241107,13.03,13.49,13.01,13.48,13.03,0.45,3.4536,12005.34,15992.568,1.4124,2.931,0.69,,,1.0269,1.4173,1.8871,,,8513.4666,8499.7844,4095.9732,114761.5298,114577.0937,16.26,10.84
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241106,12.82,13.25,12.76,13.03,12.86,0.17,1.3219,10403.75,13526.821,1.224,2.54,0.6,,,0.9926,1.3699,1.8241,,,8513.4666,8499.7844,4095.9732,110930.4698,110752.1907,16.45,10.97
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241105,12.37,12.89,12.35,12.86,12.45,0.41,3.2932,14639.27,18526.863,1.7223,3.5741,0.85,,,0.9796,1.3521,1.8003,,,8513.4666,8499.7844,4095.9732,109483.1805,109307.2274,16.7,11.14
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241104,12.45,12.56,11.92,12.45,12.26,0.19,1.5498,17264.59,21122.434,2.0312,4.215,1.04,,,0.9484,1.309,1.7429,,,8513.4666,8499.7844,4095.9732,105992.6592,105822.3158,16.01,10.67
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241101,12.7,13.55,12.21,12.26,12.33,-0.07,-0.5677,32192.52,41697.036,3.7875,7.8596,2.43,,,0.9339,1.289,1.7163,,,8513.4666,8499.7844,4095.9732,104375.1005,104207.3567,16.18,10.78
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241031,11.96,12.33,11.96,12.33,12.07,0.26,2.1541,12191.17,14852.856,1.4343,2.9764,0.94,,,0.9393,1.2963,1.7261,,,8513.4666,8499.7844,4095.9732,104971.0432,104802.3417,15.64,10.42
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241030,11.85,12.16,11.73,12.07,11.93,0.14,1.1735,10775.26,12856.772,1.2677,2.6307,0.77,,,0.9292,1.269,1.4369,,,8513.4666,8499.7844,4095.9732,102757.5419,102592.3977,15.43,10.29
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241029,12.43,12.65,11.92,11.93,12.42,-0.49,-3.9452,13664.6,16739.323,1.6076,3.3361,1.06,,,0.9185,1.2543,1.4203,,,8513.4666,8499.7844,4095.9732,101565.6565,101402.4279,14.94,9.96
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241028,12.09,12.49,12.03,12.42,11.92,0.5,4.1946,14217.66,17446.583,1.6727,3.4711,1.13,,,0.9562,1.3058,1.4786,,,8513.4666,8499.7844,4095.9732,105737.2552,105567.3222,14.71,9.81
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241025,11.4,12.1,11.37,11.92,11.41,0.51,4.4698,15520.69,18353.902,1.826,3.7893,1.34,,,0.9177,1.2532,1.4191,,,8513.4666,8499.7844,4095.9732,101480.5219,101317.43,14.8,9.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241024,11.61,11.62,11.27,11.41,11.68,-0.27,-2.3116,10965.66,12513.204,1.2901,2.6772,1.0,,,0.8784,1.1996,1.3584,,,8513.4666,8499.7844,4095.9732,97138.6539,96982.54,14.48,9.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241023,11.43,11.9,11.3,11.68,11.41,0.27,2.3663,15559.65,18102.899,1.8306,3.7988,1.69,,,0.8992,1.228,1.3905,,,8513.4666,8499.7844,4095.9732,99437.2899,99277.4818,14.32,9.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241022,11.28,11.45,11.15,11.41,11.26,0.15,1.3321,8084.48,9142.318,0.9511,1.9738,0.87,,,0.8784,1.1996,1.3584,,,8513.4666,8499.7844,4095.9732,97138.6539,96982.54,14.9,9.94
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241021,11.18,11.29,11.0,11.26,11.12,0.14,1.259,12790.49,14277.913,1.5048,3.1227,1.5,,,0.8669,1.1838,1.3405,,,8513.4666,8499.7844,4095.9732,95861.6339,95707.5723,14.3,9.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241018,10.83,11.29,10.64,11.12,10.74,0.38,3.5382,10300.93,11305.219,1.2119,2.5149,1.15,,,0.8561,1.1691,1.3238,,,8513.4666,8499.7844,4095.9732,94669.7486,94517.6025,13.69,9.13
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241017,10.71,11.06,10.69,10.74,10.69,0.05,0.4677,8072.04,8790.179,0.9497,1.9707,0.8,,,0.8268,1.1292,1.2786,,,8513.4666,8499.7844,4095.9732,91434.6313,91287.6845,14.02,9.34
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241016,10.56,10.82,10.49,10.69,10.67,0.02,0.1874,6890.22,7328.925,0.8106,1.6822,0.52,,,0.823,1.1239,1.2726,,,8513.4666,8499.7844,4095.9732,91008.958,90862.6952,13.69,9.13
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241015,10.64,10.98,10.56,10.67,10.76,-0.09,-0.8364,8149.26,8797.124,0.9588,1.9896,0.47,,,0.8214,1.1218,1.2703,,,8513.4666,8499.7844,4095.9732,90838.6886,90692.6995,13.51,9.01
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241014,10.46,10.8,10.35,10.76,10.35,0.41,3.9614,9234.87,9804.152,1.0865,2.2546,0.45,,,0.8284,1.1313,1.281,,,8513.4666,8499.7844,4095.9732,91604.9006,91457.6801,13.34,8.9
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241011,10.68,10.73,10.24,10.35,10.77,-0.42,-3.8997,12626.37,13201.108,1.4855,3.0826,0.63,,,0.7968,1.0882,1.2322,,,8513.4666,8499.7844,4095.9732,88114.3793,87972.7685,12.89,8.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241010,10.57,11.25,10.48,10.77,10.42,0.35,3.3589,13553.59,14655.587,1.5946,3.309,0.73,,,0.8291,1.1323,1.2822,,,8513.4666,8499.7844,4095.9732,91690.0353,91542.678,12.83,8.55
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241009,11.73,11.78,10.42,10.42,12.15,-1.73,-14.2387,23192.88,25799.487,2.7286,5.6624,1.47,,,0.8022,1.0955,1.2405,,,8513.4666,8499.7844,4095.9732,88710.322,88567.7534,12.8,8.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20241008,12.71,12.8,11.6,12.15,11.04,1.11,10.0543,28526.06,34605.561,3.3561,6.9644,2.57,,,0.9354,1.2774,1.4465,,,8513.4666,8499.7844,4095.9732,103438.6192,103272.3805,12.91,8.61
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240930,10.1,11.16,9.91,11.04,9.83,1.21,12.3093,24042.55,25244.143,2.8286,5.8698,3.37,,,0.8499,1.1607,1.3143,,,8513.4666,8499.7844,4095.9732,93988.6713,93837.6198,12.42,8.28
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240927,9.59,9.94,9.34,9.83,9.36,0.47,5.0214,11300.42,10744.075,1.3295,2.7589,2.02,,,0.7568,1.0335,1.1703,,,8513.4666,8499.7844,4095.9732,83687.3767,83552.8807,12.92,8.62
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240926,9.12,9.37,9.06,9.36,9.12,0.24,2.6316,6147.49,5669.974,0.7233,1.5009,1.12,,,0.7206,0.9841,1.1143,,,8513.4666,8499.7844,4095.9732,79686.0474,79557.982,12.5,8.34
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240925,8.99,9.35,8.92,9.12,8.89,0.23,2.5872,8701.27,7964.926,1.0237,2.1243,1.85,,,0.7021,0.9589,1.0857,,,8513.4666,8499.7844,4095.9732,77642.8154,77518.0337,14.58,9.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240924,8.62,8.9,8.5,8.89,8.57,0.32,3.734,5210.48,4573.721,0.613,1.2721,1.09,,,0.6844,0.9347,1.0583,,,8513.4666,8499.7844,4095.9732,75684.7181,75563.0833,13.25,8.83
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240923,8.5,8.64,8.42,8.57,8.51,0.06,0.7051,4326.17,3700.824,0.509,1.0562,0.93,,,0.6598,0.901,1.0203,,,8513.4666,8499.7844,4095.9732,72960.4088,72843.1523,11.8,7.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240920,8.67,8.7,8.46,8.51,8.7,-0.19,-2.1839,3637.69,3115.914,0.428,0.8881,0.79,,,0.6552,0.8947,1.0131,,,8513.4666,8499.7844,4095.9732,72449.6008,72333.1652,11.23,7.49
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240919,8.46,8.75,8.38,8.7,8.41,0.29,3.4483,5587.2,4820.77,0.6573,1.3641,1.28,,,0.6698,0.9147,1.0357,,,8513.4666,8499.7844,4095.9732,74067.1594,73948.1243,10.94,7.3
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240918,8.59,8.62,8.21,8.41,8.54,-0.13,-1.5222,4763.81,3984.492,0.5605,1.163,1.11,,,0.6475,0.8842,1.0012,,,8513.4666,8499.7844,4095.9732,71598.2541,71483.1868,10.67,7.11
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240913,8.77,8.79,8.54,8.54,8.72,-0.18,-2.0642,5536.48,4768.65,0.6514,1.3517,1.25,,,0.6575,0.8979,1.0167,,,8513.4666,8499.7844,4095.9732,72705.0048,72588.1588,10.28,6.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240912,8.72,8.87,8.72,8.72,8.77,-0.05,-0.5701,3661.87,3224.294,0.4308,0.894,0.77,,,0.6713,0.9168,1.0381,,,8513.4666,8499.7844,4095.9732,74237.4288,74118.12,10.21,6.81
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240911,8.83,8.85,8.66,8.77,8.79,-0.02,-0.2275,3551.14,3113.86,0.4178,0.867,0.69,,,0.6752,0.9221,1.0441,,,8513.4666,8499.7844,4095.9732,74663.1021,74543.1092,10.44,6.96
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240910,8.73,8.85,8.61,8.79,8.73,0.06,0.6873,4351.38,3792.866,0.5119,1.0624,0.69,,,0.6767,0.9242,1.0464,,,8513.4666,8499.7844,4095.9732,74833.3714,74713.1049,10.09,6.73
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240909,8.6,8.8,8.55,8.73,8.63,0.1,1.1587,4284.0,3725.031,0.504,1.0459,0.49,,,0.6721,0.9179,1.0393,,,8513.4666,8499.7844,4095.9732,74322.5634,74203.1178,10.25,6.83
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240906,8.88,8.89,8.62,8.63,8.84,-0.21,-2.3756,6339.67,5540.307,0.7459,1.5478,0.7,,,0.6644,0.9073,1.0274,,,8513.4666,8499.7844,4095.9732,73471.2168,73353.1394,10.46,6.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240905,8.86,8.89,8.73,8.84,8.77,0.07,0.7982,5243.92,4628.983,0.6169,1.2803,0.58,,,0.6806,0.9294,1.0524,,,8513.4666,8499.7844,4095.9732,75259.0447,75138.0941,10.52,7.02
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240904,8.96,8.99,8.75,8.77,8.96,-0.19,-2.1205,5363.69,4741.695,0.631,1.3095,0.6,,,0.6752,0.9221,1.0441,,,8513.4666,8499.7844,4095.9732,74663.1021,74543.1092,10.55,7.03
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240903,9.01,9.11,8.81,8.96,9.0,-0.04,-0.4444,10097.97,9065.15,1.188,2.4653,1.32,,,0.6898,0.942,1.0667,,,8513.4666,8499.7844,4095.9732,76280.6607,76158.0682,10.48,6.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240902,9.35,9.53,8.99,9.0,9.58,-0.58,-6.0543,17025.38,15664.153,2.003,4.1566,3.35,,,0.6929,0.9462,1.0714,,,8513.4666,8499.7844,4095.9732,76621.1994,76498.0596,10.36,6.9
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240830,9.59,9.77,9.47,9.58,9.54,0.04,0.4193,7843.68,7551.319,0.9228,1.915,1.74,,,0.7302,1.0072,0.9889,,,8513.4666,8499.7844,4095.9732,81559.01,81427.9346,10.61,7.07
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240829,9.31,9.59,9.12,9.54,9.28,0.26,2.8017,5022.27,4740.167,0.5909,1.2261,1.13,,,0.7272,1.003,0.9848,,,8513.4666,8499.7844,4095.9732,81218.4714,81087.9432,10.52,7.02
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240828,9.16,9.43,9.09,9.28,9.25,0.03,0.3243,4589.82,4261.669,0.54,1.1206,1.12,,,0.7073,0.9757,0.9579,,,8513.4666,8499.7844,4095.9732,79004.97,78877.9992,10.75,7.17
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240827,9.35,9.4,9.16,9.25,9.38,-0.13,-1.3859,3710.37,3432.382,0.4365,0.9059,0.77,,,0.7051,0.9725,0.9548,,,8513.4666,8499.7844,4095.9732,78749.5661,78623.0057,10.8,7.2
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240826,9.32,9.42,9.17,9.38,9.23,0.15,1.6251,4249.61,3957.167,0.5,1.0375,0.88,,,0.715,0.9862,0.9683,,,8513.4666,8499.7844,4095.9732,79856.3167,79727.9777,11.5,7.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240823,9.35,9.35,9.04,9.23,9.38,-0.15,-1.5991,4903.68,4497.115,0.5769,1.1972,0.96,,,0.7035,0.9704,0.9528,,,8513.4666,8499.7844,4095.9732,78579.2967,78453.01,11.45,7.63
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240822,9.55,9.59,9.33,9.38,9.46,-0.08,-0.8457,4708.64,4435.729,0.554,1.1496,0.9,,,0.715,0.9862,0.9683,,,8513.4666,8499.7844,4095.9732,79856.3167,79727.9777,11.14,7.42
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240821,9.37,9.5,9.26,9.46,9.37,0.09,0.9605,2879.63,2714.098,0.3388,0.703,0.55,,,0.7211,0.9946,0.9765,,,8513.4666,8499.7844,4095.9732,80537.394,80407.9604,11.1,7.4
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240820,9.64,9.77,9.31,9.37,9.71,-0.34,-3.5015,7420.25,7028.573,0.873,1.8116,1.43,,,0.7142,0.9851,0.9672,,,8513.4666,8499.7844,4095.9732,79771.182,79642.9798,11.26,7.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240819,9.81,9.84,9.66,9.71,9.82,-0.11,-1.1202,4150.36,4049.051,0.4883,1.0133,0.73,,,0.7401,1.0209,1.0023,,,8513.4666,8499.7844,4095.9732,82665.7607,82532.9065,11.08,7.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240816,9.92,10.0,9.77,9.82,9.91,-0.09,-0.9082,6400.5,6312.606,0.753,1.5626,1.17,,,0.7485,1.0325,1.0137,,,8513.4666,8499.7844,4095.9732,83602.242,83467.8828,11.26,7.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240815,9.96,10.05,9.81,9.91,9.97,-0.06,-0.6018,5191.66,5162.716,0.6108,1.2675,0.99,,,0.7554,1.0419,1.023,,,8513.4666,8499.7844,4095.9732,84368.454,84232.8634,11.35,7.57
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240814,10.07,10.09,9.92,9.97,10.02,-0.05,-0.499,3039.98,3040.569,0.3577,0.7422,0.58,,,0.7599,1.0482,1.0292,,,8513.4666,8499.7844,4095.9732,84879.262,84742.8505,11.24,7.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240813,9.89,10.08,9.73,10.02,9.86,0.16,1.6227,7148.43,7110.548,0.841,1.7452,1.6,,,0.7637,1.0535,1.0343,,,8513.4666,8499.7844,4095.9732,85304.9353,85167.8397,11.65,7.77
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240812,9.97,10.06,9.76,9.86,9.77,0.09,0.9212,6568.17,6499.136,0.7727,1.6036,1.53,,,0.7516,1.0367,1.0178,,,8513.4666,8499.7844,4095.9732,83942.7807,83807.8742,11.78,7.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240809,9.86,10.06,9.77,9.77,9.82,-0.05,-0.5092,5425.92,5369.591,0.6384,1.3247,1.17,,,0.7447,1.0272,1.0085,,,8513.4666,8499.7844,4095.9732,83176.5687,83042.8936,11.89,7.93
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240808,9.84,9.85,9.64,9.82,9.79,0.03,0.3064,3906.71,3815.227,0.4596,0.9538,0.73,,,0.7488,1.0343,1.0154,,,8528.3597,8499.7844,4095.9732,83748.4923,83467.8828,11.96,7.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240807,9.93,9.98,9.77,9.79,9.88,-0.09,-0.9109,3320.55,3265.253,0.3907,0.8107,0.56,,,0.7466,1.0311,1.0123,,,8528.3597,8499.7844,4095.9732,83492.6415,83212.8893,12.02,8.02
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240806,9.76,10.09,9.66,9.88,9.66,0.22,2.2774,3075.38,3017.255,0.3618,0.7508,0.49,,,0.7534,1.0406,1.0217,,,8528.3597,8499.7844,4095.9732,84260.1938,83977.8699,11.83,7.89
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240805,9.84,10.15,9.66,9.66,9.93,-0.27,-2.719,5778.68,5679.268,0.6799,1.4108,0.89,,,0.7366,1.0174,0.9989,,,8528.3597,8499.7844,4095.9732,82383.9547,82107.9173,11.72,7.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240802,10.19,10.24,9.84,9.93,10.18,-0.25,-2.4558,7198.55,7229.412,0.8469,1.7575,1.2,,,0.7572,1.0458,1.0268,,,8528.3597,8499.7844,4095.9732,84686.6118,84402.8591,11.78,7.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240801,9.99,10.22,9.97,10.18,9.93,0.25,2.5176,7505.58,7588.076,0.883,1.8324,1.3,,,0.7763,1.0722,1.0527,,,8528.3597,8499.7844,4095.9732,86818.7017,86527.8052,11.75,7.83
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240731,9.75,9.97,9.51,9.93,9.65,0.28,2.9016,6181.71,6076.18,0.7273,1.5092,1.11,,,0.7572,1.0458,1.0268,,,8528.3597,8499.7844,4095.9732,84686.6118,84402.8591,11.86,7.9
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240730,9.54,9.78,9.54,9.65,9.62,0.03,0.3119,4552.99,4404.872,0.5357,1.1116,0.76,,,0.7359,1.0164,0.9979,,,8528.3597,8499.7844,4095.9732,82298.6711,82022.9195,11.59,7.73
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240729,9.66,9.73,9.54,9.62,9.58,0.04,0.4175,7035.82,6777.681,0.8278,1.7177,1.24,,,0.7336,1.0132,0.9948,,,8528.3597,8499.7844,4095.9732,82042.8203,81767.9259,11.92,7.94
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240726,9.63,9.76,9.49,9.58,9.54,0.04,0.4193,4626.1,4440.924,0.5443,1.1294,0.81,,,0.7305,1.009,0.9906,,,8528.3597,8499.7844,4095.9732,81701.6859,81427.9346,12.22,8.14
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240725,9.37,9.66,9.24,9.54,9.37,0.17,1.8143,6425.81,6092.002,0.756,1.5688,1.13,,,0.7275,1.0048,0.9865,,,8528.3597,8499.7844,4095.9732,81360.5515,81087.9432,11.92,7.94
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240724,9.35,9.5,9.23,9.37,9.44,-0.07,-0.7415,5260.68,4927.119,0.6189,1.2844,0.96,,,0.7145,0.9869,0.9689,,,8528.3597,8499.7844,4095.9732,79910.7304,79642.9798,11.58,7.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240723,9.63,9.79,9.41,9.44,9.57,-0.13,-1.3584,6448.45,6210.223,0.7587,1.5743,1.26,,,0.7199,0.9942,0.9762,,,8528.3597,8499.7844,4095.9732,80507.7156,80237.9647,11.54,7.7
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240722,9.56,9.68,9.45,9.57,9.53,0.04,0.4197,5590.33,5345.799,0.6577,1.3648,1.0,,,0.7298,1.0079,0.9896,,,8528.3597,8499.7844,4095.9732,81616.4023,81342.9367,11.5,7.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240719,9.46,9.61,9.25,9.53,9.46,0.07,0.74,5007.93,4736.566,0.5892,1.2226,0.83,,,0.7267,1.0037,0.9855,,,8528.3597,8499.7844,4095.9732,81275.2679,81002.9453,11.45,7.63
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240718,9.42,9.59,9.08,9.46,9.48,-0.02,-0.211,6236.51,5783.966,0.7337,1.5226,0.99,,,0.7214,0.9963,0.9782,,,8528.3597,8499.7844,4095.9732,80678.2828,80407.9604,11.24,7.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240717,9.51,9.62,9.36,9.48,9.58,-0.1,-1.0438,3980.92,3771.645,0.4684,0.9719,0.58,,,0.7229,0.9984,0.9803,,,8528.3597,8499.7844,4095.9732,80848.85,80577.9561,11.33,7.55
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240716,9.51,9.63,9.36,9.58,9.5,0.08,0.8421,4845.39,4595.913,0.5701,1.183,0.61,,,0.7305,1.009,0.9906,,,8528.3597,8499.7844,4095.9732,81701.6859,81427.9346,11.48,7.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240715,9.82,9.82,9.43,9.5,9.82,-0.32,-3.2587,7917.72,7546.426,0.9315,1.933,1.02,,,0.7244,1.0006,0.9824,,,8528.3597,8499.7844,4095.9732,81019.4172,80747.9518,11.44,7.62
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240712,9.93,10.09,9.8,9.82,9.9,-0.08,-0.8081,7278.88,7250.042,0.8564,1.7771,0.89,,,0.7488,1.0343,1.0154,,,8528.3597,8499.7844,4095.9732,83748.4923,83467.8828,11.35,7.57
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240711,9.67,9.92,9.6,9.9,9.5,0.4,4.2105,7588.79,7407.071,0.8928,1.8527,0.92,,,0.7549,1.0427,1.0237,,,8528.3597,8499.7844,4095.9732,84430.761,84147.8656,11.38,7.58
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240710,9.65,9.75,9.45,9.5,9.75,-0.25,-2.5641,6820.88,6527.673,0.8025,1.6653,0.84,,,0.7244,1.0006,0.9824,,,8528.3597,8499.7844,4095.9732,81019.4172,80747.9518,11.5,7.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240709,9.77,9.97,9.44,9.75,9.85,-0.1,-1.0152,9986.62,9647.29,1.1749,2.4382,1.38,,,0.7435,1.0269,1.0082,,,8528.3597,8499.7844,4095.9732,83151.5071,82872.8979,11.4,7.6
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240708,10.15,10.15,9.73,9.85,10.05,-0.2,-1.99,7292.29,7169.195,0.8579,1.7804,1.05,,,0.7511,1.0374,1.0186,,,8528.3597,8499.7844,4095.9732,84004.343,83722.8763,11.78,7.86
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240705,9.97,10.08,9.75,10.05,9.92,0.13,1.3105,9283.81,9228.775,1.0922,2.2666,1.48,,,0.7664,1.0585,1.0392,,,8528.3597,8499.7844,4095.9732,85710.015,85422.8332,11.88,7.92
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240704,10.53,10.53,9.88,9.92,10.47,-0.55,-5.2531,7797.52,7877.448,0.9174,1.9037,1.25,,,0.7565,1.0448,1.0258,,,8528.3597,8499.7844,4095.9732,84601.3282,84317.8612,11.4,7.6
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240703,10.38,10.56,10.3,10.47,10.37,0.1,0.9643,6380.61,6670.687,0.7507,1.5578,0.98,,,0.7984,1.1027,1.0827,,,8528.3597,8499.7844,4095.9732,89291.9261,88992.7427,11.7,7.8
688178,万德斯,环境保护,江苏,20200114,688178.SH,20240702,10.24,10.5,10.22,10.37,10.29,0.08,0.7775,5351.16,5571.028,0.6296,1.3064,0.72,,,0.7908,1.0922,1.0723,,,8528.3597,8499.7844,4095.9732,88439.0901,88142.7642,11.82,7.88
