股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250307,54.18,54.59,52.53,53.27,54.76,-1.49,-2.721,66021.0,353671.304,12.7578,12.7578,0.95,58.4948,137.5246,3.6754,2.9052,2.4981,0.6219,0.6219,14144.63,5174.9501,5174.9501,753484.4401,275669.5918,60.94,49.86
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250306,54.55,55.51,54.14,54.76,54.51,0.25,0.4586,69821.7,382569.159,13.4922,13.4922,0.91,60.131,141.3712,3.7782,2.9865,2.5679,0.6049,0.6049,14144.63,5174.9501,5174.9501,774559.9388,283380.2675,61.28,50.14
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250305,53.88,56.72,53.61,54.51,53.51,1.0,1.8688,70571.4,388387.883,13.6371,13.6371,0.76,59.8564,140.7258,3.761,2.9729,2.5562,0.6077,0.6077,14144.63,5174.9501,5174.9501,771023.7813,282086.53,59.93,49.03
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250304,52.1,53.8,52.03,53.51,52.72,0.79,1.4985,53729.0,285862.63,10.3825,10.3825,0.52,58.7584,138.1442,3.692,2.9183,2.5093,0.6191,0.6191,14144.63,5174.9501,5174.9501,756879.1513,276911.5799,59.07,48.33
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250303,51.68,53.64,50.86,52.72,51.91,0.81,1.5604,68394.7,357289.166,13.2165,13.2165,0.57,57.8909,136.1047,3.6375,2.8752,2.4723,0.6283,0.6283,14144.63,5174.9501,5174.9501,745704.8936,272823.3693,58.76,48.08
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250228,55.81,56.22,51.58,51.91,56.83,-4.92,-8.6574,84542.78,451942.408,16.3369,16.3369,0.54,57.0014,134.0135,3.5816,2.8311,2.4343,0.6382,0.6382,14144.63,5174.9501,5174.9501,734247.7433,268631.6597,60.26,49.3
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250227,57.9,58.48,55.2,56.83,58.98,-2.15,-3.6453,105678.33,600417.941,20.4211,20.4211,0.75,62.404,146.7153,3.9211,3.0994,2.665,0.5829,0.5829,14144.63,5174.9501,5174.9501,803839.3229,294092.4142,60.62,49.6
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250226,57.36,59.46,56.33,58.98,56.88,2.1,3.692,149627.47,874100.464,28.9138,28.9138,1.15,64.7649,152.2658,4.0694,3.2166,2.7658,0.5617,0.5617,14144.63,5174.9501,5174.9501,834250.2774,305218.5569,58.74,48.06
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250225,56.01,58.6,55.55,56.88,57.8,-0.92,-1.5917,112514.06,639219.502,21.7421,21.7421,0.94,62.4589,146.8443,3.9245,3.1021,2.6673,0.5824,0.5824,14144.63,5174.9501,5174.9501,804546.5544,294351.1617,58.6,47.94
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250224,57.0,59.66,56.25,57.8,58.49,-0.69,-1.1797,143403.92,825279.571,27.7112,27.7112,1.42,63.4691,149.2195,3.988,3.1523,2.7105,0.5731,0.5731,14144.63,5174.9501,5174.9501,817559.614,299112.1158,60.24,49.28
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250221,57.77,60.07,55.65,58.49,56.65,1.84,3.248,269654.77,1567592.86,52.1077,52.1077,4.42,64.2268,151.0008,4.0356,3.1899,2.7428,0.5664,0.5664,14144.63,5174.9501,5174.9501,827319.4087,302682.8313,59.96,49.06
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250220,56.65,56.65,56.65,56.65,51.5,5.15,10.0,29756.2,168568.873,5.75,5.75,0.43,62.2063,146.2506,3.9086,3.0896,2.6566,0.5848,0.5848,14144.63,5174.9501,5174.9501,801293.2895,293160.9232,58.86,48.16
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250219,48.5,51.5,48.3,51.5,48.57,2.93,6.0325,95513.0,482415.121,18.4568,18.4568,1.45,56.5512,132.9551,3.5533,2.8087,2.415,0.6432,0.6432,14144.63,5174.9501,5174.9501,728448.445,266509.9302,57.99,47.45
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250218,50.33,50.85,48.5,48.57,50.92,-2.35,-4.6151,58956.0,292324.608,11.3926,11.3926,0.78,53.3338,125.3908,3.3511,2.6489,2.2776,0.682,0.682,14144.63,5174.9501,5174.9501,687004.6791,251347.3264,57.1,46.72
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250217,49.82,51.09,49.81,50.92,50.02,0.9,1.7993,50524.0,255893.481,9.7632,9.7632,0.57,55.9143,131.4577,3.5133,2.7771,2.3879,0.6506,0.6506,14144.63,5174.9501,5174.9501,720244.5596,263508.4591,62.51,51.15
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250214,50.6,50.98,49.61,50.02,50.87,-0.85,-1.6709,70060.0,350541.148,13.5383,13.5383,0.68,54.926,129.1342,3.4512,2.728,2.3456,0.6623,0.6623,14144.63,5174.9501,5174.9501,707514.3926,258851.004,64.88,53.08
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250213,52.92,52.92,50.71,50.87,52.5,-1.63,-3.1048,72145.0,369889.534,13.9412,13.9412,0.64,55.8594,131.3286,3.5098,2.7743,2.3855,0.6512,0.6512,14144.63,5174.9501,5174.9501,719537.3281,263249.7116,62.57,51.19
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250212,52.42,52.87,51.9,52.5,52.42,0.08,0.1526,77302.0,404316.127,14.9377,14.9377,0.66,57.6493,135.5367,3.6223,2.8632,2.4619,0.631,0.631,14144.63,5174.9501,5174.9501,742593.075,271684.8803,63.58,52.02
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250211,52.29,53.9,51.76,52.42,51.96,0.46,0.8853,108677.08,571230.891,21.0006,21.0006,0.96,57.5614,135.3302,3.6168,2.8589,2.4582,0.6319,0.6319,14144.63,5174.9501,5174.9501,741461.5046,271270.8842,64.34,52.64
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250210,50.6,52.7,49.81,51.96,51.08,0.88,1.7228,115491.08,591017.506,22.3173,22.3173,1.03,57.0563,134.1426,3.585,2.8338,2.4366,0.6375,0.6375,14144.63,5174.9501,5174.9501,734954.9748,268890.4072,62.32,50.99
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250207,51.77,52.78,50.18,51.08,51.93,-0.85,-1.6368,145317.0,751621.347,28.0732,28.0732,1.45,56.1069,131.9104,3.5237,2.7866,2.3961,0.6483,0.6483,14148.886,5176.3654,5176.3654,722725.0969,264408.7446,56.65,46.35
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250206,50.51,53.0,50.02,51.93,50.79,1.14,2.2445,113803.8,591710.2,21.9853,21.9853,1.25,57.0405,134.1055,3.5823,2.833,2.4359,0.6377,0.6377,14148.886,5176.3654,5176.3654,734751.65,268808.6552,53.43,43.71
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250205,49.69,51.8,49.03,50.79,48.65,2.14,4.3988,104916.69,531294.493,20.2684,20.2684,1.1,55.7884,131.1615,3.5037,2.7708,2.3825,0.652,0.652,14148.886,5176.3654,5176.3654,718621.9199,262907.5987,56.01,45.83
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250127,48.83,50.21,47.81,48.65,48.79,-0.14,-0.2869,84126.0,411157.872,16.2519,16.2519,0.86,53.4377,125.6351,3.356,2.6541,2.2821,0.6807,0.6807,14148.886,5176.3654,5176.3654,688343.3039,251830.1767,55.02,45.02
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250124,45.5,49.54,45.45,48.79,45.72,3.07,6.7148,114158.0,542125.314,22.0537,22.0537,1.29,53.5915,125.9967,3.3657,2.6617,2.2887,0.6788,0.6788,14148.886,5176.3654,5176.3654,690324.1479,252554.8679,55.96,45.78
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250123,47.69,48.18,45.71,45.72,47.12,-1.4,-2.9711,82431.99,387355.208,15.9247,15.9247,0.92,50.2194,118.0686,3.1539,2.4942,2.1446,0.7243,0.7243,14148.886,5176.3654,5176.3654,646887.0679,236663.4261,57.75,47.25
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250122,47.0,47.5,46.55,47.12,47.98,-0.86,-1.7924,70350.5,330443.121,13.5907,13.5907,0.78,51.7572,121.684,3.2505,2.5706,2.2103,0.7028,0.7028,14148.886,5176.3654,5176.3654,666695.5083,243910.3376,57.66,47.18
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250121,46.5,48.84,45.95,47.98,45.84,2.14,4.6684,127785.0,602880.099,24.6862,24.6862,1.45,52.7018,123.9049,3.3098,2.6175,2.2507,0.6902,0.6902,14148.886,5176.3654,5176.3654,678863.5503,248362.0119,57.16,46.76
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250120,45.02,46.47,44.22,45.84,44.42,1.42,3.1968,94425.0,430943.391,18.2416,18.2416,1.07,50.3512,118.3785,3.1622,2.5008,2.1503,0.7224,0.7224,14148.886,5176.3654,5176.3654,648584.9342,237284.5899,56.19,45.97
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250117,44.31,45.09,43.43,44.42,44.57,-0.15,-0.3365,68231.0,302365.874,13.1813,13.1813,0.67,48.7915,114.7115,3.0642,2.4233,2.0837,0.7455,0.7455,14148.886,5176.3654,5176.3654,628493.5161,229934.1511,57.12,46.74
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250116,45.5,47.25,43.88,44.57,44.8,-0.23,-0.5134,88974.44,401706.426,17.1886,17.1886,0.78,48.9562,115.0988,3.0746,2.4315,2.0907,0.743,0.743,14148.886,5176.3654,5176.3654,630615.849,230710.6059,55.87,45.71
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250115,45.73,46.23,44.65,44.8,45.73,-0.93,-2.0337,72901.52,329732.663,14.0835,14.0835,0.55,49.2089,115.6928,3.0905,2.444,2.1015,0.7392,0.7392,14148.886,5176.3654,5176.3654,633870.0928,231901.1699,53.52,43.79
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250114,43.5,45.97,42.28,45.73,42.28,3.45,8.1599,117372.02,522584.292,22.6746,22.6746,0.79,50.2304,118.0944,3.1546,2.4948,2.1451,0.7242,0.7242,14148.886,5176.3654,5176.3654,647028.5568,236715.1897,53.67,43.91
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250113,43.03,43.8,41.8,42.28,44.65,-2.37,-5.308,94326.95,400945.713,18.2226,18.2226,0.58,46.4409,109.1851,2.9166,2.3066,1.9833,0.7833,0.7833,14148.886,5176.3654,5176.3654,598214.9001,218856.7291,50.29,41.15
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250110,48.53,49.31,44.25,44.65,49.02,-4.37,-8.9147,135291.85,637034.51,26.1365,26.1365,0.68,49.0441,115.3054,3.0801,2.4358,2.0945,0.7417,0.7417,14148.886,5176.3654,5176.3654,631747.7599,231124.7151,51.83,42.41
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250109,47.47,51.5,47.12,49.02,48.28,0.74,1.5327,153722.29,761232.124,29.697,29.697,0.69,53.8442,126.5906,3.3816,2.6742,2.2994,0.6756,0.6756,14148.886,5176.3654,5176.3654,693578.3917,253745.4319,52.78,43.18
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250108,49.01,50.88,45.65,48.28,49.96,-1.68,-3.3627,165657.22,797562.045,32.0026,32.0026,0.78,53.0313,124.6796,3.3305,2.6339,2.2647,0.6859,0.6859,14148.886,5176.3654,5176.3654,683108.2161,249914.9215,50.42,41.26
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250107,46.96,49.99,45.6,49.96,49.59,0.37,0.7461,197616.56,939922.521,38.1767,38.1767,0.98,54.8767,129.0181,3.4464,2.7255,2.3435,0.6629,0.6629,14148.886,5176.3654,5176.3654,706878.3446,258611.2154,48.86,39.98
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250106,55.71,55.99,49.59,49.59,55.1,-5.51,-10.0,163341.67,832891.183,31.5553,31.5553,0.8,54.4703,128.0626,3.4209,2.7053,2.3262,0.6678,0.6678,14148.886,5176.3654,5176.3654,701643.2567,256695.9602,49.03,40.11
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250103,61.19,62.74,54.5,55.1,57.04,-1.94,-3.4011,319256.74,1923238.34,61.6759,61.6759,1.89,60.5225,142.2918,3.801,3.0059,2.5846,0.601,0.601,14148.886,5176.3654,5176.3654,779603.6186,285217.7335,49.28,40.32
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20250102,51.78,57.04,50.9,57.04,51.85,5.19,10.0096,269642.08,1513111.224,52.091,52.091,1.85,62.6534,147.3017,3.9348,3.1118,2.6756,0.5806,0.5806,14148.886,5176.3654,5176.3654,807052.4574,295259.8824,50.3,41.16
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241231,54.32,55.5,51.79,51.85,54.86,-3.01,-5.4867,109409.28,580206.155,21.1363,21.1363,0.71,56.9527,133.8989,3.5768,2.8286,2.4322,0.9572,0.6387,14148.886,5176.3654,5176.3654,733619.7391,268394.546,46.51,38.05
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241230,54.96,56.6,54.2,54.86,54.0,0.86,1.5926,143952.03,795993.883,27.8095,27.8095,0.86,60.2589,141.672,3.7844,2.9928,2.5734,0.9047,0.6037,14148.886,5176.3654,5176.3654,776207.886,283975.4058,49.12,40.19
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241227,53.7,57.0,52.55,54.0,53.74,0.26,0.4838,173384.95,953216.516,33.4955,33.4955,1.2,59.3143,139.4511,3.7251,2.9459,2.533,0.9191,0.6133,14148.886,5176.3654,5176.3654,764039.844,279523.7316,53.92,44.12
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241226,49.9,55.11,49.6,53.74,51.36,2.38,4.634,146207.56,774328.054,28.2452,28.2452,1.13,59.0287,138.7797,3.7072,2.9317,2.5209,0.9235,0.6162,14148.886,5176.3654,5176.3654,760361.1336,278177.8766,53.11,43.45
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241225,52.87,55.22,51.11,51.36,52.85,-1.49,-2.8193,153953.2,817732.099,29.7416,29.7416,1.3,56.4144,132.6335,3.543,2.8019,2.4092,0.9663,0.6448,14148.886,5176.3654,5176.3654,726686.785,265858.1269,54.96,44.96
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241224,50.94,53.3,49.5,52.85,50.8,2.05,4.0354,158374.78,820585.378,30.5957,30.5957,1.57,58.0511,136.4813,3.6458,2.8832,2.4791,0.9391,0.6266,14148.886,5176.3654,5176.3654,747768.6251,273570.9114,54.55,44.63
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241223,56.48,56.6,50.4,50.8,52.71,-1.91,-3.6236,203274.6,1089055.6,39.2698,39.2698,2.76,55.7993,131.1874,3.5044,2.7714,2.3829,0.977,0.6519,14148.886,5176.3654,5176.3654,718763.4088,262959.3623,60.61,49.59
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241220,47.94,52.71,47.94,52.71,47.92,4.79,9.9958,59193.7,305791.374,11.4354,11.4354,0.74,57.8973,136.1198,3.6361,2.8756,2.4725,0.9416,0.6283,14148.886,5176.3654,5176.3654,745787.7811,272846.2202,62.74,51.34
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241219,47.92,49.55,47.13,47.92,48.25,-0.33,-0.6839,72916.7,350615.297,14.0865,14.0865,0.82,52.6359,123.75,3.3057,2.6142,2.2478,1.0357,0.6911,14148.886,5176.3654,5176.3654,678014.6171,248051.43,57.04,46.67
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241218,45.7,50.15,43.88,48.25,45.59,2.66,5.8346,98199.3,465757.325,18.9707,18.9707,1.01,52.9984,124.6022,3.3284,2.6322,2.2633,1.0286,0.6864,14148.886,5176.3654,5176.3654,682683.7495,249759.6306,60.35,49.37
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241217,50.08,50.08,45.18,45.59,49.61,-4.02,-8.1032,69472.03,326580.856,13.421,13.421,0.69,50.0766,117.7329,3.1449,2.4871,2.1385,1.0886,0.7264,14148.886,5176.3654,5176.3654,645047.7127,235990.4986,59.4,48.6
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241216,52.3,52.35,49.04,49.61,52.03,-2.42,-4.6512,68610.8,343985.234,13.2546,13.2546,0.66,54.4922,128.1143,3.4223,2.7064,2.3271,1.0004,0.6675,14148.886,5176.3654,5176.3654,701926.2345,256799.4875,59.11,48.37
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241213,52.0,53.56,51.6,52.03,53.5,-1.47,-2.7477,89804.26,473025.435,17.3489,17.3489,0.89,57.1504,134.3637,3.5892,2.8385,2.4406,0.9539,0.6365,14148.886,5176.3654,5176.3654,736166.5386,269326.2918,56.5,46.22
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241212,51.06,53.65,49.51,53.5,52.04,1.46,2.8055,119179.21,609080.205,23.0237,23.0237,1.28,58.765,138.1599,3.6906,2.9187,2.5096,0.9277,0.619,14148.886,5176.3654,5176.3654,756965.401,276935.5489,58.14,47.57
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241211,48.34,52.87,47.9,52.04,48.8,3.24,6.6393,137561.42,698809.842,26.5749,26.5749,1.58,57.1614,134.3896,3.5899,2.839,2.4411,0.9537,0.6364,14148.886,5176.3654,5176.3654,736308.0274,269378.0554,55.88,45.72
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241210,50.29,50.3,48.4,48.8,48.89,-0.09,-0.1841,90241.05,444840.351,17.4333,17.4333,1.01,53.6025,126.0225,3.3664,2.6622,2.2891,1.017,0.6786,14148.886,5176.3654,5176.3654,690465.6368,252606.6315,57.98,47.44
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241209,48.36,50.3,47.77,48.89,48.29,0.6,1.2425,85830.0,420691.705,16.5811,16.5811,0.88,53.7014,126.2549,3.3726,2.6672,2.2933,1.0152,0.6774,14148.886,5176.3654,5176.3654,691739.0365,253072.5044,52.71,43.13
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241206,48.2,48.93,47.05,48.29,48.22,0.07,0.1452,73589.05,353455.196,14.2164,14.2164,0.65,53.0423,124.7055,3.3312,2.6344,2.2652,1.0278,0.6858,14148.886,5176.3654,5176.3654,683249.7049,249966.6852,53.08,43.43
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241205,47.25,48.65,47.1,48.22,47.24,0.98,2.0745,76875.08,368859.198,14.8512,14.8512,0.55,52.9654,124.5247,3.3264,2.6306,2.2619,1.0293,0.6868,14148.886,5176.3654,5176.3654,682259.2829,249604.3396,50.15,41.03
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241204,49.31,49.87,46.7,47.24,50.0,-2.76,-5.52,108130.07,520890.745,20.8892,20.8892,0.74,51.889,121.9939,3.2588,2.5771,2.2159,1.0506,0.701,14148.886,5176.3654,5176.3654,668393.3746,244531.5015,54.57,44.65
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241203,50.33,52.04,49.06,50.0,50.4,-0.4,-0.7937,102382.64,515353.164,19.7789,19.7789,0.67,54.9206,129.1214,3.4492,2.7277,2.3454,0.9926,0.6623,14148.886,5176.3654,5176.3654,707444.3,258818.27,57.23,46.83
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241202,50.7,51.99,49.53,50.4,51.52,-1.12,-2.1739,124034.12,626860.891,23.9616,23.9616,0.83,55.36,130.1544,3.4768,2.7495,2.3642,0.9848,0.6571,14148.886,5176.3654,5176.3654,713103.8544,260888.8162,58.85,48.15
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241129,52.82,53.88,49.23,51.52,52.78,-1.26,-2.3873,151250.88,772294.174,29.2195,29.2195,1.08,56.5902,133.0467,3.554,2.8106,2.4167,0.9633,0.6428,14148.886,5176.3654,5176.3654,728950.6067,266686.3454,57.24,46.84
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241128,54.22,56.62,51.58,52.78,51.47,1.31,2.5452,214984.55,1168434.832,41.532,41.532,1.87,57.9742,136.3006,3.6409,2.8794,2.4758,0.9403,0.6274,14148.886,5176.3654,5176.3654,746778.2031,273208.5658,53.68,43.92
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241127,46.25,51.47,45.02,51.47,46.79,4.68,10.0021,134956.44,658506.197,26.0717,26.0717,1.24,56.5353,132.9176,3.5506,2.8079,2.4144,0.9643,0.6434,14148.886,5176.3654,5176.3654,728243.1624,266427.5271,53.78,44.0
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241126,48.82,50.87,46.6,46.79,47.12,-0.33,-0.7003,143772.69,703710.162,27.7748,27.7748,1.46,51.3947,120.8318,3.2277,2.5526,2.1948,1.0607,0.7078,14148.886,5176.3654,5176.3654,662026.3759,242202.1371,53.12,43.46
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241125,45.34,48.66,43.31,47.12,45.34,1.78,3.9259,105600.93,483246.394,20.4006,20.4006,1.03,51.7572,121.684,3.2505,2.5706,2.2103,1.0533,0.7028,14148.886,5176.3654,5176.3654,666695.5083,243910.3376,53.04,43.4
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241122,45.86,47.23,45.2,45.34,45.48,-0.14,-0.3078,103441.73,478339.21,19.9835,19.9835,0.99,49.802,117.0873,3.1277,2.4735,2.1268,1.0947,0.7304,14148.886,5176.3654,5176.3654,641510.4912,234696.4072,51.96,42.52
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241121,45.0,46.49,44.2,45.48,45.16,0.32,0.7086,87943.8,397429.863,16.9895,16.9895,0.84,49.9558,117.4488,3.1374,2.4811,2.1334,1.0913,0.7282,14148.886,5176.3654,5176.3654,643491.3353,235421.0984,55.0,45.0
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241120,43.22,45.59,42.8,45.16,43.26,1.9,4.392,104008.32,464218.548,20.0929,20.0929,1.08,49.6043,116.6225,3.1153,2.4637,2.1184,1.099,0.7333,14148.886,5176.3654,5176.3654,638963.6918,233764.6615,55.44,45.36
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241119,41.63,43.54,40.14,43.26,42.38,0.88,2.0765,92304.97,386554.588,17.832,17.832,0.9,47.5173,111.7158,2.9842,2.36,2.0293,1.1473,0.7655,14148.886,5176.3654,5176.3654,612080.8084,223929.5672,56.67,46.37
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241118,47.0,48.69,42.0,42.38,45.27,-2.89,-6.3839,126382.57,579422.106,24.4153,24.4153,1.32,46.5507,109.4433,2.9235,2.312,1.988,1.1711,0.7814,14148.886,5176.3654,5176.3654,599629.7887,219374.3657,58.06,47.5
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241115,44.07,46.99,43.81,45.27,44.49,0.78,1.7532,113425.91,521181.503,21.9123,21.9123,1.26,49.7251,116.9065,3.1229,2.4697,2.1235,1.0963,0.7315,14148.886,5176.3654,5176.3654,640520.0692,234334.0617,56.62,46.32
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241114,44.61,46.45,44.28,44.49,44.86,-0.37,-0.8248,87442.32,397391.168,16.8926,16.8926,1.04,48.8684,114.8922,3.0691,2.4271,2.0869,1.1156,0.7444,14148.886,5176.3654,5176.3654,629483.9381,230296.4966,51.47,42.11
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241113,44.79,45.33,43.69,44.86,45.15,-0.29,-0.6423,63315.0,281682.287,12.2316,12.2316,0.69,49.2748,115.8477,3.0946,2.4473,2.1043,1.1064,0.7382,14148.886,5176.3654,5176.3654,634719.026,232211.7518,51.83,42.41
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241112,45.67,47.47,44.8,45.15,45.38,-0.23,-0.5068,119683.5,548730.835,23.1211,23.1211,1.33,49.5933,116.5966,3.1146,2.4631,2.1179,1.0993,0.7335,14148.886,5176.3654,5176.3654,638822.2029,233712.8978,49.87,40.81
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241111,44.51,45.95,43.68,45.38,44.11,1.27,2.8792,94276.7,423314.343,18.2129,18.2129,1.05,49.8459,117.1906,3.1305,2.4757,2.1287,1.0937,0.7298,14148.886,5176.3654,5176.3654,642076.4467,234903.4619,50.03,40.93
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241108,43.22,44.85,43.22,44.11,43.2,0.91,2.1065,84952.19,375243.292,16.4116,16.4116,0.88,48.451,113.9109,3.0429,2.4064,2.0691,1.1252,0.7508,14148.886,5176.3654,5176.3654,624107.3615,228329.4778,49.68,40.64
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241107,42.8,43.28,42.29,43.2,43.41,-0.21,-0.4838,59369.12,254544.547,11.4693,11.4693,0.61,47.4514,111.5609,2.9801,2.3567,2.0264,1.1489,0.7666,14148.886,5176.3654,5176.3654,611231.8752,223618.9853,47.59,38.93
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241106,44.38,45.49,43.05,43.41,44.77,-1.36,-3.0377,102973.55,455103.564,19.893,19.893,1.19,47.6821,112.1032,2.9946,2.3682,2.0363,1.1433,0.7629,14148.886,5176.3654,5176.3654,614203.1413,224706.022,46.62,38.14
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241105,43.9,45.55,43.25,44.77,44.01,0.76,1.7269,109709.13,486394.619,21.1942,21.1942,1.44,49.1759,115.6153,3.0884,2.4424,2.1001,1.1086,0.7397,14148.886,5176.3654,5176.3654,633445.6262,231745.879,49.8,40.74
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241104,42.4,44.01,40.76,44.01,42.53,1.48,3.4799,91987.42,394209.136,17.7707,17.7707,1.31,48.3411,113.6527,3.036,2.4009,2.0644,1.1277,0.7525,14148.886,5176.3654,5176.3654,622692.4729,227811.8413,48.94,40.04
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241101,42.4,44.0,41.8,42.53,42.12,0.41,0.9734,120470.58,518160.538,23.2732,23.2732,2.06,46.7155,109.8307,2.9339,2.3202,1.995,1.167,0.7787,14148.886,5176.3654,5176.3654,601752.1216,220150.8205,49.35,40.37
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241031,41.35,42.35,40.7,42.12,41.55,0.57,1.3718,62387.54,261153.213,12.0524,12.0524,1.12,46.2651,108.7719,2.9056,2.2978,1.9758,1.1783,0.7862,14148.886,5176.3654,5176.3654,595951.0783,218028.5106,49.67,40.64
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241030,40.5,41.87,40.28,41.55,40.97,0.58,1.4157,49379.0,204011.867,9.5393,9.5393,0.87,45.639,107.2999,2.8663,2.2667,1.949,1.1945,0.797,14148.886,5176.3654,5176.3654,587886.2133,215077.9824,49.92,40.84
001314,亿道信息,元器件,深圳,20230214,001314.SZ,20241029,42.5,42.8,40.85,40.97,42.3,-1.33,-3.1442,56788.46,236557.504,10.9707,10.9707,1.0,45.0019,84.2452,2.8514,2.2351,2.1589,1.2114,0.8083,14148.886,5176.3654,5176.3654,579679.8594,212075.6904,48.52,39.7
