股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250214,16.8,17.3,16.57,17.04,17.0,0.04,0.2353,9475.15,16056.934,5.574,5.574,0.57,54.7139,49.2615,2.5665,6.3015,5.7051,,,6308.33,1699.8918,1699.8918,107493.9432,28966.1563,22.1,11.9
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250213,17.22,17.6,16.6,17.0,17.35,-0.35,-2.0173,13566.5,23402.123,7.9808,7.9808,0.84,54.5855,49.1459,2.5605,6.2867,5.6917,,,6308.33,1699.8918,1699.8918,107241.61,28898.1606,22.55,12.15
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250212,17.55,17.9,16.95,17.35,17.26,0.09,0.5214,14608.1,25377.303,8.5935,8.5935,1.03,55.7093,50.1577,2.6132,6.4162,5.8089,,,6308.33,1699.8918,1699.8918,109449.5255,29493.1227,22.43,12.09
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250211,17.0,17.93,16.65,17.26,16.83,0.43,2.555,20542.3,35461.01,12.0845,12.0845,1.85,55.4203,49.8975,2.5997,6.3829,5.7788,,,6308.33,1699.8918,1699.8918,108881.7758,29340.1325,21.87,11.79
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250210,15.99,16.89,15.91,16.83,15.89,0.94,5.9157,17293.08,28325.767,10.173,10.173,1.93,54.0396,48.6544,2.5349,6.2239,5.6348,,,6308.33,1699.8918,1699.8918,106169.1939,28609.179,20.65,11.13
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250207,15.35,16.45,15.34,15.89,15.43,0.46,2.9812,16874.42,26869.691,9.9268,9.9268,2.4,51.0214,45.9369,2.3933,5.8762,5.3201,,,6308.33,1699.8918,1699.8918,100239.3637,27011.2807,20.05,10.81
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250206,14.21,15.49,14.21,15.43,14.88,0.55,3.6962,11181.32,16867.218,6.5777,6.5777,1.72,49.5443,44.6071,2.324,5.7061,5.1661,,,6308.33,1699.8918,1699.8918,97337.5319,26229.3305,19.34,10.42
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250205,15.1,15.25,14.83,14.88,15.1,-0.22,-1.457,4933.38,7402.004,2.9022,2.9022,0.64,47.7783,43.0171,2.2412,5.5027,4.982,,,6308.33,1699.8918,1699.8918,93867.9504,25294.39,19.63,10.57
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250127,15.3,15.47,15.0,15.1,15.12,-0.02,-0.1323,5339.16,8091.64,3.1409,3.1409,0.54,48.4847,43.6531,2.2743,5.5841,5.0556,,,6308.33,1699.8918,1699.8918,95255.783,25668.3662,19.65,10.59
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250124,14.91,15.23,14.63,15.12,14.92,0.2,1.3405,6539.8,9841.197,3.8472,3.8472,0.5,48.549,43.7109,2.2774,5.5915,5.0623,,,6308.33,1699.8918,1699.8918,95381.9496,25702.364,19.39,10.45
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250123,15.36,15.79,14.92,14.92,15.13,-0.21,-1.388,7155.38,10993.087,4.2093,4.2093,0.51,47.9068,43.1327,2.2472,5.5175,4.9953,,,6308.33,1699.8918,1699.8918,94120.2836,25362.3857,19.66,10.6
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250122,15.54,15.67,15.05,15.13,15.63,-0.5,-3.199,8611.85,13164.36,5.0661,5.0661,0.52,48.5811,43.7398,2.2789,5.5952,5.0657,,,6308.33,1699.8918,1699.8918,95445.0329,25719.3629,20.31,10.95
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250121,16.18,16.37,15.54,15.63,16.07,-0.44,-2.738,10855.83,17122.797,6.3862,6.3862,0.6,50.1865,45.1853,2.3542,5.7801,5.2331,,,6308.33,1699.8918,1699.8918,98599.1979,26569.3088,20.89,11.25
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250120,16.51,16.79,15.91,16.07,16.56,-0.49,-2.9589,16135.07,26264.307,9.4918,9.4918,0.95,51.5993,46.4573,2.4204,5.9428,5.3804,,,6308.33,1699.8918,1699.8918,101374.8631,27317.2612,21.52,11.6
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250117,15.7,16.7,15.49,16.56,15.7,0.86,5.4777,22169.29,35537.048,13.0416,13.0416,1.5,53.1727,47.8739,2.4942,6.124,5.5444,,,6308.33,1699.8918,1699.8918,104465.9448,28150.2082,20.41,10.99
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250116,15.81,16.18,15.43,15.7,15.59,0.11,0.7056,12896.04,20422.471,7.5864,7.5864,0.81,50.4113,45.3877,2.3647,5.806,5.2565,,,6308.33,1699.8918,1699.8918,99040.781,26688.3013,20.26,10.92
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250115,15.44,16.19,15.26,15.59,15.53,0.06,0.3863,20060.44,31627.207,11.801,11.801,1.4,50.0581,45.0697,2.3481,5.7653,5.2197,,,6308.33,1699.8918,1699.8918,98346.8647,26501.3132,20.18,10.88
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250114,14.34,15.53,14.23,15.53,14.2,1.33,9.3662,19485.12,29134.442,11.4626,11.4626,1.54,49.8654,44.8962,2.3391,5.7431,5.1996,,,6308.33,1699.8918,1699.8918,97968.3649,26399.3197,18.46,9.94
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250113,14.52,14.69,14.01,14.2,14.82,-0.62,-4.1835,10464.03,14944.68,6.1557,6.1557,0.85,45.5949,41.0513,2.1388,5.2513,4.7543,,,6308.33,1699.8918,1699.8918,89578.286,24138.4636,19.26,10.38
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250110,15.6,15.84,14.8,14.82,15.59,-0.77,-4.9391,11204.61,17065.334,6.5914,6.5914,0.93,47.5857,42.8436,2.2322,5.4806,4.9619,,,6308.33,1699.8918,1699.8918,93489.4506,25192.3965,20.26,10.92
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250109,15.01,16.0,14.82,15.59,15.22,0.37,2.431,18165.47,28373.877,10.6863,10.6863,1.67,50.0581,45.0697,2.3481,5.7653,5.2197,,,6308.33,1699.8918,1699.8918,98346.8647,26501.3132,19.78,10.66
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250108,14.92,15.22,14.4,15.22,14.96,0.26,1.738,12135.84,18009.224,7.1392,7.1392,0.93,48.87,44.0,2.2924,5.6285,5.0958,,,6308.33,1699.8918,1699.8918,96012.7826,25872.3532,19.44,10.48
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250107,14.9,14.97,14.24,14.96,14.74,0.22,1.4925,11435.32,16850.961,6.7271,6.7271,0.85,48.0352,43.2484,2.2533,5.5323,5.0087,,,6308.33,1699.8918,1699.8918,94372.6168,25430.3813,19.16,10.32
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250106,15.13,15.42,14.51,14.74,15.13,-0.39,-2.5777,8587.23,12790.279,5.0516,5.0516,0.6,47.3288,42.6124,2.2201,5.451,4.9351,,,6308.33,1699.8918,1699.8918,92984.7842,25056.4051,19.66,10.6
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250103,15.38,15.58,14.7,15.13,15.08,0.05,0.3316,9900.16,14996.736,5.824,5.824,0.7,48.5811,43.7398,2.2789,5.5952,5.0657,,,6308.33,1699.8918,1699.8918,95445.0329,25719.3629,19.6,10.56
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20250102,15.5,15.99,14.91,15.08,15.54,-0.46,-2.9601,12226.67,18916.644,7.1926,7.1926,0.84,48.4205,43.5953,2.2713,5.5767,5.0489,,,6308.33,1699.8918,1699.8918,95129.6164,25634.3683,20.2,10.88
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241231,14.77,15.81,14.67,15.54,14.78,0.76,5.1421,22906.3,35247.943,13.4752,13.4752,1.83,49.8975,44.9251,2.3406,5.7468,5.2029,,,6308.33,1699.8918,1699.8918,98031.4482,26416.3186,19.21,10.35
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241230,15.97,16.05,14.56,14.78,16.02,-1.24,-7.7403,13804.52,20867.877,8.1208,8.1208,1.07,47.4572,42.728,2.2261,5.4658,4.9485,,,6308.33,1699.8918,1699.8918,93237.1174,25124.4008,20.82,11.22
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241227,15.99,16.52,15.85,16.02,16.25,-0.23,-1.4154,12225.16,19748.151,7.1917,7.1917,0.85,51.4388,46.3128,2.4129,5.9243,5.3636,,,6308.33,1699.8918,1699.8918,101059.4466,27232.2666,21.12,11.38
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241226,16.36,16.77,16.24,16.25,16.45,-0.2,-1.2158,9291.58,15290.957,5.466,5.466,0.55,52.1773,46.9777,2.4476,6.0094,5.4406,,,6308.33,1699.8918,1699.8918,102510.3625,27623.2418,21.38,11.52
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241225,17.69,17.69,16.2,16.45,17.42,-0.97,-5.5683,14271.23,23741.215,8.3954,8.3954,0.82,52.8195,47.5559,2.4777,6.0833,5.5076,,,6308.33,1699.8918,1699.8918,103772.0285,27963.2201,22.64,12.2
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241224,17.6,18.13,17.05,17.42,17.56,-0.14,-0.7973,13057.25,22867.243,7.6812,7.6812,0.74,55.934,50.3601,2.6238,6.4421,5.8324,,,6308.33,1699.8918,1699.8918,109891.1086,29612.1152,22.82,12.3
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241223,18.9,19.08,17.47,17.56,19.09,-1.53,-8.0147,15848.89,28720.663,9.3235,9.3235,0.92,56.3836,50.7648,2.6449,6.4938,5.8792,,,6308.33,1699.8918,1699.8918,110774.2748,29850.1,24.81,13.37
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241220,18.7,19.37,18.0,19.09,18.77,0.32,1.7048,19399.22,36781.94,11.412,11.412,1.07,61.2963,55.1879,2.8753,7.0596,6.3915,,,6308.33,1699.8918,1699.8918,120426.0197,32450.9345,24.4,13.14
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241219,18.37,18.96,17.02,18.77,18.55,0.22,1.186,21959.7,39472.777,12.9183,12.9183,1.12,60.2688,54.2628,2.8271,6.9413,6.2844,,,6308.33,1699.8918,1699.8918,118407.3541,31906.9691,24.11,12.99
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241218,18.46,19.28,18.25,18.55,18.38,0.17,0.9249,17003.75,31640.757,10.0028,10.0028,0.9,59.5624,53.6268,2.794,6.8599,6.2107,,,6308.33,1699.8918,1699.8918,117019.5215,31532.9929,23.89,12.87
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241217,20.06,20.08,17.99,18.38,19.76,-1.38,-6.9838,14522.71,27697.779,8.5433,8.5433,0.76,59.0165,53.1354,2.7684,6.7971,6.1538,,,6308.33,1699.8918,1699.8918,115947.1054,31244.0113,25.68,13.84
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241216,19.62,20.18,19.45,19.76,20.02,-0.26,-1.2987,13470.78,26496.0,7.9245,7.9245,0.65,63.4476,57.1249,2.9762,7.3074,6.6158,,,6308.33,1699.8918,1699.8918,124652.6008,33589.862,26.02,14.02
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241213,20.14,21.2,19.4,20.02,20.58,-0.56,-2.7211,23410.37,47252.175,13.7717,13.7717,1.1,64.2824,57.8765,3.0154,7.4036,6.7029,,,6308.33,1699.8918,1699.8918,126292.7666,34031.8338,26.75,14.41
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241212,20.5,22.1,20.31,20.58,19.82,0.76,3.8345,29987.8,62929.314,17.641,17.641,1.57,66.0805,59.4954,3.0997,7.6106,6.8904,,,6308.33,1699.8918,1699.8918,129825.4314,34983.7732,25.76,13.88
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241211,19.67,20.25,19.06,19.82,19.57,0.25,1.2775,12788.7,25232.04,7.5232,7.5232,0.59,63.6402,57.2983,2.9853,7.3296,6.6359,,,6308.33,1699.8918,1699.8918,125031.1006,33691.8555,25.44,13.7
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241210,21.0,21.26,19.51,19.57,19.49,0.08,0.4105,16331.19,33255.654,9.6072,9.6072,0.66,62.8375,56.5756,2.9476,7.2371,6.5522,,,6308.33,1699.8918,1699.8918,123454.0181,33266.8825,25.33,13.65
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241209,21.59,21.59,19.49,19.49,21.62,-2.13,-9.852,21094.86,42752.727,13.289,13.289,0.71,62.5806,56.3443,2.9356,7.2076,6.5254,,,6308.33,1587.3918,1587.3918,122949.3517,30938.2662,28.1,15.14
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241206,22.95,23.56,21.01,21.62,23.08,-1.46,-6.3258,25813.98,57395.504,16.2619,16.2619,0.64,69.4199,62.502,3.2564,7.9952,7.2386,,,6308.33,1587.3918,1587.3918,136386.0946,34319.4107,30.0,16.16
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241205,22.3,23.2,22.1,23.08,22.57,0.51,2.2596,19540.39,44249.348,12.3097,12.3097,0.39,74.1078,66.7228,3.4763,8.5352,7.7274,,,6308.33,1587.3918,1587.3918,145596.2564,36637.0027,29.34,15.8
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241204,22.8,23.91,22.07,22.57,23.04,-0.47,-2.0399,26517.89,61264.359,16.7053,16.7053,0.54,72.4702,65.2484,3.3995,8.3466,7.5566,,,6308.33,1587.3918,1587.3918,142379.0081,35827.4329,29.95,16.13
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241203,23.14,24.19,23.0,23.04,23.5,-0.46,-1.9574,31096.02,73008.715,19.5894,19.5894,0.65,73.9794,66.6071,3.4703,8.5204,7.714,,,6308.33,1587.3918,1587.3918,145343.9232,36573.5071,30.55,16.45
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241202,24.25,24.25,23.03,23.5,24.5,-1.0,-4.0816,45045.21,105962.278,28.3769,28.3769,1.03,75.4564,67.937,3.5395,8.6905,7.868,,,6308.33,1587.3918,1587.3918,148245.755,37303.7073,31.85,17.15
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241129,25.8,26.67,23.32,24.5,25.9,-1.4,-5.4054,80421.81,197462.075,50.6629,50.6629,2.14,78.6673,70.8279,3.6902,9.0603,8.2028,,,6308.33,1587.3918,1587.3918,154554.085,38891.0991,33.67,18.13
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241128,19.93,25.9,19.93,25.9,19.93,5.97,29.9548,67993.8,157912.353,42.8337,42.8337,1.91,83.1626,74.8752,3.901,9.578,8.6715,,,6308.33,1587.3918,1587.3918,163385.747,41113.4476,25.9,13.96
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241127,19.03,20.0,18.1,19.93,19.18,0.75,3.9103,22451.22,43025.878,14.1435,14.1435,0.64,63.9934,57.6163,3.0018,7.3703,6.6727,,,6308.33,1587.3918,1587.3918,125725.0169,31636.7186,24.93,13.43
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241126,19.2,19.88,19.03,19.18,19.48,-0.3,-1.54,22718.8,44145.246,14.312,14.312,0.64,61.5852,55.4481,2.8889,7.0929,6.4216,,,6308.33,1587.3918,1587.3918,120993.7694,30446.1747,25.32,13.64
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241125,20.0,20.95,18.93,19.48,20.24,-0.76,-3.7549,25944.35,50268.677,16.344,16.344,0.74,62.5485,56.3154,2.934,7.2039,6.5221,,,6308.33,1587.3918,1587.3918,122886.2684,30922.3923,26.31,14.17
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241122,20.81,22.78,20.21,20.24,21.29,-1.05,-4.9319,48538.35,102454.815,30.5774,30.5774,1.66,64.9888,58.5125,3.0485,7.4849,6.7765,,,6308.33,1587.3918,1587.3918,127680.5992,32128.81,27.67,14.91
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241121,21.0,22.99,20.51,21.29,19.15,2.14,11.1749,58258.0,124586.687,36.7005,36.7005,2.7,68.3603,61.548,3.2067,7.8732,7.1281,,,6308.33,1587.3918,1587.3918,134304.3457,33795.5714,24.89,13.41
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241120,17.89,19.36,17.89,19.15,18.28,0.87,4.7593,20570.13,38424.81,12.9584,12.9584,0.94,61.4889,55.3614,2.8843,7.0818,6.4116,,,6308.33,1587.3918,1587.3918,120804.5195,30398.553,23.76,12.8
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241119,19.79,19.79,16.79,18.28,19.43,-1.15,-5.9187,22876.51,41342.368,14.4114,14.4114,1.1,58.6954,52.8463,2.7533,6.7601,6.1203,,,6308.33,1587.3918,1587.3918,115316.2724,29017.5221,25.25,13.61
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241118,19.7,20.47,18.96,19.43,19.21,0.22,1.1452,26193.14,51402.851,16.5007,16.5007,1.27,62.388,56.1709,2.9265,7.1854,6.5053,,,6308.33,1587.3918,1587.3918,122570.8519,30843.0227,24.97,13.45
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241115,18.99,19.73,18.66,19.21,19.18,0.03,0.1564,17927.5,34454.48,11.2937,11.2937,0.74,61.6816,55.5348,2.8934,7.104,6.4317,,,6308.33,1587.3918,1587.3918,121183.0193,30493.7965,24.93,13.43
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241114,19.59,20.38,18.9,19.18,19.6,-0.42,-2.1429,20487.93,40285.577,12.9067,12.9067,0.64,61.5852,55.4481,2.8889,7.0929,6.4216,,,6308.33,1587.3918,1587.3918,120993.7694,30446.1747,25.48,13.72
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241113,19.24,19.73,18.08,19.6,19.36,0.24,1.2397,21512.82,40642.786,13.5523,13.5523,0.54,62.9338,56.6623,2.9521,7.2482,6.5623,,,6308.33,1587.3918,1587.3918,123643.268,31112.8793,25.16,13.56
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241112,19.92,20.69,18.7,19.36,19.67,-0.31,-1.576,18269.84,35808.737,11.5093,11.5093,0.41,62.1632,55.9685,2.916,7.1595,6.4819,,,6308.33,1587.3918,1587.3918,122129.2688,30731.9052,25.57,13.77
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241111,19.83,19.87,18.08,19.67,19.68,-0.01,-0.0508,24638.78,47120.896,15.5215,15.5215,0.55,63.1586,56.8647,2.9627,7.2741,6.5857,,,6308.33,1587.3918,1587.3918,124084.8511,31223.9967,25.58,13.78
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241108,20.8,21.75,19.41,19.68,21.29,-1.61,-7.5622,36769.97,75123.571,23.1638,23.1638,0.8,63.1907,56.8936,2.9642,7.2778,6.589,,,6308.33,1587.3918,1587.3918,124147.9344,31239.8706,27.67,14.91
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241107,21.9,22.87,20.32,21.29,21.28,0.01,0.047,58240.63,124844.136,36.6895,36.6895,1.22,68.3603,61.548,3.2067,7.8732,7.1281,,,6308.33,1587.3918,1587.3918,134304.3457,33795.5714,27.66,14.9
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241106,19.5,22.0,18.89,21.28,19.2,2.08,10.8333,62381.9,125425.147,39.2984,39.2984,1.19,68.3282,61.5191,3.2052,7.8695,7.1247,,,6308.33,1587.3918,1587.3918,134241.2624,33779.6975,24.96,13.44
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241105,17.6,19.44,17.6,19.2,17.79,1.41,7.9258,40451.26,75667.767,25.4828,25.4828,0.62,61.6495,55.5059,2.8919,7.1003,6.4283,,,6308.33,1587.3918,1587.3918,121119.936,30477.9226,23.12,12.46
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241104,17.45,18.28,17.03,17.79,17.26,0.53,3.0707,26514.59,47049.123,16.7032,16.7032,0.39,57.1221,51.4297,2.6795,6.5789,5.9562,,,6308.33,1587.3918,1587.3918,112225.1907,28239.7001,22.43,12.09
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241101,19.49,19.75,16.69,17.26,20.07,-2.81,-14.001,41570.93,75331.133,26.1882,26.1882,0.59,55.4203,49.8975,2.5997,6.3829,5.7788,,,6308.33,1587.3918,1587.3918,108881.7758,27398.3825,26.09,14.05
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241031,18.5,21.2,18.4,20.07,19.3,0.77,3.9896,67012.02,130428.654,42.2152,42.2152,1.06,64.443,58.0211,3.0229,7.422,6.7196,,,6308.33,1587.3918,1587.3918,126608.1831,31858.9534,25.09,13.51
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241030,25.0,25.0,19.11,19.3,23.38,-4.08,-17.4508,86691.09,181548.369,54.6123,54.6123,1.72,61.9706,61.1874,3.015,7.1373,6.4865,,,6308.33,1587.3918,1587.3918,121750.769,30636.6617,30.39,16.37
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241029,18.0,23.38,17.99,23.38,17.99,5.39,29.9611,103256.98,218226.167,65.0482,65.0482,2.78,75.0711,74.1224,3.6524,8.6461,7.8577,,,6308.33,1587.3918,1587.3918,147488.7554,37113.2203,23.38,12.6
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241028,17.99,17.99,17.99,17.99,13.84,4.15,29.9855,44799.03,80593.454,28.2218,28.2218,1.13,57.7643,57.0343,2.8104,6.6528,6.0462,,,6308.33,1587.3918,1587.3918,113486.8567,28557.1785,17.99,9.69
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241025,13.9,16.27,13.61,13.84,13.94,-0.1,-0.7174,50127.34,74056.154,31.5784,31.5784,1.24,44.439,43.8774,2.1621,5.1181,4.6514,,,6308.33,1587.3918,1587.3918,87307.2872,21969.5025,18.12,9.76
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241024,13.0,13.97,12.78,13.94,12.97,0.97,7.4788,31884.37,43218.508,20.086,20.086,0.7,44.7601,44.1944,2.1777,5.1551,4.685,,,6308.33,1587.3918,1587.3918,87938.1202,22128.2417,16.86,9.08
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241023,12.65,13.25,12.48,12.97,12.71,0.26,2.0456,22118.48,28660.695,13.9339,13.9339,0.49,41.6455,41.1192,2.0262,4.7964,4.359,,,6308.33,1587.3918,1587.3918,81819.0401,20588.4716,16.52,8.9
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241022,13.5,14.16,12.5,12.71,14.27,-1.56,-10.932,37061.02,49104.981,23.3471,23.3471,0.83,40.8107,40.2949,1.9856,4.7003,4.2717,,,6308.33,1587.3918,1587.3918,80178.8743,20175.7498,18.55,9.99
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241021,12.9,14.5,12.73,14.27,12.65,1.62,12.8063,56304.91,76579.207,35.4701,35.4701,1.35,45.8197,45.2406,2.2293,5.2772,4.7959,,,6308.33,1587.3918,1587.3918,90019.8691,22652.081,16.44,8.86
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241018,12.08,13.3,11.7,12.65,12.22,0.43,3.5188,55217.57,69679.287,34.7851,34.7851,1.51,40.618,40.1047,1.9762,4.6781,4.2515,,,6308.33,1587.3918,1587.3918,79800.3745,20080.5063,15.88,8.56
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241017,11.39,13.69,11.39,12.22,11.28,0.94,8.3333,55954.27,69500.207,35.2492,35.2492,1.63,39.2373,38.7415,1.909,4.5191,4.107,,,6308.33,1587.3918,1587.3918,77087.7926,19397.9278,14.66,7.9
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241016,11.0,11.48,10.89,11.28,11.08,0.2,1.8051,21293.2,23943.454,13.414,13.414,0.49,36.2191,35.7613,1.7622,4.1714,3.791,,,6308.33,1587.3918,1587.3918,71157.9624,17905.7795,14.4,7.76
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241015,11.25,12.1,11.04,11.08,12.07,-0.99,-8.2022,35448.37,40733.359,22.3312,22.3312,0.68,35.5769,35.1273,1.7309,4.0975,3.7238,,,6308.33,1587.3918,1587.3918,69896.2964,17588.3011,15.69,8.45
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241014,10.54,12.5,10.54,12.07,10.48,1.59,15.1718,40760.3,46066.455,25.6775,25.6775,0.74,38.7557,38.2659,1.8856,4.4636,4.0566,,,6308.33,1587.3918,1587.3918,76141.5431,19159.819,13.62,7.34
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241011,11.1,11.25,10.06,10.48,11.26,-0.78,-6.9272,29489.65,31007.805,18.5774,18.5774,0.55,33.6503,33.2251,1.6372,3.8756,3.5222,,,6308.33,1587.3918,1587.3918,66111.2984,16635.8661,14.63,7.89
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241010,12.1,12.79,10.9,11.26,12.04,-0.78,-6.4784,44689.6,52501.5,28.1528,28.1528,0.97,36.1548,35.6979,1.759,4.164,3.7843,,,6308.33,1587.3918,1587.3918,71031.7958,17874.0317,15.65,8.43
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241009,12.77,14.79,11.61,12.04,14.83,-2.79,-18.8132,68838.18,90782.931,43.3656,43.3656,1.98,38.6594,38.1708,1.8809,4.4525,4.0465,,,6308.33,1587.3918,1587.3918,75952.2932,19112.1973,19.27,10.39
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20241008,14.83,14.83,13.99,14.83,11.41,3.42,29.9737,78432.36,115472.936,49.4096,49.4096,3.88,47.6178,47.016,2.3167,5.4843,4.9842,,,6308.33,1587.3918,1587.3918,93552.5339,23541.0204,14.83,7.99
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20240930,9.9,11.41,9.1,11.41,8.78,2.63,29.9544,53183.97,56581.602,33.504,33.504,5.22,36.6365,36.1735,1.7825,4.2195,3.8347,,,6308.33,1587.3918,1587.3918,71978.0453,18112.1404,11.41,6.15
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20240927,8.68,8.99,8.26,8.78,8.21,0.57,6.9428,24491.44,21163.954,15.4287,15.4287,4.23,28.1918,27.8355,1.3716,3.2469,2.9508,,,6308.33,1587.3918,1587.3918,55387.1374,13937.3,10.67,5.75
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20240926,8.04,8.21,7.93,8.21,8.08,0.13,1.6089,6181.53,5017.267,3.8941,3.8941,1.19,26.3616,26.0284,1.2826,3.0361,2.7593,,,6308.33,1587.3918,1587.3918,51791.3893,13032.4867,10.5,5.66
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20240925,7.98,8.14,7.95,8.08,7.95,0.13,1.6352,11139.78,8977.139,7.0177,7.0177,3.0,25.9442,25.6163,1.2623,2.988,2.7156,,,6308.33,1587.3918,1587.3918,50971.3064,12826.1257,10.33,5.57
920802,保丽洁,环境保护,江苏,20230206,920802.BJ,20240924,7.84,7.95,7.73,7.95,7.74,0.21,2.7132,5957.45,4694.783,3.753,3.753,1.36,25.5267,25.2041,1.2419,2.94,2.6719,,,6308.33,1587.3918,1587.3918,50151.2235,12619.7648,10.06,5.42
