股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240111,5.92,6.24,5.88,6.24,5.85,0.39,6.6667,135133.0,82905.353,4.564,4.8476,1.28,,,4.8267,19.4824,19.3357,0.0,,38748.0309,29608.5272,27876.1622,241787.7128,184757.2097,6.26,4.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240110,6.22,6.23,5.77,5.85,6.25,-0.4,-6.4,167793.19,98813.93,5.6671,6.0192,1.91,,,,14.0591,13.9532,0.0,,29825.8899,29608.5272,27876.1622,174481.4559,173209.8841,6.24,4.16
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240109,6.28,6.45,6.21,6.25,6.25,0.0,0.0,109851.0,69276.324,3.7101,3.9465,1.19,,,,15.0204,14.9073,0.0,,29825.8899,29608.5272,27835.3033,186411.8119,185053.295,6.47,4.31
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240108,6.52,6.52,6.25,6.25,6.5,-0.25,-3.8462,116170.19,73987.976,3.9235,4.1735,1.02,,,,15.0204,14.9073,0.0,,29825.8899,29608.5272,27835.3033,186411.8119,185053.295,6.94,4.62
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240105,6.62,6.72,6.47,6.5,6.62,-0.12,-1.8127,79672.94,52319.48,2.6909,2.8623,0.57,,,,15.6212,15.5036,0.0,,29825.8899,29608.5272,27835.3033,193868.2844,192455.4268,7.02,4.68
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240104,6.64,6.69,6.55,6.62,6.66,-0.04,-0.6006,56420.26,37369.507,1.9055,2.0269,0.34,,,,15.9096,15.7898,0.0,,29825.8899,29608.5272,27835.3033,197447.3911,196008.4501,6.98,4.66
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240103,6.75,6.78,6.61,6.66,6.73,-0.07,-1.0401,77915.36,52118.117,2.6315,2.7992,0.48,,,,16.0057,15.8852,0.0,,29825.8899,29608.5272,27835.3033,198640.4267,197192.7912,7.13,4.75
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20240102,6.77,6.8,6.6,6.73,6.72,0.01,0.1488,129601.71,87209.867,4.3772,4.656,0.84,,,,16.174,16.0522,0.0,,29825.8899,29608.5272,27835.3033,200728.239,199265.3881,7.16,4.78
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231229,6.73,6.95,6.65,6.72,6.74,-0.02,-0.2967,227089.75,154019.191,7.6697,8.1583,1.79,,,,16.1499,16.0283,0.0,,29825.8899,29608.5272,27835.3033,200429.9801,198969.3028,7.32,4.88
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231228,6.4,6.76,6.27,6.74,6.37,0.37,5.8085,211068.29,139192.958,7.1286,7.5828,2.12,,,,16.198,16.076,0.0,,29825.8899,29608.5272,27835.3033,201026.4979,199561.4733,7.49,4.99
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231227,6.1,6.46,6.05,6.37,6.07,0.3,4.9423,172148.64,108816.656,5.8142,6.1845,2.23,,,,15.3088,15.1935,0.0,,29825.8899,29608.5272,27835.3033,189990.9187,188606.3183,7.02,4.68
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231226,6.09,6.16,6.03,6.07,6.09,-0.02,-0.3284,79988.0,48757.851,2.7015,2.8736,1.12,,,,14.5878,14.478,0.0,,29825.8899,29608.5272,27835.3033,181043.1517,179723.7601,7.5,5.0
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231225,6.06,6.22,6.0,6.09,6.05,0.04,0.6612,84778.54,51487.337,2.8633,3.0457,1.16,,,,14.6359,14.5257,0.0,,29825.8899,29608.5272,27835.3033,181639.6695,180315.9306,7.5,5.0
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231222,6.32,6.35,6.02,6.05,6.31,-0.26,-4.1204,86835.48,53340.849,2.9328,3.1196,1.17,,,,14.5398,14.4303,0.0,,29825.8899,29608.5272,27835.3033,180446.6339,179131.5896,7.8,5.2
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231221,6.25,6.34,6.14,6.31,6.28,0.03,0.4777,73158.1,45588.132,2.4708,2.6282,0.89,,,,15.1646,15.0504,0.0,,29825.8899,29608.5272,27835.3033,188201.3653,186829.8066,7.94,5.3
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231220,6.3,6.39,6.27,6.28,6.29,-0.01,-0.159,61705.49,39051.011,2.084,2.2168,0.64,,,,15.0925,14.9789,0.0,,29825.8899,29608.5272,27835.3033,187306.5886,185941.5508,7.99,5.33
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231219,6.23,6.32,6.19,6.29,6.24,0.05,0.8013,51595.32,32320.966,1.7426,1.8536,0.39,,,,15.1165,15.0027,0.0,,29825.8899,29608.5272,27835.3033,187604.8475,186237.6361,8.08,5.38
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231218,6.37,6.42,6.2,6.24,6.35,-0.11,-1.7323,92860.38,58441.863,3.1363,3.3361,0.7,,,,14.9964,14.8834,0.0,,29825.8899,29608.5272,27835.3033,186113.553,184757.2097,8.06,5.38
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231215,6.38,6.41,6.2,6.35,6.38,-0.03,-0.4702,93013.4,58736.148,3.1414,3.3416,0.72,,,,15.2607,15.1458,0.0,,29825.8899,29608.5272,27835.3033,189394.4009,188014.1477,8.09,5.39
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231214,6.47,6.52,6.35,6.38,6.47,-0.09,-1.391,111619.0,71706.468,3.7698,4.01,0.91,,,,15.3328,15.2174,0.0,,29825.8899,29608.5272,27835.3033,190289.1776,188902.4035,7.64,5.1
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231213,6.51,6.65,6.4,6.47,6.48,-0.01,-0.1543,132553.0,86034.907,4.4769,4.762,1.24,,,,15.5491,15.432,0.0,,29825.8899,29608.5272,27835.3033,192973.5077,191567.171,7.28,4.86
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231212,6.29,6.77,6.29,6.48,6.3,0.18,2.8571,229945.91,149952.206,7.7662,8.2609,3.08,,,,15.5732,15.4559,0.0,,29825.8899,29608.5272,27835.3033,193271.7666,191863.2563,7.31,4.87
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231211,6.24,6.3,6.15,6.3,6.24,0.06,0.9615,99886.8,62229.08,3.3736,3.5885,1.45,,,,15.1406,15.0266,0.0,,29825.8899,29608.5272,27835.3033,187903.1064,186533.7214,7.26,4.84
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231208,6.39,6.48,6.22,6.24,6.39,-0.15,-2.3474,76049.7,48222.663,2.5685,2.7321,1.1,,,,14.9964,14.8834,0.0,,29825.8899,29608.5272,27835.3033,186113.553,184757.2097,7.57,5.05
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231207,6.32,6.42,6.28,6.39,6.28,0.11,1.7516,74963.01,47708.702,2.5318,2.6931,1.16,,,,15.3569,15.2412,0.0,,29825.8899,29608.5272,27835.3033,190587.4365,189198.4888,7.54,5.02
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231206,6.27,6.35,6.2,6.28,6.25,0.03,0.48,52408.49,32917.217,1.77,1.8828,0.8,,,,15.0925,14.9789,0.0,,29825.8899,29608.5272,27835.3033,187306.5886,185941.5508,7.55,5.03
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231205,6.4,6.45,6.24,6.25,6.41,-0.16,-2.4961,69807.0,44030.967,2.3577,2.5079,1.1,,,,15.0204,14.9073,0.0,,29825.8899,29608.5272,27835.3033,186411.8119,185053.295,7.49,4.99
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231204,6.36,6.46,6.33,6.41,6.33,0.08,1.2638,71295.4,45726.171,2.4079,2.5613,1.09,,,,15.4049,15.2889,0.0,,29825.8899,29608.5272,27835.3033,191183.9543,189790.6594,7.62,5.08
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231201,6.21,6.35,6.17,6.33,6.22,0.11,1.7685,76424.9,48034.547,2.5812,2.7456,1.17,,,,15.2127,15.0981,0.0,,29825.8899,29608.5272,27835.3033,188797.8831,187421.9772,7.66,5.1
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231130,6.2,6.3,6.15,6.22,6.27,-0.05,-0.7974,52304.48,32456.986,1.7665,1.8791,0.72,,,,14.9483,14.8357,0.0,,29825.8899,29608.5272,27835.3033,185517.0352,184165.0392,7.76,5.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231129,6.32,6.35,6.25,6.27,6.31,-0.04,-0.6339,57995.91,36422.878,1.9588,2.0835,0.75,,,,15.0685,14.955,0.0,,29825.8899,29608.5272,27835.3033,187008.3297,185645.4655,7.78,5.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231128,6.25,6.36,6.22,6.31,6.26,0.05,0.7987,60158.66,37926.485,2.0318,2.1612,0.74,,,,15.1646,15.0504,0.0,,29825.8899,29608.5272,27835.3033,188201.3653,186829.8066,7.56,5.04
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231127,6.2,6.34,6.15,6.26,6.23,0.03,0.4815,80721.31,50546.613,2.7263,2.9,0.88,,,,15.0444,14.9312,0.0,,29825.8899,29608.5272,27835.3033,186710.0708,185349.3803,7.49,4.99
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231124,6.36,6.38,6.2,6.23,6.32,-0.09,-1.4241,74709.6,46611.596,2.5232,2.684,0.66,,,,14.9723,14.8596,0.0,,29825.8899,29608.5272,27835.3033,185815.2941,184461.1245,7.67,5.11
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231123,6.35,6.39,6.2,6.32,6.3,0.02,0.3175,87637.09,55331.395,2.9599,3.1484,0.72,,,,15.1886,15.0743,0.0,,29825.8899,29608.5272,27835.3033,188499.6242,187125.8919,7.54,5.02
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231122,6.38,6.45,6.29,6.3,6.39,-0.09,-1.4085,82133.0,52230.816,2.774,2.9507,0.67,,,,15.1406,15.0266,0.0,,29825.8899,29608.5272,27835.3033,187903.1064,186533.7214,7.5,5.0
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231121,6.45,6.47,6.35,6.39,6.43,-0.04,-0.6221,79821.81,51130.701,2.6959,2.8676,0.68,,,,15.3569,15.2412,0.0,,29825.8899,29608.5272,27835.3033,190587.4365,189198.4888,7.69,5.13
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231120,6.41,6.49,6.32,6.43,6.43,0.0,0.0,133996.71,86011.039,4.5256,4.8139,1.27,,,,15.453,15.3366,0.0,,29825.8899,29608.5272,27835.3033,191780.4721,190382.8299,7.6,5.06
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231117,6.35,6.66,6.31,6.43,6.38,0.05,0.7837,178138.23,115175.816,6.0165,6.3997,2.11,,,,15.453,15.3366,0.0,,29825.8899,29608.5272,27835.3033,191780.4721,190382.8299,7.46,4.98
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231116,6.36,6.57,6.32,6.38,6.37,0.01,0.157,136953.8,87624.496,4.6255,4.9201,1.6,,,,15.3328,15.2174,0.0,,29825.8899,29608.5272,27835.3033,190289.1776,188902.4035,7.52,5.02
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231115,6.41,6.49,6.35,6.37,6.38,-0.01,-0.1567,80055.62,51400.583,2.7038,2.876,0.9,,,,15.3088,15.1935,0.0,,29825.8899,29608.5272,27835.3033,189990.9187,188606.3183,7.57,5.05
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231114,6.35,6.4,6.29,6.38,6.34,0.04,0.6309,55153.82,35066.739,1.8628,1.9814,0.62,,,,15.3328,15.2174,0.0,,29825.8899,29608.5272,27835.3033,190289.1776,188902.4035,7.51,5.01
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231113,6.21,6.36,6.21,6.34,6.21,0.13,2.0934,76012.75,47951.449,2.5673,2.7308,0.9,,,,15.2367,15.122,0.0,,29825.8899,29608.5272,27835.3033,189096.142,187718.0624,7.48,4.98
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231110,6.23,6.28,6.16,6.21,6.25,-0.04,-0.64,74258.24,46128.077,2.508,2.6678,0.93,,,,14.9243,14.8119,0.0,,29825.8899,29608.5272,27835.3033,185218.7763,183868.9539,7.58,5.06
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231109,6.19,6.36,6.13,6.25,6.19,0.06,0.9693,142671.55,89608.094,4.8186,5.1256,2.26,,,,15.0204,14.9073,0.0,,29825.8899,29608.5272,27835.3033,186411.8119,185053.295,7.56,5.04
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231108,6.07,6.24,6.07,6.19,6.09,0.1,1.642,98676.6,60780.385,3.3327,3.545,1.57,,,,14.8762,14.7642,0.0,,29825.8899,29608.5272,27835.3033,184622.2585,183276.7834,7.67,5.11
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231107,6.06,6.12,6.0,6.09,6.06,0.03,0.495,49889.4,30336.741,1.685,1.7923,0.57,,,,14.6359,14.5257,0.0,,29825.8899,29608.5272,27835.3033,181639.6695,180315.9306,7.72,5.14
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231106,5.97,6.08,5.95,6.06,5.93,0.13,2.1922,54919.14,33207.872,1.8548,1.973,0.56,,,,14.5638,14.4541,0.0,,29825.8899,29608.5272,27835.3033,180744.8928,179427.6748,7.72,5.14
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231103,5.87,5.98,5.87,5.93,5.87,0.06,1.0221,54704.33,32497.98,1.8476,1.9653,0.53,,,,14.2514,14.144,0.0,,29825.8899,29608.5272,27835.3033,176867.5271,175578.5663,7.66,5.1
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231102,5.94,6.03,5.8,5.87,5.93,-0.06,-1.0118,57444.0,34101.757,1.9401,2.0637,0.54,,,,14.1072,14.0009,0.0,,29825.8899,29608.5272,27835.3033,175077.9737,173802.0547,7.64,5.1
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231101,5.89,6.04,5.84,5.93,5.89,0.04,0.6791,96783.86,57417.753,3.2688,3.477,0.98,,,,14.2514,14.144,0.0,,29825.8899,29608.5272,27835.3033,176867.5271,175578.5663,7.66,5.1
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231031,6.1,6.35,5.83,5.89,5.91,-0.02,-0.3384,177355.57,107207.158,5.99,6.3716,2.21,,,,14.1552,14.0486,0.0,,29825.8899,29608.5272,27835.3033,175674.4915,174394.2252,7.61,5.07
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231030,5.63,5.95,5.6,5.91,5.62,0.29,5.1601,104507.84,60765.48,3.5297,3.7545,1.35,,,,14.2033,14.0963,0.0,,29825.8899,29608.5272,27835.3033,176271.0093,174986.3958,7.45,4.97
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231027,5.7,5.75,5.59,5.62,5.74,-0.12,-2.0906,77115.56,43507.118,2.6045,2.7768,1.03,,,93.4947,13.5064,11.6367,0.0,,29825.8899,29608.5272,27771.0688,167621.5012,166399.9229,7.5,5.0
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231026,5.68,5.78,5.64,5.74,5.68,0.06,1.0563,75632.99,43297.062,2.5544,2.7234,0.99,,,95.4911,13.7947,11.8851,0.0,,29825.8899,29608.5272,27771.0688,171200.608,169952.9461,7.43,4.95
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231025,5.59,5.76,5.55,5.68,5.56,0.12,2.1583,57031.16,32453.543,1.9262,2.0536,0.73,,,94.4929,13.6505,11.7609,0.0,,29825.8899,29608.5272,27771.0688,169411.0546,168176.4345,7.31,4.87
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231024,5.4,5.6,5.34,5.56,5.38,0.18,3.3457,87081.1,48055.397,2.9411,3.1357,1.26,,,92.4966,13.3622,11.5124,0.0,,29825.8899,29608.5272,27771.0688,165831.9478,164623.4112,7.27,4.85
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231023,5.6,5.63,5.3,5.38,5.59,-0.21,-3.7567,89661.62,48878.621,3.0282,3.2286,1.42,,,89.5021,12.9296,11.1397,0.0,,29825.8899,29608.5272,27771.0688,160463.2877,159293.8763,7.12,4.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231020,5.67,5.76,5.57,5.59,5.69,-0.1,-1.7575,63512.29,35747.651,2.1451,2.287,1.01,,,92.9957,13.4343,11.5745,0.0,,29825.8899,29608.5272,27771.0688,166726.7245,165511.667,7.04,4.7
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231019,5.69,5.94,5.64,5.69,5.7,-0.01,-0.1754,86131.4,49824.5,2.909,3.1015,1.47,,,94.6593,13.6746,11.7816,0.0,,29825.8899,29608.5272,27771.0688,169709.3135,168472.5198,7.12,4.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231018,5.86,5.88,5.67,5.7,5.9,-0.2,-3.3898,62813.75,36062.703,2.1215,2.2618,1.08,,,94.8256,13.6986,11.8023,0.0,,29825.8899,29608.5272,27771.0688,170007.5724,168768.605,7.07,4.71
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231017,5.92,5.99,5.85,5.9,5.94,-0.04,-0.6734,42902.0,25313.168,1.449,1.5448,0.67,,,98.1529,14.1793,12.2164,0.0,,29825.8899,29608.5272,27771.0688,175972.7504,174690.3105,7.09,4.73
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231016,5.98,6.01,5.88,5.94,5.96,-0.02,-0.3356,59354.71,35215.956,2.0046,2.1373,0.89,,,98.8183,14.2754,12.2992,0.0,,29825.8899,29608.5272,27771.0688,177165.786,175874.6516,6.74,4.5
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231013,6.07,6.07,5.94,5.96,6.09,-0.13,-2.1346,63786.31,38218.309,2.1543,2.2969,0.93,,,99.151,14.3235,12.3407,0.0,,29825.8899,29608.5272,27771.0688,177762.3038,176466.8221,6.89,4.59
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231012,6.16,6.19,6.03,6.09,6.17,-0.08,-1.2966,65031.0,39720.731,2.1964,2.3417,0.83,,,101.3137,14.6359,12.6098,0.0,,29825.8899,29608.5272,27771.0688,181639.6695,180315.9306,6.82,4.54
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231011,6.24,6.25,6.06,6.17,6.2,-0.03,-0.4839,59284.0,36557.653,2.0023,2.1347,0.73,,,102.6446,14.8281,12.7755,0.0,,29825.8899,29608.5272,27771.0688,184025.7407,182684.6128,6.67,4.45
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231010,6.13,6.23,6.09,6.2,6.12,0.08,1.3072,70608.39,43766.715,2.3847,2.5425,0.89,,,103.1437,14.9002,12.8376,0.0,,29825.8899,29608.5272,27771.0688,184920.5174,183572.8686,6.46,4.3
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20231009,6.08,6.14,6.0,6.12,6.08,0.04,0.6579,73210.58,44459.857,2.4726,2.6362,0.94,,,101.8128,14.708,12.6719,0.0,,29825.8899,29608.5272,27771.0688,182534.4462,181204.1865,6.71,4.47
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230928,6.0,6.11,5.96,6.08,5.96,0.12,2.0134,75966.2,46075.317,2.5657,2.7354,1.08,,,101.1473,14.6119,12.5891,0.0,,29825.8899,29608.5272,27771.0688,181341.4106,180019.8454,6.83,4.55
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230927,5.94,6.15,5.82,5.96,5.99,-0.03,-0.5008,112905.61,67656.824,3.8133,4.0656,2.05,,,99.151,14.3235,12.3407,0.0,,29825.8899,29608.5272,27771.0688,177762.3038,176466.8221,6.84,4.56
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230926,5.93,6.06,5.9,5.99,5.93,0.06,1.0118,75099.8,44833.28,2.5364,2.7042,1.53,,,99.6501,14.3956,12.4028,0.0,,29825.8899,29608.5272,27771.0688,178657.0805,177355.0779,7.08,4.72
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230925,6.08,6.12,5.9,5.93,6.02,-0.09,-1.495,60964.0,36541.004,2.059,2.1952,1.33,,,98.6519,14.2514,12.2785,0.0,,29825.8899,29608.5272,27771.0688,176867.5271,175578.5663,7.13,4.75
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230922,5.75,6.04,5.71,6.02,5.75,0.27,4.6957,66356.48,39261.897,2.2411,2.3894,1.48,,,100.1492,14.4677,12.4649,0.0,,29825.8899,29608.5272,27771.0688,179551.8572,178243.3337,7.15,4.77
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230921,5.69,5.83,5.65,5.75,5.71,0.04,0.7005,36144.0,20824.59,1.2207,1.3015,0.68,,,95.6574,13.8188,11.9058,0.0,,29825.8899,29608.5272,27771.0688,171498.8669,170249.0314,7.31,4.87
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230920,5.75,5.82,5.71,5.71,5.75,-0.04,-0.6957,37058.0,21338.594,1.2516,1.3344,0.51,,,94.992,13.7226,11.823,0.0,,29825.8899,29608.5272,27771.0688,170305.8313,169064.6903,7.4,4.94
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230919,5.91,5.92,5.74,5.75,5.92,-0.17,-2.8716,44709.07,25910.776,1.51,1.6099,0.63,,,95.6574,13.8188,11.9058,0.0,,29825.8899,29608.5272,27771.0688,171498.8669,170249.0314,7.44,4.96
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230918,5.95,5.97,5.82,5.92,5.93,-0.01,-0.1686,44246.8,26220.976,1.4944,1.5933,0.58,,,98.4856,14.2273,12.2578,0.0,,29825.8899,29608.5272,27771.0688,176569.2682,175282.481,7.34,4.9
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230915,6.05,6.08,5.87,5.93,6.08,-0.15,-2.4671,62675.07,37211.127,2.1168,2.2568,0.86,,,98.6519,14.2514,12.2785,0.0,,29825.8899,29608.5272,27771.0688,176867.5271,175578.5663,7.3,4.86
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230914,6.11,6.17,6.02,6.08,6.17,-0.09,-1.4587,78917.87,48040.414,2.6654,2.8417,1.17,,,101.1473,14.6119,12.5891,0.0,,29825.8899,29608.5272,27771.0688,181341.4106,180019.8454,7.15,4.77
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230913,6.46,6.6,6.08,6.17,6.22,-0.05,-0.8039,134761.0,83734.206,4.5514,4.8526,2.58,,,102.6446,14.8281,12.7755,0.0,,29825.8899,29608.5272,27771.0688,184025.7407,182684.6128,7.19,4.79
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230912,6.3,6.34,6.21,6.22,6.3,-0.08,-1.2698,34956.0,21836.195,1.1806,1.2587,0.56,,,103.4764,14.9483,12.879,0.0,,29825.8899,29608.5272,27771.0688,185517.0352,184165.0392,7.12,4.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230911,6.2,6.33,6.14,6.3,6.19,0.11,1.7771,72916.2,45579.884,2.4627,2.6256,1.12,,,104.8073,15.1406,13.0447,0.0,,29825.8899,29608.5272,27771.0688,187903.1064,186533.7214,7.22,4.82
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230908,6.15,6.23,6.08,6.19,6.19,0.0,0.0,44110.6,27188.822,1.4898,1.5884,0.62,,,102.9773,14.8762,12.8169,0.0,,29825.8899,29608.5272,27771.0688,184622.2585,183276.7834,6.9,4.6
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230907,6.25,6.3,6.16,6.19,6.27,-0.08,-1.2759,50015.0,31192.16,1.6892,1.801,0.64,,,102.9773,14.8762,12.8169,0.0,,29825.8899,29608.5272,27771.0688,184622.2585,183276.7834,6.85,4.57
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230906,6.19,6.29,6.12,6.27,6.18,0.09,1.4563,59564.4,37155.343,2.0117,2.1448,0.67,,,104.3082,15.0685,12.9825,0.0,,29825.8899,29608.5272,27771.0688,187008.3297,185645.4655,6.9,4.6
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230905,6.1,6.22,6.06,6.18,6.12,0.06,0.9804,83759.6,51563.027,2.8289,3.0161,0.85,,,102.811,14.8522,12.7962,0.0,,29825.8899,29608.5272,27771.0688,184323.9996,182980.6981,7.1,4.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230904,5.92,6.12,5.86,6.12,5.87,0.25,4.2589,89341.28,53574.246,3.0174,3.2171,0.82,,,101.8128,14.708,12.6719,0.0,,29825.8899,29608.5272,27771.0688,182534.4462,181204.1865,7.12,4.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230901,6.02,6.11,5.84,5.87,6.03,-0.16,-2.6534,70956.0,42023.904,2.3965,2.555,0.63,,,97.6538,14.1072,12.1543,0.0,,29825.8899,29608.5272,27771.0688,175077.9737,173802.0547,7.3,4.86
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230831,6.08,6.13,5.96,6.03,6.09,-0.06,-0.9852,89493.71,53787.566,3.0226,3.2226,0.83,,,100.3155,14.4917,12.4856,0.0,,29825.8899,29608.5272,27771.0688,179850.1161,178539.419,7.4,4.94
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230830,5.98,6.22,5.96,6.09,5.97,0.12,2.0101,113662.14,69147.823,3.8388,4.0928,1.19,,,101.3137,14.6359,12.6098,0.0,,29825.8899,29608.5272,27771.0688,181639.6695,180315.9306,7.46,4.98
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230829,5.73,5.97,5.61,5.97,5.7,0.27,4.7368,130213.01,76455.813,4.3978,4.6888,1.62,,,52.8441,14.3475,12.9391,0.0,,29825.8899,29608.5272,27771.0688,178060.5627,176762.9074,7.56,5.04
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230828,6.0,6.06,5.66,5.7,5.77,-0.07,-1.2132,138996.04,81033.667,4.6945,5.0051,2.21,,,50.4541,13.6986,12.354,0.0,,29825.8899,29608.5272,27771.0688,170007.5724,168768.605,7.43,4.95
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230825,6.07,6.09,5.76,5.77,6.09,-0.32,-5.2545,89828.63,52874.184,3.0339,3.2346,1.55,,,51.0737,13.8668,12.5057,0.0,,29825.8899,29608.5272,27771.0688,172095.3847,170841.2019,7.43,4.95
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230824,6.1,6.19,6.02,6.09,6.1,-0.01,-0.1639,66364.0,40474.627,2.2414,2.3897,1.16,,,53.9063,14.6359,13.1992,0.0,,29825.8899,29608.5272,27771.0688,181639.6695,180315.9306,7.52,5.02
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20230823,6.16,6.21,6.08,6.1,6.21,-0.11,-1.7713,53075.92,32575.162,1.7926,1.9112,0.94,,,53.9948,14.6599,13.2209,0.0,,29825.8899,29608.5272,27771.0688,181937.9284,180612.0159,7.42,4.94
