股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250725,55.05,55.27,53.57,53.77,54.75,-0.98,-1.79,32504.2,175904.343,9.2691,9.2691,0.63,36.1664,31.0381,4.0231,4.9887,4.7458,,0.6413,14790.0,3506.7354,3506.7354,795258.3,188557.1625,65.7,43.8
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250724,54.44,54.99,53.9,54.75,55.3,-0.55,-0.9946,38969.45,212121.084,11.1127,11.1127,0.77,36.8255,31.6037,4.0965,5.0796,4.8323,,0.6298,14790.0,3506.7354,3506.7354,809752.5,191993.7632,66.36,44.24
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250723,57.89,59.01,55.2,55.3,58.06,-2.76,-4.7537,50603.8,288462.71,14.4305,14.4305,1.07,37.1955,31.9212,4.1376,5.1306,4.8808,,0.6236,14790.0,3506.7354,3506.7354,817887.0,193922.4676,69.67,46.45
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250722,58.03,59.5,57.77,58.06,58.62,-0.56,-0.9553,35761.74,208540.874,10.198,10.198,0.69,39.0519,33.5144,4.3441,5.3867,5.1244,,0.5939,14790.0,3506.7354,3506.7354,858707.4,203601.0573,70.34,46.9
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250721,58.06,60.28,56.5,58.62,59.57,-0.95,-1.5948,57059.63,332154.897,16.2714,16.2714,1.05,39.4285,33.8377,4.386,5.4387,5.1738,,0.5882,14790.0,3506.7354,3506.7354,866989.8,205564.8291,71.48,47.66
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250718,56.61,59.57,55.9,59.57,56.53,3.04,5.3777,77270.04,450211.646,22.0348,22.0348,1.52,40.0675,34.386,4.4571,5.5268,5.2577,,0.5789,14790.0,3506.7354,3506.7354,881040.3,208896.2278,67.84,45.22
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250717,56.01,57.09,55.8,56.53,56.64,-0.11,-0.1942,31191.07,176261.856,8.8946,8.8946,0.49,38.0228,32.6312,4.2297,5.2448,4.9894,,0.61,14790.0,3506.7354,3506.7354,836078.7,198235.7522,67.97,45.31
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250716,56.14,57.15,55.94,56.64,56.37,0.27,0.479,36081.16,204550.43,10.2891,10.2891,0.47,38.0968,32.6947,4.2379,5.255,4.9991,,0.6088,14790.0,3506.7354,3506.7354,837705.6,198621.4931,67.64,45.1
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250715,56.89,58.43,56.21,56.37,58.2,-1.83,-3.1443,58729.43,334095.438,16.7476,16.7476,0.66,37.9152,32.5389,4.2177,5.2299,4.9752,,0.6117,14790.0,3506.7354,3506.7354,833712.3,197674.6745,69.84,46.56
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250714,59.0,61.0,57.74,58.2,57.16,1.04,1.8195,68638.56,407855.682,19.5734,19.5734,0.7,39.146,33.5952,4.3546,5.3997,5.1368,,0.5925,14790.0,3506.7354,3506.7354,860778.0,204092.0003,68.59,45.73
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250711,56.71,58.28,56.2,57.16,57.46,-0.3,-0.5221,60333.77,344371.821,17.2051,17.2051,0.59,38.4465,32.9949,4.2768,5.3032,5.045,,0.6033,14790.0,3506.7354,3506.7354,845396.4,200444.9955,68.95,45.97
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250710,61.97,61.97,57.1,57.46,63.3,-5.84,-9.2259,93851.72,548133.122,26.7633,26.7633,0.95,38.6483,33.1681,4.2992,5.331,5.0714,,0.6001,14790.0,3506.7354,3506.7354,849833.4,201497.0161,75.96,50.64
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250709,63.04,65.91,61.4,63.3,64.51,-1.21,-1.8757,103622.02,653665.247,29.5494,29.5494,1.04,42.5764,36.5391,4.7362,5.8729,5.5869,,0.5448,14790.0,3506.7354,3506.7354,936207.0,221976.3508,77.41,51.61
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250708,69.3,70.8,63.6,64.51,67.18,-2.67,-3.9744,119033.75,785630.488,33.9443,33.9443,1.32,43.3902,37.2376,4.8267,5.9851,5.6937,,0.5345,14790.0,3506.7354,3506.7354,954102.9,226219.5007,80.62,53.74
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250707,59.91,67.18,57.6,67.18,55.98,11.2,20.0071,116181.77,726257.383,33.131,33.131,1.61,45.1861,38.7788,5.0265,6.2328,5.9293,,0.5133,14790.0,3506.7354,3506.7354,993592.2,235582.4842,67.18,44.78
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250704,54.75,56.98,54.15,55.98,54.55,1.43,2.6214,79319.93,441004.188,22.6193,22.6193,1.31,37.6528,32.3137,4.1885,5.1937,4.9408,,0.616,14790.0,3506.7354,3506.7354,827944.2,196307.0477,65.46,43.64
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250703,54.04,55.99,53.01,54.55,54.5,0.05,0.0917,76701.52,415360.248,21.8726,21.8726,1.51,36.691,31.4883,4.0815,5.0611,4.8146,,0.6321,14790.0,3506.7354,3506.7354,806794.5,191292.4161,65.4,43.6
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250702,50.8,55.21,50.33,54.5,50.15,4.35,8.674,104639.69,559718.719,29.8396,29.8396,2.91,36.6574,31.4594,4.0778,5.0564,4.8102,,0.6327,14790.0,3506.7354,3506.7354,806055.0,191117.0793,60.18,40.12
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250701,49.4,51.8,49.05,50.15,49.16,0.99,2.0138,74890.15,378448.081,21.3561,21.3561,2.76,33.7315,28.9485,3.7523,4.6528,4.4263,,0.6876,14790.0,3506.7354,3506.7354,741718.5,175862.7803,58.99,39.33
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250630,48.34,49.5,48.0,49.16,48.28,0.88,1.8227,25662.58,125257.685,7.3181,7.3181,0.95,33.0656,28.377,3.6782,4.561,4.3389,,0.7014,14790.0,3506.7354,3506.7354,727076.4,172391.1123,57.94,38.62
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250627,48.16,48.65,47.71,48.28,48.4,-0.12,-0.2479,21873.31,105391.513,6.2375,6.2375,0.75,32.4737,27.869,3.6124,4.4793,4.2612,,0.7142,14790.0,3506.7354,3506.7354,714061.2,169305.1851,58.08,38.72
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250626,49.2,49.42,48.33,48.4,49.13,-0.73,-1.4859,27082.28,132026.127,7.7229,7.7229,0.83,32.5544,27.9383,3.6214,4.4905,4.2718,,0.7125,14790.0,3506.7354,3506.7354,715836.0,169725.9934,58.96,39.3
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250625,49.62,49.63,48.25,49.13,49.61,-0.48,-0.9675,30303.27,148048.486,8.6414,8.6414,0.86,33.0455,28.3597,3.676,4.5582,4.3362,,0.7019,14790.0,3506.7354,3506.7354,726632.7,172285.9102,59.53,39.69
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250624,48.1,50.18,48.1,49.61,48.01,1.6,3.3326,30599.74,150657.563,8.726,8.726,0.85,33.3683,28.6367,3.7119,4.6027,4.3786,,0.6951,14790.0,3506.7354,3506.7354,733731.9,173969.1432,57.61,38.41
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250623,48.0,48.53,47.5,48.01,48.49,-0.48,-0.9899,25366.67,121730.195,7.2337,7.2337,0.63,32.2921,27.7132,3.5922,4.4543,4.2374,,0.7182,14790.0,3506.7354,3506.7354,710067.9,168358.3666,58.19,38.79
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250620,48.97,49.87,48.37,48.49,48.83,-0.34,-0.6963,31672.18,155297.962,9.0318,9.0318,0.7,32.615,27.9902,3.6281,4.4988,4.2798,,0.7111,14790.0,3506.7354,3506.7354,717167.1,170041.5995,58.6,39.06
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250619,50.58,51.31,48.7,48.83,51.46,-2.63,-5.1108,45239.87,226040.252,12.9009,12.9009,1.01,32.8437,28.1865,3.6535,4.5304,4.3098,,0.7062,14790.0,3506.7354,3506.7354,722195.7,171233.8896,61.75,41.17
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250618,50.68,53.45,50.1,51.46,51.18,0.28,0.5471,44244.67,228913.431,12.6171,12.6171,1.02,34.6126,29.7046,3.8503,4.7744,4.5419,,0.6701,14790.0,3506.7354,3506.7354,761093.4,180456.6037,61.42,40.94
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250617,51.78,52.17,50.49,51.18,51.78,-0.6,-1.1587,34243.06,175193.729,9.7649,9.7649,0.71,34.4243,29.543,3.8294,4.7484,4.5172,,0.6738,14790.0,3506.7354,3506.7354,756952.2,179474.7178,62.14,41.42
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250616,53.2,53.37,51.36,51.78,53.39,-1.61,-3.0155,45717.41,238881.584,13.037,13.037,0.89,34.8279,29.8894,3.8743,4.8041,4.5701,,0.6659,14790.0,3506.7354,3506.7354,765826.2,181578.759,64.07,42.71
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250613,52.59,54.99,52.41,53.39,53.16,0.23,0.4327,58398.84,313636.672,16.6533,16.6533,1.06,35.9108,30.8187,3.9947,4.9534,4.7122,,0.6459,14790.0,3506.7354,3506.7354,789638.1,187224.603,63.79,42.53
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250612,53.53,55.01,52.89,53.16,53.72,-0.56,-1.0424,40882.83,219699.666,11.6584,11.6584,0.73,35.7561,30.6859,3.9775,4.9321,4.6919,,0.6487,14790.0,3506.7354,3506.7354,786236.4,186418.0539,64.46,42.98
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250611,54.07,54.97,53.62,53.72,54.27,-0.55,-1.0135,37044.98,200758.962,10.564,10.564,0.64,36.1327,31.0092,4.0194,4.984,4.7414,,0.6419,14790.0,3506.7354,3506.7354,794518.8,188381.8257,65.12,43.42
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250610,55.64,56.97,53.55,54.27,56.1,-1.83,-3.262,59380.85,325194.051,16.9334,16.9334,1.1,36.5027,31.3267,4.0606,5.0351,4.7899,,0.6354,14790.0,3506.7354,3506.7354,802653.3,190310.5302,67.32,44.88
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250609,53.89,57.08,53.61,56.1,54.29,1.81,3.3339,60499.82,336562.685,17.2525,17.2525,1.13,37.7336,32.383,4.1975,5.2049,4.9514,,0.6147,14790.0,3506.7354,3506.7354,829719.0,196727.8559,65.15,43.43
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250606,58.0,59.19,54.0,54.29,59.01,-4.72,-7.9986,78255.01,440075.833,22.3156,22.3156,1.55,36.5161,31.3382,4.0621,5.0369,4.7917,,0.6352,14790.0,3506.7354,3506.7354,802949.1,190380.6649,70.81,47.21
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250605,86.5,89.78,83.87,86.06,86.61,-0.55,-0.635,45078.49,387797.676,18.6395,18.6395,0.8,39.9207,34.26,4.3291,5.5065,5.2384,,,10200.0,2418.4382,2418.4382,877812.0,208130.7915,103.93,69.29
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250604,85.0,87.88,84.3,86.61,85.78,0.83,0.9676,45021.02,386974.837,18.6157,18.6157,0.76,40.1758,34.479,4.3568,5.5417,5.2719,,,10200.0,2418.4382,2418.4382,883422.0,209460.9325,102.94,68.62
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250603,86.35,88.88,85.0,85.78,86.35,-0.57,-0.6601,40452.3,352916.058,16.7266,16.7266,0.61,39.7908,34.1486,4.315,5.4886,5.2214,,,10200.0,2418.4382,2418.4382,874956.0,207453.6288,103.62,69.08
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250530,85.7,87.98,80.12,86.35,88.0,-1.65,-1.875,59901.66,500960.136,24.7687,24.7687,0.86,40.0552,34.3755,4.3437,5.5251,5.2561,,,10200.0,2418.4382,2418.4382,880770.0,208832.1386,105.6,70.4
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250529,92.77,93.88,87.01,88.0,90.3,-2.3,-2.5471,62029.62,553838.78,25.6486,25.6486,0.95,40.8206,35.0323,4.4267,5.6307,5.3565,,,10200.0,2418.4382,2418.4382,897600.0,212822.5616,108.36,72.24
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250528,91.01,99.0,88.88,90.3,90.98,-0.68,-0.7474,75405.53,706919.603,31.1794,31.1794,1.12,41.8875,35.948,4.5424,5.7778,5.4965,,,10200.0,2418.4382,2418.4382,921060.0,218384.9695,109.18,72.78
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250527,94.8,95.0,88.0,90.98,95.0,-4.02,-4.2316,56578.7,513493.693,23.3947,23.3947,0.82,42.203,36.2187,4.5766,5.8214,5.5379,,,10200.0,2418.4382,2418.4382,927996.0,220029.5074,114.0,76.0
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250526,95.55,98.88,92.21,95.0,94.32,0.68,0.7209,75733.53,720081.909,31.3151,31.3151,1.05,44.0677,37.819,4.7788,6.0786,5.7826,,,10200.0,2418.4382,2418.4382,969000.0,229751.629,113.18,75.46
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250523,79.29,94.32,78.7,94.32,78.6,15.72,20.0,76632.24,673775.538,31.6867,31.6867,1.01,43.7523,37.5483,4.7446,6.0351,5.7412,,,10200.0,2418.4382,2418.4382,962064.0,228107.091,94.32,62.88
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250522,79.1,80.71,78.01,78.6,78.88,-0.28,-0.355,41402.89,327592.99,17.1197,17.1197,0.48,36.4602,31.2902,3.9538,5.0292,4.7843,,,10200.0,2418.4382,2418.4382,801720.0,190089.2425,94.66,63.1
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250521,83.0,83.01,77.1,78.88,84.63,-5.75,-6.7943,84929.25,676121.22,35.1174,35.1174,0.96,36.5901,31.4017,3.9679,5.0471,4.8014,,,10200.0,2418.4382,2418.4382,804576.0,190766.4052,101.56,67.7
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250520,82.66,86.87,81.6,84.63,82.66,1.97,2.3833,67390.92,566297.652,27.8655,27.8655,0.77,39.2574,33.6908,4.2572,5.4151,5.1514,,,10200.0,2418.4382,2418.4382,863226.0,204672.4249,99.19,66.13
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250519,82.32,90.88,81.32,82.66,83.79,-1.13,-1.3486,90057.16,767299.812,37.2377,37.2377,1.09,38.3435,32.9065,4.1581,5.289,5.0315,,,10200.0,2418.4382,2418.4382,843132.0,199908.1016,100.55,67.03
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250516,80.0,88.38,77.0,83.79,84.0,-0.21,-0.25,97206.87,782914.659,40.1941,40.1941,1.24,38.8677,33.3564,4.2149,5.3613,5.1002,,,10200.0,2418.4382,2418.4382,854658.0,202640.9368,100.8,67.2
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250515,73.84,85.3,72.05,84.0,72.85,11.15,15.3054,96080.25,737506.032,39.7282,39.7282,1.34,38.9651,33.44,4.2255,5.3747,5.113,,,10200.0,2418.4382,2418.4382,856800.0,203148.8088,87.42,58.28
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250514,64.0,75.67,64.0,72.85,63.83,9.02,14.1313,92888.25,647461.531,38.4084,38.4084,1.42,33.793,29.0012,3.6646,4.6613,4.4343,,,10200.0,2418.4382,2418.4382,743070.0,176183.2229,76.6,51.06
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250513,62.0,64.09,61.3,63.83,61.84,1.99,3.218,58611.95,367217.181,24.2355,24.2355,0.9,29.6089,25.4104,3.2108,4.0842,3.8853,,,10200.0,2418.4382,2418.4382,651066.0,154368.9103,74.21,49.47
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250512,58.68,64.18,58.39,61.84,57.2,4.64,8.1119,67283.8,412539.864,27.8212,27.8212,1.16,28.6858,24.6182,3.1107,3.9568,3.7642,,,10200.0,2418.4382,2418.4382,630768.0,149556.2183,68.64,45.76
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250509,58.56,61.25,57.0,57.2,57.9,-0.7,-1.209,76768.14,450804.946,31.7429,31.7429,1.45,26.5334,22.771,2.8773,3.6599,3.4817,,,10200.0,2418.4382,2418.4382,583440.0,138334.665,69.48,46.32
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250508,55.63,58.37,55.6,57.9,55.37,2.53,4.5693,64285.02,368363.576,26.5812,26.5812,1.32,26.8581,23.0497,2.9125,3.7047,3.5243,,,10200.0,2418.4382,2418.4382,590580.0,140027.5718,66.44,44.3
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250507,54.69,57.1,54.6,55.37,54.48,0.89,1.6336,61212.16,341809.837,25.3106,25.3106,1.26,25.6845,22.0425,2.7853,3.5428,3.3703,,,10200.0,2418.4382,2418.4382,564774.0,133908.9231,65.38,43.58
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250506,52.0,55.3,51.67,54.48,51.39,3.09,6.0128,54865.79,295202.976,22.6865,22.6865,1.26,25.2717,21.6882,2.7405,3.4859,3.3162,,,10200.0,2418.4382,2418.4382,555696.0,131756.5131,61.67,41.11
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250430,52.0,52.25,51.27,51.39,52.02,-0.63,-1.2111,32860.15,169494.254,13.5873,13.5873,0.76,23.8383,20.4581,2.5851,3.2882,3.1281,,,10200.0,2418.4382,2418.4382,524178.0,124283.5391,62.42,41.62
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250429,50.0,52.66,49.58,52.02,50.19,1.83,3.6461,52393.52,271503.816,21.6642,21.6642,1.3,24.1306,20.7089,2.6168,3.3285,3.1664,,,10200.0,2418.4382,2418.4382,530604.0,125807.1552,60.23,40.15
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250428,50.0,52.62,50.0,50.19,50.63,-0.44,-0.869,42600.92,217280.366,17.6151,17.6151,1.1,23.2817,19.9804,2.5247,3.2114,3.055,,,10200.0,2418.4382,2418.4382,511938.0,121381.4133,60.76,40.5
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250425,49.28,51.49,49.27,50.63,47.76,2.87,6.0092,60080.09,302078.145,24.8425,24.8425,1.56,23.4858,20.1555,2.5468,3.2396,3.0818,,,10200.0,2418.4382,2418.4382,516426.0,122445.5261,57.31,38.21
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250424,48.01,48.8,47.38,47.76,48.03,-0.27,-0.5621,29264.96,140529.585,12.1008,12.1008,0.62,22.1542,22.1542,2.5041,3.0558,3.0558,,,10200.0,2418.4382,2418.4382,487152.0,115504.6084,57.64,38.42
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250423,48.67,49.27,48.03,48.03,49.0,-0.97,-1.9796,32752.7,158858.188,13.5429,13.5429,0.61,22.2795,22.2795,2.5183,3.0731,3.0731,,,10200.0,2418.4382,2418.4382,489906.0,116157.5867,58.8,39.2
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250422,49.0,50.18,48.35,49.0,49.67,-0.67,-1.3489,36656.77,179924.352,15.1572,15.1572,0.65,22.7294,22.7294,2.5692,3.1352,3.1352,,,10200.0,2418.4382,2418.4382,499800.0,118503.4718,59.6,39.74
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250421,48.4,50.88,48.18,49.67,49.3,0.37,0.7505,34276.5,169879.056,14.173,14.173,0.63,23.0402,23.0402,2.6043,3.178,3.178,,,10200.0,2418.4382,2418.4382,506634.0,120123.8254,59.16,39.44
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250418,51.0,51.44,49.0,49.3,52.66,-3.36,-6.3806,59790.74,298288.49,24.7229,24.7229,1.25,22.8686,22.8686,2.5849,3.1543,3.1543,,,10200.0,2418.4382,2418.4382,502860.0,119229.0033,63.19,42.13
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250417,48.52,52.66,47.09,52.66,49.4,3.26,6.5992,72898.72,367422.411,30.1429,30.1429,1.78,24.4272,24.4272,2.7611,3.3693,3.3693,,,10200.0,2418.4382,2418.4382,537132.0,127354.9556,59.28,39.52
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250416,51.94,52.55,48.9,49.4,49.4,0.0,0.0,64925.39,328830.308,26.846,26.846,1.74,22.915,22.915,2.5901,3.1607,3.1607,,,10200.0,2418.4382,2418.4382,503880.0,119470.8471,59.28,39.52
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250415,47.06,49.48,46.58,49.4,46.9,2.5,5.3305,48307.89,233326.04,19.9748,19.9748,1.32,22.915,22.915,2.5901,3.1607,3.1607,,,10200.0,2418.4382,2418.4382,503880.0,119470.8471,56.28,37.52
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250414,47.4,47.78,46.8,46.9,46.16,0.74,1.6031,25287.77,119233.11,10.4562,10.4562,0.57,21.7553,21.7553,2.4591,3.0008,3.0008,,,10200.0,2418.4382,2418.4382,478380.0,113424.7516,55.39,36.93
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250411,45.3,46.99,45.3,46.16,46.15,0.01,0.0217,27100.08,125618.925,11.2056,11.2056,0.51,21.4121,21.4121,2.4203,2.9534,2.9534,,,10200.0,2418.4382,2418.4382,470832.0,111635.1073,55.38,36.92
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250410,45.88,47.14,45.88,46.15,44.86,1.29,2.8756,38744.78,180197.994,16.0206,16.0206,0.73,21.4074,21.4074,2.4197,2.9528,2.9528,,,10200.0,2418.4382,2418.4382,470730.0,111610.9229,53.83,35.89
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250409,43.99,45.29,40.22,44.86,45.11,-0.25,-0.5542,46838.44,203658.484,19.3672,19.3672,0.9,20.809,20.809,2.3521,2.8703,2.8703,,,10200.0,2418.4382,2418.4382,457572.0,108491.1377,54.13,36.09
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250408,45.0,46.65,44.16,45.11,44.32,0.79,1.7825,44930.96,203055.468,18.5785,18.5785,0.83,20.925,20.925,2.3652,2.8863,2.8863,,,10200.0,2418.4382,2418.4382,460122.0,109095.7472,53.18,35.46
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250407,50.2,52.05,44.24,44.32,55.3,-10.98,-19.8553,65218.59,313999.515,26.9672,26.9672,1.38,20.5585,20.5585,2.3238,2.8357,2.8357,,,10200.0,2418.4382,2418.4382,452064.0,107185.181,66.36,44.24
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250403,51.9,55.68,51.88,55.3,52.5,2.8,5.3333,69932.17,381653.032,28.9163,28.9163,1.66,25.6518,25.6518,2.8995,3.5382,3.5382,,,10200.0,2418.4382,2418.4382,564060.0,133739.6325,63.0,42.0
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250402,51.2,52.86,51.12,52.5,51.69,0.81,1.567,37175.01,193135.647,15.3715,15.3715,0.85,24.353,24.353,2.7527,3.3591,3.3591,,,10200.0,2418.4382,2418.4382,535500.0,126968.0055,62.03,41.35
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250401,51.96,52.08,50.9,51.69,52.78,-1.09,-2.0652,42533.29,218710.05,17.5871,17.5871,0.93,23.9772,23.9772,2.7102,3.3073,3.3073,,,10200.0,2418.4382,2418.4382,527238.0,125009.0706,63.34,42.22
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250331,51.59,54.18,51.2,52.78,51.51,1.27,2.4655,54947.89,290240.076,22.7204,22.7204,1.16,24.4829,24.4829,2.7674,3.377,3.377,,,10200.0,2418.4382,2418.4382,538356.0,127645.1682,61.81,41.21
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250328,52.52,52.78,51.5,51.51,52.25,-0.74,-1.4163,32201.2,167125.619,13.3149,13.3149,0.55,23.8937,23.8937,2.7008,3.2957,3.2957,,,10200.0,2418.4382,2418.4382,525402.0,124573.7517,62.7,41.8
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250327,52.26,53.49,51.67,52.25,52.53,-0.28,-0.533,43837.27,230774.682,18.1263,18.1263,0.59,24.237,24.237,2.7396,3.3431,3.3431,,,10200.0,2418.4382,2418.4382,532950.0,126363.396,63.04,42.02
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250326,53.61,53.62,52.05,52.53,53.15,-0.62,-1.1665,45460.59,239619.62,18.7975,18.7975,0.45,24.3669,24.3669,2.7542,3.361,3.361,,,10200.0,2418.4382,2418.4382,535806.0,127040.5586,63.78,42.52
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250325,55.74,55.96,53.01,53.15,55.71,-2.56,-4.5952,52486.94,284311.116,21.7028,21.7028,,24.6545,24.6545,2.7868,3.4007,3.4007,,,10200.0,2418.4382,2418.4382,542130.0,128539.9903,999999.999,0.01
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250324,57.0,57.47,54.09,55.71,57.57,-1.86,-3.2308,61947.11,344731.103,25.6145,25.6145,,25.842,25.842,2.921,3.5645,3.5645,,,10200.0,2418.4382,2418.4382,568242.0,134731.1921,999999.999,0.01
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250321,61.42,61.43,57.54,57.57,63.23,-5.66,-8.9514,87208.13,515087.088,36.0597,36.0597,,26.7048,26.7048,3.0185,3.6835,3.6835,,,10200.0,2418.4382,2418.4382,587214.0,139229.4872,999999.999,0.01
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250320,66.05,69.37,63.17,63.23,71.48,-8.25,-11.5417,121321.96,797317.721,50.1654,50.1654,,29.3303,29.3303,3.3153,4.0456,4.0456,,,10200.0,2418.4382,2418.4382,644946.0,152917.8474,999999.999,0.01
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250319,87.6,87.6,70.18,71.48,39.92,31.56,79.0581,184292.22,1375925.992,76.203,76.203,,33.1572,33.1572,3.7478,4.5735,4.5735,,,10200.0,2418.4382,2418.4382,729096.0,172869.9625,999999.999,0.01
