股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220125,15.34,15.62,15.11,15.23,15.4,-0.17,-1.1039,34250.41,52601.531,1.1066,1.7481,1.37,37.742,36.9697,2.7125,4.1859,3.3131,0.6517,0.6517,31223.1168,30952.2808,19593.4072,475528.0689,471403.2366,17.68,11.78
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220124,15.52,15.52,15.18,15.4,15.51,-0.11,-0.7092,21841.0,33404.9,0.7056,1.1147,0.85,38.1633,37.3823,2.7428,4.2327,3.3501,0.6445,0.6445,31223.1168,30952.2808,19593.4072,480835.9987,476665.1243,18.23,12.15
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220121,15.63,15.73,15.45,15.51,15.52,-0.01,-0.0644,16230.0,25281.816,0.5244,0.8283,0.6,38.4359,37.6493,2.7623,4.2629,3.374,0.6399,0.6399,31223.1168,30952.2808,19593.4072,484270.5416,480069.8752,18.44,12.3
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220120,16.09,16.14,15.52,15.52,16.06,-0.54,-3.3624,34516.02,54269.537,1.1151,1.7616,1.19,38.4607,37.6736,2.7641,4.2657,3.3762,0.6395,0.6395,31223.1168,30952.2808,19593.4072,484582.7727,480379.398,18.08,12.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220119,16.1,16.19,15.94,16.06,16.17,-0.11,-0.6803,28005.89,44947.415,0.9048,1.4294,0.81,39.7989,38.9844,2.8603,4.4141,3.4937,0.618,0.618,31223.1168,30952.2808,19593.4072,501443.2558,497093.6296,18.04,12.02
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220118,16.47,16.5,16.12,16.17,16.45,-0.28,-1.7021,24327.68,39441.667,0.786,1.2416,0.68,40.0715,39.2514,2.8799,4.4443,3.5176,0.6138,0.6138,31223.1168,30952.2808,19593.4072,504877.7987,500498.3805,18.1,12.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220117,16.09,16.48,16.07,16.45,16.07,0.38,2.3647,25395.23,41498.038,0.8205,1.2961,0.72,40.7654,39.9311,2.9298,4.5213,3.5785,0.6034,0.6034,31223.1168,30952.2808,19593.4072,513620.2714,509165.0192,17.3,11.54
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220114,16.28,16.3,15.94,16.07,16.21,-0.14,-0.8637,22266.06,36002.367,0.7194,1.1364,0.59,39.8237,39.0087,2.8621,4.4168,3.4959,0.6176,0.6176,31223.1168,30952.2808,19593.4072,501755.487,497403.1525,18.1,12.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220113,16.72,16.79,16.19,16.21,16.82,-0.61,-3.6266,45616.03,74958.803,1.4738,2.3281,1.35,40.1706,39.3485,2.887,4.4553,3.5263,0.6123,0.6123,31223.1168,30952.2808,19593.4072,506126.7233,501736.4718,18.28,12.18
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220112,16.88,17.02,16.55,16.82,16.83,-0.01,-0.0594,55174.28,92737.373,1.7826,2.816,1.79,41.6823,40.8293,2.9957,4.623,3.659,0.5901,0.5901,31223.1168,30952.2808,19593.4072,525172.8246,520617.3631,18.48,12.32
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220111,16.58,17.06,16.58,16.83,16.58,0.25,1.5078,30497.49,51359.377,0.9853,1.5565,0.92,41.7071,40.8535,2.9974,4.6257,3.6612,0.5897,0.5897,31223.1168,30952.2808,19593.4072,525485.0557,520926.8859,18.61,12.41
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220110,16.28,16.78,16.24,16.58,16.45,0.13,0.7903,22983.7,38150.339,0.7426,1.173,0.67,41.0875,40.2467,2.9529,4.557,3.6068,0.5986,0.5986,31223.1168,30952.2808,19593.4072,517679.2765,513188.8157,18.62,12.42
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220107,16.95,16.97,16.42,16.45,16.92,-0.47,-2.7778,35995.09,59960.562,1.1629,1.8371,1.04,40.7654,39.9311,2.9298,4.5213,3.5785,0.6034,0.6034,31223.1168,30952.2808,19593.4072,513620.2714,509165.0192,19.27,12.85
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220106,16.76,17.02,16.71,16.92,16.84,0.08,0.4751,24534.01,41486.549,0.7926,1.2522,0.58,41.9301,41.072,3.0135,4.6504,3.6808,0.5866,0.5866,31223.1168,30952.2808,19593.4072,528295.1363,523712.5911,19.4,12.94
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220105,16.92,17.12,16.73,16.84,17.04,-0.2,-1.1737,40254.96,67920.394,1.3005,2.0545,1.02,41.7318,40.8778,2.9992,4.6285,3.6634,0.5894,0.5894,31223.1168,30952.2808,19593.4072,525797.2869,521236.4087,19.74,13.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20220104,16.96,17.28,16.94,17.04,16.95,0.09,0.531,42160.9,71993.672,1.3621,2.1518,1.16,42.2275,41.3633,3.0348,4.6834,3.7069,0.5825,0.5825,31223.1168,30952.2808,19593.4072,532041.9103,527426.8648,19.28,12.86
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211231,16.88,17.13,16.8,16.95,16.86,0.09,0.5338,29049.62,49358.01,0.9385,1.4826,0.71,42.0044,41.1448,3.0188,4.6587,3.6873,0.2313,0.5856,31223.1168,30952.2808,19593.4072,529231.8298,524641.1596,19.45,12.97
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211230,16.8,17.08,16.7,16.86,16.84,0.02,0.1188,36548.19,61548.128,1.1808,1.8653,0.89,41.7814,40.9264,3.0028,4.6339,3.6677,0.2325,0.5887,31223.1168,30952.2808,19593.4072,526421.7492,521855.4543,20.18,13.46
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211229,16.49,17.16,16.34,16.84,16.43,0.41,2.4954,64713.73,109162.007,2.0908,3.3028,1.76,41.7318,40.8778,2.9992,4.6285,3.6634,0.2328,0.5894,31223.1168,30952.2808,19593.4072,525797.2869,521236.4087,20.2,13.46
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211228,16.3,16.52,16.2,16.43,16.42,0.01,0.0609,23932.69,39133.914,0.7732,1.2215,0.63,40.7158,39.8826,2.9262,4.5158,3.5742,0.2386,0.6041,31223.1168,30952.2808,19593.4072,512995.809,508545.9735,19.9,13.26
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211227,16.24,16.67,16.22,16.42,16.16,0.26,1.6089,26896.7,44213.027,0.869,1.3727,0.61,40.691,39.8583,2.9244,4.513,3.572,0.2387,0.6045,31223.1168,30952.2808,19593.4072,512683.5779,508236.4507,19.74,13.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211224,16.48,16.52,15.93,16.16,16.47,-0.31,-1.8822,51100.38,82469.097,1.6509,2.608,1.1,40.0467,39.2272,2.8781,4.4416,3.5154,0.2426,0.6142,31223.1168,30952.2808,19593.4072,504565.5675,500188.8577,20.3,13.54
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211223,16.71,16.76,16.34,16.47,16.73,-0.26,-1.5541,38433.14,63263.063,1.2417,1.9615,0.8,40.8149,39.9797,2.9333,4.5268,3.5829,0.238,0.6026,31223.1168,30952.2808,19593.4072,514244.7337,509784.0648,20.21,13.47
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211222,16.42,16.85,16.41,16.73,16.45,0.28,1.7021,43410.17,72560.239,1.4025,2.2155,0.88,41.4592,40.6108,2.9796,4.5982,3.6394,0.2343,0.5933,31223.1168,30952.2808,19593.4072,522362.7441,517831.6578,20.45,13.63
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211221,16.33,16.57,16.3,16.45,16.31,0.14,0.8584,31232.62,51290.075,1.0091,1.594,0.59,40.7654,39.9311,2.9298,4.5213,3.5785,0.2383,0.6034,31223.1168,30952.2808,19593.4072,513620.2714,509165.0192,20.34,13.56
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211220,16.46,16.76,16.14,16.31,16.53,-0.22,-1.3309,55893.45,91374.613,1.8058,2.8527,1.05,40.4184,39.5913,2.9048,4.4828,3.5481,0.2404,0.6085,31223.1168,30952.2808,19593.4072,509249.035,504831.6998,20.23,13.49
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211217,17.0,17.0,16.46,16.53,16.95,-0.42,-2.4779,63369.6,105536.971,2.0473,3.2342,1.23,40.9636,40.1253,2.944,4.5432,3.5959,0.2372,0.6005,31223.1168,30952.2808,19593.4072,516118.1207,511641.2016,20.21,13.47
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211216,16.85,17.08,16.72,16.95,16.78,0.17,1.0131,46772.0,78780.72,1.5111,2.3871,0.9,42.0044,41.1448,3.0188,4.6587,3.6873,0.2313,0.5856,31223.1168,30952.2808,19593.4072,529231.8298,524641.1596,19.72,13.14
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211215,17.09,17.09,16.68,16.78,17.01,-0.23,-1.3521,50096.64,84574.865,1.6185,2.5568,0.91,41.5832,40.7322,2.9885,4.612,3.6503,0.2336,0.5915,31223.1168,30952.2808,19593.4072,523923.8999,519379.2718,19.7,13.14
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211214,17.01,17.18,16.86,17.01,17.07,-0.06,-0.3515,48548.0,82438.152,1.5685,2.4778,0.73,42.1531,41.2905,3.0295,4.6752,3.7003,0.2305,0.5835,31223.1168,30952.2808,19593.4072,531105.2168,526498.2964,19.39,12.93
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211213,17.17,17.42,16.97,17.07,17.3,-0.23,-1.3295,58386.0,99836.169,1.8863,2.9799,0.74,42.3018,41.4361,3.0402,4.6917,3.7134,0.2297,0.5815,31223.1168,30952.2808,19593.4072,532978.6038,528355.4333,19.76,13.18
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211210,17.3,17.68,17.06,17.3,17.18,0.12,0.6985,54527.85,94777.576,1.7617,2.783,0.67,42.8718,41.9944,3.0811,4.7549,3.7634,0.2266,0.5737,31223.1168,30952.2808,19593.4072,540159.9206,535474.4578,20.08,13.38
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211209,17.33,17.39,16.99,17.18,17.35,-0.17,-0.9798,47242.17,81028.025,1.5263,2.4111,0.5,42.5744,41.7031,3.0598,4.7219,3.7373,0.2282,0.5777,31223.1168,30952.2808,19593.4072,536413.1466,531760.1841,19.74,13.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211208,17.08,17.63,16.88,17.35,17.1,0.25,1.462,67404.96,116603.898,2.1777,3.4402,0.65,42.9957,42.1158,3.09,4.7686,3.7743,0.2259,0.5721,31223.1168,30952.2808,19593.4072,541721.0765,537022.0719,19.57,13.05
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211207,17.17,17.39,16.56,17.1,17.0,0.1,0.5882,104076.07,176363.211,3.3625,5.3118,1.0,42.3762,41.5089,3.0455,4.6999,3.7199,0.2292,0.5804,31223.1168,30952.2808,19593.4072,533915.2973,529284.0017,19.84,13.22
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211206,18.38,18.38,16.86,17.0,18.16,-1.16,-6.3877,122755.97,212825.226,3.966,6.2652,1.2,42.1283,41.2662,3.0277,4.6724,3.6982,0.2306,0.5838,31223.1168,30952.2808,19593.4072,530792.9856,526188.7736,20.34,13.56
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211203,18.41,18.68,18.04,18.16,18.23,-0.07,-0.384,65614.37,119703.456,2.1199,3.3488,0.61,45.003,44.082,3.2343,4.9913,3.9505,0.2159,0.5466,31223.1168,30952.2808,19593.4072,567011.8011,562093.4193,20.14,13.42
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211202,19.02,19.23,18.22,18.23,19.07,-0.84,-4.4048,113956.06,211579.174,3.6817,5.816,1.12,45.1765,44.2519,3.2468,5.0105,3.9657,0.215,0.5445,31223.1168,30952.2808,19593.4072,569197.4193,564260.079,20.41,13.61
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211201,18.39,19.37,18.39,19.07,18.44,0.63,3.4165,108327.65,205150.156,3.4998,5.5288,1.15,47.2581,46.291,3.3964,5.2414,4.1485,0.2056,0.5205,31223.1168,30952.2808,19593.4072,595424.8374,590259.9949,20.48,13.66
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211130,18.7,19.12,18.43,18.44,18.71,-0.27,-1.4431,107151.16,201270.229,3.4618,5.4687,1.08,45.6969,44.7617,3.2842,5.0682,4.0114,0.2126,0.5383,31223.1168,30952.2808,19593.4072,575754.2738,570760.058,20.76,13.84
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211129,17.57,18.75,17.57,18.71,18.15,0.56,3.0854,115775.71,213039.717,3.7405,5.9089,1.24,46.366,45.4171,3.3323,5.1424,4.0702,0.2095,0.5305,31223.1168,30952.2808,19593.4072,584184.5153,579117.1738,20.62,13.74
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211126,18.03,18.3,17.85,18.15,17.93,0.22,1.227,96338.8,174151.644,3.1125,4.9169,0.97,44.9782,44.0577,3.2325,4.9885,3.9483,0.216,0.5469,31223.1168,30952.2808,19593.4072,566699.5699,561783.8965,20.82,13.88
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211125,17.63,18.13,17.52,17.93,17.65,0.28,1.5864,82668.54,148018.145,2.6708,4.2192,0.76,44.433,43.5237,3.1933,4.928,3.9005,0.2186,0.5536,31223.1168,30952.2808,19593.4072,559830.4842,554974.3947,20.52,13.68
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211124,17.6,17.81,17.4,17.65,17.7,-0.05,-0.2825,69653.27,122691.143,2.2503,3.5549,0.64,43.7391,42.844,3.1435,4.8511,3.8396,0.2221,0.5623,31223.1168,30952.2808,19593.4072,551088.0115,546307.7561,20.4,13.6
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211123,17.27,18.1,17.27,17.7,17.2,0.5,2.907,131074.02,233802.242,4.2347,6.6897,1.27,43.863,42.9654,3.1524,4.8648,3.8504,0.2215,0.5608,31223.1168,30952.2808,19593.4072,552649.1674,547855.3702,21.79,14.53
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211122,17.05,17.34,17.0,17.2,17.19,0.01,0.0582,85728.42,147032.986,2.7697,4.3754,0.76,42.624,41.7517,3.0633,4.7274,3.7417,0.2279,0.5771,31223.1168,30952.2808,19593.4072,537037.609,532379.2298,21.88,14.58
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211119,16.78,17.59,16.75,17.19,16.85,0.34,2.0178,128185.96,221355.694,4.1414,6.5423,0.95,42.5992,41.7274,3.0616,4.7246,3.7395,0.228,0.5774,31223.1168,30952.2808,19593.4072,536725.3778,532069.707,22.88,15.26
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211118,16.6,17.16,16.57,16.85,16.53,0.32,1.9359,129958.04,219531.182,4.1987,6.6327,0.88,41.7566,40.9021,3.001,4.6312,3.6655,0.2327,0.589,31223.1168,30952.2808,19593.4072,526109.5181,521545.9315,22.13,14.75
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211117,16.43,16.63,16.28,16.53,16.34,0.19,1.1628,72882.55,120004.979,2.3547,3.7197,0.39,40.9636,40.1253,2.944,4.5432,3.5959,0.2372,0.6005,31223.1168,30952.2808,19593.4072,516118.1207,511641.2016,22.45,14.97
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211116,16.83,16.85,16.3,16.34,16.9,-0.56,-3.3136,100334.53,165564.278,3.2416,5.1208,0.53,40.4928,39.6641,2.9102,4.491,3.5546,0.2399,0.6074,31223.1168,30952.2808,19593.4072,510185.7285,505760.2683,21.78,14.52
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211115,16.69,17.0,16.4,16.9,16.7,0.2,1.1976,134561.86,225634.406,4.3474,6.8677,0.8,41.8805,41.0235,3.0099,4.6449,3.6764,0.232,0.5873,31223.1168,30952.2808,19593.4072,527670.6739,523093.5455,21.52,14.34
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211112,17.67,18.12,16.58,16.7,17.61,-0.91,-5.1675,239673.21,410908.86,7.7433,12.2323,1.87,41.3849,40.538,2.9743,4.59,3.6329,0.2347,0.5943,31223.1168,30952.2808,19593.4072,521426.0506,516903.0894,21.18,14.12
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211111,18.38,18.65,17.53,17.61,18.5,-0.89,-4.8108,189589.09,344364.815,6.1252,9.6762,1.97,43.64,42.7469,3.1364,4.8401,3.8309,0.2226,0.5636,31223.1168,30952.2808,19593.4072,549839.0868,545069.6649,21.24,14.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211110,17.5,19.1,17.5,18.5,17.46,1.04,5.9565,265902.4,487226.674,8.5907,13.571,5.26,45.8455,44.9073,3.2949,5.0847,4.0245,0.2119,0.5365,31223.1168,30952.2808,19593.4072,577627.6608,572617.1948,20.64,13.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211109,16.01,17.49,15.79,17.46,16.0,1.46,9.125,120772.39,202718.411,3.9019,6.1639,3.88,43.2683,42.3828,3.1096,4.7989,3.7982,0.2245,0.5685,31223.1168,30952.2808,19593.4072,545155.6193,540426.8228,20.63,13.75
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211108,16.16,16.28,15.84,16.0,16.07,-0.07,-0.4356,21299.86,33960.824,0.6882,1.0871,0.66,39.6502,38.8388,2.8496,4.3976,3.4806,0.245,0.6203,31223.1168,30952.2808,19593.4072,499569.8688,495236.4928,20.22,13.48
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211105,15.9,16.35,15.85,16.07,15.92,0.15,0.9422,44604.0,71994.359,1.4411,2.2765,1.54,39.8237,39.0087,2.8621,4.4168,3.4959,0.2439,0.6176,31223.1168,30952.2808,19593.4072,501755.487,497403.1525,19.84,13.22
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211104,15.85,16.03,15.81,15.92,15.92,0.0,0.0,28046.48,44723.105,0.9061,1.4314,0.88,39.452,38.6446,2.8354,4.3756,3.4632,0.2462,0.6235,31223.1168,30952.2808,19593.4072,497072.0195,492760.3103,19.61,13.07
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211103,15.46,16.16,15.46,15.92,15.44,0.48,3.1088,38037.64,60823.158,1.2289,1.9413,1.38,39.452,38.6446,2.8354,4.3756,3.4632,0.2462,0.6235,31223.1168,30952.2808,19593.4072,497072.0195,492760.3103,20.28,13.52
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211102,15.56,15.67,15.37,15.44,15.61,-0.17,-1.089,23555.27,36471.903,0.761,1.2022,0.84,38.2624,37.4794,2.7499,4.2437,3.3588,0.2539,0.6428,31223.1168,30952.2808,19593.4072,482084.9234,477903.2156,20.04,13.36
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211101,15.48,15.79,15.1,15.61,15.55,0.06,0.3859,28055.64,43351.515,0.9064,1.4319,0.91,38.6837,37.8921,2.7802,4.2904,3.3958,0.2511,0.6358,31223.1168,30952.2808,19593.4072,487392.8532,483165.1033,21.13,14.09
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211029,15.88,16.04,15.34,15.55,15.91,-0.36,-2.2627,26780.25,41776.922,0.8652,1.3668,0.81,38.535,37.7464,2.7695,4.2739,3.3827,0.2521,0.6383,31223.1168,30952.2808,19593.4072,485519.4662,481307.9664,22.2,14.8
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211028,15.4,16.08,15.18,15.91,15.4,0.51,3.3117,42912.02,67335.245,1.3864,2.1901,1.54,39.4272,40.1629,2.852,4.3728,3.8198,0.2464,0.6238,31223.1168,30952.2808,19593.4072,496759.7883,492450.7875,20.95,13.97
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211027,15.77,15.97,15.36,15.4,15.86,-0.46,-2.9004,16494.0,25610.789,0.5329,0.8418,0.56,38.1633,38.8754,2.7606,4.2327,3.6974,0.2546,0.6445,31223.1168,30952.2808,19593.4072,480835.9987,476665.1243,19.2,12.8
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211026,16.11,16.22,15.8,15.86,16.08,-0.22,-1.3682,25337.7,40586.073,0.8186,1.2932,0.95,39.3033,40.0367,2.843,4.3591,3.8078,0.2472,0.6258,31223.1168,30952.2808,19593.4072,495198.6324,490903.1735,19.28,12.86
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211025,15.7,16.26,15.48,16.08,15.7,0.38,2.4204,42802.37,68177.038,1.3829,2.1845,1.76,39.8485,40.592,2.8825,4.4196,3.8606,0.2438,0.6173,31223.1168,30952.2808,19593.4072,502067.7181,497712.6753,19.1,12.74
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211022,15.19,15.92,15.06,15.7,15.05,0.65,4.3189,37991.53,59317.389,1.2274,1.939,1.89,38.9068,39.6328,2.8143,4.3151,3.7694,0.2497,0.6322,31223.1168,30952.2808,19593.4072,490202.9338,485950.8086,19.1,12.74
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211021,15.55,15.55,15.0,15.05,15.34,-0.29,-1.8905,16972.85,25795.469,0.5484,0.8663,0.88,37.296,37.9919,2.6978,4.1365,3.6133,0.2605,0.6595,31223.1168,30952.2808,19593.4072,469907.9078,465831.826,18.53,12.35
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211020,15.72,15.75,15.31,15.34,15.71,-0.37,-2.3552,24989.75,38452.013,0.8074,1.2754,1.44,38.0146,38.724,2.7498,4.2162,3.683,0.2556,0.647,31223.1168,30952.2808,19593.4072,478962.6117,474807.9875,18.73,12.49
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211019,15.72,15.99,15.59,15.71,15.66,0.05,0.3193,11025.03,17402.128,0.3562,0.5627,0.56,38.9315,39.658,2.8161,4.3179,3.7718,0.2495,0.6318,31223.1168,30952.2808,19593.4072,490515.1649,486260.3314,18.66,12.44
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211018,16.0,16.0,15.53,15.66,16.0,-0.34,-2.125,30291.31,47483.165,0.9786,1.546,1.69,38.8076,39.5318,2.8072,4.3041,3.7598,0.2503,0.6338,31223.1168,30952.2808,19593.4072,488954.0091,484712.7173,19.09,12.73
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211015,16.06,16.18,15.98,16.0,16.08,-0.08,-0.4975,17122.24,27507.596,0.5532,0.8739,0.83,39.6502,40.3901,2.8681,4.3976,3.8414,0.245,0.6203,31223.1168,30952.2808,19593.4072,499569.8688,495236.4928,18.48,12.32
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211014,16.19,16.19,16.05,16.08,16.19,-0.11,-0.6794,12656.0,20381.335,0.4089,0.6459,0.55,39.8485,40.592,2.8825,4.4196,3.8606,0.2438,0.6173,31223.1168,30952.2808,19593.4072,502067.7181,497712.6753,19.03,12.69
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211013,16.2,16.29,16.04,16.19,16.19,0.0,0.0,15758.12,25466.143,0.5091,0.8043,0.63,40.121,40.8697,2.9022,4.4498,3.887,0.2421,0.6131,31223.1168,30952.2808,19593.4072,505502.261,501117.4262,19.3,12.86
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211012,16.24,16.36,16.02,16.19,16.25,-0.06,-0.3692,22251.53,36002.349,0.7189,1.1357,0.89,40.121,40.8697,2.9022,4.4498,3.887,0.2421,0.6131,31223.1168,30952.2808,19593.4072,505502.261,501117.4262,18.84,12.56
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211011,16.17,16.26,16.02,16.25,16.15,0.1,0.6192,21749.1,35134.463,0.7027,1.11,0.87,40.2697,41.0212,2.9129,4.4663,3.9015,0.2412,0.6108,31223.1168,30952.2808,19593.4072,507375.648,502974.563,18.06,12.04
300174,元力股份,化工原料,福建,20110201,300174.SZ,20211008,16.0,16.21,15.93,16.15,15.95,0.2,1.2539,31257.59,50195.759,1.0099,1.5953,1.38,40.0219,40.7687,2.895,4.4388,3.8774,0.2427,0.6146,31223.1168,30952.2808,19593.4072,504253.3363,499879.3349,18.41,12.27
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210930,16.08,16.2,15.91,15.95,16.05,-0.1,-0.6231,24306.94,38898.723,0.7853,1.2406,1.09,39.5263,40.2638,2.8592,4.3838,3.8294,0.2458,0.6223,31223.1168,30952.2808,19593.4072,498008.713,493688.8788,18.85,12.57
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210929,15.8,16.28,15.75,16.05,15.85,0.2,1.2618,25097.05,40228.21,0.8108,1.2809,1.07,39.7741,40.5163,2.8771,4.4113,3.8534,0.2442,0.6184,31223.1168,30952.2808,19593.4072,501131.0246,496784.1068,18.79,12.53
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210928,15.79,16.06,15.78,15.85,15.94,-0.09,-0.5646,21920.91,34823.082,0.7082,1.1188,0.9,39.2785,40.0114,2.8412,4.3564,3.8054,0.2473,0.6262,31223.1168,30952.2808,19593.4072,494886.4013,490593.6507,19.2,12.8
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210927,16.37,16.4,15.83,15.94,16.26,-0.32,-1.968,22996.63,36839.196,0.743,1.1737,0.85,39.5015,40.2386,2.8574,4.3811,3.827,0.2459,0.6227,31223.1168,30952.2808,19593.4072,497696.4818,493379.356,19.3,12.86
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210924,16.28,16.36,16.1,16.26,16.23,0.03,0.1848,18674.42,30261.367,0.6033,0.9531,0.6,40.2945,41.0464,2.9147,4.469,3.9039,0.2411,0.6104,31223.1168,30952.2808,19593.4072,507687.8792,503284.0858,19.43,12.95
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210923,16.26,16.41,16.15,16.23,16.23,0.0,0.0,22580.33,36693.581,0.7295,1.1524,0.64,40.2202,40.9707,2.9093,4.4608,3.8966,0.2415,0.6115,31223.1168,30952.2808,19593.4072,506751.1857,502355.5174,19.43,12.95
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210922,15.86,16.39,15.81,16.23,15.96,0.27,1.6917,31614.65,50937.972,1.0214,1.6135,0.88,40.2202,40.9707,2.9093,4.4608,3.8966,0.2415,0.6115,31223.1168,30952.2808,19593.4072,506751.1857,502355.5174,19.5,13.0
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210917,15.94,16.0,15.68,15.96,15.84,0.12,0.7576,25866.36,40945.173,0.8357,1.3202,0.65,39.5511,40.2891,2.8609,4.3866,3.8318,0.2456,0.6219,31223.1168,30952.2808,19593.4072,498320.9441,493998.4016,19.38,12.92
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210916,16.2,16.5,15.82,15.84,16.15,-0.31,-1.9195,37002.07,59709.483,1.1955,1.8885,0.89,39.2537,39.9862,2.8394,4.3536,3.803,0.2475,0.6266,31223.1168,30952.2808,19593.4072,494574.1701,490284.1279,19.14,12.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20210915,16.43,16.51,16.03,16.15,16.43,-0.28,-1.7042,39173.71,63192.208,1.2656,1.9993,0.89,40.0219,40.7687,2.895,4.4388,3.8774,0.2427,0.6146,31223.1168,30952.2808,19593.4072,504253.3363,499879.3349,19.26,12.84
